ACC_TRDVAL,ACC_TRDVOL,CMPPREVDD_PRC,FLUC_RT,FLUC_TP_CD,LIST_SHRS,MKTCAP,TDD_CLSPRC,TDD_HGPRC,TDD_LWPRC,TDD_OPNPRC,TRD_DD
"665,578,170","135,633","-1,180",-19.97,2,"13,370,300","63,241,519,000","4,730","5,900","4,140","5,900",2024/08/05
"189,480,000","31,946",-160,-2.64,2,"13,370,300","79,018,473,000","5,910","6,070","5,850","5,930",2024/08/02
"98,941,520","16,360",50,0.83,1,"13,370,300","81,157,721,000","6,070","6,130","5,990","6,090",2024/08/01
"178,991,680","29,340",-310,-4.90,2,"13,370,300","80,489,206,000","6,020","6,310","6,020","6,310",2024/07/31
"229,971,190","36,680",130,2.10,1,"13,370,300","84,633,999,000","6,330","6,380","6,180","6,190",2024/07/30
"243,596,000","38,976",50,0.81,1,"13,370,300","82,895,860,000","6,200","6,640","6,130","6,160",2024/07/29
"162,390,980","26,382",30,0.49,1,"13,370,300","82,227,345,000","6,150","6,300","6,030","6,110",2024/07/26
"284,450,850","46,672",-270,-4.23,2,"13,370,300","81,826,236,000","6,120","6,330","5,990","6,290",2024/07/25
"329,500,930","52,313",220,3.57,1,"13,370,300","85,436,217,000","6,390","6,530","6,020","6,210",2024/07/24
"199,292,580","32,148",20,0.33,1,"13,203,955","81,468,402,350","6,170","6,300","6,120","6,250",2024/07/23
"193,682,980","31,865",40,0.65,1,"13,203,955","81,204,323,250","6,150","6,200","5,970","6,050",2024/07/22
"131,643,380","21,780",70,1.16,1,"13,203,955","80,676,165,050","6,110","6,160","5,900","6,040",2024/07/19
"152,076,420","25,211",-50,-0.82,2,"13,203,955","79,751,888,200","6,040","6,100","5,950","6,090",2024/07/18
"1,049,348,030","171,062",60,1.00,1,"13,203,955","80,412,085,950","6,090","6,590","5,950","6,500",2024/07/17
"115,201,710","19,359",90,1.52,1,"13,203,955","79,619,848,650","6,030","6,080","5,800","5,930",2024/07/16
"375,481,550","63,215",-320,-5.11,2,"13,203,955","78,431,492,700","5,940","6,260","5,640","6,260",2024/07/15
"94,559,580","15,261",100,1.62,1,"13,203,955","82,656,758,300","6,260","6,270","6,110","6,160",2024/07/12
"151,455,240","24,659",40,0.65,1,"13,203,955","81,336,362,800","6,160","6,190","6,060","6,180",2024/07/11
"207,845,760","34,378",-80,-1.29,2,"13,203,955","80,808,204,600","6,120","6,290","5,980","6,290",2024/07/10
"303,224,550","49,290",-90,-1.43,2,"13,203,955","81,864,521,000","6,200","6,390","6,000","6,310",2024/07/09
"240,143,070","37,612",-440,-6.54,2,"13,203,955","83,052,876,950","6,290","6,770","6,070","6,730",2024/07/08
"209,847,400","31,166",-170,-2.46,2,"13,203,955","88,862,617,150","6,730","6,900","6,520","6,900",2024/07/05
"401,772,170","57,935",130,1.92,1,"13,203,955","91,107,289,500","6,900","7,050","6,720","6,770",2024/07/04
"84,263,030","12,461",20,0.30,1,"13,203,955","89,390,775,350","6,770","6,830","6,660","6,660",2024/07/03
"148,567,720","22,075",-40,-0.59,2,"13,203,955","89,126,696,250","6,750","6,850","6,670","6,790",2024/07/02
"215,373,520","31,679",140,2.11,1,"13,203,955","89,654,854,450","6,790","6,900","6,620","6,620",2024/07/01
"210,866,000","31,566",0,0.00,3,"13,203,955","87,806,300,750","6,650","6,900","6,600","6,680",2024/06/28
"202,897,550","30,577",0,0.00,3,"13,203,955","87,806,300,750","6,650","6,800","6,500","6,650",2024/06/27
"334,274,320","50,343",300,4.72,1,"13,203,955","87,806,300,750","6,650","6,840","6,240","6,420",2024/06/26
"168,584,330","26,931",320,5.31,1,"13,203,955","83,845,114,250","6,350","6,400","6,100","6,150",2024/06/25
"278,038,090","46,194",-10,-0.17,2,"13,203,955","79,619,848,650","6,030","6,080","5,920","6,040",2024/06/24
"36,736,140","6,049",-30,-0.49,2,"13,203,955","79,751,888,200","6,040","6,140","6,020","6,020",2024/06/21
"80,202,780","13,034",-100,-1.62,2,"13,203,955","80,148,006,850","6,070","6,270","6,070","6,070",2024/06/20
"134,291,220","21,902",-160,-2.53,2,"13,203,955","81,468,402,350","6,170","6,390","6,000","6,260",2024/06/19
"77,654,080","12,395",-70,-1.09,2,"13,203,955","83,581,035,150","6,330","6,400","6,150","6,370",2024/06/18
"85,692,630","13,482",-50,-0.78,2,"13,203,955","84,505,312,000","6,400","6,450","6,250","6,450",2024/06/17
"223,826,440","34,660",250,4.03,1,"13,203,955","85,165,509,750","6,450","6,620","6,190","6,190",2024/06/14
"102,125,150","16,412",0,0.00,3,"13,203,955","81,864,521,000","6,200","6,320","6,120","6,140",2024/06/13
"89,935,560","14,701",20,0.32,1,"13,203,955","81,864,521,000","6,200","6,200","6,020","6,090",2024/06/12
"68,807,630","11,285",0,0.00,3,"13,203,955","81,600,441,900","6,180","6,230","6,000","6,180",2024/06/11
"96,370,300","15,572",-110,-1.75,2,"13,203,955","81,600,441,900","6,180","6,370","6,120","6,260",2024/06/10
"666,556,440","103,038",190,3.11,1,"13,203,955","83,052,876,950","6,290","6,700","6,060","6,110",2024/06/07
"119,940,840","19,946",110,1.84,1,"13,203,955","80,544,125,500","6,100","6,130","5,880","5,900",2024/06/05
"95,057,210","15,848",50,0.84,1,"13,203,955","79,091,690,450","5,990","6,200","5,900","6,200",2024/06/04
"137,247,860","23,019",-10,-0.17,2,"13,203,955","78,431,492,700","5,940","6,080","5,900","6,000",2024/06/03
"829,490,750","138,599",410,7.40,1,"13,203,955","78,563,532,250","5,950","6,550","5,500","5,540",2024/05/31
"83,759,770","15,087",-80,-1.42,2,"13,203,955","73,149,910,700","5,540","5,710","5,500","5,710",2024/05/30
"69,420,490","12,336",-80,-1.40,2,"13,203,955","74,206,227,100","5,620","5,900","5,580","5,580",2024/05/29
"98,268,060","17,447",80,1.42,1,"13,203,955","75,262,543,500","5,700","5,950","5,540","5,640",2024/05/28
"154,542,660","27,658",-40,-0.71,2,"13,203,955","74,206,227,100","5,620","5,710","5,550","5,660",2024/05/27
"95,910,970","16,902",100,1.80,1,"13,203,955","74,734,385,300","5,660","5,710","5,550","5,570",2024/05/24
"166,222,570","29,556",-190,-3.30,2,"13,203,955","73,413,989,800","5,560","5,840","5,510","5,840",2024/05/23
"91,834,650","15,925",-50,-0.86,2,"13,203,955","75,922,741,250","5,750","5,870","5,700","5,800",2024/05/22
"50,029,120","8,538",-70,-1.19,2,"13,203,955","76,582,939,000","5,800","5,930","5,800","5,870",2024/05/21
"196,020,330","33,100",-210,-3.45,2,"13,203,955","77,507,215,850","5,870","6,090","5,840","6,070",2024/05/20
"59,600,530","9,900",-10,-0.16,2,"13,203,955","80,280,046,400","6,080","6,140","5,950","6,090",2024/05/17
"74,209,890","12,242",10,0.16,1,"13,203,955","80,412,085,950","6,090","6,240","5,990","6,030",2024/05/16
"86,858,840","14,252",30,0.50,1,"13,203,955","80,280,046,400","6,080","6,380","5,990","5,990",2024/05/14
"50,050,550","8,221",-110,-1.79,2,"13,203,955","79,883,927,750","6,050","6,190","6,030","6,190",2024/05/13
"58,350,320","9,539",80,1.32,1,"13,203,955","81,336,362,800","6,160","6,180","6,090","6,170",2024/05/10
"96,865,640","15,820",-50,-0.82,2,"13,203,955","80,280,046,400","6,080","6,270","6,060","6,130",2024/05/09
"83,295,840","13,714",-90,-1.45,2,"13,203,955","80,940,244,150","6,130","6,170","6,010","6,110",2024/05/08
"177,704,800","28,621",-200,-3.12,2,"13,203,955","82,128,600,100","6,220","6,380","6,140","6,290",2024/05/07
"462,334,420","72,878",490,8.26,1,"13,203,955","84,769,391,100","6,420","6,510","5,910","5,920",2024/05/03
"109,962,820","18,868",130,2.24,1,"13,203,955","78,299,453,150","5,930","6,080","5,700","5,800",2024/05/02
"117,293,820","20,506",210,3.76,1,"13,203,955","76,582,939,000","5,800","5,860","5,540","5,540",2024/04/30
"52,312,950","9,368",10,0.18,1,"13,203,955","73,810,108,450","5,590","5,690","5,550","5,680",2024/04/29
"52,234,190","9,366",-10,-0.18,2,"13,203,955","73,678,068,900","5,580","5,610","5,490","5,610",2024/04/26
"231,321,870","41,523",-100,-1.76,2,"13,203,955","73,810,108,450","5,590","5,770","5,490","5,650",2024/04/25
"71,864,660","12,663",0,0.00,3,"13,203,955","75,130,503,950","5,690","5,800","5,630","5,780",2024/04/24
"149,998,390","26,052",-80,-1.39,2,"13,203,955","75,130,503,950","5,690","6,080","5,550","6,080",2024/04/23
"39,369,150","6,773",-60,-1.03,2,"13,203,955","76,186,820,350","5,770","5,930","5,740","5,750",2024/04/22
"74,580,100","12,902",0,0.00,3,"13,203,955","76,979,057,650","5,830","6,200","5,660","5,830",2024/04/19
"47,269,720","8,107",10,0.17,1,"13,203,955","76,979,057,650","5,830","5,970","5,680","5,920",2024/04/18
"94,557,660","16,410",170,3.01,1,"13,203,955","76,847,018,100","5,820","5,870","5,660","5,670",2024/04/17
"125,299,080","22,072",-150,-2.59,2,"13,203,955","74,602,345,750","5,650","5,880","5,600","5,880",2024/04/16
"117,635,250","20,187",-180,-3.01,2,"13,203,955","76,582,939,000","5,800","5,910","5,770","5,890",2024/04/15
"131,792,730","21,794",-150,-2.45,2,"13,203,955","78,959,650,900","5,980","6,180","5,970","6,130",2024/04/12
"59,427,090","9,710",-110,-1.76,2,"13,203,955","80,940,244,150","6,130","6,240","6,070","6,240",2024/04/11
"58,499,080","9,439",140,2.30,1,"13,203,955","82,392,679,200","6,240","6,350","6,120","6,350",2024/04/09
"66,861,270","10,825",-190,-3.02,2,"13,203,955","80,544,125,500","6,100","6,320","6,100","6,310",2024/04/08
"165,931,900","26,650",-10,-0.16,2,"13,203,955","83,052,876,950","6,290","6,400","6,100","6,300",2024/04/05
"185,052,460","29,790",50,0.80,1,"13,203,955","83,184,916,500","6,300","6,410","6,010","6,350",2024/04/04
"241,489,290","37,985",10,0.16,1,"13,203,955","82,524,718,750","6,250","6,620","6,190","6,190",2024/04/03
"203,803,880","32,505",-230,-3.55,2,"13,203,955","82,392,679,200","6,240","6,520","6,190","6,470",2024/04/02
"270,603,920","40,844",-330,-4.85,2,"13,203,955","85,429,588,850","6,470","7,190","6,470","7,190",2024/04/01
"332,925,830","48,036",300,4.62,1,"13,203,955","89,786,894,000","6,800","7,190","6,600","6,600",2024/03/29
"155,981,460","23,650",-100,-1.52,2,"13,203,955","85,825,707,500","6,500","6,700","6,490","6,620",2024/03/28
"281,237,580","42,019",-230,-3.37,2,"13,203,955","87,146,103,000","6,600","6,850","6,560","6,800",2024/03/27
"282,132,000","41,251",-180,-2.57,2,"13,203,955","90,183,012,650","6,830","7,010","6,780","6,970",2024/03/26
"186,884,620","26,664",-120,-1.68,2,"13,203,955","92,559,724,550","7,010","7,280","6,900","7,280",2024/03/25
"223,279,070","31,354",130,1.86,1,"13,203,955","94,144,199,150","7,130","7,350","6,990","7,100",2024/03/22
"225,885,180","32,366",50,0.72,1,"13,203,955","92,427,685,000","7,000","7,200","6,850","6,950",2024/03/21
"182,486,270","26,662",40,0.58,1,"13,203,955","91,767,487,250","6,950","7,010","6,730","6,910",2024/03/20
"332,650,760","47,319",-70,-1.00,2,"13,203,955","91,239,329,050","6,910","7,220","6,880","6,990",2024/03/19
"328,027,490","46,591",-180,-2.51,2,"13,203,955","92,163,605,900","6,980","7,350","6,830","7,170",2024/03/18
"294,659,230","41,163",50,0.70,1,"13,203,955","94,540,317,800","7,160","7,290","7,050","7,110",2024/03/15
"405,541,770","57,507",60,0.85,1,"13,203,955","93,880,120,050","7,110","7,300","6,910","6,910",2024/03/14
"906,732,030","130,437",-210,-2.89,2,"13,203,955","93,087,882,750","7,050","7,380","6,700","7,260",2024/03/13
"603,200,800","83,594",-120,-1.63,2,"13,203,955","95,860,713,300","7,260","7,520","7,060","7,310",2024/03/12
"849,933,820","117,589",380,5.43,1,"13,203,955","97,445,187,900","7,380","7,480","6,890","7,040",2024/03/11
"938,819,590","136,095",0,0.00,3,"13,203,955","92,427,685,000","7,000","7,180","6,690","6,890",2024/03/08
"2,653,210,610","392,211",830,13.45,1,"13,203,955","92,427,685,000","7,000","7,100","6,210","6,340",2024/03/07
"324,901,080","52,493",90,1.48,1,"13,203,955","81,468,402,350","6,170","6,350","6,010","6,030",2024/03/06
"204,863,300","34,251",-20,-0.33,2,"13,203,955","80,280,046,400","6,080","6,100","5,890","6,040",2024/03/05
"1,332,234,680","211,441",40,0.66,1,"13,203,955","80,544,125,500","6,100","6,640","6,050","6,260",2024/03/04
"147,008,910","24,523",-40,-0.66,2,"13,203,955","80,015,967,300","6,060","6,140","5,900","6,070",2024/02/29
"187,709,840","31,917",180,3.04,1,"13,203,955","80,544,125,500","6,100","6,100","5,730","5,920",2024/02/28
"284,682,560","48,937",90,1.54,1,"13,203,955","78,167,413,600","5,920","5,970","5,600","5,930",2024/02/27
"128,309,860","21,759",-130,-2.18,2,"13,203,955","76,979,057,650","5,830","5,980","5,830","5,910",2024/02/26
"489,081,020","82,004",130,2.23,1,"13,203,955","78,695,571,800","5,960","6,130","5,660","5,830",2024/02/23
"549,205,260","93,126",-230,-3.80,2,"13,203,955","76,979,057,650","5,830","6,080","5,720","6,060",2024/02/22
"411,044,810","68,032",-180,-2.88,2,"13,203,955","80,015,967,300","6,060","6,310","5,970","6,310",2024/02/21
"539,368,520","86,973",260,4.35,1,"13,203,955","82,392,679,200","6,240","6,400","6,050","6,080",2024/02/20
"498,554,000","81,712",-410,-6.42,2,"13,203,955","78,959,650,900","5,980","6,400","5,910","6,390",2024/02/19
"1,874,962,200","295,216",420,7.04,1,"13,203,955","84,373,272,450","6,390","6,550","5,800","5,900",2024/02/16
"809,787,690","140,664",510,9.34,1,"13,203,955","78,827,611,350","5,970","6,000","5,350","5,370",2024/02/15
"216,340,730","39,657",-70,-1.27,2,"13,203,955","72,093,594,300","5,460","5,610","5,350","5,500",2024/02/14
"1,453,791,545","262,320",600,12.17,1,"13,203,955","73,017,871,150","5,530","5,910","4,915","4,965",2024/02/13
"129,499,620","26,129",-20,-0.40,2,"13,203,955","65,095,498,150","4,930","5,010","4,925","5,000",2024/02/08
"484,150,090","97,576",-230,-4.44,2,"13,203,955","65,359,577,250","4,950","5,150","4,865","5,130",2024/02/07
"113,936,360","22,059",-140,-2.63,2,"13,203,955","68,396,486,900","5,180","5,310","5,070","5,270",2024/02/06
"173,760,660","32,609",-30,-0.56,2,"13,203,955","70,245,040,600","5,320","5,490","5,200","5,380",2024/02/05
"305,436,800","56,650",-80,-1.47,2,"13,203,955","70,641,159,250","5,350","5,550","5,340","5,500",2024/02/02
"1,637,123,340","297,075",490,9.92,1,"13,203,955","71,697,475,650","5,430","5,890","4,945","4,945",2024/02/01
"332,808,265","68,495",140,2.92,1,"13,203,955","65,227,537,700","4,940","4,980","4,730","4,800",2024/01/31
"314,192,575","66,426",-40,-0.83,2,"13,203,955","63,378,984,000","4,800","4,900","4,615","4,840",2024/01/30
"715,666,245","146,719",-250,-4.91,2,"13,203,955","63,907,142,200","4,840","5,130","4,640","5,090",2024/01/29
"450,537,020","86,785",-180,-3.42,2,"13,203,955","67,208,130,950","5,090","5,340","5,050","5,330",2024/01/26
"357,096,760","67,788",-230,-4.18,2,"13,203,955","69,584,842,850","5,270","5,500","5,150","5,500",2024/01/25
"622,236,680","114,474",-150,-2.65,2,"13,203,955","72,621,752,500","5,500","5,670","5,230","5,610",2024/01/24
"319,609,140","56,714",0,0.00,3,"13,203,955","74,602,345,750","5,650","5,720","5,580","5,660",2024/01/23
"303,183,510","53,329",-190,-3.25,2,"13,203,955","74,602,345,750","5,650","5,890","5,630","5,840",2024/01/22
"152,484,400","26,119",-20,-0.34,2,"13,014,725","76,005,994,000","5,840","5,960","5,770","5,860",2024/01/19
"289,791,080","49,992",10,0.17,1,"13,014,725","76,266,288,500","5,860","5,950","5,710","5,850",2024/01/18
"249,332,870","42,595",-150,-2.50,2,"13,014,725","76,136,141,250","5,850","6,000","5,790","6,000",2024/01/17
"230,034,290","38,713",-60,-0.99,2,"13,014,725","78,088,350,000","6,000","6,060","5,850","6,060",2024/01/16
"427,338,160","72,057",30,0.50,1,"13,014,725","78,869,233,500","6,060","6,060","5,860","6,030",2024/01/15
"516,034,090","85,863",-200,-3.21,2,"13,014,725","78,478,791,750","6,030","6,240","5,890","6,230",2024/01/12
