ACC_TRDVAL,ACC_TRDVOL,CMPPREVDD_PRC,FLUC_RT,FLUC_TP_CD,LIST_SHRS,MKTCAP,TDD_CLSPRC,TDD_HGPRC,TDD_LWPRC,TDD_OPNPRC,TRD_DD
"8,240,979,500","146,439",-900,-1.57,2,"4,532,000","255,604,800,000","56,400","57,800","54,100","56,500",2024/11/18
"33,569,107,400","574,266","-10,400",-15.36,2,"4,532,000","259,683,600,000","57,300","69,000","55,000","68,600",2024/11/15
"12,682,697,800","181,123","-2,900",-4.11,2,"4,532,000","306,816,400,000","67,700","74,600","64,700","71,700",2024/11/14
"7,208,336,200","102,579",700,1.00,1,"4,532,000","319,959,200,000","70,600","73,200","68,200","69,500",2024/11/13
"4,916,113,600","68,897","-5,500",-7.29,2,"4,532,000","316,786,800,000","69,900","74,200","69,800","73,900",2024/11/12
"10,755,337,800","147,293","-2,800",-3.58,2,"4,532,000","341,712,800,000","75,400","77,000","71,400","77,000",2024/11/11
"5,824,275,300","74,044",-600,-0.76,2,"4,532,000","354,402,400,000","78,200","81,400","76,700","78,800",2024/11/08
"4,697,668,100","58,831","-4,200",-5.06,2,"4,532,000","357,121,600,000","78,800","83,100","78,500","83,100",2024/11/07
"7,576,358,900","91,179","-2,600",-3.04,2,"4,532,000","376,156,000,000","83,000","85,400","80,500","84,500",2024/11/06
"11,572,035,400","135,591","1,600",1.90,1,"4,532,000","387,939,200,000","85,600","87,900","82,700","83,500",2024/11/05
"16,396,602,800","204,083","8,100",10.67,1,"4,532,000","380,688,000,000","84,000","84,000","75,800","78,100",2024/11/04
"12,707,441,100","166,833","1,900",2.57,1,"4,532,000","343,978,800,000","75,900","78,300","73,100","77,000",2024/11/01
"5,061,301,900","68,237","-1,000",-1.33,2,"4,532,000","335,368,000,000","74,000","74,900","72,300","74,000",2024/10/31
"3,846,757,300","50,926",400,0.54,1,"4,532,000","339,900,000,000","75,000","76,800","73,500","74,800",2024/10/30
"3,347,929,300","45,101",0,0.00,3,"4,532,000","338,087,200,000","74,600","75,500","72,800","75,500",2024/10/29
"5,305,405,200","70,897","1,000",1.36,1,"4,532,000","338,087,200,000","74,600","76,600","73,200","73,700",2024/10/28
"12,231,741,500","162,315","-6,300",-7.88,2,"4,532,000","333,555,200,000","73,600","80,300","73,400","80,000",2024/10/25
"5,379,530,400","68,978","2,500",3.23,1,"4,532,000","362,106,800,000","79,900","80,000","75,800","76,400",2024/10/24
"7,662,727,200","99,168","-2,100",-2.64,2,"4,532,000","350,776,800,000","77,400","79,300","75,800","78,500",2024/10/23
"6,689,282,900","83,895","-2,400",-2.93,2,"4,532,000","360,294,000,000","79,500","81,800","77,900","81,200",2024/10/22
"10,178,863,700","122,101","-2,400",-2.85,2,"4,532,000","371,170,800,000","81,900","85,300","81,800","84,300",2024/10/21
"45,744,137,700","533,911","5,900",7.53,1,"4,532,000","382,047,600,000","84,300","89,400","79,100","79,900",2024/10/18
"5,833,563,400","75,588","3,400",4.53,1,"4,532,000","355,308,800,000","78,400","79,400","74,100","74,700",2024/10/17
"3,515,996,800","46,471","-1,700",-2.22,2,"4,532,000","339,900,000,000","75,000","77,700","74,300","76,000",2024/10/16
"5,934,299,300","77,993",-200,-0.26,2,"4,532,000","347,604,400,000","76,700","77,800","73,900","75,600",2024/10/15
"4,470,083,700","58,423",100,0.13,1,"4,532,000","348,510,800,000","76,900","78,000","75,000","77,000",2024/10/14
"11,926,367,100","154,202","-6,200",-7.47,2,"4,532,000","348,057,600,000","76,800","81,700","74,900","81,700",2024/10/11
"8,991,245,600","110,485","1,400",1.72,1,"4,532,000","376,156,000,000","83,000","83,700","78,100","81,600",2024/10/10
"8,323,096,700","103,177",300,0.37,1,"4,532,000","369,811,200,000","81,600","82,400","78,600","80,400",2024/10/08
"16,029,160,900","200,971","5,500",7.26,1,"4,532,000","368,451,600,000","81,300","82,400","76,300","78,000",2024/10/07
"10,410,307,600","137,921","3,900",5.42,1,"4,532,000","343,525,600,000","75,800","77,300","71,500","71,500",2024/10/04
"5,764,679,000","78,922","-3,800",-5.02,2,"4,532,000","325,850,800,000","71,900","75,400","71,300","74,900",2024/10/02
"8,430,159,400","111,242",-400,-0.53,2,"4,532,000","343,072,400,000","75,700","78,500","73,500","76,800",2024/09/30
"11,197,566,900","145,682","1,300",1.74,1,"4,532,000","344,885,200,000","76,100","78,200","75,600","76,400",2024/09/27
"5,014,063,600","67,307",400,0.54,1,"4,532,000","338,993,600,000","74,800","75,500","73,700","75,200",2024/09/26
"9,664,623,000","128,772",800,1.09,1,"4,532,000","337,180,800,000","74,400","76,900","73,900","74,100",2024/09/25
"7,484,457,300","100,939","-3,800",-4.91,2,"4,532,000","333,555,200,000","73,600","77,000","72,000","76,700",2024/09/24
"12,611,893,900","162,237","2,400",3.20,1,"4,532,000","350,776,800,000","77,400","79,800","76,000","77,000",2024/09/23
"15,234,226,600","202,009","2,000",2.74,1,"4,532,000","339,900,000,000","75,000","78,000","72,600","74,000",2024/09/20
"9,992,606,200","137,954","-1,600",-2.14,2,"4,532,000","330,836,000,000","73,000","75,800","70,300","75,500",2024/09/19
"6,642,986,700","90,053",-300,-0.40,2,"4,532,000","338,087,200,000","74,600","75,200","72,000","74,900",2024/09/13
"10,367,295,300","138,493",0,0.00,3,"4,532,000","339,446,800,000","74,900","76,000","73,000","75,200",2024/09/12
"16,127,901,200","211,319","-2,400",-3.10,2,"4,532,000","339,446,800,000","74,900","79,500","73,600","77,400",2024/09/11
"30,389,214,000","381,359","-6,400",-7.65,2,"4,532,000","350,323,600,000","77,300","86,000","76,600","85,000",2024/09/10
"16,899,604,200","207,549","5,600",7.17,1,"4,532,000","379,328,400,000","83,700","84,100","75,300","75,500",2024/09/09
"11,451,886,700","149,172",-200,-0.26,2,"4,532,000","353,949,200,000","78,100","79,900","73,600","79,500",2024/09/06
"18,384,597,400","227,326","-2,700",-3.33,2,"4,532,000","354,855,600,000","78,300","84,900","77,000","81,700",2024/09/05
"13,916,659,700","172,157","-3,400",-4.03,2,"4,532,000","367,092,000,000","81,000","83,100","78,500","80,900",2024/09/04
"52,760,594,500","619,232","1,000",1.20,1,"4,532,000","382,500,800,000","84,400","89,400","81,700","83,300",2024/09/03
"89,047,419,600","1,132,106","14,800",21.57,1,"4,532,000","377,968,800,000","83,400","86,000","70,300","72,500",2024/09/02
"9,295,093,400","140,168","4,900",7.69,1,"4,532,000","310,895,200,000","68,600","69,100","63,400","64,700",2024/08/30
"6,502,892,600","100,268","-3,500",-5.21,2,"4,532,000","288,688,400,000","63,700","67,200","63,100","66,800",2024/08/29
"4,722,360,000","69,557","-2,300",-3.31,2,"4,532,000","304,550,400,000","67,200","69,900","66,600","69,500",2024/08/28
"8,149,939,700","119,281",-100,-0.14,2,"4,532,000","314,974,000,000","69,500","70,300","66,500","68,600",2024/08/27
"10,281,384,500","146,998","-3,300",-4.53,2,"4,532,000","315,427,200,000","69,600","73,200","68,500","73,100",2024/08/26
"10,154,299,900","139,984","1,100",1.53,1,"4,532,000","330,382,800,000","72,900","74,500","68,900","70,000",2024/08/23
"24,224,063,100","335,031","2,200",3.16,1,"4,532,000","325,397,600,000","71,800","75,600","69,000","69,100",2024/08/22
"10,058,677,500","146,661","-2,100",-2.93,2,"4,532,000","315,427,200,000","69,600","70,900","65,900","70,900",2024/08/21
"11,507,089,300","160,124",-300,-0.42,2,"4,532,000","324,944,400,000","71,700","73,300","70,500","72,500",2024/08/20
"32,391,259,900","452,857","1,600",2.27,1,"4,532,000","326,304,000,000","72,000","73,900","67,100","70,400",2024/08/19
"116,885,855,000","1,617,670","11,900",20.34,1,"4,532,000","319,052,800,000","70,400","76,000","67,600","75,100",2024/08/16
"7,862,002,100","129,874",700,1.21,1,"4,532,000","265,122,000,000","58,500","61,100","57,300","59,100",2024/08/14
"8,959,436,300","153,355","-3,500",-5.71,2,"4,532,000","261,949,600,000","57,800","63,700","56,000","62,900",2024/08/13
"9,680,685,500","159,155",-100,-0.16,2,"4,532,000","277,811,600,000","61,300","64,000","58,100","62,000",2024/08/12
"6,039,832,600","99,464","3,400",5.86,1,"4,532,000","278,264,800,000","61,400","62,800","58,900","58,900",2024/08/09
"2,809,077,500","48,447",-100,-0.17,2,"4,532,000","262,856,000,000","58,000","59,100","56,600","57,000",2024/08/08
"6,524,509,900","115,051","2,300",4.12,1,"4,532,000","263,309,200,000","58,100","60,200","53,300","55,300",2024/08/07
"9,482,314,000","171,060","4,100",7.93,1,"4,532,000","252,885,600,000","55,800","56,900","52,000","54,900",2024/08/06
"12,409,806,550","236,577","-9,000",-14.83,2,"4,532,000","234,304,400,000","51,700","59,100","46,800","58,200",2024/08/05
"8,848,094,000","144,470","-4,400",-6.76,2,"4,532,000","275,092,400,000","60,700","65,000","58,900","63,500",2024/08/02
"7,584,099,000","114,839",900,1.40,1,"4,532,000","295,033,200,000","65,100","68,000","63,000","64,100",2024/08/01
"4,995,900,600","77,060","-1,100",-1.68,2,"4,532,000","290,954,400,000","64,200","66,500","63,200","64,600",2024/07/31
"9,132,143,300","137,778","-4,500",-6.45,2,"4,532,000","295,939,600,000","65,300","69,900","64,600","69,100",2024/07/30
"20,605,706,500","303,653","8,900",14.61,1,"4,532,000","316,333,600,000","69,800","72,000","60,900","60,900",2024/07/29
"3,973,343,200","65,791",200,0.33,1,"4,532,000","275,998,800,000","60,900","61,800","58,700","61,300",2024/07/26
"6,819,932,800","109,125","-4,000",-6.18,2,"4,532,000","275,092,400,000","60,700","66,000","60,100","62,800",2024/07/25
"7,810,185,600","118,634",-200,-0.31,2,"4,532,000","293,220,400,000","64,700","67,700","63,400","64,500",2024/07/24
"10,447,314,500","167,415","4,100",6.74,1,"4,532,000","294,126,800,000","64,900","65,000","59,200","62,400",2024/07/23
"8,378,877,000","138,485","2,600",4.47,1,"4,532,000","275,545,600,000","60,800","62,400","57,500","57,500",2024/07/22
"6,672,093,200","113,470","-2,300",-3.80,2,"4,532,000","263,762,400,000","58,200","61,600","57,100","60,600",2024/07/19
"4,959,233,400","80,393","-2,000",-3.20,2,"4,532,000","274,186,000,000","60,500","63,600","59,100","60,900",2024/07/18
"7,159,313,100","113,077",600,0.97,1,"4,532,000","283,250,000,000","62,500","65,000","61,500","62,300",2024/07/17
"7,183,093,900","115,979","-3,400",-5.21,2,"4,532,000","280,530,800,000","61,900","64,500","60,300","63,900",2024/07/16
"8,918,863,000","140,718","1,800",2.83,1,"4,532,000","295,939,600,000","65,300","66,800","60,400","63,000",2024/07/15
"12,953,969,300","199,253","-4,800",-7.03,2,"4,532,000","287,782,000,000","63,500","69,500","61,600","67,600",2024/07/12
"36,845,235,200","539,561","4,400",6.89,1,"4,532,000","309,535,600,000","68,300","72,800","64,500","64,500",2024/07/11
"19,033,774,300","312,006","6,800",11.91,1,"4,532,000","289,594,800,000","63,900","64,300","55,400","58,000",2024/07/10
"9,778,897,300","172,679","1,700",3.07,1,"4,532,000","258,777,200,000","57,100","58,300","54,100","55,100",2024/07/09
"8,672,713,900","159,114","3,100",5.93,1,"4,532,000","251,072,800,000","55,400","56,300","51,500","51,500",2024/07/08
"6,383,922,400","119,631","-1,500",-2.79,2,"4,532,000","237,023,600,000","52,300","55,900","51,900","53,300",2024/07/05
"6,114,048,000","114,452",800,1.51,1,"4,532,000","243,821,600,000","53,800","55,000","51,500","52,000",2024/07/04
"11,647,764,700","217,846","-3,200",-5.69,2,"4,532,000","240,196,000,000","53,000","56,000","52,000","56,000",2024/07/03
"25,011,188,900","439,300","-6,100",-9.79,2,"4,532,000","254,698,400,000","56,200","62,800","54,500","61,900",2024/07/02
"81,387,193,900","1,225,478","4,500",7.79,1,"4,532,000","282,343,600,000","62,300","72,200","58,700","59,700",2024/07/01
"13,893,997,200","247,933",600,1.05,1,"4,532,000","261,949,600,000","57,800","58,700","53,600","56,800",2024/06/28
"21,591,233,500","395,573","6,000",11.72,1,"4,532,000","259,230,400,000","57,200","58,000","51,200","51,300",2024/06/27
"10,991,205,350","217,409","-2,300",-4.30,2,"4,532,000","232,038,400,000","51,200","54,000","49,050","53,300",2024/06/26
"9,952,634,250","191,075","2,400",4.70,1,"4,532,000","242,462,000,000","53,500","54,400","48,450","51,300",2024/06/25
"5,108,043,900","97,582","-2,400",-4.49,2,"4,532,000","231,585,200,000","51,100","55,000","51,000","53,500",2024/06/24
"10,146,624,550","192,334","1,800",3.48,1,"4,532,000","242,462,000,000","53,500","54,800","49,200","51,200",2024/06/21
"6,510,611,200","126,602","-1,300",-2.45,2,"4,532,000","234,304,400,000","51,700","53,500","50,500","52,700",2024/06/20
"14,005,491,300","253,638","-2,400",-4.33,2,"4,532,000","240,196,000,000","53,000","59,200","52,000","55,400",2024/06/19
"9,319,468,700","168,150",-600,-1.07,2,"4,532,000","251,072,800,000","55,400","57,200","54,000","57,000",2024/06/18
"9,829,126,800","176,357","-3,200",-5.41,2,"4,532,000","253,792,000,000","56,000","59,400","54,000","59,200",2024/06/17
"27,505,809,600","475,654","4,800",8.82,1,"4,532,000","268,294,400,000","59,200","60,600","54,400","55,100",2024/06/14
"10,687,770,000","198,351","1,000",1.87,1,"4,532,000","246,540,800,000","54,400","56,400","51,000","54,000",2024/06/13
"14,548,088,700","280,037","5,400",11.25,1,"4,532,000","242,008,800,000","53,400","54,400","47,650","48,150",2024/06/12
"5,136,746,200","105,795","-1,400",-2.83,2,"4,532,000","217,536,000,000","48,000","50,900","47,300","49,400",2024/06/11
"4,364,991,350","88,897",-150,-0.30,2,"4,532,000","223,880,800,000","49,400","50,500","47,300","49,500",2024/06/10
"10,033,248,600","207,351",400,0.81,1,"4,532,000","224,560,600,000","49,550","49,800","46,550","49,150",2024/06/07
"11,999,044,700","241,861","-3,050",-5.84,2,"4,532,000","222,747,800,000","49,150","52,400","48,400","52,000",2024/06/05
"13,171,098,100","240,855","-4,300",-7.61,2,"4,532,000","236,570,400,000","52,200","58,500","51,200","58,100",2024/06/04
"16,822,071,300","311,521","1,600",2.91,1,"4,532,000","256,058,000,000","56,500","57,100","51,400","55,400",2024/06/03
"43,007,971,100","770,280",900,1.67,1,"4,532,000","248,806,800,000","54,900","58,500","53,400","55,100",2024/05/31
"72,973,041,500","1,373,370","5,200",10.66,1,"4,532,000","244,728,000,000","54,000","56,600","47,750","48,750",2024/05/30
"87,281,988,650","1,784,044","3,600",7.96,1,"4,532,000","221,161,600,000","48,800","52,500","43,700","44,200",2024/05/29
"109,522,365,150","2,297,667","3,550",8.52,1,"4,532,000","204,846,400,000","45,200","51,000","44,200","44,250",2024/05/28
"7,004,327,850","165,652",50,0.12,1,"4,532,000","188,757,800,000","41,650","42,700","41,550","42,500",2024/05/27
"7,217,981,950","173,214",500,1.22,1,"4,532,000","188,531,200,000","41,600","42,000","41,450","41,900",2024/05/24
"7,395,615,250","180,510",350,0.86,1,"4,532,000","186,265,200,000","41,100","41,350","40,000","40,000",2024/05/23
"26,104,818,500","655,914","1,650",4.22,1,"4,532,000","184,679,000,000","40,750","40,950","38,200","40,100",2024/05/22
"148,381,602,450","3,711,583","5,250",15.51,1,"4,532,000","177,201,200,000","39,100","43,000","34,450","34,450",2024/05/21
"24,511,405,150","702,926",300,0.89,1,"4,532,000","153,408,200,000","33,850","36,100","33,800","33,800",2024/05/20
"54,533,585,850","1,494,500","-3,150",-8.58,2,"4,532,000","152,048,600,000","33,550","39,050","33,550","38,800",2024/05/17
"51,937,562,100","1,447,343","8,450",29.91,4,"4,532,000","166,324,400,000","36,700","36,700","33,200","33,300",2024/05/16
"4,320,063,300","142,710",550,1.99,1,"4,532,000","128,029,000,000","28,250","28,350","27,650","27,650",2024/05/14
"2,039,034,050","72,943",-400,-1.42,2,"4,532,000","125,536,400,000","27,700","28,850","27,200","28,100",2024/05/13
"3,862,016,650","138,171",650,2.37,1,"4,532,000","127,349,200,000","28,100","28,400","27,350","27,550",2024/05/10
"1,199,904,950","44,003",450,1.67,1,"4,532,000","124,403,400,000","27,450","27,550","26,900","27,100",2024/05/09
"272,020,200","10,113",-100,-0.37,2,"4,532,000","122,364,000,000","27,000","27,050","26,750","27,050",2024/05/08
"841,203,650","31,184",-50,-0.18,2,"4,532,000","122,817,200,000","27,100","27,450","26,700","27,450",2024/05/07
"851,924,950","31,794",250,0.93,1,"4,532,000","123,043,800,000","27,150","27,150","26,450","27,150",2024/05/03
"3,594,952,200","130,097",-800,-2.89,2,"4,532,000","121,910,800,000","26,900","28,700","26,800","27,950",2024/05/02
"5,427,638,400","196,084","1,100",4.14,1,"4,532,000","125,536,400,000","27,700","28,300","26,650","26,800",2024/04/30
"409,666,300","15,384",250,0.95,1,"4,532,000","120,551,200,000","26,600","26,850","26,350","26,600",2024/04/29
"410,088,750","15,692",150,0.57,1,"4,532,000","119,418,200,000","26,350","26,500","25,900","26,500",2024/04/26
"586,566,100","22,619",300,1.16,1,"4,532,000","118,738,400,000","26,200","26,250","25,600","25,800",2024/04/25
"480,072,450","18,489",-300,-1.15,2,"4,532,000","117,378,800,000","25,900","26,450","25,750","26,450",2024/04/24
"531,756,800","20,465",300,1.16,1,"4,532,000","118,738,400,000","26,200","26,200","25,750","26,200",2024/04/23
"925,269,850","35,557",50,0.19,1,"4,532,000","117,378,800,000","25,900","26,800","25,500","26,100",2024/04/22
"841,161,300","32,795",-150,-0.58,2,"4,532,000","117,152,200,000","25,850","26,300","25,050","26,300",2024/04/19
"1,011,169,450","39,087",500,1.96,1,"4,532,000","117,832,000,000","26,000","26,200","25,600","25,600",2024/04/18
"1,218,256,000","47,495",300,1.19,1,"4,532,000","115,566,000,000","25,500","26,100","25,150","25,500",2024/04/17
"525,895,400","21,033",-300,-1.18,2,"4,532,000","114,206,400,000","25,200","25,450","24,600","25,450",2024/04/16
"509,962,050","20,251",50,0.20,1,"4,532,000","115,566,000,000","25,500","25,500","24,850","25,350",2024/04/15
"1,267,594,300","50,207",400,1.60,1,"4,532,000","115,339,400,000","25,450","25,750","24,950","25,050",2024/04/12
"418,090,950","17,016",500,2.04,1,"4,532,000","113,526,600,000","25,050","25,100","24,050","24,350",2024/04/11
"531,498,450","21,570",-350,-1.41,2,"4,532,000","111,260,600,000","24,550","25,100","24,300","24,900",2024/04/09
"443,484,050","17,803",-250,-0.99,2,"4,532,000","112,846,800,000","24,900","25,400","24,650","25,050",2024/04/08
"650,915,350","25,685",50,0.20,1,"4,532,000","113,979,800,000","25,150","25,850","24,850","25,100",2024/04/05
"1,363,421,900","54,967",-500,-1.95,2,"4,532,000","113,753,200,000","25,100","25,550","24,050","25,350",2024/04/04
"767,374,650","30,247",0,0.00,3,"4,532,000","116,019,200,000","25,600","25,650","25,150","25,400",2024/04/03
"1,366,386,150","53,864",-350,-1.35,2,"4,532,000","116,019,200,000","25,600","25,850","25,100","25,650",2024/04/02
"6,552,494,100","249,707","1,300",5.27,1,"4,532,000","117,605,400,000","25,950","27,000","24,800","25,050",2024/04/01
"748,288,100","30,288",-450,-1.79,2,"4,532,000","111,713,800,000","24,650","25,350","24,250","25,350",2024/03/29
"1,459,489,550","58,306",350,1.41,1,"4,532,000","113,753,200,000","25,100","25,500","24,350","24,750",2024/03/28
"214,467,750","8,728",100,0.41,1,"4,532,000","112,167,000,000","24,750","24,850","24,300","24,650",2024/03/27
"330,789,950","13,389",-200,-0.80,2,"4,532,000","111,713,800,000","24,650","24,900","24,350","24,900",2024/03/26
"523,973,250","21,157",250,1.02,1,"4,532,000","112,620,200,000","24,850","24,900","24,450","24,550",2024/03/25
"522,107,550","21,396",300,1.23,1,"4,532,000","111,487,200,000","24,600","24,700","24,100","24,350",2024/03/22
"265,430,150","11,051",300,1.25,1,"4,532,000","110,127,600,000","24,300","24,300","23,750","24,100",2024/03/21
"295,348,650","12,242",-100,-0.41,2,"4,532,000","108,768,000,000","24,000","24,450","23,850","24,100",2024/03/20
"174,040,150","7,224",-200,-0.82,2,"4,532,000","109,221,200,000","24,100","24,400","23,900","24,400",2024/03/19
"290,044,500","12,027",550,2.32,1,"4,532,000","110,127,600,000","24,300","24,400","23,500","23,500",2024/03/18
"223,761,250","9,375",-350,-1.45,2,"4,532,000","107,635,000,000","23,750","24,100","23,750","24,100",2024/03/15
"187,495,400","7,808",0,0.00,3,"4,532,000","109,221,200,000","24,100","24,250","23,750","24,100",2024/03/14
"235,976,000","9,831",100,0.42,1,"4,532,000","109,221,200,000","24,100","24,200","23,750","24,000",2024/03/13
"228,756,900","9,582",-50,-0.21,2,"4,532,000","108,768,000,000","24,000","24,250","23,650","24,250",2024/03/12
"677,772,700","28,657",450,1.91,1,"4,532,000","108,994,600,000","24,050","24,150","22,800","23,600",2024/03/11
"596,254,050","25,448",500,2.16,1,"4,532,000","106,955,200,000","23,600","23,700","23,100","23,200",2024/03/08
"316,097,500","13,797",-100,-0.43,2,"4,532,000","104,689,200,000","23,100","23,200","22,700","23,200",2024/03/07
"174,272,200","7,531",-150,-0.64,2,"4,532,000","105,142,400,000","23,200","23,400","23,000","23,350",2024/03/06
"272,730,700","11,760",0,0.00,3,"4,532,000","105,822,200,000","23,350","23,500","22,950","23,400",2024/03/05
"247,544,850","10,702",-50,-0.21,2,"4,532,000","105,822,200,000","23,350","23,500","23,000","23,200",2024/03/04
"367,080,600","15,829",-250,-1.06,2,"4,532,000","106,048,800,000","23,400","23,550","22,900","23,550",2024/02/29
"386,958,300","16,780",550,2.38,1,"4,532,000","107,181,800,000","23,650","23,750","22,800","23,000",2024/02/28
"356,006,600","15,560",-150,-0.65,2,"4,532,000","104,689,200,000","23,100","23,350","22,600","23,350",2024/02/27
"120,434,700","5,199",100,0.43,1,"4,532,000","105,369,000,000","23,250","23,450","23,050","23,250",2024/02/26
"248,870,150","10,735",-200,-0.86,2,"4,532,000","104,915,800,000","23,150","23,600","23,050","23,600",2024/02/23
"154,695,550","6,619",-50,-0.21,2,"4,532,000","105,822,200,000","23,350","23,600","23,200","23,600",2024/02/22
"254,093,050","10,892",-100,-0.43,2,"4,532,000","106,048,800,000","23,400","23,550","23,200","23,550",2024/02/21
"146,495,850","6,219",-200,-0.84,2,"4,532,000","106,502,000,000","23,500","23,800","23,350","23,600",2024/02/20
"114,153,000","4,813",-150,-0.63,2,"4,532,000","107,408,400,000","23,700","23,900","23,550","23,900",2024/02/19
"246,124,050","10,381",100,0.42,1,"4,532,000","108,088,200,000","23,850","24,000","23,550","23,800",2024/02/16
"384,503,700","16,061",-150,-0.63,2,"4,532,000","107,635,000,000","23,750","24,250","23,650","24,050",2024/02/15
"439,433,500","18,446",300,1.27,1,"4,532,000","108,314,800,000","23,900","24,150","23,400","23,500",2024/02/14
"244,985,700","10,455",50,0.21,1,"4,532,000","106,955,200,000","23,600","23,650","23,200","23,650",2024/02/13
"206,110,700","8,809",200,0.86,1,"4,532,000","106,728,600,000","23,550","23,600","23,250","23,500",2024/02/08
"264,793,850","11,418",250,1.08,1,"4,532,000","105,822,200,000","23,350","23,500","22,950","23,000",2024/02/07
"162,891,850","7,033",50,0.22,1,"4,532,000","104,689,200,000","23,100","23,350","22,900","23,250",2024/02/06
"222,367,550","9,611",-250,-1.07,2,"4,532,000","104,462,600,000","23,050","23,400","22,850","23,300",2024/02/05
"342,810,850","14,836",350,1.53,1,"4,532,000","105,595,600,000","23,300","23,400","22,750","23,350",2024/02/02
"309,422,300","13,529",-150,-0.65,2,"4,532,000","104,009,400,000","22,950","23,400","22,750","22,800",2024/02/01
"466,948,600","20,442",-150,-0.65,2,"4,532,000","104,689,200,000","23,100","23,400","22,450","23,000",2024/01/31
"376,837,250","16,110",-500,-2.11,2,"4,532,000","105,369,000,000","23,250","23,900","23,150","23,900",2024/01/30
"386,999,200","16,248",-550,-2.26,2,"4,532,000","107,635,000,000","23,750","24,650","23,500","24,650",2024/01/29
"620,246,250","25,539",300,1.25,1,"4,532,000","110,127,600,000","24,300","24,600","23,600","23,600",2024/01/26
"402,107,200","16,900",-200,-0.83,2,"4,532,000","108,768,000,000","24,000","24,100","23,500","24,050",2024/01/25
