ACC_TRDVAL,ACC_TRDVOL,CMPPREVDD_PRC,FLUC_RT,FLUC_TP_CD,LIST_SHRS,MKTCAP,TDD_CLSPRC,TDD_HGPRC,TDD_LWPRC,TDD_OPNPRC,TRD_DD
"57,819,490","3,923",0,0.00,3,"6,600,000","97,746,000,000","14,810","14,950","14,640","14,950",2024/11/15
"140,307,780","9,444",60,0.41,1,"6,600,000","97,746,000,000","14,810","15,070","14,670","14,840",2024/11/14
"100,091,870","6,721",-310,-2.06,2,"6,600,000","97,350,000,000","14,750","15,050","14,710","15,010",2024/11/13
"145,811,440","9,635",-400,-2.59,2,"6,600,000","99,396,000,000","15,060","15,500","15,000","15,460",2024/11/12
"61,315,460","3,962",-180,-1.15,2,"6,600,000","102,036,000,000","15,460","15,630","15,430","15,630",2024/11/11
"32,534,630","2,083",0,0.00,3,"6,600,000","103,224,000,000","15,640","15,750","15,570","15,740",2024/11/08
"52,667,460","3,376",-70,-0.45,2,"6,600,000","103,224,000,000","15,640","15,750","15,540","15,750",2024/11/07
"23,968,060","1,530",-20,-0.13,2,"6,600,000","103,686,000,000","15,710","15,760","15,640","15,660",2024/11/06
"13,301,360",847,0,0.00,3,"6,600,000","103,818,000,000","15,730","15,770","15,640","15,730",2024/11/05
"79,604,320","5,097",120,0.77,1,"6,600,000","103,818,000,000","15,730","15,760","15,500","15,560",2024/11/04
"31,345,410","2,006",-110,-0.70,2,"6,600,000","103,026,000,000","15,610","15,710","15,570","15,710",2024/11/01
"14,361,650",917,-20,-0.13,2,"6,600,000","103,752,000,000","15,720","15,760","15,610","15,730",2024/10/31
"27,308,950","1,737",-30,-0.19,2,"6,600,000","103,884,000,000","15,740","15,800","15,660","15,770",2024/10/30
"673,290,590","42,596",-10,-0.06,2,"6,600,000","104,082,000,000","15,770","15,830","15,640","15,750",2024/10/29
"70,866,840","4,537",160,1.02,1,"6,600,000","104,148,000,000","15,780","15,780","15,500","15,610",2024/10/28
"48,740,340","3,147",40,0.26,1,"6,600,000","103,092,000,000","15,620","15,620","15,400","15,580",2024/10/25
"19,593,370","1,263",-10,-0.06,2,"6,600,000","102,828,000,000","15,580","15,620","15,480","15,500",2024/10/24
"54,632,760","3,516",140,0.91,1,"6,600,000","102,894,000,000","15,590","15,620","15,400","15,450",2024/10/23
"115,868,540","7,509",-170,-1.09,2,"6,600,000","101,970,000,000","15,450","15,620","15,350","15,620",2024/10/22
"56,921,550","3,650",-70,-0.45,2,"6,600,000","103,092,000,000","15,620","15,750","15,540","15,670",2024/10/21
"49,466,170","3,155",-90,-0.57,2,"6,600,000","103,554,000,000","15,690","15,780","15,610","15,760",2024/10/18
"61,590,980","3,917",30,0.19,1,"6,600,000","104,148,000,000","15,780","15,840","15,630","15,750",2024/10/17
"50,120,210","3,176",-60,-0.38,2,"6,600,000","103,950,000,000","15,750","15,880","15,700","15,810",2024/10/16
"42,833,180","2,708",-100,-0.63,2,"6,600,000","104,346,000,000","15,810","15,980","15,790","15,980",2024/10/15
"46,602,920","2,949",30,0.19,1,"6,600,000","105,006,000,000","15,910","15,940","15,740","15,810",2024/10/14
"49,462,790","3,121",-50,-0.31,2,"6,600,000","104,808,000,000","15,880","15,930","15,810","15,900",2024/10/11
"53,625,110","3,375",-60,-0.38,2,"6,600,000","105,138,000,000","15,930","15,990","15,830","15,960",2024/10/10
"34,968,920","2,199",40,0.25,1,"6,600,000","105,534,000,000","15,990","16,070","15,810","15,870",2024/10/08
"70,894,970","4,463",50,0.31,1,"6,600,000","105,270,000,000","15,950","16,070","15,830","15,900",2024/10/07
"35,204,760","2,208",-50,-0.31,2,"6,600,000","104,940,000,000","15,900","16,000","15,900","15,950",2024/10/04
"88,077,820","5,521",-140,-0.87,2,"6,600,000","105,270,000,000","15,950","16,090","15,900","16,090",2024/10/02
"53,244,410","3,322",-50,-0.31,2,"6,600,000","106,194,000,000","16,090","16,160","15,990","16,160",2024/09/30
"58,337,440","3,634",30,0.19,1,"6,600,000","106,524,000,000","16,140","16,140","16,010","16,110",2024/09/27
"67,247,760","4,176",40,0.25,1,"6,600,000","106,326,000,000","16,110","16,170","16,060","16,110",2024/09/26
"91,039,780","5,692",50,0.31,1,"6,600,000","106,062,000,000","16,070","16,110","15,960","16,110",2024/09/25
"49,159,650","3,065",-60,-0.37,2,"6,600,000","105,732,000,000","16,020","16,090","16,010","16,090",2024/09/24
"73,467,320","4,589",-20,-0.12,2,"6,600,000","106,128,000,000","16,080","16,140","15,970","16,100",2024/09/23
"75,750,200","4,713",30,0.19,1,"6,600,000","106,260,000,000","16,100","16,160","16,010","16,080",2024/09/20
"72,074,040","4,476",-100,-0.62,2,"6,600,000","106,062,000,000","16,070","16,160","16,010","16,130",2024/09/19
"32,371,390","2,004",-30,-0.19,2,"6,600,000","106,722,000,000","16,170","16,210","16,110","16,200",2024/09/13
"57,668,330","3,583",150,0.93,1,"6,600,000","106,920,000,000","16,200","16,220","16,050","16,050",2024/09/12
"181,789,520","11,332",-200,-1.23,2,"6,600,000","105,930,000,000","16,050","16,230","15,950","16,190",2024/09/11
"99,210,240","6,162",-120,-0.73,2,"6,600,000","107,250,000,000","16,250","16,360","15,980","16,360",2024/09/10
"54,394,260","3,414",240,1.49,1,"6,600,000","108,042,000,000","16,370","16,370","15,760","15,840",2024/09/09
"159,210,760","9,898",-70,-0.43,2,"6,600,000","106,458,000,000","16,130","16,330","15,950","16,190",2024/09/06
"8,525,527,480","526,344",10,0.06,1,"6,600,000","106,920,000,000","16,200","16,260","15,880","16,230",2024/09/05
"121,440,990","7,596",-110,-0.67,2,"6,600,000","106,854,000,000","16,190","16,190","15,830","16,100",2024/09/04
"63,785,720","3,902",-20,-0.12,2,"6,600,000","107,580,000,000","16,300","16,470","16,210","16,320",2024/09/03
"50,721,550","3,110",20,0.12,1,"6,600,000","107,712,000,000","16,320","16,420","16,100","16,420",2024/09/02
"82,918,880","5,104",0,0.00,3,"6,600,000","107,580,000,000","16,300","16,320","16,220","16,320",2024/08/30
"76,494,660","4,725",0,0.00,3,"6,600,000","107,580,000,000","16,300","16,300","16,100","16,280",2024/08/29
"103,267,260","6,329",-70,-0.43,2,"6,600,000","107,580,000,000","16,300","16,430","16,180","16,410",2024/08/28
"36,111,300","2,213",40,0.24,1,"6,600,000","108,042,000,000","16,370","16,390","16,250","16,320",2024/08/27
"74,816,390","4,572",-60,-0.37,2,"6,600,000","107,778,000,000","16,330","16,440","16,300","16,350",2024/08/26
"215,369,290","13,205",-20,-0.12,2,"6,600,000","108,174,000,000","16,390","16,410","16,280","16,330",2024/08/23
"176,742,930","10,811",-80,-0.49,2,"6,600,000","108,306,000,000","16,410","16,500","16,270","16,480",2024/08/22
"66,206,160","4,033",0,0.00,3,"6,600,000","108,834,000,000","16,490","16,590","16,360","16,490",2024/08/21
"97,983,510","5,963",100,0.61,1,"6,600,000","108,834,000,000","16,490","16,550","16,380","16,400",2024/08/20
"75,480,900","4,608",-30,-0.18,2,"6,600,000","108,174,000,000","16,390","16,470","16,320","16,420",2024/08/19
"56,056,520","3,415",-50,-0.30,2,"6,600,000","108,372,000,000","16,420","16,490","16,370","16,470",2024/08/16
"68,145,490","4,153",-70,-0.42,2,"6,600,000","108,702,000,000","16,470","16,540","16,300","16,540",2024/08/14
"97,586,890","5,963",-60,-0.36,2,"6,600,000","109,164,000,000","16,540","16,630","16,300","16,600",2024/08/13
"110,545,090","6,691",180,1.10,1,"6,600,000","109,560,000,000","16,600","16,600","16,400","16,400",2024/08/12
"30,766,510","1,879",30,0.18,1,"6,600,000","108,372,000,000","16,420","16,490","16,280","16,280",2024/08/09
"156,580,670","9,605",-20,-0.12,2,"6,600,000","108,174,000,000","16,390","16,410","16,140","16,300",2024/08/08
"343,127,660","21,005",360,2.24,1,"6,600,000","108,306,000,000","16,410","16,480","15,810","16,290",2024/08/07
"271,517,110","16,891",-40,-0.25,2,"6,600,000","105,930,000,000","16,050","16,390","15,160","16,250",2024/08/06
"532,311,790","33,270",-730,-4.34,2,"6,600,000","106,194,000,000","16,090","16,790","15,100","16,700",2024/08/05
"191,579,790","11,486",-70,-0.41,2,"6,600,000","111,012,000,000","16,820","16,950","16,500","16,950",2024/08/02
"82,308,550","4,877",30,0.18,1,"6,600,000","111,474,000,000","16,890","16,970","16,750","16,920",2024/08/01
"68,908,380","4,103",100,0.60,1,"6,600,000","111,276,000,000","16,860","16,860","16,660","16,660",2024/07/31
"167,530,500","10,019",-160,-0.95,2,"6,600,000","110,616,000,000","16,760","16,900","16,670","16,700",2024/07/30
"42,361,330","2,505",80,0.48,1,"6,600,000","111,672,000,000","16,920","16,960","16,840","16,840",2024/07/29
"78,132,130","4,648",80,0.48,1,"6,600,000","111,144,000,000","16,840","16,870","16,620","16,850",2024/07/26
"162,244,090","9,705",-100,-0.59,2,"6,600,000","110,616,000,000","16,760","17,000","16,520","17,000",2024/07/25
"95,876,710","5,726",100,0.60,1,"6,600,000","111,276,000,000","16,860","16,950","16,630","16,860",2024/07/24
"97,209,070","5,817",100,0.60,1,"6,600,000","110,616,000,000","16,760","16,780","16,660","16,690",2024/07/23
"316,723,790","19,011",-260,-1.54,2,"6,600,000","109,956,000,000","16,660","16,890","16,510","16,830",2024/07/22
"165,127,440","9,733",-170,-0.99,2,"6,600,000","111,672,000,000","16,920","17,140","16,900","17,050",2024/07/19
"232,543,960","13,617",-120,-0.70,2,"6,600,000","112,794,000,000","17,090","17,140","17,040","17,100",2024/07/18
"136,772,070","7,966",-90,-0.52,2,"6,600,000","113,586,000,000","17,210","17,300","17,070","17,300",2024/07/17
"123,869,380","7,199",120,0.70,1,"6,600,000","114,180,000,000","17,300","17,390","17,180","17,180",2024/07/16
"99,271,360","5,777",-20,-0.12,2,"6,600,000","113,388,000,000","17,180","17,290","17,160","17,290",2024/07/15
"105,289,480","6,117",-30,-0.17,2,"6,600,000","113,520,000,000","17,200","17,270","17,160","17,240",2024/07/12
"174,120,560","10,128",50,0.29,1,"6,600,000","113,718,000,000","17,230","17,280","17,170","17,210",2024/07/11
"65,071,920","3,787",-20,-0.12,2,"6,600,000","113,388,000,000","17,180","17,270","17,160","17,270",2024/07/10
"101,173,840","5,879",-40,-0.23,2,"6,600,000","113,520,000,000","17,200","17,310","17,190","17,310",2024/07/09
"70,400,890","4,087",-90,-0.52,2,"6,600,000","113,784,000,000","17,240","17,350","17,200","17,350",2024/07/08
"133,656,100","7,744",20,0.12,1,"6,600,000","114,378,000,000","17,330","17,400","17,130","17,290",2024/07/05
"82,313,070","4,780",10,0.06,1,"6,600,000","114,246,000,000","17,310","17,310","17,180","17,300",2024/07/04
"205,549,160","11,949",-20,-0.12,2,"6,600,000","114,180,000,000","17,300","17,310","17,150","17,270",2024/07/03
"300,875,690","17,494",80,0.46,1,"6,600,000","114,312,000,000","17,320","17,350","17,130","17,350",2024/07/02
"95,777,030","5,550",-150,-0.86,2,"6,600,000","113,784,000,000","17,240","17,440","17,230","17,440",2024/07/01
"81,807,090","4,717",-40,-0.23,2,"6,600,000","114,774,000,000","17,390","17,430","17,230","17,350",2024/06/28
"59,446,480","3,434",-10,-0.06,2,"6,600,000","115,038,000,000","17,430","17,440","17,250","17,440",2024/06/27
"155,091,800","8,988",230,1.34,1,"6,600,000","115,104,000,000","17,440","17,440","17,210","17,300",2024/06/26
"175,710,470","10,209",-110,-0.64,2,"6,600,000","113,586,000,000","17,210","17,340","17,200","17,340",2024/06/25
"75,595,430","4,382",50,0.29,1,"6,600,000","114,312,000,000","17,320","17,390","17,180","17,270",2024/06/24
"493,970,860","28,650",-330,-1.88,2,"6,600,000","113,982,000,000","17,270","17,600","17,140","17,600",2024/06/21
"421,704,930","24,054",230,1.32,1,"6,600,000","116,160,000,000","17,600","17,660","17,360","17,360",2024/06/20
"4,689,421,280","269,994",40,0.23,1,"6,600,000","114,642,000,000","17,370","17,400","17,250","17,340",2024/06/19
"173,130,010","10,014",90,0.52,1,"6,600,000","114,378,000,000","17,330","17,360","17,240","17,330",2024/06/18
"138,951,090","8,065",-20,-0.12,2,"6,600,000","113,784,000,000","17,240","17,330","17,190","17,260",2024/06/17
"133,463,720","7,742",20,0.12,1,"6,600,000","113,916,000,000","17,260","17,340","17,180","17,200",2024/06/14
"184,845,570","10,732",20,0.12,1,"6,600,000","113,784,000,000","17,240","17,340","17,180","17,340",2024/06/13
"105,527,900","6,133",30,0.17,1,"6,600,000","113,652,000,000","17,220","17,340","17,180","17,340",2024/06/12
"115,592,740","6,711",-200,-1.15,2,"6,600,000","113,454,000,000","17,190","17,390","17,150","17,300",2024/06/11
"193,863,180","11,253",-20,-0.11,2,"6,600,000","114,774,000,000","17,390","17,400","17,160","17,400",2024/06/10
"153,476,380","8,846",40,0.23,1,"6,600,000","114,906,000,000","17,410","17,440","17,300","17,320",2024/06/07
"159,629,930","9,224",-10,-0.06,2,"6,600,000","114,642,000,000","17,370","17,470","17,200","17,350",2024/06/05
"53,621,600","3,091",-60,-0.34,2,"6,600,000","114,708,000,000","17,380","17,470","17,300","17,470",2024/06/04
"167,208,090","9,641",160,0.93,1,"6,600,000","115,104,000,000","17,440","17,480","17,220","17,230",2024/06/03
"60,075,490","3,481",-40,-0.23,2,"6,600,000","114,048,000,000","17,280","17,360","17,200","17,360",2024/05/31
"124,460,440","7,239",30,0.17,1,"6,600,000","114,312,000,000","17,320","17,320","17,110","17,280",2024/05/30
"156,389,590","9,036",-210,-1.20,2,"6,600,000","114,114,000,000","17,290","17,500","17,220","17,500",2024/05/29
"92,031,710","5,290",70,0.40,1,"6,600,000","115,500,000,000","17,500","17,500","17,320","17,470",2024/05/28
"111,937,390","6,479",210,1.22,1,"6,600,000","115,038,000,000","17,430","17,430","17,210","17,270",2024/05/27
"86,565,050","5,039",10,0.06,1,"6,600,000","113,652,000,000","17,220","17,230","17,140","17,210",2024/05/24
"199,835,220","11,620",-50,-0.29,2,"6,600,000","113,586,000,000","17,210","17,350","17,160","17,350",2024/05/23
"277,898,800","16,082",-90,-0.52,2,"6,600,000","113,916,000,000","17,260","17,510","17,250","17,300",2024/05/22
"312,954,280","17,990",-120,-0.69,2,"6,600,000","114,510,000,000","17,350","17,550","17,270","17,450",2024/05/21
"404,604,470","23,167",-190,-1.08,2,"6,600,000","115,302,000,000","17,470","17,740","17,370","17,730",2024/05/20
"187,437,660","10,647",0,0.00,3,"6,600,000","116,556,000,000","17,660","17,690","17,530","17,690",2024/05/17
"865,399,430","48,985",-290,-1.62,2,"6,600,000","116,556,000,000","17,660","17,970","17,410","17,950",2024/05/16
"99,058,290","5,541",190,1.07,1,"6,600,000","118,470,000,000","17,950","17,990","17,760","17,770",2024/05/14
"158,090,040","8,894",-50,-0.28,2,"6,600,000","117,216,000,000","17,760","17,830","17,740","17,810",2024/05/13
"155,346,890","8,719",-60,-0.34,2,"6,600,000","117,546,000,000","17,810","17,930","17,750","17,870",2024/05/10
"108,732,460","6,065",-210,-1.16,2,"6,600,000","117,942,000,000","17,870","18,030","17,870","17,950",2024/05/09
"187,090,960","10,355",100,0.56,1,"6,600,000","119,328,000,000","18,080","18,180","17,900","17,930",2024/05/08
"132,765,150","7,376",-20,-0.11,2,"6,600,000","118,668,000,000","17,980","18,130","17,890","18,000",2024/05/07
"166,672,390","9,334",30,0.17,1,"6,600,000","118,800,000,000","18,000","18,020","17,800","17,970",2024/05/03
"87,054,170","4,831",0,0.00,3,"6,600,000","118,602,000,000","17,970","18,130","17,910","18,120",2024/05/02
"160,248,260","8,964",-30,-0.17,2,"6,600,000","118,602,000,000","17,970","18,090","17,830","18,060",2024/04/30
"98,346,160","5,491",140,0.78,1,"6,600,000","118,800,000,000","18,000","18,000","17,800","17,990",2024/04/29
"87,483,780","4,882",-170,-0.94,2,"6,600,000","117,876,000,000","17,860","18,180","17,800","18,180",2024/04/26
"97,643,110","5,411",10,0.06,1,"6,600,000","118,998,000,000","18,030","18,180","17,860","18,020",2024/04/25
"295,211,420","16,493",380,2.15,1,"6,600,000","118,932,000,000","18,020","18,050","17,700","17,780",2024/04/24
"131,576,790","7,460",0,0.00,3,"6,600,000","116,424,000,000","17,640","17,740","17,510","17,740",2024/04/23
"304,623,620","17,345",-140,-0.79,2,"6,600,000","116,424,000,000","17,640","17,900","17,450","17,860",2024/04/22
"1,427,277,350","78,316",150,0.85,1,"6,600,000","117,348,000,000","17,780","19,300","17,410","17,580",2024/04/19
"178,723,510","10,273",430,2.50,1,"6,600,000","116,358,000,000","17,630","17,640","17,110","17,200",2024/04/18
"147,820,310","8,579",70,0.41,1,"6,600,000","113,520,000,000","17,200","17,340","17,090","17,090",2024/04/17
"202,708,020","11,897",-160,-0.93,2,"6,600,000","113,058,000,000","17,130","17,160","16,980","17,060",2024/04/16
"154,021,540","9,005",40,0.23,1,"6,600,000","114,114,000,000","17,290","17,320","17,010","17,220",2024/04/15
"136,064,290","7,867",0,0.00,3,"6,600,000","113,850,000,000","17,250","17,430","17,140","17,140",2024/04/12
"476,655,910","27,631",-70,-0.40,2,"6,600,000","113,850,000,000","17,250","17,470","17,100","17,310",2024/04/11
"180,371,850","10,332",-210,-1.20,2,"6,600,000","114,312,000,000","17,320","17,670","17,320","17,470",2024/04/09
"209,764,770","11,956",-270,-1.52,2,"6,600,000","115,698,000,000","17,530","17,840","17,470","17,800",2024/04/08
"196,998,940","11,131",80,0.45,1,"6,600,000","117,480,000,000","17,800","17,860","17,480","17,720",2024/04/05
"358,936,100","20,359",-50,-0.28,2,"6,600,000","116,952,000,000","17,720","17,930","17,530","17,780",2024/04/04
"288,227,470","16,173",-180,-1.00,2,"6,600,000","117,282,000,000","17,770","18,010","17,710","17,950",2024/04/03
"383,562,080","21,293",-300,-1.64,2,"6,600,000","118,470,000,000","17,950","18,430","17,900","18,430",2024/04/02
"180,366,410","9,921",-70,-0.38,2,"6,600,000","120,450,000,000","18,250","18,330","18,000","18,320",2024/04/01
"561,483,910","30,926",30,0.16,1,"6,600,000","120,912,000,000","18,320","18,380","17,850","18,290",2024/03/29
"237,889,490","13,013",0,0.00,3,"6,600,000","120,714,000,000","18,290","18,420","18,170","18,170",2024/03/28
"97,398,280","5,331",10,0.05,1,"6,600,000","120,714,000,000","18,290","18,440","18,180","18,300",2024/03/27
"239,393,610","13,040",-210,-1.14,2,"6,600,000","120,648,000,000","18,280","18,800","18,270","18,490",2024/03/26
"244,551,630","13,157",-10,-0.05,2,"6,600,000","122,034,000,000","18,490","18,910","18,390","18,390",2024/03/25
"161,600,160","8,729",-110,-0.59,2,"6,600,000","122,100,000,000","18,500","18,690","18,400","18,510",2024/03/22
"471,387,280","25,554",650,3.62,1,"6,600,000","122,826,000,000","18,610","19,000","18,010","18,120",2024/03/21
"299,648,980","16,670",-50,-0.28,2,"6,600,000","118,536,000,000","17,960","18,190","17,860","18,190",2024/03/20
"189,190,070","10,452",30,0.17,1,"6,600,000","118,866,000,000","18,010","18,410","17,870","17,980",2024/03/19
"132,350,470","7,342",-140,-0.77,2,"6,600,000","118,668,000,000","17,980","18,160","17,950","18,160",2024/03/18
"170,400,350","9,442",-40,-0.22,2,"6,600,000","119,592,000,000","18,120","18,210","17,850","18,160",2024/03/15
"271,729,600","15,064",40,0.22,1,"6,600,000","119,856,000,000","18,160","18,170","17,800","18,170",2024/03/14
"374,388,300","20,582",-300,-1.63,2,"6,600,000","119,592,000,000","18,120","18,580","18,120","18,430",2024/03/13
"306,272,320","16,581",-290,-1.55,2,"6,600,000","121,572,000,000","18,420","18,780","18,380","18,540",2024/03/12
"140,329,870","7,510",-60,-0.32,2,"6,600,000","123,486,000,000","18,710","18,890","18,610","18,780",2024/03/11
"208,154,500","11,072",-250,-1.31,2,"6,600,000","123,882,000,000","18,770","19,100","18,540","19,020",2024/03/08
"185,443,280","9,810",170,0.90,1,"6,600,000","125,532,000,000","19,020","19,060","18,730","18,850",2024/03/07
"283,224,960","14,993",-300,-1.57,2,"6,600,000","124,410,000,000","18,850","19,120","18,780","19,120",2024/03/06
"343,202,220","17,880",-440,-2.25,2,"6,600,000","126,390,000,000","19,150","19,660","19,040","19,660",2024/03/05
"256,480,420","13,221",80,0.41,1,"6,600,000","129,294,000,000","19,590","19,590","19,260","19,510",2024/03/04
"190,796,030","9,778",-20,-0.10,2,"6,600,000","128,766,000,000","19,510","19,630","19,390","19,530",2024/02/29
"258,413,490","13,322",290,1.51,1,"6,600,000","128,898,000,000","19,530","19,540","19,170","19,290",2024/02/28
"387,634,130","20,067",-200,-1.03,2,"6,600,000","126,984,000,000","19,240","19,440","19,200","19,400",2024/02/27
"343,233,430","17,477",-510,-2.56,2,"6,600,000","128,304,000,000","19,440","19,980","19,430","19,980",2024/02/26
"373,287,050","18,853",0,0.00,3,"6,600,000","131,670,000,000","19,950","19,950","19,700","19,930",2024/02/23
"520,849,600","26,269",-200,-0.99,2,"6,600,000","131,670,000,000","19,950","20,250","19,670","20,250",2024/02/22
"448,373,300","22,311",50,0.25,1,"6,600,000","132,990,000,000","20,150","20,300","19,980","20,200",2024/02/21
"761,310,760","37,932",100,0.50,1,"6,600,000","132,660,000,000","20,100","20,250","19,890","20,100",2024/02/20
"529,654,900","26,569",420,2.15,1,"6,600,000","132,000,000,000","20,000","20,150","19,400","19,440",2024/02/19
"322,590,700","16,593",180,0.93,1,"6,600,000","129,228,000,000","19,580","19,590","19,250","19,550",2024/02/16
"326,570,150","16,851",-190,-0.97,2,"6,600,000","128,040,000,000","19,400","19,600","19,250","19,590",2024/02/15
"425,123,720","21,926",-50,-0.25,2,"6,600,000","129,294,000,000","19,590","19,590","19,220","19,460",2024/02/14
"1,668,841,930","86,006","1,100",5.93,1,"6,600,000","129,624,000,000","19,640","19,830","18,510","18,540",2024/02/13
"539,344,340","29,184",-10,-0.05,2,"6,600,000","122,364,000,000","18,540","18,780","18,330","18,550",2024/02/08
"335,728,550","18,154",50,0.27,1,"6,600,000","122,430,000,000","18,550","18,680","18,370","18,680",2024/02/07
"567,827,170","30,373",-690,-3.60,2,"6,600,000","122,100,000,000","18,500","19,190","18,460","19,190",2024/02/06
"711,100,840","37,460",-170,-0.88,2,"6,600,000","126,654,000,000","19,190","19,740","18,700","19,370",2024/02/05
"1,122,838,230","58,074",-440,-2.22,2,"6,600,000","127,776,000,000","19,360","19,790","19,020","19,630",2024/02/02
"2,755,423,370","140,606","1,250",6.74,1,"6,600,000","130,680,000,000","19,800","20,100","18,440","18,700",2024/02/01
"401,585,200","21,926",120,0.65,1,"6,600,000","122,430,000,000","18,550","18,620","18,120","18,420",2024/01/31
"771,086,400","41,557",-390,-2.07,2,"6,600,000","121,638,000,000","18,430","18,890","18,310","18,660",2024/01/30
"2,298,484,370","125,484","2,020",12.02,1,"6,600,000","124,212,000,000","18,820","18,950","17,310","17,470",2024/01/29
"154,810,090","9,162",10,0.06,1,"6,600,000","110,880,000,000","16,800","16,870","16,560","16,800",2024/01/26
"264,944,740","15,907",160,0.96,1,"6,600,000","110,814,000,000","16,790","16,930","16,500","16,640",2024/01/25
"248,298,560","14,882",-240,-1.42,2,"6,600,000","109,758,000,000","16,630","16,940","16,610","16,890",2024/01/24
"232,104,470","13,709",-100,-0.59,2,"6,600,000","111,342,000,000","16,870","17,100","16,850","16,980",2024/01/23
"227,465,360","13,357",-260,-1.51,2,"6,600,000","112,002,000,000","16,970","17,280","16,970","17,230",2024/01/22
"183,657,830","10,680",-60,-0.35,2,"6,600,000","113,718,000,000","17,230","17,410","17,100","17,200",2024/01/19
"314,079,480","18,386",170,0.99,1,"6,600,000","114,114,000,000","17,290","17,420","16,800","17,120",2024/01/18
"450,040,930","26,468",-210,-1.21,2,"6,600,000","112,992,000,000","17,120","17,510","16,840","17,480",2024/01/17
"379,622,490","21,802",-360,-2.04,2,"6,600,000","114,378,000,000","17,330","17,770","17,290","17,770",2024/01/16
"272,797,920","15,318",50,0.28,1,"6,600,000","116,754,000,000","17,690","18,010","17,600","17,640",2024/01/15
"316,834,840","18,005",-80,-0.45,2,"6,600,000","116,424,000,000","17,640","17,840","17,500","17,740",2024/01/12
