ACC_TRDVAL,ACC_TRDVOL,CMPPREVDD_PRC,FLUC_RT,FLUC_TP_CD,LIST_SHRS,MKTCAP,TDD_CLSPRC,TDD_HGPRC,TDD_LWPRC,TDD_OPNPRC,TRD_DD
"1,454,300",67,0,0.00,3,"3,000,000","64,950,000,000","21,650","21,750","21,650","21,750",2024/07/30
"14,531,650",670,150,0.70,1,"3,000,000","64,950,000,000","21,650","21,700","21,500","21,500",2024/07/29
"19,382,200",902,-100,-0.46,2,"3,000,000","64,500,000,000","21,500","21,500","21,450","21,450",2024/07/26
"22,668,300","1,067",150,0.70,1,"3,000,000","64,800,000,000","21,600","21,600","21,150","21,150",2024/07/25
"4,784,000",223,0,0.00,3,"3,000,000","64,350,000,000","21,450","21,600","21,400","21,600",2024/07/24
"3,579,750",167,50,0.23,1,"3,000,000","64,350,000,000","21,450","21,700","21,400","21,400",2024/07/23
"1,886,550",88,50,0.23,1,"3,000,000","64,200,000,000","21,400","21,450","21,250","21,250",2024/07/22
"13,473,200",632,-50,-0.23,2,"3,000,000","64,050,000,000","21,350","21,400","21,300","21,300",2024/07/19
"10,498,750",491,-150,-0.70,2,"3,000,000","64,200,000,000","21,400","21,450","21,350","21,350",2024/07/18
"8,165,050",378,-50,-0.23,2,"3,000,000","64,650,000,000","21,550","21,650","21,550","21,600",2024/07/17
"12,308,000",569,0,0.00,3,"3,000,000","64,800,000,000","21,600","21,700","21,600","21,700",2024/07/16
"15,210,900",700,150,0.70,1,"3,000,000","64,800,000,000","21,600","21,800","21,500","21,500",2024/07/15
"12,502,900",584,50,0.23,1,"3,000,000","64,350,000,000","21,450","21,450","21,400","21,400",2024/07/12
"6,393,650",299,100,0.47,1,"3,000,000","64,200,000,000","21,400","21,400","21,350","21,350",2024/07/11
"52,937,600","2,495",0,0.00,3,"3,000,000","63,900,000,000","21,300","21,350","21,200","21,300",2024/07/10
"18,649,350",877,50,0.24,1,"3,000,000","63,900,000,000","21,300","21,450","21,200","21,450",2024/07/09
"10,586,900",497,0,0.00,3,"3,000,000","63,750,000,000","21,250","21,300","21,250","21,300",2024/07/08
"46,770,250","2,202",150,0.71,1,"3,000,000","63,750,000,000","21,250","21,400","21,200","21,400",2024/07/05
"18,720,050",888,100,0.48,1,"3,000,000","63,300,000,000","21,100","21,350","21,050","21,050",2024/07/04
"37,423,650","1,781",0,0.00,3,"3,000,000","63,000,000,000","21,000","21,050","20,950","21,000",2024/07/03
"17,337,150",826,0,0.00,3,"3,000,000","63,000,000,000","21,000","21,000","20,950","21,000",2024/07/02
"8,128,600",387,-100,-0.47,2,"3,000,000","63,000,000,000","21,000","21,100","21,000","21,100",2024/07/01
"1,072,450",51,100,0.48,1,"3,000,000","63,300,000,000","21,100","21,100","21,000","21,100",2024/06/28
"2,288,500",109,0,0.00,3,"3,000,000","63,000,000,000","21,000","21,000","20,950","21,000",2024/06/27
"5,864,050",281,0,0.00,3,"3,000,000","63,000,000,000","21,000","21,200","20,850","21,200",2024/06/26
"6,344,250",302,0,0.00,3,"3,000,000","63,000,000,000","21,000","21,150","20,900","21,150",2024/06/25
"11,180,700",533,0,0.00,3,"3,000,000","63,000,000,000","21,000","21,100","20,900","21,000",2024/06/24
"8,488,300",405,-50,-0.24,2,"3,000,000","63,000,000,000","21,000","21,050","20,900","21,000",2024/06/21
"14,972,500",711,-100,-0.47,2,"3,000,000","63,150,000,000","21,050","21,100","21,000","21,100",2024/06/20
"11,338,200",537,200,0.95,1,"3,000,000","63,450,000,000","21,150","21,150","20,900","21,150",2024/06/19
"10,516,900",502,50,0.24,1,"3,000,000","62,850,000,000","20,950","20,950","20,950","20,950",2024/06/18
"2,529,500",121,-50,-0.24,2,"3,000,000","62,700,000,000","20,900","20,900","20,900","20,900",2024/06/17
"11,386,800",544,0,0.00,3,"3,000,000","62,850,000,000","20,950","20,950","20,900","20,950",2024/06/14
"3,065,200",146,0,0.00,3,"3,000,000","62,850,000,000","20,950","21,000","20,850","21,000",2024/06/13
"6,443,700",311,100,0.48,1,"3,000,000","62,850,000,000","20,950","21,000","20,700","20,700",2024/06/12
"2,904,200",139,-50,-0.24,2,"3,000,000","62,550,000,000","20,850","21,050","20,850","21,050",2024/06/11
"5,692,500",272,-100,-0.48,2,"3,000,000","62,700,000,000","20,900","21,000","20,900","21,000",2024/06/10
"4,249,050",203,100,0.48,1,"3,000,000","63,000,000,000","21,000","21,000","20,900","20,950",2024/06/07
"1,988,800",95,-50,-0.24,2,"3,000,000","62,700,000,000","20,900","20,950","20,900","20,950",2024/06/05
"1,064,800",51,0,0.00,3,"3,000,000","62,850,000,000","20,950","20,950","20,800","20,950",2024/06/04
"31,630,250","1,517",-100,-0.48,2,"3,000,000","62,850,000,000","20,950","21,000","20,800","20,800",2024/06/03
"5,599,250",266,50,0.24,1,"3,000,000","63,150,000,000","21,050","21,100","20,850","21,000",2024/05/31
"2,759,500",131,0,0.00,3,"3,000,000","63,000,000,000","21,000","21,150","21,000","21,150",2024/05/30
"2,425,000",116,-100,-0.47,2,"3,000,000","63,000,000,000","21,000","21,000","20,800","20,800",2024/05/29
"195,523,550","9,245",-50,-0.24,2,"3,000,000","63,300,000,000","21,100","21,150","21,100","21,150",2024/05/28
"2,601,000",123,200,0.95,1,"3,000,000","63,450,000,000","21,150","21,250","21,000","21,000",2024/05/27
"108,583,750","5,183",50,0.24,1,"3,000,000","62,850,000,000","20,950","20,950","20,900","20,900",2024/05/24
"6,619,000",317,-50,-0.24,2,"3,000,000","62,700,000,000","20,900","20,900","20,850","20,850",2024/05/23
"3,784,400",181,0,0.00,3,"3,000,000","62,850,000,000","20,950","20,950","20,900","20,950",2024/05/22
"4,119,100",197,50,0.24,1,"3,000,000","62,850,000,000","20,950","21,250","20,900","21,250",2024/05/21
"32,086,650","1,532",0,0.00,3,"3,000,000","62,700,000,000","20,900","21,000","20,850","21,000",2024/05/20
"31,570,000","1,510",-50,-0.24,2,"3,000,000","62,700,000,000","20,900","21,000","20,850","21,000",2024/05/17
"1,255,300",60,100,0.48,1,"3,000,000","62,850,000,000","20,950","21,000","20,850","20,850",2024/05/16
"604,650",29,50,0.24,1,"3,000,000","62,550,000,000","20,850","20,850","20,850","20,850",2024/05/14
"6,069,000",292,50,0.24,1,"3,000,000","62,400,000,000","20,800","20,850","20,700","20,700",2024/05/13
"4,599,850",221,-100,-0.48,2,"3,000,000","62,250,000,000","20,750","20,850","20,750","20,850",2024/05/10
"17,457,250",841,100,0.48,1,"3,000,000","62,550,000,000","20,850","20,850","20,750","20,750",2024/05/09
"21,590,450","1,040",0,0.00,3,"3,000,000","62,250,000,000","20,750","20,850","20,750","20,850",2024/05/08
"3,668,400",176,-50,-0.24,2,"3,000,000","62,250,000,000","20,750","20,900","20,750","20,800",2024/05/07
"832,200",40,50,0.24,1,"3,000,000","62,400,000,000","20,800","20,850","20,800","20,850",2024/05/03
"40,823,700","1,967",0,0.00,3,"3,000,000","62,250,000,000","20,750","20,800","20,750","20,800",2024/05/02
"106,966,250","5,155",0,0.00,3,"3,000,000","62,250,000,000","20,750","20,750","20,750","20,750",2024/04/30
"3,821,400",186,250,1.22,1,"3,000,000","62,250,000,000","20,750","20,750","20,500","20,500",2024/04/29
"10,490,050",514,150,0.74,1,"3,000,000","61,500,000,000","20,500","20,700","20,350","20,700",2024/04/26
"3,355,350",164,0,0.00,3,"3,000,000","61,050,000,000","20,350","20,750","20,350","20,750",2024/04/25
"2,773,850",136,-100,-0.49,2,"3,000,000","61,050,000,000","20,350","20,500","20,350","20,500",2024/04/24
"2,588,250",126,-150,-0.73,2,"3,000,000","61,350,000,000","20,450","20,900","20,450","20,900",2024/04/23
"4,899,050",239,100,0.49,1,"3,000,000","61,800,000,000","20,600","20,600","20,450","20,500",2024/04/22
"26,237,900","1,293",150,0.74,1,"3,000,000","61,500,000,000","20,500","20,500","20,250","20,350",2024/04/19
"4,943,550",243,50,0.25,1,"3,000,000","61,050,000,000","20,350","20,400","20,300","20,350",2024/04/18
"14,648,200",723,0,0.00,3,"3,000,000","60,900,000,000","20,300","20,300","20,250","20,300",2024/04/17
"6,092,000",300,-50,-0.25,2,"3,000,000","60,900,000,000","20,300","20,350","20,300","20,350",2024/04/16
"18,433,800",907,-100,-0.49,2,"3,000,000","61,050,000,000","20,350","20,400","20,250","20,400",2024/04/15
"7,620,500",373,-150,-0.73,2,"3,000,000","61,350,000,000","20,450","20,600","20,350","20,600",2024/04/12
"16,306,550",789,-100,-0.48,2,"3,000,000","61,800,000,000","20,600","20,700","20,600","20,700",2024/04/11
"1,918,050",94,0,0.00,3,"3,000,000","62,100,000,000","20,700","20,700","20,250","20,700",2024/04/09
"1,119,450",54,-50,-0.24,2,"3,000,000","62,100,000,000","20,700","20,800","20,650","20,750",2024/04/08
"15,558,850",750,0,0.00,3,"3,000,000","62,250,000,000","20,750","20,750","20,650","20,750",2024/04/05
"9,142,200",443,150,0.73,1,"3,000,000","62,250,000,000","20,750","20,800","20,600","20,600",2024/04/04
"1,378,650",67,0,0.00,3,"3,000,000","61,800,000,000","20,600","20,600","20,550","20,550",2024/04/03
"7,048,800",341,-150,-0.72,2,"3,000,000","61,800,000,000","20,600","20,800","20,600","20,750",2024/04/02
"9,162,250",441,0,0.00,3,"3,000,000","62,250,000,000","20,750","21,000","20,750","21,000",2024/04/01
"29,839,450","1,437",-150,-0.72,2,"3,000,000","62,250,000,000","20,750","20,800","20,750","20,800",2024/03/29
"33,734,350","1,633","-1,000",-4.57,2,"3,000,000","62,700,000,000","20,900","21,250","20,500","21,250",2024/03/28
"20,457,300",934,0,0.00,3,"3,000,000","65,700,000,000","21,900","21,950","21,850","21,900",2024/03/27
"71,471,200","3,262",0,0.00,3,"3,000,000","65,700,000,000","21,900","22,000","21,850","21,950",2024/03/26
"40,901,000","1,862",-50,-0.23,2,"3,000,000","65,700,000,000","21,900","22,000","21,900","21,950",2024/03/25
"16,180,450",734,-50,-0.23,2,"3,000,000","65,850,000,000","21,950","22,100","21,950","22,000",2024/03/22
"42,237,550","1,921",150,0.69,1,"3,000,000","66,000,000,000","22,000","22,000","21,900","22,000",2024/03/21
"6,376,850",291,-50,-0.23,2,"3,000,000","65,550,000,000","21,850","22,000","21,850","22,000",2024/03/20
"4,102,450",187,-50,-0.23,2,"3,000,000","65,700,000,000","21,900","22,000","21,850","22,000",2024/03/19
"9,547,300",437,-50,-0.23,2,"3,000,000","65,850,000,000","21,950","22,250","21,600","22,200",2024/03/18
"16,277,000",742,200,0.92,1,"3,000,000","66,000,000,000","22,000","22,200","21,850","21,850",2024/03/15
"47,865,550","2,192",0,0.00,3,"3,000,000","65,400,000,000","21,800","21,950","21,800","21,800",2024/03/14
"68,397,000","3,137",50,0.23,1,"3,000,000","65,400,000,000","21,800","21,800","21,800","21,800",2024/03/13
"19,407,450",893,50,0.23,1,"3,000,000","65,250,000,000","21,750","21,800","21,700","21,800",2024/03/12
"6,301,050",290,-100,-0.46,2,"3,000,000","65,100,000,000","21,700","21,800","21,550","21,750",2024/03/11
"18,781,750",862,-50,-0.23,2,"3,000,000","65,400,000,000","21,800","21,800","21,550","21,550",2024/03/08
"18,416,400",844,50,0.23,1,"3,000,000","65,550,000,000","21,850","21,850","21,800","21,850",2024/03/07
"108,007,300","4,959",100,0.46,1,"3,000,000","65,400,000,000","21,800","21,800","21,700","21,750",2024/03/06
"46,951,850","2,168",100,0.46,1,"3,000,000","65,100,000,000","21,700","21,750","21,500","21,750",2024/03/05
"15,733,300",729,250,1.17,1,"3,000,000","64,800,000,000","21,600","21,600","21,500","21,550",2024/03/04
"11,551,450",539,0,0.00,3,"3,000,000","64,050,000,000","21,350","21,450","21,350","21,450",2024/02/29
"22,117,400","1,039",0,0.00,3,"3,000,000","64,050,000,000","21,350","21,400","21,250","21,400",2024/02/28
"13,694,150",639,100,0.47,1,"3,000,000","64,050,000,000","21,350","21,500","21,250","21,400",2024/02/27
"21,229,550",999,-250,-1.16,2,"3,000,000","63,750,000,000","21,250","21,400","21,150","21,150",2024/02/26
"11,617,550",540,0,0.00,3,"3,000,000","64,500,000,000","21,500","21,550","21,400","21,400",2024/02/23
"11,113,750",518,100,0.47,1,"3,000,000","64,500,000,000","21,500","21,500","21,450","21,450",2024/02/22
"8,251,350",388,0,0.00,3,"3,000,000","64,200,000,000","21,400","21,400","21,200","21,400",2024/02/21
"17,318,000",811,100,0.47,1,"3,000,000","64,200,000,000","21,400","21,450","21,300","21,300",2024/02/20
"150,031,250","7,037",250,1.19,1,"3,000,000","63,900,000,000","21,300","21,400","21,200","21,200",2024/02/19
"52,621,600","2,497",150,0.72,1,"3,000,000","63,150,000,000","21,050","21,150","20,900","20,900",2024/02/16
"34,812,500","1,663",100,0.48,1,"3,000,000","62,700,000,000","20,900","21,050","20,800","20,800",2024/02/15
"22,729,250","1,092",-200,-0.95,2,"3,000,000","62,400,000,000","20,800","21,000","20,800","21,000",2024/02/14
"64,750,050","3,085",250,1.20,1,"3,000,000","63,000,000,000","21,000","21,050","20,900","20,900",2024/02/13
"30,059,800","1,453",150,0.73,1,"3,000,000","62,250,000,000","20,750","20,750","20,400","20,400",2024/02/08
"42,762,750","2,085",200,0.98,1,"3,000,000","61,800,000,000","20,600","20,600","20,350","20,350",2024/02/07
"16,397,800",803,100,0.49,1,"3,000,000","61,200,000,000","20,400","20,500","20,300","20,450",2024/02/06
"8,693,050",429,-100,-0.49,2,"3,000,000","60,900,000,000","20,300","20,350","20,100","20,200",2024/02/05
"16,966,850",834,50,0.25,1,"3,000,000","61,200,000,000","20,400","20,400","20,200","20,350",2024/02/02
"66,168,360","3,274",430,2.16,1,"3,000,000","61,050,000,000","20,350","20,350","19,970","19,970",2024/02/01
"38,398,090","1,929",0,0.00,3,"3,000,000","59,760,000,000","19,920","19,970","19,820","19,970",2024/01/31
"82,553,630","4,145",300,1.53,1,"3,000,000","59,760,000,000","19,920","19,920","19,850","19,850",2024/01/30
"12,463,630",636,100,0.51,1,"3,000,000","58,860,000,000","19,620","19,620","19,530","19,600",2024/01/29
"5,987,920",307,170,0.88,1,"3,000,000","58,560,000,000","19,520","19,550","19,450","19,450",2024/01/26
"851,400",44,0,0.00,3,"3,000,000","58,050,000,000","19,350","19,350","19,350","19,350",2024/01/25
"5,030,600",260,10,0.05,1,"3,000,000","58,050,000,000","19,350","19,350","19,330","19,330",2024/01/24
"16,707,980",864,10,0.05,1,"3,000,000","58,020,000,000","19,340","19,340","19,330","19,330",2024/01/23
"8,514,600",441,-20,-0.10,2,"3,000,000","57,990,000,000","19,330","19,330","19,270","19,270",2024/01/22
"2,941,740",152,-90,-0.46,2,"3,000,000","58,050,000,000","19,350","19,480","19,330","19,480",2024/01/19
"1,833,970",95,110,0.57,1,"3,000,000","58,320,000,000","19,440","19,470","19,300","19,300",2024/01/18
"5,316,820",275,-60,-0.31,2,"3,000,000","57,990,000,000","19,330","19,380","19,330","19,380",2024/01/17
"7,572,090",391,20,0.10,1,"3,000,000","58,170,000,000","19,390","19,390","19,350","19,370",2024/01/16
"1,433,780",74,-10,-0.05,2,"3,000,000","58,110,000,000","19,370","19,410","19,330","19,410",2024/01/15
"1,588,660",82,-30,-0.15,2,"3,000,000","58,140,000,000","19,380","19,500","19,370","19,500",2024/01/12
"4,196,190",216,20,0.10,1,"3,000,000","58,230,000,000","19,410","19,480","19,350","19,480",2024/01/11
"2,265,430",117,-50,-0.26,2,"3,000,000","58,170,000,000","19,390","19,390","19,340","19,340",2024/01/10
"4,406,410",228,30,0.15,1,"3,000,000","58,320,000,000","19,440","19,460","19,320","19,320",2024/01/09
"4,210,990",217,-60,-0.31,2,"3,000,000","58,230,000,000","19,410","19,420","19,400","19,400",2024/01/08
"8,488,750",436,-20,-0.10,2,"3,000,000","58,410,000,000","19,470","19,480","19,460","19,480",2024/01/05
"3,563,510",183,-50,-0.26,2,"3,000,000","58,470,000,000","19,490","19,490","19,460","19,460",2024/01/04
"2,462,830",126,0,0.00,3,"3,000,000","58,620,000,000","19,540","19,700","19,530","19,700",2024/01/03
"2,523,530",129,-70,-0.36,2,"3,000,000","58,620,000,000","19,540","19,650","19,540","19,650",2024/01/02
