ACC_TRDVAL,ACC_TRDVOL,CMPPREVDD_PRC,FLUC_RT,FLUC_TP_CD,LIST_SHRS,MKTCAP,TDD_CLSPRC,TDD_HGPRC,TDD_LWPRC,TDD_OPNPRC,TRD_DD
"210,237,900","2,364",-300,-0.34,2,"4,540,514","402,743,591,800","88,700","89,400","88,500","88,900",2024/11/25
"671,026,200","7,556","1,900",2.18,1,"4,540,514","404,105,746,000","89,000","89,100","87,400","88,000",2024/11/22
"393,841,900","4,476","-1,000",-1.14,2,"4,540,514","395,478,769,400","87,100","88,800","86,700","87,800",2024/11/21
"211,441,500","2,407",300,0.34,1,"4,540,514","400,019,283,400","88,100","88,100","87,100","87,100",2024/11/20
"253,219,600","2,895","1,200",1.39,1,"4,540,514","398,657,129,200","87,800","87,800","86,400","86,700",2024/11/19
"192,421,200","2,227",600,0.70,1,"4,540,514","393,208,512,400","86,600","86,600","85,600","86,000",2024/11/18
"271,024,800","3,159",600,0.70,1,"4,540,514","390,484,204,000","86,000","86,100","85,400","85,700",2024/11/15
"276,094,200","3,247",400,0.47,1,"4,540,514","387,759,895,600","85,400","85,700","84,200","85,000",2024/11/14
"232,783,300","2,742",-100,-0.12,2,"4,540,514","385,943,690,000","85,000","85,400","84,500","85,100",2024/11/13
"199,662,900","2,345",-400,-0.47,2,"4,540,514","386,397,741,400","85,100","86,100","84,900","86,100",2024/11/12
"118,002,200","1,381",-200,-0.23,2,"4,540,514","388,213,947,000","85,500","86,000","85,300","85,400",2024/11/11
"88,783,900","1,038",200,0.23,1,"4,540,514","389,122,049,800","85,700","86,000","84,600","85,600",2024/11/08
"39,059,000",457,0,0.00,3,"4,540,514","388,213,947,000","85,500","85,900","85,200","85,500",2024/11/07
"80,911,500",947,-100,-0.12,2,"4,540,514","388,213,947,000","85,500","85,600","85,200","85,600",2024/11/06
"125,498,100","1,474",400,0.47,1,"4,540,514","388,667,998,400","85,600","85,800","84,800","85,800",2024/11/05
"118,818,600","1,390",-300,-0.35,2,"4,540,514","386,851,792,800","85,200","85,700","85,200","85,500",2024/11/04
"109,861,900","1,285",200,0.23,1,"4,540,514","388,213,947,000","85,500","85,800","84,800","85,400",2024/11/01
"176,832,800","2,075",400,0.47,1,"4,540,514","387,305,844,200","85,300","85,900","84,300","84,900",2024/10/31
"99,146,600","1,174",0,0.00,3,"4,540,514","385,489,638,600","84,900","85,100","84,100","84,900",2024/10/30
"193,401,200","2,278",100,0.12,1,"4,540,514","385,489,638,600","84,900","85,400","84,500","85,400",2024/10/29
"169,734,400","1,993",-800,-0.93,2,"4,540,514","385,035,587,200","84,800","85,900","84,700","85,700",2024/10/28
"170,301,700","1,999",400,0.47,1,"4,540,514","388,667,998,400","85,600","85,600","84,800","85,200",2024/10/25
"134,972,500","1,586",0,0.00,3,"4,540,514","386,851,792,800","85,200","85,800","84,500","85,000",2024/10/24
"65,655,700",771,0,0.00,3,"4,540,514","386,851,792,800","85,200","85,800","85,000","85,800",2024/10/23
"144,231,000","1,692",-100,-0.12,2,"4,540,514","386,851,792,800","85,200","86,000","85,000","86,000",2024/10/22
"236,334,900","2,784",300,0.35,1,"4,540,514","387,305,844,200","85,300","85,500","84,200","84,400",2024/10/21
"167,040,400","1,974",-200,-0.23,2,"4,540,514","385,943,690,000","85,000","85,600","84,300","84,500",2024/10/18
"189,683,600","2,230",-300,-0.35,2,"4,540,514","386,851,792,800","85,200","85,600","84,500","85,500",2024/10/17
"166,173,400","1,946",200,0.23,1,"4,540,514","388,213,947,000","85,500","85,700","85,000","85,500",2024/10/16
"276,798,300","3,258",-100,-0.12,2,"4,540,514","387,305,844,200","85,300","85,500","84,500","85,000",2024/10/15
"201,472,000","2,371","1,300",1.55,1,"4,540,514","387,759,895,600","85,400","85,500","84,100","84,100",2024/10/14
"350,546,200","4,176",500,0.60,1,"4,540,514","381,857,227,400","84,100","85,000","83,500","83,600",2024/10/11
"194,648,100","2,329",0,0.00,3,"4,540,514","379,586,970,400","83,600","83,900","83,400","83,900",2024/10/10
"254,535,200","3,045",0,0.00,3,"4,540,514","379,586,970,400","83,600","83,700","83,500","83,600",2024/10/08
"168,004,700","2,009",200,0.24,1,"4,540,514","379,586,970,400","83,600","84,500","83,500","84,500",2024/10/07
"427,201,300","5,117",-700,-0.83,2,"4,540,514","378,678,867,600","83,400","85,600","83,000","85,600",2024/10/04
"568,870,600","6,744","-1,500",-1.75,2,"4,540,514","381,857,227,400","84,100","85,600","83,600","85,500",2024/10/02
"66,466,700",774,-400,-0.47,2,"4,540,514","388,667,998,400","85,600","86,300","85,500","85,800",2024/09/30
"164,426,200","1,908",0,0.00,3,"4,540,514","390,484,204,000","86,000","86,500","85,700","86,000",2024/09/27
"113,839,100","1,326",0,0.00,3,"4,540,514","390,484,204,000","86,000","86,100","85,600","86,000",2024/09/26
"169,850,000","1,973",0,0.00,3,"4,540,514","390,484,204,000","86,000","86,500","85,600","86,300",2024/09/25
"227,439,400","2,651",600,0.70,1,"4,540,514","390,484,204,000","86,000","86,400","85,400","85,700",2024/09/24
"130,842,200","1,534",300,0.35,1,"4,540,514","387,759,895,600","85,400","85,900","85,000","85,800",2024/09/23
"155,137,300","1,825",0,0.00,3,"4,540,514","386,397,741,400","85,100","85,700","84,600","85,600",2024/09/20
"90,633,400","1,070",0,0.00,3,"4,540,514","386,397,741,400","85,100","85,200","84,400","85,200",2024/09/19
"151,492,000","1,793",900,1.07,1,"4,540,514","386,397,741,400","85,100","85,200","83,800","83,800",2024/09/13
"181,789,600","2,160",-400,-0.47,2,"4,540,514","382,311,278,800","84,200","84,600","83,900","84,600",2024/09/12
"87,558,500","1,036",-100,-0.12,2,"4,540,514","384,127,484,400","84,600","84,900","84,000","84,700",2024/09/11
"79,734,400",946,0,0.00,3,"4,540,514","384,581,535,800","84,700","85,300","84,000","85,300",2024/09/10
"217,568,500","2,591",-100,-0.12,2,"4,540,514","384,581,535,800","84,700","85,300","83,700","85,300",2024/09/09
"260,335,100","3,095",100,0.12,1,"4,540,514","385,035,587,200","84,800","85,000","84,000","84,700",2024/09/06
"318,107,500","3,761",-100,-0.12,2,"4,540,514","384,581,535,800","84,700","85,500","84,100","85,500",2024/09/05
"236,638,500","2,787",-800,-0.93,2,"4,540,514","385,035,587,200","84,800","86,100","84,600","85,600",2024/09/04
"82,127,500",962,500,0.59,1,"4,540,514","388,667,998,400","85,600","85,700","85,100","85,500",2024/09/03
"264,198,800","3,072",-700,-0.82,2,"4,540,514","386,397,741,400","85,100","87,100","85,100","86,200",2024/09/02
"86,080,500","1,009",700,0.82,1,"4,540,514","389,576,101,200","85,800","85,900","84,700","85,000",2024/08/30
"91,558,700","1,077",-200,-0.23,2,"4,540,514","386,397,741,400","85,100","86,000","83,200","85,500",2024/08/29
"134,099,100","1,565","-1,500",-1.73,2,"4,540,514","387,305,844,200","85,300","87,200","85,100","86,800",2024/08/28
"68,847,700",797,-200,-0.23,2,"4,540,514","394,116,615,200","86,800","87,400","86,100","87,100",2024/08/27
"272,641,300","3,118",-200,-0.23,2,"4,540,514","395,024,718,000","87,000","88,300","86,400","86,400",2024/08/26
"180,286,300","2,069",200,0.23,1,"4,540,514","395,932,820,800","87,200","87,400","86,800","87,400",2024/08/23
"194,859,000","2,241",200,0.23,1,"4,540,514","395,024,718,000","87,000","87,400","86,800","87,400",2024/08/22
"118,759,000","1,367",200,0.23,1,"4,540,514","394,116,615,200","86,800","87,400","86,500","86,900",2024/08/21
"102,811,300","1,188",-100,-0.12,2,"4,540,514","393,208,512,400","86,600","87,400","86,300","87,400",2024/08/20
"198,701,900","2,290",400,0.46,1,"4,540,514","393,662,563,800","86,700","87,400","86,300","86,500",2024/08/19
"94,850,000","1,099",700,0.82,1,"4,540,514","391,846,358,200","86,300","86,600","85,600","85,600",2024/08/16
"67,442,000",791,500,0.59,1,"4,540,514","388,667,998,400","85,600","85,800","84,600","85,100",2024/08/14
"102,920,000","1,209",-200,-0.23,2,"4,540,514","386,397,741,400","85,100","86,200","84,900","85,400",2024/08/13
"182,686,500","2,139",-100,-0.12,2,"4,540,514","387,305,844,200","85,300","86,400","85,100","85,100",2024/08/12
"84,698,800",993,200,0.23,1,"4,540,514","387,759,895,600","85,400","86,100","85,100","85,200",2024/08/09
"157,291,100","1,852",-100,-0.12,2,"4,540,514","386,851,792,800","85,200","85,900","84,600","84,700",2024/08/08
"161,968,700","1,894",-300,-0.35,2,"4,540,514","387,305,844,200","85,300","86,300","84,900","85,600",2024/08/07
"273,575,600","3,217","2,500",3.01,1,"4,540,514","388,667,998,400","85,600","86,700","83,300","83,500",2024/08/06
"790,559,500","9,455","-2,700",-3.15,2,"4,540,514","377,316,713,400","83,100","85,000","82,100","84,700",2024/08/05
"187,407,300","2,178","-1,100",-1.27,2,"4,540,514","389,576,101,200","85,800","86,800","85,700","86,800",2024/08/02
"123,856,000","1,421",200,0.23,1,"4,540,514","394,570,666,600","86,900","87,400","86,700","86,700",2024/08/01
"158,313,100","1,826",200,0.23,1,"4,540,514","393,662,563,800","86,700","87,000","86,500","86,600",2024/07/31
"128,225,600","1,482",400,0.46,1,"4,540,514","392,754,461,000","86,500","86,800","86,100","86,100",2024/07/30
"217,392,400","2,525",500,0.58,1,"4,540,514","390,938,255,400","86,100","86,700","85,600","85,600",2024/07/29
"164,294,700","1,917",200,0.23,1,"4,540,514","388,667,998,400","85,600","86,100","85,100","85,400",2024/07/26
"381,232,100","4,473",-400,-0.47,2,"4,540,514","387,759,895,600","85,400","85,900","84,700","85,700",2024/07/25
"50,000,700",584,300,0.35,1,"4,540,514","389,576,101,200","85,800","85,900","85,400","85,500",2024/07/24
"114,298,900","1,337",-200,-0.23,2,"4,540,514","388,213,947,000","85,500","86,100","85,200","86,100",2024/07/23
"112,598,100","1,313",-300,-0.35,2,"4,540,514","389,122,049,800","85,700","86,200","85,400","85,700",2024/07/22
"103,651,500","1,206",200,0.23,1,"4,540,514","390,484,204,000","86,000","87,800","85,600","87,800",2024/07/19
"187,702,800","2,193",-300,-0.35,2,"4,540,514","389,576,101,200","85,800","87,100","85,000","87,100",2024/07/18
"106,409,000","1,233",300,0.35,1,"4,540,514","390,938,255,400","86,100","86,600","85,800","86,000",2024/07/17
"100,375,500","1,170",-100,-0.12,2,"4,540,514","389,576,101,200","85,800","86,300","85,600","86,000",2024/07/16
"200,662,500","2,352",0,0.00,3,"4,540,514","390,030,152,600","85,900","85,900","85,000","85,900",2024/07/15
"369,059,200","4,310","-1,000",-1.15,2,"4,540,514","390,030,152,600","85,900","86,700","85,000","86,000",2024/07/12
"229,183,400","2,655",-100,-0.11,2,"4,540,514","394,570,666,600","86,900","87,300","85,600","87,100",2024/07/11
"203,008,000","2,348",900,1.05,1,"4,540,514","395,024,718,000","87,000","87,700","85,100","85,100",2024/07/10
"279,031,800","3,252","1,100",1.29,1,"4,540,514","390,938,255,400","86,100","86,800","84,400","85,000",2024/07/09
"940,508,500","10,982","-2,800",-3.19,2,"4,540,514","385,943,690,000","85,000","87,800","84,500","87,800",2024/07/08
"353,730,700","4,031",-500,-0.57,2,"4,540,514","398,657,129,200","87,800","88,400","87,400","88,300",2024/07/05
"245,241,600","2,771",-900,-1.01,2,"4,540,514","400,927,386,200","88,300","89,400","88,200","89,300",2024/07/04
"143,385,900","1,609",0,0.00,3,"4,540,514","405,013,848,800","89,200","89,400","88,900","89,200",2024/07/03
"80,917,100",906,-400,-0.45,2,"4,540,514","405,013,848,800","89,200","89,600","89,000","89,200",2024/07/02
"182,312,100","2,037",0,0.00,3,"4,540,514","406,830,054,400","89,600","89,800","89,200","89,700",2024/07/01
"201,657,600","2,256",200,0.22,1,"4,540,514","406,830,054,400","89,600","89,700","89,000","89,400",2024/06/28
"436,414,300","4,892",100,0.11,1,"4,540,514","405,921,951,600","89,400","89,400","88,700","89,300",2024/06/27
"112,827,100","1,262",200,0.22,1,"4,540,514","405,467,900,200","89,300","89,600","89,000","89,300",2024/06/26
"218,875,000","2,460",400,0.45,1,"4,540,514","404,559,797,400","89,100","89,100","88,700","88,800",2024/06/25
"133,923,600","1,514",-100,-0.11,2,"4,540,514","402,743,591,800","88,700","88,800","88,100","88,400",2024/06/24
"210,642,500","2,371",-200,-0.22,2,"4,540,514","403,197,643,200","88,800","89,400","88,600","89,100",2024/06/21
"166,691,600","1,869",-200,-0.22,2,"4,540,514","404,105,746,000","89,000","89,600","89,000","89,200",2024/06/20
"142,705,100","1,598",-200,-0.22,2,"4,540,514","405,013,848,800","89,200","89,500","89,000","89,400",2024/06/19
"183,359,800","2,050",0,0.00,3,"4,540,514","405,921,951,600","89,400","89,700","89,200","89,300",2024/06/18
"124,421,500","1,393",0,0.00,3,"4,540,514","405,921,951,600","89,400","89,600","89,000","89,400",2024/06/17
"126,059,600","1,410",100,0.11,1,"4,540,514","405,921,951,600","89,400","89,600","89,100","89,300",2024/06/14
"118,850,800","1,330",-300,-0.33,2,"4,540,514","405,467,900,200","89,300","89,700","89,000","89,700",2024/06/13
"301,695,400","3,378",100,0.11,1,"4,540,514","406,830,054,400","89,600","89,700","88,100","89,500",2024/06/12
"157,432,100","1,762",700,0.79,1,"4,540,514","406,376,003,000","89,500","89,600","88,800","88,800",2024/06/11
"257,604,400","2,894",-100,-0.11,2,"4,540,514","403,197,643,200","88,800","89,300","88,400","88,900",2024/06/10
"163,787,700","1,842",100,0.11,1,"4,540,514","403,651,694,600","88,900","89,100","88,500","88,800",2024/06/07
"157,462,500","1,775",100,0.11,1,"4,540,514","403,197,643,200","88,800","88,900","88,500","88,900",2024/06/05
"131,671,200","1,486",-100,-0.11,2,"4,540,514","402,743,591,800","88,700","89,000","88,400","88,500",2024/06/04
"170,699,700","1,921",400,0.45,1,"4,540,514","403,197,643,200","88,800","89,700","88,400","88,400",2024/06/03
"229,668,700","2,597",500,0.57,1,"4,540,514","401,381,437,600","88,400","88,600","88,000","88,000",2024/05/31
"212,812,000","2,421",-700,-0.79,2,"4,540,514","399,111,180,600","87,900","88,600","87,600","88,600",2024/05/30
"169,645,400","1,918",300,0.34,1,"4,540,514","402,289,540,400","88,600","88,800","88,200","88,400",2024/05/29
"136,657,700","1,546",-300,-0.34,2,"4,540,514","400,927,386,200","88,300","88,600","88,100","88,600",2024/05/28
"300,643,800","3,383",-700,-0.78,2,"4,540,514","402,289,540,400","88,600","89,300","88,300","89,000",2024/05/27
"401,406,600","4,497",-400,-0.45,2,"4,540,514","405,467,900,200","89,300","89,800","89,000","89,600",2024/05/24
"655,526,600","7,356","1,200",1.36,1,"4,540,514","407,284,105,800","89,700","89,700","88,300","88,500",2024/05/23
"305,576,900","3,458",100,0.11,1,"4,540,514","401,835,489,000","88,500","88,500","88,100","88,400",2024/05/22
"435,844,100","4,956",900,1.03,1,"4,540,514","401,381,437,600","88,400","88,400","87,200","87,700",2024/05/21
"363,774,100","4,163",100,0.11,1,"4,540,514","397,294,975,000","87,500","87,600","86,800","87,600",2024/05/20
"399,622,800","4,588",900,1.04,1,"4,540,514","396,840,923,600","87,400","87,500","86,200","86,500",2024/05/17
"225,501,200","2,609",500,0.58,1,"4,540,514","392,754,461,000","86,500","86,700","86,100","86,300",2024/05/16
"253,796,700","2,950",200,0.23,1,"4,540,514","390,484,204,000","86,000","86,300","85,500","86,000",2024/05/14
"173,149,300","2,019",200,0.23,1,"4,540,514","389,576,101,200","85,800","85,900","85,400","85,800",2024/05/13
"151,998,700","1,779",100,0.12,1,"4,540,514","388,667,998,400","85,600","85,600","85,300","85,300",2024/05/10
"147,300,300","1,726",200,0.23,1,"4,540,514","388,213,947,000","85,500","85,500","85,000","85,300",2024/05/09
"102,372,400","1,202",100,0.12,1,"4,540,514","387,305,844,200","85,300","85,500","84,900","85,200",2024/05/08
"161,979,200","1,902",200,0.24,1,"4,540,514","386,851,792,800","85,200","85,500","84,800","85,500",2024/05/07
"105,350,400","1,239",-100,-0.12,2,"4,540,514","385,943,690,000","85,000","85,700","84,700","85,700",2024/05/03
"117,967,600","1,387",200,0.24,1,"4,540,514","386,397,741,400","85,100","85,400","84,700","84,900",2024/05/02
"119,181,000","1,402",-400,-0.47,2,"4,540,514","385,489,638,600","84,900","85,400","84,700","85,400",2024/04/30
"149,001,900","1,749",0,0.00,3,"4,540,514","387,305,844,200","85,300","85,900","84,700","85,500",2024/04/29
"167,020,500","1,960",0,0.00,3,"4,540,514","387,305,844,200","85,300","85,600","84,900","85,400",2024/04/26
"129,257,600","1,519",500,0.59,1,"4,540,514","387,305,844,200","85,300","85,300","84,800","84,800",2024/04/25
"175,947,900","2,076",400,0.47,1,"4,540,514","385,035,587,200","84,800","85,100","84,100","84,100",2024/04/24
"92,161,700","1,093",800,0.96,1,"4,540,514","383,219,381,600","84,400","84,500","83,600","83,600",2024/04/23
"112,945,700","1,353",200,0.24,1,"4,540,514","379,586,970,400","83,600","83,800","82,900","83,200",2024/04/22
"218,573,500","2,617",-400,-0.48,2,"4,540,514","378,678,867,600","83,400","84,200","83,200","83,800",2024/04/19
"221,922,100","2,653",0,0.00,3,"4,540,514","380,495,073,200","83,800","84,000","82,800","82,800",2024/04/18
"177,350,600","2,115",300,0.36,1,"4,540,514","380,495,073,200","83,800","84,200","83,500","83,500",2024/04/17
"231,746,800","2,769",-500,-0.60,2,"4,540,514","379,132,919,000","83,500","84,500","83,100","84,000",2024/04/16
"213,585,000","2,545",-700,-0.83,2,"4,540,514","381,403,176,000","84,000","84,600","83,500","84,100",2024/04/15
"93,524,800","1,105",400,0.47,1,"4,540,514","384,581,535,800","84,700","84,900","84,200","84,300",2024/04/12
"126,509,700","1,496",-600,-0.71,2,"4,540,514","382,765,330,200","84,300","84,900","84,100","84,100",2024/04/11
"163,220,100","1,930",-300,-0.35,2,"4,540,514","385,489,638,600","84,900","85,200","83,800","83,800",2024/04/09
"158,334,500","1,859",-200,-0.23,2,"4,540,514","386,851,792,800","85,200","85,900","84,700","84,700",2024/04/08
"240,255,800","2,817",-200,-0.23,2,"4,540,514","387,759,895,600","85,400","86,000","82,800","85,100",2024/04/05
"199,888,000","2,330",-100,-0.12,2,"4,540,514","388,667,998,400","85,600","86,100","85,500","85,700",2024/04/04
"405,743,600","4,744",700,0.82,1,"4,540,514","389,122,049,800","85,700","85,900","84,700","85,000",2024/04/03
"429,453,300","5,062",700,0.83,1,"4,540,514","385,943,690,000","85,000","85,100","84,000","84,300",2024/04/02
"149,445,600","1,774",0,0.00,3,"4,540,514","382,765,330,200","84,300","84,500","84,000","84,300",2024/04/01
"193,530,400","2,291",0,0.00,3,"4,540,514","382,765,330,200","84,300","84,800","84,100","84,600",2024/03/29
"203,473,300","2,410",500,0.60,1,"4,540,514","382,765,330,200","84,300","84,700","83,700","83,800",2024/03/28
"120,649,800","1,440",-200,-0.24,2,"4,540,514","380,495,073,200","83,800","84,100","83,600","83,600",2024/03/27
"179,152,600","2,131",-300,-0.36,2,"4,540,514","381,403,176,000","84,000","84,400","83,900","84,400",2024/03/26
"204,436,100","2,427",-300,-0.35,2,"4,540,514","382,765,330,200","84,300","84,600","83,600","84,600",2024/03/25
"349,463,700","4,151",800,0.95,1,"4,540,514","384,127,484,400","84,600","84,600","83,200","83,800",2024/03/22
"437,716,900","5,233",600,0.72,1,"4,540,514","380,495,073,200","83,800","83,900","83,100","83,100",2024/03/21
"138,373,200","1,663",200,0.24,1,"4,540,514","377,770,764,800","83,200","83,500","82,700","83,000",2024/03/20
"542,444,300","6,559","1,400",1.72,1,"4,540,514","376,862,662,000","83,000","83,100","81,700","81,800",2024/03/19
"182,584,300","2,237",100,0.12,1,"4,540,514","370,505,942,400","81,600","81,800","81,200","81,500",2024/03/18
"154,482,500","1,896",100,0.12,1,"4,540,514","370,051,891,000","81,500","81,700","81,200","81,400",2024/03/15
"117,621,600","1,445",-200,-0.25,2,"4,540,514","369,597,839,600","81,400","81,600","81,000","81,100",2024/03/14
"125,732,800","1,545",400,0.49,1,"4,540,514","370,505,942,400","81,600","81,700","81,000","81,700",2024/03/13
"138,791,500","1,712",-100,-0.12,2,"4,540,514","368,689,736,800","81,200","81,300","80,600","81,300",2024/03/12
"166,131,300","2,048",-100,-0.12,2,"4,540,514","369,143,788,200","81,300","81,600","80,600","81,600",2024/03/11
"190,771,400","2,348",-100,-0.12,2,"4,540,514","369,597,839,600","81,400","81,800","81,000","81,800",2024/03/08
"426,786,500","5,270","1,200",1.49,1,"4,540,514","370,051,891,000","81,500","81,500","80,400","80,400",2024/03/07
"116,375,800","1,450",-100,-0.12,2,"4,540,514","364,603,274,200","80,300","80,500","80,200","80,300",2024/03/06
"390,651,900","4,879",700,0.88,1,"4,540,514","365,057,325,600","80,400","80,500","79,500","79,700",2024/03/05
"200,643,100","2,521",300,0.38,1,"4,540,514","361,878,965,800","79,700","79,800","79,400","79,400",2024/03/04
"171,600,600","2,165",200,0.25,1,"4,540,514","360,516,811,600","79,400","79,500","79,100","79,200",2024/02/29
"144,904,600","1,831",0,0.00,3,"4,540,514","359,608,708,800","79,200","79,300","79,000","79,200",2024/02/28
"78,404,100",992,100,0.13,1,"4,540,514","359,608,708,800","79,200","79,200","78,700","79,000",2024/02/27
"171,215,400","2,162",0,0.00,3,"4,540,514","359,154,657,400","79,100","79,500","79,000","79,100",2024/02/26
"275,774,100","3,484",100,0.13,1,"4,540,514","359,154,657,400","79,100","79,400","78,900","79,000",2024/02/23
"119,101,100","1,509",100,0.13,1,"4,540,514","358,700,606,000","79,000","79,100","78,600","78,900",2024/02/22
"119,091,600","1,511",-400,-0.50,2,"4,540,514","358,246,554,600","78,900","79,400","78,600","79,300",2024/02/21
"167,264,700","2,113",100,0.13,1,"4,540,514","360,062,760,200","79,300","79,300","78,900","79,200",2024/02/20
"247,847,000","3,139",600,0.76,1,"4,540,514","359,608,708,800","79,200","79,300","78,400","78,600",2024/02/19
"86,709,300","1,104",300,0.38,1,"4,540,514","356,884,400,400","78,600","78,900","78,300","78,300",2024/02/16
"136,963,000","1,757",400,0.51,1,"4,540,514","355,522,246,200","78,300","78,700","77,600","77,700",2024/02/15
"249,099,800","3,198",-700,-0.89,2,"4,540,514","353,706,040,600","77,900","78,600","77,600","78,600",2024/02/14
"401,924,700","5,116",300,0.38,1,"4,540,514","356,884,400,400","78,600","78,900","78,300","78,400",2024/02/13
"153,034,000","1,958",500,0.64,1,"4,540,514","355,522,246,200","78,300","78,400","77,900","77,900",2024/02/08
"112,862,700","1,455",100,0.13,1,"4,540,514","353,251,989,200","77,800","77,800","77,400","77,700",2024/02/07
"107,278,300","1,383",500,0.65,1,"4,540,514","352,797,937,800","77,700","77,900","77,200","77,600",2024/02/06
"80,670,100","1,041",-300,-0.39,2,"4,540,514","350,527,680,800","77,200","77,700","77,200","77,400",2024/02/05
"110,430,400","1,425",-100,-0.13,2,"4,540,514","351,889,835,000","77,500","77,800","77,200","77,800",2024/02/02
"165,991,800","2,139",100,0.13,1,"4,540,514","352,343,886,400","77,600","77,900","76,600","77,500",2024/02/01
"90,931,500","1,177",0,0.00,3,"4,540,514","351,889,835,000","77,500","77,700","75,600","77,300",2024/01/31
"146,233,500","1,889",200,0.26,1,"4,540,514","351,889,835,000","77,500","77,600","77,000","77,300",2024/01/30
"104,551,300","1,357",900,1.18,1,"4,540,514","350,981,732,200","77,300","77,300","76,600","76,600",2024/01/29
"72,930,500",957,100,0.13,1,"4,540,514","346,895,269,600","76,400","76,400","76,100","76,300",2024/01/26
"53,142,900",695,0,0.00,3,"4,540,514","346,441,218,200","76,300","77,000","76,200","76,300",2024/01/25
"29,627,000",389,300,0.39,1,"4,540,514","346,441,218,200","76,300","76,500","76,100","76,200",2024/01/24
"130,067,800","1,708",-500,-0.65,2,"4,540,514","345,079,064,000","76,000","76,900","75,800","75,800",2024/01/23
"104,950,100","1,374",-400,-0.52,2,"4,540,514","347,349,321,000","76,500","77,500","73,000","76,900",2024/01/22
"94,304,400","1,225",100,0.13,1,"4,540,514","349,165,526,600","76,900","77,200","76,700","76,800",2024/01/19
"105,624,400","1,378",-200,-0.26,2,"4,540,514","348,711,475,200","76,800","77,100","76,300","76,600",2024/01/18
"54,715,900",710,-400,-0.52,2,"4,540,514","349,619,578,000","77,000","77,500","76,800","77,000",2024/01/17
"40,470,000",524,-100,-0.13,2,"4,540,514","351,435,783,600","77,400","77,500","77,000","77,500",2024/01/16
"46,715,800",605,-100,-0.13,2,"4,540,514","351,889,835,000","77,500","77,500","76,900","77,200",2024/01/15
"163,025,100","2,114",0,0.00,3,"4,540,514","352,343,886,400","77,600","77,600","76,600","77,400",2024/01/12
"139,844,800","1,810",400,0.52,1,"4,540,514","352,343,886,400","77,600","77,600","76,900","77,200",2024/01/11
"161,411,600","2,094",200,0.26,1,"4,540,514","350,527,680,800","77,200","77,400","76,800","77,000",2024/01/10
