ACC_TRDVAL,ACC_TRDVOL,CMPPREVDD_PRC,FLUC_RT,FLUC_TP_CD,LIST_SHRS,MKTCAP,TDD_CLSPRC,TDD_HGPRC,TDD_LWPRC,TDD_OPNPRC,TRD_DD
"6,109,495,550","202,920","1,350",4.61,1,"49,083,901","1,504,421,565,650","30,650","30,650","29,200","29,500",2024/09/24
"5,296,744,600","181,121",400,1.38,1,"49,083,901","1,438,158,299,300","29,300","29,700","28,450","28,900",2024/09/23
"10,756,069,100","375,919",450,1.58,1,"49,083,901","1,418,524,738,900","28,900","29,050","28,000","29,050",2024/09/20
"8,845,458,700","314,360",-600,-2.07,2,"49,083,901","1,396,436,983,450","28,450","29,000","27,650","29,000",2024/09/19
"9,140,848,200","317,319","-1,150",-3.81,2,"49,083,901","1,425,887,324,050","29,050","29,900","28,400","29,850",2024/09/13
"13,974,983,800","466,383","2,200",7.86,1,"49,083,901","1,482,333,810,200","30,200","30,450","28,750","28,750",2024/09/12
"12,891,822,950","455,915","-1,400",-4.76,2,"49,083,901","1,374,349,228,000","28,000","29,600","27,800","29,500",2024/09/11
"11,765,624,500","395,946","-2,000",-6.37,2,"49,083,901","1,443,066,689,400","29,400","31,400","29,050","30,850",2024/09/10
"4,285,750,100","139,567",500,1.62,1,"49,083,901","1,541,234,491,400","31,400","31,400","29,700","29,700",2024/09/09
"6,811,206,350","221,326",200,0.65,1,"49,083,901","1,516,692,540,900","30,900","31,200","30,050","30,650",2024/09/06
"8,738,219,300","280,634",200,0.66,1,"49,083,901","1,506,875,760,700","30,700","31,800","30,600","30,800",2024/09/05
"13,009,401,500","425,270","-1,900",-5.86,2,"49,083,901","1,497,058,980,500","30,500","31,450","30,150","31,150",2024/09/04
"6,977,647,800","213,541",-900,-2.70,2,"49,083,901","1,590,318,392,400","32,400","33,500","32,100","33,300",2024/09/03
"4,412,062,550","131,702",-850,-2.49,2,"49,083,901","1,634,493,903,300","33,300","34,150","33,250","33,950",2024/09/02
"7,244,730,150","211,445",800,2.40,1,"49,083,901","1,676,215,219,150","34,150","34,850","33,400","33,750",2024/08/30
"6,738,749,650","203,735","-1,350",-3.89,2,"49,083,901","1,636,948,098,350","33,350","33,600","32,500","33,150",2024/08/29
"7,981,082,950","234,664","1,350",4.05,1,"49,083,901","1,703,211,364,700","34,700","34,700","33,050","33,500",2024/08/28
"4,845,207,500","146,534",100,0.30,1,"49,083,901","1,636,948,098,350","33,350","33,500","32,700","33,000",2024/08/27
"9,790,130,150","292,784","-1,200",-3.48,2,"49,083,901","1,632,039,708,250","33,250","34,750","32,900","34,500",2024/08/26
"11,969,296,600","349,097","-1,350",-3.77,2,"49,083,901","1,690,940,389,450","34,450","35,550","33,650","35,350",2024/08/23
"10,280,066,850","284,819","-1,700",-4.53,2,"49,083,901","1,757,203,655,800","35,800","37,850","35,500","37,700",2024/08/22
"9,780,938,700","259,400",250,0.67,1,"49,083,901","1,840,646,287,500","37,500","38,500","36,800","36,850",2024/08/21
"6,315,783,550","168,636",100,0.27,1,"49,083,901","1,828,375,312,250","37,250","38,200","37,000","37,550",2024/08/20
"4,869,966,050","130,841",-200,-0.54,2,"49,083,901","1,823,466,922,150","37,150","37,650","36,750","37,000",2024/08/19
"7,578,554,500","202,558",400,1.08,1,"49,083,901","1,833,283,702,350","37,350","37,850","37,000","37,800",2024/08/16
"6,973,512,750","188,524",200,0.54,1,"49,083,901","1,813,650,141,950","36,950","37,900","36,450","37,550",2024/08/14
"11,399,286,750","310,901",800,2.23,1,"49,083,901","1,803,833,361,750","36,750","37,000","35,850","36,500",2024/08/13
"10,353,086,550","288,623","1,350",3.90,1,"49,083,901","1,764,566,240,950","35,950","36,350","34,450","34,450",2024/08/12
"13,044,757,550","370,527",250,0.73,1,"49,083,901","1,698,302,974,600","34,600","36,400","34,150","36,250",2024/08/09
"8,602,416,800","259,650","2,050",6.35,1,"49,083,901","1,686,031,999,350","34,350","34,350","31,400","31,550",2024/08/08
"7,829,995,000","238,480",0,0.00,3,"49,083,901","1,585,410,002,300","32,300","33,650","31,750","32,100",2024/08/07
"13,325,286,050","408,683","1,700",5.56,1,"49,083,901","1,585,410,002,300","32,300","33,450","31,100","31,100",2024/08/06
"15,827,526,050","503,604","-3,250",-9.60,2,"49,083,901","1,501,967,370,600","30,600","32,500","29,850","31,700",2024/08/05
"19,452,662,700","565,807","-3,450",-9.25,2,"49,083,901","1,661,490,048,850","33,850","35,850","33,500","35,500",2024/08/02
"11,777,307,650","313,162",-550,-1.45,2,"49,083,901","1,830,829,507,300","37,300","38,300","37,000","38,200",2024/08/01
"26,587,486,500","715,298","2,650",7.53,1,"49,083,901","1,857,825,652,850","37,850","38,200","35,000","35,150",2024/07/31
"5,026,409,950","144,309",200,0.57,1,"49,083,901","1,727,753,315,200","35,200","35,350","34,200","34,800",2024/07/30
"7,909,652,800","227,487",800,2.34,1,"49,083,901","1,717,936,535,000","35,000","35,500","34,050","34,600",2024/07/29
"7,283,352,750","215,021","1,000",3.01,1,"49,083,901","1,678,669,414,200","34,200","34,350","33,000","33,250",2024/07/26
"14,643,222,300","435,550","-1,850",-5.28,2,"49,083,901","1,629,585,513,200","33,200","34,550","32,850","33,850",2024/07/25
"5,913,976,750","168,246",300,0.86,1,"49,083,901","1,720,390,730,050","35,050","35,700","34,250","34,600",2024/07/24
"14,967,572,750","421,576",600,1.76,1,"49,083,901","1,705,665,559,750","34,750","36,650","34,750","34,950",2024/07/23
"21,042,357,700","612,119","-2,600",-7.07,2,"49,083,901","1,676,215,219,150","34,150","36,700","33,600","36,650",2024/07/22
"12,288,527,000","330,568",100,0.27,1,"49,083,901","1,803,833,361,750","36,750","37,900","36,100","36,800",2024/07/19
"10,435,601,250","289,748",50,0.14,1,"49,083,901","1,798,924,971,650","36,650","36,850","35,100","35,500",2024/07/18
"17,773,887,050","468,722","-1,550",-4.06,2,"49,083,901","1,796,470,776,600","36,600","39,350","36,550","38,950",2024/07/17
"14,322,444,050","378,192",950,2.55,1,"49,083,901","1,872,550,823,150","38,150","38,550","36,800","37,000",2024/07/16
"9,065,389,350","247,758","1,100",3.05,1,"49,083,901","1,825,921,117,200","37,200","37,200","35,850","36,100",2024/07/15
"18,761,126,000","515,347","-2,050",-5.37,2,"49,083,901","1,771,928,826,100","36,100","37,900","35,550","37,250",2024/07/12
"13,769,886,950","359,590",-100,-0.26,2,"49,083,901","1,872,550,823,150","38,150","38,700","37,950","38,500",2024/07/11
"16,878,944,700","440,908","-1,300",-3.29,2,"49,083,901","1,877,459,213,250","38,250","39,550","37,750","39,200",2024/07/10
"18,700,259,200","472,749",-50,-0.13,2,"49,083,901","1,941,268,284,550","39,550","40,200","39,150","40,150",2024/07/09
"17,271,150,800","438,195",50,0.13,1,"49,083,901","1,943,722,479,600","39,600","39,850","38,950","39,150",2024/07/08
"38,507,195,350","974,049",-550,-1.37,2,"49,083,901","1,941,268,284,550","39,550","40,300","38,900","40,250",2024/07/05
"104,006,819,400","2,704,553","4,600",12.96,1,"49,083,901","1,968,264,430,100","40,100","40,300","35,750","35,800",2024/07/04
"6,362,099,600","181,891",-50,-0.14,2,"49,083,901","1,742,478,485,500","35,500","35,500","34,500","35,250",2024/07/03
"8,115,417,150","227,966",200,0.57,1,"49,083,901","1,744,932,680,550","35,550","36,250","35,000","35,350",2024/07/02
"6,780,706,000","191,693",550,1.58,1,"49,083,901","1,735,115,900,350","35,350","35,700","34,600","34,650",2024/07/01
"5,382,734,550","154,881",-400,-1.14,2,"49,083,901","1,708,119,754,800","34,800","35,400","34,150","35,200",2024/06/28
"4,495,118,500","126,836",-500,-1.40,2,"49,083,901","1,727,753,315,200","35,200","35,900","35,100","35,450",2024/06/27
"12,545,539,250","354,881","1,250",3.63,1,"49,083,901","1,752,295,265,700","35,700","36,000","34,000","34,450",2024/06/26
"5,715,914,650","168,110",450,1.32,1,"49,083,901","1,690,940,389,450","34,450","34,450","33,450","33,650",2024/06/25
"5,922,718,000","174,905",-400,-1.16,2,"49,083,901","1,668,852,634,000","34,000","34,500","33,650","34,400",2024/06/24
"13,628,417,800","397,384",-950,-2.69,2,"49,083,901","1,688,486,194,400","34,400","34,900","33,900","34,900",2024/06/21
"9,642,689,550","270,232","-1,150",-3.15,2,"49,083,901","1,735,115,900,350","35,350","36,800","35,250","36,550",2024/06/20
"28,048,240,200","748,270",-450,-1.22,2,"49,083,901","1,791,562,386,500","36,500","38,900","36,200","37,600",2024/06/19
"14,798,420,000","407,521","2,000",5.72,1,"49,083,901","1,813,650,141,950","36,950","36,950","35,100","35,100",2024/06/18
"4,820,818,300","137,720",-350,-0.99,2,"49,083,901","1,715,482,339,950","34,950","35,300","34,700","35,150",2024/06/17
"9,932,146,150","278,009",-550,-1.53,2,"49,083,901","1,732,661,705,300","35,300","36,650","35,150","36,150",2024/06/14
"21,273,579,950","585,685",700,1.99,1,"49,083,901","1,759,657,850,850","35,850","37,500","35,500","35,750",2024/06/13
"8,418,775,700","240,345",50,0.14,1,"49,083,901","1,725,299,120,150","35,150","35,500","34,650","35,250",2024/06/12
"12,684,531,200","356,805","-1,700",-4.62,2,"49,083,901","1,722,844,925,100","35,100","37,100","35,000","36,950",2024/06/11
"5,623,782,700","153,963",-50,-0.14,2,"49,083,901","1,806,287,556,800","36,800","36,950","36,200","36,500",2024/06/10
"10,196,696,900","274,301",150,0.41,1,"49,083,901","1,808,741,751,850","36,850","37,650","36,550","37,100",2024/06/07
"14,932,290,950","403,342",600,1.66,1,"49,083,901","1,801,379,166,700","36,700","38,200","36,000","37,800",2024/06/05
"6,535,462,850","178,392",-750,-2.04,2,"49,083,901","1,771,928,826,100","36,100","37,200","35,900","36,850",2024/06/04
"10,928,526,450","297,512","1,450",4.10,1,"49,083,901","1,808,741,751,850","36,850","37,300","35,100","35,800",2024/06/03
"7,276,172,750","203,409","-1,250",-3.41,2,"49,083,901","1,737,570,095,400","35,400","36,900","35,350","36,900",2024/05/31
"12,060,481,000","330,908",950,2.66,1,"49,083,901","1,798,924,971,650","36,650","37,200","35,300","35,750",2024/05/30
"7,436,394,800","206,363",-450,-1.24,2,"49,083,901","1,752,295,265,700","35,700","36,500","35,550","36,200",2024/05/29
"20,388,612,950","554,988",650,1.83,1,"49,083,901","1,774,383,021,150","36,150","37,500","35,600","35,900",2024/05/28
"10,619,440,400","304,695","1,600",4.72,1,"49,083,901","1,742,478,485,500","35,500","35,650","33,600","34,050",2024/05/27
"8,244,205,000","240,853","-1,550",-4.37,2,"49,083,901","1,663,944,243,900","33,900","35,150","33,650","34,900",2024/05/24
"12,979,108,750","366,908",950,2.75,1,"49,083,901","1,740,024,290,450","35,450","35,850","34,550","34,900",2024/05/23
"5,375,549,250","155,964",200,0.58,1,"49,083,901","1,693,394,584,500","34,500","34,800","33,950","34,300",2024/05/22
"5,732,098,950","166,599",200,0.59,1,"49,083,901","1,683,577,804,300","34,300","34,850","34,000","34,350",2024/05/21
"4,565,245,900","134,362",150,0.44,1,"49,083,901","1,673,761,024,100","34,100","34,350","33,650","34,250",2024/05/20
"6,444,663,200","186,690",-700,-2.02,2,"49,083,901","1,666,398,438,950","33,950","35,100","33,950","34,950",2024/05/17
"9,071,032,900","261,875",800,2.36,1,"49,083,901","1,700,757,169,650","34,650","34,900","34,300","34,300",2024/05/16
"7,240,953,100","213,922",-50,-0.15,2,"49,083,901","1,661,490,048,850","33,850","34,150","33,550","33,850",2024/05/14
"13,545,310,500","397,395","-1,300",-3.69,2,"49,083,901","1,663,944,243,900","33,900","35,350","33,500","35,300",2024/05/13
"27,521,290,800","772,054","-2,300",-6.13,2,"49,083,901","1,727,753,315,200","35,200","36,700","34,800","35,400",2024/05/10
"15,743,949,150","418,829",-750,-1.96,2,"49,083,901","1,840,646,287,500","37,500","38,750","37,500","38,250",2024/05/09
"9,688,214,250","255,647",50,0.13,1,"49,083,901","1,877,459,213,250","38,250","38,400","37,350","37,900",2024/05/08
"18,082,014,700","473,569","1,500",4.09,1,"49,083,901","1,875,005,018,200","38,200","38,800","37,200","37,200",2024/05/07
"7,141,644,300","193,742",-50,-0.14,2,"49,083,901","1,801,379,166,700","36,700","37,450","36,450","37,150",2024/05/03
"10,934,560,250","299,679",-700,-1.87,2,"49,083,901","1,803,833,361,750","36,750","37,050","36,150","36,950",2024/05/02
"7,435,877,350","198,258",-50,-0.13,2,"49,083,901","1,838,192,092,450","37,450","38,100","36,800","37,150",2024/04/30
"10,695,249,050","288,647",450,1.21,1,"49,083,901","1,840,646,287,500","37,500","37,750","36,500","37,600",2024/04/29
"12,383,576,250","331,832",100,0.27,1,"49,083,901","1,818,558,532,050","37,050","38,150","36,750","37,450",2024/04/26
"22,206,821,550","592,357",850,2.35,1,"49,083,901","1,813,650,141,950","36,950","38,650","35,150","35,550",2024/04/25
"13,651,459,300","374,761",600,1.69,1,"49,083,901","1,771,928,826,100","36,100","37,100","35,800","36,400",2024/04/24
"15,074,659,900","417,322","-1,100",-3.01,2,"49,083,901","1,742,478,485,500","35,500","37,250","35,300","37,150",2024/04/23
"12,320,851,050","336,025",-500,-1.35,2,"49,083,901","1,796,470,776,600","36,600","37,400","36,350","36,450",2024/04/22
"19,775,073,750","544,079",-200,-0.54,2,"49,083,901","1,821,012,727,100","37,100","37,350","35,500","36,900",2024/04/19
"16,477,072,600","442,502",250,0.67,1,"49,083,901","1,830,829,507,300","37,300","37,750","36,500","36,500",2024/04/18
"16,383,717,700","436,070",-300,-0.80,2,"49,083,901","1,818,558,532,050","37,050","38,300","36,900","37,850",2024/04/17
"17,497,280,150","465,249","-1,550",-3.98,2,"49,083,901","1,833,283,702,350","37,350","38,650","37,100","38,250",2024/04/16
"25,023,978,550","659,425",-50,-0.13,2,"49,083,901","1,909,363,748,900","38,900","38,900","37,050","38,300",2024/04/15
"41,576,917,900","1,060,727",-850,-2.14,2,"49,083,901","1,911,817,943,950","38,950","41,000","38,500","40,650",2024/04/12
"22,950,241,650","576,917",350,0.89,1,"49,083,901","1,953,539,259,800","39,800","40,550","38,500","38,700",2024/04/11
"33,467,379,750","836,939","-2,200",-5.28,2,"49,083,901","1,936,359,894,450","39,450","41,900","39,300","41,500",2024/04/09
"79,441,607,800","1,845,618",-450,-1.07,2,"49,083,901","2,044,344,476,650","41,650","44,850","41,400","42,950",2024/04/08
"34,438,042,750","827,437",950,2.31,1,"49,083,901","2,066,432,232,100","42,100","42,250","40,050","40,200",2024/04/05
"32,244,651,900","780,135",-850,-2.02,2,"49,083,901","2,019,802,526,150","41,150","42,450","40,400","42,400",2024/04/04
"39,818,492,850","957,042",50,0.12,1,"49,083,901","2,061,523,842,000","42,000","42,500","39,900","40,700",2024/04/03
"40,595,429,250","974,280",-50,-0.12,2,"49,083,901","2,059,069,646,950","41,950","42,550","40,800","42,500",2024/04/02
"59,855,073,850","1,431,282",500,1.20,1,"49,083,901","2,061,523,842,000","42,000","42,500","41,000","41,650",2024/04/01
"363,669,220,950","8,809,647","5,000",13.70,1,"49,083,901","2,036,981,891,500","41,500","43,400","36,750","36,750",2024/03/29
"16,954,325,950","461,821",-150,-0.41,2,"49,083,901","1,791,562,386,500","36,500","37,300","36,350","37,100",2024/03/28
"10,616,646,750","292,208",500,1.38,1,"49,083,901","1,798,924,971,650","36,650","36,900","35,700","36,200",2024/03/27
"17,891,373,200","489,615",-450,-1.23,2,"49,083,901","1,774,383,021,150","36,150","37,250","36,000","36,550",2024/03/26
"19,107,463,000","518,886",850,2.38,1,"49,083,901","1,796,470,776,600","36,600","37,450","36,100","36,300",2024/03/25
"30,497,320,100","832,413","-1,850",-4.92,2,"49,083,901","1,754,749,460,750","35,750","38,000","35,700","38,000",2024/03/22
"34,306,007,050","918,501",200,0.53,1,"49,083,901","1,845,554,677,600","37,600","37,800","36,850","37,550",2024/03/21
"74,117,669,750","2,001,749","3,050",8.88,1,"49,083,901","1,835,737,897,400","37,400","37,950","33,900","34,450",2024/03/20
"7,607,308,800","222,678",350,1.03,1,"49,083,901","1,686,031,999,350","34,350","34,550","33,500","33,700",2024/03/19
"7,764,690,200","228,457",-100,-0.29,2,"49,083,901","1,668,852,634,000","34,000","34,300","33,600","34,300",2024/03/18
"6,667,808,950","197,067",100,0.29,1,"49,083,901","1,673,761,024,100","34,100","34,200","33,000","33,050",2024/03/15
"8,445,784,500","247,903",-700,-2.02,2,"49,083,901","1,668,852,634,000","34,000","34,600","33,700","34,200",2024/03/14
"10,166,143,200","296,062",300,0.87,1,"49,083,901","1,703,211,364,700","34,700","34,700","33,800","34,450",2024/03/13
"9,070,903,400","266,857",600,1.78,1,"49,083,901","1,688,486,194,400","34,400","34,400","33,450","33,650",2024/03/12
"9,121,490,400","272,660",-300,-0.88,2,"49,083,901","1,659,035,853,800","33,800","33,950","33,050","33,250",2024/03/11
"15,751,289,650","459,416","-1,000",-2.85,2,"49,083,901","1,673,761,024,100","34,100","35,300","33,850","35,300",2024/03/08
"16,201,429,400","463,325",0,0.00,3,"49,083,901","1,722,844,925,100","35,100","35,650","34,550","35,500",2024/03/07
"33,258,712,400","959,378","1,400",4.15,1,"49,083,901","1,722,844,925,100","35,100","35,350","32,800","33,050",2024/03/06
"16,538,054,200","500,942",500,1.51,1,"49,083,901","1,654,127,463,700","33,700","33,700","32,100","32,800",2024/03/05
"36,463,461,800","1,103,392",400,1.22,1,"49,083,901","1,629,585,513,200","33,200","33,950","32,050","33,500",2024/03/04
"73,963,178,800","2,311,257","3,900",13.49,1,"49,083,901","1,609,951,952,800","32,800","33,250","28,600","28,700",2024/02/29
"5,330,507,600","185,062",400,1.40,1,"49,083,901","1,418,524,738,900","28,900","29,100","28,200","28,250",2024/02/28
"4,016,781,200","140,129",-600,-2.06,2,"49,083,901","1,398,891,178,500","28,500","29,100","28,500","28,950",2024/02/27
"4,986,735,700","170,794",-700,-2.35,2,"49,083,901","1,428,341,519,100","29,100","29,650","29,000","29,250",2024/02/26
"6,724,789,300","225,180",-100,-0.33,2,"49,083,901","1,462,700,249,800","29,800","30,350","29,600","30,150",2024/02/23
"5,910,824,350","197,475",-350,-1.16,2,"49,083,901","1,467,608,639,900","29,900","30,450","29,800","30,300",2024/02/22
"4,760,896,650","157,660",50,0.17,1,"49,083,901","1,484,788,005,250","30,250","30,550","29,850","29,900",2024/02/21
"4,390,411,450","146,017",-250,-0.82,2,"49,083,901","1,482,333,810,200","30,200","30,350","29,900","30,250",2024/02/20
"3,862,547,100","127,479",-50,-0.16,2,"49,083,901","1,494,604,785,450","30,450","30,700","30,100","30,700",2024/02/19
"7,650,561,200","254,114",650,2.18,1,"49,083,901","1,497,058,980,500","30,500","30,500","29,750","30,000",2024/02/16
"6,385,270,250","214,184",200,0.67,1,"49,083,901","1,465,154,444,850","29,850","30,100","29,600","29,800",2024/02/15
"7,639,044,150","260,461",0,0.00,3,"49,083,901","1,455,337,664,650","29,650","29,700","28,900","29,500",2024/02/14
"17,588,988,450","588,557",-850,-2.79,2,"49,083,901","1,455,337,664,650","29,650","30,650","29,650","30,500",2024/02/13
"7,428,270,400","245,047",300,0.99,1,"49,083,901","1,497,058,980,500","30,500","30,600","30,100","30,350",2024/02/08
"5,366,881,400","176,341",-800,-2.58,2,"49,083,901","1,482,333,810,200","30,200","31,150","30,200","31,150",2024/02/07
"3,206,884,300","103,130",-350,-1.12,2,"49,083,901","1,521,600,931,000","31,000","31,450","30,750","31,350",2024/02/06
