ACC_TRDVAL,ACC_TRDVOL,CMPPREVDD_PRC,FLUC_RT,FLUC_TP_CD,LIST_SHRS,MKTCAP,TDD_CLSPRC,TDD_HGPRC,TDD_LWPRC,TDD_OPNPRC,TRD_DD
"3,444,514,470","359,910",810,9.14,1,"8,650,735","83,652,607,450","9,670","9,970","8,860","8,860",2024/11/20
"261,777,620","29,617",90,1.03,1,"8,650,735","76,645,512,100","8,860","8,960","8,710","8,770",2024/11/19
"321,583,630","36,679",120,1.39,1,"8,650,735","75,866,945,950","8,770","8,920","8,450","8,450",2024/11/18
"720,396,620","84,504",-10,-0.12,2,"8,650,735","74,828,857,750","8,650","8,820","8,200","8,510",2024/11/15
"619,618,470","70,472",-100,-1.14,2,"8,650,735","74,915,365,100","8,660","8,960","8,650","8,670",2024/11/14
"707,679,370","79,622",-360,-3.95,2,"8,650,735","75,780,438,600","8,760","9,210","8,750","9,000",2024/11/13
"1,723,046,910","183,456",-880,-8.80,2,"8,650,735","78,894,703,200","9,120","9,910","9,070","9,900",2024/11/12
"995,984,250","100,181",-220,-2.15,2,"8,650,735","86,507,350,000","10,000","10,200","9,810","10,200",2024/11/11
"5,538,104,880","519,786",250,2.51,1,"8,650,735","88,410,511,700","10,220","11,100","9,970","9,970",2024/11/08
"583,731,490","58,737",-90,-0.89,2,"8,650,735","86,247,827,950","9,970","10,180","9,740","10,070",2024/11/07
"874,223,210","85,643",-360,-3.45,2,"8,650,735","87,026,394,100","10,060","10,530","10,020","10,420",2024/11/06
"400,343,400","38,641",140,1.36,1,"8,650,735","90,140,658,700","10,420","10,480","10,140","10,140",2024/11/05
"792,158,230","77,563",290,2.90,1,"8,650,735","88,929,555,800","10,280","10,350","9,880","9,880",2024/11/04
"1,298,291,960","129,320",-450,-4.31,2,"8,650,735","86,420,842,650","9,990","10,410","9,910","10,230",2024/11/01
"988,650,660","94,337",10,0.10,1,"8,650,735","90,313,673,400","10,440","10,650","10,250","10,500",2024/10/31
"1,196,132,140","111,496",-260,-2.43,2,"8,650,735","90,227,166,050","10,430","11,070","10,390","10,610",2024/10/30
"1,234,344,610","116,623",-110,-1.02,2,"8,650,735","92,476,357,150","10,690","10,810","10,430","10,730",2024/10/29
"2,070,435,160","191,266",-330,-2.96,2,"8,650,735","93,427,938,000","10,800","11,130","10,660","11,050",2024/10/28
"17,820,828,950","1,533,696",880,8.59,1,"8,650,735","96,282,680,550","11,130","12,470","10,330","10,330",2024/10/25
"778,156,710","75,584",-250,-2.38,2,"8,650,735","88,670,033,750","10,250","10,500","10,200","10,420",2024/10/24
"909,644,380","86,507",-80,-0.76,2,"8,650,735","90,832,717,500","10,500","10,750","10,400","10,530",2024/10/23
"1,134,967,970","106,655",-370,-3.38,2,"8,650,735","91,524,776,300","10,580","10,930","10,490","10,800",2024/10/22
"649,716,280","59,234",-80,-0.73,2,"8,650,735","94,725,548,250","10,950","11,130","10,860","10,860",2024/10/21
"1,735,368,890","154,089",-700,-5.97,2,"8,650,735","95,417,607,050","11,030","11,820","11,000","11,730",2024/10/18
"996,849,280","83,954",-240,-2.01,2,"8,650,735","101,473,121,550","11,730","12,090","11,730","11,970",2024/10/17
"957,244,720","79,343",-120,-0.99,2,"8,650,735","103,549,297,950","11,970","12,310","11,890","12,020",2024/10/16
"1,250,616,770","104,583",260,2.20,1,"8,650,735","104,587,386,150","12,090","12,110","11,810","11,830",2024/10/15
"953,542,290","79,705",-130,-1.09,2,"8,650,735","102,338,195,050","11,830","12,160","11,830","12,020",2024/10/14
"1,802,764,720","147,314",-540,-4.32,2,"8,650,735","103,462,790,600","11,960","12,480","11,960","12,400",2024/10/11
"3,699,555,060","294,713",400,3.31,1,"8,650,735","108,134,187,500","12,500","12,900","12,200","12,210",2024/10/10
"1,752,758,290","142,958",20,0.17,1,"8,650,735","104,673,893,500","12,100","12,550","12,000","12,010",2024/10/08
"1,275,723,160","105,640",50,0.42,1,"8,650,735","104,500,878,800","12,080","12,220","11,940","12,190",2024/10/07
"1,409,748,260","117,146",140,1.18,1,"8,650,735","104,068,342,050","12,030","12,240","11,810","11,890",2024/10/04
"1,654,637,230","138,123",-130,-1.08,2,"8,650,735","102,857,239,150","11,890","12,310","11,700","11,850",2024/10/02
"2,620,097,900","215,018",-670,-5.28,2,"8,650,735","103,981,834,700","12,020","12,650","12,020","12,550",2024/09/30
"2,023,919,240","157,898",-350,-2.68,2,"8,650,735","109,777,827,150","12,690","13,000","12,650","13,000",2024/09/27
"1,756,759,640","136,006",340,2.68,1,"8,650,735","112,805,584,400","13,040","13,050","12,620","12,630",2024/09/26
"3,858,187,410","296,602",-480,-3.64,2,"8,650,735","109,864,334,500","12,700","13,400","12,700","13,180",2024/09/25
"8,283,507,150","610,348",-550,-4.01,2,"8,650,735","114,016,687,300","13,180","14,090","13,140","14,030",2024/09/24
"7,955,505,080","560,645",-790,-5.44,2,"8,650,735","118,774,591,550","13,730","14,800","13,730","14,470",2024/09/23
"8,573,939,310","579,190",40,0.28,1,"8,650,735","125,608,672,200","14,520","15,110","14,520","14,760",2024/09/20
"8,112,490,730","557,338",-100,-0.69,2,"8,650,735","125,262,642,800","14,480","14,890","14,140","14,500",2024/09/19
"30,683,976,310","2,068,627",730,5.27,1,"8,650,735","126,127,716,300","14,580","15,410","14,200","14,350",2024/09/13
"10,259,164,180","736,516",230,1.69,1,"8,650,735","119,812,679,750","13,850","14,380","13,510","13,690",2024/09/12
"17,908,505,840","1,228,669","-1,490",-9.86,2,"8,650,735","117,823,010,700","13,620","15,580","13,620","15,280",2024/09/11
"46,790,263,330","2,954,163",150,1.00,1,"8,650,735","130,712,605,850","15,110","16,760","15,000","15,400",2024/09/10
"15,283,873,730","1,010,754",-40,-0.27,2,"8,650,735","129,414,995,600","14,960","15,590","14,590","14,690",2024/09/09
"100,240,730,400","5,750,711","-1,760",-10.50,2,"8,650,735","129,761,025,000","15,000","18,930","14,860","17,000",2024/09/06
"90,079,154,150","5,241,088",130,0.78,1,"8,650,735","144,986,318,600","16,760","17,870","16,270","16,610",2024/09/05
"136,051,823,450","7,908,112",-270,-1.60,2,"8,650,735","143,861,723,050","16,630","18,090","15,750","16,620",2024/09/04
"308,223,856,620","18,025,692","1,850",12.29,1,"8,650,735","146,197,421,500","16,900","18,610","14,460","14,730",2024/09/03
"33,947,141,810","2,211,296",-170,-1.12,2,"8,650,735","130,193,561,750","15,050","15,910","15,050","15,680",2024/09/02
"143,706,437,770","9,858,792","2,740",21.96,1,"8,650,735","131,664,186,700","15,220","15,600","12,750","12,820",2024/08/30
"4,442,017,320","350,092",-190,-1.50,2,"8,650,735","107,961,172,800","12,480","13,040","12,320","12,780",2024/08/29
"6,860,959,790","543,718",160,1.28,1,"8,650,735","109,604,812,450","12,670","13,100","12,040","12,400",2024/08/28
"5,447,270,120","430,818",260,2.12,1,"8,650,735","108,220,694,850","12,510","12,970","12,350","12,600",2024/08/27
"3,273,300,370","264,230",-200,-1.61,2,"8,650,735","105,971,503,750","12,250","12,810","12,130","12,650",2024/08/26
"3,559,143,610","288,808",-140,-1.11,2,"8,650,735","107,701,650,750","12,450","12,760","12,100","12,210",2024/08/23
"7,000,242,050","543,579",-110,-0.87,2,"8,650,735","108,912,753,650","12,590","13,340","12,530","12,600",2024/08/22
"5,904,569,040","467,980",-550,-4.15,2,"8,650,735","109,864,334,500","12,700","13,080","12,200","13,030",2024/08/21
"7,802,820,100","591,931",-250,-1.85,2,"8,650,735","114,622,238,750","13,250","13,500","12,910","13,100",2024/08/20
"39,736,910,890","2,807,454",-600,-4.26,2,"8,650,735","116,784,922,500","13,500","15,030","13,440","13,670",2024/08/19
"66,316,310,660","4,813,129","2,410",20.62,1,"8,650,735","121,975,363,500","14,100","14,560","12,010","12,140",2024/08/16
"2,523,253,340","211,957",0,0.00,3,"8,650,735","101,127,092,150","11,690","12,250","11,690","11,770",2024/08/14
"6,659,544,230","555,558",-830,-6.63,2,"8,650,735","101,127,092,150","11,690","12,500","11,550","12,320",2024/08/13
"5,521,100,080","428,976",-180,-1.42,2,"8,650,735","108,307,202,200","12,520","13,370","12,510","12,820",2024/08/12
"6,979,148,520","536,738",-340,-2.61,2,"8,650,735","109,864,334,500","12,700","13,370","12,650","13,150",2024/08/09
"51,826,060,510","3,917,024",940,7.77,1,"8,650,735","112,805,584,400","13,040","14,220","11,350","11,700",2024/08/08
"30,030,770,160","2,508,161","1,900",18.63,1,"8,650,735","104,673,893,500","12,100","12,990","10,360","10,400",2024/08/07
"7,156,158,840","668,703",280,2.82,1,"8,650,735","88,237,497,000","10,200","11,290","10,050","10,500",2024/08/06
"3,543,645,510","341,018","-1,610",-13.96,2,"8,650,735","85,815,291,200","9,920","11,400","9,600","11,360",2024/08/05
"4,045,813,370","342,390",-440,-3.68,2,"8,650,735","99,742,974,550","11,530","12,390","11,420","11,730",2024/08/02
"3,061,966,480","251,533",0,0.00,3,"8,650,735","103,549,297,950","11,970","12,420","11,880","11,960",2024/08/01
"1,915,325,620","163,500",-30,-0.25,2,"8,650,735","103,549,297,950","11,970","12,060","11,400","11,890",2024/07/31
"2,781,399,680","233,504",-260,-2.12,2,"8,650,735","103,808,820,000","12,000","12,300","11,600","12,260",2024/07/30
"2,566,420,580","210,690",-180,-1.45,2,"8,650,735","106,058,011,100","12,260","12,470","11,940","12,470",2024/07/29
"11,424,318,560","938,671","1,330",11.97,1,"8,650,735","107,615,143,400","12,440","12,950","11,150","11,380",2024/07/26
"4,150,063,900","365,809","-1,060",-8.71,2,"8,650,735","96,109,665,850","11,110","12,060","11,030","12,000",2024/07/25
"2,525,156,470","205,492",-240,-1.93,2,"8,650,735","105,279,444,950","12,170","12,520","12,090","12,410",2024/07/24
"18,379,538,170","1,436,500",810,6.98,1,"8,650,735","107,355,621,350","12,410","13,410","11,700","11,820",2024/07/23
"3,350,708,450","279,445",-600,-4.92,2,"8,650,735","100,348,526,000","11,600","12,380","11,560","12,250",2024/07/22
"7,389,327,100","586,791",-230,-1.85,2,"8,650,735","105,538,967,000","12,200","13,280","12,070","12,600",2024/07/19
"5,578,499,260","460,778",-330,-2.59,2,"8,650,735","107,528,636,050","12,430","12,530","11,740","12,280",2024/07/18
"8,284,425,120","635,259","-1,260",-8.99,2,"8,650,735","110,383,378,600","12,760","14,000","12,670","14,000",2024/07/17
"3,578,361,180","249,472","-1,160",-7.64,2,"8,650,735","121,283,304,700","14,020","15,260","14,000","15,230",2024/07/16
"4,725,551,380","300,971","-1,200",-7.33,2,"8,650,735","131,318,157,300","15,180","16,250","15,100","16,220",2024/07/15
"3,319,059,850","197,778",-700,-4.10,2,"8,650,735","141,699,039,300","16,380","17,400","16,330","17,260",2024/07/12
"4,253,670,830","245,946",-970,-5.37,2,"8,650,735","147,754,553,800","17,080","17,880","17,080","17,870",2024/07/11
"7,718,720,220","436,197",670,3.86,1,"8,650,735","156,145,766,750","18,050","18,290","17,090","17,410",2024/07/10
"4,928,241,640","280,348",-20,-0.11,2,"8,650,735","150,349,774,300","17,380","17,970","17,290","17,750",2024/07/09
"10,627,239,790","604,010",600,3.57,1,"8,650,735","150,522,789,000","17,400","18,400","16,740","17,140",2024/07/08
"4,982,853,330","293,852",230,1.39,1,"8,650,735","145,332,348,000","16,800","17,250","16,720","17,000",2024/07/05
"18,332,144,220","1,053,589",170,1.04,1,"8,650,735","143,342,678,950","16,570","18,190","16,400","16,400",2024/07/04
"5,155,267,810","308,662",-900,-5.20,2,"8,650,735","141,872,054,000","16,400","17,330","16,400","17,300",2024/07/03
"7,318,589,770","425,539","-1,070",-5.82,2,"8,650,735","149,657,715,500","17,300","18,350","16,860","18,350",2024/07/02
"11,838,140,760","613,696",-830,-4.32,2,"8,650,735","158,914,001,950","18,370","19,990","18,370","19,210",2024/07/01
"13,992,588,650","719,634",-800,-4.00,2,"8,650,735","166,094,112,000","19,200","19,910","19,160","19,790",2024/06/28
"18,848,137,880","914,805","-1,250",-5.88,2,"8,650,735","173,014,700,000","20,000","21,350","19,990","20,950",2024/06/27
"171,144,334,010","7,868,397","2,100",10.97,1,"8,650,735","183,828,118,750","21,250","23,200","19,330","19,350",2024/06/26
"13,016,245,910","666,305","-1,050",-5.20,2,"8,650,735","165,661,575,250","19,150","20,400","19,040","20,000",2024/06/25
"19,998,708,830","950,299","-1,150",-5.39,2,"8,650,735","174,744,847,000","20,200","22,100","19,990","21,100",2024/06/24
"83,282,667,200","3,772,472",400,1.91,1,"8,650,735","184,693,192,250","21,350","23,550","20,200","21,450",2024/06/21
"29,590,406,100","1,346,006","-1,800",-7.91,2,"8,650,735","181,232,898,250","20,950","23,200","20,800","23,100",2024/06/20
"94,959,869,750","4,086,552",50,0.22,1,"8,650,735","196,804,221,250","22,750","24,800","21,900","22,150",2024/06/19
"102,035,734,100","4,547,521","-1,850",-7.54,2,"8,650,735","196,371,684,500","22,700","23,950","21,250","23,600",2024/06/18
"1,216,358,719,450","33,112,093","8,550",53.44,1,"8,650,735","212,375,544,250","24,550","56,000","23,150","50,000",2024/06/17
