<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
JTAIW.US,D,20230816,000000,0.0687,0.0687,0.05,0.0598,403439,0
JTAIW.US,D,20230817,000000,0.059,0.0599,0.0431,0.0525,141936,0
JTAIW.US,D,20230818,000000,0.0569,0.0734,0.048,0.065,1250976,0
JTAIW.US,D,20230821,000000,0.0698,0.0698,0.0521,0.0569,470478,0
JTAIW.US,D,20230822,000000,0.06,0.06,0.0501,0.0516,98030,0
JTAIW.US,D,20230823,000000,0.0589,0.059,0.051,0.055,29222,0
JTAIW.US,D,20230824,000000,0.058,0.058,0.05,0.0503,22835,0
JTAIW.US,D,20230825,000000,0.051,0.058,0.051,0.0511,28682,0
JTAIW.US,D,20230828,000000,0.05,0.0574,0.05,0.05,36595,0
JTAIW.US,D,20230829,000000,0.0549,0.0549,0.0443,0.0443,44530,0
JTAIW.US,D,20230830,000000,0.05,0.05,0.04,0.0475,231704,0
JTAIW.US,D,20230831,000000,0.0543,0.0543,0.045,0.045,28233,0
JTAIW.US,D,20230901,000000,0.0569,0.0574,0.05,0.0503,92958,0
JTAIW.US,D,20230905,000000,0.05,0.05,0.04,0.0455,66596,0
JTAIW.US,D,20230906,000000,0.045,0.055,0.0405,0.0547,70060,0
JTAIW.US,D,20230907,000000,0.0405,0.0405,0.0405,0.0405,118,0
JTAIW.US,D,20230908,000000,0.0498,0.0498,0.042,0.0441,69275,0
JTAIW.US,D,20230912,000000,0.0493,0.0495,0.0401,0.0403,15100,0
JTAIW.US,D,20230913,000000,0.0402,0.042,0.04,0.04,205128,0
JTAIW.US,D,20230914,000000,0.0424,0.0424,0.040001,0.040001,2501,0
JTAIW.US,D,20230915,000000,0.04,0.045001,0.04,0.04,2700,0
JTAIW.US,D,20230918,000000,0.04,0.04,0.02,0.04,107059,0
JTAIW.US,D,20230919,000000,0.04,0.04,0.04,0.04,1548,0
JTAIW.US,D,20230920,000000,0.04,0.0548,0.04,0.0548,15451,0
JTAIW.US,D,20230921,000000,0.0501,0.0501,0.0402,0.0451,2761,0
JTAIW.US,D,20230925,000000,0.04,0.04,0.04,0.04,1550,0
JTAIW.US,D,20230927,000000,0.05,0.0574,0.0396,0.0525,19636,0
JTAIW.US,D,20230928,000000,0.0401,0.0401,0.0297,0.038,22900,0
JTAIW.US,D,20230929,000000,0.0486,0.052,0.0403,0.0496,49980,0
JTAIW.US,D,20231002,000000,0.0565,0.0565,0.045,0.045,7385,0
JTAIW.US,D,20231005,000000,0.0495,0.05,0.0471,0.049,12305,0
JTAIW.US,D,20231006,000000,0.0331,0.048959,0.0331,0.048959,2140,0
JTAIW.US,D,20231009,000000,0.0498,0.0498,0.0498,0.0498,3000,0
JTAIW.US,D,20231011,000000,0.0519,0.0524,0.044,0.045,16301,0
JTAIW.US,D,20231012,000000,0.045,0.045,0.045,0.045,10000,0
JTAIW.US,D,20231013,000000,0.0302,0.0521,0.0302,0.0351,18100,0
JTAIW.US,D,20231017,000000,0.049,0.049,0.03,0.049,22614,0
JTAIW.US,D,20231018,000000,0.0466,0.049,0.0461,0.0465,11281,0
JTAIW.US,D,20231019,000000,0.0301,0.0447,0.0301,0.0301,20595,0
JTAIW.US,D,20231020,000000,0.0403,0.0403,0.015,0.015,204142,0
JTAIW.US,D,20231023,000000,0.0196,0.03,0.0196,0.03,12847,0
JTAIW.US,D,20231025,000000,0.0309,0.0309,0.0309,0.0309,481,0
JTAIW.US,D,20231026,000000,0.025,0.03,0.025,0.0299,5837,0
JTAIW.US,D,20231027,000000,0.0202,0.032,0.0199,0.0319,13310,0
JTAIW.US,D,20231030,000000,0.032,0.034,0.0258,0.03,69930,0
JTAIW.US,D,20231101,000000,0.03,0.03,0.0299,0.03,25814,0
JTAIW.US,D,20231102,000000,0.029,0.03,0.0283,0.0283,8700,0
JTAIW.US,D,20231103,000000,0.029,0.029,0.029,0.029,200,0
JTAIW.US,D,20231106,000000,0.0213,0.028888,0.0178,0.028,6682,0
JTAIW.US,D,20231107,000000,0.029,0.029,0.022499,0.022499,4063,0
JTAIW.US,D,20231108,000000,0.0249,0.025,0.02,0.02,2978,0
JTAIW.US,D,20231109,000000,0.0174,0.0174,0.0174,0.0174,22100,0
JTAIW.US,D,20231110,000000,0.018,0.02,0.018,0.0199,1189,0
JTAIW.US,D,20231113,000000,0.027899,0.028,0.023049,0.028,5850,0
JTAIW.US,D,20231114,000000,0.0239,0.0278,0.0201,0.026046,9685,0
JTAIW.US,D,20231115,000000,0.0278,0.028,0.026261,0.027,14733,0
JTAIW.US,D,20231120,000000,0.0182,0.029,0.0182,0.029,10216,0
JTAIW.US,D,20231121,000000,0.0184,0.0299,0.0181,0.029,16646,0
JTAIW.US,D,20231124,000000,0.027,0.027,0.0109,0.0109,33251,0
JTAIW.US,D,20231127,000000,0.0116,0.0269,0.01,0.0108,318523,0
JTAIW.US,D,20231128,000000,0.02,0.0268,0.02,0.025,9157,0
JTAIW.US,D,20231129,000000,0.025,0.0267,0.025,0.0267,12975,0
JTAIW.US,D,20231130,000000,0.0265,0.0265,0.0264,0.0264,2220,0
JTAIW.US,D,20231201,000000,0.0264,0.0267,0.0195,0.0195,23900,0
JTAIW.US,D,20231205,000000,0.027,0.0299,0.023249,0.029068,17150,0
JTAIW.US,D,20231208,000000,0.028,0.028,0.02522,0.0279,17347,0
JTAIW.US,D,20231211,000000,0.0197,0.0775,0.0197,0.077,661498,0
JTAIW.US,D,20231212,000000,0.0775,0.0775,0.0304,0.038599,60334,0
JTAIW.US,D,20231213,000000,0.03,0.059,0.03,0.0496,6001,0
JTAIW.US,D,20231214,000000,0.047,0.07,0.047,0.064,150532,0
JTAIW.US,D,20231215,000000,0.064,0.0798,0.04,0.061,298031,0
JTAIW.US,D,20231218,000000,0.0768,0.0775,0.0301,0.04,76674,0
JTAIW.US,D,20231219,000000,0.0306,0.045,0.0303,0.0391,66435,0
JTAIW.US,D,20231220,000000,0.04,0.065001,0.04,0.057,26343,0
JTAIW.US,D,20231221,000000,0.041,0.0674,0.0401,0.0599,2560,0
JTAIW.US,D,20231222,000000,0.055,0.0624,0.055,0.0624,23977,0
JTAIW.US,D,20231226,000000,0.045,0.0601,0.045,0.0575,4923,0
JTAIW.US,D,20231227,000000,0.052451,0.052451,0.045,0.045,1756,0
JTAIW.US,D,20231228,000000,0.0454,0.0454,0.04,0.0423,4301,0
JTAIW.US,D,20231229,000000,0.041101,0.0414,0.04,0.04,8017,0
JTAIW.US,D,20240102,000000,0.05,0.0589,0.035,0.035,4482,0
JTAIW.US,D,20240103,000000,0.049,0.062,0.0486,0.05,40995,0
JTAIW.US,D,20240104,000000,0.0598,0.066901,0.048,0.0649,83336,0
JTAIW.US,D,20240105,000000,0.06,0.0604,0.056,0.056,19070,0
JTAIW.US,D,20240109,000000,0.05,0.0505,0.05,0.05,8503,0
JTAIW.US,D,20240110,000000,0.05,0.0545,0.05,0.0545,30617,0
JTAIW.US,D,20240112,000000,0.0559,0.0563,0.0558,0.0558,5290,0
JTAIW.US,D,20240118,000000,0.0375,0.07,0.0375,0.063,7342,0
JTAIW.US,D,20240119,000000,0.0405,0.0723,0.0402,0.059,167888,0
JTAIW.US,D,20240122,000000,0.0775,0.0815,0.0404,0.0808,51724,0
JTAIW.US,D,20240123,000000,0.0966,0.0998,0.05,0.09,135508,0
JTAIW.US,D,20240124,000000,0.09,0.1065,0.0718,0.1025,77479,0
JTAIW.US,D,20240125,000000,0.0899,0.114899,0.088,0.114899,237172,0
JTAIW.US,D,20240126,000000,0.0523,0.100947,0.0518,0.0899,254735,0
JTAIW.US,D,20240129,000000,0.09,0.09,0.0682,0.08,1661202,0
JTAIW.US,D,20240130,000000,0.09,0.09,0.0708,0.0708,342,0
JTAIW.US,D,20240131,000000,0.0792,0.09,0.0745,0.09,18773,0
JTAIW.US,D,20240201,000000,0.099,0.099,0.071,0.071,954,0
JTAIW.US,D,20240202,000000,0.085551,0.0923,0.0606,0.0606,18254,0
JTAIW.US,D,20240205,000000,0.060101,0.0606,0.0503,0.0503,8500,0
JTAIW.US,D,20240206,000000,0.0504,0.0504,0.0504,0.0504,1700,0
JTAIW.US,D,20240207,000000,0.0502,0.0502,0.05,0.05,200,0
JTAIW.US,D,20240208,000000,0.05504,0.0551,0.0335,0.0335,6004,0
JTAIW.US,D,20240209,000000,0.0548,0.0548,0.0402,0.0402,11506,0
JTAIW.US,D,20240212,000000,0.0549,0.0549,0.0401,0.049949,600,0
JTAIW.US,D,20240213,000000,0.0402,0.0402,0.0401,0.0401,1000,0
JTAIW.US,D,20240214,000000,0.0402,0.0402,0.0402,0.0402,226,0
JTAIW.US,D,20240215,000000,0.04,0.055,0.03999,0.055,3452,0
JTAIW.US,D,20240216,000000,0.058,0.064299,0.058,0.064299,17033,0
JTAIW.US,D,20240222,000000,0.0598,0.0707,0.0402,0.07,46782,0
JTAIW.US,D,20240223,000000,0.069,0.069,0.04,0.0679,49703,0
JTAIW.US,D,20240226,000000,0.0403,0.075,0.0403,0.0533,43595,0
JTAIW.US,D,20240227,000000,0.0641,0.0749,0.0641,0.07,12821,0
JTAIW.US,D,20240228,000000,0.06999,0.06999,0.06999,0.06999,12332,0
JTAIW.US,D,20240229,000000,0.050001,0.07,0.050001,0.0651,5900,0
JTAIW.US,D,20240301,000000,0.0559,0.0598,0.0501,0.0501,5510,0
JTAIW.US,D,20240304,000000,0.051,0.0511,0.05,0.051,79030,0
JTAIW.US,D,20240305,000000,0.0457,0.0511,0.0457,0.0511,8045,0
JTAIW.US,D,20240306,000000,0.0511,0.0513,0.05,0.05101,43055,0
JTAIW.US,D,20240307,000000,0.0511,0.056,0.0501,0.0501,29534,0
JTAIW.US,D,20240308,000000,0.059,0.07,0.0501,0.0501,30430,0
JTAIW.US,D,20240311,000000,0.069699,0.069699,0.068,0.068,800,0
JTAIW.US,D,20240312,000000,0.0677,0.0677,0.0501,0.0501,4578,0
JTAIW.US,D,20240313,000000,0.06,0.0664,0.0511,0.0512,15947,0
JTAIW.US,D,20240314,000000,0.0613,0.0697,0.0513,0.0693,8840,0
JTAIW.US,D,20240315,000000,0.07,0.12,0.069,0.0738,519114,0
JTAIW.US,D,20240318,000000,0.09,0.09,0.055,0.0701,57076,0
JTAIW.US,D,20240319,000000,0.070101,0.0705,0.07,0.07,15890,0
JTAIW.US,D,20240320,000000,0.060101,0.0749,0.05,0.05,13698,0
JTAIW.US,D,20240321,000000,0.051,0.0586,0.036,0.0464,123371,0
JTAIW.US,D,20240322,000000,0.0586,0.061,0.0586,0.061,4975,0
JTAIW.US,D,20240326,000000,0.0505,0.0577,0.0504,0.0552,10560,0
JTAIW.US,D,20240327,000000,0.0649,0.0649,0.051,0.051,4020,0
JTAIW.US,D,20240328,000000,0.059,0.059,0.05,0.055049,23565,0
JTAIW.US,D,20240401,000000,0.05,0.0601,0.05,0.053016,16552,0
JTAIW.US,D,20240402,000000,0.0583,0.059,0.056,0.0577,18218,0
JTAIW.US,D,20240403,000000,0.05,0.057623,0.05,0.0538,33438,0
JTAIW.US,D,20240404,000000,0.0523,0.0577,0.05,0.057426,9607,0
JTAIW.US,D,20240405,000000,0.05,0.0575,0.05,0.0575,3360,0
JTAIW.US,D,20240408,000000,0.0649,0.08,0.0502,0.0742,11171,0
JTAIW.US,D,20240409,000000,0.0741,0.0741,0.0503,0.0503,1631,0
JTAIW.US,D,20240410,000000,0.0597,0.0799,0.0506,0.0652,6411,0
JTAIW.US,D,20240411,000000,0.0512,0.065299,0.050001,0.065299,1850,0
JTAIW.US,D,20240412,000000,0.0512,0.07,0.05009,0.066699,72865,0
JTAIW.US,D,20240415,000000,0.065499,0.065499,0.0636,0.0636,1623,0
JTAIW.US,D,20240416,000000,0.0656,0.0656,0.0401,0.0499,3503,0
JTAIW.US,D,20240417,000000,0.0497,0.059,0.04,0.0401,14549,0
JTAIW.US,D,20240418,000000,0.0449,0.054,0.0201,0.0201,13823,0
JTAIW.US,D,20240419,000000,0.035848,0.0398,0.0331,0.0398,27674,0
JTAIW.US,D,20240422,000000,0.07,0.07,0.0267,0.0499,20501,0
JTAIW.US,D,20240423,000000,0.04,0.07,0.026,0.026,24145,0
JTAIW.US,D,20240424,000000,0.06,0.0699,0.042,0.05,12023,0
JTAIW.US,D,20240425,000000,0.0532,0.0532,0.0527,0.0527,1412,0
JTAIW.US,D,20240426,000000,0.0594,0.0595,0.0594,0.0595,1631,0
JTAIW.US,D,20240430,000000,0.0415,0.0415,0.0415,0.0415,159,0
JTAIW.US,D,20240501,000000,0.0451,0.0451,0.0451,0.0451,368,0
JTAIW.US,D,20240502,000000,0.0308,0.0393,0.0308,0.0393,1758,0
JTAIW.US,D,20240503,000000,0.045,0.045,0.0305,0.0447,26339,0
JTAIW.US,D,20240506,000000,0.05,0.05,0.0499,0.0499,3752,0
JTAIW.US,D,20240507,000000,0.0316,0.049,0.0316,0.049,3185,0
JTAIW.US,D,20240508,000000,0.0321,0.044775,0.0321,0.044775,690,0
JTAIW.US,D,20240509,000000,0.0439,0.044,0.043,0.0439,6096,0
JTAIW.US,D,20240510,000000,0.0438,0.05,0.0434,0.05,1955,0
JTAIW.US,D,20240514,000000,0.05,0.05,0.05,0.05,2079,0
JTAIW.US,D,20240515,000000,0.043,0.05,0.0301,0.05,21989,0
JTAIW.US,D,20240516,000000,0.0499,0.05,0.0499,0.05,10040,0
JTAIW.US,D,20240517,000000,0.0331,0.0331,0.0331,0.0331,2346,0
JTAIW.US,D,20240524,000000,0.05,0.05,0.0409,0.0409,712,0
JTAIW.US,D,20240529,000000,0.033,0.0499,0.025,0.0302,122400,0
JTAIW.US,D,20240530,000000,0.0251,0.039852,0.0251,0.039852,7000,0
JTAIW.US,D,20240531,000000,0.0381,0.0381,0.0381,0.0381,234,0
JTAIW.US,D,20240603,000000,0.04,0.04,0.03999,0.03999,5000,0
JTAIW.US,D,20240606,000000,0.0399,0.04,0.0213,0.0399,16334,0
JTAIW.US,D,20240607,000000,0.04,0.04,0.04,0.04,15460,0
JTAIW.US,D,20240610,000000,0.04,0.04,0.03,0.0349,7685,0
JTAIW.US,D,20240611,000000,0.035,0.035,0.0214,0.03,16150,0
JTAIW.US,D,20240612,000000,0.0346,0.0347,0.0346,0.0347,2306,0
JTAIW.US,D,20240613,000000,0.03,0.0322,0.03,0.0322,51250,0
JTAIW.US,D,20240617,000000,0.025,0.035,0.0215,0.034,4728,0
JTAIW.US,D,20240618,000000,0.0223,0.0336,0.0223,0.0334,29810,0
JTAIW.US,D,20240621,000000,0.035,0.04,0.035,0.04,2903,0
JTAIW.US,D,20240625,000000,0.028349,0.028349,0.028349,0.028349,166,0
JTAIW.US,D,20240626,000000,0.035,0.0352,0.0349,0.0352,6799,0
JTAIW.US,D,20240627,000000,0.0901,0.0901,0.02,0.07,886240,0
JTAIW.US,D,20240628,000000,0.068,0.07,0.06,0.0625,155039,0
JTAIW.US,D,20240701,000000,0.061,0.065,0.06,0.062001,131627,0
JTAIW.US,D,20240702,000000,0.065,0.065,0.0551,0.0575,11600,0
JTAIW.US,D,20240703,000000,0.0505,0.065,0.0505,0.065,36094,0
JTAIW.US,D,20240705,000000,0.064899,0.0664,0.0525,0.0651,45267,0
JTAIW.US,D,20240708,000000,0.0654,0.0655,0.06,0.0655,16630,0
JTAIW.US,D,20240709,000000,0.063,0.063,0.063,0.063,1265,0
JTAIW.US,D,20240710,000000,0.066,0.066,0.066,0.066,313,0
JTAIW.US,D,20240711,000000,0.06,0.0682,0.06,0.0682,2623,0
JTAIW.US,D,20240712,000000,0.0675,0.0718,0.067,0.07,29900,0
JTAIW.US,D,20240715,000000,0.065,0.08,0.065,0.078276,34765,0
JTAIW.US,D,20240716,000000,0.0783,0.0784,0.0783,0.0783,6300,0
JTAIW.US,D,20240717,000000,0.08,0.08,0.068,0.068,7189,0
JTAIW.US,D,20240718,000000,0.065,0.0708,0.065,0.0708,2300,0
JTAIW.US,D,20240719,000000,0.0699,0.09,0.0692,0.09,211605,0
JTAIW.US,D,20240722,000000,0.0999,0.0999,0.045,0.06605,36942,0
JTAIW.US,D,20240723,000000,0.065,0.065,0.065,0.065,500,0
JTAIW.US,D,20240724,000000,0.0651,0.0776,0.065001,0.0776,8100,0
JTAIW.US,D,20240725,000000,0.1,0.119999,0.0833,0.099899,3204,0
JTAIW.US,D,20240726,000000,0.0981,0.1,0.098,0.0981,887,0
JTAIW.US,D,20240729,000000,0.075,0.0975,0.05,0.0874,7183,0
JTAIW.US,D,20240730,000000,0.09,0.09,0.09,0.09,204,0
JTAIW.US,D,20240731,000000,0.09,0.099,0.09,0.095,6863,0
JTAIW.US,D,20240801,000000,0.105,0.12,0.105,0.1101,4168,0
JTAIW.US,D,20240802,000000,0.1174,0.12,0.0803,0.10778,3297,0
JTAIW.US,D,20240805,000000,0.11,0.11,0.0727,0.091601,3797,0
JTAIW.US,D,20240806,000000,0.08695,0.0988,0.08695,0.0988,599,0
JTAIW.US,D,20240807,000000,0.07,0.070286,0.07,0.070286,430,0
JTAIW.US,D,20240813,000000,0.0701,0.0825,0.0701,0.0825,700,0
JTAIW.US,D,20240815,000000,0.1,0.1,0.1,0.1,172,0
JTAIW.US,D,20240816,000000,0.070101,0.070101,0.070101,0.070101,100,0
JTAIW.US,D,20240819,000000,0.101,0.101,0.0703,0.1,19066,0
JTAIW.US,D,20240821,000000,0.0975,0.0975,0.0974,0.0974,500,0
JTAIW.US,D,20240822,000000,0.084399,0.084399,0.084399,0.084399,450,0
JTAIW.US,D,20240826,000000,0.08,0.0975,0.056,0.0975,2419,0
JTAIW.US,D,20240827,000000,0.0975,0.0975,0.0975,0.0975,376,0
JTAIW.US,D,20240828,000000,0.099,0.099,0.0966,0.0966,311,0
JTAIW.US,D,20240829,000000,0.0749,0.0749,0.0749,0.0749,114,0
JTAIW.US,D,20240830,000000,0.074799,0.09,0.0742,0.081,5856,0
JTAIW.US,D,20240903,000000,0.056,0.065449,0.056,0.065449,1825,0
JTAIW.US,D,20240905,000000,0.0748,0.0748,0.056,0.057,1598,0
JTAIW.US,D,20240906,000000,0.0565,0.0654,0.04,0.0447,12526,0
