<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MTEM.US,D,20080114,000000,465.277,494.975,465.277,485.076,49.935829999999996,0
MTEM.US,D,20080115,000000,465.277,485.076,465.277,485.076,14.667399999999999,0
MTEM.US,D,20080116,000000,494.975,494.975,443.828,445.478,75.60377999999999,0
MTEM.US,D,20080117,000000,445.478,465.277,435.578,445.478,24.601229999999997,0
MTEM.US,D,20080118,000000,447.128,455.377,386.081,395.98,188.14273999999997,0
MTEM.US,D,20080122,000000,395.98,395.98,386.081,395.98,27.801389999999998,0
MTEM.US,D,20080123,000000,386.081,395.98,346.483,395.98,62.203109999999995,0
MTEM.US,D,20080124,000000,415.779,435.578,405.88,405.88,131.20656,0
MTEM.US,D,20080125,000000,376.181,425.679,376.181,386.081,42.602129999999995,0
MTEM.US,D,20080128,000000,395.98,415.779,395.98,405.88,4.26688,0
MTEM.US,D,20080129,000000,405.88,433.928,395.98,395.98,47.13569,0
MTEM.US,D,20080130,000000,387.731,425.679,386.081,405.88,34.46839,0
MTEM.US,D,20080131,000000,415.779,415.779,386.081,405.88,56.93617999999999,0
MTEM.US,D,20080201,000000,386.081,415.779,386.081,395.98,41.402069999999995,0
MTEM.US,D,20080204,000000,415.779,445.478,366.282,435.578,203.54350999999997,0
MTEM.US,D,20080205,000000,425.679,435.578,397.63,435.578,44.268879999999996,0
MTEM.US,D,20080206,000000,425.679,752.362,425.679,633.568,2540.06033,0
MTEM.US,D,20080207,000000,633.568,653.367,504.875,514.774,692.7013,0
MTEM.US,D,20080208,000000,524.674,574.171,514.774,554.372,210.27718,0
MTEM.US,D,20080211,000000,544.473,593.97,494.975,506.525,240.87870999999998,0
MTEM.US,D,20080212,000000,524.674,534.573,475.176,475.176,281.28072999999995,0
MTEM.US,D,20080213,000000,465.277,494.975,447.128,475.176,218.41091999999998,0
MTEM.US,D,20080214,000000,473.526,475.176,415.779,425.679,389.55280999999997,0
MTEM.US,D,20080215,000000,405.88,443.828,395.98,405.88,373.61868,0
MTEM.US,D,20080219,000000,410.829,424.029,405.88,405.88,118.20590999999999,0
MTEM.US,D,20080220,000000,415.779,633.568,415.779,574.171,1984.96591,0
MTEM.US,D,20080221,000000,593.97,593.97,466.927,485.076,778.1722399999999,0
MTEM.US,D,20080222,000000,494.975,494.975,455.377,475.176,196.34314999999998,0
MTEM.US,D,20080225,000000,485.076,485.076,435.578,455.377,152.0076,0
MTEM.US,D,20080226,000000,445.478,475.176,435.578,475.176,334.35004999999995,0
MTEM.US,D,20080227,000000,445.478,554.372,437.228,521.374,374.95207999999997,0
MTEM.US,D,20080228,000000,521.374,521.374,465.277,485.076,186.94267999999997,0
MTEM.US,D,20080229,000000,494.975,514.774,435.578,465.277,226.14463999999998,0
MTEM.US,D,20080303,000000,455.377,485.076,435.578,465.277,203.47683999999998,0
MTEM.US,D,20080304,000000,445.478,465.277,425.679,445.478,151.40757,0
MTEM.US,D,20080305,000000,435.578,524.674,435.578,514.774,322.88280999999995,0
MTEM.US,D,20080306,000000,524.674,534.573,475.176,485.076,227.81139,0
MTEM.US,D,20080307,000000,465.277,465.277,435.578,445.478,157.60788,0
MTEM.US,D,20080310,000000,475.176,475.176,405.88,415.779,136.0068,0
MTEM.US,D,20080311,000000,445.478,445.478,405.88,425.679,64.20321,0
MTEM.US,D,20080312,000000,415.779,435.578,386.081,395.98,142.94047999999998,0
MTEM.US,D,20080313,000000,386.081,395.98,356.382,395.98,220.87770999999998,0
MTEM.US,D,20080314,000000,395.98,395.98,386.081,395.98,62.469789999999996,0
MTEM.US,D,20080317,000000,386.081,435.578,346.483,386.081,133.80668999999997,0
MTEM.US,D,20080318,000000,366.282,386.081,356.382,376.181,123.20615999999998,0
MTEM.US,D,20080319,000000,376.181,376.181,346.483,376.181,91.87125999999999,0
MTEM.US,D,20080320,000000,356.382,374.531,346.483,366.282,64.06987,0
MTEM.US,D,20080324,000000,346.483,376.181,346.483,346.483,212.34394999999998,0
MTEM.US,D,20080325,000000,346.483,356.382,346.483,346.483,72.33694999999999,0
MTEM.US,D,20080326,000000,348.133,376.181,346.483,356.382,76.13713999999999,0
MTEM.US,D,20080327,000000,356.382,395.98,346.483,346.483,258.41292,0
MTEM.US,D,20080328,000000,356.382,376.181,356.382,366.282,52.80264,0
MTEM.US,D,20080331,000000,386.081,395.98,366.282,386.081,69.40347,0
MTEM.US,D,20080401,000000,386.081,386.081,346.483,376.181,111.53890999999999,0
MTEM.US,D,20080402,000000,386.081,395.98,376.181,384.431,48.80244,0
MTEM.US,D,20080403,000000,366.282,455.377,366.282,435.578,137.74022,0
MTEM.US,D,20080404,000000,435.578,435.578,415.779,425.679,82.07077,0
MTEM.US,D,20080407,000000,395.98,395.98,366.282,386.081,140.34034999999997,0
MTEM.US,D,20080408,000000,376.181,386.081,367.932,367.932,31.068219999999997,0
MTEM.US,D,20080409,000000,376.181,376.181,366.282,376.181,35.66844999999999,0
MTEM.US,D,20080410,000000,386.081,386.081,366.282,376.181,32.06827,0
MTEM.US,D,20080411,000000,386.081,386.081,366.282,367.932,26.868009999999998,0
MTEM.US,D,20080414,000000,366.282,386.081,366.282,376.181,67.27002999999999,0
MTEM.US,D,20080415,000000,386.081,395.98,366.282,395.98,91.33789999999999,0
MTEM.US,D,20080416,000000,376.181,386.081,376.181,386.081,82.87080999999999,0
MTEM.US,D,20080417,000000,395.98,395.98,376.181,376.181,20.601029999999998,0
MTEM.US,D,20080418,000000,376.181,386.081,346.483,356.382,216.54415999999998,0
MTEM.US,D,20080421,000000,346.483,371.231,346.483,356.382,23.534509999999997,0
MTEM.US,D,20080422,000000,356.382,376.181,346.483,376.181,90.40451999999999,0
MTEM.US,D,20080423,000000,366.282,374.531,346.483,356.382,48.535759999999996,0
MTEM.US,D,20080424,000000,356.382,356.382,346.483,356.382,17.00085,0
MTEM.US,D,20080425,000000,348.133,356.382,346.483,346.483,41.93543,0
MTEM.US,D,20080428,000000,348.133,356.382,348.133,356.382,16.934179999999998,0
MTEM.US,D,20080429,000000,349.783,356.382,346.483,356.382,87.3377,0
MTEM.US,D,20080430,000000,356.382,376.181,354.732,366.282,69.93682999999999,0
MTEM.US,D,20080501,000000,374.531,376.181,346.483,356.382,32.001599999999996,0
MTEM.US,D,20080502,000000,366.282,376.181,356.382,371.231,105.67195,0
MTEM.US,D,20080505,000000,356.382,371.231,351.432,351.432,40.60203,0
MTEM.US,D,20080506,000000,356.382,366.282,346.483,356.382,53.33599999999999,0
MTEM.US,D,20080507,000000,371.231,376.181,346.483,366.282,17.600879999999997,0
MTEM.US,D,20080508,000000,356.382,366.282,346.483,354.732,36.26848,0
MTEM.US,D,20080509,000000,356.382,376.181,356.382,356.382,136.6735,0
MTEM.US,D,20080512,000000,346.483,356.382,346.483,356.382,136.07347,0
MTEM.US,D,20080513,000000,359.682,359.682,346.483,356.382,24.267879999999998,0
MTEM.US,D,20080514,000000,336.583,356.382,336.583,356.382,26.334649999999996,0
MTEM.US,D,20080515,000000,356.382,356.382,346.483,356.382,65.00325,0
MTEM.US,D,20080516,000000,356.382,356.382,346.483,356.382,41.93543,0
MTEM.US,D,20080519,000000,356.382,366.282,346.483,366.282,53.13598999999999,0
MTEM.US,D,20080520,000000,353.082,364.632,348.133,348.133,15.067419999999998,0
MTEM.US,D,20080521,000000,353.082,356.382,346.483,346.483,92.27127999999999,0
MTEM.US,D,20080522,000000,346.483,366.282,346.483,364.632,16.667499999999997,0
MTEM.US,D,20080523,000000,356.382,364.632,346.483,364.632,9.60048,0
MTEM.US,D,20080527,000000,356.382,356.382,326.684,336.583,40.468689999999995,0
MTEM.US,D,20080528,000000,326.684,336.583,306.885,326.684,81.40406999999999,0
MTEM.US,D,20080529,000000,336.583,336.583,316.784,316.784,28.001399999999997,0
MTEM.US,D,20080530,000000,346.483,356.382,306.885,306.885,42.0021,0
MTEM.US,D,20080602,000000,326.684,356.382,326.684,344.833,21.734419999999997,0
MTEM.US,D,20080603,000000,356.382,356.382,320.084,336.583,86.13763999999999,0
MTEM.US,D,20080604,000000,346.483,356.382,336.583,346.483,33.334999999999994,0
MTEM.US,D,20080605,000000,326.684,376.181,316.784,374.531,65.73661999999999,0
MTEM.US,D,20080606,000000,346.483,366.282,316.784,356.382,83.73751999999999,0
MTEM.US,D,20080609,000000,336.583,366.282,326.684,364.632,55.73611999999999,0
MTEM.US,D,20080610,000000,336.583,356.382,326.684,356.382,8.867109999999998,0
MTEM.US,D,20080611,000000,346.483,356.382,336.583,336.583,42.93548,0
MTEM.US,D,20080612,000000,346.483,356.382,346.483,356.382,24.86791,0
MTEM.US,D,20080613,000000,346.483,356.382,326.684,346.483,38.20191,0
MTEM.US,D,20080616,000000,336.583,356.382,326.684,356.382,32.401619999999994,0
MTEM.US,D,20080617,000000,364.632,366.282,346.483,364.632,31.401569999999996,0
MTEM.US,D,20080618,000000,356.382,356.382,326.684,346.483,14.534059999999998,0
MTEM.US,D,20080619,000000,354.732,354.732,328.334,336.583,16.86751,0
MTEM.US,D,20080620,000000,346.483,354.732,346.483,353.082,17.867559999999997,0
MTEM.US,D,20080623,000000,346.483,353.082,346.483,353.082,24.334549999999997,0
MTEM.US,D,20080624,000000,346.483,386.081,346.483,386.081,98.87160999999999,0
MTEM.US,D,20080625,000000,386.081,395.98,376.181,376.181,59.46963999999999,0
MTEM.US,D,20080626,000000,376.181,386.081,336.583,376.181,22.667799999999996,0
MTEM.US,D,20080627,000000,366.282,366.282,336.583,356.382,25.134589999999996,0
MTEM.US,D,20080630,000000,346.483,376.181,336.583,366.282,20.201009999999997,0
MTEM.US,D,20080701,000000,376.181,376.181,346.483,366.282,18.800939999999997,0
MTEM.US,D,20080702,000000,338.233,346.483,326.684,336.583,30.134839999999997,0
MTEM.US,D,20080703,000000,336.583,336.583,326.684,328.334,10.60053,0
MTEM.US,D,20080707,000000,316.784,336.583,316.784,316.784,18.667599999999997,0
MTEM.US,D,20080708,000000,316.784,336.583,306.885,336.583,63.803189999999994,0
MTEM.US,D,20080709,000000,326.684,336.583,310.184,336.583,50.53585999999999,0
MTEM.US,D,20080710,000000,306.885,336.583,306.885,306.885,30.001499999999997,0
MTEM.US,D,20080711,000000,336.583,376.181,336.583,366.282,44.40221999999999,0
MTEM.US,D,20080714,000000,386.081,395.98,371.231,386.081,109.47213999999998,0
MTEM.US,D,20080715,000000,386.081,395.98,376.181,386.081,58.46959,0
MTEM.US,D,20080716,000000,386.081,395.98,376.181,395.98,38.20191,0
MTEM.US,D,20080717,000000,395.98,395.98,356.382,386.081,21.93443,0
MTEM.US,D,20080718,000000,395.98,395.98,366.282,376.181,65.46994,0
MTEM.US,D,20080721,000000,377.831,386.081,346.483,356.382,65.80328999999999,0
MTEM.US,D,20080722,000000,386.081,392.68,366.282,376.181,157.07451999999998,0
MTEM.US,D,20080723,000000,376.181,386.081,356.382,376.181,48.33575,0
MTEM.US,D,20080724,000000,382.781,386.081,346.483,366.282,109.73881999999999,0
MTEM.US,D,20080725,000000,348.133,374.531,346.483,356.382,169.00844999999998,0
MTEM.US,D,20080728,000000,386.081,386.081,336.583,364.632,74.73706999999999,0
MTEM.US,D,20080729,000000,336.583,362.982,336.583,336.583,41.73542,0
MTEM.US,D,20080730,000000,346.483,346.483,336.583,344.833,83.47084,0
MTEM.US,D,20080731,000000,346.483,346.483,316.784,326.684,64.13654,0
MTEM.US,D,20080801,000000,366.282,366.282,336.583,366.282,25.46794,0
MTEM.US,D,20080804,000000,364.632,364.632,326.684,346.483,44.86890999999999,0
MTEM.US,D,20080805,000000,346.483,346.483,326.684,346.483,12.533959999999999,0
MTEM.US,D,20080806,000000,346.483,346.483,316.784,336.583,30.134839999999997,0
MTEM.US,D,20080807,000000,326.684,346.483,316.784,318.434,83.13748999999999,0
MTEM.US,D,20080808,000000,346.483,346.483,316.784,326.684,5.733619999999999,0
MTEM.US,D,20080811,000000,348.133,366.282,336.583,346.483,8.400419999999999,0
MTEM.US,D,20080812,000000,346.483,354.732,316.784,323.384,234.61172999999997,0
MTEM.US,D,20080813,000000,326.684,326.684,277.186,306.885,175.67544999999998,0
MTEM.US,D,20080814,000000,315.134,336.583,287.086,336.583,20.667699999999996,0
MTEM.US,D,20080815,000000,334.933,334.933,298.635,301.935,23.867859999999997,0
MTEM.US,D,20080818,000000,296.985,336.583,296.985,326.684,21.601079999999996,0
MTEM.US,D,20080819,000000,316.784,326.684,296.985,306.885,54.46939,0
MTEM.US,D,20080820,000000,305.235,305.235,288.736,305.235,23.601179999999996,0
MTEM.US,D,20080821,000000,254.087,305.235,221.089,280.486,83.80418999999999,0
MTEM.US,D,20080822,000000,278.836,329.984,270.586,329.984,75.20375999999999,0
MTEM.US,D,20080825,000000,438.878,438.878,300.285,311.834,117.27252999999999,0
MTEM.US,D,20080826,000000,303.585,320.084,303.585,318.434,64.26987999999999,0
MTEM.US,D,20080827,000000,316.784,329.984,306.885,329.984,45.60227999999999,0
MTEM.US,D,20080828,000000,326.684,326.684,296.985,303.585,129.73981999999998,0
MTEM.US,D,20080829,000000,305.235,313.484,298.635,305.235,89.60448,0
MTEM.US,D,20080902,000000,313.484,313.484,285.436,305.235,93.80469,0
MTEM.US,D,20080903,000000,308.535,308.535,290.385,300.285,8.467089999999999,0
MTEM.US,D,20080904,000000,288.736,306.885,285.436,301.935,35.735119999999995,0
MTEM.US,D,20080905,000000,287.086,303.585,285.436,303.585,39.40197,0
MTEM.US,D,20080908,000000,305.235,316.784,290.385,292.035,140.80703999999997,0
MTEM.US,D,20080909,000000,298.635,306.885,295.335,300.285,34.335049999999995,0
MTEM.US,D,20080910,000000,275.536,287.086,262.337,287.086,74.40371999999999,0
MTEM.US,D,20080911,000000,280.486,288.736,273.886,282.136,32.73497,0
MTEM.US,D,20080912,000000,288.736,292.035,275.536,290.385,30.868209999999998,0
MTEM.US,D,20080915,000000,301.935,306.885,282.136,287.086,124.27287999999999,0
MTEM.US,D,20080916,000000,287.086,296.985,273.886,290.385,169.54180999999997,0
MTEM.US,D,20080917,000000,277.186,292.035,250.787,273.886,129.3398,0
MTEM.US,D,20080918,000000,265.637,272.236,265.637,270.586,21.3344,0
MTEM.US,D,20080919,000000,272.236,278.836,260.687,267.287,157.3412,0
MTEM.US,D,20080922,000000,267.287,267.287,254.087,254.087,122.20610999999998,0
MTEM.US,D,20080923,000000,257.387,260.687,244.188,250.787,176.60882999999998,0
MTEM.US,D,20080924,000000,247.488,257.387,244.188,250.787,30.401519999999998,0
MTEM.US,D,20080925,000000,244.188,259.037,239.238,242.538,79.87065999999999,0
MTEM.US,D,20080926,000000,229.339,242.538,212.839,217.789,98.93827999999999,0
MTEM.US,D,20080929,000000,221.089,221.089,206.24,214.489,80.6707,0
MTEM.US,D,20080930,000000,229.339,232.638,207.89,214.489,111.40556999999998,0
MTEM.US,D,20081001,000000,226.039,226.039,207.89,216.139,147.14068999999998,0
MTEM.US,D,20081002,000000,216.139,226.039,216.139,221.089,66.20330999999999,0
MTEM.US,D,20081003,000000,214.489,222.739,206.24,206.24,41.202059999999996,0
MTEM.US,D,20081006,000000,219.439,219.439,189.741,197.99,225.21125999999998,0
MTEM.US,D,20081007,000000,197.99,216.139,191.39,206.24,103.80519,0
MTEM.US,D,20081008,000000,186.441,219.439,173.241,173.241,179.27562999999998,0
MTEM.US,D,20081009,000000,184.791,184.791,125.394,143.543,88.07106999999999,0
MTEM.US,D,20081010,000000,156.742,163.342,34.6483,115.494,707.7020499999999,0
MTEM.US,D,20081013,000000,140.243,140.243,107.245,107.245,206.21031,0
MTEM.US,D,20081014,000000,164.992,164.992,90.7455,95.6952,414.75406999999996,0
MTEM.US,D,20081015,000000,98.9951,113.844,89.0955,105.595,383.48583999999994,0
MTEM.US,D,20081016,000000,112.194,112.194,90.7455,100.645,253.34599999999998,0
MTEM.US,D,20081017,000000,97.3451,105.595,94.0453,100.645,349.08412,0
MTEM.US,D,20081020,000000,100.645,112.194,84.1458,105.595,704.10187,0
MTEM.US,D,20081021,000000,97.3451,108.895,95.6952,97.3451,182.14244,0
MTEM.US,D,20081022,000000,98.9951,105.595,90.7455,105.595,238.81193999999996,0
MTEM.US,D,20081023,000000,95.6952,98.9951,75.8962,77.5461,495.75811999999996,0
MTEM.US,D,20081024,000000,75.8962,75.8962,64.3468,72.5964,603.4968399999999,0
MTEM.US,D,20081027,000000,74.2463,74.2463,62.6969,64.3468,558.42792,0
MTEM.US,D,20081028,000000,64.3468,79.196,64.3468,79.196,916.6458299999999,0
MTEM.US,D,20081029,000000,75.8962,75.8962,65.9967,69.2965,561.16139,0
MTEM.US,D,20081030,000000,69.2965,74.2463,65.9967,72.5964,662.5664599999999,0
MTEM.US,D,20081031,000000,72.5964,77.5461,67.6466,74.2463,576.22881,0
MTEM.US,D,20081103,000000,74.2463,94.0453,70.9465,90.7455,294.08137,0
MTEM.US,D,20081104,000000,90.7455,90.7455,80.846,87.4456,192.87631,0
MTEM.US,D,20081105,000000,80.846,89.0955,77.5461,87.4456,60.40301999999999,0
MTEM.US,D,20081106,000000,72.5964,90.7455,72.5964,87.4456,106.33864999999999,0
MTEM.US,D,20081107,000000,87.4456,87.4456,80.846,82.4959,98.60493,0
MTEM.US,D,20081110,000000,80.846,84.1458,75.8962,75.8962,106.67199999999998,0
MTEM.US,D,20081111,000000,85.7957,85.7957,70.9465,72.5964,115.33909999999999,0
MTEM.US,D,20081112,000000,72.5964,85.7957,65.9967,75.8962,79.00394999999999,0
MTEM.US,D,20081113,000000,75.8962,75.8962,65.9967,65.9967,503.0918199999999,0
MTEM.US,D,20081114,000000,74.2463,82.4959,64.3468,79.196,129.3398,0
MTEM.US,D,20081117,000000,85.7957,85.7957,67.6466,67.6466,28.868109999999998,0
MTEM.US,D,20081118,000000,75.8962,75.8962,64.3468,65.9967,27.201359999999998,0
MTEM.US,D,20081119,000000,65.9967,65.9967,61.0469,62.6969,75.73711999999999,0
MTEM.US,D,20081120,000000,64.3468,72.5964,61.0469,72.5964,331.21655999999996,0
MTEM.US,D,20081121,000000,65.9967,65.9967,56.0972,64.3468,201.34339999999997,0
MTEM.US,D,20081124,000000,64.3468,64.3468,56.0972,56.0972,101.60507999999999,0
MTEM.US,D,20081125,000000,56.0972,70.9465,56.0972,70.9465,247.47903999999997,0
MTEM.US,D,20081126,000000,69.2965,69.2965,64.3468,69.2965,99.40496999999999,0
MTEM.US,D,20081128,000000,69.2965,69.2965,69.2965,69.2965,20.000999999999998,0
MTEM.US,D,20081201,000000,69.2965,77.5461,69.2965,70.9465,79.67065,0
MTEM.US,D,20081202,000000,70.9465,72.5964,69.2965,72.5964,72.53696,0
MTEM.US,D,20081203,000000,72.5964,72.5964,67.6466,67.6466,85.73761999999999,0
MTEM.US,D,20081204,000000,67.6466,67.6466,62.6969,62.6969,108.27207999999999,0
MTEM.US,D,20081205,000000,65.9967,67.6466,64.3468,65.9967,79.60397999999999,0
MTEM.US,D,20081208,000000,65.9967,70.9465,65.9967,69.2965,37.06852,0
MTEM.US,D,20081209,000000,79.196,79.196,65.9967,69.2965,67.20335999999999,0
MTEM.US,D,20081210,000000,65.9967,70.9465,65.9967,69.2965,134.47339,0
MTEM.US,D,20081211,000000,75.8962,79.196,67.6466,70.9465,326.14964,0
MTEM.US,D,20081212,000000,70.9465,70.9465,65.9967,65.9967,75.87046,0
MTEM.US,D,20081215,000000,65.9967,77.5461,64.3468,70.9465,397.95322999999996,0
MTEM.US,D,20081216,000000,70.9465,80.846,70.9465,80.846,63.869859999999996,0
MTEM.US,D,20081217,000000,79.196,90.7455,70.9465,90.7455,273.88036,0
MTEM.US,D,20081218,000000,85.7957,95.6952,82.4959,90.7455,587.2293599999999,0
MTEM.US,D,20081219,000000,89.0955,90.7455,74.2463,74.2463,288.21441,0
MTEM.US,D,20081222,000000,82.4959,82.4959,74.2463,74.2463,42.40212,0
MTEM.US,D,20081223,000000,82.4959,85.7957,74.2463,79.196,203.07681999999997,0
MTEM.US,D,20081224,000000,74.2463,113.844,74.2463,113.844,1688.2177399999998,0
MTEM.US,D,20081226,000000,122.094,128.694,113.844,118.794,428.88811,0
MTEM.US,D,20081229,000000,115.494,115.494,98.9951,100.645,121.07271999999999,0
MTEM.US,D,20081230,000000,92.3954,107.245,92.3954,103.945,442.42211999999995,0
MTEM.US,D,20081231,000000,102.295,102.295,90.7455,94.0453,285.81428999999997,0
MTEM.US,D,20090102,000000,94.0453,102.295,92.3954,97.3451,86.67099999999999,0
MTEM.US,D,20090105,000000,107.245,125.394,107.245,123.744,581.6290799999999,0
MTEM.US,D,20090106,000000,123.744,140.243,117.144,138.593,502.22511,0
MTEM.US,D,20090107,000000,136.943,141.893,127.044,135.293,574.2953799999999,0
MTEM.US,D,20090108,000000,133.643,140.243,127.044,131.993,176.67549999999997,0
MTEM.US,D,20090109,000000,133.643,133.643,128.694,130.343,137.00685,0
MTEM.US,D,20090112,000000,127.044,127.044,117.144,127.044,34.335049999999995,0
MTEM.US,D,20090113,000000,122.094,127.044,122.094,125.394,62.13643999999999,0
MTEM.US,D,20090114,000000,115.494,122.094,113.844,120.444,180.20900999999998,0
MTEM.US,D,20090115,000000,117.144,123.744,115.494,117.144,153.27433,0
MTEM.US,D,20090116,000000,118.794,120.444,115.494,120.444,37.135189999999994,0
MTEM.US,D,20090120,000000,117.144,118.794,112.194,112.194,77.20385999999999,0
MTEM.US,D,20090121,000000,102.295,103.945,89.0955,98.9951,351.48423999999994,0
MTEM.US,D,20090122,000000,95.6952,97.3451,87.4456,90.7455,251.67924999999997,0
MTEM.US,D,20090123,000000,90.7455,100.645,90.7455,100.645,24.467889999999997,0
MTEM.US,D,20090126,000000,105.595,108.895,90.7455,98.9951,149.07412,0
MTEM.US,D,20090127,000000,98.9951,105.595,98.9951,98.9951,69.07011999999999,0
MTEM.US,D,20090128,000000,105.595,107.245,97.3451,97.3451,140.87371,0
MTEM.US,D,20090129,000000,105.595,131.993,105.595,128.694,577.8288899999999,0
MTEM.US,D,20090130,000000,128.694,138.593,128.694,128.694,593.02965,0
MTEM.US,D,20090202,000000,135.293,161.692,128.694,146.843,1249.06245,0
MTEM.US,D,20090203,000000,155.092,158.392,145.193,156.742,648.76577,0
MTEM.US,D,20090204,000000,158.392,181.491,156.742,164.992,913.1789899999999,0
MTEM.US,D,20090205,000000,163.342,173.241,160.042,164.992,165.40827,0
MTEM.US,D,20090206,000000,168.292,193.04,164.992,188.091,1055.58611,0
MTEM.US,D,20090209,000000,186.441,197.99,145.193,173.241,840.9753799999999,0
MTEM.US,D,20090210,000000,169.942,178.191,158.392,168.292,295.61478,0
MTEM.US,D,20090211,000000,164.992,168.292,158.392,164.992,111.67224999999999,0
MTEM.US,D,20090212,000000,163.342,191.39,163.342,191.39,531.8265899999999,0
MTEM.US,D,20090213,000000,193.04,206.24,184.791,202.94,700.035,0
MTEM.US,D,20090217,000000,201.29,221.089,181.491,214.489,706.96868,0
MTEM.US,D,20090218,000000,226.039,244.188,216.139,244.188,1309.59881,0
MTEM.US,D,20090219,000000,252.437,254.087,234.288,250.787,830.8415399999999,0
MTEM.US,D,20090220,000000,245.838,245.838,211.189,226.039,571.5619099999999,0
MTEM.US,D,20090223,000000,235.938,235.938,209.54,217.789,181.14238999999998,0
MTEM.US,D,20090224,000000,212.839,226.039,206.24,216.139,92.47129,0
MTEM.US,D,20090225,000000,221.089,221.089,199.64,206.24,265.34659999999997,0
MTEM.US,D,20090226,000000,201.29,216.139,197.99,204.59,135.94012999999998,0
MTEM.US,D,20090227,000000,202.94,202.94,183.141,194.69,229.21146,0
MTEM.US,D,20090302,000000,191.39,201.29,136.943,176.541,301.88176,0
MTEM.US,D,20090303,000000,174.891,181.491,171.591,174.891,364.55155999999994,0
MTEM.US,D,20090304,000000,188.091,188.091,173.241,186.441,147.27402999999998,0
MTEM.US,D,20090305,000000,181.491,194.69,181.491,189.741,150.07416999999998,0
MTEM.US,D,20090306,000000,193.04,193.04,171.591,178.191,199.60997999999998,0
MTEM.US,D,20090309,000000,188.091,193.04,169.942,179.841,85.87096,0
MTEM.US,D,20090310,000000,184.791,197.99,173.241,193.04,285.74762,0
MTEM.US,D,20090311,000000,199.64,204.59,189.741,201.29,254.21271,0
MTEM.US,D,20090312,000000,199.64,222.739,186.441,221.089,489.09111999999993,0
MTEM.US,D,20090313,000000,224.389,242.538,221.089,232.638,619.9643299999999,0
MTEM.US,D,20090316,000000,234.288,239.238,204.59,209.54,199.60997999999998,0
MTEM.US,D,20090317,000000,217.789,239.238,202.94,219.439,152.27427999999998,0
MTEM.US,D,20090318,000000,219.439,232.638,207.89,209.54,184.07586999999998,0
MTEM.US,D,20090319,000000,214.489,226.039,209.54,217.789,304.61523,0
MTEM.US,D,20090320,000000,211.189,226.039,206.24,214.489,64.13654,0
MTEM.US,D,20090323,000000,211.189,216.139,204.59,214.489,71.93692999999999,0
MTEM.US,D,20090324,000000,211.189,211.189,199.64,206.24,100.60502999999999,0
MTEM.US,D,20090325,000000,209.54,209.54,184.791,199.64,248.27907999999996,0
MTEM.US,D,20090326,000000,191.39,204.59,186.441,204.59,63.00314999999999,0
MTEM.US,D,20090327,000000,204.59,207.89,191.39,207.89,127.00634999999998,0
MTEM.US,D,20090330,000000,204.59,204.59,197.99,204.59,59.66965,0
MTEM.US,D,20090331,000000,199.64,204.59,194.69,202.94,50.80253999999999,0
MTEM.US,D,20090401,000000,209.54,209.54,194.69,201.29,77.73722,0
MTEM.US,D,20090402,000000,197.99,221.089,193.04,221.089,342.28378,0
MTEM.US,D,20090403,000000,221.089,234.288,217.789,226.039,335.15009,0
MTEM.US,D,20090406,000000,226.039,234.288,221.089,234.288,147.74071999999998,0
MTEM.US,D,20090407,000000,240.888,298.635,234.288,252.437,1511.0755499999998,0
MTEM.US,D,20090408,000000,254.087,254.087,230.988,247.488,201.94342999999998,0
MTEM.US,D,20090409,000000,247.488,313.484,244.188,280.486,1812.15727,0
MTEM.US,D,20090413,000000,287.086,313.484,265.637,296.985,530.89321,0
MTEM.US,D,20090414,000000,308.535,336.583,295.335,313.484,1390.4695199999999,0
MTEM.US,D,20090415,000000,331.633,333.283,296.985,321.734,744.6372299999999,0
MTEM.US,D,20090416,000000,323.384,356.382,315.134,346.483,1546.6106599999998,0
MTEM.US,D,20090417,000000,346.483,346.483,268.937,278.836,2219.51097,0
MTEM.US,D,20090420,000000,272.236,273.886,229.339,237.588,1411.47057,0
MTEM.US,D,20090421,000000,230.988,250.787,224.389,240.888,471.55690999999996,0
MTEM.US,D,20090422,000000,249.138,296.985,247.488,272.236,782.8391399999999,0
MTEM.US,D,20090423,000000,280.486,285.436,260.687,262.337,268.0134,0
MTEM.US,D,20090424,000000,273.886,277.186,260.687,263.987,302.08176999999995,0
MTEM.US,D,20090427,000000,272.236,272.236,255.737,257.387,164.67489999999998,0
MTEM.US,D,20090428,000000,260.687,287.086,247.488,275.536,587.49604,0
MTEM.US,D,20090429,000000,267.287,329.984,263.987,303.585,2018.3009099999997,0
MTEM.US,D,20090430,000000,298.635,308.535,272.236,277.186,296.14813999999996,0
MTEM.US,D,20090501,000000,287.086,287.086,259.037,263.987,405.22025999999994,0
MTEM.US,D,20090504,000000,265.637,275.536,265.637,272.236,162.07476999999997,0
MTEM.US,D,20090505,000000,265.637,268.937,257.387,260.687,247.61237999999997,0
MTEM.US,D,20090506,000000,273.886,287.086,259.037,287.086,167.07502,0
MTEM.US,D,20090507,000000,308.535,308.535,268.937,278.836,432.55495999999994,0
MTEM.US,D,20090508,000000,277.186,287.086,273.886,273.886,205.87695999999997,0
MTEM.US,D,20090511,000000,280.486,280.486,263.987,267.287,248.47908999999999,0
