<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MEGL.US,D,20240125,000000,0.86,0.89,0.86,0.8702,43343,0
MEGL.US,D,20240126,000000,0.8858,0.911222,0.86,0.864,25929,0
MEGL.US,D,20240129,000000,0.8899,0.8899,0.83,0.83,51108,0
MEGL.US,D,20240130,000000,0.83041,0.8719,0.8,0.80001,118973,0
MEGL.US,D,20240131,000000,0.81,0.84,0.8,0.82,41268,0
MEGL.US,D,20240201,000000,0.835,0.85,0.812,0.812,79156,0
MEGL.US,D,20240202,000000,0.82,0.82,0.8,0.8,106143,0
MEGL.US,D,20240205,000000,0.84,0.88,0.761101,0.82,2136559,0
MEGL.US,D,20240206,000000,0.7918,0.82,0.7805,0.7951,259037,0
MEGL.US,D,20240207,000000,0.789,0.82,0.74,0.8088,439450,0
MEGL.US,D,20240208,000000,0.81,0.84999,0.78,0.829949,1293175,0
MEGL.US,D,20240209,000000,0.9116,1.01,0.7222,0.8,4998814,0
MEGL.US,D,20240212,000000,0.79,0.89,0.76,0.8266,817840,0
MEGL.US,D,20240213,000000,0.801,0.88,0.8009,0.85,1126416,0
MEGL.US,D,20240214,000000,0.821,0.85,0.81,0.837499,341939,0
MEGL.US,D,20240215,000000,0.8555,0.93,0.8351,0.908611,870400,0
MEGL.US,D,20240216,000000,0.895,0.93,0.850001,0.879,378468,0
MEGL.US,D,20240220,000000,0.83,0.83,0.7701,0.8,499810,0
MEGL.US,D,20240221,000000,0.79,0.8148,0.79,0.7911,129132,0
MEGL.US,D,20240222,000000,0.81,0.82,0.76,0.78,188565,0
MEGL.US,D,20240223,000000,0.78,0.8,0.7531,0.76,162194,0
MEGL.US,D,20240226,000000,0.7799,0.79,0.7604,0.77,69770,0
MEGL.US,D,20240227,000000,0.7531,0.789,0.7531,0.762,68130,0
MEGL.US,D,20240228,000000,0.76,0.78,0.76,0.77,112169,0
MEGL.US,D,20240229,000000,0.7799,0.78,0.76,0.76,70620,0
MEGL.US,D,20240301,000000,0.7801,0.79,0.7605,0.771166,63322,0
MEGL.US,D,20240304,000000,0.77,0.7711,0.7213,0.7263,143929,0
MEGL.US,D,20240305,000000,0.7263,0.74,0.7213,0.7388,79553,0
MEGL.US,D,20240306,000000,0.769,0.769,0.7281,0.765,219779,0
MEGL.US,D,20240307,000000,0.77,0.77,0.73,0.74,96453,0
MEGL.US,D,20240308,000000,0.75,0.7702,0.7304,0.742,126495,0
MEGL.US,D,20240311,000000,0.725,0.75,0.703,0.71125,140467,0
MEGL.US,D,20240312,000000,0.7,0.7289,0.6706,0.6955,137322,0
MEGL.US,D,20240313,000000,0.695,0.72,0.676,0.69755,216495,0
MEGL.US,D,20240314,000000,0.68,0.6873,0.6404,0.65,112679,0
MEGL.US,D,20240315,000000,0.6451,0.68,0.6302,0.655,46710,0
MEGL.US,D,20240318,000000,0.655,0.656,0.62,0.632,59082,0
MEGL.US,D,20240319,000000,0.62,0.655899,0.6111,0.6198,81604,0
MEGL.US,D,20240320,000000,0.6299,0.65,0.6111,0.624565,56584,0
MEGL.US,D,20240321,000000,0.6205,0.67,0.620201,0.67,86546,0
MEGL.US,D,20240322,000000,0.647,0.7,0.64001,0.6787,61368,0
MEGL.US,D,20240325,000000,0.68,0.68,0.6453,0.6548,35870,0
MEGL.US,D,20240326,000000,0.65,0.66,0.6237,0.66,56520,0
MEGL.US,D,20240327,000000,0.6451,0.66,0.6451,0.66,26014,0
MEGL.US,D,20240328,000000,0.65,0.67,0.642,0.6492,39193,0
MEGL.US,D,20240401,000000,0.641,0.654951,0.6203,0.6337,48377,0
MEGL.US,D,20240402,000000,0.668216,0.67,0.62,0.65,101917,0
MEGL.US,D,20240403,000000,0.629,0.631001,0.6111,0.6262,62999,0
MEGL.US,D,20240404,000000,0.6378,0.645,0.61,0.635,53774,0
MEGL.US,D,20240405,000000,0.643,0.65,0.6141,0.64,33404,0
MEGL.US,D,20240408,000000,0.62,0.64,0.62,0.627,33210,0
MEGL.US,D,20240409,000000,0.62,0.64,0.62,0.6355,30372,0
MEGL.US,D,20240410,000000,0.621,0.64,0.62,0.635,12569,0
MEGL.US,D,20240411,000000,0.6251,0.65,0.62,0.63,117973,0
MEGL.US,D,20240412,000000,0.65,0.68,0.63,0.68,677363,0
MEGL.US,D,20240415,000000,0.68,0.69,0.625,0.6304,199244,0
MEGL.US,D,20240416,000000,0.63,0.65,0.61,0.6234,60829,0
MEGL.US,D,20240417,000000,0.61,0.68,0.5611,0.6124,227865,0
MEGL.US,D,20240418,000000,0.6224,0.671,0.6101,0.627,202665,0
MEGL.US,D,20240419,000000,0.62,0.6431,0.6002,0.6295,111050,0
MEGL.US,D,20240422,000000,0.6075,0.62,0.5803,0.603,1822082,0
MEGL.US,D,20240423,000000,0.6244,0.65,0.6103,0.64,326154,0
MEGL.US,D,20240424,000000,0.6397,0.64,0.61,0.614,85498,0
MEGL.US,D,20240425,000000,0.599,0.71325,0.599,0.685,432450,0
MEGL.US,D,20240426,000000,0.6375,0.66,0.6205,0.635,52692,0
MEGL.US,D,20240429,000000,0.635,0.66,0.6101,0.62,68882,0
MEGL.US,D,20240430,000000,0.651,0.65415,0.63,0.63,36675,0
MEGL.US,D,20240501,000000,0.631,0.6598,0.6114,0.63755,117652,0
MEGL.US,D,20240502,000000,0.646,0.65,0.6225,0.63,62454,0
MEGL.US,D,20240503,000000,0.63001,0.66,0.6128,0.62355,61111,0
MEGL.US,D,20240506,000000,0.632,0.65,0.625,0.63525,32739,0
MEGL.US,D,20240507,000000,0.641,0.68,0.635,0.649,87169,0
MEGL.US,D,20240508,000000,0.6408,0.65,0.62,0.62,38575,0
MEGL.US,D,20240509,000000,0.63,0.66,0.6295,0.6421,25723,0
MEGL.US,D,20240510,000000,0.63,0.6471,0.62,0.622799,41282,0
MEGL.US,D,20240513,000000,0.63,0.6466,0.62,0.635199,52022,0
MEGL.US,D,20240514,000000,0.68,0.7978,0.6719,0.71,731431,0
MEGL.US,D,20240515,000000,0.711,0.719,0.65,0.6566,179400,0
MEGL.US,D,20240516,000000,0.6912,0.6912,0.6503,0.69,85710,0
MEGL.US,D,20240517,000000,0.7203,0.768,0.6801,0.73,476226,0
MEGL.US,D,20240520,000000,0.72,0.75,0.69,0.7157,162670,0
MEGL.US,D,20240521,000000,0.725,0.725,0.68,0.6837,94301,0
MEGL.US,D,20240522,000000,0.6979,0.6999,0.6512,0.6675,200454,0
MEGL.US,D,20240523,000000,0.6675,0.6889,0.6547,0.6548,89979,0
MEGL.US,D,20240524,000000,0.65,0.683,0.6301,0.6419,86276,0
MEGL.US,D,20240528,000000,0.641,0.661,0.6213,0.6401,62428,0
MEGL.US,D,20240529,000000,0.633,0.633,0.6093,0.625,76071,0
MEGL.US,D,20240530,000000,0.626,0.63,0.6,0.609,178065,0
MEGL.US,D,20240531,000000,0.6146,0.6563,0.585,0.595,60315,0
MEGL.US,D,20240603,000000,0.601,0.654899,0.6,0.61,195060,0
MEGL.US,D,20240604,000000,0.615,0.643799,0.61,0.627,43900,0
MEGL.US,D,20240605,000000,0.6215,0.63,0.6004,0.6134,72858,0
MEGL.US,D,20240606,000000,0.625,0.6322,0.602,0.6101,41432,0
MEGL.US,D,20240607,000000,0.6041,0.61,0.58,0.586,126499,0
MEGL.US,D,20240610,000000,0.5996,0.6189,0.58,0.607,66405,0
MEGL.US,D,20240611,000000,0.589999,0.5999,0.57,0.585101,53960,0
MEGL.US,D,20240612,000000,0.580101,0.6178,0.58,0.5822,128299,0
MEGL.US,D,20240613,000000,0.579,0.628259,0.579,0.616,161545,0
MEGL.US,D,20240614,000000,0.615,0.6278,0.57,0.5885,141584,0
MEGL.US,D,20240617,000000,0.5901,0.6099,0.57,0.573,45832,0
MEGL.US,D,20240618,000000,0.59,0.6,0.563,0.58,74153,0
MEGL.US,D,20240620,000000,0.5985,0.6,0.57,0.58,26514,0
MEGL.US,D,20240621,000000,0.5607,0.5885,0.5605,0.5724,36465,0
MEGL.US,D,20240624,000000,0.563,0.59,0.56,0.588,110560,0
MEGL.US,D,20240625,000000,0.5606,0.5829,0.5525,0.56,56204,0
MEGL.US,D,20240626,000000,0.5835,0.5835,0.53,0.5402,101653,0
MEGL.US,D,20240627,000000,0.548,0.569,0.54,0.54445,55830,0
MEGL.US,D,20240628,000000,0.534,0.5671,0.534,0.54,26928,0
MEGL.US,D,20240701,000000,0.567,0.585,0.5302,0.5376,30516,0
MEGL.US,D,20240702,000000,0.534,0.5397,0.5212,0.531,29181,0
MEGL.US,D,20240703,000000,0.5251,0.539599,0.525,0.5349,31485,0
MEGL.US,D,20240705,000000,0.5606,0.5606,0.53,0.531,35588,0
MEGL.US,D,20240708,000000,0.5325,0.56,0.5248,0.5301,16198,0
MEGL.US,D,20240709,000000,0.531,0.5401,0.5202,0.532,25799,0
MEGL.US,D,20240710,000000,0.522,0.53,0.5111,0.53,39799,0
MEGL.US,D,20240711,000000,0.5222,0.568,0.52,0.545,21660,0
MEGL.US,D,20240712,000000,0.537,0.558,0.53,0.5488,23465,0
MEGL.US,D,20240715,000000,0.54,0.565,0.52,0.5325,77637,0
MEGL.US,D,20240716,000000,0.525,0.544501,0.521061,0.5303,19879,0
MEGL.US,D,20240717,000000,0.5302,0.5499,0.5253,0.538435,54720,0
MEGL.US,D,20240718,000000,0.5383,0.55,0.521,0.5236,25217,0
MEGL.US,D,20240719,000000,0.52,0.65,0.5189,0.6148,1098202,0
MEGL.US,D,20240722,000000,0.592,0.636,0.5218,0.5471,558532,0
MEGL.US,D,20240723,000000,0.55,0.6,0.5209,0.545139,364351,0
MEGL.US,D,20240724,000000,0.53,0.555,0.52365,0.54,74055,0
MEGL.US,D,20240725,000000,0.567,0.594,0.524,0.5461,289438,0
MEGL.US,D,20240726,000000,0.544,0.57,0.525,0.5418,208259,0
MEGL.US,D,20240729,000000,0.530101,0.548,0.53,0.5321,15883,0
MEGL.US,D,20240730,000000,0.53,0.535,0.5021,0.5101,81236,0
MEGL.US,D,20240731,000000,0.507,0.57,0.503,0.5399,264486,0
MEGL.US,D,20240801,000000,0.531,0.57,0.526135,0.5496,199521,0
MEGL.US,D,20240802,000000,0.532,0.545,0.53,0.54,31736,0
MEGL.US,D,20240805,000000,0.53,0.5482,0.5,0.513,81165,0
MEGL.US,D,20240806,000000,0.505,0.5399,0.502446,0.515,14477,0
MEGL.US,D,20240807,000000,0.5054,0.53,0.5,0.5193,86242,0
MEGL.US,D,20240808,000000,0.5,0.525,0.48,0.5001,54393,0
MEGL.US,D,20240809,000000,0.5,0.505,0.4595,0.4868,80229,0
MEGL.US,D,20240812,000000,0.494,0.494,0.4626,0.4626,35473,0
MEGL.US,D,20240813,000000,0.4651,0.4748,0.4626,0.4626,32474,0
MEGL.US,D,20240814,000000,0.48,0.48,0.45,0.4614,22303,0
MEGL.US,D,20240815,000000,0.478,0.478,0.45,0.4509,26558,0
MEGL.US,D,20240816,000000,0.448,0.466,0.448,0.4512,43736,0
MEGL.US,D,20240819,000000,0.46,0.4692,0.43,0.4316,64042,0
MEGL.US,D,20240820,000000,0.42,0.4488,0.42,0.4454,83358,0
MEGL.US,D,20240821,000000,0.449,0.4591,0.449,0.4576,25666,0
MEGL.US,D,20240822,000000,0.4522,0.488,0.4522,0.465,53439,0
MEGL.US,D,20240823,000000,0.464,0.54,0.464,0.4912,222954,0
MEGL.US,D,20240826,000000,0.4913,0.5,0.46,0.4628,88036,0
MEGL.US,D,20240827,000000,0.45,0.48,0.4202,0.4695,38542,0
MEGL.US,D,20240828,000000,0.48,0.48,0.431,0.4505,154618,0
MEGL.US,D,20240829,000000,0.439,0.4685,0.439,0.458039,37668,0
MEGL.US,D,20240830,000000,0.439,0.462,0.439,0.458,19084,0
MEGL.US,D,20240903,000000,0.4428,0.469,0.43,0.4353,103658,0
MEGL.US,D,20240904,000000,0.43,0.4504,0.4065,0.4253,75406,0
MEGL.US,D,20240905,000000,0.442,0.4423,0.425,0.425,25861,0
MEGL.US,D,20240906,000000,0.442,0.442,0.420096,0.43,37882,0
MEGL.US,D,20240909,000000,0.43,0.4472,0.4077,0.4463,29786,0
MEGL.US,D,20240910,000000,0.4402,0.45,0.425,0.4451,23971,0
MEGL.US,D,20240911,000000,0.4449,0.4747,0.42,0.4652,60545,0
MEGL.US,D,20240912,000000,0.461,0.48,0.4303,0.4484,68080,0
MEGL.US,D,20240913,000000,0.437,0.4654,0.4305,0.45,41148,0
MEGL.US,D,20240916,000000,0.46,0.4651,0.44001,0.4487,24368,0
MEGL.US,D,20240917,000000,0.448,0.4666,0.4305,0.46,35665,0
MEGL.US,D,20240918,000000,0.4657,0.4725,0.45,0.45,14064,0
MEGL.US,D,20240919,000000,0.45,0.46,0.44,0.4475,26967,0
MEGL.US,D,20240920,000000,0.4513,0.52,0.44,0.504,248350,0
MEGL.US,D,20240923,000000,0.53,0.53,0.4305,0.454,202264,0
MEGL.US,D,20240924,000000,0.4994,0.5199,0.45,0.50521,122078,0
MEGL.US,D,20240925,000000,0.503,0.53,0.481,0.481,91306,0
MEGL.US,D,20240926,000000,0.499,0.5295,0.49,0.525,100914,0
MEGL.US,D,20240927,000000,0.53,0.667,0.518,0.5342,985589,0
MEGL.US,D,20240930,000000,0.5603,0.635,0.5361,0.62,469295,0
MEGL.US,D,20241001,000000,0.5766,0.6,0.5051,0.535299,214968,0
MEGL.US,D,20241002,000000,0.5533,0.81,0.5533,0.6505,3216965,0
MEGL.US,D,20241003,000000,0.677,0.76,0.63,0.6922,846402,0
MEGL.US,D,20241004,000000,0.73,0.73,0.6012,0.66,359156,0
MEGL.US,D,20241007,000000,0.6315,0.64,0.5413,0.593,844804,0
MEGL.US,D,20241008,000000,0.56,0.581,0.5403,0.5452,194334,0
MEGL.US,D,20241009,000000,0.5406,0.569301,0.531,0.532,78437,0
MEGL.US,D,20241010,000000,0.54,0.554,0.48,0.5099,224136,0
MEGL.US,D,20241011,000000,0.5,0.530419,0.5,0.516501,36737,0
MEGL.US,D,20241014,000000,0.5423,0.55,0.5,0.5009,117694,0
MEGL.US,D,20241015,000000,0.511,0.5318,0.5,0.5289,129112,0
MEGL.US,D,20241016,000000,0.52,0.52,0.5,0.5099,78202,0
MEGL.US,D,20241017,000000,0.5106,0.54,0.49,0.49,56806,0
MEGL.US,D,20241018,000000,0.491,0.523,0.491,0.5005,81596,0
MEGL.US,D,20241021,000000,0.5005,0.509999,0.4874,0.495,26403,0
MEGL.US,D,20241022,000000,0.495,0.52,0.481,0.485,45118,0
MEGL.US,D,20241023,000000,0.485,0.490599,0.4629,0.467,75743,0
MEGL.US,D,20241024,000000,0.4797,0.68,0.451,0.5,3817446,0
MEGL.US,D,20241025,000000,0.48,0.5049,0.4626,0.4788,343825,0
MEGL.US,D,20241028,000000,0.478,0.4897,0.46,0.4631,160463,0
MEGL.US,D,20241029,000000,0.4635,0.51,0.4635,0.51,1251941,0
MEGL.US,D,20241030,000000,0.49,0.501,0.47,0.4888,288999,0
MEGL.US,D,20241031,000000,0.5,0.5179,0.48,0.5111,214497,0
MEGL.US,D,20241101,000000,0.4875,0.51,0.48,0.51,135697,0
MEGL.US,D,20241104,000000,0.51,0.5655,0.49,0.51,523419,0
MEGL.US,D,20241105,000000,0.524,0.525,0.4883,0.50205,39554,0
MEGL.US,D,20241106,000000,0.5021,0.52,0.49,0.495,77408,0
MEGL.US,D,20241107,000000,0.503499,0.522,0.488,0.5201,86777,0
MEGL.US,D,20241108,000000,0.53,0.541,0.5,0.523,232327,0
MEGL.US,D,20241111,000000,0.523,0.5701,0.5096,0.5633,178991,0
MEGL.US,D,20241112,000000,0.56,0.56,0.5015,0.529,134908,0
MEGL.US,D,20241113,000000,0.484,0.52,0.484,0.502,123679,0
MEGL.US,D,20241114,000000,0.5099,0.515,0.49,0.5083,47612,0
MEGL.US,D,20241115,000000,0.49495,0.515,0.49,0.4997,69260,0
MEGL.US,D,20241118,000000,0.48,0.4997,0.48,0.4893,49243,0
MEGL.US,D,20241119,000000,0.4807,0.4999,0.4806,0.4898,34175,0
MEGL.US,D,20241120,000000,0.5,0.5,0.4806,0.4888,16854,0
MEGL.US,D,20241121,000000,0.4857,0.4899,0.4806,0.4899,44757,0
MEGL.US,D,20241122,000000,0.484,0.508,0.4812,0.5,65082,0
MEGL.US,D,20241125,000000,0.500101,0.528,0.5,0.526,142892,0
MEGL.US,D,20241126,000000,0.5329,0.5336,0.4963,0.51,58802,0
MEGL.US,D,20241127,000000,0.533,0.55,0.5011,0.5198,27547,0
MEGL.US,D,20241129,000000,0.5111,0.5291,0.5,0.525,31466,0
MEGL.US,D,20241202,000000,0.529,0.53035,0.49,0.495,274281,0
MEGL.US,D,20241203,000000,0.5001,0.525,0.4813,0.5023,132705,0
MEGL.US,D,20241204,000000,0.4825,0.5196,0.481,0.4898,126012,0
MEGL.US,D,20241205,000000,0.4898,0.4947,0.4811,0.482,42589,0
MEGL.US,D,20241206,000000,0.4832,0.5,0.481,0.49308,54433,0
MEGL.US,D,20241209,000000,0.5095,0.5294,0.482,0.518499,244937,0
MEGL.US,D,20241210,000000,0.5297,0.54,0.5007,0.5199,116037,0
MEGL.US,D,20241211,000000,0.5189,0.5274,0.49,0.51,168050,0
MEGL.US,D,20241212,000000,0.508,0.5178,0.5,0.5093,43349,0
MEGL.US,D,20241213,000000,0.505,0.509299,0.498249,0.5,51024,0
MEGL.US,D,20241216,000000,0.501,0.5011,0.4806,0.4953,57921,0
MEGL.US,D,20241217,000000,0.486,0.4952,0.4807,0.489999,57244,0
MEGL.US,D,20241218,000000,0.4853,0.4916,0.473,0.473,84086,0
MEGL.US,D,20241219,000000,0.4941,0.495,0.4681,0.4803,73462,0
MEGL.US,D,20241220,000000,0.49,0.49,0.4681,0.4898,292950,0
MEGL.US,D,20241223,000000,0.485,0.5153,0.4681,0.5048,174831,0
MEGL.US,D,20241224,000000,0.5153,0.6188,0.455,0.47,1448091,0
MEGL.US,D,20241226,000000,0.482,0.558,0.482,0.54,563792,0
MEGL.US,D,20241227,000000,0.53,0.5494,0.509,0.549299,166950,0
MEGL.US,D,20241230,000000,0.5203,0.5724,0.5201,0.5598,235392,0
MEGL.US,D,20241231,000000,0.543,0.5749,0.5012,0.5399,259533,0
MEGL.US,D,20250102,000000,0.5058,0.5308,0.4714,0.5183,175562,0
MEGL.US,D,20250103,000000,0.508,0.58,0.508,0.5621,4810397,0
MEGL.US,D,20250106,000000,1.25,1.38,0.816,0.899,79123453,0
MEGL.US,D,20250107,000000,0.7503,0.91,0.7112,0.91,2838676,0
MEGL.US,D,20250108,000000,0.808,0.808,0.7151,0.7401,750790,0
MEGL.US,D,20250110,000000,0.74,0.779999,0.73,0.755,242086,0
MEGL.US,D,20250113,000000,0.7062,0.72,0.585536,0.6453,706993,0
MEGL.US,D,20250114,000000,0.5685,0.64119,0.5685,0.586182,231319,0
MEGL.US,D,20250115,000000,0.58,0.6412,0.57,0.63,202389,0
MEGL.US,D,20250116,000000,0.62,0.63,0.59,0.59866,82145,0
MEGL.US,D,20250117,000000,0.59,0.66,0.5789,0.619,201851,0
MEGL.US,D,20250121,000000,0.63,0.6347,0.582,0.5992,197811,0
MEGL.US,D,20250122,000000,0.609,0.619,0.5856,0.6025,189113,0
MEGL.US,D,20250123,000000,0.5904,0.600001,0.5444,0.5544,288026,0
MEGL.US,D,20250124,000000,0.5651,0.6051,0.56,0.599999,678574,0
MEGL.US,D,20250127,000000,0.58,0.61,0.56,0.58,513795,0
MEGL.US,D,20250128,000000,0.57,0.59,0.55001,0.571,130743,0
MEGL.US,D,20250129,000000,0.552101,0.5879,0.528,0.56,126099,0
MEGL.US,D,20250130,000000,0.58,0.58,0.5281,0.5466,74539,0
MEGL.US,D,20250131,000000,0.53,0.5466,0.52,0.5396,135306,0
MEGL.US,D,20250203,000000,0.49,0.535,0.47,0.529999,273101,0
MEGL.US,D,20250204,000000,0.51,0.53,0.5021,0.5158,86135,0
MEGL.US,D,20250205,000000,0.529,0.5372,0.4901,0.5149,94188,0
MEGL.US,D,20250206,000000,0.522699,0.5299,0.49,0.5161,110479,0
MEGL.US,D,20250207,000000,0.51,0.5799,0.4945,0.5301,513056,0
MEGL.US,D,20250210,000000,0.53,0.53774,0.5012,0.526699,164968,0
MEGL.US,D,20250211,000000,0.511,0.5264,0.491,0.502399,157075,0
MEGL.US,D,20250212,000000,0.5,0.5125,0.4823,0.5,54136,0
MEGL.US,D,20250213,000000,0.5096,0.5101,0.501,0.501,152526,0
