<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PLMWF.US,D,20240701,000000,0.1,0.1374,0.06,0.06,18144,0
PLMWF.US,D,20240702,000000,0.0808,0.0897,0.0798,0.0798,6127,0
PLMWF.US,D,20240703,000000,0.0833,0.0833,0.075,0.0766,13004,0
PLMWF.US,D,20240708,000000,0.0693,0.0853,0.0354,0.0753,70610,0
PLMWF.US,D,20240709,000000,0.0836,0.0967,0.079,0.079,45543,0
PLMWF.US,D,20240710,000000,0.079,0.0944,0.042,0.0554,13223,0
PLMWF.US,D,20240711,000000,0.055,0.0763,0.0364,0.0763,55374,0
PLMWF.US,D,20240712,000000,0.0841,0.086,0.076,0.079,13985,0
PLMWF.US,D,20240715,000000,0.0844,0.0917,0.07,0.0754,27164,0
PLMWF.US,D,20240716,000000,0.0656,0.0843,0.0656,0.0717,5630,0
PLMWF.US,D,20240717,000000,0.0826,0.0826,0.0369,0.066,42286,0
PLMWF.US,D,20240718,000000,0.0539,0.0542,0.02505,0.028,68003,0
PLMWF.US,D,20240719,000000,0.0695,0.0695,0.0445,0.0446,10541,0
PLMWF.US,D,20240725,000000,0.054,0.054,0.054,0.054,100,0
PLMWF.US,D,20240801,000000,0.04,0.04,0.04,0.04,564,0
PLMWF.US,D,20240802,000000,0.0636,0.07,0.0636,0.0675,3532,0
PLMWF.US,D,20240805,000000,0.0699,0.0699,0.0699,0.0699,1000,0
PLMWF.US,D,20240806,000000,0.075,0.08,0.075,0.08,500,0
PLMWF.US,D,20240812,000000,0.075,0.08,0.07,0.077,450,0
PLMWF.US,D,20240823,000000,0.1199,0.1199,0.095,0.109,146130,0
PLMWF.US,D,20240826,000000,0.08,0.09,0.05,0.06,18409,0
PLMWF.US,D,20240827,000000,0.07,0.07,0.0499,0.049953,17200,0
PLMWF.US,D,20240828,000000,0.06,0.09,0.0433,0.09,10779,0
PLMWF.US,D,20240916,000000,0.0871,0.0871,0.0871,0.0871,200,0
PLMWF.US,D,20240917,000000,0.08,0.08,0.08,0.08,500,0
PLMWF.US,D,20241001,000000,0.0629,0.0629,0.0606,0.0612,910,0
PLMWF.US,D,20241007,000000,0.062,0.062,0.0579,0.0579,11108,0
PLMWF.US,D,20241009,000000,0.0588,0.0674,0.0575,0.0607,1000,0
PLMWF.US,D,20241011,000000,0.064,0.064,0.064,0.064,200,0
PLMWF.US,D,20241014,000000,0.0703,0.08,0.0579,0.0579,54305,0
PLMWF.US,D,20241015,000000,0.058,0.058,0.0542,0.0542,663,0
PLMWF.US,D,20241016,000000,0.0542,0.0542,0.0393,0.0401,6858,0
PLMWF.US,D,20241017,000000,0.0417,0.0417,0.0398,0.0398,8366,0
PLMWF.US,D,20241021,000000,0.054,0.054,0.054,0.054,500,0
PLMWF.US,D,20241023,000000,0.054,0.054,0.054,0.054,440,0
PLMWF.US,D,20241029,000000,0.0532,0.054,0.0532,0.054,12071,0
PLMWF.US,D,20241105,000000,0.065,0.065,0.065,0.065,202,0
PLMWF.US,D,20241106,000000,0.0499,0.0499,0.0429,0.0433,1353,0
PLMWF.US,D,20241118,000000,0.0479,0.0479,0.0429,0.0429,242,0
PLMWF.US,D,20241125,000000,0.0515,0.0515,0.0515,0.0515,111,0
PLMWF.US,D,20241126,000000,0.0595,0.0595,0.0576,0.0576,355,0
PLMWF.US,D,20241127,000000,0.0595,0.0595,0.0595,0.0595,70000,0
PLMWF.US,D,20241202,000000,0.0576,0.05822,0.0576,0.05822,334,0
PLMWF.US,D,20241203,000000,0.0595,0.1261,0.0579,0.1111,116573,0
PLMWF.US,D,20241204,000000,0.0753,0.1298,0.0742,0.1059,242398,0
PLMWF.US,D,20241206,000000,0.115,0.1297,0.115,0.1223,9526,0
PLMWF.US,D,20241209,000000,0.1178,0.1413,0.1168,0.1272,58280,0
PLMWF.US,D,20241210,000000,0.15,0.1775,0.1399,0.15,179132,0
PLMWF.US,D,20241211,000000,0.15,0.15,0.15,0.15,500,0
PLMWF.US,D,20241212,000000,0.15,0.2329,0.15,0.209901,222881,0
PLMWF.US,D,20241213,000000,0.21,0.229712,0.2,0.2,405003,0
PLMWF.US,D,20241216,000000,0.2,0.21,0.16,0.2,638487,0
PLMWF.US,D,20241217,000000,0.2,0.2179,0.184,0.200016,61422,0
PLMWF.US,D,20241218,000000,0.18,0.2001,0.18,0.2,22016,0
PLMWF.US,D,20241219,000000,0.2,0.2,0.18,0.1801,16134,0
PLMWF.US,D,20241220,000000,0.2,0.2048,0.1314,0.2048,75779,0
PLMWF.US,D,20241223,000000,0.18,0.2,0.18,0.2,70275,0
PLMWF.US,D,20241224,000000,0.19,0.19,0.19,0.19,100,0
PLMWF.US,D,20241226,000000,0.183,0.2,0.1818,0.196,38639,0
PLMWF.US,D,20241230,000000,0.196,0.196,0.196,0.196,341,0
PLMWF.US,D,20241231,000000,0.18,0.18,0.18,0.18,659,0
PLMWF.US,D,20250108,000000,0.19,0.19,0.15,0.15,349,0
PLMWF.US,D,20250113,000000,0.19,0.19,0.15,0.1717,5867,0
PLMWF.US,D,20250114,000000,0.174,0.174,0.15,0.15,5102,0
PLMWF.US,D,20250115,000000,0.16,0.16,0.156,0.1575,3353,0
PLMWF.US,D,20250116,000000,0.162,0.165,0.16,0.165,3000,0
PLMWF.US,D,20250117,000000,0.165,0.1842,0.15,0.1504,136752,0
PLMWF.US,D,20250121,000000,0.15,0.15,0.1436,0.15,20210,0
PLMWF.US,D,20250123,000000,0.168,0.19,0.168,0.19,5100,0
PLMWF.US,D,20250124,000000,0.1759,0.19,0.155099,0.155099,9600,0
