<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
OTLY.US,D,20211110,000000,12.88,12.99,12.33,12.36,3097544,0
OTLY.US,D,20211111,000000,12.45,12.47,11.23,11.3,10650735,0
OTLY.US,D,20211112,000000,11.49,11.91,11.1316,11.82,8028847,0
OTLY.US,D,20211115,000000,9.545,9.95,9.05,9.36,30028084,0
OTLY.US,D,20211116,000000,9.35,10.45,9.2,10.18,15887209,0
OTLY.US,D,20211117,000000,10.25,10.55,9.25,9.44,9710607,0
OTLY.US,D,20211118,000000,10.035,10.21,9.72,9.87,9666799,0
OTLY.US,D,20211119,000000,9.92,10.76,9.67,10.05,8355944,0
OTLY.US,D,20211122,000000,10,10.04,9.06,9.2,9191181,0
OTLY.US,D,20211123,000000,9.38,9.655,9.02,9.52,5026621,0
OTLY.US,D,20211124,000000,9.45,10,9.39,9.81,3584323,0
OTLY.US,D,20211126,000000,9.7,10.23,9.44,9.67,2986313,0
OTLY.US,D,20211129,000000,9.77,9.8,9.138,9.31,4277790,0
OTLY.US,D,20211130,000000,9.0835,9.17,8.321,8.95,8461825,0
OTLY.US,D,20211201,000000,9.02,9.06,8.37,8.4,5947248,0
OTLY.US,D,20211202,000000,8.33,8.52,8.0625,8.23,7793127,0
OTLY.US,D,20211203,000000,8.33,8.42,7.83,8,7222654,0
OTLY.US,D,20211206,000000,8.15,8.2,7.55,8.03,7314672,0
OTLY.US,D,20211207,000000,8.13,9.04,8.13,8.77,6247928,0
OTLY.US,D,20211208,000000,8.83,9.21,8.5,8.8,5082589,0
OTLY.US,D,20211209,000000,8.6,8.81,8.44,8.63,2243780,0
OTLY.US,D,20211210,000000,8.53,8.695,8.31,8.5,2791244,0
OTLY.US,D,20211213,000000,8.37,8.48,8.03,8.19,2974426,0
OTLY.US,D,20211214,000000,8.08,8.44,7.93,8.2,4793478,0
OTLY.US,D,20211215,000000,8.13,8.2,7.66,8.1,5269120,0
OTLY.US,D,20211216,000000,8.21,8.305,7.81,7.9,3261554,0
OTLY.US,D,20211217,000000,7.905,8.34,7.58,7.99,5998754,0
OTLY.US,D,20211220,000000,7.78,8.01,7.61,7.69,4378834,0
OTLY.US,D,20211221,000000,7.74,7.905,7.51,7.88,5798112,0
OTLY.US,D,20211222,000000,7.84,7.89,7.46,7.61,6824844,0
OTLY.US,D,20211223,000000,7.5403,8.16,7.5,8.14,4402916,0
OTLY.US,D,20211227,000000,8.01,8.255,7.96,8.01,2415002,0
OTLY.US,D,20211228,000000,8,8,7.755,7.8,2881816,0
OTLY.US,D,20211229,000000,7.73,7.95,7.7,7.88,3512238,0
OTLY.US,D,20211230,000000,7.75,8.23,7.68,8.04,4350776,0
OTLY.US,D,20211231,000000,8.08,8.17,7.87,7.96,3400114,0
OTLY.US,D,20220103,000000,8.115,8.39,7.833,8.37,3089183,0
OTLY.US,D,20220104,000000,8.39,8.42,7.91,8.04,3319470,0
OTLY.US,D,20220105,000000,8.0926,8.44,7.9,7.9,4104396,0
OTLY.US,D,20220106,000000,7.9,8.29,7.725,8.12,3074203,0
OTLY.US,D,20220107,000000,8.12,8.3345,7.92,7.98,2521410,0
OTLY.US,D,20220110,000000,8,8.02,7.18,7.25,6695955,0
OTLY.US,D,20220111,000000,7.36,8.305,7.3,8.21,7498217,0
OTLY.US,D,20220112,000000,8.15,8.25,7.81,7.82,6772200,0
OTLY.US,D,20220113,000000,7.88,8.05,7.67,7.72,3548521,0
OTLY.US,D,20220114,000000,7.5668,7.64,7.2,7.41,3940190,0
OTLY.US,D,20220118,000000,7.4,7.42,6.9,7,4637790,0
OTLY.US,D,20220119,000000,7.02,7.19,6.85,6.91,2712128,0
OTLY.US,D,20220120,000000,7,7.24,6.81,6.83,3425518,0
OTLY.US,D,20220121,000000,6.78,6.915,6.48,6.53,5269088,0
OTLY.US,D,20220124,000000,6.35,6.89,6.11,6.88,6148265,0
OTLY.US,D,20220125,000000,6.77,6.94,6.6,6.85,4062557,0
OTLY.US,D,20220126,000000,6.91,7.12,6.65,6.68,3483871,0
OTLY.US,D,20220127,000000,6.74,6.85,6.21,6.25,6523524,0
OTLY.US,D,20220128,000000,6.15,6.81,6.15,6.65,5140485,0
OTLY.US,D,20220131,000000,6.65,7.18,6.65,7.11,2986797,0
OTLY.US,D,20220201,000000,7.27,7.36,6.9901,7.3,2588259,0
OTLY.US,D,20220202,000000,7.26,7.3466,6.94,7,2086503,0
OTLY.US,D,20220203,000000,6.8,6.93,6.68,6.73,2480836,0
OTLY.US,D,20220204,000000,6.75,6.93,6.56,6.88,2025853,0
OTLY.US,D,20220207,000000,6.88,7.18,6.88,7.1,2087628,0
OTLY.US,D,20220208,000000,7.09,7.25,6.95,7.25,1560302,0
OTLY.US,D,20220209,000000,7.25,7.67,7.24,7.62,3059243,0
OTLY.US,D,20220210,000000,7.41,7.8,7.41,7.53,2371807,0
OTLY.US,D,20220211,000000,7.54,7.72,7.195,7.33,3416961,0
OTLY.US,D,20220214,000000,7.28,7.595,7.18,7.36,2771608,0
OTLY.US,D,20220215,000000,7.59,7.91,7.565,7.87,2701661,0
OTLY.US,D,20220216,000000,7.81,7.98,7.625,7.8,2217568,0
OTLY.US,D,20220217,000000,7.81,7.88,7.21,7.31,1976637,0
OTLY.US,D,20220218,000000,7.26,7.29,6.9,6.97,2782033,0
OTLY.US,D,20220222,000000,6.84,7.16,6.77,6.83,2484142,0
OTLY.US,D,20220223,000000,6.98,6.98,6.35,6.36,2987004,0
OTLY.US,D,20220224,000000,6.07,6.83,6,6.82,4281197,0
OTLY.US,D,20220225,000000,6.82,6.93,6.66,6.73,3408555,0
OTLY.US,D,20220228,000000,6.78,6.88,6.5501,6.75,1822497,0
OTLY.US,D,20220301,000000,6.77,6.9,6.67,6.7,2073653,0
OTLY.US,D,20220302,000000,6.74,6.8,6.492,6.73,1803054,0
OTLY.US,D,20220303,000000,6.74,6.92,6.485,6.66,2849588,0
OTLY.US,D,20220304,000000,6.55,6.5787,6.08,6.18,4043681,0
OTLY.US,D,20220307,000000,6,6.07,5.7,5.71,4782008,0
OTLY.US,D,20220308,000000,5.75,5.92,5.45,5.73,7750877,0
OTLY.US,D,20220309,000000,5.35,6.0779,5.1375,5.72,12306575,0
OTLY.US,D,20220310,000000,5.61,5.61,5.09,5.37,8128768,0
OTLY.US,D,20220311,000000,5.41,5.44,4.95,4.99,6939451,0
OTLY.US,D,20220314,000000,5,5.03,4.68,4.71,5145783,0
OTLY.US,D,20220315,000000,4.75,4.9461,4.66,4.8,5337876,0
OTLY.US,D,20220316,000000,4.9,5.245,4.88,5.23,6848716,0
OTLY.US,D,20220317,000000,5.22,5.61,5.15,5.29,5510939,0
OTLY.US,D,20220318,000000,5.3,5.78,5.25,5.72,10466454,0
OTLY.US,D,20220321,000000,5.78,5.8,5.455,5.49,2765273,0
OTLY.US,D,20220322,000000,5.49,5.66,5.39,5.53,3368473,0
OTLY.US,D,20220323,000000,5.51,5.62,5.29,5.31,3302259,0
OTLY.US,D,20220324,000000,5.4,5.44,5.075,5.19,4064186,0
OTLY.US,D,20220325,000000,5.2,5.21,5.04,5.12,2306113,0
OTLY.US,D,20220328,000000,5.13,5.17,4.92,5.03,2554392,0
OTLY.US,D,20220329,000000,5.1,5.455,5.1,5.4,4757508,0
OTLY.US,D,20220330,000000,5.35,5.38,5.01,5.04,3251316,0
OTLY.US,D,20220331,000000,5.05,5.145,4.98,5.01,2304778,0
OTLY.US,D,20220401,000000,5.01,5.08,4.91,5.08,4173344,0
OTLY.US,D,20220404,000000,5.1,5.38,5.08,5.33,3285204,0
OTLY.US,D,20220405,000000,5.34,5.34,5.02,5.11,3088717,0
OTLY.US,D,20220406,000000,5.02,5.02,4.61,4.68,7666816,0
OTLY.US,D,20220407,000000,4.72,4.725,4.47,4.52,5817830,0
OTLY.US,D,20220408,000000,4.51,4.54,4.35,4.45,3859490,0
OTLY.US,D,20220411,000000,4.43,4.51,4.31,4.46,3941864,0
OTLY.US,D,20220412,000000,4.52,4.61,4.26,4.31,4430337,0
OTLY.US,D,20220413,000000,4.34,4.43,4.21,4.37,3384514,0
OTLY.US,D,20220414,000000,4.37,4.38,4.2,4.34,3212522,0
OTLY.US,D,20220418,000000,4.36,4.375,4.09,4.12,4178000,0
OTLY.US,D,20220419,000000,4.1,4.33,4.05,4.26,4385054,0
OTLY.US,D,20220420,000000,4.26,4.31,4.05,4.06,3617456,0
OTLY.US,D,20220421,000000,4.12,4.19,3.85,3.85,4545835,0
OTLY.US,D,20220422,000000,3.85,4.02,3.81,3.83,3565422,0
OTLY.US,D,20220425,000000,3.82,3.92,3.725,3.83,5027907,0
OTLY.US,D,20220426,000000,3.87,3.87,3.46,3.5,7407693,0
OTLY.US,D,20220427,000000,3.56,3.695,3.49,3.57,4683139,0
OTLY.US,D,20220428,000000,3.65,3.73,3.45,3.68,4588951,0
OTLY.US,D,20220429,000000,3.68,3.88,3.54,3.56,4543799,0
OTLY.US,D,20220502,000000,3.6,3.72,3.52,3.68,3341929,0
OTLY.US,D,20220503,000000,3.72,3.735,3.44,3.49,11926230,0
OTLY.US,D,20220504,000000,3.53,4,3.26,3.94,15299713,0
OTLY.US,D,20220505,000000,3.84,3.89,3.54,3.6,4335674,0
OTLY.US,D,20220506,000000,3.61,3.61,3.18,3.32,10141667,0
OTLY.US,D,20220509,000000,3.26,3.3181,3.01,3.04,5154763,0
OTLY.US,D,20220510,000000,3.14,3.21,2.82,2.95,8659761,0
OTLY.US,D,20220511,000000,2.93,3.085,2.84,2.85,5543863,0
OTLY.US,D,20220512,000000,2.81,3.275,2.75,3.07,10584894,0
OTLY.US,D,20220513,000000,3.2,3.71,3.16,3.71,9218818,0
OTLY.US,D,20220516,000000,3.71,3.755,3.57,3.63,5467475,0
OTLY.US,D,20220517,000000,3.71,3.72,3.5,3.69,3246246,0
OTLY.US,D,20220518,000000,3.65,3.745,3.52,3.58,2879933,0
OTLY.US,D,20220519,000000,3.54,3.68,3.44,3.56,5294082,0
OTLY.US,D,20220520,000000,3.68,3.77,3.545,3.66,4328455,0
OTLY.US,D,20220523,000000,3.61,3.72,3.55,3.7,3925214,0
OTLY.US,D,20220524,000000,3.595,3.72,3.405,3.44,6612228,0
OTLY.US,D,20220525,000000,3.51,3.76,3.45,3.72,5147439,0
OTLY.US,D,20220526,000000,3.68,4,3.6507,3.85,5085991,0
OTLY.US,D,20220527,000000,3.88,4.24,3.88,4.19,6135186,0
OTLY.US,D,20220531,000000,4.27,4.31,4.06,4.13,5411458,0
OTLY.US,D,20220601,000000,4.22,4.23,3.93,4.05,4005328,0
OTLY.US,D,20220602,000000,4.02,4.1598,3.925,4.12,4264171,0
OTLY.US,D,20220603,000000,4.1,4.155,4,4.05,2722443,0
OTLY.US,D,20220606,000000,4.11,4.28,4.01,4.12,3368505,0
OTLY.US,D,20220607,000000,4.07,4.19,3.91,4.17,4212201,0
OTLY.US,D,20220608,000000,4.2,4.6,4.18,4.32,6534014,0
OTLY.US,D,20220609,000000,4.31,4.33,4.07,4.1,5015006,0
OTLY.US,D,20220610,000000,3.97,4.065,3.84,3.89,5103935,0
OTLY.US,D,20220613,000000,3.62,3.8281,3.6,3.69,5110550,0
OTLY.US,D,20220614,000000,3.75,3.885,3.59,3.76,4384133,0
OTLY.US,D,20220615,000000,3.81,4.09,3.81,4.04,5128892,0
OTLY.US,D,20220616,000000,3.91,3.92,3.74,3.77,3744173,0
OTLY.US,D,20220617,000000,3.83,3.965,3.72,3.73,3328899,0
OTLY.US,D,20220621,000000,3.89,3.995,3.8198,3.94,3097876,0
OTLY.US,D,20220622,000000,3.875,3.99,3.7809,3.8,1975602,0
OTLY.US,D,20220623,000000,3.84,4.02,3.768,3.94,2350367,0
OTLY.US,D,20220624,000000,4.02,4.26,3.96,4.08,3822998,0
OTLY.US,D,20220627,000000,4.14,4.1528,3.87,3.96,2365064,0
OTLY.US,D,20220628,000000,3.97,4.04,3.67,3.69,3017329,0
OTLY.US,D,20220629,000000,3.69,3.69,3.43,3.52,4401618,0
OTLY.US,D,20220630,000000,3.46,3.49,3.265,3.46,4766531,0
OTLY.US,D,20220701,000000,3.42,3.65,3.41,3.64,3644681,0
OTLY.US,D,20220705,000000,3.54,3.965,3.53,3.96,3942348,0
OTLY.US,D,20220706,000000,3.95,4.12,3.93,4.07,3535095,0
OTLY.US,D,20220707,000000,4.15,4.17,3.85,4.11,2733285,0
OTLY.US,D,20220708,000000,4.04,4.19,4.005,4.09,2099874,0
OTLY.US,D,20220711,000000,4.08,4.08,3.83,3.85,1573598,0
OTLY.US,D,20220712,000000,3.87,3.975,3.745,3.82,2319750,0
OTLY.US,D,20220713,000000,3.7,3.91,3.63,3.83,2883571,0
OTLY.US,D,20220714,000000,3.76,3.81,3.55,3.58,2673850,0
OTLY.US,D,20220715,000000,3.67,3.7004,3.415,3.59,2926059,0
OTLY.US,D,20220718,000000,3.64,3.775,3.58,3.64,2278864,0
OTLY.US,D,20220719,000000,3.63,4.08,3.5912,4.06,5497951,0
OTLY.US,D,20220720,000000,4.07,4.34,4.03,4.18,4554313,0
OTLY.US,D,20220721,000000,4.18,4.24,4.06,4.12,1764970,0
OTLY.US,D,20220722,000000,4.1,4.1906,3.75,3.78,2813965,0
OTLY.US,D,20220725,000000,3.78,3.83,3.6059,3.69,1718255,0
OTLY.US,D,20220726,000000,3.65,3.655,3.46,3.5,2012652,0
OTLY.US,D,20220727,000000,3.6,3.64,3.41,3.58,3065033,0
OTLY.US,D,20220728,000000,3.57,3.77,3.445,3.75,2611143,0
OTLY.US,D,20220729,000000,3.72,3.79,3.59,3.72,2159779,0
OTLY.US,D,20220801,000000,3.72,3.93,3.6417,3.92,3192730,0
OTLY.US,D,20220802,000000,3.73,3.84,3.24,3.24,12078282,0
OTLY.US,D,20220803,000000,3.38,3.6293,3.32,3.53,5740915,0
OTLY.US,D,20220804,000000,3.52,3.9099,3.5,3.73,4952301,0
OTLY.US,D,20220805,000000,3.7,4.04,3.63,3.97,4152780,0
OTLY.US,D,20220808,000000,4.01,4.235,3.98,4.04,2971911,0
OTLY.US,D,20220809,000000,4,4,3.715,3.73,2145078,0
OTLY.US,D,20220810,000000,3.85,3.94,3.78,3.89,2247253,0
OTLY.US,D,20220811,000000,3.95,4.25,3.95,4.01,4528399,0
OTLY.US,D,20220812,000000,4.04,4.135,3.8897,4.1,2072366,0
OTLY.US,D,20220815,000000,4.05,4.14,3.95,4.07,1893484,0
OTLY.US,D,20220816,000000,4.08,4.08,3.89,3.99,2163504,0
OTLY.US,D,20220817,000000,3.91,3.91,3.71,3.77,2798485,0
OTLY.US,D,20220818,000000,3.74,3.76,3.64,3.68,1749163,0
OTLY.US,D,20220819,000000,3.67,3.67,3.38,3.39,3543103,0
OTLY.US,D,20220822,000000,3.35,3.41,3.25,3.28,4040242,0
OTLY.US,D,20220823,000000,3.32,3.4,3.24,3.31,1709428,0
OTLY.US,D,20220824,000000,3.34,3.425,3.29,3.33,2364798,0
OTLY.US,D,20220825,000000,3.4,3.51,3.3315,3.51,2405128,0
OTLY.US,D,20220826,000000,3.5,3.5,3.22,3.25,3407767,0
OTLY.US,D,20220829,000000,3.2,3.325,3.11,3.27,1978298,0
OTLY.US,D,20220830,000000,3.32,3.38,3.18,3.22,1718582,0
OTLY.US,D,20220831,000000,3.3,3.3,3.17,3.23,1574484,0
OTLY.US,D,20220901,000000,3.18,3.23,3.04,3.16,3002655,0
OTLY.US,D,20220902,000000,3.23,3.23,3.005,3.03,3279332,0
OTLY.US,D,20220906,000000,3.04,3.06,2.911,2.94,3618193,0
OTLY.US,D,20220907,000000,2.97,3.14,2.93,3.13,2274340,0
OTLY.US,D,20220908,000000,3.11,3.245,3.04,3.21,2025767,0
OTLY.US,D,20220909,000000,3.26,3.385,3.24,3.27,1735763,0
OTLY.US,D,20220912,000000,3.33,3.3376,3.21,3.3,1715489,0
OTLY.US,D,20220913,000000,3.09,3.1,2.97,3.06,3818870,0
OTLY.US,D,20220914,000000,3.07,3.07,2.97,2.99,1984048,0
OTLY.US,D,20220915,000000,2.99,3.1,2.96,2.98,1855598,0
OTLY.US,D,20220916,000000,2.97,3.01,2.88,2.99,3343321,0
OTLY.US,D,20220919,000000,2.96,3.02,2.89,2.94,1745796,0
OTLY.US,D,20220920,000000,2.89,2.93,2.75,2.75,2790179,0
OTLY.US,D,20220921,000000,2.8,2.9,2.75,2.8,4437383,0
OTLY.US,D,20220922,000000,2.85,2.965,2.65,2.68,7573943,0
OTLY.US,D,20220923,000000,2.63,2.735,2.6,2.69,3754613,0
OTLY.US,D,20220926,000000,2.7,2.78,2.59,2.59,3784122,0
OTLY.US,D,20220927,000000,2.67,2.8,2.64,2.69,3841830,0
OTLY.US,D,20220928,000000,2.7,2.8,2.7,2.79,1921052,0
OTLY.US,D,20220929,000000,2.72,2.72,2.48,2.56,4114861,0
OTLY.US,D,20220930,000000,2.57,2.695,2.54,2.63,1651229,0
OTLY.US,D,20221003,000000,2.66,2.7,2.495,2.68,2566864,0
OTLY.US,D,20221004,000000,2.74,2.9,2.725,2.85,3725076,0
OTLY.US,D,20221005,000000,2.82,2.835,2.68,2.77,1748393,0
OTLY.US,D,20221006,000000,2.74,2.835,2.685,2.75,2033655,0
OTLY.US,D,20221007,000000,2.7,2.71,2.49,2.55,2584703,0
OTLY.US,D,20221010,000000,2.58,2.58,2.46,2.48,1808373,0
OTLY.US,D,20221011,000000,2.46,2.58,2.37,2.47,1990615,0
OTLY.US,D,20221012,000000,2.47,2.475,2.4,2.43,1733251,0
OTLY.US,D,20221013,000000,2.34,2.45,2.295,2.4,2271605,0
OTLY.US,D,20221014,000000,2.44,2.475,2.25,2.25,2333412,0
OTLY.US,D,20221017,000000,2.29,2.3199,2.23,2.24,3171915,0
OTLY.US,D,20221018,000000,2.3,2.32,2.21,2.24,2264149,0
OTLY.US,D,20221019,000000,2.26,2.26,2.1,2.13,2408588,0
OTLY.US,D,20221020,000000,2.12,2.19,2.09,2.11,2720797,0
OTLY.US,D,20221021,000000,2.11,2.11,2.01,2.05,3396856,0
OTLY.US,D,20221024,000000,2.06,2.06,1.95,2.01,5326125,0
OTLY.US,D,20221025,000000,2.03,2.14,2.03,2.12,3271511,0
OTLY.US,D,20221026,000000,2.11,2.1899,2.095,2.11,2426580,0
OTLY.US,D,20221027,000000,2.12,2.1616,2.08,2.12,1869860,0
