<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PRCWF.US,D,20211110,000000,1.09,1.09,0.9913,1.04,37047,0
PRCWF.US,D,20211111,000000,1.09,1.09,0.995,1.01,28843,0
PRCWF.US,D,20211112,000000,1.02,1.02,0.9975,1.0198,18627,0
PRCWF.US,D,20211115,000000,0.9802,1.02,0.96,0.98,38459,0
PRCWF.US,D,20211116,000000,0.9531,1.01,0.9302,0.9799,9024,0
PRCWF.US,D,20211117,000000,0.96,1,0.91,0.920201,49351,0
PRCWF.US,D,20211118,000000,0.99,0.99,0.9101,0.95,214391,0
PRCWF.US,D,20211119,000000,0.97015,1.0199,0.91,0.9999,80781,0
PRCWF.US,D,20211122,000000,0.9403,1.02,0.9,0.9202,52857,0
PRCWF.US,D,20211123,000000,0.94,1.02,0.8902,0.971,39194,0
PRCWF.US,D,20211124,000000,0.9897,1.02,0.9402,0.9701,23025,0
PRCWF.US,D,20211126,000000,0.9233,1.02,0.91,0.99,30972,0
PRCWF.US,D,20211129,000000,0.99,1.09,0.9,0.9499,43252,0
PRCWF.US,D,20211130,000000,0.9001,0.9498,0.8899,0.94,5531,0
PRCWF.US,D,20211201,000000,0.9866,0.9899,0.930201,0.9899,6750,0
PRCWF.US,D,20211202,000000,0.910101,0.9898,0.910101,0.93,32735,0
PRCWF.US,D,20211203,000000,0.979999,0.979999,0.9115,0.9299,5830,0
PRCWF.US,D,20211206,000000,1.14,1.14,0.9101,0.9149,54047,0
PRCWF.US,D,20211207,000000,0.92985,0.995,0.905,0.9612,139040,0
PRCWF.US,D,20211208,000000,1.02,1.02,0.931,0.9603,52445,0
PRCWF.US,D,20211209,000000,1.07,1.07,0.92,0.9543,30181,0
PRCWF.US,D,20211210,000000,0.95,0.9899,0.9188,0.92,19225,0
PRCWF.US,D,20211213,000000,0.949849,0.95,0.9,0.901,18370,0
PRCWF.US,D,20211214,000000,0.9298,0.9299,0.86,0.8701,37350,0
PRCWF.US,D,20211215,000000,0.82,0.9148,0.81,0.8794,51872,0
PRCWF.US,D,20211216,000000,0.914799,0.914799,0.8001,0.8266,33062,0
PRCWF.US,D,20211217,000000,0.81,0.8799,0.81,0.82,303366,0
PRCWF.US,D,20211220,000000,0.8375,0.87989,0.82,0.8274,15061,0
PRCWF.US,D,20211221,000000,0.854849,0.854849,0.8389,0.8389,67705,0
PRCWF.US,D,20211222,000000,0.84,0.84,0.8201,0.83,1754,0
PRCWF.US,D,20211223,000000,0.83,0.85975,0.83,0.8501,51184,0
PRCWF.US,D,20211227,000000,0.83,0.8447,0.82,0.8447,4504,0
PRCWF.US,D,20211228,000000,0.8446,0.8596,0.8201,0.8447,190721,0
PRCWF.US,D,20211229,000000,0.83015,0.8401,0.8001,0.8399,31514,0
PRCWF.US,D,20211230,000000,0.82,0.82,0.753,0.8,120500,0
PRCWF.US,D,20211231,000000,0.79,0.8026,0.7499,0.8,28129,0
PRCWF.US,D,20220103,000000,0.79,0.79,0.79,0.79,150,0
PRCWF.US,D,20220104,000000,0.7501,0.8999,0.75,0.86,160765,0
PRCWF.US,D,20220105,000000,0.8201,0.8599,0.78,0.83,116645,0
PRCWF.US,D,20220106,000000,0.805001,0.879,0.76,0.8399,488206,0
PRCWF.US,D,20220107,000000,0.8299,0.88,0.79535,0.84,403355,0
PRCWF.US,D,20220110,000000,0.8152,0.850032,0.8121,0.8348,232874,0
PRCWF.US,D,20220111,000000,0.8999,0.8999,0.7634,0.79,355487,0
PRCWF.US,D,20220112,000000,0.83,0.8799,0.81,0.8303,47257,0
PRCWF.US,D,20220113,000000,0.85,0.86,0.8001,0.8344,32165,0
PRCWF.US,D,20220114,000000,0.8201,0.8201,0.7611,0.77,112571,0
PRCWF.US,D,20220118,000000,0.8001,0.8001,0.7617,0.7799,8302,0
PRCWF.US,D,20220119,000000,0.795,0.795,0.7879,0.7879,200,0
PRCWF.US,D,20220120,000000,0.77,0.79495,0.7645,0.779,18359,0
PRCWF.US,D,20220121,000000,0.839899,0.839899,0.6344,0.7988,9420,0
PRCWF.US,D,20220124,000000,0.6712,0.7351,0.64,0.6736,120712,0
PRCWF.US,D,20220125,000000,0.70235,0.713499,0.6801,0.713499,10690,0
PRCWF.US,D,20220126,000000,0.6846,0.7191,0.6846,0.709,700,0
PRCWF.US,D,20220127,000000,0.6801,0.7193,0.6501,0.7,68484,0
PRCWF.US,D,20220128,000000,0.6632,0.7186,0.6228,0.65,109462,0
PRCWF.US,D,20220131,000000,0.6143,0.70995,0.6143,0.63,34480,0
PRCWF.US,D,20220201,000000,0.6796,0.6895,0.65,0.6887,113300,0
PRCWF.US,D,20220202,000000,0.7697,0.7697,0.7,0.7375,61154,0
PRCWF.US,D,20220203,000000,0.714851,0.7297,0.6801,0.7,31248,0
PRCWF.US,D,20220204,000000,0.7831,0.7831,0.7,0.7291,701385,0
PRCWF.US,D,20220207,000000,0.7699,0.7699,0.651,0.6718,98182,0
PRCWF.US,D,20220208,000000,0.7298,0.7298,0.6603,0.7068,7232,0
PRCWF.US,D,20220209,000000,0.73,0.73,0.73,0.73,100,0
PRCWF.US,D,20220210,000000,0.7899,0.7899,0.6901,0.75,181724,0
PRCWF.US,D,20220211,000000,0.7769,0.7769,0.72,0.7399,14604,0
PRCWF.US,D,20220214,000000,0.6998,0.6998,0.6403,0.663301,21791,0
PRCWF.US,D,20220215,000000,0.6798,0.6798,0.6798,0.6798,285,0
PRCWF.US,D,20220216,000000,0.625,0.65,0.625,0.6399,73400,0
PRCWF.US,D,20220217,000000,0.62,0.65,0.6197,0.65,49919,0
PRCWF.US,D,20220218,000000,0.635149,0.65,0.6351,0.65,1300,0
PRCWF.US,D,20220222,000000,0.6103,0.6499,0.5926,0.609899,32225,0
PRCWF.US,D,20220223,000000,0.61,0.6399,0.5926,0.5926,161703,0
PRCWF.US,D,20220224,000000,0.630894,0.6373,0.56,0.5955,64018,0
PRCWF.US,D,20220225,000000,0.6105,0.65,0.57,0.6499,69849,0
PRCWF.US,D,20220228,000000,0.59,0.77,0.59,0.6426,14066,0
PRCWF.US,D,20220301,000000,0.5701,0.6499,0.5701,0.6498,19478,0
PRCWF.US,D,20220302,000000,0.63995,0.6899,0.63495,0.6849,30679,0
PRCWF.US,D,20220303,000000,0.69,0.95495,0.6632,0.79,309580,0
PRCWF.US,D,20220304,000000,0.820001,0.820001,0.7601,0.78,6930,0
PRCWF.US,D,20220307,000000,0.6601,0.72,0.6452,0.649999,33370,0
PRCWF.US,D,20220308,000000,0.8898,0.8898,0.5902,0.629799,312572,0
PRCWF.US,D,20220309,000000,0.6251,0.6707,0.59,0.6,305956,0
PRCWF.US,D,20220310,000000,0.6697,0.6697,0.58,0.589999,131697,0
PRCWF.US,D,20220311,000000,0.6249,0.6249,0.5808,0.5984,113068,0
PRCWF.US,D,20220314,000000,0.6197,0.6197,0.5486,0.5798,68451,0
PRCWF.US,D,20220315,000000,0.5998,0.6,0.55,0.5799,153039,0
PRCWF.US,D,20220316,000000,0.5999,0.5999,0.5525,0.56,32051,0
PRCWF.US,D,20220317,000000,0.585732,0.6,0.529978,0.5399,208134,0
PRCWF.US,D,20220318,000000,0.5898,0.5898,0.535049,0.55,104510,0
PRCWF.US,D,20220321,000000,0.56495,0.5897,0.5366,0.5897,24101,0
PRCWF.US,D,20220322,000000,0.5972,0.5973,0.5729,0.5829,4700,0
PRCWF.US,D,20220323,000000,0.5995,0.6089,0.5958,0.6013,5400,0
PRCWF.US,D,20220324,000000,0.7899,0.7899,0.67,0.69,13683,0
PRCWF.US,D,20220325,000000,0.8098,0.8098,0.6101,0.6552,42759,0
PRCWF.US,D,20220328,000000,0.725949,0.725949,0.672,0.68,6423,0
PRCWF.US,D,20220329,000000,0.7899,0.7899,0.7297,0.76,26838,0
PRCWF.US,D,20220330,000000,0.7998,0.86,0.759951,0.8,15356,0
PRCWF.US,D,20220331,000000,0.6985,0.7699,0.6985,0.7499,12701,0
PRCWF.US,D,20220401,000000,0.8999,0.8999,0.7001,0.83,490,0
PRCWF.US,D,20220404,000000,0.7301,0.7999,0.7,0.7,57800,0
PRCWF.US,D,20220405,000000,0.74,0.8699,0.74,0.775,2301,0
PRCWF.US,D,20220406,000000,0.7699,0.8136,0.76,0.79,61152,0
PRCWF.US,D,20220407,000000,0.7511,0.8688,0.7511,0.7948,114181,0
PRCWF.US,D,20220408,000000,0.78,0.78,0.72,0.74,234166,0
PRCWF.US,D,20220411,000000,0.8479,0.8479,0.6302,0.7949,80156,0
PRCWF.US,D,20220412,000000,0.81,0.81,0.75,0.7799,21893,0
PRCWF.US,D,20220413,000000,0.76,0.785,0.7451,0.7829,86333,0
PRCWF.US,D,20220414,000000,0.78,0.7834,0.78,0.7834,5301,0
PRCWF.US,D,20220418,000000,0.6303,0.787,0.6303,0.787,62714,0
PRCWF.US,D,20220419,000000,0.7101,0.7763,0.7101,0.7713,70643,0
PRCWF.US,D,20220420,000000,0.7999,0.8,0.744713,0.792,28698,0
PRCWF.US,D,20220421,000000,0.7502,0.79,0.7502,0.79,701,0
PRCWF.US,D,20220422,000000,0.714999,0.76,0.714999,0.76,10900,0
PRCWF.US,D,20220425,000000,0.7999,0.7999,0.75,0.7648,26456,0
PRCWF.US,D,20220426,000000,0.7101,0.755,0.5911,0.6435,692787,0
PRCWF.US,D,20220427,000000,0.7099,0.7099,0.599046,0.6783,13168,0
PRCWF.US,D,20220428,000000,0.7099,0.7104,0.6434,0.7025,16995,0
PRCWF.US,D,20220429,000000,0.6278,0.7599,0.6278,0.750101,26941,0
PRCWF.US,D,20220502,000000,0.72,0.7574,0.7001,0.75,244077,0
