<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
OM.US,D,20220331,000000,44.25,46,44.2,45.4,350250,0
OM.US,D,20220401,000000,45.19,47.08,44.62,46.98,427961,0
OM.US,D,20220404,000000,47.28,48.71,46.84,47.46,251032,0
OM.US,D,20220405,000000,47.5,48.69,47.04,47.43,275320,0
OM.US,D,20220406,000000,46.38,48.61,45,48.16,318806,0
OM.US,D,20220407,000000,48.34,48.615,47.02,47.12,252327,0
OM.US,D,20220408,000000,46.77,47.34,45.57,47.15,195064,0
OM.US,D,20220411,000000,46.92,46.92,44.52,45.46,250229,0
OM.US,D,20220412,000000,45.96,46.64,44.37,44.92,166021,0
OM.US,D,20220413,000000,45.11,45.84,44.89,45.27,201311,0
OM.US,D,20220414,000000,45.46,45.46,43.11,43.86,203269,0
OM.US,D,20220418,000000,43.98,43.98,42.83,43.57,217079,0
OM.US,D,20220419,000000,43.39,45.635,43.39,44.51,245914,0
OM.US,D,20220420,000000,44.68,44.68,43.37,44,205978,0
OM.US,D,20220421,000000,44.26,44.65,41.16,41.29,228381,0
OM.US,D,20220422,000000,40.96,41,37.63,38.24,237902,0
OM.US,D,20220425,000000,37.89,38.94,37.33,38.92,191145,0
OM.US,D,20220426,000000,38.72,38.72,36.78,37.49,227497,0
OM.US,D,20220427,000000,37.77,37.81,36.34,36.49,226168,0
OM.US,D,20220428,000000,36.7,36.84,34.005,36,260290,0
OM.US,D,20220429,000000,36.09,37.185,34.5,34.88,286212,0
OM.US,D,20220502,000000,34.69,36.73,34.08,36.71,382935,0
OM.US,D,20220503,000000,36.85,37.86,36.33,37.49,378537,0
OM.US,D,20220504,000000,37.47,40.51,36.31,39.94,418793,0
OM.US,D,20220505,000000,38.77,39.14,31.61,32.55,1756611,0
OM.US,D,20220506,000000,32.55,32.69,27.5,27.73,1091360,0
OM.US,D,20220509,000000,26.89,27,22.75,23.06,1430294,0
OM.US,D,20220510,000000,23.61,24.56,21.69,22.58,1365418,0
OM.US,D,20220511,000000,22.65,23.3608,20.56,20.87,1031985,0
OM.US,D,20220512,000000,20.5,21.43,19.47,20.22,805079,0
OM.US,D,20220513,000000,20.82,25.05,20.82,24.86,971782,0
OM.US,D,20220516,000000,24.56,26.16,24.2446,25.78,661303,0
OM.US,D,20220517,000000,26.36,26.95,25.43,26.1,545632,0
OM.US,D,20220518,000000,25.59,25.98,23.58,23.88,886076,0
OM.US,D,20220519,000000,23.88,24.07,22.61,23.54,521257,0
OM.US,D,20220520,000000,24.11,24.21,22.43,23.42,398182,0
OM.US,D,20220523,000000,23.71,24.71,22.89,23.91,371004,0
OM.US,D,20220524,000000,23.66,23.79,22.32,22.78,250605,0
OM.US,D,20220525,000000,22.35,22.83,21.96,22.41,444399,0
OM.US,D,20220526,000000,22.05,22.84,21.74,21.81,442163,0
OM.US,D,20220527,000000,22.18,23.135,22.01,22.71,476741,0
OM.US,D,20220531,000000,22.59,22.865,21.35,21.8,826689,0
OM.US,D,20220601,000000,21.96,22.21,20.24,20.93,587382,0
OM.US,D,20220602,000000,20.97,23.06,20.49,22.92,439535,0
OM.US,D,20220603,000000,22.42,23.58,22.01,22.7,670396,0
OM.US,D,20220606,000000,23.07,23.07,21.41,22.01,572410,0
OM.US,D,20220607,000000,21.77,22.98,21.77,22.68,236949,0
OM.US,D,20220608,000000,22.47,23.2,21.9,22.12,204311,0
OM.US,D,20220609,000000,21.77,21.87,20.45,20.62,571214,0
OM.US,D,20220610,000000,20.44,21.06,19.88,21,472858,0
OM.US,D,20220613,000000,20.02,20.96,19.9054,20.41,576595,0
OM.US,D,20220614,000000,15.39,15.8,13.25,13.46,6027446,0
OM.US,D,20220615,000000,13.46,15.51,13.4105,14.58,2601864,0
OM.US,D,20220616,000000,14.22,14.795,13.445,13.77,1310598,0
OM.US,D,20220617,000000,13.94,15.06,13.7,14.61,1081326,0
OM.US,D,20220621,000000,14.77,15.68,14.25,14.32,1486822,0
OM.US,D,20220622,000000,14.05,14.98,14.05,14.41,1157572,0
OM.US,D,20220623,000000,14.5,15.62,14.5,15.46,877262,0
OM.US,D,20220624,000000,15.55,16.31,15.255,16.3,1072283,0
OM.US,D,20220627,000000,16.3,16.475,15.77,16.26,569314,0
OM.US,D,20220628,000000,16.32,16.66,15.71,15.75,425014,0
OM.US,D,20220629,000000,15.72,15.7659,15.155,15.69,302044,0
OM.US,D,20220630,000000,15.34,15.495,14.73,14.86,455470,0
OM.US,D,20220701,000000,14.86,15.85,14.86,15.65,451079,0
OM.US,D,20220705,000000,15.47,15.9,14.86,15.9,399468,0
OM.US,D,20220706,000000,16.02,16.78,15.93,16.24,476223,0
OM.US,D,20220707,000000,16.24,17.33,16.23,16.7,612608,0
OM.US,D,20220708,000000,16.62,17.55,16.57,17.29,407322,0
OM.US,D,20220711,000000,17.1,17.31,16.46,16.96,546283,0
OM.US,D,20220712,000000,16.91,17.48,16.85,17.44,374534,0
OM.US,D,20220713,000000,16.69,17.54,16.6,17.24,377723,0
OM.US,D,20220714,000000,15.77,16.79,15.77,16.17,789165,0
OM.US,D,20220715,000000,16.8,17.04,16.275,16.65,572020,0
OM.US,D,20220718,000000,16.715,17.34,16.18,16.26,537153,0
OM.US,D,20220719,000000,16.39,17.17,16.18,16.33,431735,0
OM.US,D,20220720,000000,16.34,17.32,16.34,17.11,508243,0
OM.US,D,20220721,000000,17.28,18.14,16.86,18.11,445812,0
OM.US,D,20220722,000000,18.25,18.25,17.44,17.49,591373,0
OM.US,D,20220725,000000,17.42,17.465,16.69,16.85,337329,0
OM.US,D,20220726,000000,16.82,16.96,16.395,16.89,240640,0
OM.US,D,20220727,000000,17.38,17.38,16.63,16.94,317063,0
OM.US,D,20220728,000000,16.95,17,15.55,16.15,604961,0
OM.US,D,20220729,000000,16.23,16.23,15.14,15.45,761278,0
OM.US,D,20220801,000000,17.25,20.39,16.975,19.61,4127453,0
OM.US,D,20220802,000000,18.81,20.11,17.78,18.82,2276852,0
OM.US,D,20220803,000000,18.65,20.58,18.65,19.41,982665,0
OM.US,D,20220804,000000,19.53,19.72,18.5694,18.79,892007,0
OM.US,D,20220805,000000,18.6,19.37,18.32,19.08,637663,0
OM.US,D,20220808,000000,19.25,20.68,19.2,20.24,930943,0
OM.US,D,20220809,000000,20.03,20.75,19.1475,19.23,451013,0
OM.US,D,20220810,000000,19.6,20.775,19.6,20.72,373842,0
OM.US,D,20220811,000000,20.98,21.79,20.49,20.58,280888,0
OM.US,D,20220812,000000,20.78,21.37,20.71,21.24,245361,0
OM.US,D,20220815,000000,21.33,22.06,20.845,21.7,326256,0
OM.US,D,20220816,000000,21.48,21.5698,20.18,21.36,385419,0
OM.US,D,20220817,000000,21,21.19,20.52,20.77,225680,0
OM.US,D,20220818,000000,20.9,20.91,19.71,19.95,462625,0
OM.US,D,20220819,000000,19.55,19.92,19.08,19.39,255119,0
OM.US,D,20220822,000000,19.11,19.301,18.8466,19.23,233106,0
OM.US,D,20220823,000000,19.31,19.48,18.43,19.15,269838,0
OM.US,D,20220824,000000,19.46,20.03,19.11,19.62,203542,0
OM.US,D,20220825,000000,19.74,20.44,19.6,20.4,199928,0
OM.US,D,20220826,000000,20.33,20.45,18.57,18.66,221560,0
OM.US,D,20220829,000000,18.32,18.7,18.16,18.35,234536,0
OM.US,D,20220830,000000,18.55,18.89,18.04,18.07,298039,0
OM.US,D,20220831,000000,18.43,18.765,18.15,18.29,255715,0
OM.US,D,20220901,000000,18.05,18.05,16.901,17.59,280426,0
OM.US,D,20220902,000000,17.76,17.76,16.66,16.78,337878,0
OM.US,D,20220906,000000,16.7,17.04,16.25,16.55,543513,0
OM.US,D,20220907,000000,16.55,17.6,16.45,17.44,550616,0
OM.US,D,20220908,000000,17.15,18.01,17.15,17.89,392990,0
OM.US,D,20220909,000000,18.2,19.045,17.98,18.74,325943,0
OM.US,D,20220912,000000,18.95,19.2699,18.6064,18.81,267157,0
OM.US,D,20220913,000000,18,18.43,17.54,18.2,371385,0
OM.US,D,20220914,000000,18.1,18.77,17.825,18.08,555102,0
OM.US,D,20220915,000000,17.89,19.05,17.7,18.5,318740,0
OM.US,D,20220916,000000,18.02,18.2619,17.335,17.87,788788,0
OM.US,D,20220919,000000,17.65,18.1,15.96,17.55,877364,0
OM.US,D,20220920,000000,17.3,17.93,16.89,17.4,377655,0
OM.US,D,20220921,000000,17.5,17.87,16.8,16.86,316845,0
OM.US,D,20220922,000000,16.7,16.7,14.67,14.74,896327,0
OM.US,D,20220923,000000,14.46,14.85,14.28,14.72,483947,0
OM.US,D,20220926,000000,14.68,15.37,14.6,15.04,223770,0
OM.US,D,20220927,000000,15.27,15.59,14.55,14.67,357942,0
OM.US,D,20220928,000000,14.76,16.23,14.64,16.19,386166,0
OM.US,D,20220929,000000,15.85,16.52,15.62,16.47,468465,0
OM.US,D,20220930,000000,16.44,16.845,15.81,15.93,442649,0
OM.US,D,20221003,000000,16.28,16.68,15.75,16.46,399777,0
OM.US,D,20221004,000000,16.78,17.09,16.45,16.5,410880,0
OM.US,D,20221005,000000,16.49,16.76,15.61,16.46,400699,0
OM.US,D,20221006,000000,16.5,16.82,15.95,16.17,203856,0
OM.US,D,20221007,000000,15.78,15.78,14.355,14.66,484659,0
OM.US,D,20221010,000000,14.72,14.775,14.34,14.44,287021,0
OM.US,D,20221011,000000,14.3,15.22,13.51,14.85,381152,0
OM.US,D,20221012,000000,14.85,14.89,14.4,14.44,411449,0
OM.US,D,20221013,000000,13.82,14.66,13.61,14.5,296527,0
OM.US,D,20221014,000000,14.7,15,14.0201,14.06,273037,0
OM.US,D,20221017,000000,14.48,15.12,14.45,14.9,216246,0
OM.US,D,20221018,000000,15.39,15.9,14.83,15.06,249600,0
OM.US,D,20221019,000000,15.01,15.01,14.13,14.22,257449,0
OM.US,D,20221020,000000,14.17,14.76,14.07,14.11,147469,0
OM.US,D,20221021,000000,14.18,14.66,13.74,14.59,331107,0
OM.US,D,20221024,000000,14.66,14.99,14.16,14.89,243107,0
OM.US,D,20221025,000000,15.02,15.685,15.02,15.35,213355,0
OM.US,D,20221026,000000,15.47,16.54,15.34,15.51,395766,0
OM.US,D,20221027,000000,15.56,15.75,14.985,15.44,288511,0
OM.US,D,20221028,000000,15.4,15.59,15.065,15.42,225783,0
OM.US,D,20221031,000000,15.35,15.68,15.04,15.54,751037,0
OM.US,D,20221101,000000,15.93,15.93,14.485,14.5,477369,0
OM.US,D,20221102,000000,14.54,15.285,14.2,14.29,332389,0
OM.US,D,20221103,000000,14.02,14.02,12.94,13.01,545730,0
OM.US,D,20221104,000000,13.3,13.46,12.26,13.14,905467,0
OM.US,D,20221107,000000,13.32,13.36,12.31,12.4,906083,0
OM.US,D,20221108,000000,12.5,12.75,11.41,11.47,1752399,0
OM.US,D,20221109,000000,11.75,16.4899,11.75,14.9,2403085,0
OM.US,D,20221110,000000,15.81,17.56,15.33,17.51,1241937,0
OM.US,D,20221111,000000,18.1,20.18,17.6,17.88,918989,0
OM.US,D,20221114,000000,17.73,18.3,17.62,18.15,729478,0
OM.US,D,20221115,000000,18.71,20.11,18.67,19.53,661286,0
OM.US,D,20221116,000000,19.29,19.69,18.64,19.62,641010,0
OM.US,D,20221117,000000,19.1,20.11,18.47,18.55,777756,0
OM.US,D,20221118,000000,19.1,19.51,18.55,19.05,454568,0
OM.US,D,20221121,000000,18.78,18.98,18.12,18.44,412374,0
OM.US,D,20221122,000000,18.43,18.84,17.46,17.94,347882,0
OM.US,D,20221123,000000,18.65,20.76,18.56,19.94,726718,0
OM.US,D,20221125,000000,19.85,20.1,19.24,20.1,242614,0
OM.US,D,20221128,000000,20.03,20.45,18.775,18.82,400855,0
OM.US,D,20221129,000000,18.67,19.8,18.47,19.55,463388,0
OM.US,D,20221130,000000,19.5,21.22,19.415,21.08,558871,0
OM.US,D,20221201,000000,20.85,22.41,19.98,22.13,549339,0
OM.US,D,20221202,000000,21.72,22.23,21.13,22.12,615740,0
OM.US,D,20221205,000000,21.91,22.28,21.13,21.42,509543,0
OM.US,D,20221206,000000,21.49,21.7,20.8201,21.4,326911,0
OM.US,D,20221207,000000,21.37,22.45,20.76,21.47,395655,0
OM.US,D,20221208,000000,21.61,22.88,21.0375,22.63,390675,0
OM.US,D,20221209,000000,22.44,24.19,22.16,23.63,607596,0
OM.US,D,20221212,000000,23.81,24.22,22.68,23.96,454756,0
OM.US,D,20221213,000000,25.35,25.54,24.32,24.95,443092,0
OM.US,D,20221214,000000,24.94,26.48,24.73,25.28,508205,0
OM.US,D,20221215,000000,24.59,25.04,23.61,24.06,360621,0
OM.US,D,20221216,000000,23.71,25.38,23.59,25.25,685676,0
OM.US,D,20221219,000000,25.22,25.25,23.9,24.69,416436,0
OM.US,D,20221220,000000,24.62,26.14,24.41,25.77,514833,0
OM.US,D,20221221,000000,26.04,27.11,25.83,26.41,532573,0
OM.US,D,20221222,000000,26.09,26.875,25.06,25.99,506662,0
OM.US,D,20221223,000000,26.12,26.12,24.895,25.25,230481,0
OM.US,D,20221227,000000,25.17,25.25,24.09,24.21,287436,0
OM.US,D,20221228,000000,24.18,24.985,24.11,24.53,302781,0
OM.US,D,20221229,000000,24.83,26.4,24.78,25.97,440179,0
OM.US,D,20221230,000000,25.46,25.94,25.1253,25.82,556059,0
OM.US,D,20230103,000000,26.43,26.735,24.29,24.9,745069,0
OM.US,D,20230104,000000,25.4,26.165,25.095,25.31,322589,0
OM.US,D,20230105,000000,24.92,25.62,24.29,24.31,495472,0
OM.US,D,20230106,000000,24.57,26.51,23.845,25.63,496840,0
OM.US,D,20230109,000000,25.94,26.835,25.63,26.64,805987,0
OM.US,D,20230110,000000,26.56,27.4999,26.14,26.94,529642,0
OM.US,D,20230111,000000,27.1,27.47,26.22,26.53,571522,0
OM.US,D,20230112,000000,26.69,26.7993,25.71,26.73,494760,0
OM.US,D,20230113,000000,26.68,27.14,26.67,26.88,390656,0
OM.US,D,20230117,000000,26.64,28.31,25.861,28.29,521539,0
OM.US,D,20230118,000000,28.53,28.85,27.08,27.16,362070,0
OM.US,D,20230119,000000,26.93,27.235,26.41,27,329180,0
OM.US,D,20230120,000000,27.42,27.5025,26.92,27.06,316988,0
OM.US,D,20230123,000000,27.37,27.91,27.11,27.2,450074,0
OM.US,D,20230124,000000,27.01,29.609,26.64,28.11,782227,0
OM.US,D,20230125,000000,27.52,28.54,26.96,28.37,304573,0
OM.US,D,20230126,000000,28.84,29.015,27.51,28.38,260849,0
OM.US,D,20230127,000000,27.92,28.6337,27.54,28.28,219216,0
OM.US,D,20230130,000000,27.97,28.29,27.46,27.78,321835,0
OM.US,D,20230131,000000,27.92,28.4,27.38,28.12,264192,0
OM.US,D,20230201,000000,28.16,28.6,27.6,28.36,352974,0
OM.US,D,20230202,000000,28.87,30.42,28.715,30.26,473437,0
OM.US,D,20230203,000000,29.62,30.55,29.13,29.22,461201,0
OM.US,D,20230206,000000,28.98,29.47,28.63,29.04,338656,0
OM.US,D,20230207,000000,28.9,29.9099,28.5,29.49,412951,0
OM.US,D,20230208,000000,29.44,29.83,28.864,29.31,319355,0
OM.US,D,20230209,000000,29.74,29.89,28.39,28.65,244656,0
OM.US,D,20230210,000000,28.28,29.02,28.09,28.59,370430,0
OM.US,D,20230213,000000,28.94,29.5,28.24,28.43,477935,0
OM.US,D,20230214,000000,23.355,27.06,22.74,26.74,2458975,0
OM.US,D,20230215,000000,26.6,27.59,24.93,25.12,892325,0
OM.US,D,20230216,000000,24.37,25.43,23.86,24.51,1169025,0
OM.US,D,20230217,000000,24.4,25.67,23.985,25.57,535909,0
OM.US,D,20230221,000000,25.05,25.22,23.46,23.84,522872,0
OM.US,D,20230222,000000,23.89,24.54,23.51,23.69,596690,0
OM.US,D,20230223,000000,24.08,24.08,22.875,23.49,494953,0
OM.US,D,20230224,000000,22.96,23.35,22.54,22.55,623680,0
OM.US,D,20230227,000000,22.78,23.15,22.31,23.04,514779,0
OM.US,D,20230228,000000,22.92,23.69,22.4,22.81,550501,0
OM.US,D,20230301,000000,22.81,23.21,21.9,22.59,479032,0
OM.US,D,20230302,000000,22.35,22.36,21.76,21.81,411998,0
OM.US,D,20230303,000000,22.01,23.7,21.53,23.42,681318,0
OM.US,D,20230306,000000,23.47,23.53,22.56,22.81,462933,0
OM.US,D,20230307,000000,22.93,23.15,22.58,22.67,333473,0
OM.US,D,20230308,000000,22.65,22.935,22.195,22.46,327523,0
OM.US,D,20230309,000000,22.54,23.06,22.07,22.09,394765,0
OM.US,D,20230310,000000,21.95,21.95,19.34,20.5,1570312,0
OM.US,D,20230313,000000,20.24,20.78,19.6,20.01,1054901,0
OM.US,D,20230314,000000,20.5,21.01,19.54,20.01,504383,0
OM.US,D,20230315,000000,19.61,19.96,19.1,19.87,706735,0
OM.US,D,20230316,000000,19.51,20.65,19.23,20.49,741326,0
OM.US,D,20230317,000000,20.4,21.69,20.34,20.92,832873,0
OM.US,D,20230320,000000,20.82,21.65,20.36,21.61,497998,0
OM.US,D,20230321,000000,21.84,22.5,21.79,21.94,479764,0
OM.US,D,20230322,000000,21.94,22.01,21,21,367439,0
OM.US,D,20230323,000000,21.24,21.82,18.605,18.84,888257,0
OM.US,D,20230324,000000,18.64,19.205,18.01,19.11,693065,0
OM.US,D,20230327,000000,19.41,19.55,18.711,19.16,332184,0
OM.US,D,20230328,000000,19.01,19.225,18.61,18.74,365476,0
OM.US,D,20230329,000000,18.92,18.92,18.09,18.25,743275,0
OM.US,D,20230330,000000,18.52,18.61,17.97,18.29,557847,0
OM.US,D,20230331,000000,18.51,18.73,18.3,18.4,630201,0
OM.US,D,20230403,000000,18.5,18.96,18.07,18.8,600775,0
OM.US,D,20230404,000000,18.86,19.05,17.74,18.09,588375,0
OM.US,D,20230405,000000,17.99,18.15,17.31,17.51,313845,0
OM.US,D,20230406,000000,17.46,17.705,17.31,17.56,329169,0
OM.US,D,20230410,000000,17.48,17.835,17.185,17.775,444185,0
OM.US,D,20230411,000000,17.93,18.58,17.79,18.43,388328,0
OM.US,D,20230412,000000,18.71,19.32,18.51,19.04,303315,0
OM.US,D,20230413,000000,19.27,19.82,19.13,19.28,315075,0
OM.US,D,20230414,000000,19.33,19.34,17.96,18.06,427454,0
OM.US,D,20230417,000000,18.06,18.26,17.49,17.86,649476,0
OM.US,D,20230418,000000,17.94,17.94,16.8963,17.48,475785,0
OM.US,D,20230419,000000,17.36,18.13,17.355,17.92,360151,0
OM.US,D,20230420,000000,17.67,17.99,17.22,17.84,476579,0
OM.US,D,20230421,000000,17.81,18.37,17.81,18.09,388001,0
OM.US,D,20230424,000000,18.12,18.25,17.55,17.68,447491,0
OM.US,D,20230425,000000,17.55,17.679,17.41,17.55,269563,0
OM.US,D,20230426,000000,17.57,17.57,16.93,17.18,311542,0
OM.US,D,20230427,000000,17.21,17.335,16.75,17.33,298745,0
OM.US,D,20230428,000000,17.32,18.05,17.08,17.99,576876,0
OM.US,D,20230501,000000,17.95,19.37,17.63,19.08,817371,0
OM.US,D,20230502,000000,18.8,19.48,18.8,19.34,981417,0
OM.US,D,20230503,000000,19.43,20.5,19.3,20.31,693338,0
OM.US,D,20230504,000000,18.57,21.6,18.57,20.95,961155,0
OM.US,D,20230505,000000,21.25,22.52,20.83,20.85,681208,0
OM.US,D,20230508,000000,20.42,20.5,18.345,20,625563,0
OM.US,D,20230509,000000,19.8,20.52,19.475,20.31,401778,0
OM.US,D,20230510,000000,20.66,21.05,20.265,20.9,452666,0
OM.US,D,20230511,000000,20.91,21.14,19.87,20.2,375589,0
OM.US,D,20230512,000000,20.19,20.57,19.665,20.01,499633,0
OM.US,D,20230515,000000,20.18,20.36,19.65,20.16,247325,0
OM.US,D,20230516,000000,19.9,20.22,19.53,20.17,397944,0
OM.US,D,20230517,000000,20.08,20.26,19.54,20.11,307979,0
OM.US,D,20230518,000000,19.95,21.175,19.55,21.06,857365,0
OM.US,D,20230519,000000,21.22,21.8,21.11,21.25,296005,0
OM.US,D,20230522,000000,21.16,22.35,21.03,22.09,371414,0
OM.US,D,20230523,000000,21.96,22.35,19.82,20.2,536817,0
OM.US,D,20230524,000000,20.1,20.54,19.7,20.34,234527,0
OM.US,D,20230525,000000,20.21,20.34,19.52,20.23,426257,0
OM.US,D,20230526,000000,20.2,21.46,19.95,21.41,321407,0
OM.US,D,20230530,000000,21.54,21.77,20.82,21.25,296352,0
OM.US,D,20230531,000000,21.19,21.42,20.29,20.83,449367,0
OM.US,D,20230601,000000,20.83,22.12,20.55,21.83,393637,0
OM.US,D,20230602,000000,22.08,22.47,21.6,22.32,637362,0
OM.US,D,20230605,000000,22.1,22.23,21.51,21.62,362409,0
OM.US,D,20230606,000000,21.55,23.18,21.525,22.93,426810,0
OM.US,D,20230607,000000,23.15,23.76,22.74,22.97,856929,0
OM.US,D,20230608,000000,22.9,23.265,22.48,23.11,289233,0
OM.US,D,20230609,000000,23.11,23.23,22.75,22.9,192624,0
OM.US,D,20230612,000000,22.9,23.49,22.8,23.01,286408,0
OM.US,D,20230613,000000,23.1,23.92,23,23.76,336954,0
OM.US,D,20230614,000000,23.88,24.13,22.755,22.95,332497,0
OM.US,D,20230615,000000,22.73,23.43,22.58,22.97,286634,0
OM.US,D,20230616,000000,23.52,23.52,21.74,22.14,689962,0
OM.US,D,20230620,000000,21.97,22.02,21.49,21.7,438971,0
OM.US,D,20230621,000000,21.49,22.03,21.29,21.7,410656,0
OM.US,D,20230622,000000,21.55,22.29,21.2,22.14,272690,0
OM.US,D,20230623,000000,21.75,22.12,21.41,21.54,394501,0
OM.US,D,20230626,000000,21.495,21.74,21.23,21.41,298289,0
OM.US,D,20230627,000000,21.44,21.81,21.02,21.08,356907,0
OM.US,D,20230628,000000,21.04,22.47,21.02,22,454468,0
OM.US,D,20230629,000000,22,22.26,21.56,22.14,408973,0
OM.US,D,20230630,000000,22.3,22.45,21.719,21.87,453919,0
OM.US,D,20230703,000000,21.8,21.8,20.56,20.68,224170,0
OM.US,D,20230705,000000,20.56,20.565,19.75,20.15,448434,0
OM.US,D,20230706,000000,19.76,19.84,19.22,19.82,368691,0
OM.US,D,20230707,000000,19.86,20.57,19.8,20.46,277270,0
OM.US,D,20230710,000000,18.52,19.3,17.2,19.26,1915293,0
OM.US,D,20230711,000000,19.18,20.15,18.94,20.12,508064,0
OM.US,D,20230712,000000,20.58,20.96,19.29,19.37,428173,0
OM.US,D,20230713,000000,19.42,19.9,19.29,19.42,324435,0
OM.US,D,20230714,000000,19.43,19.78,19.04,19.19,542257,0
OM.US,D,20230717,000000,19.19,19.55,18.855,19.25,430243,0
OM.US,D,20230718,000000,19.07,19.875,19.07,19.74,334289,0
OM.US,D,20230719,000000,19.88,20.36,19.035,19.13,568689,0
OM.US,D,20230720,000000,19.05,19.47,18.99,19.035,390028,0
OM.US,D,20230721,000000,19.27,19.5,19.05,19.29,229754,0
OM.US,D,20230724,000000,19.22,19.545,18.77,19.01,427369,0
OM.US,D,20230725,000000,19,19.315,18.84,19.15,257263,0
OM.US,D,20230726,000000,19.15,19.7,18.6189,19.44,259115,0
OM.US,D,20230727,000000,19.54,19.715,18.95,19.36,379953,0
OM.US,D,20230728,000000,19.61,20.47,19.55,19.61,637079,0
OM.US,D,20230731,000000,19.61,20.75,19.53,20.58,488270,0
OM.US,D,20230801,000000,20.07,20.68,19.8,20.36,455343,0
OM.US,D,20230802,000000,20.06,20.125,18.95,19.36,742074,0
OM.US,D,20230803,000000,16.95,17.9,16.2,17.39,2022835,0
OM.US,D,20230804,000000,17.4,17.6756,16.47,17.16,774640,0
OM.US,D,20230807,000000,17.08,17.38,16.495,16.8,479303,0
OM.US,D,20230808,000000,16.57,16.73,15.425,16.49,1044989,0
OM.US,D,20230809,000000,16.54,16.68,16.07,16.09,698087,0
OM.US,D,20230810,000000,16.15,16.335,15.77,15.95,339489,0
OM.US,D,20230811,000000,15.82,16.12,15.58,16.04,288266,0
OM.US,D,20230814,000000,15.93,16.2,15.815,16.11,369369,0
OM.US,D,20230815,000000,16.06,16.13,15.49,15.63,269565,0
OM.US,D,20230816,000000,15.52,15.55,14.76,14.79,355546,0
OM.US,D,20230817,000000,14.66,14.7,13.92,13.93,427572,0
OM.US,D,20230818,000000,13.7,14.33,13.55,14.22,793974,0
OM.US,D,20230821,000000,14.22,14.4099,13.82,13.86,498607,0
OM.US,D,20230822,000000,13.87,14.275,13.66,14.2,378477,0
OM.US,D,20230823,000000,14.2,14.3399,13.53,13.57,344719,0
OM.US,D,20230824,000000,13.51,13.61,12.88,13.53,775765,0
OM.US,D,20230825,000000,13.52,13.81,13.3,13.78,485258,0
OM.US,D,20230828,000000,13.95,13.95,13.045,13.55,676814,0
OM.US,D,20230829,000000,13.48,14.255,13.1,14.16,471066,0
OM.US,D,20230830,000000,14.11,14.595,13.98,14.09,658171,0
OM.US,D,20230831,000000,14.13,14.21,13.54,13.61,521771,0
OM.US,D,20230901,000000,13.61,14.06,13.42,13.88,641403,0
OM.US,D,20230905,000000,13.58,13.62,13.23,13.37,401742,0
OM.US,D,20230906,000000,13.4,13.45,13.07,13.42,303315,0
OM.US,D,20230907,000000,13.35,13.35,12.82,13.02,259644,0
OM.US,D,20230908,000000,12.93,13.8999,12.84,13.04,295433,0
OM.US,D,20230911,000000,13.15,13.93,13.05,13.78,671625,0
OM.US,D,20230912,000000,13.69,13.77,13.15,13.27,340035,0
OM.US,D,20230913,000000,13.23,13.24,12.75,12.85,642213,0
OM.US,D,20230914,000000,12.98,13.2,12.49,12.53,566600,0
OM.US,D,20230915,000000,12.59,12.59,12.1,12.31,1000136,0
OM.US,D,20230918,000000,12.27,12.38,11.97,12.25,540652,0
OM.US,D,20230919,000000,12.24,12.45,11.89,12.39,735285,0
OM.US,D,20230920,000000,12.45,12.45,11.74,11.83,409288,0
OM.US,D,20230921,000000,11.71,11.71,11.17,11.25,394471,0
OM.US,D,20230922,000000,11.3,12.3599,10.96,11.02,447710,0
OM.US,D,20230925,000000,10.98,11.085,10.67,11.01,613007,0
OM.US,D,20230926,000000,10.89,11.14,10.72,10.96,492627,0
OM.US,D,20230927,000000,11.06,11.22,10.91,11.01,631107,0
OM.US,D,20230928,000000,10.97,11.105,10.31,10.52,773570,0
OM.US,D,20230929,000000,10.7,11.055,10.52,10.88,700960,0
OM.US,D,20231002,000000,10.75,10.765,10.02,10.16,2064689,0
OM.US,D,20231003,000000,10.09,10.21,9.9,10,692320,0
OM.US,D,20231004,000000,10.06,10.17,9.86,9.99,1054691,0
OM.US,D,20231005,000000,9.98,10.3,9.89,10.25,801159,0
OM.US,D,20231006,000000,10.2,10.24,9.89,10.01,597682,0
OM.US,D,20231009,000000,9.88,10.06,9.5,9.56,1104872,0
OM.US,D,20231010,000000,9.62,9.88,9.515,9.69,818810,0
OM.US,D,20231011,000000,7.95,8.06,7.4,7.635,3832271,0
OM.US,D,20231012,000000,7.6,7.605,6.7,6.77,1996635,0
OM.US,D,20231013,000000,3.76,3.76,3.18,3.39,8999745,0
OM.US,D,20231016,000000,3.32,4.24,3.25,3.9,4674958,0
OM.US,D,20231017,000000,3.87,4.3399,3.85,4.09,1916742,0
OM.US,D,20231018,000000,4.04,4.32,3.74,4.2,2338746,0
OM.US,D,20231019,000000,4.17,4.205,3.9,3.92,1238093,0
OM.US,D,20231020,000000,3.91,3.91,3.62,3.67,1183575,0
OM.US,D,20231023,000000,3.62,3.73,3.465,3.49,999827,0
OM.US,D,20231024,000000,3.55,3.68,3.405,3.435,1868970,0
OM.US,D,20231025,000000,3.4,3.41,3.13,3.18,1460214,0
OM.US,D,20231026,000000,3.21,3.27,3.04,3.185,1364916,0
OM.US,D,20231027,000000,3.28,3.34,3.06,3.19,1254634,0
