<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
LUNRW.US,D,20230731,000000,0.505601,0.544899,0.465,0.523,27779,0
LUNRW.US,D,20230801,000000,0.4747,0.557399,0.4747,0.5006,38943,0
LUNRW.US,D,20230802,000000,0.505,0.532399,0.4806,0.5241,24104,0
LUNRW.US,D,20230803,000000,0.51,0.51,0.4951,0.49601,53175,0
LUNRW.US,D,20230804,000000,0.49,0.53,0.452,0.525,34521,0
LUNRW.US,D,20230807,000000,0.515,0.525,0.4919,0.52,35227,0
LUNRW.US,D,20230808,000000,0.4747,0.49,0.448,0.47,24887,0
LUNRW.US,D,20230809,000000,0.52,0.695,0.467,0.68,387115,0
LUNRW.US,D,20230810,000000,0.68,0.7,0.4425,0.5,187439,0
LUNRW.US,D,20230811,000000,0.512499,0.56,0.4951,0.51,72650,0
LUNRW.US,D,20230814,000000,0.52,0.56,0.492,0.499158,65403,0
LUNRW.US,D,20230815,000000,0.4732,0.5221,0.44,0.44,106433,0
LUNRW.US,D,20230816,000000,0.442,0.495,0.37,0.37,117827,0
LUNRW.US,D,20230817,000000,0.4,0.4,0.36,0.375,44914,0
LUNRW.US,D,20230818,000000,0.38,0.39,0.35,0.35,36957,0
LUNRW.US,D,20230821,000000,0.4075,0.4275,0.3204,0.3204,28957,0
LUNRW.US,D,20230822,000000,0.384899,0.47,0.3204,0.35,44801,0
LUNRW.US,D,20230823,000000,0.3975,0.43,0.331,0.35,26865,0
LUNRW.US,D,20230824,000000,0.3444,0.345,0.3045,0.3064,47133,0
LUNRW.US,D,20230825,000000,0.3473,0.4,0.3232,0.3351,19576,0
LUNRW.US,D,20230828,000000,0.34,0.434,0.34,0.361,87702,0
LUNRW.US,D,20230829,000000,0.36,0.370001,0.314,0.335,921046,0
LUNRW.US,D,20230830,000000,0.392499,0.3925,0.3434,0.3448,32650,0
LUNRW.US,D,20230831,000000,0.3476,0.3839,0.3125,0.3505,36954,0
LUNRW.US,D,20230901,000000,0.360249,0.401,0.3602,0.37,14776,0
LUNRW.US,D,20230905,000000,0.3971,0.3985,0.38,0.3802,5373,0
LUNRW.US,D,20230906,000000,0.39,0.39,0.31,0.35,9696,0
LUNRW.US,D,20230907,000000,0.3809,0.3809,0.3639,0.3639,785,0
LUNRW.US,D,20230908,000000,0.3879,0.397399,0.31,0.32,24614,0
LUNRW.US,D,20230911,000000,0.35255,0.371099,0.32,0.3614,16283,0
LUNRW.US,D,20230912,000000,0.38,0.38,0.321,0.325,94823,0
LUNRW.US,D,20230913,000000,0.3253,0.378,0.325,0.3252,1703,0
LUNRW.US,D,20230914,000000,0.3306,0.3388,0.3306,0.3308,1788,0
LUNRW.US,D,20230915,000000,0.331,0.35,0.3111,0.35,20868,0
LUNRW.US,D,20230918,000000,0.3535,0.405,0.311,0.3309,231230,0
LUNRW.US,D,20230919,000000,0.332,0.332,0.311,0.329,27763,0
LUNRW.US,D,20230920,000000,0.315,0.34609,0.311,0.311,9185,0
LUNRW.US,D,20230921,000000,0.311,0.35,0.297,0.3331,22196,0
LUNRW.US,D,20230922,000000,0.3377,0.3377,0.3377,0.3377,150,0
LUNRW.US,D,20230925,000000,0.2929,0.3423,0.29,0.3,150237,0
LUNRW.US,D,20230926,000000,0.3,0.3276,0.29,0.2901,49311,0
LUNRW.US,D,20230927,000000,0.290301,0.2931,0.2903,0.2903,8140,0
LUNRW.US,D,20230928,000000,0.3,0.3,0.27,0.275001,183440,0
LUNRW.US,D,20230929,000000,0.3,0.32,0.286,0.29,512596,0
LUNRW.US,D,20231002,000000,0.3,0.3131,0.2815,0.29,26883,0
LUNRW.US,D,20231003,000000,0.3,0.3232,0.3,0.311688,14717,0
LUNRW.US,D,20231004,000000,0.3,0.3034,0.287501,0.2996,13049,0
LUNRW.US,D,20231005,000000,0.2996,0.2996,0.2948,0.2996,2851,0
LUNRW.US,D,20231006,000000,0.395,0.395,0.2875,0.2875,21136,0
LUNRW.US,D,20231009,000000,0.3,0.3762,0.25,0.3001,16619,0
LUNRW.US,D,20231010,000000,0.319899,0.3199,0.3001,0.319723,9892,0
LUNRW.US,D,20231011,000000,0.2907,0.366,0.2762,0.296,6521,0
LUNRW.US,D,20231012,000000,0.35,0.35,0.27,0.27,18740,0
LUNRW.US,D,20231013,000000,0.2776,0.33,0.27,0.3299,9434,0
LUNRW.US,D,20231016,000000,0.2751,0.2751,0.26,0.27,25553,0
LUNRW.US,D,20231017,000000,0.2569,0.27,0.25,0.261,37306,0
LUNRW.US,D,20231018,000000,0.2651,0.299699,0.265001,0.29,21358,0
LUNRW.US,D,20231019,000000,0.274901,0.274901,0.27,0.274899,834,0
LUNRW.US,D,20231020,000000,0.2969,0.3,0.2849,0.3,6168,0
LUNRW.US,D,20231023,000000,0.27,0.2944,0.24,0.26,134137,0
LUNRW.US,D,20231024,000000,0.2741,0.2741,0.2741,0.2741,1750,0
LUNRW.US,D,20231025,000000,0.2424,0.2424,0.19,0.23,73411,0
LUNRW.US,D,20231026,000000,0.2299,0.2299,0.2299,0.2299,200,0
LUNRW.US,D,20231027,000000,0.199899,0.22,0.199899,0.22,10065,0
LUNRW.US,D,20231030,000000,0.2493,0.2518,0.22,0.22,13682,0
LUNRW.US,D,20231031,000000,0.24,0.3001,0.1908,0.2555,57405,0
LUNRW.US,D,20231101,000000,0.26,0.26,0.25,0.25,6247,0
LUNRW.US,D,20231102,000000,0.267025,0.288,0.267025,0.287975,5700,0
LUNRW.US,D,20231103,000000,0.306,0.3434,0.2355,0.3,81171,0
LUNRW.US,D,20231106,000000,0.36,0.36,0.28,0.28,8629,0
LUNRW.US,D,20231107,000000,0.3016,0.303,0.3,0.3,16387,0
LUNRW.US,D,20231108,000000,0.3441,0.35,0.2552,0.28,27200,0
LUNRW.US,D,20231109,000000,0.310001,0.310001,0.2525,0.2525,4997,0
LUNRW.US,D,20231110,000000,0.255,0.323733,0.23,0.25,70185,0
LUNRW.US,D,20231113,000000,0.2499,0.2772,0.222301,0.2231,18169,0
LUNRW.US,D,20231114,000000,0.3,0.3,0.25,0.25,47647,0
LUNRW.US,D,20231115,000000,0.25,0.26,0.23,0.25,33620,0
LUNRW.US,D,20231116,000000,0.23,0.2827,0.22,0.23,91442,0
LUNRW.US,D,20231117,000000,0.234,0.234,0.2202,0.2251,18011,0
LUNRW.US,D,20231120,000000,0.2345,0.240125,0.22,0.225,25547,0
LUNRW.US,D,20231121,000000,0.25,0.2559,0.2251,0.2559,25114,0
LUNRW.US,D,20231122,000000,0.25,0.25,0.2355,0.25,8572,0
LUNRW.US,D,20231124,000000,0.241244,0.241244,0.228,0.237,9654,0
LUNRW.US,D,20231127,000000,0.2497,0.2545,0.2278,0.2278,20945,0
LUNRW.US,D,20231128,000000,0.2301,0.2499,0.2151,0.2187,20273,0
LUNRW.US,D,20231129,000000,0.2122,0.2208,0.1852,0.19,96373,0
LUNRW.US,D,20231130,000000,0.2181,0.2181,0.186002,0.186288,11621,0
LUNRW.US,D,20231201,000000,0.2237,0.2497,0.2,0.2006,5976,0
LUNRW.US,D,20231204,000000,0.22,0.25,0.21,0.2125,85101,0
LUNRW.US,D,20231205,000000,0.220101,0.220101,0.22,0.22,2387,0
LUNRW.US,D,20231206,000000,0.23,0.2374,0.224899,0.225,13060,0
LUNRW.US,D,20231207,000000,0.25,0.25,0.184998,0.19,161554,0
LUNRW.US,D,20231208,000000,0.21,0.2291,0.2001,0.2267,25449,0
LUNRW.US,D,20231211,000000,0.232981,0.232981,0.2,0.215,6131,0
LUNRW.US,D,20231212,000000,0.22,0.2299,0.1911,0.22,42898,0
LUNRW.US,D,20231213,000000,0.228999,0.228999,0.2052,0.2147,15754,0
LUNRW.US,D,20231214,000000,0.229,0.2334,0.2001,0.2272,6398,0
LUNRW.US,D,20231215,000000,0.229269,0.247399,0.21,0.244899,22627,0
LUNRW.US,D,20231218,000000,0.2449,0.2475,0.2101,0.2275,6554,0
LUNRW.US,D,20231219,000000,0.3,0.3,0.195101,0.1999,84152,0
LUNRW.US,D,20231220,000000,0.2,0.2,0.195,0.1998,27280,0
LUNRW.US,D,20231221,000000,0.1999,0.1999,0.1699,0.18,42714,0
LUNRW.US,D,20231222,000000,0.1888,0.1888,0.131,0.16,227878,0
LUNRW.US,D,20231226,000000,0.17,0.1806,0.1521,0.1605,44568,0
LUNRW.US,D,20231227,000000,0.1775,0.205,0.16,0.189,39886,0
LUNRW.US,D,20231228,000000,0.189999,0.2005,0.1801,0.1989,14747,0
LUNRW.US,D,20231229,000000,0.214099,0.25,0.183901,0.196031,56255,0
LUNRW.US,D,20240102,000000,0.278,0.278,0.196,0.196,6456,0
LUNRW.US,D,20240103,000000,0.2425,0.2425,0.19,0.19,35186,0
LUNRW.US,D,20240104,000000,0.2125,0.2125,0.1824,0.1824,25347,0
LUNRW.US,D,20240105,000000,0.2,0.23,0.192,0.23,57733,0
LUNRW.US,D,20240108,000000,0.22,0.24,0.210101,0.210101,18403,0
LUNRW.US,D,20240109,000000,0.24,0.24,0.22,0.23,33435,0
LUNRW.US,D,20240110,000000,0.24,0.27,0.225,0.27,61662,0
LUNRW.US,D,20240111,000000,0.27,0.27,0.2186,0.25,35760,0
LUNRW.US,D,20240112,000000,0.245,0.26,0.23,0.26,14756,0
LUNRW.US,D,20240116,000000,0.26,0.26,0.245,0.25,62897,0
LUNRW.US,D,20240117,000000,0.2528,0.26,0.24,0.25,28387,0
LUNRW.US,D,20240118,000000,0.26,0.26,0.23,0.25,25011,0
LUNRW.US,D,20240119,000000,0.2501,0.2554,0.2209,0.2554,32878,0
LUNRW.US,D,20240122,000000,0.26,0.26,0.2462,0.2489,92040,0
LUNRW.US,D,20240123,000000,0.26,0.26,0.2401,0.247501,12086,0
LUNRW.US,D,20240124,000000,0.25,0.25,0.2428,0.25,7426,0
LUNRW.US,D,20240125,000000,0.25,0.25,0.23,0.24,16775,0
LUNRW.US,D,20240126,000000,0.25,0.26,0.23,0.245,9417,0
LUNRW.US,D,20240129,000000,0.25,0.331251,0.2487,0.3199,323484,0
LUNRW.US,D,20240130,000000,0.2988,0.4505,0.285,0.4,429355,0
LUNRW.US,D,20240131,000000,0.5,0.5,0.425,0.47,270281,0
LUNRW.US,D,20240201,000000,0.49,0.53,0.4201,0.45,190191,0
LUNRW.US,D,20240202,000000,0.48,0.4925,0.4,0.4,90444,0
LUNRW.US,D,20240205,000000,0.471,0.5214,0.44,0.44,177297,0
LUNRW.US,D,20240206,000000,0.45,0.46,0.4025,0.445,48019,0
LUNRW.US,D,20240207,000000,0.451,0.4659,0.41,0.43,50363,0
LUNRW.US,D,20240208,000000,0.48,0.48,0.422,0.422,17465,0
LUNRW.US,D,20240209,000000,0.45,0.6,0.4195,0.54,833218,0
LUNRW.US,D,20240212,000000,0.69,0.73,0.54,0.57,969033,0
LUNRW.US,D,20240213,000000,0.56,0.612,0.529,0.530381,502677,0
LUNRW.US,D,20240214,000000,0.54,0.587,0.5011,0.5701,264923,0
LUNRW.US,D,20240215,000000,0.62,0.8,0.5824,0.67,1068628,0
LUNRW.US,D,20240216,000000,0.8599,1.4,0.8375,0.989901,1868150,0
LUNRW.US,D,20240220,000000,1.6982,3,1.64,2.15,4551169,0
LUNRW.US,D,20240221,000000,3.51,3.51,1.26,2.45,3801199,0
LUNRW.US,D,20240222,000000,2.38,2.99,2.02,2.19,3421234,0
LUNRW.US,D,20240223,000000,3.38,3.69,2.55,2.6,4263278,0
LUNRW.US,D,20240226,000000,2.15,2.15,1.36,1.57,3448978,0
LUNRW.US,D,20240227,000000,1.21,1.62,1.07,1.62,1872234,0
LUNRW.US,D,20240228,000000,1.69,1.8,1.3,1.43,1263446,0
LUNRW.US,D,20240229,000000,1.48,1.6233,1.37,1.59,299199,0
LUNRW.US,D,20240301,000000,1.44,1.704,1.44,1.58,162156,0
LUNRW.US,D,20240304,000000,1.6,1.62,1.34,1.44,502481,0
LUNRW.US,D,20240305,000000,1.33,1.48,1.32,1.38,281457,0
LUNRW.US,D,20240306,000000,1.35,1.37,1.2,1.23,354731,0
LUNRW.US,D,20240307,000000,1.21,1.3,1.1,1.3,233390,0
LUNRW.US,D,20240308,000000,1.35,1.4299,1.22,1.39,193234,0
LUNRW.US,D,20240311,000000,1.4,1.5001,1.26,1.42,455249,0
LUNRW.US,D,20240312,000000,1.42,1.54,1.3706,1.45,153940,0
LUNRW.US,D,20240313,000000,1.5,1.5,1.38,1.39,169227,0
LUNRW.US,D,20240314,000000,1.435,1.47,1.3,1.31,89029,0
LUNRW.US,D,20240315,000000,1.41,1.64,1.305,1.41,515667,0
LUNRW.US,D,20240318,000000,1.4696,1.55,1.4101,1.43,175348,0
LUNRW.US,D,20240319,000000,1.42,1.53,1.36,1.46,210883,0
LUNRW.US,D,20240320,000000,1.46,1.61,1.46,1.5,209879,0
LUNRW.US,D,20240321,000000,1.67,1.67,1.37,1.6,427194,0
LUNRW.US,D,20240322,000000,1.52,1.77,1.5014,1.6699,412953,0
LUNRW.US,D,20240325,000000,1.64,1.76,1.6,1.61,112389,0
LUNRW.US,D,20240326,000000,1.61,1.88,1.61,1.79,514912,0
LUNRW.US,D,20240327,000000,1.85,1.91,1.73,1.89,350681,0
LUNRW.US,D,20240328,000000,1.82,1.84,1.68,1.75,262853,0
LUNRW.US,D,20240401,000000,1.81,1.93,1.65,1.83,198067,0
LUNRW.US,D,20240402,000000,1.92,1.92,1.67,1.72,77206,0
LUNRW.US,D,20240403,000000,1.7801,1.7801,1.62,1.66,121551,0
LUNRW.US,D,20240404,000000,1.82,1.82,1.55,1.55,606331,0
LUNRW.US,D,20240405,000000,1.55,1.55,1.44,1.48,207738,0
LUNRW.US,D,20240408,000000,1.5,1.56,1.3,1.33,251887,0
LUNRW.US,D,20240409,000000,1.4,1.4,1.34,1.4,68733,0
LUNRW.US,D,20240410,000000,1.34,1.3799,1.32,1.33,103345,0
LUNRW.US,D,20240411,000000,1.4,1.43,1.34,1.37,156280,0
LUNRW.US,D,20240412,000000,1.45,1.45,1.23,1.2699,129426,0
LUNRW.US,D,20240415,000000,1.28,1.32,1.12,1.14,190664,0
LUNRW.US,D,20240416,000000,1.2,1.25,1.1,1.2,91352,0
LUNRW.US,D,20240417,000000,1.17,1.21,1.1,1.14,91659,0
LUNRW.US,D,20240418,000000,1.17,1.21,1.12,1.21,129486,0
LUNRW.US,D,20240419,000000,1.2,1.25,1.15,1.1501,61018,0
LUNRW.US,D,20240422,000000,1.11,1.2,1.11,1.15,49347,0
LUNRW.US,D,20240423,000000,1.18,1.23,1.15,1.22,62181,0
LUNRW.US,D,20240424,000000,1.2,1.2452,1.18,1.2,42317,0
LUNRW.US,D,20240425,000000,1.175,1.19,1.14,1.17,16657,0
LUNRW.US,D,20240426,000000,1.24,1.24,1.1375,1.14,71781,0
LUNRW.US,D,20240429,000000,1.19,1.2435,1.12,1.17,72693,0
LUNRW.US,D,20240430,000000,1.13,1.17,1.0601,1.105,56720,0
LUNRW.US,D,20240501,000000,1.19,1.19,1.05,1.0701,31590,0
LUNRW.US,D,20240502,000000,1.15,1.15,1.0501,1.14,60884,0
LUNRW.US,D,20240503,000000,1.14,1.2,1.13,1.18,55231,0
LUNRW.US,D,20240506,000000,1.17,1.26,1.1615,1.195,48998,0
LUNRW.US,D,20240507,000000,1.18,1.25,1.17,1.22,102544,0
LUNRW.US,D,20240508,000000,1.19,1.25,1.19,1.25,20050,0
LUNRW.US,D,20240509,000000,1.25,1.2504,1.15,1.25,111179,0
LUNRW.US,D,20240510,000000,1.3,1.3,1.17,1.17,167992,0
LUNRW.US,D,20240513,000000,1.27,1.27,1.17,1.21,49741,0
LUNRW.US,D,20240514,000000,1.11,1.17,1.1,1.14,123514,0
LUNRW.US,D,20240515,000000,1.19,1.19,1.03,1.04,123490,0
LUNRW.US,D,20240516,000000,1.06,1.11,1.04,1.04,67649,0
LUNRW.US,D,20240517,000000,1.05,1.1,0.98,0.98,94631,0
LUNRW.US,D,20240520,000000,1,1.06,0.99,0.9925,60197,0
LUNRW.US,D,20240521,000000,1.04,1.05,0.97,0.99,40350,0
LUNRW.US,D,20240522,000000,1.05,1.05,0.843264,0.8713,421215,0
LUNRW.US,D,20240523,000000,0.9,0.93,0.75,0.838,189625,0
LUNRW.US,D,20240524,000000,0.85,0.9697,0.85,0.9399,79249,0
LUNRW.US,D,20240528,000000,0.91,1,0.91,0.955,27375,0
LUNRW.US,D,20240529,000000,0.98,0.99,0.900101,0.979,37614,0
LUNRW.US,D,20240530,000000,0.99,1.05,0.94,0.95,46247,0
LUNRW.US,D,20240531,000000,0.9201,0.9899,0.9,0.92,26998,0
LUNRW.US,D,20240603,000000,0.93,0.969899,0.9,0.905,46788,0
LUNRW.US,D,20240604,000000,0.9046,0.939799,0.9,0.900101,46123,0
LUNRW.US,D,20240605,000000,0.9,0.9099,0.8,0.85,135452,0
LUNRW.US,D,20240606,000000,0.86995,0.86995,0.8,0.8149,54577,0
LUNRW.US,D,20240607,000000,0.81875,0.845,0.8,0.8,33548,0
LUNRW.US,D,20240610,000000,0.8189,0.8224,0.77,0.771,36378,0
LUNRW.US,D,20240611,000000,0.77,0.77,0.74,0.76,103035,0
LUNRW.US,D,20240612,000000,0.77,0.805,0.74,0.7401,61075,0
LUNRW.US,D,20240613,000000,0.74,0.7912,0.725,0.75,51927,0
LUNRW.US,D,20240614,000000,0.75,0.75,0.7,0.7201,18206,0
LUNRW.US,D,20240617,000000,0.71,0.7475,0.71,0.717,13576,0
LUNRW.US,D,20240618,000000,0.72,0.7524,0.6599,0.7524,113672,0
LUNRW.US,D,20240620,000000,0.74,0.74,0.675,0.69,42046,0
LUNRW.US,D,20240621,000000,0.69,0.71,0.68,0.69,15131,0
LUNRW.US,D,20240624,000000,0.68,0.719899,0.67,0.6965,46487,0
LUNRW.US,D,20240625,000000,0.685,0.7275,0.685,0.6977,20382,0
LUNRW.US,D,20240626,000000,0.684,0.7,0.6611,0.6948,43533,0
LUNRW.US,D,20240627,000000,0.7,0.7215,0.69,0.7,32509,0
LUNRW.US,D,20240628,000000,0.74,0.774,0.656,0.68,190927,0
LUNRW.US,D,20240701,000000,0.69,0.7499,0.670099,0.697356,46820,0
LUNRW.US,D,20240702,000000,0.71,0.82,0.71,0.7679,79366,0
LUNRW.US,D,20240703,000000,0.8,0.815,0.7,0.726,37627,0
LUNRW.US,D,20240705,000000,0.7809,0.7809,0.702,0.725,34536,0
LUNRW.US,D,20240708,000000,0.7425,0.81,0.73,0.75,34350,0
LUNRW.US,D,20240709,000000,0.8,0.8,0.7203,0.73,75611,0
LUNRW.US,D,20240710,000000,0.73,0.75,0.7,0.7399,80888,0
LUNRW.US,D,20240711,000000,0.7848,0.839,0.7352,0.7894,170017,0
LUNRW.US,D,20240712,000000,0.91,0.91,0.81,0.84,116823,0
LUNRW.US,D,20240715,000000,0.85,0.888,0.8,0.8746,29603,0
LUNRW.US,D,20240716,000000,0.895,1,0.8301,0.994999,223591,0
LUNRW.US,D,20240717,000000,0.95,0.96,0.8425,0.8969,84211,0
LUNRW.US,D,20240718,000000,0.89,0.95,0.87,0.883,36979,0
LUNRW.US,D,20240719,000000,0.870001,0.95,0.870001,0.925,33282,0
LUNRW.US,D,20240722,000000,0.925301,0.94,0.9,0.9177,56858,0
LUNRW.US,D,20240723,000000,0.9,0.9993,0.87,0.95,18249,0
LUNRW.US,D,20240724,000000,0.997,0.997,0.9,0.909,18907,0
LUNRW.US,D,20240725,000000,0.909001,0.97,0.909001,0.935,19563,0
LUNRW.US,D,20240726,000000,0.9,0.96,0.9,0.95,11729,0
LUNRW.US,D,20240729,000000,0.99,0.99,0.9201,0.935,32617,0
LUNRW.US,D,20240730,000000,0.9996,0.9996,0.8707,0.9098,152101,0
LUNRW.US,D,20240731,000000,0.94,0.9498,0.9,0.915,33734,0
LUNRW.US,D,20240801,000000,0.9,0.93,0.87,0.8916,23561,0
LUNRW.US,D,20240802,000000,0.8725,0.8725,0.8,0.8238,73930,0
LUNRW.US,D,20240805,000000,0.8,0.81001,0.72,0.765,188751,0
LUNRW.US,D,20240806,000000,0.77,0.92,0.72,0.905,136664,0
LUNRW.US,D,20240807,000000,0.98,0.98,0.766,0.774001,192753,0
LUNRW.US,D,20240808,000000,0.811,0.825,0.79,0.791,46704,0
LUNRW.US,D,20240809,000000,0.8488,0.87,0.78,0.79,72909,0
LUNRW.US,D,20240812,000000,0.8271,0.83,0.79,0.83,48646,0
LUNRW.US,D,20240813,000000,0.835,0.85,0.79,0.8198,138845,0
LUNRW.US,D,20240814,000000,0.782,0.8037,0.77,0.7833,40097,0
LUNRW.US,D,20240815,000000,0.835,0.92,0.81,0.8771,256197,0
LUNRW.US,D,20240816,000000,0.9,0.91,0.835,0.85,108508,0
LUNRW.US,D,20240819,000000,0.85,0.92,0.84,0.9,177664,0
LUNRW.US,D,20240820,000000,1.07,1.57,0.95,1.405,2980215,0
LUNRW.US,D,20240821,000000,1.48,1.48,1.2,1.33,478830,0
LUNRW.US,D,20240822,000000,1.42,1.42,1.28,1.325,133011,0
LUNRW.US,D,20240823,000000,1.35,1.46,1.3,1.3765,123309,0
LUNRW.US,D,20240826,000000,1.49,1.49,1.23,1.4,319455,0
LUNRW.US,D,20240827,000000,1.395,1.4,1.31,1.31,164795,0
LUNRW.US,D,20240828,000000,1.3,1.3,1.18,1.28,157665,0
LUNRW.US,D,20240829,000000,1.2861,1.35,1.2794,1.28,223635,0
LUNRW.US,D,20240830,000000,1.73,1.73,1.36,1.365,372228,0
LUNRW.US,D,20240903,000000,1.55,1.55,1.36,1.44,185036,0
LUNRW.US,D,20240904,000000,1.43,1.55,1.35,1.41,191880,0
LUNRW.US,D,20240905,000000,1.38,1.46,1.31,1.33,75417,0
LUNRW.US,D,20240906,000000,1.395,1.395,1.26,1.3691,138302,0
LUNRW.US,D,20240909,000000,1.31,1.49,1.31,1.4,152748,0
LUNRW.US,D,20240910,000000,1.47,1.49,1.4005,1.45,86594,0
LUNRW.US,D,20240911,000000,1.47,1.47,1.36,1.42,38377,0
LUNRW.US,D,20240912,000000,1.47,1.65,1.41,1.48,268972,0
LUNRW.US,D,20240913,000000,1.62,1.63,1.44,1.6135,194973,0
LUNRW.US,D,20240916,000000,1.6,1.6,1.495,1.5099,177782,0
LUNRW.US,D,20240917,000000,1.55,1.62,1.37,1.4367,539485,0
LUNRW.US,D,20240918,000000,2.72,2.83,2.27,2.31,3041324,0
LUNRW.US,D,20240919,000000,2.4635,2.97,2.32,2.67,2182390,0
LUNRW.US,D,20240920,000000,2.75,3.11,2.6,2.83,1815451,0
LUNRW.US,D,20240923,000000,2.8,2.8,2.44,2.5,589271,0
LUNRW.US,D,20240924,000000,2.45,2.6493,2.3,2.33,382159,0
LUNRW.US,D,20240925,000000,2.3,2.7,2.3,2.4,524553,0
LUNRW.US,D,20240926,000000,2.42,2.5499,2.37,2.45,234948,0
LUNRW.US,D,20240927,000000,2.42,2.75,2.42,2.7,726238,0
LUNRW.US,D,20240930,000000,2.7,2.73,2.37,2.5099,447467,0
LUNRW.US,D,20241001,000000,2.47,2.53,2.1377,2.285,464175,0
LUNRW.US,D,20241002,000000,2.29,2.31,2.1,2.1858,228414,0
LUNRW.US,D,20241003,000000,2.19,2.29,2.05,2.0887,210431,0
LUNRW.US,D,20241004,000000,2.2,2.265,2.12,2.22,169603,0
LUNRW.US,D,20241007,000000,2.2,2.26,2.13,2.1515,199743,0
LUNRW.US,D,20241008,000000,2.27,2.53,2.16,2.21,471881,0
LUNRW.US,D,20241009,000000,2.16,2.27,2.05,2.18,158543,0
LUNRW.US,D,20241010,000000,2.21,2.3,2.1,2.23,139766,0
LUNRW.US,D,20241011,000000,2.25,2.46,2.21,2.3715,157051,0
LUNRW.US,D,20241014,000000,2.37,2.4892,2.32,2.4284,195918,0
LUNRW.US,D,20241015,000000,2.38,2.48,2.3,2.46,196125,0
LUNRW.US,D,20241016,000000,2.39,2.6901,2.39,2.62,553508,0
LUNRW.US,D,20241017,000000,2.52,2.71,2.52,2.67,256113,0
LUNRW.US,D,20241018,000000,2.78,2.7901,2.63,2.7,132380,0
LUNRW.US,D,20241021,000000,2.63,2.6775,2.41,2.5,321461,0
LUNRW.US,D,20241022,000000,2.52,2.75,2.31,2.7,384734,0
LUNRW.US,D,20241023,000000,2.62,2.7441,2.41,2.51,335389,0
LUNRW.US,D,20241024,000000,2.47,2.65,2.41,2.48,177745,0
LUNRW.US,D,20241025,000000,2.58,2.58,2.46,2.49,192375,0
LUNRW.US,D,20241028,000000,2.489,2.74,2.48,2.62,374119,0
LUNRW.US,D,20241029,000000,2.5504,2.64,2.5,2.56,156571,0
LUNRW.US,D,20241030,000000,2.6399,2.64,2.47,2.4881,322136,0
LUNRW.US,D,20241031,000000,2.55,2.55,2.26,2.37,616756,0
LUNRW.US,D,20241101,000000,2.4201,2.48,2.38,2.46,200022,0
LUNRW.US,D,20241104,000000,2.37,2.4645,2.32,2.35,179067,0
LUNRW.US,D,20241105,000000,2.38,2.43,2.35,2.41,102830,0
LUNRW.US,D,20241106,000000,2.46,2.57,2.33,2.55,567908,0
LUNRW.US,D,20241107,000000,2.63,3.25,2.59,3.04,1168032,0
LUNRW.US,D,20241108,000000,3.13,3.4,2.77,3.1101,573175,0
LUNRW.US,D,20241111,000000,3.4,3.7,3.11,3.69,559281,0
LUNRW.US,D,20241112,000000,3.8,3.81,3.5,3.61,341661,0
LUNRW.US,D,20241113,000000,3.99,4.6,3.8,4.22,1124311,0
LUNRW.US,D,20241114,000000,5.1,5.49,3.35,3.39,1334793,0
LUNRW.US,D,20241115,000000,3.69,4.43,3.344,4.31,580537,0
LUNRW.US,D,20241118,000000,4.42,4.45,4,4.11,282628,0
LUNRW.US,D,20241119,000000,4.03,4.95,3.98,4.62,524102,0
LUNRW.US,D,20241120,000000,4.53,4.64,4,4.4,168416,0
LUNRW.US,D,20241121,000000,4.351,5.55,4.17,5.22,942877,0
LUNRW.US,D,20241122,000000,5.57,6.33,5.2204,6.155,634320,0
LUNRW.US,D,20241125,000000,6.47,6.5,5.606,5.94,405714,0
LUNRW.US,D,20241126,000000,5.55,6.3113,5.35,5.5,367517,0
LUNRW.US,D,20241127,000000,5.45,5.91,5.3249,5.8,300772,0
LUNRW.US,D,20241129,000000,5.75,7.1,5.7,6.7,1025573,0
LUNRW.US,D,20241202,000000,6.8,6.8,5.75,5.88,617725,0
LUNRW.US,D,20241203,000000,5.71,5.9,5.56,5.71,351878,0
LUNRW.US,D,20241204,000000,4.6,5.45,4.45,5.3,1434122,0
LUNRW.US,D,20241205,000000,5.35,5.6642,4.75,4.925,428603,0
LUNRW.US,D,20241206,000000,5.08,5.1199,4.78,5.02,200746,0
LUNRW.US,D,20241209,000000,5.2,5.24,4.73,5.06,181764,0
LUNRW.US,D,20241210,000000,5.24,5.25,4.6,4.64,128262,0
LUNRW.US,D,20241211,000000,5,5,4.44,4.58,92425,0
LUNRW.US,D,20241212,000000,4.51,4.9,4.51,4.52,97587,0
LUNRW.US,D,20241213,000000,4.6666,4.71,4.44,4.5,73988,0
LUNRW.US,D,20241216,000000,4.44,5.03,4.3,5.015,304694,0
LUNRW.US,D,20241217,000000,5.03,5.5,4.95,5.48,373087,0
LUNRW.US,D,20241218,000000,5.53,6.4,5.16,5.48,704905,0
LUNRW.US,D,20241219,000000,5.98,6.25,5.12,5.29,212505,0
LUNRW.US,D,20241220,000000,5.25,5.84,4.82,5.52,348453,0
LUNRW.US,D,20241223,000000,6.01,6.75,5.79,5.9,663318,0
LUNRW.US,D,20241224,000000,5.7,6.8695,5.7,6.8419,673763,0
LUNRW.US,D,20241226,000000,6.82,8.12,6.82,8.1,1112673,0
