<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
OCAX.US,D,20230203,000000,10.27,10.29,10.26,10.29,1313,0
OCAX.US,D,20230206,000000,10.27,10.29,10.27,10.2801,13075,0
OCAX.US,D,20230208,000000,10.28,10.28,10.28,10.28,1493,0
OCAX.US,D,20230210,000000,10.27,10.29,10.27,10.29,2102,0
OCAX.US,D,20230213,000000,10.24,10.29,10.24,10.29,3698,0
OCAX.US,D,20230214,000000,10.28,10.3,10.27,10.3,14814,0
OCAX.US,D,20230215,000000,10.28,10.3,10.28,10.3,1856,0
OCAX.US,D,20230216,000000,10.3,10.31,10.29,10.31,29070,0
OCAX.US,D,20230217,000000,10.26,10.26,10.26,10.26,144,0
OCAX.US,D,20230222,000000,10.29,10.31,10.29,10.295,2653,0
OCAX.US,D,20230223,000000,10.28,10.28,10.28,10.28,200,0
OCAX.US,D,20230224,000000,10.28,10.28,10.28,10.28,151,0
OCAX.US,D,20230227,000000,10.27,10.3,10.27,10.3,4100,0
OCAX.US,D,20230302,000000,10.29,10.29,10.29,10.29,50000,0
OCAX.US,D,20230303,000000,10.28,10.28,10.28,10.28,100,0
OCAX.US,D,20230307,000000,10.29,10.29,10.29,10.29,200,0
OCAX.US,D,20230308,000000,10.31,10.31,10.29,10.29,424,0
OCAX.US,D,20230309,000000,10.29,10.29,10.29,10.29,556,0
OCAX.US,D,20230320,000000,10.31,10.31,10.3025,10.31,1043,0
OCAX.US,D,20230321,000000,10.31,10.33,10.3,10.31,2047,0
OCAX.US,D,20230322,000000,10.33,10.33,10.31,10.31,625,0
OCAX.US,D,20230323,000000,10.32,10.33,10.32,10.33,36920,0
OCAX.US,D,20230324,000000,10.33,10.39,10.3282,10.39,4836,0
OCAX.US,D,20230327,000000,10.39,10.41,10.33,10.33,4011,0
OCAX.US,D,20230328,000000,10.39,10.39,10.39,10.39,1020,0
OCAX.US,D,20230403,000000,10.3501,10.36,10.35,10.35,3465,0
OCAX.US,D,20230405,000000,10.4,10.4,10.38,10.38,2587,0
OCAX.US,D,20230411,000000,10.38,10.38,10.38,10.38,1353,0
OCAX.US,D,20230421,000000,10.35,10.35,10.35,10.35,3762,0
OCAX.US,D,20230424,000000,10.36,10.36,10.35,10.35,11497,0
OCAX.US,D,20230428,000000,10.36,10.36,10.36,10.36,925,0
OCAX.US,D,20230508,000000,10.36,10.36,10.36,10.36,4500,0
OCAX.US,D,20230510,000000,10.4,10.4,10.4,10.4,5941,0
OCAX.US,D,20230512,000000,10.36,10.36,10.36,10.36,2038,0
OCAX.US,D,20230517,000000,10.37,10.4,10.37,10.4,31700,0
OCAX.US,D,20230530,000000,10.4,10.82,10.4,10.82,592,0
OCAX.US,D,20230606,000000,10.43,10.43,10.42,10.42,4157,0
OCAX.US,D,20230615,000000,10.43,10.4537,10.43,10.43,2420,0
OCAX.US,D,20230621,000000,10.43,10.43,10.43,10.43,1341,0
OCAX.US,D,20230626,000000,10.43,10.44,10.43,10.44,1547,0
OCAX.US,D,20230627,000000,10.48,10.49,10.4736,10.49,8262,0
OCAX.US,D,20230629,000000,10.48,10.483,10.48,10.48,70710,0
OCAX.US,D,20230705,000000,10.45,10.45,10.44,10.45,7550,0
OCAX.US,D,20230706,000000,10.44,10.45,10.44,10.45,7100,0
OCAX.US,D,20230707,000000,10.445,10.45,10.445,10.45,1000,0
OCAX.US,D,20230710,000000,10.45,10.45,10.445,10.45,2465,0
OCAX.US,D,20230721,000000,10.54,10.54,10.485,10.5,479,0
OCAX.US,D,20230724,000000,10.53,10.53,10.53,10.53,111,0
OCAX.US,D,20230726,000000,10.54,10.58,10.54,10.58,3238,0
OCAX.US,D,20230731,000000,10.54,10.55,10.54,10.55,2985,0
OCAX.US,D,20230804,000000,10.6,10.6,10.6,10.6,113,0
OCAX.US,D,20230807,000000,10.65,10.65,10.65,10.65,2450,0
OCAX.US,D,20230808,000000,10.64,10.64,10.55,10.55,400,0
OCAX.US,D,20230810,000000,10.59,10.59,10.56,10.5616,1802,0
OCAX.US,D,20230811,000000,10.65,10.65,10.57,10.57,213,0
OCAX.US,D,20230814,000000,10.68,10.68,10.68,10.68,100,0
OCAX.US,D,20230815,000000,10.68,10.68,10.6,10.6,8900,0
OCAX.US,D,20230816,000000,10.64,10.64,10.64,10.64,157,0
OCAX.US,D,20230818,000000,10.57,10.57,10.57,10.57,260,0
OCAX.US,D,20230829,000000,10.68,10.68,10.68,10.68,123,0
OCAX.US,D,20230831,000000,10.59,10.59,10.59,10.59,103,0
OCAX.US,D,20230901,000000,10.59,10.59,10.59,10.59,113,0
OCAX.US,D,20230907,000000,10.59,10.6,10.59,10.6,33619,0
OCAX.US,D,20230911,000000,10.6,10.65,10.6,10.61,465718,0
OCAX.US,D,20230912,000000,10.6,10.62,10.6,10.61,763548,0
OCAX.US,D,20230913,000000,10.61,10.62,10.61,10.62,309,0
OCAX.US,D,20230915,000000,10.62,10.62,10.62,10.62,100,0
OCAX.US,D,20230918,000000,10.63,10.67,10.62,10.67,8330,0
OCAX.US,D,20230920,000000,10.63,10.63,10.63,10.63,102,0
OCAX.US,D,20230922,000000,10.63,10.63,10.63,10.63,2000,0
OCAX.US,D,20230926,000000,10.63,10.63,10.63,10.63,315,0
OCAX.US,D,20230927,000000,10.63,10.64,10.63,10.64,3396,0
OCAX.US,D,20231002,000000,10.65,10.65,10.65,10.65,104,0
OCAX.US,D,20231004,000000,10.63,10.63,10.63,10.63,1700,0
OCAX.US,D,20231005,000000,10.64,10.64,10.64,10.64,501,0
OCAX.US,D,20231006,000000,10.66,10.66,10.66,10.66,201,0
OCAX.US,D,20231009,000000,10.65,10.65,10.6442,10.65,1300,0
OCAX.US,D,20231010,000000,10.65,10.65,10.65,10.65,439,0
OCAX.US,D,20231011,000000,10.65,10.67,10.65,10.67,3526,0
OCAX.US,D,20231012,000000,10.67,10.67,10.67,10.67,41760,0
OCAX.US,D,20231013,000000,10.67,10.67,10.67,10.67,25500,0
OCAX.US,D,20231017,000000,10.65,10.65,10.65,10.65,250009,0
OCAX.US,D,20231018,000000,10.65,10.65,10.65,10.65,17003,0
OCAX.US,D,20231020,000000,10.65,10.65,10.65,10.65,4240,0
OCAX.US,D,20231107,000000,10.65,10.65,10.65,10.65,1328,0
OCAX.US,D,20231108,000000,10.68,10.68,10.68,10.68,600,0
OCAX.US,D,20231110,000000,10.67,10.67,10.66,10.66,2250,0
OCAX.US,D,20231121,000000,10.67,10.67,10.65,10.65,3500,0
OCAX.US,D,20231124,000000,10.66,10.66,10.66,10.66,555,0
OCAX.US,D,20231127,000000,10.73,10.75,10.72,10.74,42671,0
OCAX.US,D,20231204,000000,10.77,10.775,10.77,10.7701,5744,0
OCAX.US,D,20231205,000000,10.7501,10.815,10.7501,10.815,850,0
OCAX.US,D,20231207,000000,10.67,10.88,10.67,10.88,1287,0
OCAX.US,D,20231208,000000,10.85,10.85,10.85,10.85,215,0
OCAX.US,D,20231214,000000,10.84,10.84,10.83,10.84,2094,0
OCAX.US,D,20231218,000000,10.8,10.8,10.8,10.8,28050,0
OCAX.US,D,20231219,000000,10.8,10.81,10.8,10.8,70119,0
OCAX.US,D,20231220,000000,10.8,10.81,10.79,10.8,162100,0
OCAX.US,D,20231221,000000,10.8,10.8,10.78,10.79,402409,0
OCAX.US,D,20231222,000000,10.79,10.8,10.78,10.8,2522,0
OCAX.US,D,20231226,000000,10.8,10.8,10.78,10.79,178780,0
OCAX.US,D,20231227,000000,10.78,10.79,10.78,10.79,2333,0
OCAX.US,D,20240102,000000,10.79,10.88,10.78,10.83,7230,0
OCAX.US,D,20240103,000000,10.82,10.82,10.8,10.81,91501,0
OCAX.US,D,20240104,000000,10.8,10.83,10.8,10.83,941,0
OCAX.US,D,20240105,000000,10.81,10.81,10.81,10.81,775,0
OCAX.US,D,20240109,000000,10.81,10.81,10.81,10.81,246,0
OCAX.US,D,20240110,000000,10.81,10.81,10.8,10.8,705,0
OCAX.US,D,20240111,000000,10.8,10.8101,10.79,10.8101,11170,0
OCAX.US,D,20240112,000000,10.83,10.83,10.82,10.82,10459,0
OCAX.US,D,20240117,000000,10.83,10.84,10.82,10.83,173106,0
OCAX.US,D,20240118,000000,10.83,10.85,10.83,10.85,93348,0
OCAX.US,D,20240119,000000,10.83,10.835,10.83,10.835,1648,0
OCAX.US,D,20240122,000000,10.8313,10.835,10.83,10.83,2714,0
OCAX.US,D,20240123,000000,10.831,10.831,10.83,10.83,2831,0
OCAX.US,D,20240129,000000,10.84,10.845,10.84,10.845,989,0
OCAX.US,D,20240130,000000,10.85,10.85,10.85,10.85,54300,0
OCAX.US,D,20240131,000000,10.85,10.85,10.85,10.85,93475,0
OCAX.US,D,20240207,000000,10.85,10.86,10.841,10.86,1380,0
OCAX.US,D,20240212,000000,10.84,10.845,10.835,10.84,236911,0
OCAX.US,D,20240213,000000,10.85,10.85,10.85,10.85,200,0
OCAX.US,D,20240215,000000,10.84,10.84,10.84,10.84,1001,0
OCAX.US,D,20240216,000000,10.84,10.84,10.83,10.84,103300,0
OCAX.US,D,20240220,000000,10.84,10.84,10.84,10.84,501,0
OCAX.US,D,20240221,000000,10.84,10.85,10.84,10.85,501,0
OCAX.US,D,20240222,000000,10.83,10.84,10.83,10.84,53413,0
OCAX.US,D,20240226,000000,10.831,10.87,10.83,10.85,260338,0
OCAX.US,D,20240227,000000,10.83,10.83,10.83,10.83,110,0
OCAX.US,D,20240228,000000,10.85,10.85,10.84,10.84,1141,0
OCAX.US,D,20240229,000000,10.85,10.85,10.85,10.85,227,0
OCAX.US,D,20240301,000000,10.85,10.85,10.85,10.85,125,0
OCAX.US,D,20240304,000000,10.85,10.85,10.85,10.85,1911,0
OCAX.US,D,20240305,000000,10.86,10.86,10.85,10.85,8680,0
OCAX.US,D,20240306,000000,10.83,10.83,10.83,10.83,502,0
OCAX.US,D,20240308,000000,10.82,10.82,10.82,10.82,502,0
OCAX.US,D,20240315,000000,10.84,10.86,10.84,10.8466,1574,0
OCAX.US,D,20240320,000000,10.82,10.82,10.82,10.82,100,0
OCAX.US,D,20240321,000000,10.84,10.85,10.825,10.85,134252,0
OCAX.US,D,20240322,000000,10.82,10.82,10.82,10.82,101,0
OCAX.US,D,20240325,000000,10.86,10.86,10.82,10.82,207,0
OCAX.US,D,20240326,000000,10.86,10.86,10.86,10.86,296,0
OCAX.US,D,20240327,000000,10.82,10.82,10.82,10.82,4170,0
OCAX.US,D,20240328,000000,10.82,10.82,10.82,10.82,100,0
OCAX.US,D,20240401,000000,10.86,10.86,10.82,10.82,301,0
OCAX.US,D,20240402,000000,10.82,10.82,10.82,10.82,300,0
OCAX.US,D,20240404,000000,10.8579,10.89,10.8579,10.88,18813,0
OCAX.US,D,20240405,000000,10.87,10.87,10.87,10.87,46271,0
OCAX.US,D,20240409,000000,10.9,10.91,10.9,10.91,7100,0
OCAX.US,D,20240410,000000,10.94,10.94,10.91,10.92,1602,0
OCAX.US,D,20240417,000000,10.93,10.93,10.93,10.93,30631,0
OCAX.US,D,20240419,000000,10.93,10.95,10.93,10.95,6705,0
OCAX.US,D,20240424,000000,10.91,10.94,10.9,10.94,11310,0
OCAX.US,D,20240426,000000,10.91,10.94,10.91,10.93,3846,0
OCAX.US,D,20240429,000000,10.95,10.95,10.95,10.95,1401,0
OCAX.US,D,20240430,000000,10.95,10.95,10.95,10.95,1601,0
OCAX.US,D,20240501,000000,10.93,10.95,10.92,10.93,6801,0
OCAX.US,D,20240502,000000,10.94,10.94,10.94,10.94,1356,0
OCAX.US,D,20240506,000000,10.96,10.96,10.94,10.96,2215,0
OCAX.US,D,20240507,000000,10.96,10.96,10.96,10.96,2461,0
OCAX.US,D,20240508,000000,10.95,10.96,10.95,10.96,9101,0
OCAX.US,D,20240514,000000,10.99,11,10.95,10.96,11341,0
OCAX.US,D,20240515,000000,11.175,11.175,11.175,11.175,631,0
OCAX.US,D,20240516,000000,11.27,11.6,11.03,11.04,8142,0
OCAX.US,D,20240517,000000,10.97,11.06,10.97,11.06,209,0
OCAX.US,D,20240521,000000,11.1,11.1,10.96,10.96,802,0
OCAX.US,D,20240523,000000,10.97,11.12,10.97,11.05,52196,0
OCAX.US,D,20240524,000000,11.22,11.26,11.05,11.1774,51299,0
OCAX.US,D,20240528,000000,11.14,11.16,11.01,11.08,53422,0
OCAX.US,D,20240529,000000,11.3,12.1,11.07,11.14,11665,0
OCAX.US,D,20240530,000000,11.02,11.3,11.02,11.1,4512,0
OCAX.US,D,20240531,000000,11.02,11.575,11.02,11.05,3403,0
OCAX.US,D,20240603,000000,11.03,11.24,11.03,11.11,2915,0
OCAX.US,D,20240604,000000,11.04,11.6,11.04,11.05,2000,0
OCAX.US,D,20240605,000000,11.11,11.12,11.1,11.12,34009,0
OCAX.US,D,20240606,000000,11.12,11.12,11.05,11.05,2078,0
OCAX.US,D,20240607,000000,11.58,11.785,11.05,11.09,6813,0
OCAX.US,D,20240610,000000,11.05,11.13,11.05,11.13,330,0
OCAX.US,D,20240617,000000,11.28,11.28,11.28,11.28,211,0
OCAX.US,D,20240624,000000,11.17,11.17,11.05,11.15,185213,0
OCAX.US,D,20240626,000000,11.13,11.13,11.13,11.13,2100,0
OCAX.US,D,20240627,000000,11.14,11.14,11.14,11.14,1105,0
OCAX.US,D,20240628,000000,11.29,11.29,11.15,11.2,1782,0
OCAX.US,D,20240708,000000,11.23,11.23,11.23,11.23,101,0
OCAX.US,D,20240710,000000,11.11,11.11,11.11,11.11,104,0
OCAX.US,D,20240711,000000,11.28,11.28,11.09,11.09,202,0
OCAX.US,D,20240712,000000,11.12,11.16,11.12,11.12,795,0
OCAX.US,D,20240715,000000,11.155,11.1599,11.11,11.1599,3456,0
OCAX.US,D,20240716,000000,11.16,11.18,11.16,11.18,1585,0
OCAX.US,D,20240717,000000,11.2,11.2,11.2,11.2,215,0
OCAX.US,D,20240718,000000,11.19,11.19,11.19,11.19,102,0
OCAX.US,D,20240719,000000,11.21,11.21,11.2,11.2,1100,0
OCAX.US,D,20240722,000000,11.22,11.22,11.06,11.06,5551,0
