<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SAIH.US,D,20230404,000000,1.2,1.27,1.2,1.21,4584,0
SAIH.US,D,20230405,000000,1.234,1.24,1.2,1.2,976,0
SAIH.US,D,20230406,000000,1.24,1.25,1.21,1.21,1598,0
SAIH.US,D,20230410,000000,1.225,1.225,1.17,1.19,5336,0
SAIH.US,D,20230411,000000,1.2582,1.2582,1.19,1.225,2611,0
SAIH.US,D,20230412,000000,1.29,1.29,1.2,1.2202,4280,0
SAIH.US,D,20230413,000000,1.32,1.92,1.2,1.52,537210,0
SAIH.US,D,20230414,000000,6.17,7.4,3.8475,4.9,44152351,0
SAIH.US,D,20230417,000000,3.86,4.53,3.37,3.82,3108679,0
SAIH.US,D,20230418,000000,3.55,3.7899,2.26,2.51,880304,0
SAIH.US,D,20230419,000000,2.46,4.25,2.3901,4.205,16431666,0
SAIH.US,D,20230420,000000,3.78,4.02,3.12,3.48,1715698,0
SAIH.US,D,20230421,000000,3.34,3.84,2.8318,2.9,1022586,0
SAIH.US,D,20230424,000000,2.78,2.93,2.41,2.55,344030,0
SAIH.US,D,20230425,000000,2.67,2.96,2.57,2.7857,993690,0
SAIH.US,D,20230426,000000,3.89,4.7,3.61,3.74,57024699,0
SAIH.US,D,20230427,000000,3.58,4.09,3.32,3.92,1674203,0
SAIH.US,D,20230428,000000,4.02,4.81,3.94,4.69,2772949,0
SAIH.US,D,20230501,000000,3.92,4.58,3.66,4.45,710655,0
SAIH.US,D,20230502,000000,4.09,4.43,3.48,3.54,336797,0
SAIH.US,D,20230503,000000,3.74,3.86,3.46,3.56,201503,0
SAIH.US,D,20230504,000000,3.68,4.29,3.52,3.85,652984,0
SAIH.US,D,20230505,000000,3.73,3.87,3.23,3.26,348759,0
SAIH.US,D,20230508,000000,3.22,3.3781,3.05,3.17,184109,0
SAIH.US,D,20230509,000000,3.15,3.2899,2.76,2.85,232641,0
SAIH.US,D,20230510,000000,2.93,2.96,2.74,2.77,116743,0
SAIH.US,D,20230511,000000,2.75,2.835,2.33,2.37,132812,0
SAIH.US,D,20230512,000000,2.44,2.45,2.11,2.22,246989,0
SAIH.US,D,20230515,000000,2.23,2.65,2.1,2.25,510816,0
SAIH.US,D,20230516,000000,2.26,2.4046,1.9,1.98,170305,0
SAIH.US,D,20230517,000000,1.98,2.16,1.98,2.1,163108,0
SAIH.US,D,20230518,000000,2.07,2.25,1.87,2.03,317456,0
SAIH.US,D,20230519,000000,2.04,2.08,1.72,1.91,271408,0
SAIH.US,D,20230522,000000,1.91,1.9456,1.75,1.79,79584,0
SAIH.US,D,20230523,000000,1.8,1.8199,1.6,1.69,158283,0
SAIH.US,D,20230524,000000,1.64,1.67,1.52,1.62,106965,0
SAIH.US,D,20230525,000000,1.8,1.8801,1.62,1.63,785031,0
SAIH.US,D,20230526,000000,1.6,1.65,1.35,1.46,274309,0
SAIH.US,D,20230530,000000,1.58,1.78,1.37,1.75,1171458,0
SAIH.US,D,20230531,000000,1.63,1.98,1.43,1.56,2954342,0
SAIH.US,D,20230601,000000,1.47,1.535,1.38,1.39,583276,0
SAIH.US,D,20230602,000000,1.43,1.5,1.35,1.41,225585,0
SAIH.US,D,20230605,000000,1.41,1.43,1.32,1.37,301496,0
SAIH.US,D,20230606,000000,1.32,1.52,1.32,1.49,372401,0
SAIH.US,D,20230607,000000,1.48,1.54,1.39,1.47,134739,0
SAIH.US,D,20230608,000000,1.44,1.48,1.39,1.42,168010,0
SAIH.US,D,20230609,000000,1.4,1.53,1.36,1.4,163615,0
SAIH.US,D,20230612,000000,1.39,1.43,1.37,1.42,113673,0
SAIH.US,D,20230613,000000,1.41,1.52,1.37,1.44,334263,0
SAIH.US,D,20230614,000000,1.43,1.45,1.38,1.42,115686,0
SAIH.US,D,20230615,000000,1.41,1.46,1.3501,1.39,240287,0
SAIH.US,D,20230616,000000,1.36,1.4084,1.29,1.29,184278,0
SAIH.US,D,20230620,000000,1.3,1.45,1.25,1.42,307999,0
SAIH.US,D,20230621,000000,1.42,1.51,1.3601,1.39,360573,0
SAIH.US,D,20230622,000000,1.36,1.44,1.35,1.39,167128,0
SAIH.US,D,20230623,000000,1.36,1.48,1.36,1.42,138861,0
SAIH.US,D,20230626,000000,1.32,1.3999,1.28,1.31,202245,0
SAIH.US,D,20230627,000000,1.31,1.4,1.31,1.37,73138,0
SAIH.US,D,20230628,000000,1.3698,1.4799,1.36,1.38,105147,0
SAIH.US,D,20230629,000000,1.42,1.43,1.36,1.38,55835,0
SAIH.US,D,20230630,000000,1.37,1.43,1.36,1.39,41661,0
SAIH.US,D,20230703,000000,1.39,1.46,1.35,1.46,43723,0
SAIH.US,D,20230705,000000,1.44,1.44,1.37,1.37,51486,0
SAIH.US,D,20230706,000000,1.4119,1.42,1.32,1.35,59042,0
SAIH.US,D,20230707,000000,1.3501,1.42,1.33,1.34,72742,0
SAIH.US,D,20230710,000000,1.34,1.39,1.32,1.3835,53446,0
SAIH.US,D,20230711,000000,1.39,1.65,1.365,1.48,440631,0
SAIH.US,D,20230712,000000,1.5,1.55,1.4301,1.47,92777,0
SAIH.US,D,20230713,000000,1.46,1.94,1.45,1.9,974732,0
SAIH.US,D,20230714,000000,2.15,2.48,1.63,2.03,3175347,0
SAIH.US,D,20230717,000000,1.92,2.28,1.85,2.15,721241,0
SAIH.US,D,20230718,000000,2.1,2.26,2,2.22,304801,0
SAIH.US,D,20230719,000000,2.22,2.34,2.15,2.27,165779,0
SAIH.US,D,20230720,000000,2.28,2.34,1.96,2.12,227194,0
SAIH.US,D,20230721,000000,2.11,2.18,2.0001,2.03,166571,0
SAIH.US,D,20230724,000000,2.03,2.03,1.8,1.87,87546,0
SAIH.US,D,20230725,000000,1.93,1.93,1.63,1.67,102359,0
SAIH.US,D,20230726,000000,1.72,1.82,1.7,1.81,98809,0
SAIH.US,D,20230727,000000,1.78,1.81,1.57,1.57,85768,0
SAIH.US,D,20230728,000000,1.53,1.7081,1.5004,1.68,119142,0
SAIH.US,D,20230731,000000,1.68,1.77,1.65,1.75,69089,0
SAIH.US,D,20230801,000000,1.73,1.794,1.62,1.75,111962,0
SAIH.US,D,20230802,000000,1.685,1.705,1.63,1.65,40520,0
SAIH.US,D,20230803,000000,1.6919,1.6919,1.5701,1.58,25998,0
SAIH.US,D,20230804,000000,1.65,1.65,1.4501,1.55,120422,0
SAIH.US,D,20230807,000000,1.56,1.6199,1.45,1.5899,41079,0
SAIH.US,D,20230808,000000,1.6,1.65,1.48,1.58,45205,0
SAIH.US,D,20230809,000000,1.55,1.64,1.4501,1.5,167397,0
SAIH.US,D,20230810,000000,1.51,1.54,1.4001,1.41,142359,0
SAIH.US,D,20230811,000000,1.45,1.53,1.39,1.48,242744,0
SAIH.US,D,20230814,000000,1.48,1.5,1.4107,1.44,46113,0
SAIH.US,D,20230815,000000,1.47,1.5,1.4,1.4,61322,0
SAIH.US,D,20230816,000000,1.3513,1.46,1.3513,1.4,38902,0
SAIH.US,D,20230817,000000,1.3688,1.46,1.36,1.37,59541,0
SAIH.US,D,20230818,000000,1.361,1.361,1.27,1.32,77512,0
SAIH.US,D,20230821,000000,1.32,1.4398,1.3177,1.35,32206,0
SAIH.US,D,20230822,000000,1.42,1.42,1.34,1.3501,5504,0
SAIH.US,D,20230823,000000,1.41,1.43,1.36,1.42,31988,0
SAIH.US,D,20230824,000000,1.45,1.45,1.27,1.32,41665,0
SAIH.US,D,20230825,000000,1.32,1.34,1.2656,1.29,12135,0
SAIH.US,D,20230828,000000,1.29,1.39,1.23,1.23,75319,0
SAIH.US,D,20230829,000000,1.26,1.519,1.26,1.45,134796,0
SAIH.US,D,20230830,000000,1.4397,1.45,1.4,1.43,11489,0
SAIH.US,D,20230831,000000,1.405,1.43,1.2902,1.3897,24509,0
SAIH.US,D,20230901,000000,1.335,1.5,1.3299,1.33,51773,0
SAIH.US,D,20230905,000000,1.31,1.3601,1.2,1.2,177772,0
SAIH.US,D,20230906,000000,1.26,1.3489,1.2027,1.29,75552,0
SAIH.US,D,20230907,000000,1.27,1.33,1.23,1.33,34268,0
SAIH.US,D,20230908,000000,1.3,1.32,1.17,1.19,28554,0
SAIH.US,D,20230911,000000,1.21,1.32,1.18,1.2,74048,0
SAIH.US,D,20230912,000000,1.22,1.24,1.21,1.23,9368,0
SAIH.US,D,20230913,000000,1.2229,1.23,1.21,1.22,8700,0
SAIH.US,D,20230914,000000,1.2201,1.31,1.2,1.24,25267,0
SAIH.US,D,20230915,000000,1.2,1.27,1.11,1.2,34801,0
SAIH.US,D,20230918,000000,1.26,1.26,1.1424,1.15,4585,0
SAIH.US,D,20230919,000000,1.15,1.2,1.1,1.1001,31607,0
SAIH.US,D,20230920,000000,1.1448,1.1992,1.11,1.13,22135,0
SAIH.US,D,20230921,000000,1.18,1.18,1.1,1.115,9232,0
SAIH.US,D,20230922,000000,1.1,1.1,1.01,1.0699,20500,0
SAIH.US,D,20230925,000000,1.0601,1.0764,1.01,1.07,7814,0
SAIH.US,D,20230926,000000,1.05,1.07,1.03,1.03,63714,0
SAIH.US,D,20230927,000000,1.0587,1.06,1.03,1.03,19165,0
SAIH.US,D,20230928,000000,1.0107,1.0258,1.01,1.01,13343,0
SAIH.US,D,20230929,000000,1.07,1.07,0.855,1,43665,0
SAIH.US,D,20231002,000000,1.0629,1.0665,0.94,0.9401,16207,0
SAIH.US,D,20231003,000000,0.96,0.98,0.8928,0.9,119100,0
SAIH.US,D,20231004,000000,0.9464,0.955,0.88,0.9503,38783,0
SAIH.US,D,20231005,000000,0.9369,0.9457,0.9,0.945,1301,0
SAIH.US,D,20231006,000000,0.9,0.927299,0.9,0.914,5251,0
SAIH.US,D,20231009,000000,0.91,0.91,0.8701,0.8701,10617,0
SAIH.US,D,20231010,000000,0.87,0.949899,0.87,0.9022,14426,0
SAIH.US,D,20231011,000000,1,1,0.9024,0.9024,29343,0
SAIH.US,D,20231012,000000,0.9024,0.9997,0.8955,0.9,47302,0
SAIH.US,D,20231013,000000,0.945,0.95,0.9,0.9,5350,0
SAIH.US,D,20231016,000000,0.95,0.95,0.8601,0.9,12677,0
SAIH.US,D,20231017,000000,0.95,0.95,0.9112,0.9499,8208,0
SAIH.US,D,20231018,000000,0.9499,0.95,0.9,0.9,2528,0
SAIH.US,D,20231019,000000,0.87,0.9466,0.87,0.9,3208,0
SAIH.US,D,20231020,000000,0.94,0.94,0.86,0.93,4190,0
SAIH.US,D,20231023,000000,0.94,0.94,0.86,0.9088,11672,0
SAIH.US,D,20231024,000000,0.99,1.14,0.98,1.08,60892,0
SAIH.US,D,20231025,000000,1.1,1.4499,1.02,1.02,196580,0
SAIH.US,D,20231026,000000,1.04,1.08,0.95,1.03,35196,0
SAIH.US,D,20231027,000000,1.1053,1.1053,0.97,1,5831,0
SAIH.US,D,20231030,000000,1.0957,1.0957,0.96,1.05,4323,0
SAIH.US,D,20231031,000000,1.04,1.1598,0.9951,1.05,18302,0
SAIH.US,D,20231101,000000,0.9878,1.04,0.9401,1.03,10880,0
SAIH.US,D,20231102,000000,1.02,1.05,0.9301,1.01,27789,0
SAIH.US,D,20231103,000000,1,1.11,0.93,1.01,51671,0
SAIH.US,D,20231106,000000,0.95,0.98,0.93,0.93,12708,0
SAIH.US,D,20231107,000000,0.8711,0.95,0.8711,0.93,21018,0
SAIH.US,D,20231108,000000,0.93,1.04,0.88,1.01,32162,0
SAIH.US,D,20231109,000000,1.01,1.05,0.98,0.9951,3286,0
SAIH.US,D,20231110,000000,1.04,1.04,0.8439,0.8439,37664,0
SAIH.US,D,20231113,000000,0.811,0.9863,0.81,0.8101,45726,0
SAIH.US,D,20231114,000000,0.8409,0.9951,0.8409,0.88,25597,0
SAIH.US,D,20231115,000000,0.9649,0.9951,0.88,0.9185,8016,0
SAIH.US,D,20231116,000000,0.9,0.99,0.8635,0.924,9214,0
SAIH.US,D,20231117,000000,0.925,1,0.8801,0.92,6946,0
SAIH.US,D,20231120,000000,0.89,0.9551,0.89,0.9529,10809,0
SAIH.US,D,20231121,000000,0.9898,0.99,0.82,0.8521,15174,0
SAIH.US,D,20231122,000000,0.96,0.96,0.8501,0.894,4023,0
SAIH.US,D,20231124,000000,0.88,0.96,0.88,0.9249,3154,0
SAIH.US,D,20231127,000000,0.9,0.94,0.885,0.9001,4148,0
SAIH.US,D,20231128,000000,0.9962,0.9962,0.9001,0.9201,1777,0
SAIH.US,D,20231129,000000,0.9614,0.9614,0.8929,0.8929,1162,0
SAIH.US,D,20231130,000000,0.9149,0.92,0.891,0.92,2559,0
SAIH.US,D,20231201,000000,0.915499,0.97,0.9,0.9599,58796,0
SAIH.US,D,20231204,000000,1,1.12,0.96,1.08,54933,0
SAIH.US,D,20231205,000000,1.0755,1.41,1.05,1.24,121555,0
SAIH.US,D,20231206,000000,1.31,1.34,1.03,1.11,79456,0
SAIH.US,D,20231207,000000,1.2148,1.2288,1.07,1.145,11794,0
SAIH.US,D,20231208,000000,1.2783,1.2783,1.06,1.14,17412,0
SAIH.US,D,20231211,000000,1.2,1.2,1.02,1.15,25700,0
SAIH.US,D,20231212,000000,1.15,1.256,1.02,1.02,17392,0
SAIH.US,D,20231213,000000,1.02,1.2,0.96,1.09,43222,0
SAIH.US,D,20231214,000000,1.0701,1.13,1.03,1.095,10409,0
SAIH.US,D,20231215,000000,1.07,1.12,1.03,1.05,11677,0
SAIH.US,D,20231218,000000,1.0857,1.15,1.03,1.15,19446,0
SAIH.US,D,20231219,000000,1.1899,1.27,1.16,1.23,60093,0
SAIH.US,D,20231220,000000,1.16,1.29,1.1001,1.135,109417,0
SAIH.US,D,20231221,000000,1.14,1.195,1.055,1.12,29964,0
SAIH.US,D,20231222,000000,1.19,1.3,1.09,1.27,57935,0
SAIH.US,D,20231226,000000,1.32,1.32,1.13,1.19,29792,0
SAIH.US,D,20231227,000000,1.2296,1.58,1.22,1.57,519909,0
SAIH.US,D,20231228,000000,1.46,1.65,1.2,1.44,570645,0
SAIH.US,D,20231229,000000,1.34,1.34,1.05,1.19,395063,0
SAIH.US,D,20240102,000000,1.29,1.29,1.1,1.1,186935,0
SAIH.US,D,20240103,000000,1.07,1.1457,0.9901,1.01,76214,0
SAIH.US,D,20240104,000000,1,1.17,1,1.09,60653,0
SAIH.US,D,20240105,000000,1.09,1.1448,1.0401,1.1123,32831,0
SAIH.US,D,20240108,000000,1.15,1.15,1,1.14,56083,0
SAIH.US,D,20240109,000000,1.1,1.13,1.04,1.04,25355,0
SAIH.US,D,20240110,000000,1.02,1.0987,0.9985,1.04,80602,0
SAIH.US,D,20240111,000000,1.17,1.38,1.06,1.21,4838697,0
SAIH.US,D,20240112,000000,1.13,1.18,1.01,1.12,337176,0
SAIH.US,D,20240116,000000,1.13,1.1399,1.04,1.05,81496,0
SAIH.US,D,20240117,000000,1.01,1.06,0.9811,0.99,108308,0
SAIH.US,D,20240118,000000,1.02,1.0381,0.8795,0.94,79781,0
SAIH.US,D,20240119,000000,0.9235,0.96,0.9,0.91,60552,0
SAIH.US,D,20240122,000000,0.9199,0.93,0.842,0.876491,42034,0
SAIH.US,D,20240123,000000,0.8299,0.8723,0.814,0.821,69817,0
SAIH.US,D,20240124,000000,0.8547,0.866,0.8,0.8012,25164,0
SAIH.US,D,20240125,000000,0.8293,0.9196,0.82381,0.8487,9583,0
SAIH.US,D,20240126,000000,0.86,0.919,0.8238,0.87,27939,0
SAIH.US,D,20240129,000000,0.8702,0.93,0.87,0.915,13725,0
SAIH.US,D,20240130,000000,0.88,0.88,0.836,0.88,14643,0
SAIH.US,D,20240131,000000,0.8256,0.87,0.8256,0.8669,6311,0
SAIH.US,D,20240201,000000,0.8501,0.869,0.8236,0.824,17772,0
SAIH.US,D,20240202,000000,0.8915,0.918,0.8268,0.85095,19546,0
SAIH.US,D,20240205,000000,0.866,0.9,0.786,0.786,40735,0
SAIH.US,D,20240206,000000,0.81,0.833,0.8006,0.833,9851,0
SAIH.US,D,20240207,000000,0.88,0.88,0.786,0.8,11232,0
SAIH.US,D,20240208,000000,0.865,0.94,0.85,0.9,62388,0
SAIH.US,D,20240209,000000,0.91,0.964,0.8801,0.921,30737,0
SAIH.US,D,20240212,000000,0.94,0.97,0.84,0.84,80023,0
SAIH.US,D,20240213,000000,0.88,0.999,0.850001,0.999,46212,0
SAIH.US,D,20240214,000000,0.9949,1.15,0.9949,1.12,161355,0
SAIH.US,D,20240215,000000,1.09,1.13,1,1.06,71733,0
SAIH.US,D,20240216,000000,1.07,1.15,1.05,1.13,100587,0
SAIH.US,D,20240220,000000,1.12,1.12,0.97,1.045,115612,0
SAIH.US,D,20240221,000000,1.01,1.055,0.9226,0.955,59416,0
SAIH.US,D,20240222,000000,1.06,1.06,0.9201,0.9602,74504,0
SAIH.US,D,20240223,000000,0.9542,0.9625,0.894,0.9555,25653,0
SAIH.US,D,20240226,000000,0.9614,1.05,0.920101,1,141808,0
SAIH.US,D,20240227,000000,1.0361,1.19,0.96,1.1,669239,0
SAIH.US,D,20240228,000000,1.19,1.3,1.08,1.1,791678,0
SAIH.US,D,20240229,000000,1.16,1.19,1,1.18,270682,0
SAIH.US,D,20240301,000000,1.16,1.16,1.01,1.02,98840,0
SAIH.US,D,20240304,000000,1.06,1.1,1.03,1.08,118259,0
SAIH.US,D,20240305,000000,1.04,1.13,1.03,1.045,118329,0
SAIH.US,D,20240306,000000,1.03,1.03,0.931,0.990101,88768,0
SAIH.US,D,20240307,000000,1.01,1.01,0.932,0.973012,37218,0
SAIH.US,D,20240308,000000,0.9575,1.02,0.92,0.96,32739,0
SAIH.US,D,20240311,000000,1,1.07,0.97,1.01,66716,0
SAIH.US,D,20240312,000000,0.99,1.04,0.95,1.0199,68241,0
SAIH.US,D,20240313,000000,1.07,1.2,1.02,1.2,263915,0
SAIH.US,D,20240314,000000,1.18,1.21,1.08,1.21,145800,0
SAIH.US,D,20240315,000000,1.2,1.27,1.11,1.27,179392,0
SAIH.US,D,20240318,000000,1.19,1.25,1.1201,1.1531,73516,0
SAIH.US,D,20240319,000000,1.13,1.13,1.06,1.07,23162,0
SAIH.US,D,20240320,000000,1.12,1.19,1.09,1.17,27393,0
SAIH.US,D,20240321,000000,1.15,1.2299,1.15,1.165,50418,0
SAIH.US,D,20240322,000000,1.17,1.17,1.12,1.13,17185,0
SAIH.US,D,20240325,000000,1.13,1.2,1.06,1.1,30037,0
SAIH.US,D,20240326,000000,1.11,1.1404,1.09,1.12,11576,0
SAIH.US,D,20240327,000000,1.17,1.17,1.03,1.06,68412,0
SAIH.US,D,20240328,000000,1.04,1.2,1.04,1.16,53146,0
SAIH.US,D,20240401,000000,1.18,1.19,1.04,1.1,22503,0
SAIH.US,D,20240402,000000,1.07,1.08,1.06,1.06,17548,0
SAIH.US,D,20240403,000000,1.08,1.08,1,1.04,19623,0
SAIH.US,D,20240404,000000,1.03,1.1389,1.03,1.11,38713,0
SAIH.US,D,20240405,000000,1.13,1.13,1.07,1.08,6250,0
SAIH.US,D,20240408,000000,1.0901,1.1202,1.02,1.05,33266,0
SAIH.US,D,20240409,000000,1.05,1.0677,1,1.04,20686,0
SAIH.US,D,20240410,000000,1.028,1.028,0.9551,0.9701,60136,0
SAIH.US,D,20240411,000000,0.9701,0.9891,0.9569,0.9797,11020,0
SAIH.US,D,20240412,000000,0.98,0.98,0.9,0.90745,28302,0
SAIH.US,D,20240415,000000,0.93,0.93,0.8,0.8181,55041,0
SAIH.US,D,20240416,000000,0.8095,0.8897,0.809,0.8384,27799,0
SAIH.US,D,20240417,000000,0.85,0.875,0.84,0.8501,21319,0
SAIH.US,D,20240418,000000,0.850401,0.855,0.8201,0.85,1933,0
SAIH.US,D,20240419,000000,0.85,0.854,0.795,0.7951,39523,0
SAIH.US,D,20240422,000000,0.85,0.8501,0.8001,0.84,9815,0
SAIH.US,D,20240423,000000,0.85,0.89,0.8301,0.87,28465,0
SAIH.US,D,20240424,000000,0.85,0.8701,0.8316,0.8398,20729,0
SAIH.US,D,20240425,000000,0.83,0.8499,0.7594,0.7797,82518,0
SAIH.US,D,20240426,000000,0.8196,0.82,0.7798,0.7957,6386,0
SAIH.US,D,20240429,000000,0.79,0.86,0.79,0.85,32779,0
SAIH.US,D,20240430,000000,0.99,0.99,0.831,0.92675,102283,0
SAIH.US,D,20240501,000000,0.9732,0.9732,0.8721,0.9,13821,0
SAIH.US,D,20240502,000000,0.8975,0.917,0.88,0.88,4965,0
SAIH.US,D,20240503,000000,0.9503,0.9503,0.8345,0.8544,13517,0
SAIH.US,D,20240506,000000,0.8999,0.8999,0.87,0.8756,11902,0
SAIH.US,D,20240507,000000,0.86,0.915,0.8345,0.8345,9824,0
SAIH.US,D,20240508,000000,0.8345,0.91,0.8345,0.8801,19348,0
SAIH.US,D,20240509,000000,0.9199,0.9199,0.854,0.871,13473,0
SAIH.US,D,20240510,000000,0.871,1.0859,0.871,1.0859,101973,0
SAIH.US,D,20240513,000000,1.04,1.04,0.9006,0.92,21974,0
SAIH.US,D,20240514,000000,0.98,0.98,0.88,0.9213,20680,0
SAIH.US,D,20240515,000000,0.87,0.92,0.87,0.905751,19660,0
SAIH.US,D,20240516,000000,0.89,0.9199,0.85,0.9098,13029,0
SAIH.US,D,20240517,000000,0.92,1,0.881,0.9154,21538,0
SAIH.US,D,20240520,000000,0.98,0.98,0.881,0.93,11307,0
SAIH.US,D,20240521,000000,0.99,1.0199,0.92,0.9203,61393,0
SAIH.US,D,20240522,000000,0.9699,0.9699,0.93,0.95,7203,0
SAIH.US,D,20240523,000000,0.985,0.9876,0.93,0.93,10854,0
SAIH.US,D,20240524,000000,0.979999,0.979999,0.91,0.95,4487,0
SAIH.US,D,20240528,000000,0.95,1.0199,0.91,1.0099,70806,0
SAIH.US,D,20240529,000000,0.98,0.9999,0.934899,0.9402,20540,0
SAIH.US,D,20240530,000000,1.01,1.19,0.9456,1.08,195563,0
SAIH.US,D,20240531,000000,1.03,1.1359,0.9615,0.995,94279,0
SAIH.US,D,20240603,000000,0.97225,1.07,0.9496,1.07,39159,0
SAIH.US,D,20240604,000000,1.04,1.1,0.97,1.02,52649,0
SAIH.US,D,20240605,000000,1.05,1.05,0.9693,1.01,42214,0
SAIH.US,D,20240606,000000,1,1.05,0.95,0.98,41832,0
SAIH.US,D,20240607,000000,0.96,1.04,0.9362,0.97,14859,0
SAIH.US,D,20240610,000000,1.03,1.03,0.925,0.9716,18151,0
SAIH.US,D,20240611,000000,0.9715,0.9715,0.92,0.97,10312,0
SAIH.US,D,20240612,000000,0.9301,0.9601,0.9184,0.9184,26878,0
SAIH.US,D,20240613,000000,0.97,0.97,0.881,0.9,19741,0
SAIH.US,D,20240614,000000,0.881,0.92,0.87,0.92,20253,0
SAIH.US,D,20240617,000000,0.886,0.9199,0.852,0.885,20035,0
SAIH.US,D,20240618,000000,0.885,0.8986,0.8601,0.89,3870,0
SAIH.US,D,20240620,000000,0.9193,0.92,0.852,0.86915,8080,0
SAIH.US,D,20240621,000000,0.852,0.919999,0.81,0.83,30367,0
SAIH.US,D,20240624,000000,0.83,0.9099,0.83,0.8675,18127,0
SAIH.US,D,20240625,000000,0.888,1,0.8681,0.9639,69916,0
SAIH.US,D,20240626,000000,0.963999,1.06,0.9279,1.045,93255,0
SAIH.US,D,20240627,000000,1.09,1.3,0.9778,1.15,459178,0
SAIH.US,D,20240628,000000,1.14,1.192,0.9999,1.05,2801677,0
SAIH.US,D,20240701,000000,0.9799,1.01,0.93775,0.96,309560,0
SAIH.US,D,20240702,000000,0.9233,0.9233,0.833704,0.8808,152653,0
SAIH.US,D,20240703,000000,0.88,0.924,0.87,0.9,14250,0
SAIH.US,D,20240705,000000,0.9063,0.9642,0.8411,0.9375,117706,0
SAIH.US,D,20240708,000000,0.98,0.98,0.8901,0.9447,17016,0
SAIH.US,D,20240709,000000,0.91,0.91,0.85,0.8927,88473,0
SAIH.US,D,20240710,000000,0.8891,1.28,0.87,1.15,1519981,0
SAIH.US,D,20240711,000000,1.05,1.1552,0.882,0.9304,372953,0
SAIH.US,D,20240712,000000,0.96,0.96,0.9,0.92,39439,0
SAIH.US,D,20240715,000000,0.94,0.98,0.8985,0.92,63021,0
SAIH.US,D,20240716,000000,0.9698,1.04,0.9,1.02,99322,0
SAIH.US,D,20240717,000000,1.04,1.05,0.9511,0.97,2035930,0
SAIH.US,D,20240718,000000,1.01,1.01,0.8556,0.8717,2900733,0
SAIH.US,D,20240719,000000,0.8759,0.91,0.84,0.896163,194177,0
SAIH.US,D,20240722,000000,0.88,0.945,0.8789,0.88,129692,0
SAIH.US,D,20240723,000000,0.898,0.94,0.87,0.8868,180384,0
SAIH.US,D,20240724,000000,0.879851,0.899951,0.8403,0.88,64761,0
SAIH.US,D,20240725,000000,0.8606,0.8877,0.8403,0.8877,71934,0
SAIH.US,D,20240726,000000,0.92,0.92,0.8503,0.9095,13562,0
SAIH.US,D,20240729,000000,0.878,0.9094,0.8662,0.8849,31547,0
SAIH.US,D,20240730,000000,0.9198,0.9198,0.8529,0.87,40490,0
SAIH.US,D,20240731,000000,0.9,0.9,0.8501,0.9,33651,0
SAIH.US,D,20240801,000000,0.8627,0.8989,0.83,0.8462,100558,0
SAIH.US,D,20240802,000000,0.8885,0.8892,0.83,0.851,12680,0
SAIH.US,D,20240805,000000,0.7999,0.8,0.7,0.7603,62830,0
SAIH.US,D,20240806,000000,0.7801,0.8,0.7669,0.77482,87516,0
SAIH.US,D,20240807,000000,0.77984,0.798,0.76,0.7603,10629,0
SAIH.US,D,20240808,000000,0.7701,0.8,0.7701,0.7826,16166,0
SAIH.US,D,20240809,000000,0.771,0.8849,0.7448,0.86,81568,0
SAIH.US,D,20240812,000000,0.8866,0.8866,0.8,0.86,7096,0
SAIH.US,D,20240813,000000,0.8764,0.8764,0.7892,0.8648,11320,0
SAIH.US,D,20240814,000000,0.8699,0.87,0.8016,0.8416,8759,0
SAIH.US,D,20240815,000000,0.8001,0.8425,0.8001,0.8333,27421,0
SAIH.US,D,20240816,000000,0.87,0.8759,0.82,0.87,17241,0
SAIH.US,D,20240819,000000,0.830101,1.04,0.801,1.02,166409,0
SAIH.US,D,20240820,000000,0.95,0.95,0.89,0.8901,50681,0
SAIH.US,D,20240821,000000,0.8608,0.923,0.8118,0.8691,35171,0
SAIH.US,D,20240822,000000,0.896592,0.896592,0.8356,0.869,12998,0
SAIH.US,D,20240823,000000,0.8821,0.92,0.84,0.88,20712,0
SAIH.US,D,20240826,000000,0.9,0.9,0.850001,0.851,18600,0
SAIH.US,D,20240827,000000,0.849,0.87,0.849,0.8518,26886,0
SAIH.US,D,20240828,000000,0.811,0.8508,0.81,0.81,30466,0
SAIH.US,D,20240829,000000,0.869,0.898,0.801,0.84,19499,0
SAIH.US,D,20240830,000000,0.8301,0.87,0.82,0.833,14755,0
SAIH.US,D,20240903,000000,0.833,0.85,0.786,0.82,18133,0
SAIH.US,D,20240904,000000,0.8066,0.82,0.76,0.7911,22140,0
SAIH.US,D,20240905,000000,0.8399,0.8399,0.791,0.7925,14013,0
SAIH.US,D,20240906,000000,0.8,0.800101,0.738,0.768,32414,0
SAIH.US,D,20240909,000000,0.8303,0.8303,0.736,0.742,38740,0
SAIH.US,D,20240910,000000,0.75,0.775,0.715,0.7501,19226,0
SAIH.US,D,20240911,000000,0.79,0.79,0.6609,0.74,14900,0
SAIH.US,D,20240912,000000,0.7401,0.78,0.74,0.7426,38800,0
SAIH.US,D,20240913,000000,0.74,0.75,0.73,0.74,22200,0
SAIH.US,D,20240916,000000,0.74,0.7401,0.7001,0.7076,22800,0
SAIH.US,D,20240917,000000,0.71,0.8,0.681,0.7505,16600,0
