<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
LGHL.US,D,20220707,000000,56.5,62.5,53.5,59.5,7427.32,0
LGHL.US,D,20220708,000000,59,65,57.5,64.5,6851.92,0
LGHL.US,D,20220711,000000,67,75,59,66,26327.24,0
LGHL.US,D,20220712,000000,71.5,77.5,68,69,56142.78,0
LGHL.US,D,20220713,000000,70.5,70.995,68,69,8305.1,0
LGHL.US,D,20220714,000000,72,72,64,65.5,10472.52,0
LGHL.US,D,20220715,000000,70.5,75.5,68.5,74,71167.44,0
LGHL.US,D,20220718,000000,74.5,81.5,54,56.5,135566.24,0
LGHL.US,D,20220719,000000,57,57.505,54.5,57,9300.76,0
LGHL.US,D,20220720,000000,57.5,61,54,55.5,11961.9,0
LGHL.US,D,20220721,000000,55,56.945,52,53.5,17335.84,0
LGHL.US,D,20220722,000000,52,55,52,53.5,12867.16,0
LGHL.US,D,20220725,000000,53,53.57,51.5,52.75,9166.42,0
LGHL.US,D,20220726,000000,52,54.5,51.5,53.5,6231.9,0
LGHL.US,D,20220727,000000,53,56.5,53,56.5,5437.04,0
LGHL.US,D,20220728,000000,55.5,57.5,53.5,56,6293.02,0
LGHL.US,D,20220729,000000,54,55.5,49.505,51,7258.74,0
LGHL.US,D,20220801,000000,50,65,50,53,73312.06,0
LGHL.US,D,20220802,000000,53.5,56.5,53,56.5,2749.7,0
LGHL.US,D,20220803,000000,55.5,60,55.5,60,6083.26,0
LGHL.US,D,20220804,000000,59.5,63,57.5,59,4700.94,0
LGHL.US,D,20220805,000000,57,62.5,57,62.5,2711.56,0
LGHL.US,D,20220808,000000,62.5,67.5,62.5,67,6896.52,0
LGHL.US,D,20220809,000000,65.5,69,65,67,3072.06,0
LGHL.US,D,20220810,000000,66.5,71.5,64.5,70.5,12951.78,0
LGHL.US,D,20220811,000000,70,71.5,67.5,70.5,8430.9,0
LGHL.US,D,20220812,000000,70.5,72.5,66.5,72,4041.34,0
LGHL.US,D,20220815,000000,69,71,67.5,70.5,4289.82,0
LGHL.US,D,20220816,000000,69,70.75,66.75,70,5254.36,0
LGHL.US,D,20220817,000000,69,72,67.5,68,6150.88,0
LGHL.US,D,20220818,000000,68,69.5,62.5,66,7237.24,0
LGHL.US,D,20220819,000000,66,67,63.97,65.5,2734.64,0
LGHL.US,D,20220822,000000,65.5,69,64,68.5,2081.32,0
LGHL.US,D,20220823,000000,67.5,72.01,67.5,71.5,2545.38,0
LGHL.US,D,20220824,000000,70.5,74.5,70.5,72.5,3236.52,0
LGHL.US,D,20220825,000000,72,77.5,72,76.5,7678.4,0
LGHL.US,D,20220826,000000,73,77.5,72,76.5,7566.64,0
LGHL.US,D,20220829,000000,75,86.785,73.5,81,19026.02,0
LGHL.US,D,20220830,000000,82,85,77.5,84,12784.18,0
LGHL.US,D,20220831,000000,85,86,80,81,8946.56,0
LGHL.US,D,20220901,000000,84,90.58,79,84.5,9626.26,0
LGHL.US,D,20220902,000000,85.5,87,81,81.5,4536.52,0
LGHL.US,D,20220906,000000,80.5,82,72,81,9466.46,0
LGHL.US,D,20220907,000000,81,83.5,79.5,82.5,3274.68,0
LGHL.US,D,20220908,000000,83.5,84.5,78,79,7142.2,0
LGHL.US,D,20220909,000000,78.5,85.5,78.5,81.75,3989.14,0
LGHL.US,D,20220912,000000,80.5,87.5,79.965,86.5,6719,0
LGHL.US,D,20220913,000000,84.5,87.5,82,86,3878.12,0
LGHL.US,D,20220914,000000,87,90.5,86.5,90,6514.26,0
LGHL.US,D,20220915,000000,92.5,94.5,90,91,7555.06,0
LGHL.US,D,20220916,000000,93.5,96.5,91.5,93.5,12482.76,0
LGHL.US,D,20220919,000000,94.5,101,94.5,99,18344.56,0
LGHL.US,D,20220920,000000,101,102.5,95.5,99.5,22902.14,0
LGHL.US,D,20220921,000000,101,101,90.5,95.5,12160.76,0
LGHL.US,D,20220922,000000,96,100,92,95.5,23691.66,0
LGHL.US,D,20220923,000000,96.5,102,93,100.5,16440.06,0
LGHL.US,D,20220926,000000,98.5,100,72.5,85.5,69818,0
LGHL.US,D,20220927,000000,89.5,105.5,86.5,105,61959.22,0
LGHL.US,D,20220928,000000,105,107.5,95.5,99.5,160497.08,0
LGHL.US,D,20220929,000000,99.5,105,48.495,50.5,251283.92,0
LGHL.US,D,20220930,000000,49.05,53.505,44.5,50,48069.9,0
LGHL.US,D,20221003,000000,40,48.5,40,48.04,23112.54,0
LGHL.US,D,20221004,000000,44.945,51,44.5,50.5,12268.06,0
LGHL.US,D,20221005,000000,50,50.5,46.575,50.5,7680.6,0
LGHL.US,D,20221006,000000,49,51.5,46,50.5,10648.78,0
LGHL.US,D,20221007,000000,50,50.5,47.5,50.5,6571.6,0
LGHL.US,D,20221010,000000,48.97,50.5,46,50.5,9920.9,0
LGHL.US,D,20221011,000000,50,50.5,45.505,50.5,13007.08,0
LGHL.US,D,20221012,000000,49.255,50.5,47.5,50.5,3608.48,0
LGHL.US,D,20221013,000000,49,51,48.5,50.5,9616.48,0
LGHL.US,D,20221014,000000,50.5,50.5,48.505,49.21,2465.46,0
LGHL.US,D,20221017,000000,48.94,50.5,47.75,50.5,4775.1,0
LGHL.US,D,20221018,000000,48.925,53.5,48.5,50,9241.2,0
LGHL.US,D,20221019,000000,50,51.5,48.5,50.5,3970.3,0
LGHL.US,D,20221020,000000,51,51,48.55,51,2034.86,0
LGHL.US,D,20221021,000000,50.5,51,49.5,51,1048.62,0
LGHL.US,D,20221024,000000,49.75,50.5,49.115,50,7964.96,0
LGHL.US,D,20221025,000000,51,51,49.25,50.5,1811.84,0
LGHL.US,D,20221026,000000,50,50.5,49.5,50,3017.82,0
LGHL.US,D,20221027,000000,50,50.5,49,50,2104.56,0
LGHL.US,D,20221028,000000,49.45,50.5,49.45,50,3275.48,0
LGHL.US,D,20221031,000000,49,50.5,49,50,2733.08,0
LGHL.US,D,20221101,000000,49.5,57.5,49.5,53.5,26211.46,0
LGHL.US,D,20221102,000000,54.5,55,52.5,55,5056.42,0
LGHL.US,D,20221103,000000,56,67.5,55.5,64,34703.86,0
LGHL.US,D,20221104,000000,66.5,66.5,58.5,61,7044.5,0
LGHL.US,D,20221107,000000,61,68,60.5,67.5,12662.44,0
LGHL.US,D,20221108,000000,67.5,76,65,73.5,31556.84,0
LGHL.US,D,20221109,000000,76,77,73.5,76.5,17262.1,0
LGHL.US,D,20221110,000000,76.5,78,70,75.5,19271.58,0
LGHL.US,D,20221111,000000,74,80,67.695,75,28019.98,0
LGHL.US,D,20221114,000000,77.5,80,73.5,79,10179.68,0
LGHL.US,D,20221115,000000,79.5,80,73,79,41005.92,0
LGHL.US,D,20221116,000000,77.5,90,77.5,89.5,35832.28,0
LGHL.US,D,20221117,000000,84.5,88.5,48,49.15,82187.66,0
LGHL.US,D,20221118,000000,53.5,56.495,50,52.5,22088.76,0
LGHL.US,D,20221121,000000,57,57,49,52.5,24335.4,0
LGHL.US,D,20221122,000000,56,56,51,52,12456.98,0
LGHL.US,D,20221123,000000,52.5,58.365,52.5,58,10861,0
LGHL.US,D,20221125,000000,63,66,56,57,15761.04,0
LGHL.US,D,20221128,000000,61.5,71.5,61,70,32017.68,0
LGHL.US,D,20221129,000000,72.5,74,60,66,54171.12,0
LGHL.US,D,20221130,000000,68,71,66,67.5,26924.14,0
LGHL.US,D,20221201,000000,72,72.5,68,70,18776.38,0
LGHL.US,D,20221202,000000,71,74.5,66.5,68.5,29339.42,0
LGHL.US,D,20221205,000000,69.5,75,66.5,69.5,53669.6,0
LGHL.US,D,20221206,000000,71.5,73.5,71,73,20975.7,0
LGHL.US,D,20221207,000000,75.5,82.5,73,75.5,77692.6,0
LGHL.US,D,20221208,000000,76,77,72,77,38233.12,0
LGHL.US,D,20221209,000000,78,78.5,75.5,75.5,41702.24,0
LGHL.US,D,20221212,000000,75.5,78,75.5,78,15787.8,0
LGHL.US,D,20221213,000000,80,80,65.5,75,58060.16,0
LGHL.US,D,20221214,000000,77,77,74.5,76.5,20853.68,0
LGHL.US,D,20221215,000000,75.5,76.5,74.5,74.5,16786.98,0
LGHL.US,D,20221216,000000,75.5,76.5,74.5,75,10533.34,0
LGHL.US,D,20221219,000000,74.5,74.5,68.5,73.5,15408.66,0
LGHL.US,D,20221220,000000,73,74,71,72,21661.62,0
LGHL.US,D,20221221,000000,70,70.5,52,56,47786.54,0
LGHL.US,D,20221222,000000,57.5,59.5,50,54,44765.22,0
LGHL.US,D,20221223,000000,52,54.5,50.5,53.5,26289.82,0
LGHL.US,D,20221227,000000,50,50,30,34,70388.32,0
LGHL.US,D,20221228,000000,34.25,40.975,34,40.605,21649.08,0
LGHL.US,D,20221229,000000,39.5,43.03,32.63,35.115,46790.74,0
LGHL.US,D,20221230,000000,35,37,34.05,35.75,7858.98,0
LGHL.US,D,20230103,000000,33.5,35,33.5,34.225,11943.94,0
LGHL.US,D,20230104,000000,34.5,35.9,32.995,34.12,11424.88,0
LGHL.US,D,20230105,000000,32.65,33.995,31.5,33.95,7248.44,0
LGHL.US,D,20230106,000000,32.5,33.95,32.5,33.5,8295.54,0
LGHL.US,D,20230109,000000,33.5,34.995,33.5,34.125,5645.82,0
LGHL.US,D,20230110,000000,34.005,36.495,34,36.425,10246.9,0
LGHL.US,D,20230111,000000,36.05,40.995,36.05,37.5,13077.2,0
LGHL.US,D,20230112,000000,38.5,39,37.5,38.315,4670.1,0
LGHL.US,D,20230113,000000,38.5,39.445,36,36.3,12796.88,0
LGHL.US,D,20230117,000000,36.995,36.995,28.06,28.995,25011.54,0
LGHL.US,D,20230118,000000,29.05,31.14,24.4,26.5,19781.22,0
LGHL.US,D,20230119,000000,26.5,27.89,26.5,27.5,9252.36,0
LGHL.US,D,20230120,000000,28.955,28.955,28.25,28.935,6971.84,0
LGHL.US,D,20230123,000000,29,29.5,27.5,28.6,4511.84,0
LGHL.US,D,20230124,000000,28.95,29.24,26.75,29.125,9639.94,0
LGHL.US,D,20230125,000000,29.125,31.08,26.51,27.8,9072.14,0
LGHL.US,D,20230126,000000,27.5,29.3,26.71,27.82,4567.62,0
LGHL.US,D,20230127,000000,28.125,28.5,24.55,26.345,11840.3,0
LGHL.US,D,20230130,000000,26,27.5,25.55,27.345,4032.16,0
LGHL.US,D,20230131,000000,27.225,28.25,26.5,27.8,2381.56,0
LGHL.US,D,20230201,000000,27.5,30,27.5,29.99,7997.22,0
LGHL.US,D,20230202,000000,30,31,29,30.345,12870.3,0
LGHL.US,D,20230203,000000,30.005,30.45,27.1,28,9230.56,0
LGHL.US,D,20230206,000000,27.91,28.5,27.525,28.1,3246.94,0
LGHL.US,D,20230207,000000,27.75,28.5,27.1,28.14,4271.58,0
LGHL.US,D,20230208,000000,31.135,33.75,26.035,26.555,120530.72,0
LGHL.US,D,20230209,000000,26.375,27.24,24.755,25.45,15583.82,0
LGHL.US,D,20230210,000000,25.1,25.5,24.5,24.75,9818.7,0
LGHL.US,D,20230213,000000,24.5,25,23,24.615,8369.18,0
LGHL.US,D,20230214,000000,24,25,23.205,23.745,4744.4,0
LGHL.US,D,20230215,000000,23.75,24.5,23.5,23.995,7134.1,0
LGHL.US,D,20230216,000000,23.58,24.625,23.55,24.03,4669.98,0
LGHL.US,D,20230217,000000,23.58,24,23,23.24,5891.46,0
LGHL.US,D,20230221,000000,23.24,25.18,21.515,21.7,12708.26,0
LGHL.US,D,20230222,000000,18.825,21.5,18.825,19.78,12843.24,0
LGHL.US,D,20230223,000000,19.78,20.995,19.78,20.6,5188.4,0
LGHL.US,D,20230224,000000,20.5,20.5,19,19.26,2939.12,0
LGHL.US,D,20230227,000000,19.75,20,16.255,17.25,9284.26,0
LGHL.US,D,20230228,000000,18.5,18.5,17.255,17.335,9328.88,0
LGHL.US,D,20230301,000000,17.94,18.5,17.615,17.95,10032.38,0
LGHL.US,D,20230302,000000,18.35,18.4,17.25,17.5,7975.14,0
LGHL.US,D,20230303,000000,17.58,18.2,17.495,18.2,15574.98,0
LGHL.US,D,20230306,000000,17.225,17.5,17.005,17.3,8603.98,0
LGHL.US,D,20230307,000000,17.35,17.5,17,17,4029.38,0
LGHL.US,D,20230308,000000,16.76,17,16,16,4471.3,0
LGHL.US,D,20230309,000000,17.11,17.15,16.03,16.21,12980.64,0
LGHL.US,D,20230310,000000,15.5,16.345,15,15.5,17230.8,0
LGHL.US,D,20230313,000000,15,15.25,14.505,15,34774.34,0
LGHL.US,D,20230314,000000,15.3,15.49,14.655,15.02,7060.28,0
LGHL.US,D,20230315,000000,15,15,13.415,13.6,11944.4,0
LGHL.US,D,20230316,000000,13.98,14.49,13.5,14.245,3662.16,0
LGHL.US,D,20230317,000000,13.995,13.995,12.75,12.995,11829.4,0
LGHL.US,D,20230320,000000,12.455,13.205,11.95,11.965,19278.78,0
LGHL.US,D,20230321,000000,11.85,12.5,11.85,12,6027.3,0
LGHL.US,D,20230322,000000,12,12.5,11.75,12.445,7268.64,0
LGHL.US,D,20230323,000000,12.5,13,12.015,12.5,7113.08,0
LGHL.US,D,20230324,000000,12.01,12.5,12.005,12.05,2703.6,0
LGHL.US,D,20230327,000000,12,13,11.875,12.865,6701.44,0
LGHL.US,D,20230328,000000,12.5,15.495,12.5,14.5,25870.72,0
LGHL.US,D,20230329,000000,14.25,15.5,14,15.01,4023.98,0
LGHL.US,D,20230330,000000,15.325,16,15,15.3,13020.08,0
LGHL.US,D,20230331,000000,16,16.75,15.5,15.65,12475.46,0
LGHL.US,D,20230403,000000,16.25,16.25,15.655,16.18,2353.52,0
LGHL.US,D,20230404,000000,16,16.025,14.005,14.25,9219.84,0
LGHL.US,D,20230405,000000,14.5,14.5,13.15,13.5,3864.66,0
LGHL.US,D,20230406,000000,13.185,13.945,13.1475,13.155,3637.06,0
LGHL.US,D,20230410,000000,13.13,13.45,11.7,12.175,7983.42,0
LGHL.US,D,20230411,000000,12.5,12.52,11.25,11.41,7937.66,0
LGHL.US,D,20230412,000000,11.6,12,11.25,11.375,7894.76,0
LGHL.US,D,20230413,000000,11.5,11.965,11,11.27,4681.68,0
LGHL.US,D,20230414,000000,11.25,12.12,11.2,12.11,3236.08,0
LGHL.US,D,20230417,000000,11.755,12.16,11.755,11.865,2885.1,0
LGHL.US,D,20230418,000000,11.94,12.5,11.94,12.175,7542.14,0
LGHL.US,D,20230419,000000,12.005,12.45,11.875,11.875,2918.66,0
LGHL.US,D,20230420,000000,12,12.35,11.515,11.71,3821.14,0
LGHL.US,D,20230421,000000,12.005,12.5,11.05,11.88,7419.18,0
LGHL.US,D,20230424,000000,11.75,12.25,10.75,11.2,5010.26,0
LGHL.US,D,20230425,000000,11,11.545,10.785,11,2150.04,0
LGHL.US,D,20230426,000000,10.75,11.495,10.56,10.835,4395.3,0
LGHL.US,D,20230427,000000,10.675,11.05,10.675,10.85,98224,0
LGHL.US,D,20230428,000000,19.36,19.45,11.755,13.4,971277.14,0
LGHL.US,D,20230501,000000,10.685,10.985,7,7.345,181739.74,0
LGHL.US,D,20230502,000000,7.535,8.25,6.75,6.9,70365.3,0
LGHL.US,D,20230503,000000,6.76,8.245,6.76,7.5,112902.52,0
LGHL.US,D,20230504,000000,7.45,7.45,5.65,6.045,68554,0
LGHL.US,D,20230505,000000,6.35,6.875,6.05,6.65,37332.5,0
LGHL.US,D,20230508,000000,6.8,7,6.055,6.75,76150.16,0
LGHL.US,D,20230509,000000,6.65,7.22,6.25,6.89,48391.32,0
LGHL.US,D,20230510,000000,6.5,7.35,6.48,7,41557.56,0
LGHL.US,D,20230511,000000,7,7,6.31,6.45,33748.78,0
LGHL.US,D,20230512,000000,6.625,6.625,6,6,26009.8,0
LGHL.US,D,20230515,000000,6.25,6.65,5.555,6.25,100935.22,0
LGHL.US,D,20230516,000000,8.32,8.605,6.3,6.495,679144.7,0
LGHL.US,D,20230517,000000,6.2,6.25,5.8,6,81568.42,0
LGHL.US,D,20230518,000000,6.25,6.5,5.9,6.5,145085.4,0
LGHL.US,D,20230519,000000,6,6.195,6,6.1,48166.74,0
LGHL.US,D,20230522,000000,5.9,6.22,5.9,6.075,38042.4,0
LGHL.US,D,20230523,000000,5.915,6,5.58,5.9,55530.24,0
LGHL.US,D,20230524,000000,5.68,5.895,5.645,5.75,37701.42,0
LGHL.US,D,20230525,000000,5.745,5.77,5.1,5.49,50348.86,0
LGHL.US,D,20230526,000000,5.35,5.5,4.575,5.15,62274.66,0
LGHL.US,D,20230530,000000,5.05,5.25,4.7,5.195,63171.24,0
LGHL.US,D,20230531,000000,4.825,5.01,4.5,4.83,34087.84,0
LGHL.US,D,20230601,000000,4.745,4.85,4.485,4.505,36981.8,0
LGHL.US,D,20230602,000000,4.5,4.93,4.5,4.875,31740.9,0
LGHL.US,D,20230605,000000,5,5.25,4.75,5,25031.92,0
LGHL.US,D,20230606,000000,4.945,5.175,4.655,5.14,25347.76,0
LGHL.US,D,20230607,000000,4.805,5.33,4.805,5.215,26152.8,0
LGHL.US,D,20230608,000000,5,5.715,4.925,5.715,17782.38,0
LGHL.US,D,20230609,000000,5.55,5.55,5.215,5.35,10702.28,0
LGHL.US,D,20230612,000000,6,6,5.01,5.08,15742.26,0
LGHL.US,D,20230613,000000,5.05,5.49,5.05,5.255,9086.4,0
LGHL.US,D,20230614,000000,5.425,5.425,5.025,5.075,15728.48,0
LGHL.US,D,20230615,000000,5.085,5.3025,5.085,5.175,14129.7,0
LGHL.US,D,20230616,000000,5.25,6.275,5.085,5.625,98037.96,0
LGHL.US,D,20230620,000000,5.53,5.8625,5.16,5.65,39580.92,0
LGHL.US,D,20230621,000000,5.675,5.675,5.235,5.5,34873.08,0
LGHL.US,D,20230622,000000,5.45,6.55,5.38,6.28,179359.08,0
LGHL.US,D,20230623,000000,6.25,7.25,5.75,7.24,324242.3,0
LGHL.US,D,20230626,000000,6.36,6.45,5.165,5.25,194947.6,0
LGHL.US,D,20230627,000000,5.275,5.275,4.665,4.81,78887.98,0
LGHL.US,D,20230628,000000,4.825,4.995,4.575,4.85,42021.82,0
LGHL.US,D,20230629,000000,4.805,5.25,4.765,4.805,41287.36,0
LGHL.US,D,20230630,000000,5.5,5.635,4.25,4.745,486384.8,0
LGHL.US,D,20230703,000000,4.75,4.835,4.7,4.76,40982.24,0
LGHL.US,D,20230705,000000,4.69,4.69,4.105,4.575,92546.4,0
LGHL.US,D,20230706,000000,4.58,4.75,4.325,4.655,37978.68,0
LGHL.US,D,20230707,000000,4.575,5.21,4.28,5.095,156086.64,0
LGHL.US,D,20230710,000000,4.93,5.57,4.605,5.4,129183.88,0
LGHL.US,D,20230711,000000,5.14,5.625,4.95,5.125,72552.22,0
LGHL.US,D,20230712,000000,5.245,5.3,4.79,5.1,104295.36,0
LGHL.US,D,20230713,000000,4.95,4.95,3.9,4.05,2922858,0
LGHL.US,D,20230714,000000,3.9,3.92,3.05,3.13,829108,0
LGHL.US,D,20230717,000000,3.1,3.95,3.08,3.34,1441729,0
LGHL.US,D,20230718,000000,3.28,3.87,3.28,3.62,605834,0
LGHL.US,D,20230719,000000,3.6,3.95,3.5,3.58,354655,0
LGHL.US,D,20230720,000000,3.43,4.09,3.4179,3.79,342067,0
LGHL.US,D,20230721,000000,3.75,4.4,3.67,4.18,346133,0
LGHL.US,D,20230724,000000,4.04,4.95,4.04,4.51,497085,0
LGHL.US,D,20230725,000000,4.84,5.23,4.53,4.53,452318,0
LGHL.US,D,20230726,000000,4.53,5.7799,4.53,5.08,392100,0
LGHL.US,D,20230727,000000,5.18,5.27,4.5,4.61,182047,0
LGHL.US,D,20230728,000000,4.68,4.78,4.3901,4.58,135977,0
LGHL.US,D,20230731,000000,4.51,4.675,3.99,3.99,153994,0
LGHL.US,D,20230801,000000,4,4.03,3.66,3.885,68039,0
LGHL.US,D,20230802,000000,3.82,4.0199,3.39,3.45,60206,0
LGHL.US,D,20230803,000000,3.4,3.992,3.4,3.79,143023,0
LGHL.US,D,20230804,000000,3.74,3.9198,3.2,3.21,150330,0
LGHL.US,D,20230807,000000,3.15,3.42,3.1,3.12,42738,0
LGHL.US,D,20230808,000000,3.1,3.34,3,3.03,35844,0
LGHL.US,D,20230809,000000,3.01,3.21,2.89,2.92,98539,0
LGHL.US,D,20230810,000000,2.92,4.2,2.92,3.2,662922,0
LGHL.US,D,20230811,000000,3.24,3.525,3.19,3.25,212860,0
LGHL.US,D,20230814,000000,3.22,3.8,3.22,3.61,183884,0
LGHL.US,D,20230815,000000,3.56,3.7,3.4,3.52,56725,0
LGHL.US,D,20230816,000000,3.49,3.9,3.36,3.67,149465,0
LGHL.US,D,20230817,000000,3.63,3.7592,3.26,3.29,58928,0
LGHL.US,D,20230818,000000,3.3,3.75,3.3,3.49,82757,0
LGHL.US,D,20230821,000000,3.5,3.6,3.26,3.54,62771,0
LGHL.US,D,20230822,000000,3.44,3.7299,3.3,3.4,159828,0
LGHL.US,D,20230823,000000,3.25,3.26,2.93,2.93,80914,0
LGHL.US,D,20230824,000000,3.14,3.14,2.8,2.9075,273678,0
LGHL.US,D,20230825,000000,2.99,3.04,2.77,2.83,177304,0
LGHL.US,D,20230828,000000,3.04,3.1538,2.73,2.9,275841,0
LGHL.US,D,20230829,000000,2.84,2.89,2.61,2.76,158344,0
LGHL.US,D,20230830,000000,2.53,2.84,2.5,2.8001,436849,0
LGHL.US,D,20230831,000000,2.92,4.1827,2.7,3.51,1587394,0
LGHL.US,D,20230901,000000,3.8,3.84,2.72,3.04,2198279,0
LGHL.US,D,20230905,000000,3.19,3.3,2.75,2.94,2000719,0
LGHL.US,D,20230906,000000,2.7,2.7,2.15,2.26,838010,0
LGHL.US,D,20230907,000000,2.16,2.2866,1.97,2.24,274269,0
LGHL.US,D,20230908,000000,2.11,2.1399,1.94,2.05,154440,0
LGHL.US,D,20230911,000000,2.06,2.1325,1.73,1.73,166766,0
LGHL.US,D,20230912,000000,1.75,1.97,1.75,1.91,85640,0
LGHL.US,D,20230913,000000,1.9,2.0899,1.82,1.97,198896,0
LGHL.US,D,20230914,000000,1.92,2.035,1.85,1.89,95787,0
LGHL.US,D,20230915,000000,1.86,1.92,1.83,1.88,63808,0
LGHL.US,D,20230918,000000,1.88,1.95,1.68,1.73,106537,0
LGHL.US,D,20230919,000000,1.73,1.78,1.5,1.56,107452,0
LGHL.US,D,20230920,000000,1.55,1.73,1.55,1.605,67566,0
LGHL.US,D,20230921,000000,1.57,1.61,1.5,1.52,66661,0
LGHL.US,D,20230922,000000,1.59,1.59,1.36,1.4,104010,0
LGHL.US,D,20230925,000000,1.38,1.38,1.21,1.26,138541,0
LGHL.US,D,20230926,000000,1.24,1.3999,1.1101,1.135,96961,0
LGHL.US,D,20230927,000000,1.14,1.17,1.04,1.07,167108,0
LGHL.US,D,20230928,000000,1.09,1.0999,0.962,0.9951,110057,0
LGHL.US,D,20230929,000000,1.025,1.0399,1,1.01,24176,0
LGHL.US,D,20231002,000000,1.01,1.04,0.991,1.01,26091,0
LGHL.US,D,20231003,000000,0.994,1.0076,0.9087,0.9197,35168,0
LGHL.US,D,20231004,000000,0.914,1.0079,0.911,0.93,91272,0
LGHL.US,D,20231005,000000,0.95,1,0.86,0.911,78399,0
LGHL.US,D,20231006,000000,0.8666,0.998899,0.8666,0.9014,20414,0
LGHL.US,D,20231009,000000,0.905,0.9857,0.9023,0.9024,14095,0
LGHL.US,D,20231010,000000,0.899899,0.9967,0.8764,0.942399,51310,0
LGHL.US,D,20231011,000000,0.982,0.998,0.94,0.9571,230733,0
LGHL.US,D,20231012,000000,1.02,1.18,0.9841,1.1,605895,0
LGHL.US,D,20231013,000000,1.0801,1.27,1.07,1.16,339331,0
LGHL.US,D,20231016,000000,1.12,1.22,1.08,1.17,105643,0
LGHL.US,D,20231017,000000,1.13,1.16,1.08,1.11,45398,0
LGHL.US,D,20231018,000000,1.1,1.12,1,1.07,26821,0
LGHL.US,D,20231019,000000,1.06,1.06,1.03,1.04,22639,0
LGHL.US,D,20231020,000000,1.07,1.09,1.0101,1.05,34165,0
LGHL.US,D,20231023,000000,1.06,1.0899,1.05,1.0787,52606,0
LGHL.US,D,20231024,000000,1.15,1.3332,1.1,1.27,370384,0
LGHL.US,D,20231025,000000,1.1801,1.21,1.1112,1.16,69680,0
LGHL.US,D,20231026,000000,1.14,1.16,1.1,1.11,28135,0
LGHL.US,D,20231027,000000,1.16,1.16,1.06,1.06,13522,0
LGHL.US,D,20231030,000000,1.11,1.113,0.9801,1,47615,0
LGHL.US,D,20231031,000000,0.9712,1,0.9712,1,10717,0
LGHL.US,D,20231101,000000,1,1.05,0.985,1.04,22114,0
LGHL.US,D,20231102,000000,1.07,1.08,1.03,1.08,24732,0
LGHL.US,D,20231103,000000,1.08,1.1,1.02,1.07,15556,0
LGHL.US,D,20231106,000000,1.09,1.18,1.08,1.0944,42155,0
LGHL.US,D,20231107,000000,1.0816,1.185,1.0816,1.15,34057,0
LGHL.US,D,20231108,000000,1.14,1.23,1.1315,1.17,40034,0
LGHL.US,D,20231109,000000,1.18,1.19,1.06,1.06,24618,0
LGHL.US,D,20231110,000000,1.12,1.12,1.05,1.05,10444,0
LGHL.US,D,20231113,000000,1.03,1.05,1,1.01,31368,0
LGHL.US,D,20231114,000000,1.085,1.15,1.04,1.1,82517,0
LGHL.US,D,20231115,000000,1.07,1.19,1.07,1.19,26279,0
LGHL.US,D,20231116,000000,1.19,1.2,1.1205,1.18,47171,0
LGHL.US,D,20231117,000000,1.19,1.33,1.11,1.33,103246,0
LGHL.US,D,20231120,000000,1.22,1.421,1.22,1.36,82969,0
LGHL.US,D,20231121,000000,1.37,1.41,1.26,1.35,37074,0
LGHL.US,D,20231122,000000,1.3128,1.32,1.25,1.3,32513,0
LGHL.US,D,20231124,000000,1.34,1.34,1.3,1.34,8530,0
LGHL.US,D,20231127,000000,1.26,1.4,1.2301,1.35,35120,0
LGHL.US,D,20231128,000000,1.41,1.41,1.26,1.28,34538,0
LGHL.US,D,20231129,000000,1.2742,1.3,1.2429,1.3,15183,0
LGHL.US,D,20231130,000000,1.35,1.35,1.2171,1.22,97433,0
LGHL.US,D,20231201,000000,1.21,1.25,1.01,1.04,146375,0
LGHL.US,D,20231204,000000,1.0501,1.1,0.9,0.964999,142197,0
LGHL.US,D,20231205,000000,0.975,1,0.9501,0.9902,33080,0
LGHL.US,D,20231206,000000,1.2,1.5334,1.03,1.27,4025899,0
LGHL.US,D,20231207,000000,1.12,1.3,1,1.2,380540,0
LGHL.US,D,20231208,000000,1.11,1.35,1.11,1.26,279324,0
LGHL.US,D,20231211,000000,1.281,1.42,1.23,1.3,248385,0
LGHL.US,D,20231212,000000,1.3,1.36,1.25,1.26,118455,0
LGHL.US,D,20231213,000000,1.26,1.3068,1.15,1.19,52792,0
LGHL.US,D,20231214,000000,1.2,1.24,1.15,1.18,32400,0
LGHL.US,D,20231215,000000,1.23,1.32,1.19,1.2011,74607,0
LGHL.US,D,20231218,000000,1.21,1.225,0.99,1.1,112964,0
LGHL.US,D,20231219,000000,1.13,1.18,1.07,1.07,45138,0
LGHL.US,D,20231220,000000,1.07,1.28,1.07,1.115,175880,0
LGHL.US,D,20231221,000000,1.1199,1.1249,1.06,1.09,81837,0
LGHL.US,D,20231222,000000,1.122,1.1599,1.0465,1.09,51571,0
LGHL.US,D,20231226,000000,1.09,1.14,1.085,1.1,31175,0
LGHL.US,D,20231227,000000,1.15,1.24,1.05,1.2092,105210,0
LGHL.US,D,20231228,000000,1.14,1.2799,1.14,1.19,70405,0
LGHL.US,D,20231229,000000,1.2,1.49,1.19,1.35,679745,0
LGHL.US,D,20240102,000000,1.39,1.3975,1.25,1.31,129404,0
LGHL.US,D,20240103,000000,1.3,1.3,1.2433,1.26,62245,0
