<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SOBR.US,D,20220801,000000,107.8,107.8,100.32,102.3,104.20908986699999,0
SOBR.US,D,20220802,000000,107.756,111.1,101.361,106.7,674.963629614,0
SOBR.US,D,20220803,000000,111.1,118.8,109.186,111.111,588.345448662,0
SOBR.US,D,20220804,000000,110,150.7,107.8,133.1,11351.072613761999,0
SOBR.US,D,20220805,000000,168.3,169.4,114.4,125.4,17208.608918823,0
SOBR.US,D,20220808,000000,118.8,191.389,110,157.3,22591.681592265,0
SOBR.US,D,20220809,000000,183.7,185.9,149.6,169.4,8346.736280169,0
SOBR.US,D,20220810,000000,171.6,171.6,138.6,154,3936.290869728,0
SOBR.US,D,20220811,000000,150.7,168.3,144.1,144.936,3217.6636041869997,0
SOBR.US,D,20220812,000000,147.4,148.5,128.7,129.8,1585.18180233,0
SOBR.US,D,20220815,000000,127.6,128.7,118.8,128.7,840.518173413,0
SOBR.US,D,20220816,000000,125.4,133.1,122.1,131.989,791.618173902,0
SOBR.US,D,20220817,000000,135.3,137.5,124.3,129.8,571.7363579189999,0
SOBR.US,D,20220818,000000,145.2,145.2,122.1,133.1,1206.2818061189998,0
SOBR.US,D,20220819,000000,133.1,137.181,124.3,126.5,769.0636286729999,0
SOBR.US,D,20220822,000000,125.4,128.7,121,124.311,278.39090630699997,0
SOBR.US,D,20220823,000000,127.6,127.6,121,122.1,436.00908654899996,0
SOBR.US,D,20220824,000000,122.1,123.2,116.6,118.8,533.981812842,0
SOBR.US,D,20220825,000000,121,129.8,119.9,124.355,789.763628466,0
SOBR.US,D,20220826,000000,124.3,126.489,118.074,123.2,178.863634575,0
SOBR.US,D,20220829,000000,116.6,123.189,115.5,116.05,390.55454154899996,0
SOBR.US,D,20220830,000000,114.4,118.096,113.3,118.096,167.799998322,0
SOBR.US,D,20220831,000000,118.8,126.28,116.05,123.2,399.24545055299996,0
SOBR.US,D,20220901,000000,123.2,124.762,110,111.1,970.0908993899999,0
SOBR.US,D,20220902,000000,137.5,137.5,110,114.4,366.81817815,0
SOBR.US,D,20220906,000000,118.8,121,108.9,109.417,719.3545382609999,0
SOBR.US,D,20220907,000000,107.437,110,100.1,107.503,219.32727053399998,0
SOBR.US,D,20220908,000000,108.867,110,104.511,105.017,300.590906085,0
SOBR.US,D,20220909,000000,110,129.8,107.388,108.944,2710.6636092569997,0
SOBR.US,D,20220912,000000,110,116.589,107.756,109.472,299.94545154599996,0
SOBR.US,D,20220913,000000,111.826,116.6,109.472,111.034,1818.3181636349998,0
SOBR.US,D,20220914,000000,113.3,114.411,109.142,110,965.618172162,0
SOBR.US,D,20220915,000000,113.311,115.489,102.3,110,1094.590898145,0
SOBR.US,D,20220916,000000,108.911,109.978,102.3,102.3,720.236356434,0
SOBR.US,D,20220919,000000,106.304,106.304,96.118,100.1,895.8727183139999,0
SOBR.US,D,20220920,000000,101.2,347.6,100.1,333.3,203160.03433203598,0
SOBR.US,D,20220921,000000,284.9,369.6,202.4,262.9,309318.26963408996,0
SOBR.US,D,20220922,000000,247.5,291.5,171.6,190.3,61983.408471074996,0
SOBR.US,D,20220923,000000,171.6,200.2,156.2,170.5,17316.554372289,0
SOBR.US,D,20220926,000000,158.4,181.5,158.4,159.5,8235.763554006,0
SOBR.US,D,20220927,000000,154,173.789,148.5,148.5,3296.0181488579997,0
SOBR.US,D,20220928,000000,205.7,305.8,188.1,271.7,393040.468796868,0
SOBR.US,D,20220929,000000,187,220,176,212.3,25174.281566439,0
SOBR.US,D,20220930,000000,228.8,347.6,225.5,294.8,250000.424772723,0
SOBR.US,D,20221003,000000,313.5,424.589,265.1,336.6,277167.660864687,0
SOBR.US,D,20221004,000000,348.15,391.6,278.3,320.1,82348.280994699,0
SOBR.US,D,20221005,000000,308,349.8,283.8,306.9,13898.454406469999,0
SOBR.US,D,20221006,000000,312.4,352,277.2,301.4,30146.72697126,0
SOBR.US,D,20221007,000000,292.6,300.3,256.3,273.9,5863.199941368,0
SOBR.US,D,20221010,000000,350.9,411.4,308,310.2,256428.82470843897,0
SOBR.US,D,20221011,000000,301.4,302.049,266.2,277.2,11999.027152736999,0
SOBR.US,D,20221012,000000,290.4,317.9,280.5,281.6,12125.045333295,0
SOBR.US,D,20221013,000000,281.6,377.3,275,335.5,33048.281487699,0
SOBR.US,D,20221014,000000,335.5,365.2,313.5,330,11236.145342184,0
SOBR.US,D,20221017,000000,360.8,398.2,281.204,284.9,46738.044987165,0
SOBR.US,D,20221018,000000,284.9,315.964,281.6,292.6,6452.963571834,0
SOBR.US,D,20221019,000000,345.4,372.9,309.1,333.3,258861.488320476,0
SOBR.US,D,20221020,000000,322.3,398.2,299.2,382.8,49146.417690354,0
SOBR.US,D,20221021,000000,402.6,429,316.8,354.2,24878.781569394,0
SOBR.US,D,20221024,000000,357.5,434.5,333.3,429,48491.844969626996,0
SOBR.US,D,20221025,000000,421.3,464.2,386.65,430.1,68597.508404934,0
SOBR.US,D,20221026,000000,422.4,469.7,400.4,425.7,25590.627016821,0
SOBR.US,D,20221027,000000,433.4,460.9,418,437.8,10169.808989211,0
SOBR.US,D,20221028,000000,437.8,443.3,346.5,364.1,12903.881689143,0
SOBR.US,D,20221031,000000,363,369.215,310.2,332.2,10726.445347281,0
SOBR.US,D,20221101,000000,342.1,346.5,314.6,314.6,3323.499966765,0
SOBR.US,D,20221102,000000,305.8,326.7,303.6,311.3,4336.509047544,0
SOBR.US,D,20221103,000000,303.6,313.5,248.6,269.5,10111.845353427,0
SOBR.US,D,20221104,000000,276.1,276.1,234.3,238.7,5871.936304917,0
SOBR.US,D,20221107,000000,229.9,249.7,223.3,228.8,6681.0726604619995,0
SOBR.US,D,20221108,000000,233.2,261.8,232.1,244.2,6703.409023875,0
SOBR.US,D,20221109,000000,242,250.8,214.5,221.65,7920.090829889999,0
SOBR.US,D,20221110,000000,228.8,278.3,225.511,262.9,8687.063549493,0
SOBR.US,D,20221111,000000,255.2,259.6,225.5,231,6402.336299613,0
SOBR.US,D,20221114,000000,249.7,249.7,163.9,165,15786.636205769999,0
SOBR.US,D,20221115,000000,174.9,185.9,158.4,162.8,9932.772627945,0
SOBR.US,D,20221116,000000,176,176,152.9,159.5,8247.072644802,0
SOBR.US,D,20221117,000000,160.6,160.6,132,134.2,13134.827141378999,0
SOBR.US,D,20221118,000000,137.5,137.5,128.7,133.1,3890.8635974549998,0
SOBR.US,D,20221121,000000,135.3,155.1,133.1,143,19417.154351283,0
SOBR.US,D,20221122,000000,143,146.3,121,125.4,9988.699900112999,0
SOBR.US,D,20221123,000000,124.3,133.1,121,127.6,6018.372667089,0
SOBR.US,D,20221125,000000,126.5,134.2,124.3,132.55,2888.09088021,0
SOBR.US,D,20221128,000000,132,136.389,126.5,131.34,4681.745407728,0
SOBR.US,D,20221129,000000,128.7,134.2,122.1,126.5,5447.581763706,0
SOBR.US,D,20221130,000000,124.3,137.5,121,133.1,6142.972665843,0
SOBR.US,D,20221201,000000,138.6,146.3,114.4,115.5,25648.45428897,0
SOBR.US,D,20221202,000000,116.6,122.1,110,114.4,8489.063551473,0
SOBR.US,D,20221205,000000,112.2,119.889,97.9,103.114,16239.027110337,0
SOBR.US,D,20221206,000000,103.114,105.589,96.8,98.307,4525.863591105,0
SOBR.US,D,20221207,000000,97.064,100.54,97.042,99.44,3616.618145652,0
SOBR.US,D,20221208,000000,100.155,132,99.253,123.2,36006.199639938,0
SOBR.US,D,20221209,000000,118.8,122.1,107.8,110,8328.609007623,0
SOBR.US,D,20221212,000000,107.8,115.445,104.5,111.1,5653.199943467999,0
SOBR.US,D,20221213,000000,117.7,117.7,106.7,108.878,3678.90905412,0
SOBR.US,D,20221214,000000,108.878,114.4,107.8,107.932,2015.6727071159999,0
SOBR.US,D,20221215,000000,108.9,109.989,105.6,105.6,2389.290885198,0
SOBR.US,D,20221216,000000,110,110,100.331,100.331,4093.5545045189997,0
SOBR.US,D,20221219,000000,101.849,102.746,86.372,86.482,6337.672663896,0
SOBR.US,D,20221220,000000,85.8,87.56,78.1,81.411,4373.599956264,0
SOBR.US,D,20221221,000000,80.3,91.3,71.5,81.95,6871.454476739999,0
SOBR.US,D,20221222,000000,84.755,93.4999,84.722,93.027,4758.436316052,0
SOBR.US,D,20221223,000000,90.717,92.367,85.8,92.367,2210.172705171,0
SOBR.US,D,20221227,000000,88,96.8,88,95.546,2152.918160289,0
SOBR.US,D,20221228,000000,95.249,103.4,91.905,103.4,2009.3363435429999,0
SOBR.US,D,20221229,000000,104.5,106.161,102.333,104.478,1529.354530161,0
SOBR.US,D,20221230,000000,100.1,104.5,99,104.489,1018.8454443569999,0
SOBR.US,D,20230103,000000,104.61,106.7,99.583,103.389,1073.872716534,0
SOBR.US,D,20230104,000000,99.011,104.5,99,100.551,793.6363557,0
SOBR.US,D,20230105,000000,99.055,104.489,93.72,98.78,2030.6727069659999,0
SOBR.US,D,20230106,000000,95.821,112.2,93.9511,100.87,3670.2908723879996,0
SOBR.US,D,20230109,000000,101.2,101.2,95.15,95.711,2546.18179272,0
SOBR.US,D,20230110,000000,100.1,102.3,95.81,99.8524,2891.0999710889996,0
SOBR.US,D,20230111,000000,103.4,104.379,99,102.252,2739.0908817,0
SOBR.US,D,20230112,000000,103.818,120.989,99,116.6,12119.545333349999,0
SOBR.US,D,20230113,000000,115.5,121,115.5,118.8,4281.663593546999,0
SOBR.US,D,20230117,000000,121,121,111.1,113.85,3341.354512041,0
SOBR.US,D,20230118,000000,119.9,119.9,106.843,117.568,2748.099972519,0
SOBR.US,D,20230119,000000,114.4,151.789,112.2,146.3,19821.781619964,0
SOBR.US,D,20230120,000000,146.3,147.389,123.2,128.7,7186.645382678999,0
SOBR.US,D,20230123,000000,127.6,135.3,127.6,133.1,3017.072697102,0
SOBR.US,D,20230124,000000,132,135.3,124.3,127.05,3670.1090542079996,0
SOBR.US,D,20230125,000000,129.8,137.5,118.8,133.1,4452.054500933999,0
SOBR.US,D,20230126,000000,136.4,141.9,128.7,130.9,2722.3181545949997,0
SOBR.US,D,20230127,000000,133.1,133.1,124.355,127.754,2281.072704462,0
SOBR.US,D,20230130,000000,127.6,129.8,121,122.1,2435.4272483729997,0
SOBR.US,D,20230131,000000,132,213.4,125.4,198,291064.751634807,0
SOBR.US,D,20230201,000000,172.7,205.7,159.5,203.5,35011.963286244,0
SOBR.US,D,20230202,000000,198,231,192.5,206.8,24104.136122595,0
SOBR.US,D,20230203,000000,200.2,225.5,200.2,206.8,8329.018098528,0
SOBR.US,D,20230206,000000,206.8,225.456,187,191.4,7584.027196886999,0
SOBR.US,D,20230207,000000,198,211.2,187.022,207.9,7049.909020409999,0
SOBR.US,D,20230208,000000,209,232.1,194.7,222.2,9042.636273209999,0
SOBR.US,D,20230209,000000,227.7,271.689,223.85,242,21142.27251585,0
SOBR.US,D,20230210,000000,243.1,244.189,220,228.8,7035.763566006,0
SOBR.US,D,20230213,000000,227.7,245.3,225.5,243.1,3670.499963295,0
SOBR.US,D,20230214,000000,244.2,270.611,242,267.3,6897.218112846,0
SOBR.US,D,20230215,000000,267.3,300.3,260.7,295.9,6916.1272035659995,0
SOBR.US,D,20230216,000000,303.6,347.6,298.276,327.8,22108.999778909998,0
SOBR.US,D,20230217,000000,338.8,342.089,259.6,322.3,19019.190718898997,0
SOBR.US,D,20230221,000000,320.1,323.4,255.2,269.5,14879.208942116999,0
SOBR.US,D,20230222,000000,279.4,279.4,238.7,255.2,7180.209019106999,0
SOBR.US,D,20230223,000000,255.2,257.4,224.4,228.8,9397.763542386,0
SOBR.US,D,20230224,000000,230.45,233.2,215.6,219.45,5035.2635860109995,0
SOBR.US,D,20230227,000000,220,246.851,201.3,206.8,9334.390815747,0
SOBR.US,D,20230228,000000,203.5,206.789,183.7,183.7,5734.209033567,0
SOBR.US,D,20230301,000000,187,202.4,181.5,187,4655.490862535999,0
SOBR.US,D,20230302,000000,181.5,191.4,178.2,182.6,2653.6636098269996,0
SOBR.US,D,20230303,000000,189.2,202.301,179.3,194.7,4517.999954819999,0
SOBR.US,D,20230306,000000,195.8,248.6,194.7,237.6,10847.418073343999,0
SOBR.US,D,20230307,000000,237.6,261.8,214.5,238.7,7492.672652345999,0
SOBR.US,D,20230308,000000,235.4,242.913,222.486,231,2917.99997082,0
SOBR.US,D,20230309,000000,232.1,235.4,206.811,210.1,4145.036322186,0
SOBR.US,D,20230310,000000,213.4,229.9,204.6,217.8,2829.236335344,0
SOBR.US,D,20230313,000000,220,239.8,215.6,238.7,3749.690871594,0
SOBR.US,D,20230314,000000,248.6,249.689,212.3,217.25,3672.3181450949996,0
SOBR.US,D,20230315,000000,214.5,230.45,207.944,227.7,2784.8726994239996,0
SOBR.US,D,20230316,000000,226.6,231,217.8,217.8,1810.8818000729998,0
SOBR.US,D,20230317,000000,217.8,229.889,213.4,227.7,3331.1999666879997,0
SOBR.US,D,20230320,000000,224.4,226.6,209,209,2216.054523294,0
SOBR.US,D,20230321,000000,218.9,239.8,215.6,238.7,3874.281779439,0
SOBR.US,D,20230322,000000,239.8,249.502,232.1,235.4,2030.736343329,0
SOBR.US,D,20230323,000000,236.5,247.5,232.1,246.4,1979.1363438449998,0
SOBR.US,D,20230324,000000,245.3,278.3,238.7,247.5,8276.799917232,0
SOBR.US,D,20230327,000000,250.8,256.3,244.2,253,1708.4636192789999,0
SOBR.US,D,20230328,000000,257.4,270.6,252.45,259.6,3356.8545118859997,0
SOBR.US,D,20230329,000000,260.7,268.4,259.05,268.4,2186.354523591,0
SOBR.US,D,20230330,000000,268.4,278.3,254.1,261.8,2207.990887011,0
SOBR.US,D,20230331,000000,257.4,264,231,244.2,3868.7090522219996,0
SOBR.US,D,20230403,000000,246.4,247.5,236.5,238.7,1139.254534062,0
SOBR.US,D,20230404,000000,238.7,240.878,229.9,232.1,1539.1090755179998,0
SOBR.US,D,20230405,000000,228.8,228.8,206.8,222.2,3271.3636036499997,0
SOBR.US,D,20230406,000000,217.8,228.789,214.5,216.997,1199.0545334639999,0
SOBR.US,D,20230410,000000,214.5,218.9,207.9,218.9,1373.6908953539998,0
SOBR.US,D,20230411,000000,218.9,231,210.1,210.1,1367.309077236,0
SOBR.US,D,20230412,000000,210.1,217.789,204.6,204.6,1586.0090750489999,0
SOBR.US,D,20230413,000000,204.6,210.331,189.2,191.4,3190.6363317299997,0
SOBR.US,D,20230414,000000,191.4,193.6,178.2,181.5,3088.945423656,0
SOBR.US,D,20230417,000000,179.3,183.315,159.698,162.25,4853.163587831999,0
SOBR.US,D,20230418,000000,170.5,175.747,165,172.7,1833.8999816609999,0
SOBR.US,D,20230419,000000,172.7,194.7,166.1,191.4,3223.054513224,0
SOBR.US,D,20230420,000000,194.7,214.5,192.5,198,3341.418148404,0
SOBR.US,D,20230421,000000,203.5,205.7,193.6,199.1,830.9909007809999,0
SOBR.US,D,20230424,000000,201.3,202.4,190.3,193.6,1438.3181674349999,0
SOBR.US,D,20230425,000000,198,201.3,183.7,185.9,860.572718667,0
SOBR.US,D,20230426,000000,193.6,241.362,192.5,220,28646.308804446,0
SOBR.US,D,20230427,000000,220,228.074,203.5,228.074,3053.109060378,0
SOBR.US,D,20230428,000000,226.6,235.389,223.74,229.9,983.2181719859999,0
SOBR.US,D,20230501,000000,229.9,236.5,221.386,232.1,1726.4454372809998,0
SOBR.US,D,20230502,000000,232.1,247.5,223.3,238.7,2258.8272501389997,0
SOBR.US,D,20230503,000000,239.8,256.3,237.6,246.4,2646.445428081,0
SOBR.US,D,20230504,000000,248.6,248.6,224.4,232.1,2221.54543233,0
SOBR.US,D,20230505,000000,226.6,240.9,225.5,236.5,915.72726357,0
SOBR.US,D,20230508,000000,234.3,242,213.4,223.3,2026.027252467,0
SOBR.US,D,20230509,000000,225.5,229.9,214.522,228.8,868.8545367659999,0
SOBR.US,D,20230510,000000,226.6,235.4,222.2,224.4,872.45453673,0
SOBR.US,D,20230511,000000,231,233.2,213.4,217.8,6147.554483979,0
SOBR.US,D,20230512,000000,221.1,226.6,218.9,226.6,808.127264646,0
SOBR.US,D,20230515,000000,222.2,236.5,214.5,233.2,1778.6181640319999,0
SOBR.US,D,20230516,000000,232.1,236.5,214.5,216.7,1664.5727106269999,0
SOBR.US,D,20230517,000000,221.1,224.4,199.254,222.2,2234.963614014,0
SOBR.US,D,20230518,000000,223.3,223.3,187,202.4,4684.863589515,0
SOBR.US,D,20230519,000000,201.3,203.5,190.3,195.8,1890.7545265469998,0
SOBR.US,D,20230522,000000,193.6,205.7,192.5,200.2,1965.763616706,0
SOBR.US,D,20230523,000000,198,207.9,190.3,194.7,1381.190895279,0
SOBR.US,D,20230524,000000,196.9,196.9,184.8,189.035,1110.863625255,0
SOBR.US,D,20230525,000000,184.8,190.102,172.7,178.2,2134.536342291,0
SOBR.US,D,20230526,000000,177.1,213.4,177.1,187,2311.1817950699997,0
SOBR.US,D,20230530,000000,191.4,192.5,174.9,179.3,1370.18180448,0
SOBR.US,D,20230531,000000,179.3,189.2,176.462,182.6,1159.0272611369999,0
SOBR.US,D,20230601,000000,188.1,196.9,181.511,190.3,822.8181735899999,0
SOBR.US,D,20230602,000000,192.5,198,187,190.311,1102.6908980639998,0
SOBR.US,D,20230605,000000,189.2,202.4,189.2,196.9,924.699990753,0
SOBR.US,D,20230606,000000,191.4,207.713,191.4,203.5,840.036355236,0
SOBR.US,D,20230607,000000,207.9,209,198.55,200.2,762.763628736,0
SOBR.US,D,20230608,000000,203.5,212.3,189.2,200.2,2075.236342884,0
SOBR.US,D,20230609,000000,202.4,206.8,194.7,201.3,504.18181314,0
SOBR.US,D,20230612,000000,199.1,205.7,191.4,202.4,754.4090833649999,0
SOBR.US,D,20230613,000000,204.6,204.6,192.5,199.1,629.0181755279999,0
SOBR.US,D,20230614,000000,194.7,203.5,193.6,193.6,1424.5181675729998,0
SOBR.US,D,20230615,000000,195.8,195.8,184.8,185.9,881.163627552,0
SOBR.US,D,20230616,000000,190.3,191.389,182.6,184.8,2625.72724647,0
SOBR.US,D,20230620,000000,181.5,190.289,181.5,183.7,363.62726909099996,0
SOBR.US,D,20230621,000000,184.8,191.642,181.5,182.6,672.218175096,0
SOBR.US,D,20230622,000000,188.606,192.5,182.6,187,1164.390897447,0
SOBR.US,D,20230623,000000,182.6,187,176,187,2427.290884818,0
SOBR.US,D,20230626,000000,189.2,190.3,184.8,185.9,1028.109080628,0
SOBR.US,D,20230627,000000,187,195.789,184.8,193.6,415.872723114,0
SOBR.US,D,20230628,000000,188.1,194.678,188.1,189.2,509.436358542,0
SOBR.US,D,20230629,000000,187,192.434,184.8,188.1,201.336361623,0
SOBR.US,D,20230630,000000,189.2,191.4,184.8,187,367.16363269199996,0
SOBR.US,D,20230703,000000,184.8,185.9,182.6,182.611,307.36363329,0
SOBR.US,D,20230705,000000,185.9,185.9,178.2,179.3,522.836358408,0
SOBR.US,D,20230706,000000,179.3,183.062,168.3,176,755.354537901,0
SOBR.US,D,20230707,000000,178.475,182.6,174.9,181.5,238.84545215699998,0
SOBR.US,D,20230710,000000,177.1,187,177.1,179.3,280.85454264599997,0
SOBR.US,D,20230711,000000,177.43,180.4,174.9,176,432.09999567899996,0
SOBR.US,D,20230712,000000,176.011,180.07,171.798,176,798.8090829209999,0
SOBR.US,D,20230713,000000,178.2,178.2,170.5,177.1,1079.772716475,0
SOBR.US,D,20230714,000000,174.9,179.3,170.5,177.1,436.12726836599995,0
SOBR.US,D,20230717,000000,174.9,179.971,174.9,178.2,169.90908921,0
SOBR.US,D,20230718,000000,176.319,181.5,170.533,174.9,472.88181345299995,0
SOBR.US,D,20230719,000000,174.9,185.9,171.6,180.4,1011.7727171549999,0
SOBR.US,D,20230720,000000,181.5,185.812,178.2,179.3,452.127268206,0
SOBR.US,D,20230721,000000,178.2,182.6,173.8,176,492.19090416899996,0
SOBR.US,D,20230724,000000,180.4,185.9,170.5,173.8,681.845447727,0
SOBR.US,D,20230725,000000,171.6,175.659,154,157.3,1841.7636179459998,0
SOBR.US,D,20230726,000000,157.3,163.9,136.4,150.7,2260.718159211,0
SOBR.US,D,20230727,000000,158.4,158.4,139.7,146.3,1617.72725655,0
SOBR.US,D,20230728,000000,144.1,152.9,144.1,149.6,237.254543082,0
SOBR.US,D,20230731,000000,149.05,170.5,148.5,167.2,1531.9272574079998,0
SOBR.US,D,20230801,000000,174.9,179.08,167.2,174.9,967.672717596,0
SOBR.US,D,20230802,000000,178.2,178.2,167.2,178.2,609.954539355,0
SOBR.US,D,20230803,000000,176,178.2,171.6,174.9,980.572717467,0
SOBR.US,D,20230804,000000,177.1,178.2,168.3,168.3,441.018177408,0
SOBR.US,D,20230807,000000,173.8,173.8,168.3,170.5,277.07272450199997,0
SOBR.US,D,20230808,000000,168.3,170.445,159.5,163.9,906.1636273019999,0
SOBR.US,D,20230809,000000,165,169.4,158.4,166.1,307.83636055799997,0
SOBR.US,D,20230810,000000,169.389,174.24,162.811,170.5,497.86363138499996,0
SOBR.US,D,20230811,000000,167.2,172.986,166.1,172.7,290.10908800799996,0
SOBR.US,D,20230814,000000,167.2,183.7,167.2,183.7,702.881811153,0
SOBR.US,D,20230815,000000,183.689,195.8,176.044,195.723,1454.2545309119998,0
SOBR.US,D,20230816,000000,192.5,198,187,188.1,599.899994001,0
SOBR.US,D,20230817,000000,188.1,188.65,169.411,170.5,816.645446379,0
SOBR.US,D,20230818,000000,168.3,173.8,162.8,167.2,790.918173909,0
SOBR.US,D,20230821,000000,169.4,170.5,159.5,166.1,469.972722573,0
SOBR.US,D,20230822,000000,162.8,171.6,157.3,160.6,327.099996729,0
SOBR.US,D,20230823,000000,160.6,163.9,157.3,161.7,801.299991987,0
SOBR.US,D,20230824,000000,170.5,170.5,156.618,160.6,615.690902934,0
SOBR.US,D,20230825,000000,157.3,159.5,149.6,149.6,485.73635877899994,0
SOBR.US,D,20230828,000000,154,154,147.4,149.6,165.07272562199998,0
SOBR.US,D,20230829,000000,149.6,152.9,143,144.958,1562.6454389189998,0
SOBR.US,D,20230830,000000,143.066,153.868,143,148.5,572.36363064,0
SOBR.US,D,20230831,000000,150.7,152.9,148.5,148.5,325.67272401599996,0
SOBR.US,D,20230901,000000,149.6,160.259,148.5,152.9,321.799996782,0
SOBR.US,D,20230905,000000,150.7,158.4,150.7,156.2,156.145452984,0
SOBR.US,D,20230906,000000,154,157.85,150.7,154,800.627264721,0
SOBR.US,D,20230907,000000,156.2,159.5,151.8,154,417.509086734,0
SOBR.US,D,20230908,000000,159.104,159.489,149.6,154,318.73636044899996,0
SOBR.US,D,20230911,000000,153.45,155.1,150.92,151.8,239.081815791,0
SOBR.US,D,20230912,000000,150.7,157.3,150.7,150.7,185.63636178,0
SOBR.US,D,20230913,000000,150.7,154,149.6,149.6,302.48181515699997,0
SOBR.US,D,20230914,000000,148.5,150.854,138.6,144.1,1009.336353543,0
SOBR.US,D,20230915,000000,143,145.343,135.3,139.7,1044.4363531919998,0
SOBR.US,D,20230918,000000,141.9,143,132,134.2,697.3636293899999,0
SOBR.US,D,20230919,000000,133.111,136.4,123.2,128.7,802.3727192489999,0
SOBR.US,D,20230920,000000,126.5,129.8,116.6,118.8,1205.018169768,0
SOBR.US,D,20230921,000000,115.5,137.5,113.3,134.2,2847.599971524,0
SOBR.US,D,20230922,000000,130.9,135.3,122.111,130.9,948.3545359709999,0
SOBR.US,D,20230925,000000,127.6,130.9,125.4,127.6,64.218181176,0
SOBR.US,D,20230926,000000,130.9,132,126.5,129.8,220.58181597599997,0
