<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SILK.US,D,20210323,000000,50.37,51.95,49.24,49.93,230478,0
SILK.US,D,20210324,000000,50.03,50.03,48.62,48.81,206713,0
SILK.US,D,20210325,000000,48.51,49.365,47.45,48.87,229763,0
SILK.US,D,20210326,000000,48.88,49.27,46.81,47.78,397577,0
SILK.US,D,20210329,000000,47.83,48.44,46,46.31,202640,0
SILK.US,D,20210330,000000,46.39,48.65,45.86,48.32,226589,0
SILK.US,D,20210331,000000,48.7,51.31,47.875,50.65,276151,0
SILK.US,D,20210401,000000,51.17,51.84,50.06,51.1,204086,0
SILK.US,D,20210405,000000,51.17,51.57,49.48,50.77,229406,0
SILK.US,D,20210406,000000,51.04,51.83,50.55,50.66,163275,0
SILK.US,D,20210407,000000,50.47,51.45,48.71,49.38,166587,0
SILK.US,D,20210408,000000,50.855,50.855,49.35,49.77,151756,0
SILK.US,D,20210409,000000,49.63,50.52,49.465,50.14,123775,0
SILK.US,D,20210412,000000,50.01,51.11,48.81,49.53,194756,0
SILK.US,D,20210413,000000,50.52,50.52,48.5,50,149031,0
SILK.US,D,20210414,000000,50.2,51.7,50.2,51.65,284714,0
SILK.US,D,20210415,000000,52.12,52.5,51.08,51.3,323835,0
SILK.US,D,20210416,000000,51.22,53.205,51.06,52.97,341884,0
SILK.US,D,20210419,000000,52.59,52.95,51.29,51.78,241891,0
SILK.US,D,20210420,000000,51.4,53.565,51.4,53.38,335031,0
SILK.US,D,20210421,000000,53.52,56.74,53.5,56.57,348678,0
SILK.US,D,20210422,000000,56.48,58.1,56.3401,57.77,322069,0
SILK.US,D,20210423,000000,57.89,58.59,57.3125,58.5,280282,0
SILK.US,D,20210426,000000,58.27,62.23,58.175,61.94,372572,0
SILK.US,D,20210427,000000,61.98,62,59.1,60.49,368269,0
SILK.US,D,20210428,000000,60.63,63.14,60.07,62.73,428173,0
SILK.US,D,20210429,000000,62.99,63.29,61.03,61.76,245869,0
SILK.US,D,20210430,000000,61.35,62.7,60.19,61.14,209373,0
SILK.US,D,20210503,000000,61.46,63.14,60.83,63.06,303234,0
SILK.US,D,20210504,000000,63.04,63.04,60.69,61.39,385030,0
SILK.US,D,20210505,000000,61.73,62,51.47,52.33,1334571,0
SILK.US,D,20210506,000000,52.24,52.52,48.61,51.37,470937,0
SILK.US,D,20210507,000000,52.17,53.48,50.98,51.31,232022,0
SILK.US,D,20210510,000000,50.97,51.07,48.195,48.5,424105,0
SILK.US,D,20210511,000000,48.48,49.41,47.58,48.53,375871,0
SILK.US,D,20210512,000000,47.89,48.725,46.9,48.27,393496,0
SILK.US,D,20210513,000000,48.48,49.1099,45.85,47.34,613397,0
SILK.US,D,20210514,000000,48.04,49.17,46.98,47.95,276120,0
SILK.US,D,20210517,000000,47.69,48.63,46.03,46.54,283988,0
SILK.US,D,20210518,000000,46.75,48.63,46.75,47.14,347225,0
SILK.US,D,20210519,000000,46.69,47.525,46.43,47.2,269119,0
SILK.US,D,20210520,000000,47.47,48.23,46.97,47.51,310779,0
SILK.US,D,20210521,000000,48,48.23,47.15,47.15,178010,0
SILK.US,D,20210524,000000,47.17,47.17,46.46,46.68,232265,0
SILK.US,D,20210525,000000,47.12,48.085,46.77,47.35,367951,0
SILK.US,D,20210526,000000,47.35,48.94,46.59,48.82,347172,0
SILK.US,D,20210527,000000,48.89,49.795,48.14,48.75,370300,0
SILK.US,D,20210528,000000,49.26,50.45,48.31,48.58,253706,0
SILK.US,D,20210601,000000,48.51,50.15,46.59,46.84,473210,0
SILK.US,D,20210602,000000,46.8,47.26,45.4,45.78,282729,0
SILK.US,D,20210603,000000,45.42,46.66,45.04,45.6,185228,0
SILK.US,D,20210604,000000,45.7,45.98,43.57,44.66,313231,0
SILK.US,D,20210607,000000,44.51,48.75,44.27,46.8,524485,0
SILK.US,D,20210608,000000,47.71,48.511,45.85,46.69,301676,0
SILK.US,D,20210609,000000,47.08,47.8,46.0548,46.37,242960,0
SILK.US,D,20210610,000000,46.4,47.56,45.61,47.01,180411,0
SILK.US,D,20210611,000000,47.12,47.55,46.6,47.27,168306,0
SILK.US,D,20210614,000000,47.61,48.38,46.84,48.38,260868,0
SILK.US,D,20210615,000000,48.6,49.26,46.8,48.49,190536,0
SILK.US,D,20210616,000000,48.23,49.49,47.995,49.33,217431,0
SILK.US,D,20210617,000000,48.98,50.77,48.165,50.4,249978,0
SILK.US,D,20210618,000000,49.89,51,47.735,49.87,275919,0
SILK.US,D,20210621,000000,49.68,51.93,48.89,51.15,176398,0
SILK.US,D,20210622,000000,50.9,51.9,50.46,51.78,181485,0
SILK.US,D,20210623,000000,51.7,52.78,51.17,52.46,193041,0
SILK.US,D,20210624,000000,52.81,53.32,50.97,51.36,322227,0
SILK.US,D,20210625,000000,51.76,53.7,51.17,52.59,969378,0
SILK.US,D,20210628,000000,52.71,52.985,50.17,51.04,310688,0
SILK.US,D,20210629,000000,51.44,51.66,49.105,49.12,167779,0
SILK.US,D,20210630,000000,48.85,48.97,47.43,47.86,256975,0
SILK.US,D,20210701,000000,48.76,48.96,47.43,47.91,163723,0
SILK.US,D,20210702,000000,47.79,47.93,45.48,46.83,162215,0
SILK.US,D,20210706,000000,47.06,48.04,45.77,47.99,182628,0
SILK.US,D,20210707,000000,48.1,49.06,46.74,48.02,200237,0
SILK.US,D,20210708,000000,47.49,47.78,45.55,45.78,254179,0
SILK.US,D,20210709,000000,46.19,47.01,45,46.35,436128,0
SILK.US,D,20210712,000000,46.56,47.31,45.19,46.56,242469,0
SILK.US,D,20210713,000000,46.44,47.91,46.06,46.46,326576,0
SILK.US,D,20210714,000000,46.4,47.19,43.11,44.49,499187,0
SILK.US,D,20210715,000000,44.12,45.525,43.22,44,377773,0
SILK.US,D,20210716,000000,44.6,46.11,43.95,45.55,387247,0
SILK.US,D,20210719,000000,44.99,47.29,44.47,45.1,253508,0
SILK.US,D,20210720,000000,45.18,47.24,44.57,46.76,263073,0
SILK.US,D,20210721,000000,46.92,46.92,45.641,46.12,223526,0
SILK.US,D,20210722,000000,46.18,46.3,44.23,45.67,263967,0
SILK.US,D,20210723,000000,46.02,48.06,45.49,47.85,258280,0
SILK.US,D,20210726,000000,47.74,47.9,44.32,44.47,283240,0
SILK.US,D,20210727,000000,44.34,45.34,43.5615,44.56,232362,0
SILK.US,D,20210728,000000,44.56,46.11,43.475,45.68,266068,0
SILK.US,D,20210729,000000,45.96,46.5,44.39,44.46,429008,0
SILK.US,D,20210730,000000,47.29,52.4,46.29,50.18,870761,0
SILK.US,D,20210802,000000,50.26,52.28,48.7,51.52,332162,0
SILK.US,D,20210803,000000,51.99,53.95,51.64,52.49,451769,0
SILK.US,D,20210804,000000,51.89,53.48,51.68,52,232530,0
SILK.US,D,20210805,000000,51.55,52.42,50.59,51.92,188521,0
SILK.US,D,20210806,000000,51.77,52.1066,50.58,51.54,226834,0
SILK.US,D,20210809,000000,51.72,52.15,50.665,51.15,204982,0
SILK.US,D,20210810,000000,51.53,51.77,48.59,49.87,363590,0
SILK.US,D,20210811,000000,49.77,49.82,48.6,48.9,353269,0
SILK.US,D,20210812,000000,48.7,48.85,47.24,47.59,175410,0
SILK.US,D,20210813,000000,47.01,50.01,45.95,49.81,295938,0
SILK.US,D,20210816,000000,51.865,51.865,47.91,50.52,162870,0
SILK.US,D,20210817,000000,50.38,51.23,49.59,51.18,270228,0
SILK.US,D,20210818,000000,51.18,54.35,50.16,53.22,317207,0
SILK.US,D,20210819,000000,53.18,53.18,46.85,47.34,543819,0
SILK.US,D,20210820,000000,47.25,49.44,46.8001,48.78,420577,0
SILK.US,D,20210823,000000,49.24,52.3,49.02,50.96,236170,0
SILK.US,D,20210824,000000,50.78,54.27,49.99,53.49,281162,0
SILK.US,D,20210825,000000,53.29,54.149,49.2016,53.55,271445,0
SILK.US,D,20210826,000000,53.71,54.68,52.5538,54,221144,0
SILK.US,D,20210827,000000,54.23,55.05,53.67,55.03,321893,0
SILK.US,D,20210830,000000,55.07,58.14,54.74,56.95,340281,0
SILK.US,D,20210831,000000,56.75,59.6,56.595,59.28,350796,0
SILK.US,D,20210901,000000,59.17,60.9,58.8886,60.17,430010,0
SILK.US,D,20210902,000000,60.98,65.41,60.66,64.68,490245,0
SILK.US,D,20210903,000000,64.56,65.99,63.9,65.8,253224,0
SILK.US,D,20210907,000000,65.8,67.49,63.72,64.1,753946,0
SILK.US,D,20210908,000000,64.23,65.645,63.67,64.87,455082,0
SILK.US,D,20210909,000000,65,65.08,61.86,62.04,229069,0
SILK.US,D,20210910,000000,62.28,62.28,60.38,61.44,173174,0
SILK.US,D,20210913,000000,58.49,59.5,55.98,56.75,479233,0
SILK.US,D,20210914,000000,57.3,58.13,54.79,58,273922,0
SILK.US,D,20210915,000000,57.27,58.49,56.82,57.09,261096,0
SILK.US,D,20210916,000000,57.12,59.47,56.18,58.79,225010,0
SILK.US,D,20210917,000000,59.2,59.48,57.11,58.23,517824,0
SILK.US,D,20210920,000000,57.37,57.715,54.32,55.77,305372,0
SILK.US,D,20210921,000000,56.39,57.65,56.14,57.06,123653,0
SILK.US,D,20210922,000000,57.1,59.17,56.91,58.93,140885,0
SILK.US,D,20210923,000000,58.52,59.53,55.18,57.15,250487,0
SILK.US,D,20210924,000000,57.05,57.05,55.54,55.69,177202,0
SILK.US,D,20210927,000000,55.47,56.39,54.305,56.23,227548,0
SILK.US,D,20210928,000000,55.47,55.8,54,54.55,215358,0
SILK.US,D,20210929,000000,54.79,56.32,54.11,54.84,220735,0
SILK.US,D,20210930,000000,54.82,56.35,54.6,55.03,163161,0
SILK.US,D,20211001,000000,53.47,54.83,52.94,54.46,216071,0
SILK.US,D,20211004,000000,53.88,54.52,51.78,53.76,273978,0
SILK.US,D,20211005,000000,54.19,55.75,53.855,55.43,215217,0
SILK.US,D,20211006,000000,55.06,57.27,54.615,56.4,319804,0
SILK.US,D,20211007,000000,57.22,59.03,56.05,56.34,239933,0
SILK.US,D,20211008,000000,56.72,59.65,55.84,56.53,464589,0
SILK.US,D,20211011,000000,56.44,56.7,53.98,54.89,189496,0
SILK.US,D,20211012,000000,55.18,55.68,53.78,55.43,126714,0
SILK.US,D,20211013,000000,55.84,56.19,53.95,53.97,147295,0
SILK.US,D,20211014,000000,54.68,55.975,53.94,54.32,172268,0
SILK.US,D,20211015,000000,54.93,58.03,54.65,58,307537,0
SILK.US,D,20211018,000000,58,59.005,55.68,55.98,354793,0
SILK.US,D,20211019,000000,56.43,58.3709,55.63,57.57,139855,0
SILK.US,D,20211020,000000,57.63,57.63,55.98,56.75,95473,0
SILK.US,D,20211021,000000,56.54,59.21,56.54,58.71,117947,0
SILK.US,D,20211022,000000,58.51,59.55,58.02,59.29,189210,0
SILK.US,D,20211025,000000,59.08,61.24,58.4102,60.81,195747,0
SILK.US,D,20211026,000000,61.26,61.65,59.605,60.61,96182,0
SILK.US,D,20211027,000000,60.92,60.92,58.17,59.76,169816,0
SILK.US,D,20211028,000000,59.47,61.47,59.47,60.64,193371,0
SILK.US,D,20211029,000000,60.36,60.79,57.66,58.71,219114,0
SILK.US,D,20211101,000000,58.91,61.74,58.77,61.47,176803,0
SILK.US,D,20211102,000000,61.73,62,59.93,60.63,152175,0
SILK.US,D,20211103,000000,60.97,61.805,59.905,61.61,170996,0
SILK.US,D,20211104,000000,61.77,63.215,59.73,60.06,234284,0
SILK.US,D,20211105,000000,60.43,61.8,58.925,59.96,405020,0
SILK.US,D,20211108,000000,59.93,59.93,57.41,57.71,311330,0
SILK.US,D,20211109,000000,57.62,61.4837,55.43,57.39,320553,0
SILK.US,D,20211110,000000,55,55.87,50.45,50.8,607283,0
SILK.US,D,20211111,000000,50.47,52,49.31,51.46,377350,0
SILK.US,D,20211112,000000,50.97,52.4,50.97,51.26,356195,0
SILK.US,D,20211115,000000,50.905,51.5,50.115,50.86,271874,0
SILK.US,D,20211116,000000,50.59,51.12,49.51,49.63,209878,0
SILK.US,D,20211117,000000,49.29,49.36,47.24,47.79,335040,0
SILK.US,D,20211118,000000,48.07,48.07,44.795,46.5,547684,0
SILK.US,D,20211119,000000,46.74,47.78,45.97,46.27,266014,0
SILK.US,D,20211122,000000,46.72,48.07,45.34,45.41,442568,0
SILK.US,D,20211123,000000,45.17,45.2055,42.88,44.7,374725,0
SILK.US,D,20211124,000000,44.17,45.7,43.77,45.64,250247,0
SILK.US,D,20211126,000000,44.99,45.905,42.52,43.33,221414,0
SILK.US,D,20211129,000000,44.1,44.7425,41.43,41.64,355774,0
SILK.US,D,20211130,000000,41.18,41.99,40.5,40.58,323849,0
SILK.US,D,20211201,000000,42.4,43.96,41.58,41.71,543161,0
SILK.US,D,20211202,000000,41.64,44.1,41.2,43.83,364397,0
SILK.US,D,20211203,000000,43.92,44.01,39.82,41,612413,0
SILK.US,D,20211206,000000,40.59,43.365,40.24,42.71,306660,0
SILK.US,D,20211207,000000,43.63,45.85,43.07,43.66,474056,0
SILK.US,D,20211208,000000,43.61,45.065,43.345,43.73,206988,0
SILK.US,D,20211209,000000,43.35,44.35,42.12,42.17,152169,0
SILK.US,D,20211210,000000,43.925,43.925,40.89,41.38,203183,0
SILK.US,D,20211213,000000,41.09,41.99,40.25,41.37,191569,0
SILK.US,D,20211214,000000,40.99,41.65,39.455,39.88,193238,0
SILK.US,D,20211215,000000,39.68,40.28,38.39,40.16,336399,0
SILK.US,D,20211216,000000,40.43,41.64,39.22,39.32,242361,0
SILK.US,D,20211217,000000,39.3,40.68,38.43,39.58,531588,0
SILK.US,D,20211220,000000,39.26,39.9,38.28,39.74,294516,0
SILK.US,D,20211221,000000,40.26,43.02,40.26,42.65,248458,0
SILK.US,D,20211222,000000,43.01,43.78,41.95,43.15,172136,0
SILK.US,D,20211223,000000,43.24,44.27,42.72,44.09,126884,0
SILK.US,D,20211227,000000,44.33,45.61,43.0654,44.63,245137,0
SILK.US,D,20211228,000000,44.56,44.775,44.12,44.24,230212,0
SILK.US,D,20211229,000000,44.28,44.3251,43.02,43.78,150945,0
SILK.US,D,20211230,000000,43.9,44.87,43.15,43.3,170344,0
SILK.US,D,20211231,000000,43.43,44.13,42.43,42.61,189910,0
SILK.US,D,20220103,000000,42.85,45.255,41.905,44.06,388483,0
SILK.US,D,20220104,000000,43.91,44.57,40.9,43.53,321357,0
SILK.US,D,20220105,000000,43.11,43.11,39.02,40.01,362737,0
SILK.US,D,20220106,000000,40,40.99,38.31,38.64,277779,0
SILK.US,D,20220107,000000,37.905,40.05,37.905,39.61,513783,0
SILK.US,D,20220110,000000,39.09,40.9,38,40.62,406241,0
SILK.US,D,20220111,000000,40.71,42.94,39.095,42.42,299384,0
SILK.US,D,20220112,000000,42.59,42.91,39.3,39.37,304732,0
SILK.US,D,20220113,000000,39.46,39.46,36.75,37.06,410527,0
SILK.US,D,20220114,000000,35.965,36.68,34.81,36.09,393215,0
SILK.US,D,20220118,000000,35.53,35.87,33.87,34.48,439681,0
SILK.US,D,20220119,000000,34.75,35.56,32.62,32.72,547994,0
SILK.US,D,20220120,000000,32.9,34.875,32.675,32.78,355522,0
SILK.US,D,20220121,000000,32.35,33.01,31.68,31.78,364150,0
SILK.US,D,20220124,000000,31.05,33.21,29.36,32.99,561635,0
SILK.US,D,20220125,000000,32.19,32.98,30.39,30.46,247189,0
SILK.US,D,20220126,000000,31.02,31.55,29.06,29.61,414003,0
SILK.US,D,20220127,000000,29.99,31.01,28.97,29.43,487712,0
SILK.US,D,20220128,000000,29.52,30.52,28.71,30.52,252357,0
SILK.US,D,20220131,000000,30.3,32.96,29.89,32.81,378361,0
SILK.US,D,20220201,000000,33.05,33.55,32.17,32.77,641766,0
SILK.US,D,20220202,000000,33.07,33.83,30.85,31.22,425884,0
SILK.US,D,20220203,000000,30.57,32.595,29.87,30.01,440819,0
SILK.US,D,20220204,000000,30.01,31.66,29.47,30.78,1438305,0
SILK.US,D,20220207,000000,30.81,32.54,30.54,31.92,292003,0
SILK.US,D,20220208,000000,31.72,32.74,31.495,32.64,189943,0
SILK.US,D,20220209,000000,33.08,33.76,32.61,33.2,205669,0
SILK.US,D,20220210,000000,32.2,33.77,31.15,32.24,216469,0
SILK.US,D,20220211,000000,32.34,32.85,30.96,31.39,160458,0
SILK.US,D,20220214,000000,31.53,32.055,30.97,31.55,164814,0
SILK.US,D,20220215,000000,32.27,33.22,32.21,33.08,211181,0
SILK.US,D,20220216,000000,32.46,33.89,31.59,33.72,280811,0
SILK.US,D,20220217,000000,33.12,33.23,31.465,31.82,190948,0
SILK.US,D,20220218,000000,31.72,32.29,30.37,30.52,191955,0
SILK.US,D,20220222,000000,30.08,31.3,30.08,30.64,219885,0
SILK.US,D,20220223,000000,31.08,31.76,29.16,29.24,257154,0
SILK.US,D,20220224,000000,27.61,31.7899,27.21,31.57,354189,0
SILK.US,D,20220225,000000,33.73,35.91,32.45,35.57,766371,0
SILK.US,D,20220228,000000,35.1,37.27,35.09,37.13,434553,0
SILK.US,D,20220301,000000,36.8,38.02,35.89,36.55,312939,0
SILK.US,D,20220302,000000,33.0169,37.55,33.0169,37.07,202397,0
SILK.US,D,20220303,000000,37.22,37.22,35.42,36.01,334918,0
SILK.US,D,20220304,000000,35.67,36.21,34.81,35.6,199380,0
SILK.US,D,20220307,000000,35.69,35.985,33.97,35.34,331051,0
SILK.US,D,20220308,000000,35.37,35.78,33.24,33.35,250823,0
SILK.US,D,20220309,000000,34.28,35.56,34.12,35.22,275960,0
