<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
KPTI.US,D,20150511,000000,28.75,29.99,28.32,29.45,452300,0
KPTI.US,D,20150512,000000,29.012,30.71,28.98,30.26,430674,0
KPTI.US,D,20150513,000000,30.53,30.82,29.18,29.34,269900,0
KPTI.US,D,20150514,000000,29.93,29.93,26.69,26.83,672000,0
KPTI.US,D,20150515,000000,26.88,26.89,24.72,24.81,728021,0
KPTI.US,D,20150518,000000,24.85,27.45,24.85,27.02,415326,0
KPTI.US,D,20150519,000000,27.04,27.26,26.22,26.38,311100,0
KPTI.US,D,20150520,000000,26.39,26.75,25.29,26.09,402600,0
KPTI.US,D,20150521,000000,26.11,26.57,25.76,26.27,186400,0
KPTI.US,D,20150522,000000,26.32,26.67,25.81,26.15,342100,0
KPTI.US,D,20150526,000000,26.05,26.99,25.9,26.84,243083,0
KPTI.US,D,20150527,000000,27.03,27.58,26.23,27.14,299500,0
KPTI.US,D,20150528,000000,26.98,27.7,26.52,27.38,213829,0
KPTI.US,D,20150529,000000,27.18,27.74,26.85,26.92,306700,0
KPTI.US,D,20150601,000000,27,27.74,25.82,26.94,505800,0
KPTI.US,D,20150602,000000,26.96,27.42,26.33,26.54,420404,0
KPTI.US,D,20150603,000000,26.45,27.3,26.01,26.91,350700,0
KPTI.US,D,20150604,000000,26.75,27.77,26.56,27.51,271200,0
KPTI.US,D,20150605,000000,27.25,28.22,26.82,28.09,191300,0
KPTI.US,D,20150608,000000,28.02,29.45,27.75,28.11,223500,0
KPTI.US,D,20150609,000000,27.96,28.185,27.02,27.79,312967,0
KPTI.US,D,20150610,000000,27.93,28.62,27.57,28.11,122427,0
KPTI.US,D,20150611,000000,28.27,28.66,27.782,28.11,155710,0
KPTI.US,D,20150612,000000,27.85,28.12,26.76,26.84,223700,0
KPTI.US,D,20150615,000000,27.14,27.19,26,26.78,340500,0
KPTI.US,D,20150616,000000,26.59,27.21,26.59,26.75,146700,0
KPTI.US,D,20150617,000000,26.73,27.13,26.59,27,287500,0
KPTI.US,D,20150618,000000,27.01,28.12,26.94,27.77,377600,0
KPTI.US,D,20150619,000000,27.68,27.98,27.04,27.54,462300,0
KPTI.US,D,20150622,000000,27.72,28.5,27.7,28.02,233300,0
KPTI.US,D,20150623,000000,28.13,28.66,27.9,28.23,214451,0
KPTI.US,D,20150624,000000,28.24,28.43,26.98,27.31,302000,0
KPTI.US,D,20150625,000000,27.37,27.8,26.1,26.35,279600,0
KPTI.US,D,20150626,000000,26.29,26.93,25.57,26.04,1573300,0
KPTI.US,D,20150629,000000,25.75,26.5,24.99,25.04,349400,0
KPTI.US,D,20150630,000000,25.351,27.31,25.315,27.21,273673,0
KPTI.US,D,20150701,000000,27.25,27.7,25.51,25.9,290100,0
KPTI.US,D,20150702,000000,25.5,25.96,24.81,25.1,213600,0
KPTI.US,D,20150706,000000,24.77,26.43,24.75,25.86,230700,0
KPTI.US,D,20150707,000000,26.27,26.27,24.96,25.9,183700,0
KPTI.US,D,20150708,000000,25.52,25.68,24.56,24.93,194400,0
KPTI.US,D,20150709,000000,25.2,25.72,24.97,25.33,211600,0
KPTI.US,D,20150710,000000,25.37,25.89,25.19,25.57,152300,0
KPTI.US,D,20150713,000000,25.52,26.66,25.52,26.63,124800,0
KPTI.US,D,20150714,000000,26.7,27.35,26.53,26.94,160255,0
KPTI.US,D,20150715,000000,27.08,27.68,26.3,26.39,248432,0
KPTI.US,D,20150716,000000,26.58,27.21,26.18,26.62,179300,0
KPTI.US,D,20150717,000000,26.54,26.86,25.26,25.91,332700,0
KPTI.US,D,20150720,000000,25.63,25.94,23.48,23.98,560900,0
KPTI.US,D,20150721,000000,23.87,24.57,23.02,23.26,355300,0
KPTI.US,D,20150722,000000,23.13,23.74,22.27,23.21,225700,0
KPTI.US,D,20150723,000000,23.4,24.02,22.83,22.95,259000,0
KPTI.US,D,20150724,000000,22.82,23.59,21.11,21.45,343300,0
KPTI.US,D,20150727,000000,21.3,21.97,20.77,21.14,380400,0
KPTI.US,D,20150728,000000,21.31,22.26,20.53,21.34,329500,0
KPTI.US,D,20150729,000000,21.13,21.48,19.86,19.98,444900,0
KPTI.US,D,20150730,000000,19.72,20.34,18.89,20.08,409500,0
KPTI.US,D,20150731,000000,20.29,22.09,20.23,20.52,238600,0
KPTI.US,D,20150803,000000,20.43,21.67,20.09,20.95,330990,0
KPTI.US,D,20150804,000000,21.05,22.36,20.86,21.7,392500,0
KPTI.US,D,20150805,000000,22,22.48,21.49,22.35,398300,0
KPTI.US,D,20150806,000000,22.5,22.61,21.63,22.12,602300,0
KPTI.US,D,20150807,000000,21.89,22.22,21.09,22.05,487000,0
KPTI.US,D,20150810,000000,16.48,18.95,12.26,13.44,4326700,0
KPTI.US,D,20150811,000000,14.01,14.62,12.45,13.31,2057174,0
KPTI.US,D,20150812,000000,13,13.36,12.44,13,822600,0
KPTI.US,D,20150813,000000,13.36,13.77,12.62,12.71,773000,0
KPTI.US,D,20150814,000000,12.57,13,11.58,12.02,1337100,0
KPTI.US,D,20150817,000000,12.23,14.8,11.95,14.4,1609200,0
KPTI.US,D,20150818,000000,14.06,14.39,13.18,13.42,777800,0
KPTI.US,D,20150819,000000,13.07,13.76,12.98,13.55,663600,0
KPTI.US,D,20150820,000000,13.14,13.57,12.85,12.95,642000,0
KPTI.US,D,20150821,000000,12.5,13.47,12.5,13.18,417700,0
KPTI.US,D,20150824,000000,12.53,13.34,12.49,12.79,676014,0
KPTI.US,D,20150825,000000,12.89,13.6,12.82,13,673400,0
KPTI.US,D,20150826,000000,13.2,13.57,12.56,13.52,409700,0
KPTI.US,D,20150827,000000,13.6,14.13,13.46,13.96,360400,0
KPTI.US,D,20150828,000000,13.95,14.34,13.8,14.14,294500,0
KPTI.US,D,20150831,000000,13.89,14.3,13.76,13.86,360200,0
KPTI.US,D,20150901,000000,13.43,13.84,13.26,13.37,292700,0
KPTI.US,D,20150902,000000,14,14.67,13.72,14.63,413800,0
KPTI.US,D,20150903,000000,14.63,15.07,13.91,14.19,397300,0
KPTI.US,D,20150904,000000,13.91,14.39,13.7,13.98,255300,0
KPTI.US,D,20150908,000000,14.31,14.64,13.95,14.61,197100,0
KPTI.US,D,20150909,000000,15,15.48,14.05,14.14,289000,0
KPTI.US,D,20150910,000000,14.11,14.67,14,14.54,306875,0
KPTI.US,D,20150911,000000,14.57,14.96,14.17,14.95,381600,0
KPTI.US,D,20150914,000000,14.93,15.36,14.8,15.06,379000,0
KPTI.US,D,20150915,000000,15.06,15.265,14.89,15.15,168873,0
KPTI.US,D,20150916,000000,14.99,15.37,14.3,14.75,343500,0
KPTI.US,D,20150917,000000,14.66,15.55,14.39,15.31,720700,0
KPTI.US,D,20150918,000000,15.11,15.24,14.61,14.94,1738700,0
KPTI.US,D,20150921,000000,15.11,15.7,14.02,14.45,473500,0
KPTI.US,D,20150922,000000,14.11,14.18,13.3,13.75,686100,0
KPTI.US,D,20150923,000000,13.82,14.12,13.34,13.57,161400,0
KPTI.US,D,20150924,000000,13.53,13.625,12.51,13.43,309013,0
KPTI.US,D,20150925,000000,13.5,13.73,12.45,12.6,350100,0
KPTI.US,D,20150928,000000,12.47,12.58,11.06,11.36,392195,0
KPTI.US,D,20150929,000000,10.25,11.81,10.25,10.37,311900,0
KPTI.US,D,20150930,000000,10.55,11.02,10,10.53,307800,0
KPTI.US,D,20151001,000000,10.51,10.95,10.35,10.91,287800,0
KPTI.US,D,20151002,000000,10.67,11.76,10.66,11.73,261100,0
KPTI.US,D,20151005,000000,11.9,12.26,11.38,11.68,266293,0
KPTI.US,D,20151006,000000,11.45,11.67,10.87,11.44,274200,0
KPTI.US,D,20151007,000000,11.63,12.77,11.32,12.3,375100,0
KPTI.US,D,20151008,000000,12.17,12.33,11.51,11.71,382400,0
KPTI.US,D,20151009,000000,11.81,12.03,11.46,11.75,204900,0
KPTI.US,D,20151012,000000,11.82,12.095,11.23,11.56,214636,0
KPTI.US,D,20151013,000000,11.54,11.77,10.89,10.94,306800,0
KPTI.US,D,20151014,000000,11.16,11.6,10.91,11.37,251900,0
KPTI.US,D,20151015,000000,11.29,12.68,11.19,12.62,408500,0
KPTI.US,D,20151016,000000,12.83,13.19,12.31,12.71,200100,0
KPTI.US,D,20151019,000000,12.96,14.5,12.53,13.83,556400,0
KPTI.US,D,20151020,000000,13.87,14.66,13.13,13.69,292491,0
KPTI.US,D,20151021,000000,13.76,14.07,12.7,13.43,410200,0
KPTI.US,D,20151022,000000,13.47,14.02,12.75,13.18,185700,0
KPTI.US,D,20151023,000000,13.34,14.13,13.14,13.24,326000,0
KPTI.US,D,20151026,000000,13.14,13.54,12.71,12.84,298600,0
KPTI.US,D,20151027,000000,12.86,13.01,11.99,12.09,520300,0
KPTI.US,D,20151028,000000,12.23,13.08,11.59,13.05,318900,0
KPTI.US,D,20151029,000000,12.92,13.92,12.88,13.24,369000,0
KPTI.US,D,20151030,000000,13.21,13.39,12.68,13.35,151200,0
KPTI.US,D,20151102,000000,13.49,14.4,13.35,14.05,262882,0
KPTI.US,D,20151103,000000,13.89,14.82,13.7,14.07,260900,0
KPTI.US,D,20151104,000000,14.14,15.08,13.74,15.05,266988,0
KPTI.US,D,20151105,000000,15.02,15.12,14.27,14.97,211600,0
KPTI.US,D,20151106,000000,14.9,15.75,14.14,15.58,263100,0
KPTI.US,D,20151109,000000,15.3,16.78,14.55,15.7,266238,0
KPTI.US,D,20151110,000000,15.84,17.63,15.79,17.09,400800,0
KPTI.US,D,20151111,000000,16.71,17.45,16.44,16.5,246900,0
KPTI.US,D,20151112,000000,16.5,16.78,15.96,16.01,204500,0
KPTI.US,D,20151113,000000,16.01,16.6,15.76,15.88,276900,0
KPTI.US,D,20151116,000000,15.82,16.41,15.48,16.24,205800,0
KPTI.US,D,20151117,000000,16.25,16.65,15.81,16.1,186600,0
KPTI.US,D,20151118,000000,16,16.95,16,16.89,199200,0
KPTI.US,D,20151119,000000,16.93,17,16.31,16.6,98300,0
KPTI.US,D,20151120,000000,16.81,16.83,16.45,16.54,103600,0
KPTI.US,D,20151123,000000,16.38,18.24,16.08,17.91,345400,0
KPTI.US,D,20151124,000000,17.75,18.76,17.75,18.41,218900,0
KPTI.US,D,20151125,000000,18.4,19.04,18.29,18.7,275300,0
KPTI.US,D,20151127,000000,18.7,19.41,18.7,18.98,86400,0
KPTI.US,D,20151130,000000,18.95,19.38,18.21,18.7,418900,0
KPTI.US,D,20151201,000000,18.73,18.84,17.15,17.69,495690,0
KPTI.US,D,20151202,000000,17.67,18.11,17.52,17.57,321897,0
KPTI.US,D,20151203,000000,17.53,17.763,16.19,16.38,335122,0
KPTI.US,D,20151204,000000,16.4,16.83,16.26,16.75,237200,0
KPTI.US,D,20151207,000000,17,17.12,14.88,15.06,390200,0
KPTI.US,D,20151208,000000,15.01,15.46,14.62,15.34,203595,0
KPTI.US,D,20151209,000000,15.22,15.44,14.77,15,184800,0
KPTI.US,D,20151210,000000,15.07,15.24,14.81,15.15,318700,0
KPTI.US,D,20151211,000000,14.74,15.21,13.89,14.01,260600,0
KPTI.US,D,20151214,000000,14.08,14.3,13.2,13.59,183016,0
KPTI.US,D,20151215,000000,13.5,14.02,13.5,13.92,195600,0
KPTI.US,D,20151216,000000,13.93,14.09,13.34,13.7,342700,0
KPTI.US,D,20151217,000000,13.87,14,13.17,13.72,207700,0
KPTI.US,D,20151218,000000,13.71,14.33,13.37,13.47,442800,0
KPTI.US,D,20151221,000000,13.42,13.8,13.14,13.56,204300,0
KPTI.US,D,20151222,000000,13.82,14.98,13.79,14.01,320388,0
KPTI.US,D,20151223,000000,14.18,14.31,14.04,14.24,208000,0
KPTI.US,D,20151224,000000,14.2,14.26,13.93,13.96,79942,0
KPTI.US,D,20151228,000000,13.78,14.06,13.35,13.7,273998,0
KPTI.US,D,20151229,000000,13.94,14.13,13.66,13.8,197097,0
KPTI.US,D,20151230,000000,13.68,13.92,13.25,13.35,499968,0
KPTI.US,D,20151231,000000,13.35,13.53,13.2,13.25,271468,0
KPTI.US,D,20160104,000000,13.07,13.61,12.81,13.46,300427,0
KPTI.US,D,20160105,000000,13.47,13.97,13.115,13.7,189830,0
KPTI.US,D,20160106,000000,13.19,13.2,10.52,11.59,1078165,0
KPTI.US,D,20160107,000000,10.87,10.87,9.94,9.95,509809,0
KPTI.US,D,20160108,000000,10.27,10.97,9.355,9.44,303252,0
KPTI.US,D,20160111,000000,9.43,10.065,8,8.12,558343,0
KPTI.US,D,20160112,000000,8.15,8.835,7.7802,8.16,256745,0
KPTI.US,D,20160113,000000,8.32,8.8699,6.82,6.94,332958,0
KPTI.US,D,20160114,000000,7.02,7.29,6.0773,6.84,534009,0
KPTI.US,D,20160115,000000,6.58,6.6999,6.365,6.54,454150,0
KPTI.US,D,20160119,000000,6.66,6.75,5.97,6.39,442700,0
KPTI.US,D,20160120,000000,5.76,7.08,5.76,6.82,672288,0
KPTI.US,D,20160121,000000,6.81,7.83,6.52,7.29,395072,0
KPTI.US,D,20160122,000000,7.47,7.47,6.74,7,369117,0
KPTI.US,D,20160125,000000,6.98,7.24,6.73,6.77,163743,0
KPTI.US,D,20160126,000000,6.83,6.96,6.18,6.68,252886,0
KPTI.US,D,20160127,000000,6.61,6.78,6.295,6.33,151979,0
KPTI.US,D,20160128,000000,6.36,6.41,5.69,5.94,340811,0
KPTI.US,D,20160129,000000,5.94,6.33,5.83,6.23,224176,0
KPTI.US,D,20160201,000000,6.15,6.285,5.9,6.07,242084,0
KPTI.US,D,20160202,000000,5.99,6,5.5801,5.84,269957,0
KPTI.US,D,20160203,000000,5.84,5.95,5.43,5.88,275562,0
KPTI.US,D,20160204,000000,5.88,6.64,5.81,5.96,311083,0
KPTI.US,D,20160205,000000,5.98,6.3,5.43,5.76,488576,0
KPTI.US,D,20160208,000000,5.65,5.76,5.25,5.46,318131,0
KPTI.US,D,20160209,000000,5.35,5.9133,4.83,5.8,235553,0
KPTI.US,D,20160210,000000,5.83,6.084,5.33,5.34,271756,0
KPTI.US,D,20160211,000000,5.18,5.49,5.04,5.33,220258,0
KPTI.US,D,20160212,000000,5.39,5.72,5.39,5.55,271599,0
KPTI.US,D,20160216,000000,5.64,5.87,5.59,5.83,268681,0
KPTI.US,D,20160217,000000,5.89,6.7,5.89,6.46,395125,0
KPTI.US,D,20160218,000000,6.51,6.53,6.07,6.1,302194,0
KPTI.US,D,20160219,000000,6.03,6.31,5.78,6.13,192171,0
KPTI.US,D,20160222,000000,6.2,6.36,6.16,6.24,167176,0
KPTI.US,D,20160223,000000,6.16,6.2,5.81,5.82,135374,0
KPTI.US,D,20160224,000000,5.72,5.97,5.5,5.91,136327,0
KPTI.US,D,20160225,000000,5.9,5.97,5.54,5.8,111207,0
KPTI.US,D,20160226,000000,5.85,6.17,5.85,6.09,176233,0
KPTI.US,D,20160229,000000,6.1,6.28,5.89,5.9,124535,0
KPTI.US,D,20160301,000000,5.94,6.395,5.9,6.38,196964,0
KPTI.US,D,20160302,000000,6.42,7.095,6.34,6.93,304830,0
KPTI.US,D,20160303,000000,6.9,7.6299,6.9,7.33,245513,0
KPTI.US,D,20160304,000000,7.46,8.18,7.22,7.89,281489,0
KPTI.US,D,20160307,000000,7.8,8.45,7.25,8.42,268456,0
KPTI.US,D,20160308,000000,8.35,8.45,7.43,7.84,323046,0
KPTI.US,D,20160309,000000,7.84,7.9,7.28,7.62,174852,0
KPTI.US,D,20160310,000000,7.61,7.755,7.15,7.35,175572,0
KPTI.US,D,20160311,000000,7.53,8.17,7.26,7.9,213208,0
KPTI.US,D,20160314,000000,8.08,9.22,8.08,8.87,362566,0
KPTI.US,D,20160315,000000,8.28,8.42,7.11,7.67,658592,0
KPTI.US,D,20160316,000000,7.71,8.33,7.5601,7.69,348005,0
KPTI.US,D,20160317,000000,7.7,7.9499,7.37,7.76,382295,0
KPTI.US,D,20160318,000000,7.83,8.38,7.74,8.32,472078,0
KPTI.US,D,20160321,000000,8.28,9.18,8.02,8.9,297213,0
KPTI.US,D,20160322,000000,8.75,10,8.75,9.26,339210,0
KPTI.US,D,20160323,000000,9.09,9.2551,8.15,8.37,411054,0
KPTI.US,D,20160324,000000,8.22,8.94,7.8,8.42,170244,0
KPTI.US,D,20160328,000000,8.5,8.59,8.08,8.24,96504,0
KPTI.US,D,20160329,000000,8.13,8.8,7.86,8.69,167868,0
KPTI.US,D,20160330,000000,8.86,9.45,8.5,8.64,201955,0
KPTI.US,D,20160331,000000,8.59,9.28,8.31,8.92,231806,0
KPTI.US,D,20160401,000000,8.92,9.28,8.7,8.97,459708,0
KPTI.US,D,20160404,000000,8.97,9.63,8.9,9.29,260332,0
KPTI.US,D,20160405,000000,9.26,9.44,8.99,8.99,231773,0
KPTI.US,D,20160406,000000,9.13,9.26,8.7,9.06,330854,0
KPTI.US,D,20160407,000000,9,9.27,8.65,9.08,269690,0
KPTI.US,D,20160408,000000,9.1,9.13,8.74,8.94,154794,0
KPTI.US,D,20160411,000000,9,9.39,8.785,8.84,131560,0
KPTI.US,D,20160412,000000,8.87,9.06,8.45,8.97,118747,0
KPTI.US,D,20160413,000000,9.03,9.22,8.76,9,259090,0
KPTI.US,D,20160414,000000,9,9.2,8.88,9,211883,0
KPTI.US,D,20160415,000000,8.96,9.18,8.835,8.98,172314,0
KPTI.US,D,20160418,000000,8.89,9.24,8.89,9.04,230492,0
KPTI.US,D,20160419,000000,9.05,9.239,8.9,9.04,194127,0
KPTI.US,D,20160420,000000,9.31,9.56,8.77,9.03,269202,0
KPTI.US,D,20160421,000000,8.98,10.26,8.81,9.92,256270,0
KPTI.US,D,20160422,000000,9.92,10.36,9.78,10.25,139012,0
KPTI.US,D,20160425,000000,10.19,10.4499,9.976,10.07,152663,0
KPTI.US,D,20160426,000000,10.14,10.14,9.39,9.59,180534,0
KPTI.US,D,20160427,000000,9.62,9.72,9.29,9.44,96483,0
KPTI.US,D,20160428,000000,9.48,9.96,9.2001,9.4,92396,0
KPTI.US,D,20160429,000000,9.44,9.565,9.02,9.3,131839,0
KPTI.US,D,20160502,000000,9.36,9.57,9.1201,9.52,121140,0
KPTI.US,D,20160503,000000,9.36,9.7,8.59,8.63,139141,0
KPTI.US,D,20160504,000000,8.63,8.67,7.97,8.04,197512,0
KPTI.US,D,20160505,000000,8.17,8.4599,7.89,8,124370,0
KPTI.US,D,20160506,000000,7.91,8.23,7.73,7.89,93097,0
KPTI.US,D,20160509,000000,7.43,8.51,7.14,8.26,135448,0
KPTI.US,D,20160510,000000,8.28,8.39,7.86,8.18,160149,0
KPTI.US,D,20160511,000000,8.14,8.62,8,8.06,246223,0
KPTI.US,D,20160512,000000,8.13,8.13,7.77,7.98,119924,0
KPTI.US,D,20160513,000000,7.96,8.12,7.6,7.63,129575,0
KPTI.US,D,20160516,000000,7.74,8.09,7.74,8,131683,0
KPTI.US,D,20160517,000000,7.98,8.475,7.93,8.06,147437,0
KPTI.US,D,20160518,000000,7.95,8.33,7.79,8.18,96984,0
KPTI.US,D,20160519,000000,8.11,8.36,7.53,8.21,111701,0
KPTI.US,D,20160520,000000,8.18,8.69,8.17,8.59,189321,0
KPTI.US,D,20160523,000000,8.52,8.93,8.52,8.7,111278,0
KPTI.US,D,20160524,000000,8.8,9.55,8.68,9.43,144199,0
KPTI.US,D,20160525,000000,9.51,10.12,9.5,9.69,222735,0
KPTI.US,D,20160526,000000,9.69,10.05,9.43,9.53,97805,0
KPTI.US,D,20160527,000000,9.71,9.83,9.26,9.62,300709,0
KPTI.US,D,20160531,000000,9.72,9.96,9.31,9.58,137269,0
KPTI.US,D,20160601,000000,9.52,9.84,9.48,9.58,139528,0
KPTI.US,D,20160602,000000,9.54,9.92,9.31,9.7,165219,0
KPTI.US,D,20160603,000000,9.68,9.81,9.21,9.25,151621,0
KPTI.US,D,20160606,000000,9.27,9.638,8.6601,9.32,227612,0
KPTI.US,D,20160607,000000,9.16,9.75,8.82,9.56,282737,0
KPTI.US,D,20160608,000000,9.62,9.62,9.16,9.29,222165,0
KPTI.US,D,20160609,000000,9.17,9.355,9.02,9.125,249531,0
KPTI.US,D,20160610,000000,8.96,8.99,8.5,8.52,134461,0
KPTI.US,D,20160613,000000,8.43,8.68,8.32,8.36,103161,0
KPTI.US,D,20160614,000000,8.33,8.62,7.8,8.07,138383,0
KPTI.US,D,20160615,000000,8.17,8.23,7.81,7.91,187455,0
KPTI.US,D,20160616,000000,7.93,8.12,7.6751,8.09,113981,0
KPTI.US,D,20160617,000000,8.09,8.3,7.52,7.62,275657,0
KPTI.US,D,20160620,000000,7.81,8.06,7.61,7.71,123726,0
KPTI.US,D,20160621,000000,7.71,7.71,7.29,7.62,119182,0
KPTI.US,D,20160622,000000,7.64,8.03,7.34,7.68,95556,0
KPTI.US,D,20160623,000000,7.82,8.18,7.68,8.03,247339,0
KPTI.US,D,20160624,000000,7.52,7.88,7.32,7.52,615326,0
KPTI.US,D,20160627,000000,7.41,7.65,6.72,6.76,236654,0
KPTI.US,D,20160628,000000,7.02,7.3244,6.88,7.02,292723,0
KPTI.US,D,20160629,000000,6.87,7.18,6.83,6.97,262826,0
KPTI.US,D,20160630,000000,6.96,7.05,6.63,6.71,182028,0
KPTI.US,D,20160701,000000,6.66,7.26,6.54,7.19,130529,0
KPTI.US,D,20160705,000000,7.05,7.19,6.9,6.98,95386,0
KPTI.US,D,20160706,000000,6.9,7.32,6.9,7.09,168191,0
KPTI.US,D,20160707,000000,7.18,7.39,6.98,7.1,175281,0
KPTI.US,D,20160708,000000,7.15,7.2599,7.04,7.11,283820,0
KPTI.US,D,20160711,000000,7.18,7.6,7.05,7.38,198105,0
KPTI.US,D,20160712,000000,7.51,7.71,7.4,7.53,124939,0
KPTI.US,D,20160713,000000,7.6,7.82,7.14,7.17,112821,0
KPTI.US,D,20160714,000000,7.27,7.32,7.01,7.19,88658,0
KPTI.US,D,20160715,000000,7.24,7.65,7.24,7.63,111342,0
KPTI.US,D,20160718,000000,7.44,7.67,7.44,7.62,76755,0
KPTI.US,D,20160719,000000,7.58,7.63,7.07,7.1,104845,0
KPTI.US,D,20160720,000000,7.15,7.32,7.05,7.11,120512,0
KPTI.US,D,20160721,000000,7.17,7.33,7.1,7.14,65078,0
KPTI.US,D,20160722,000000,7.18,7.256,7.01,7.03,49152,0
KPTI.US,D,20160725,000000,7.07,7.22,6.97,7.13,72471,0
KPTI.US,D,20160726,000000,7.08,7.38,7.08,7.36,57538,0
KPTI.US,D,20160727,000000,7.4,7.9,7.4,7.67,155129,0
KPTI.US,D,20160728,000000,7.68,7.68,7.2397,7.36,42941,0
KPTI.US,D,20160729,000000,7.29,7.5,7.13,7.38,70728,0
KPTI.US,D,20160801,000000,7.46,7.62,7.17,7.23,67426,0
KPTI.US,D,20160802,000000,7.25,7.46,6.98,6.98,136342,0
KPTI.US,D,20160803,000000,6.97,7.13,6.77,6.99,241850,0
KPTI.US,D,20160804,000000,6.95,7.29,6.78,6.8,191514,0
KPTI.US,D,20160805,000000,6.98,7.2,6.75,6.92,104533,0
KPTI.US,D,20160808,000000,6.94,7.21,6.74,6.79,160079,0
KPTI.US,D,20160809,000000,6.83,6.99,6.7,6.97,76560,0
KPTI.US,D,20160810,000000,6.95,6.95,6.5936,6.7,69911,0
KPTI.US,D,20160811,000000,6.75,7.06,6.7,6.95,76444,0
KPTI.US,D,20160812,000000,6.92,7.055,6.81,6.97,52060,0
KPTI.US,D,20160815,000000,7.01,7.25,7.01,7.22,59005,0
KPTI.US,D,20160816,000000,7.25,7.38,7.0528,7.2,70193,0
KPTI.US,D,20160817,000000,7.21,7.2717,6.9231,6.99,94159,0
KPTI.US,D,20160818,000000,7.22,7.85,7.21,7.8,385745,0
KPTI.US,D,20160819,000000,7.85,8.17,7.56,8.08,185983,0
KPTI.US,D,20160822,000000,8.14,8.14,7.45,7.76,198682,0
KPTI.US,D,20160823,000000,7.84,8.2,7.54,7.82,98039,0
KPTI.US,D,20160824,000000,7.77,8.01,7.12,7.15,90661,0
KPTI.US,D,20160825,000000,7.28,7.63,6.66,6.85,182265,0
KPTI.US,D,20160826,000000,6.89,7.08,6.57,6.92,129019,0
KPTI.US,D,20160829,000000,6.97,7.1612,6.84,7.12,70957,0
KPTI.US,D,20160830,000000,7.55,9.86,7.53,9.73,3285510,0
KPTI.US,D,20160831,000000,9.32,10.24,9.01,9.95,1995875,0
KPTI.US,D,20160901,000000,10.05,11.41,9.78,11.1,1278639,0
KPTI.US,D,20160902,000000,11.03,11.376,10.25,10.62,958550,0
KPTI.US,D,20160906,000000,10,10.15,8.675,8.97,1981448,0
KPTI.US,D,20160907,000000,9.05,9.48,8.91,9.14,3546535,0
KPTI.US,D,20160908,000000,9.29,9.435,9.0801,9.22,390321,0
KPTI.US,D,20160909,000000,9.13,9.208,8.49,8.5,341523,0
KPTI.US,D,20160912,000000,8.5,9.05,8.5,8.97,267372,0
KPTI.US,D,20160913,000000,8.84,8.97,8.52,8.73,161544,0
KPTI.US,D,20160914,000000,8.72,9.19,8.72,9.03,326698,0
KPTI.US,D,20160915,000000,9,9.2,8.77,9.12,225870,0
KPTI.US,D,20160916,000000,9.08,9.44,8.84,9.3,509757,0
KPTI.US,D,20160919,000000,9.37,9.47,9.0801,9.13,180607,0
KPTI.US,D,20160920,000000,9.22,9.43,9.12,9.2,163074,0
KPTI.US,D,20160921,000000,9.23,9.6,9.1001,9.56,271561,0
KPTI.US,D,20160922,000000,9.59,9.73,9.39,9.71,255082,0
KPTI.US,D,20160923,000000,9.66,9.81,9.3,9.35,170080,0
KPTI.US,D,20160926,000000,9.29,9.47,9.13,9.37,178004,0
KPTI.US,D,20160927,000000,9.35,9.74,9.34,9.69,202224,0
KPTI.US,D,20160928,000000,9.77,9.88,9.4,9.73,163162,0
KPTI.US,D,20160929,000000,9.68,9.8,9.427,9.45,157965,0
KPTI.US,D,20160930,000000,9.54,9.83,9.4,9.73,342266,0
KPTI.US,D,20161003,000000,9.8,9.96,9.631,9.86,233883,0
KPTI.US,D,20161004,000000,9.86,10.15,9.86,9.92,213978,0
KPTI.US,D,20161005,000000,10.06,10.24,9.89,10.11,241926,0
KPTI.US,D,20161006,000000,10.06,10.1,9.7,9.71,200778,0
KPTI.US,D,20161007,000000,9.7,10.13,9.36,9.56,134902,0
KPTI.US,D,20161010,000000,9.66,9.98,9.65,9.77,314923,0
KPTI.US,D,20161011,000000,9.67,9.72,9.22,9.37,143592,0
KPTI.US,D,20161012,000000,9.27,9.695,8.92,8.97,1042694,0
KPTI.US,D,20161013,000000,8.88,9.3,8.61,9.12,229057,0
KPTI.US,D,20161014,000000,9.21,9.39,8.6,8.6,129394,0
KPTI.US,D,20161017,000000,8.64,8.64,8.271,8.5,181366,0
KPTI.US,D,20161018,000000,8.6,8.73,8.49,8.62,605737,0
KPTI.US,D,20161019,000000,8.65,8.77,8.33,8.45,132208,0
KPTI.US,D,20161020,000000,8.38,8.615,8.31,8.57,287856,0
KPTI.US,D,20161021,000000,8.48,9.06,8.28,8.59,216900,0
KPTI.US,D,20161024,000000,8.65,8.67,8.46,8.48,74096,0
KPTI.US,D,20161025,000000,8.6,8.64,8.34,8.45,160227,0
KPTI.US,D,20161026,000000,8.46,8.54,8.25,8.35,166120,0
KPTI.US,D,20161027,000000,8.43,8.5172,7.81,7.84,140813,0
KPTI.US,D,20161028,000000,7.77,7.96,7.51,7.52,153037,0
KPTI.US,D,20161031,000000,7.53,7.58,7.22,7.24,207528,0
KPTI.US,D,20161101,000000,7.29,7.43,7.03,7.13,256959,0
KPTI.US,D,20161102,000000,7.05,7.1,6.52,6.53,225691,0
KPTI.US,D,20161103,000000,6.59,6.7799,6.37,6.39,327620,0
