<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
LUXHP.US,D,20240108,000000,24.5,24.65,24.2884,24.65,1258,0
LUXHP.US,D,20240109,000000,24.68,24.75,24.65,24.75,1399,0
LUXHP.US,D,20240110,000000,24.75,24.75,24.6839,24.75,1361,0
LUXHP.US,D,20240111,000000,24.185,24.7682,23.67,24.5,10307,0
LUXHP.US,D,20240112,000000,24.75,24.75,24.125,24.3,3030,0
LUXHP.US,D,20240116,000000,24.155,24.8,24,24.8,1035,0
LUXHP.US,D,20240117,000000,24.05,24.5899,23.62,23.9006,6033,0
LUXHP.US,D,20240118,000000,23.7,23.8665,20.9001,21.27,20319,0
LUXHP.US,D,20240119,000000,22,22,21,21.4499,5336,0
LUXHP.US,D,20240122,000000,21.45,21.45,20.26,20.9205,7129,0
LUXHP.US,D,20240123,000000,21.02,21.55,21.02,21.46,11366,0
LUXHP.US,D,20240124,000000,21.5,21.5,21.5,21.5,435,0
LUXHP.US,D,20240125,000000,21.54,21.61,21.5,21.5,5356,0
LUXHP.US,D,20240126,000000,21.53,21.53,21.315,21.47,1466,0
LUXHP.US,D,20240129,000000,21.25,21.5,21.25,21.5,310,0
LUXHP.US,D,20240130,000000,21.75,21.75,20.55,21.2999,3762,0
LUXHP.US,D,20240131,000000,21.2,21.2,20.75,21.1329,1790,0
LUXHP.US,D,20240201,000000,21.1471,21.2,21.05,21.2,3689,0
LUXHP.US,D,20240202,000000,21.2,21.5906,21.1998,21.5906,1408,0
LUXHP.US,D,20240205,000000,21.75,21.75,21,21.48,2604,0
LUXHP.US,D,20240206,000000,21.5,21.5,20.7095,21.35,4389,0
LUXHP.US,D,20240207,000000,21.4,21.4,20.8,20.9635,3991,0
LUXHP.US,D,20240208,000000,20.9,21.2,20.8001,21.1,956,0
LUXHP.US,D,20240209,000000,21.28,21.28,21,21.2,1526,0
LUXHP.US,D,20240212,000000,21.75,21.75,20.9455,21.6863,3055,0
LUXHP.US,D,20240213,000000,21.5624,21.7222,21.5,21.5,4139,0
LUXHP.US,D,20240214,000000,21.2282,21.7182,20.8,21.275,2799,0
LUXHP.US,D,20240215,000000,21.25,21.4999,20.95,21.0999,8767,0
LUXHP.US,D,20240216,000000,20.8381,21.75,20.8381,21.75,1503,0
LUXHP.US,D,20240220,000000,21.7454,21.77,21.3549,21.7325,1060,0
LUXHP.US,D,20240221,000000,21.745,21.8376,21.67,21.8304,4095,0
LUXHP.US,D,20240222,000000,21.5,21.5,21.0339,21.5,5759,0
LUXHP.US,D,20240223,000000,21.45,21.5,21.45,21.5,962,0
LUXHP.US,D,20240226,000000,21.5,21.99,21.215,21.99,1865,0
LUXHP.US,D,20240228,000000,22.2908,22.2908,22.2908,22.2908,500,0
LUXHP.US,D,20240229,000000,22.4,22.49,22.3842,22.49,1260,0
LUXHP.US,D,20240301,000000,22.48,22.49,22.084,22.49,849,0
LUXHP.US,D,20240304,000000,22.49,23,22.08,22.87,8446,0
LUXHP.US,D,20240305,000000,22.9,23.25,22.5,23.2499,2640,0
LUXHP.US,D,20240306,000000,22.61,23.2199,22.61,23.2199,280,0
LUXHP.US,D,20240307,000000,23.185,23.185,23.15,23.15,4214,0
LUXHP.US,D,20240308,000000,23.22,23.22,22.7693,23.22,1017,0
LUXHP.US,D,20240311,000000,23,23.19,23,23.19,466,0
LUXHP.US,D,20240312,000000,23.2,23.22,23.15,23.2199,2809,0
LUXHP.US,D,20240313,000000,22.894,23.25,22.6,23.25,2448,0
LUXHP.US,D,20240314,000000,22.7147,22.9688,22.7147,22.9244,647,0
LUXHP.US,D,20240315,000000,22.68,23.19,22.5,22.5,2919,0
LUXHP.US,D,20240318,000000,22.4998,22.4998,22.4998,22.4998,128,0
LUXHP.US,D,20240319,000000,22,22.245,22,22.21,1283,0
LUXHP.US,D,20240320,000000,22.02,22.375,21.9,21.9,1798,0
LUXHP.US,D,20240321,000000,22.4999,22.75,22,22.75,4331,0
LUXHP.US,D,20240322,000000,22.4498,22.625,22.35,22.35,2396,0
LUXHP.US,D,20240325,000000,22.48,22.7,22.48,22.6999,2542,0
LUXHP.US,D,20240326,000000,22.49,22.58,22.47,22.56,2581,0
LUXHP.US,D,20240327,000000,21.91,22.5999,21.6075,21.875,13328,0
LUXHP.US,D,20240328,000000,21.23,21.85,21.23,21.49,6318,0
LUXHP.US,D,20240401,000000,21.59,21.98,21.55,21.59,1640,0
LUXHP.US,D,20240402,000000,22.34,22.34,22.34,22.34,156,0
LUXHP.US,D,20240403,000000,21.8854,22.39,21.8854,22.135,904,0
LUXHP.US,D,20240404,000000,22.38,22.5684,22.38,22.5684,3105,0
LUXHP.US,D,20240405,000000,22.5238,22.5238,22.25,22.25,1891,0
LUXHP.US,D,20240408,000000,22.51,22.6,22.38,22.5101,7558,0
LUXHP.US,D,20240409,000000,22.6,22.65,22.45,22.45,921,0
LUXHP.US,D,20240410,000000,22.69,22.69,21.625,22,2315,0
LUXHP.US,D,20240411,000000,22.4933,22.4933,22.4933,22.4933,589,0
LUXHP.US,D,20240412,000000,22.335,22.4,21.92,21.92,2017,0
LUXHP.US,D,20240415,000000,21.58,21.58,21.2,21.3,3315,0
LUXHP.US,D,20240416,000000,20.94,21.245,19.99,20,5269,0
LUXHP.US,D,20240417,000000,19.81,19.81,18.1,18.79,7492,0
LUXHP.US,D,20240418,000000,20,20,18.1001,18.22,4938,0
LUXHP.US,D,20240419,000000,20.02,22.31,19.88,22.31,2396,0
LUXHP.US,D,20240422,000000,21,22,19.1746,22,3231,0
LUXHP.US,D,20240423,000000,21,21,19.9199,20,4211,0
LUXHP.US,D,20240424,000000,20.65,20.65,19.2,20.35,1627,0
LUXHP.US,D,20240425,000000,20.35,20.35,20,20,397,0
LUXHP.US,D,20240426,000000,20.35,20.35,19.75,19.75,880,0
LUXHP.US,D,20240501,000000,19.911,21.25,19.911,20.17,1277,0
LUXHP.US,D,20240502,000000,20.505,21.24,20.505,21.24,338,0
LUXHP.US,D,20240503,000000,21.25,21.25,21.25,21.25,649,0
LUXHP.US,D,20240506,000000,21.25,21.25,20.15,20.15,1692,0
LUXHP.US,D,20240507,000000,20.6,20.65,20.6,20.6,674,0
LUXHP.US,D,20240508,000000,21,21.24,21,21.24,1502,0
LUXHP.US,D,20240509,000000,21.8317,21.8317,21.8317,21.8317,444,0
LUXHP.US,D,20240510,000000,20.63,22,20.38,22,3769,0
LUXHP.US,D,20240513,000000,22,22,19.85,19.85,526,0
LUXHP.US,D,20240514,000000,21.0548,22,19.9,19.91,4918,0
LUXHP.US,D,20240515,000000,20.3239,20.98,19.37,20,9323,0
LUXHP.US,D,20240516,000000,20.45,20.5899,18.9,19,6306,0
LUXHP.US,D,20240517,000000,19.8943,19.8943,19.0001,19.0001,445,0
LUXHP.US,D,20240520,000000,19,19.2,19,19,1926,0
LUXHP.US,D,20240521,000000,18.5,19,17.9,19,3865,0
LUXHP.US,D,20240522,000000,18.6,19.5,18.6,19.5,2883,0
LUXHP.US,D,20240523,000000,19.9986,21,19.9986,20.31,3803,0
LUXHP.US,D,20240524,000000,19,21.67,19,19.21,8896,0
LUXHP.US,D,20240528,000000,19.45,19.5,18.81,18.85,5351,0
LUXHP.US,D,20240529,000000,19.23,20.35,18.49,18.5,9101,0
LUXHP.US,D,20240531,000000,18.917,18.917,18.917,18.917,417,0
LUXHP.US,D,20240603,000000,18.8599,18.8599,18.6099,18.6099,1520,0
LUXHP.US,D,20240604,000000,18.61,19.38,18.6097,18.64,4827,0
LUXHP.US,D,20240605,000000,18.55,19.4635,16.99,17,13212,0
LUXHP.US,D,20240606,000000,17.01,17.05,16.3,16.3,4800,0
LUXHP.US,D,20240607,000000,16.01,16.8481,15.1,15.16,5097,0
LUXHP.US,D,20240610,000000,15,16.4918,15,16.4918,5703,0
LUXHP.US,D,20240611,000000,16,16.5,16,16.5,472,0
LUXHP.US,D,20240612,000000,16.35,16.35,15.3097,15.61,5731,0
LUXHP.US,D,20240613,000000,15.5,15.5,11.9,14,20416,0
LUXHP.US,D,20240614,000000,13.9,15.0738,13.9,15.0738,718,0
LUXHP.US,D,20240617,000000,15.22,15.22,15.07,15.07,1531,0
LUXHP.US,D,20240618,000000,14,14.48,13.1996,14.48,1185,0
LUXHP.US,D,20240621,000000,14.36,14.48,14.36,14.44,2193,0
LUXHP.US,D,20240624,000000,14.5,14.595,14.5,14.595,1156,0
LUXHP.US,D,20240626,000000,14.25,14.38,13.9553,14.049,3290,0
LUXHP.US,D,20240627,000000,14.06,14.06,14.06,14.06,537,0
LUXHP.US,D,20240628,000000,14.07,14.15,14.07,14.15,1863,0
LUXHP.US,D,20240701,000000,14.37,14.45,14.3699,14.45,1023,0
LUXHP.US,D,20240702,000000,14.5,15,12.62,12.62,13187,0
LUXHP.US,D,20240703,000000,12.8,14.0799,12.62,14.0799,1218,0
LUXHP.US,D,20240705,000000,13.5,13.95,12.6201,12.6201,2786,0
LUXHP.US,D,20240708,000000,13.25,13.95,13.25,13.79,4708,0
LUXHP.US,D,20240709,000000,13.45,13.47,12.62,13,1725,0
LUXHP.US,D,20240710,000000,13.6,14.01,13,14.01,2667,0
LUXHP.US,D,20240711,000000,14.12,14.59,14.1043,14.12,2409,0
LUXHP.US,D,20240712,000000,14.25,14.64,14.13,14.55,3287,0
LUXHP.US,D,20240715,000000,13.985,14.25,13.985,14.2499,2346,0
LUXHP.US,D,20240716,000000,14.1,14.1,14.1,14.1,990,0
LUXHP.US,D,20240717,000000,14.499,14.65,14.2875,14.6293,2436,0
LUXHP.US,D,20240718,000000,14.64,14.64,14.5,14.5003,567,0
LUXHP.US,D,20240719,000000,14.5491,14.5491,14.5491,14.5491,204,0
LUXHP.US,D,20240722,000000,14,14,13.769,14,2256,0
LUXHP.US,D,20240723,000000,14.168,14.168,13.86,13.9999,2237,0
LUXHP.US,D,20240724,000000,14.32,14.32,14.32,14.32,1161,0
LUXHP.US,D,20240725,000000,14.9999,14.9999,14.36,14.67,1359,0
LUXHP.US,D,20240726,000000,14.65,14.8883,14.38,14.5,4825,0
LUXHP.US,D,20240729,000000,14.2497,14.46,14.1107,14.4,2181,0
LUXHP.US,D,20240730,000000,14.5,14.5,12.41,13.5,7762,0
LUXHP.US,D,20240731,000000,12.6923,12.6923,12.6923,12.6923,1161,0
LUXHP.US,D,20240801,000000,13.64,13.64,12.74,12.8501,1427,0
LUXHP.US,D,20240802,000000,12.74,13.9519,12.71,12.82,4175,0
LUXHP.US,D,20240805,000000,13.2776,14.4319,13.02,13.02,2487,0
LUXHP.US,D,20240806,000000,13.61,13.61,13.43,13.43,1020,0
LUXHP.US,D,20240807,000000,14.45,14.45,14.0001,14.2,1239,0
LUXHP.US,D,20240808,000000,14.2,14.2,14.2,14.2,1281,0
LUXHP.US,D,20240809,000000,14.5,14.55,14.5,14.5,2768,0
LUXHP.US,D,20240812,000000,14.5,14.5,13.5,13.5,4841,0
LUXHP.US,D,20240813,000000,13.885,14.01,13.885,14,3619,0
LUXHP.US,D,20240814,000000,13.99,15.25,13.44,13.66,9602,0
LUXHP.US,D,20240815,000000,15.9,15.9,15,15,4049,0
LUXHP.US,D,20240816,000000,15,15.05,13.71,13.71,4815,0
LUXHP.US,D,20240819,000000,13.88,13.88,13.5,13.8679,12619,0
LUXHP.US,D,20240820,000000,13.6394,13.6394,13.6394,13.6394,299,0
LUXHP.US,D,20240821,000000,14.95,15.02,13.82,13.82,4629,0
LUXHP.US,D,20240822,000000,15,15,14.32,14.32,699,0
LUXHP.US,D,20240823,000000,14.97,15.0001,14.37,14.37,3001,0
LUXHP.US,D,20240826,000000,14.87,15.8999,14.76,14.76,2805,0
LUXHP.US,D,20240827,000000,15.06,15.06,15.005,15.01,2517,0
LUXHP.US,D,20240828,000000,15.06,15.505,15.06,15.505,2839,0
LUXHP.US,D,20240829,000000,15.76,16,14.5101,14.5101,3297,0
LUXHP.US,D,20240830,000000,15.75,15.75,15.25,15.25,412,0
LUXHP.US,D,20240904,000000,15.51,15.51,15.51,15.51,366,0
LUXHP.US,D,20240905,000000,15.78,15.81,15.78,15.8,3359,0
LUXHP.US,D,20240906,000000,15.83,16.04,15.83,16.04,1073,0
LUXHP.US,D,20240909,000000,16.42,17.65,16.42,17,3410,0
LUXHP.US,D,20240910,000000,15.25,15.25,15.25,15.25,180,0
LUXHP.US,D,20240912,000000,16.8,17.95,15.85,16.15,8648,0
LUXHP.US,D,20240913,000000,16.83,17.11,16.11,17.05,6008,0
LUXHP.US,D,20240916,000000,18.24,18.25,15.81,18.23,5492,0
LUXHP.US,D,20240917,000000,17,17.89,17,17.81,4349,0
LUXHP.US,D,20240918,000000,17.75,17.75,16,16.25,7409,0
LUXHP.US,D,20240919,000000,16.4061,16.412,15.75,16.25,2134,0
LUXHP.US,D,20240920,000000,16.4999,16.5,16,16,1301,0
LUXHP.US,D,20240924,000000,15.9999,16.52,15.5,16.2,7711,0
LUXHP.US,D,20240925,000000,16.131,16.2,16.0249,16.1,1567,0
LUXHP.US,D,20240926,000000,15,16.15,15,16.1,6887,0
LUXHP.US,D,20240927,000000,15.865,15.98,15.865,15.98,2258,0
LUXHP.US,D,20240930,000000,15.95,15.95,15.4185,15.4185,3022,0
LUXHP.US,D,20241001,000000,15.75,15.75,15.245,15.41,1668,0
LUXHP.US,D,20241003,000000,14.72,15.25,11.89,12,17645,0
LUXHP.US,D,20241004,000000,13.59,13.99,12.9,13.69,9343,0
LUXHP.US,D,20241007,000000,13.89,13.89,12.96,13.0735,2811,0
LUXHP.US,D,20241008,000000,13.5,14.22,13.5,14,5825,0
LUXHP.US,D,20241009,000000,13.95,14.89,13.82,14.89,5237,0
LUXHP.US,D,20241010,000000,14.84,14.88,14.5,14.5,3366,0
LUXHP.US,D,20241011,000000,14.6,15.3027,13.77,13.77,1727,0
LUXHP.US,D,20241015,000000,14.75,14.75,14.75,14.75,648,0
LUXHP.US,D,20241016,000000,14.385,14.385,14.385,14.385,332,0
LUXHP.US,D,20241017,000000,13.78,14.36,13.78,14.36,775,0
LUXHP.US,D,20241018,000000,14.4,14.5,13.77,13.77,3114,0
LUXHP.US,D,20241021,000000,13.8,15,13.8,15,4619,0
LUXHP.US,D,20241023,000000,15,16.99,15,15.4,5776,0
LUXHP.US,D,20241025,000000,14.525,14.525,13.8,13.8,1733,0
LUXHP.US,D,20241028,000000,14.4,14.5199,14.4,14.5199,669,0
LUXHP.US,D,20241029,000000,14.52,14.52,14.15,14.5,6447,0
LUXHP.US,D,20241030,000000,14,14.15,14,14.08,790,0
LUXHP.US,D,20241031,000000,14.88,17.59,14.7321,15.75,8627,0
LUXHP.US,D,20241101,000000,15.74,15.74,15.65,15.65,470,0
LUXHP.US,D,20241104,000000,14.46,15.2147,14.46,15.21,622,0
LUXHP.US,D,20241105,000000,14.8,15.15,14.8,15.15,693,0
LUXHP.US,D,20241106,000000,15.375,17.49,15.375,16.43,12888,0
LUXHP.US,D,20241107,000000,14.79,16.24,13,15.74,11944,0
LUXHP.US,D,20241108,000000,15.88,15.9999,15.88,15.9999,497,0
LUXHP.US,D,20241111,000000,15.9999,17.87,15.5,16.56,9946,0
LUXHP.US,D,20241112,000000,17.49,17.8,16.2,16.28,3716,0
LUXHP.US,D,20241113,000000,17.14,17.7964,16.4,16.43,3073,0
LUXHP.US,D,20241114,000000,16.2501,16.5,16,16,1776,0
LUXHP.US,D,20241115,000000,15.6,15.6,15.6,15.6,661,0
LUXHP.US,D,20241118,000000,16,16,14.51,14.9999,4164,0
LUXHP.US,D,20241119,000000,15.71,17.89,15.04,17.2,16518,0
LUXHP.US,D,20241120,000000,17.09,17.69,15.25,15.37,6250,0
LUXHP.US,D,20241121,000000,16.19,16.49,15,15,6120,0
LUXHP.US,D,20241122,000000,15.49,15.5,13.87,13.87,4995,0
LUXHP.US,D,20241125,000000,13.89,15.21,13.89,14.3,6511,0
LUXHP.US,D,20241126,000000,14.5,15.1,13.31,14.97,14989,0
LUXHP.US,D,20241127,000000,15,15,14,14,3712,0
LUXHP.US,D,20241129,000000,14.2,14.73,14.1,14.1,3271,0
LUXHP.US,D,20241202,000000,14.25,16.78,14,14.21,15851,0
LUXHP.US,D,20241203,000000,14.95,14.975,14.15,14.26,4998,0
LUXHP.US,D,20241204,000000,14.3761,14.5711,14.25,14.45,2081,0
LUXHP.US,D,20241205,000000,14.75,14.96,14.62,14.9003,1960,0
LUXHP.US,D,20241206,000000,15.4,15.4,14.5,14.5,5588,0
LUXHP.US,D,20241209,000000,14.75,14.87,14.5,14.5,2030,0
LUXHP.US,D,20241210,000000,14.98,14.99,14.87,14.96,1887,0
LUXHP.US,D,20241211,000000,14.9,16.5,14.7,15.63,9228,0
LUXHP.US,D,20241212,000000,15.5,15.55,15.5,15.55,1236,0
LUXHP.US,D,20241216,000000,15.5,16.1351,15.25,15.26,7127,0
LUXHP.US,D,20241217,000000,15.32,16,15.0123,15.6,4080,0
LUXHP.US,D,20241218,000000,15.2,15.6,15.2,15.2,2309,0
LUXHP.US,D,20241219,000000,15.59,15.59,15.2,15.2,798,0
LUXHP.US,D,20241220,000000,15.2,15.2,15.2,15.2,431,0
LUXHP.US,D,20241223,000000,15,15,15,15,475,0
LUXHP.US,D,20241224,000000,14.5,15.3869,14.5,15.3,1305,0
LUXHP.US,D,20241226,000000,14.32,14.8,14.3,14.75,6287,0
LUXHP.US,D,20241227,000000,14.5,15.5,14.5,15.5,2738,0
LUXHP.US,D,20241230,000000,15.37,15.5,14.948,15.27,2081,0
LUXHP.US,D,20241231,000000,14.925,15.3358,14.925,15.3358,2057,0
LUXHP.US,D,20250102,000000,15.35,15.35,14.99,14.99,1114,0
LUXHP.US,D,20250103,000000,15.3,15.3,14.3,14.9289,5692,0
LUXHP.US,D,20250106,000000,15.35,15.35,15.35,15.35,944,0
LUXHP.US,D,20250107,000000,14.96,15,14.96,14.96,1314,0
LUXHP.US,D,20250108,000000,15.3,15.3,14.95,14.95,3539,0
LUXHP.US,D,20250110,000000,15.8069,16.48,15.7,16.34,2950,0
LUXHP.US,D,20250113,000000,16.35,16.35,15.05,15.05,2094,0
LUXHP.US,D,20250114,000000,15.4975,15.575,14.765,15.2,10470,0
LUXHP.US,D,20250115,000000,14.93,14.93,14.01,14.03,2387,0
LUXHP.US,D,20250116,000000,12.92,14.76,8.9259,12.2,85540,0
