<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
RNAC.US,D,20161209,000000,699.6,699.6,678.6,689.1,1916.66666475,0
RNAC.US,D,20161212,000000,683.7,707.7,640.947,673.8,4006.5666626601,0
RNAC.US,D,20161213,000000,645.3,689.4,645.3,672,527.9333328054,0
RNAC.US,D,20161214,000000,678,692.7,646.2,657.6,3436.4999965635,0
RNAC.US,D,20161215,000000,665.1,690,643.8,657.3,684.4999993155,0
RNAC.US,D,20161216,000000,658.2,675.3,612.9,643.5,4154.5999958454,0
RNAC.US,D,20161219,000000,630,630,505.5,514.5,7093.4333262399,0
RNAC.US,D,20161220,000000,523.5,548.4,514.5,537,4597.6333287357,0
RNAC.US,D,20161221,000000,539.4,566.4,521.1,545.7,5485.4999945145,0
RNAC.US,D,20161222,000000,549.9,569.7,534.3,547.5,2121.8333312115,0
RNAC.US,D,20161223,000000,555,562.5,551.4,559.5,907.666665759,0
RNAC.US,D,20161227,000000,557.265,557.265,518.373,533.1,841.999999158,0
RNAC.US,D,20161228,000000,522.6,527.1,513.3,515.4,1507.2999984927,0
RNAC.US,D,20161229,000000,526.65,538.5,515.1,517.8,3516.0333298173,0
RNAC.US,D,20161230,000000,516.6,522,507,514.5,1330.4666653362,0
RNAC.US,D,20170103,000000,517.5,555,496.5,517.8,2328.2999976717,0
RNAC.US,D,20170104,000000,508.485,519,508.485,517.5,1068.5999989314,0
RNAC.US,D,20170105,000000,517.5,517.5,507.9,512.4,1404.7333319286,0
RNAC.US,D,20170106,000000,511.2,517.5,487.5,491.7,953.999999046,0
RNAC.US,D,20170109,000000,484.383,506.1,483,496.5,1296.7666653699,0
RNAC.US,D,20170110,000000,496.5,496.5,480,482.1,628.7999993712,0
RNAC.US,D,20170111,000000,491.1,509.4,450,451.2,2159.4999978405,0
RNAC.US,D,20170112,000000,453,474.9,444.3,456.9,2084.4999979155,0
RNAC.US,D,20170113,000000,479.289,479.289,449.4,455.1,511.0666661556,0
RNAC.US,D,20170117,000000,436.5,478.5,436.5,446.1,3740.4999962595,0
RNAC.US,D,20170118,000000,446.1,464.697,442.8,452.1,634.8999993651,0
RNAC.US,D,20170119,000000,451.524,457.2,450,450,460.4999995395,0
RNAC.US,D,20170120,000000,450,454.5,428.4,447.9,1109.0999988909,0
RNAC.US,D,20170123,000000,441,450.3,413.1,435.3,2938.1999970618,0
RNAC.US,D,20170124,000000,435.9,453.9,432,433.8,2823.5666638431,0
RNAC.US,D,20170125,000000,421.5,440.1,421.5,431.7,2303.6999976963,0
RNAC.US,D,20170126,000000,435,444,428.85,435,2263.5666644031,0
RNAC.US,D,20170127,000000,431.997,440.1,424.8,434.7,1698.9333316344,0
RNAC.US,D,20170130,000000,432.3,433.452,423,428.1,1128.666665538,0
RNAC.US,D,20170131,000000,425.1,434.55,417.6,420,1839.8999981601,0
RNAC.US,D,20170201,000000,422.7,427.2,420,425.4,526.7333328066,0
RNAC.US,D,20170202,000000,424.686,426.45,420.81,423.3,948.7333323846,0
RNAC.US,D,20170203,000000,424.5,429.6,424.5,428.4,427.666666239,0
RNAC.US,D,20170206,000000,433.2,458.4,416.7,424.5,3626.5999963734,0
RNAC.US,D,20170207,000000,423.6,431.25,411,414.9,1254.9333320784,0
RNAC.US,D,20170208,000000,414.9,422.925,405.3,414.3,1292.666665374,0
RNAC.US,D,20170209,000000,414,420.15,414,415.2,786.8999992131,0
RNAC.US,D,20170210,000000,415.5,425.7,414,417.3,3579.1333297542,0
RNAC.US,D,20170213,000000,417.9,426,413.7,421.5,2493.8999975061,0
RNAC.US,D,20170214,000000,423,424.8,414.6,420.9,2376.333330957,0
RNAC.US,D,20170215,000000,419.4,419.4,413.7,418.8,794.7333325386,0
RNAC.US,D,20170216,000000,418.5,431.805,413.4,416.1,1409.5333319238,0
RNAC.US,D,20170217,000000,420.6,420.6,413.1,416.7,1296.6999987033,0
RNAC.US,D,20170221,000000,423.9,439.215,410.1,426.6,1615.6333317177,0
RNAC.US,D,20170222,000000,429,429,406.2,412.2,1214.2666654524,0
RNAC.US,D,20170223,000000,414,420,377.1,380.1,3292.999996707,0
RNAC.US,D,20170224,000000,380.1,381,358.5,370.2,1076.4999989235,0
RNAC.US,D,20170227,000000,365.7,401.7,365.7,396,1610.1333317232,0
RNAC.US,D,20170228,000000,392.1,426.6,378.294,392.4,717.2333326161,0
RNAC.US,D,20170301,000000,395.7,411,360.3,392.7,1268.8333320645,0
RNAC.US,D,20170302,000000,397.2,411.516,393.3,402.3,2016.1333313172,0
RNAC.US,D,20170303,000000,393.6,405.3,390.3,399,741.1333325922,0
RNAC.US,D,20170306,000000,420.3,423.6,393.9,411,1156.7666655099,0
RNAC.US,D,20170307,000000,413.4,423,399.3,402.9,1177.1666654895,0
RNAC.US,D,20170308,000000,411.3,425.1,408.9,418.2,981.2999990187,0
RNAC.US,D,20170309,000000,416.7,430.5,414.6,425.4,1273.0999987269,0
RNAC.US,D,20170310,000000,423,430.65,417,420,516.7666661499,0
RNAC.US,D,20170313,000000,416.4,424.65,405.6,419.4,741.7333325916,0
RNAC.US,D,20170314,000000,417,422.1,405.3,411.3,684.5999993154,0
RNAC.US,D,20170315,000000,415.2,420,412.2,417.3,531.2999994687,0
RNAC.US,D,20170316,000000,407.1,418.2,374.4,386.4,1784.8333315485,0
RNAC.US,D,20170317,000000,381,401.1,368.7,369,3418.5999965814,0
RNAC.US,D,20170320,000000,370.2,381.6,363.6,369.6,596.8333327365,0
RNAC.US,D,20170321,000000,371.1,389.1,326.7,328.5,1399.9333319334,0
RNAC.US,D,20170322,000000,330,340.2,308.1,333,1298.333332035,0
RNAC.US,D,20170323,000000,330,338.46,323.1,326.7,437.666666229,0
RNAC.US,D,20170324,000000,330,371.1,330,361.2,1170.3666654963,0
RNAC.US,D,20170327,000000,363.3,371.7,345,357.6,906.66666576,0
RNAC.US,D,20170328,000000,384,423,384,419.4,5782.666660884,0
RNAC.US,D,20170329,000000,430.8,430.8,414.15,421.5,2373.8999976261,0
RNAC.US,D,20170330,000000,437.1,449.4,425.4,437.1,3043.1999969568,0
RNAC.US,D,20170331,000000,449.7,449.7,423.3,429.6,2425.5333309078,0
RNAC.US,D,20170403,000000,429.6,438.3,422.1,423.6,1430.1333319032,0
RNAC.US,D,20170404,000000,426,433.5,419.61,421.2,858.8333324745,0
RNAC.US,D,20170405,000000,420.6,429,415.5,415.5,1247.5333320858,0
RNAC.US,D,20170406,000000,417.9,417.9,395.4,412.2,834.0666658326,0
RNAC.US,D,20170407,000000,428.7,428.7,407.55,418.2,1099.5666655671,0
RNAC.US,D,20170410,000000,421.8,452.1,411,437.1,3313.33333002,0
RNAC.US,D,20170411,000000,447.6,472.164,405,452.7,2864.1999971358,0
RNAC.US,D,20170412,000000,465.3,466.818,440.7,456.9,1997.5666646691,0
RNAC.US,D,20170413,000000,447.9,457.944,417,418.5,1066.3999989336,0
RNAC.US,D,20170417,000000,418.5,446.1,413.1,444.3,2356.9666643097,0
RNAC.US,D,20170418,000000,440.4,447,411,427.2,2657.6333306757,0
RNAC.US,D,20170419,000000,463.2,463.2,419.1,426,1236.7333320966,0
RNAC.US,D,20170420,000000,430.2,430.5,417,427.5,787.0666658796,0
RNAC.US,D,20170421,000000,428.7,430.2,411.6,416.4,661.1666660055,0
RNAC.US,D,20170424,000000,426.3,426.3,399.3,402.6,1261.6999987383,0
RNAC.US,D,20170425,000000,405.3,406.2,385.5,389.1,965.9666657007,0
RNAC.US,D,20170426,000000,390,390,375,381.9,1076.4999989235,0
RNAC.US,D,20170427,000000,381.6,395.7,379.8,393,386.6999996133,0
RNAC.US,D,20170428,000000,376.8,378,348.6,361.8,4178.7999958212,0
RNAC.US,D,20170501,000000,368.1,382.599,335.1,366,5641.7666610249,0
RNAC.US,D,20170502,000000,371.1,423,371.1,391.5,2942.5999970574,0
RNAC.US,D,20170503,000000,399.3,404.193,375.9,381.6,1121.9666655447,0
RNAC.US,D,20170504,000000,382.8,393,364.8,378.6,4838.3999951616,0
RNAC.US,D,20170505,000000,380.7,397.5,378.6,390.6,698.666665968,0
RNAC.US,D,20170508,000000,390.6,403.8,390.6,396,997.0333323363,0
RNAC.US,D,20170509,000000,398.4,409.65,394.2,397.8,1205.666665461,0
RNAC.US,D,20170510,000000,402,417.3,394.5,414,921.999999078,0
RNAC.US,D,20170511,000000,413.1,432,395.4,405.3,635.1999993648,0
RNAC.US,D,20170512,000000,390,427.53,390,405.3,923.9666657427,0
RNAC.US,D,20170515,000000,406.8,411,396.75,402.3,820.1333325132,0
RNAC.US,D,20170516,000000,408,431.7,400.8,427.2,11239.59998876,0
RNAC.US,D,20170517,000000,420,431.1,405,417,3557.8333297755,0
RNAC.US,D,20170518,000000,421.2,429,420,421.2,2246.3666644203,0
RNAC.US,D,20170519,000000,419.1,429.9,419.1,421.2,1230.7999987692,0
RNAC.US,D,20170522,000000,429.6,431.7,414.9,417.9,2817.0333305163,0
RNAC.US,D,20170523,000000,419.7,430.5,407.85,412.2,1677.3666649893,0
RNAC.US,D,20170524,000000,412.5,423.3,397.5,418.2,1202.5999987974,0
RNAC.US,D,20170525,000000,411,415.5,395.4,405.6,1699.7666649669,0
RNAC.US,D,20170526,000000,405.6,422.4,403.5,421.8,1243.8333320895,0
RNAC.US,D,20170530,000000,420,426.15,399.3,410.7,2669.1999973308,0
RNAC.US,D,20170531,000000,411,416.7,398.19,410.4,1762.8666649038,0
RNAC.US,D,20170601,000000,410.4,430.2,405.9,415.8,1866.2666648004,0
RNAC.US,D,20170602,000000,408,422.1,408,412.8,2019.9666646467,0
RNAC.US,D,20170605,000000,419.7,423,405,414.6,1734.8999982651,0
RNAC.US,D,20170606,000000,410.1,427.761,395.424,418.2,1915.3666647513,0
RNAC.US,D,20170607,000000,426.6,426.6,411,419.7,1342.999998657,0
RNAC.US,D,20170608,000000,420,464.7,416.7,437.7,12768.566653898,0
RNAC.US,D,20170609,000000,437.7,462.9,434.7,452.7,6314.666660352,0
RNAC.US,D,20170612,000000,456.9,486.6,434.4,477.6,8744.5999912554,0
RNAC.US,D,20170613,000000,485.1,507.6,464.1,487.2,2359.1333309742,0
RNAC.US,D,20170614,000000,489.9,500.475,474.9,495.6,6865.7333264676,0
RNAC.US,D,20170615,000000,486,553.5,422.283,542.7,15678.299984322,0
RNAC.US,D,20170616,000000,547.5,555,489.3,524.1,9315.3666573513,0
RNAC.US,D,20170619,000000,542.7,542.7,491.1,509.7,4375.0333289583,0
RNAC.US,D,20170620,000000,507.9,519.6,495.15,498.9,1698.6999983013,0
RNAC.US,D,20170621,000000,495,519,492.138,503.1,1749.3999982506,0
RNAC.US,D,20170622,000000,516.3,531.9,489.9,497.1,2781.5999972184,0
RNAC.US,D,20170623,000000,495,531.3,495,531.3,28889.033304444,0
RNAC.US,D,20170626,000000,535.2,611.697,533.4,596.1,12148.199987852,0
RNAC.US,D,20170627,000000,595.5,595.5,560.7,566.1,4028.2666626384,0
RNAC.US,D,20170628,000000,564.6,592.5,542.4,588.6,2772.5333305608,0
RNAC.US,D,20170629,000000,595.5,600.3,582.3,600,3657.1999963428,0
RNAC.US,D,20170630,000000,600,602.7,579,595.8,2686.4999973135,0
RNAC.US,D,20170703,000000,597.3,597.3,557.4,567.9,1604.999998395,0
RNAC.US,D,20170705,000000,566.1,600,549.579,587.4,5018.8333283145,0
RNAC.US,D,20170706,000000,582.9,591.6,576,586.5,1727.4999982725,0
RNAC.US,D,20170707,000000,585.3,590.25,565.5,579.9,1374.4333319589,0
RNAC.US,D,20170710,000000,576.6,584.1,562.8,568.2,1685.3666649813,0
RNAC.US,D,20170711,000000,565.8,598.2,556.2,568.8,3059.8333302735,0
RNAC.US,D,20170712,000000,570,585,565.5,571.5,3306.0999966939,0
RNAC.US,D,20170713,000000,563.4,580.2,555.3,566.4,3746.8999962531,0
RNAC.US,D,20170714,000000,569.1,571.8,562.65,566.7,1442.1666652245,0
RNAC.US,D,20170717,000000,566.4,573.9,566.4,567.6,906.66666576,0
RNAC.US,D,20170718,000000,567,571.8,556.8,564.3,3268.4666633982,0
RNAC.US,D,20170719,000000,575.7,579.825,513.3,519.3,5285.9333280474,0
RNAC.US,D,20170720,000000,519,525.15,507.9,518.4,2765.1333305682,0
RNAC.US,D,20170721,000000,525.9,532.2,518.1,518.4,1461.999998538,0
RNAC.US,D,20170724,000000,516.9,543.3,516.9,541.5,1473.1666651935,0
RNAC.US,D,20170725,000000,540.3,553.05,521.1,536.4,3080.7999969192,0
RNAC.US,D,20170726,000000,537,555.936,537,547.2,3098.6999969013,0
RNAC.US,D,20170727,000000,544.5,545.4,514.2,521.4,2220.3666644463,0
RNAC.US,D,20170728,000000,531.6,543,495.9,509.4,1355.0999986449,0
RNAC.US,D,20170731,000000,521.1,521.1,495.9,511.2,1656.3666650103,0
RNAC.US,D,20170801,000000,516.3,527.7,506.1,523.5,3464.7999965352,0
RNAC.US,D,20170802,000000,529.8,546,512.4,542.7,2958.333330375,0
RNAC.US,D,20170803,000000,541.5,552,524.103,535.5,3945.3999960546,0
RNAC.US,D,20170804,000000,536.4,542.226,524.4,531.6,1465.9333318674,0
RNAC.US,D,20170807,000000,532.5,544.5,531.6,539.4,1149.2333321841,0
RNAC.US,D,20170808,000000,544.2,557.976,530.1,536.7,1496.8333318365,0
RNAC.US,D,20170809,000000,533.4,537.597,516.9,524.1,2596.999997403,0
RNAC.US,D,20170810,000000,523.5,528.3,492.3,509.1,1676.5999983234,0
RNAC.US,D,20170811,000000,512.1,522.9,466.2,470.1,3655.999996344,0
RNAC.US,D,20170814,000000,470.1,502.2,459.612,502.2,2324.5333310088,0
RNAC.US,D,20170815,000000,505.5,510,464.4,471.3,2510.9666641557,0
RNAC.US,D,20170816,000000,475.5,483.354,469.8,472.8,1058.7999989412,0
RNAC.US,D,20170817,000000,476.1,504.3,469.5,480,2744.999997255,0
RNAC.US,D,20170818,000000,483,491.4,441.6,456.6,3940.3666627263,0
RNAC.US,D,20170821,000000,453.6,471.3,449.1,463.5,1785.2999982147,0
RNAC.US,D,20170822,000000,471,489.6,462,468.3,2958.5666637081,0
RNAC.US,D,20170823,000000,465,497.7,465,478.2,1532.0666651346,0
RNAC.US,D,20170824,000000,478.5,486.6,469.5,481.8,3409.4666632572,0
RNAC.US,D,20170825,000000,480,480,460.5,471.9,1559.5333317738,0
RNAC.US,D,20170828,000000,477,503.7,470.4,494.7,1941.5666647251,0
RNAC.US,D,20170829,000000,496.8,510,479.1,495.9,2691.8999973081,0
RNAC.US,D,20170830,000000,484.5,504,474.3,499.2,2034.999997965,0
RNAC.US,D,20170831,000000,503.994,538.8,503.1,535.5,1691.4666649752,0
RNAC.US,D,20170901,000000,525.6,540.9,514.2,540.6,1062.5333322708,0
RNAC.US,D,20170905,000000,532.5,552.3,516.003,540.3,2209.3666644573,0
RNAC.US,D,20170906,000000,546,546,508.044,521.4,2832.5666638341,0
RNAC.US,D,20170907,000000,515.4,546.45,515.1,525,2417.8999975821,0
RNAC.US,D,20170908,000000,526.5,543.6,515.7,528.3,2236.1999977638,0
RNAC.US,D,20170911,000000,535.5,545.25,524.4,530.4,2702.333330631,0
RNAC.US,D,20170912,000000,537.6,537.6,510,522,1744.9333315884,0
RNAC.US,D,20170913,000000,527.1,527.7,519,519.9,1801.7666648649,0
RNAC.US,D,20170914,000000,525,528.975,519,524.7,2271.8666643948,0
RNAC.US,D,20170915,000000,526.5,533.7,519.6,525,9789.5999902104,0
RNAC.US,D,20170918,000000,526.2,567,526.2,558.6,4777.6333285557,0
RNAC.US,D,20170919,000000,565.8,568.8,556.5,558.3,3836.1333294972,0
RNAC.US,D,20170920,000000,553.8,642.6,551.4,600.9,13553.699986446,0
RNAC.US,D,20170921,000000,600.3,606,576,592.2,14018.433319315,0
RNAC.US,D,20170922,000000,590.4,591.75,562.8,575.1,8513.4999914865,0
RNAC.US,D,20170925,000000,568.8,576,558.6,565.2,5425.1999945748,0
RNAC.US,D,20170926,000000,566.4,581.7,556.8,559.8,8202.4333251309,0
RNAC.US,D,20170927,000000,558.6,617.7,557.4,581.4,12854.299987146,0
RNAC.US,D,20170928,000000,582.6,608.7,576,585.9,10450.433322883,0
RNAC.US,D,20170929,000000,582,595.5,533.1,547.5,6256.5999937434,0
RNAC.US,D,20171002,000000,552.3,570.6,547.5,567.9,5110.1999948898,0
RNAC.US,D,20171003,000000,574.8,599.7,567.9,591.6,5872.3666607943,0
RNAC.US,D,20171004,000000,595.8,610.65,582,592.5,4223.9666624427,0
RNAC.US,D,20171005,000000,598.2,615.96,588.6,593.1,4614.666662052,0
RNAC.US,D,20171006,000000,585.6,596.7,578.1,592.5,2082.3999979176,0
RNAC.US,D,20171009,000000,592.5,604.2,588.6,598.8,7239.7999927602,0
RNAC.US,D,20171010,000000,606.6,665.097,599.7,647.7,11347.833321985,0
RNAC.US,D,20171011,000000,645,677.4,628.5,668.4,4797.8999952021,0
RNAC.US,D,20171012,000000,675,711.6,656.7,701.4,6839.7333264936,0
RNAC.US,D,20171013,000000,697.5,720.6,697.2,699.6,2437.0666642296,0
RNAC.US,D,20171016,000000,703.5,703.5,676.08,699.3,4726.1666619405,0
RNAC.US,D,20171017,000000,701.4,711.3,694.5,697.5,3009.2333303241,0
RNAC.US,D,20171018,000000,702.9,703.671,684.9,685.8,2729.8666639368,0
RNAC.US,D,20171019,000000,681.6,681.6,657,660,2792.7666638739,0
RNAC.US,D,20171020,000000,668.4,668.4,633.9,639.3,2239.9333310934,0
RNAC.US,D,20171023,000000,638.7,647.67,605.4,610.2,1761.8666649048,0
RNAC.US,D,20171024,000000,609.3,618.9,578.703,612,2976.8999970231,0
RNAC.US,D,20171025,000000,628.2,660,603.3,620.7,5077.0666615896,0
RNAC.US,D,20171026,000000,619.5,619.8,608.85,619.5,2004.9333313284,0
RNAC.US,D,20171027,000000,624,636.15,613.35,629.4,1624.0666650426,0
RNAC.US,D,20171030,000000,641.4,641.4,606.9,630.3,2452.666664214,0
RNAC.US,D,20171031,000000,628.5,649.5,628.5,636.6,3211.0666634556,0
RNAC.US,D,20171101,000000,642,660.3,620.4,631.2,1620.0333317133,0
RNAC.US,D,20171102,000000,628.8,636.6,618,626.1,1356.8999986431,0
RNAC.US,D,20171103,000000,628.5,645.6,619.8,642.9,1924.1666647425,0
RNAC.US,D,20171106,000000,649.2,680.4,648.9,675.9,2746.5666639201,0
RNAC.US,D,20171107,000000,645,645,301.5,310.8,61634.166605032,0
RNAC.US,D,20171108,000000,321,321,279.6,282.9,26991.599973008,0
RNAC.US,D,20171109,000000,274.5,296.1,261,271.8,23654.066643013,0
RNAC.US,D,20171110,000000,273.6,283.197,264,270.9,9920.5666567461,0
RNAC.US,D,20171113,000000,285,292.5,261,269.1,12985.533320348,0
RNAC.US,D,20171114,000000,280.5,289.2,273.3,277.2,15576.633317757,0
RNAC.US,D,20171115,000000,283.2,284.013,274.5,276,10281.366656385,0
RNAC.US,D,20171116,000000,277.5,282.3,271.5,280.2,9773.666656893,0
RNAC.US,D,20171117,000000,285,316.8,282.897,306.9,15899.766650767,0
RNAC.US,D,20171120,000000,306,313.44,288.6,303.9,8815.0666578516,0
RNAC.US,D,20171121,000000,303,303,289.2,294,9893.2999901067,0
RNAC.US,D,20171122,000000,298.8,314.7,293.55,305.4,6761.3999932386,0
RNAC.US,D,20171124,000000,309.6,319.8,306.3,311.7,9162.3999908376,0
RNAC.US,D,20171127,000000,313.8,327,306.3,311.1,8221.9666584447,0
RNAC.US,D,20171128,000000,311.1,311.4,291.3,305.4,7198.5999928014,0
RNAC.US,D,20171129,000000,304.8,308.1,294.9,301.5,5808.5666608581,0
RNAC.US,D,20171130,000000,298.5,327.75,298.5,319.8,6610.999993389,0
RNAC.US,D,20171201,000000,313.2,322.2,292.5,306.9,7756.8999922431,0
RNAC.US,D,20171204,000000,308.7,311.1,294.3,302.7,9892.7333234406,0
RNAC.US,D,20171205,000000,303,309,289.5,291.9,6440.999993559,0
RNAC.US,D,20171206,000000,290.4,297.9,283.2,290.4,4655.3999953446,0
RNAC.US,D,20171207,000000,290.4,304.2,287.4,297.6,5972.3666606943,0
RNAC.US,D,20171208,000000,300,313.5,299.1,301.8,7632.4666590342,0
RNAC.US,D,20171211,000000,302.7,305.376,289.8,291.6,6643.1999933568,0
RNAC.US,D,20171212,000000,291,302.4,284.1,285,5597.7333277356,0
RNAC.US,D,20171213,000000,284.4,306.573,284.4,301.2,5422.7999945772,0
RNAC.US,D,20171214,000000,299.7,305.4,290.7,296.7,5204.4666614622,0
RNAC.US,D,20171215,000000,294.3,307.2,294.15,300.3,9204.0333241293,0
RNAC.US,D,20171218,000000,303,306.9,296.1,300,4735.4999952645,0
RNAC.US,D,20171219,000000,299.7,310.5,294.6,295.8,2761.3666639053,0
RNAC.US,D,20171220,000000,294,304.5,294,297,3107.1666635595,0
RNAC.US,D,20171221,000000,297.6,309.9,297.3,302.1,4835.1333284982,0
RNAC.US,D,20171222,000000,302.7,304.2,295.8,297,3193.7999968062,0
RNAC.US,D,20171226,000000,298.5,302.4,294,298.5,2804.3666638623,0
RNAC.US,D,20171227,000000,299.4,311.4,298.8,301.2,4901.5333284318,0
RNAC.US,D,20171228,000000,302.7,312,298.8,307.5,5521.1666611455,0
RNAC.US,D,20171229,000000,310.2,310.2,294,294.3,5200.999994799,0
RNAC.US,D,20180102,000000,298.2,308.1,294.6,307.2,5310.6333280227,0
RNAC.US,D,20180103,000000,311.1,331.5,311.1,326.4,9183.8999908161,0
RNAC.US,D,20180104,000000,326.7,331.8,315,327.9,5240.999994759,0
RNAC.US,D,20180105,000000,328.5,345.162,324.6,330.9,5358.8666613078,0
RNAC.US,D,20180108,000000,330,330,286.8,291.6,12688.599987311,0
RNAC.US,D,20180109,000000,289.2,296.4,252,260.85,26702.399973298,0
RNAC.US,D,20180110,000000,262.5,273.9,257.4,269.4,11040.833322292,0
RNAC.US,D,20180111,000000,270.6,270.6,253.5,258.6,9824.2333235091,0
RNAC.US,D,20180112,000000,260.4,269.1,256.8,263.7,4703.3666619633,0
RNAC.US,D,20180116,000000,266.4,275.1,257.1,260.1,8537.0666581296,0
RNAC.US,D,20180117,000000,261.9,269.274,255,268.2,5589.2333277441,0
RNAC.US,D,20180118,000000,270,287.307,265.2,279.9,11180.899988819,0
RNAC.US,D,20180119,000000,280.8,286.2,273.3,278.1,7816.2666588504,0
RNAC.US,D,20180122,000000,278.7,296.7,276,281.4,16783.666649883,0
RNAC.US,D,20180123,000000,282,289.8,273,287.7,9767.9666568987,0
RNAC.US,D,20180124,000000,289.5,293.7,276.72,283.5,6933.1999930668,0
RNAC.US,D,20180125,000000,285,288.897,279,283.2,5351.9666613147,0
RNAC.US,D,20180126,000000,284.7,299.7,282.303,295.2,8803.5666578631,0
RNAC.US,D,20180129,000000,300,307.8,291.15,294.6,8567.8666580988,0
RNAC.US,D,20180130,000000,291,292.5,274.5,283.8,9320.2999906797,0
RNAC.US,D,20180131,000000,282.6,286.5,272.1,274.2,10781.833322551,0
RNAC.US,D,20180201,000000,273,277.2,267,270.3,7899.8999921001,0
RNAC.US,D,20180202,000000,268.5,271.05,260.43,262.8,7369.0999926309,0
RNAC.US,D,20180205,000000,264,269.1,255.3,259.5,8189.9666584767,0
RNAC.US,D,20180206,000000,255.3,276.3,255.3,273.3,7634.6999923653,0
RNAC.US,D,20180207,000000,274.2,283.2,265.5,275.1,20244.866646422,0
RNAC.US,D,20180208,000000,276,279.597,263.1,264.3,14008.499985991,0
RNAC.US,D,20180209,000000,267.3,270.3,238.5,254.7,14617.466652049,0
RNAC.US,D,20180212,000000,253.8,260.73,246.3,255.3,8329.4333250039,0
RNAC.US,D,20180213,000000,253.5,259.5,247.5,258.9,3372.7666632939,0
RNAC.US,D,20180214,000000,257.1,265.8,251.25,260.7,4989.0333283443,0
RNAC.US,D,20180215,000000,261.9,266.4,250.2,255.3,7396.7333259366,0
RNAC.US,D,20180216,000000,254.1,262.02,252.3,255,5444.333327889,0
RNAC.US,D,20180220,000000,253.8,272.4,252,264.6,7923.9333254094,0
RNAC.US,D,20180221,000000,265.5,274.749,254.1,255.3,9058.999990941,0
RNAC.US,D,20180222,000000,256.8,269.25,255.6,259.5,5416.3666612503,0
RNAC.US,D,20180223,000000,262.5,268.5,256.5,267.6,2926.1666637405,0
RNAC.US,D,20180226,000000,267.3,276,262.5,271.5,6401.6333269317,0
RNAC.US,D,20180227,000000,281.7,306,275.4,277.2,20857.333312476,0
RNAC.US,D,20180228,000000,277.5,286.17,273.9,274.8,8908.7999910912,0
RNAC.US,D,20180301,000000,276.3,283.5,267.6,280.5,6064.3666606023,0
RNAC.US,D,20180302,000000,278.1,297,276.594,288.3,6559.5333267738,0
RNAC.US,D,20180305,000000,288.3,317.76,288.3,312.3,14157.733319176,0
RNAC.US,D,20180306,000000,312.3,321,298.05,303.9,8181.6333251517,0
RNAC.US,D,20180307,000000,300,326.7,299.4,325.5,7623.0999923769,0
RNAC.US,D,20180308,000000,327,347.4,316.5,341.1,13119.89998688,0
RNAC.US,D,20180309,000000,345.6,347.4,319.5,332.1,9452.2666572144,0
RNAC.US,D,20180312,000000,333.6,348.3,319.503,343.5,6632.7333267006,0
RNAC.US,D,20180313,000000,346.8,355.116,342,346.5,4580.5999954194,0
RNAC.US,D,20180314,000000,348.3,367.5,346.5,354.6,8930.0666577366,0
RNAC.US,D,20180315,000000,354,354,273,273.9,43318.766623348,0
RNAC.US,D,20180316,000000,280.8,312.6,280.503,295.65,26123.33330721,0
RNAC.US,D,20180319,000000,295.8,297.57,264.9,276.9,23116.999976883,0
RNAC.US,D,20180320,000000,276,283.8,271.14,273.9,9425.2999905747,0
RNAC.US,D,20180321,000000,271.2,290.1,270,282.6,5975.2999940247,0
RNAC.US,D,20180322,000000,281.4,289.5,277.296,285.45,5102.1666615645,0
RNAC.US,D,20180323,000000,285.3,289.8,279.6,281.7,5410.8999945891,0
RNAC.US,D,20180326,000000,285.6,289.44,268.497,279.6,4716.333328617,0
RNAC.US,D,20180327,000000,279,294,273.9,283.2,6212.4666604542,0
RNAC.US,D,20180328,000000,283.2,287.7,270.303,285.6,6993.1999930068,0
RNAC.US,D,20180329,000000,286.8,312,286.2,305.7,8071.4999919285,0
RNAC.US,D,20180402,000000,304.8,304.8,287.1,293.7,6320.0666603466,0
RNAC.US,D,20180403,000000,296.1,300.9,280.2,297.3,9104.1999908958,0
RNAC.US,D,20180404,000000,294.3,320.7,288.6,318.9,9706.1999902938,0
RNAC.US,D,20180405,000000,321.6,330,312.6,315.6,5086.0666615806,0
RNAC.US,D,20180406,000000,313.2,319.5,303.9,306,4015.1333293182,0
RNAC.US,D,20180409,000000,309.9,339.3,306.9,331.2,19542.633313791,0
RNAC.US,D,20180410,000000,255.3,320.532,253.2,280.8,56838.866609828,0
RNAC.US,D,20180411,000000,301.8,306,283.083,301.8,26496.76664017,0
RNAC.US,D,20180412,000000,305.4,373.5,305.4,361.2,43411.999956588,0
RNAC.US,D,20180413,000000,362.7,387,338.7,381,26533.7333068,0
RNAC.US,D,20180416,000000,378.6,407.1,364.8,390.9,12664.299987336,0
RNAC.US,D,20180417,000000,389.1,399,385.2,387,11144.666655522,0
RNAC.US,D,20180418,000000,385.5,397.5,379.8,389.1,7660.7333256726,0
RNAC.US,D,20180419,000000,384,387.6,371.4,372.3,11644.133321689,0
RNAC.US,D,20180420,000000,370.5,380.4,365.73,370.8,6445.5666602211,0
RNAC.US,D,20180423,000000,370.8,376.8,361.8,364.5,5015.9333283174,0
RNAC.US,D,20180424,000000,366.9,368.1,354.3,363.3,5957.1666607095,0
RNAC.US,D,20180425,000000,362.4,362.4,345.9,356.4,8954.8666577118,0
