<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
LUXH.US,D,20231228,000000,430.5,433.937,406,418.6,2591.5428597344,0
LUXH.US,D,20231229,000000,420,439.6,406,417.9,4005.9857182917,0
LUXH.US,D,20240102,000000,422.8,442.281,394.8,397.6,4878.8000048788,0
LUXH.US,D,20240103,000000,392,401.8,382.564,389.2,2435.9285738645,0
LUXH.US,D,20240104,000000,390.6,420.7,389.06,420.7,3140.9142888552,0
LUXH.US,D,20240105,000000,420,443.8,408.1,443.8,6031.7000060317,0
LUXH.US,D,20240108,000000,452.2,481.6,451.5,462.7,9778.6857240644,0
LUXH.US,D,20240109,000000,476,476,423.5,443.8,5571.9428627148,0
LUXH.US,D,20240110,000000,445.9,450.1,399,399.7,4476.5857187623,0
LUXH.US,D,20240111,000000,434.7,434.7,345.8,352.1,8722.5571515797,0
LUXH.US,D,20240112,000000,383.6,385.7,339.5,364.7,11433.657154291,0
LUXH.US,D,20240116,000000,360.5,376.6,333.2,343,7672.1142933864,0
LUXH.US,D,20240117,000000,343,369.6,279.3,302.4,20518.214306233,0
LUXH.US,D,20240118,000000,293.3,294,241.57,272.3,20377.171448949,0
LUXH.US,D,20240119,000000,266.7,277.9,246.4,276.5,7351.3000073513,0
LUXH.US,D,20240122,000000,285.6,302.358,270.9,293.3,9204.5571520617,0
LUXH.US,D,20240123,000000,301,309.372,291.2,298.9,5943.8857202296,0
LUXH.US,D,20240124,000000,301,302.4,278.6,301,7456.0857217418,0
LUXH.US,D,20240125,000000,303.8,323.05,300.3,319.9,6144.7714347162,0
LUXH.US,D,20240126,000000,319.9,342.3,314.3,337.4,4121.7285755503,0
LUXH.US,D,20240129,000000,339.5,339.5,317.8,326.2,4889.6000048896,0
LUXH.US,D,20240130,000000,326.9,326.9,301,303.1,3456.3857177421,0
LUXH.US,D,20240131,000000,311.5,312.9,291.2,291.2,4786.4857190722,0
LUXH.US,D,20240201,000000,296.8,310.8,291.9,307.3,3044.8000030448,0
LUXH.US,D,20240202,000000,309.4,325.5,298.2,314.3,4227.7714327992,0
LUXH.US,D,20240205,000000,308,310.051,238.35,245,9882.5428670254,0
LUXH.US,D,20240206,000000,240.1,243.593,190.4,228.2,12665.485726951,0
LUXH.US,D,20240207,000000,219.8,226.8,183.05,191.1,8187.5857224733,0
LUXH.US,D,20240208,000000,192.5,215.6,177.1,204.4,8558.1142942724,0
LUXH.US,D,20240209,000000,203,225.4,196.07,219.8,3321.0285747496,0
LUXH.US,D,20240212,000000,219.8,254.1,211.491,243.6,3961.6857182474,0
LUXH.US,D,20240213,000000,235.9,235.9,210,211.4,3997.4714325689,0
LUXH.US,D,20240214,000000,214.9,220.5,196,205.8,3567.4714321389,0
LUXH.US,D,20240215,000000,203.7,219.723,203.7,205.1,2977.8714315493,0
LUXH.US,D,20240216,000000,198.8,210.7,198.1,205.1,3511.0428606539,0
LUXH.US,D,20240220,000000,206.5,212.1,186.2,198.8,8574.8285800034,0
LUXH.US,D,20240221,000000,199.5,206.5,180.607,202.3,6923.9571497811,0
LUXH.US,D,20240222,000000,194.6,212.436,194.6,198.8,5201.1285766297,0
LUXH.US,D,20240223,000000,202.3,202.3,170.1,182.7,9070.7000090707,0
LUXH.US,D,20240226,000000,179.2,188.125,168,172.9,3127.9000031279,0
LUXH.US,D,20240227,000000,176.4,184.1,168,173.6,4192.6285756212,0
LUXH.US,D,20240228,000000,185.5,185.5,159.6,163.1,5351.8000053518,0
LUXH.US,D,20240229,000000,165.2,174.825,160.3,162.4,4917.1714334886,0
LUXH.US,D,20240301,000000,163.8,171.5,159.607,171.5,8802.7857230885,0
LUXH.US,D,20240304,000000,179.9,198.8,178.15,197.4,6018.6428631615,0
LUXH.US,D,20240305,000000,191.1,199.5,182,187.6,3806.8714323783,0
LUXH.US,D,20240306,000000,194.6,196.7,174.3,177.1,4258.8714328303,0
LUXH.US,D,20240307,000000,175.7,180.95,168,169.4,4423.4857187092,0
LUXH.US,D,20240308,000000,168.7,176.05,157.5,158.2,6442.142863585,0
LUXH.US,D,20240311,000000,161,161.014,146.65,151.2,4243.3714328148,0
LUXH.US,D,20240312,000000,160.3,160.3,145.6,151.2,5706.9857199927,0
LUXH.US,D,20240313,000000,156.8,166.6,151.2,165.2,3176.7714317482,0
LUXH.US,D,20240314,000000,168,175.469,156.8,161,2912.2285743408,0
LUXH.US,D,20240315,000000,158.2,160.3,151.9,154,3539.1714321106,0
LUXH.US,D,20240318,000000,153.3,164.5,151.9,152.6,2100.0857163858,0
LUXH.US,D,20240319,000000,149.8,155.4,142.1,145.6,2501.7428596446,0
LUXH.US,D,20240320,000000,147.7,151.2,142.8,149.8,2178.285716464,0
LUXH.US,D,20240321,000000,154.7,154.7,142.1,149.8,4242.428575671,0
LUXH.US,D,20240322,000000,149.8,164.5,144.9,161.7,3774.0857180598,0
LUXH.US,D,20240325,000000,160.3,168.35,156.8,162.4,7816.4714363879,0
LUXH.US,D,20240326,000000,161,168.7,145.6,149.8,9201.3000092013,0
LUXH.US,D,20240327,000000,103.6,120.4,102.9,105,33507.000033507,0
LUXH.US,D,20240328,000000,106.4,107.1,91.707,96.6,27414.728598843,0
LUXH.US,D,20240401,000000,92.4,98.7,87.5,98,9653.8142953681,0
LUXH.US,D,20240402,000000,97.3,100.8,90.3,98.7,4915.8857192016,0
LUXH.US,D,20240403,000000,98,100.8,93.8,95.2,4415.4428615583,0
LUXH.US,D,20240404,000000,98,99.4,89.6,91.7,6540.4714351119,0
LUXH.US,D,20240405,000000,91,92.4,88.06,92.4,3524.3571463815,0
LUXH.US,D,20240408,000000,92.4,93.8,88.207,90.3,2667.14285981,0
LUXH.US,D,20240409,000000,92.4,96.6,88.977,90.3,4464.9428616078,0
LUXH.US,D,20240410,000000,90.3,90.3,81.2,83.3,4473.9000044739,0
LUXH.US,D,20240411,000000,86.1,86.1,79.1,80.15,3130.3857174161,0
LUXH.US,D,20240412,000000,78.4,81.2,69.335,71.4,9175.9714377474,0
LUXH.US,D,20240415,000000,91,91,55.496,58.1,24067.24288121,0
LUXH.US,D,20240416,000000,57.4,60.5851,51.1,58.03,7663.9571505211,0
LUXH.US,D,20240417,000000,59.5,78.4,58.1,74.9,13215.342870358,0
LUXH.US,D,20240418,000000,74.9,74.9,60.515,63.7,6210.4714347819,0
LUXH.US,D,20240419,000000,61.789,67.2,58.8,60.34,3099.8142888141,0
LUXH.US,D,20240422,000000,69.643,70,58.59,65.261,13935.042871078,0
LUXH.US,D,20240423,000000,63.077,65.261,60.662,60.9,2179.2000021792,0
LUXH.US,D,20240424,000000,59.5,68.425,59.5,66.5,4722.5857190083,0
LUXH.US,D,20240425,000000,65.723,80.5,65.1,79.8,18530.614304245,0
LUXH.US,D,20240426,000000,78.4,81.9,69.307,72.1,7707.7428648506,0
LUXH.US,D,20240429,000000,72.1,74.2,63.007,63.896,3974.2285754028,0
LUXH.US,D,20240430,000000,62.482,65.1,58.1,60.872,3567.3285749959,0
LUXH.US,D,20240501,000000,63,64.33,59.458,60.753,2095.8142878101,0
LUXH.US,D,20240502,000000,61.6,63,58.065,58.674,2627.0857169128,0
LUXH.US,D,20240503,000000,59.64,61.6,57.4,58.779,1012.7714295842,0
LUXH.US,D,20240506,000000,58.779,60.5849,56.98,57.897,4562.8142902771,0
LUXH.US,D,20240507,000000,58.03,58.1,49.35,53.9,9271.8000092718,0
LUXH.US,D,20240508,000000,53.9,53.907,48.265,49.063,4964.2285763928,0
LUXH.US,D,20240509,000000,49.826,52.353,45.43,49.602,5309.3142910236,0
LUXH.US,D,20240510,000000,49.028,49.028,43.344,43.645,8592.6142943069,0
LUXH.US,D,20240513,000000,46.34,49.875,35.308,38.08,62102.928633532,0
LUXH.US,D,20240514,000000,37.8,37.8,30.66,31.969,27496.685741782,0
LUXH.US,D,20240515,000000,32.9,33.6,26.95,28.014,29502.214315217,0
LUXH.US,D,20240516,000000,28.973,30.114,27.4611,28,11755.871440327,0
LUXH.US,D,20240517,000000,29.4,36.4,27.727,34.909,20775.81430649,0
LUXH.US,D,20240520,000000,34.909,34.909,30.8771,31.5,8568.6142942829,0
LUXH.US,D,20240521,000000,17.15,18.9,16.45,18.9,153412.85729627,0
LUXH.US,D,20240522,000000,18.9,19.6,17.5,18.956,41029.971469601,0
LUXH.US,D,20240523,000000,18.816,22.4,18.2,20.979,42962.257185819,0
LUXH.US,D,20240524,000000,22.344,27.65,22.0501,25.48,71910.771500482,0
LUXH.US,D,20240528,000000,28.14,30.45,23.1,23.38,57712.542914855,0
LUXH.US,D,20240529,000000,25.2,25.739,20.139,22.75,20404.342877547,0
LUXH.US,D,20240530,000000,22.974,23.73,21.21,21.973,8651.2571515084,0
LUXH.US,D,20240531,000000,21.98,23.093,19.25,21.021,12692.285726978,0
LUXH.US,D,20240603,000000,20.51,21.7,20.3,21.56,105066.34296221,0
LUXH.US,D,20240604,000000,21,21.42,17.85,17.92,174086.58588837,0
LUXH.US,D,20240605,000000,17.829,18.9,16.8,17.57,46690.528618119,0
LUXH.US,D,20240606,000000,17.766,18.466,17.339,18.13,22429.842879573,0
LUXH.US,D,20240607,000000,17.556,17.829,16.17,16.541,27416.157170273,0
LUXH.US,D,20240610,000000,16.457,17.3881,15.407,16.317,24823.514310538,0
LUXH.US,D,20240611,000000,16.436,16.499,14.945,16.443,16763.771445335,0
LUXH.US,D,20240612,000000,16.443,16.45,14.882,14.987,19820.985734107,0
LUXH.US,D,20240613,000000,16.1,17.01,14.721,16.52,53411.414339126,0
LUXH.US,D,20240614,000000,16.555,16.555,15.582,16.275,10721.02858215,0
LUXH.US,D,20240617,000000,15.995,17.164,15.995,16.814,16029.957158887,0
LUXH.US,D,20240618,000000,16.219,17.773,15.82,17.227,11138.528582567,0
LUXH.US,D,20240620,000000,17.5,20.3,16.814,20.3,28521.157171378,0
LUXH.US,D,20240621,000000,18.872,19.425,17.15,17.584,8262.3428654052,0
LUXH.US,D,20240624,000000,18.116,18.893,17.157,17.36,5669.2285770978,0
LUXH.US,D,20240625,000000,17.5,17.829,15.974,16.45,5218.3714337898,0
LUXH.US,D,20240626,000000,16.268,16.884,16.093,16.499,9590.9142953052,0
LUXH.US,D,20240627,000000,16.975,17.0446,15.687,16.66,5724.8000057248,0
LUXH.US,D,20240628,000000,16.373,16.66,16.072,16.401,6717.5285781461,0
LUXH.US,D,20240701,000000,16.947,16.947,15.47,16.8,4041.6142897559,0
LUXH.US,D,20240702,000000,16.793,16.793,15.519,15.54,6156.9142918712,0
LUXH.US,D,20240703,000000,15.533,16.093,15.169,16.093,5095.2285765238,0
LUXH.US,D,20240705,000000,16.058,16.618,15.127,15.4,8044.3142937586,0
LUXH.US,D,20240708,000000,16.1,16.1,11.41,12.943,43710.685757996,0
LUXH.US,D,20240709,000000,12.824,12.915,11.69,12.481,20349.028591778,0
LUXH.US,D,20240710,000000,12.46,13.237,11.942,13.062,17973.400017973,0
LUXH.US,D,20240711,000000,12.789,13.1639,12.432,12.845,17800.114303514,0
LUXH.US,D,20240712,000000,12.838,13.09,12.25,12.677,40731.142897874,0
LUXH.US,D,20240715,000000,12.663,13.72,12.313,12.929,12553.500012554,0
LUXH.US,D,20240716,000000,12.754,14.28,12.649,13.993,26892.114312606,0
LUXH.US,D,20240717,000000,14.7,14.7,12.964,13.72,87937.985802224,0
LUXH.US,D,20240718,000000,14,14.343,12.005,12.047,90892.814376607,0
LUXH.US,D,20240719,000000,12.075,12.39,10.654,10.843,38033.971466605,0
LUXH.US,D,20240722,000000,11.13,11.13,9.94,10.311,80065.985794352,0
LUXH.US,D,20240723,000000,12.593,12.607,9.961,11.193,165502.94302265,0
LUXH.US,D,20240724,000000,11.102,11.41,10.5,10.57,33642.485747928,0
LUXH.US,D,20240725,000000,10.612,11.41,10.199,10.577,50239.60005024,0
LUXH.US,D,20240726,000000,10.787,13.993,10.584,13.37,91014.028662443,0
LUXH.US,D,20240729,000000,11.312,11.83,10.157,10.605,94519.628665948,0
LUXH.US,D,20240730,000000,10.591,10.591,10.129,10.535,28711.642885855,0
LUXH.US,D,20240731,000000,10.493,10.899,10.15,10.15,31477.557174335,0
LUXH.US,D,20240801,000000,10.206,10.353,9.394,9.8,37422.65718028,0
LUXH.US,D,20240802,000000,9.989,9.989,8.47,8.694,39178.800039179,0
LUXH.US,D,20240805,000000,8.61,8.61,7.343,7.63,37925.842895069,0
LUXH.US,D,20240806,000000,8.05,8.34715,7.084,7.315,38635.457181493,0
LUXH.US,D,20240807,000000,7.602,7.602,6.146,6.461,54682.685768968,0
LUXH.US,D,20240808,000000,6.713,7.427,6.503,7.168,18101.300018101,0
LUXH.US,D,20240809,000000,7.308,7.37093,6.405,6.44,31925.100031925,0
LUXH.US,D,20240812,000000,6.3,6.3,5.46,5.53,55268.485769554,0
LUXH.US,D,20240813,000000,5.747,5.95,5.25,5.817,82494.942939638,0
LUXH.US,D,20240814,000000,5.705,5.81,4.977,5.32,70025.200070025,0
LUXH.US,D,20240815,000000,5.712,5.712,4.725,5.117,113858.61439957,0
LUXH.US,D,20240816,000000,5.012,5.215,4.634,4.886,74118.042931261,0
LUXH.US,D,20240819,000000,4.893,5.38293,4.634,5.103,110255.01439597,0
LUXH.US,D,20240820,000000,5.39,6.132,4.97,5.348,214433.11450015,0
LUXH.US,D,20240821,000000,5.46,5.621,4.998,5.11,106406.77153498,0
LUXH.US,D,20240822,000000,5.11,5.236,4.837,4.977,74580.885788867,0
LUXH.US,D,20240823,000000,5.04,5.215,4.613,5.11,110122.55725298,0
LUXH.US,D,20240826,000000,5.355,5.6,4.97,5.46,146697.8001467,0
LUXH.US,D,20240827,000000,5.18,5.6,5.18,5.53,76605.357219463,0
LUXH.US,D,20240828,000000,5.362,5.446,4.9,5.383,76686.771505258,0
LUXH.US,D,20240829,000000,5.6,5.6,4.914,5.082,55994.128627423,0
LUXH.US,D,20240830,000000,5.075,5.32,4.907,5.271,43449.50004345,0
LUXH.US,D,20240903,000000,5.53,5.53,4.914,5.11,38060.614323775,0
LUXH.US,D,20240904,000000,4.956,5.11,4.809,5.061,66853.271495425,0
LUXH.US,D,20240905,000000,4.9,5.026,4.872,4.914,33818.257176675,0
LUXH.US,D,20240906,000000,4.9,5.18,4.823,4.907,96833.471525405,0
LUXH.US,D,20240909,000000,4.97,5.054,4.795,4.991,42574.900042575,0
LUXH.US,D,20240910,000000,5.11,5.11,4.872,4.872,25008.628596437,0
LUXH.US,D,20240911,000000,4.907,5.39,4.809,5.075,89772.600089773,0
LUXH.US,D,20240912,000000,4.921,5.15543,4.851,4.984,43696.442900839,0
LUXH.US,D,20240913,000000,4.837,5.25,4.837,5.124,55167.057198024,0
LUXH.US,D,20240916,000000,5.25,5.25,4.928,5.068,20687.228592116,0
LUXH.US,D,20240917,000000,5.18,5.18,4.921,4.949,23609.285737895,0
LUXH.US,D,20240918,000000,5.04,5.068,4.865,4.949,22865.828594294,0
LUXH.US,D,20240919,000000,5.068,5.068,4.788,5.033,39259.071467831,0
LUXH.US,D,20240920,000000,5.18,6.335,5.047,5.922,403994.61468971,0
LUXH.US,D,20240923,000000,5.908,7.161,5.6,6.461,630643.30063064,0
LUXH.US,D,20240924,000000,6.86,7.609,5.775,6.223,423960.21470967,0
LUXH.US,D,20240925,000000,6.3,6.3,5.607,5.964,205215.50020522,0
LUXH.US,D,20240926,000000,5.74,5.74,4.97,5.229,120743.24297789,0
LUXH.US,D,20240927,000000,5.18,5.285,5.04,5.229,57144.771485716,0
LUXH.US,D,20240930,000000,5.306,6.083,5.04,5.887,163770.41444948,0
LUXH.US,D,20241001,000000,5.915,5.915,5.047,5.103,73071.514358786,0
LUXH.US,D,20241002,000000,5.075,5.593,5.047,5.208,91118.614376833,0
LUXH.US,D,20241003,000000,5.53,5.859,5.362,5.726,85807.128657236,0
LUXH.US,D,20241004,000000,5.607,5.66895,5.32,5.369,44660.757187518,0
LUXH.US,D,20241007,000000,5.425,5.49493,4.76,5.054,119003.45726186,0
LUXH.US,D,20241008,000000,5.11,5.768,4.949,5.173,315109.40031511,0
LUXH.US,D,20241009,000000,4.655,4.893,3.997,4.27,525191.07195376,0
LUXH.US,D,20241010,000000,4.375,4.41,3.535,3.535,238162.05738102,0
LUXH.US,D,20241011,000000,5.089,5.089,3.584,3.71,2370621.5595135,0
LUXH.US,D,20241014,000000,3.885,4.27,3.647,3.997,602726.30060273,0
LUXH.US,D,20241015,000000,3.997,4.431,3.997,4.13,548780.20054878,0
LUXH.US,D,20241016,000000,4.123,4.333,4.004,4.193,197979.84305512,0
LUXH.US,D,20241017,000000,4.2,4.571,3.955,4.025,265432.62883686,0
LUXH.US,D,20241018,000000,3.801,4.123,3.801,3.948,249416.4859637,0
LUXH.US,D,20241021,000000,3.801,4.137,3.619,4.032,231742.72880317,0
LUXH.US,D,20241022,000000,3.85,4.05993,3.619,3.78,349869.65749273,0
LUXH.US,D,20241023,000000,4.011,4.697,3.997,4.41,799447.20079945,0
LUXH.US,D,20241024,000000,4.165,4.193,3.717,3.836,199797.22877123,0
LUXH.US,D,20241025,000000,3.773,3.836,3.64,3.668,154581.48586887,0
LUXH.US,D,20241028,000000,3.661,3.92,3.297,3.339,359020.37178759,0
LUXH.US,D,20241029,000000,3.297,3.381,2.828,2.905,313722.05745658,0
LUXH.US,D,20241030,000000,2.772,2.87,2.352,2.485,353319.80035332,0
LUXH.US,D,20241031,000000,3.36,3.612,2.709,2.828,3268250.4889825,0
LUXH.US,D,20241101,000000,2.8,2.8,2.471,2.758,318451.55746131,0
LUXH.US,D,20241104,000000,2.457,2.71145,2.45,2.583,154008.84301115,0
LUXH.US,D,20241105,000000,2.45,4.48,2.415,3.472,1560552.1015606,0
LUXH.US,D,20241106,000000,2.856,3.78,2.856,3.528,205527.8716341,0
LUXH.US,D,20241107,000000,3.353,4.2,3.248,3.451,307609.75745047,0
LUXH.US,D,20241108,000000,3.36,3.36,2.541,3.22,169443.74302659,0
LUXH.US,D,20241111,000000,3.122,3.122,2.471,2.814,180548.21446626,0
LUXH.US,D,20241112,000000,2.8,3.15,2.639,2.898,131503.98584579,0
LUXH.US,D,20241113,000000,2.8,2.898,2.709,2.8,108900.94296604,0
LUXH.US,D,20241114,000000,2.87,3.066,2.765,2.975,165409.9858797,0
LUXH.US,D,20241115,000000,2.884,2.926,2.702,2.779,137633.67156621,0
LUXH.US,D,20241118,000000,2.653,2.653,2.079,2.135,217788.17164636,0
LUXH.US,D,20241119,000000,2.093,2.1,1.89,1.967,196465.62876789,0
LUXH.US,D,20241120,000000,2.12,2.3,1.4195,1.52,634241,0
LUXH.US,D,20241121,000000,1.56,1.64,1.22,1.31,367455,0
LUXH.US,D,20241122,000000,1.38,1.4799,1.28,1.4,283606,0
LUXH.US,D,20241125,000000,1.41,1.4886,1.4,1.4,142552,0
LUXH.US,D,20241126,000000,1.36,1.4082,1.14,1.27,221319,0
LUXH.US,D,20241127,000000,1.26,1.33,1.25,1.26,160218,0
LUXH.US,D,20241129,000000,1.26,1.26,1.2,1.2,60361,0
LUXH.US,D,20241202,000000,1.21,1.2199,1.05,1.085,227365,0
LUXH.US,D,20241203,000000,1.07,1.09,1,1.03,250540,0
LUXH.US,D,20241204,000000,1.03,1.08,0.87,0.9025,400597,0
LUXH.US,D,20241205,000000,0.8754,0.909999,0.8287,0.8577,198049,0
LUXH.US,D,20241206,000000,0.8502,0.8577,0.7706,0.8257,211225,0
LUXH.US,D,20241209,000000,0.82,0.87,0.82,0.82,62202,0
LUXH.US,D,20241210,000000,0.7947,0.825,0.7215,0.7358,332258,0
LUXH.US,D,20241211,000000,0.722,0.722,0.64,0.7198,230741,0
LUXH.US,D,20241212,000000,0.7271,0.7271,0.65,0.66,74880,0
LUXH.US,D,20241213,000000,0.637,0.7063,0.5404,0.62,374860,0
LUXH.US,D,20241216,000000,0.6187,0.6199,0.53,0.5323,513782,0
LUXH.US,D,20241217,000000,0.65,2.17,0.602,0.85,29519735,0
LUXH.US,D,20241218,000000,0.79,1.12,0.6925,1.01,3576763,0
LUXH.US,D,20241219,000000,0.918,1.19,0.9,1.11,1497045,0
LUXH.US,D,20241220,000000,1.06,1.19,0.891,0.9861,650935,0
LUXH.US,D,20241223,000000,1,1.1099,0.895,0.98,350571,0
LUXH.US,D,20241224,000000,1,1,0.85,0.958,202570,0
LUXH.US,D,20241226,000000,0.88,1.05,0.795,0.9913,533499,0
LUXH.US,D,20241227,000000,0.958,1.07,0.923273,0.9609,321528,0
LUXH.US,D,20241230,000000,0.94,0.9676,0.8553,0.9431,271807,0
LUXH.US,D,20241231,000000,0.98,0.981699,0.9,0.9375,106238,0
LUXH.US,D,20250102,000000,0.935,0.962,0.8777,0.911,111768,0
LUXH.US,D,20250103,000000,0.9318,0.935,0.852,0.914,145492,0
LUXH.US,D,20250106,000000,0.9148,0.929999,0.8525,0.88,138606,0
LUXH.US,D,20250107,000000,0.919,0.92,0.777001,0.7893,223473,0
LUXH.US,D,20250108,000000,0.8,0.8399,0.752,0.7849,153736,0
LUXH.US,D,20250110,000000,0.758,0.7959,0.65,0.748,168897,0
LUXH.US,D,20250113,000000,0.7333,0.768,0.6692,0.6946,130853,0
LUXH.US,D,20250114,000000,0.689,0.72,0.5824,0.6988,169719,0
LUXH.US,D,20250115,000000,0.79,0.8593,0.671,0.6881,1047530,0
LUXH.US,D,20250116,000000,0.4,0.48,0.2975,0.32,4931120,0
