<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MULN.US,D,20121129,000000,990010000,1125010000,967510000,1023760000,0.00000488884,0
MULN.US,D,20121130,000000,1017010000,1017030000,1008010000,1008010000,0.00000488884,0
MULN.US,D,20121203,000000,981010000,981010000,787508000,814508000,0.0000488884,0
MULN.US,D,20121204,000000,954010000,967510000,787508000,787508000,0.00001866648,0
MULN.US,D,20121205,000000,821258000,821258000,753758000,765008000,0.00001288876,0
MULN.US,D,20121206,000000,776258000,776258000,731257000,731280000,0.0000044444,0
MULN.US,D,20121207,000000,765008000,787508000,733507000,765030000,0.00000977768,0
MULN.US,D,20121210,000000,787508000,798758000,776258000,789758000,0.00001422208,0
MULN.US,D,20121211,000000,814508000,821258000,801008000,801008000,0.00000488884,0
MULN.US,D,20121212,000000,798758000,798758000,792008000,792008000,0.00000266664,0
MULN.US,D,20121213,000000,787508000,850509000,771758000,771758000,0.00000933324,0
MULN.US,D,20121214,000000,789758000,789758000,688507000,783008000,0.00004399956,0
MULN.US,D,20121217,000000,760508000,789758000,742507000,789758000,0.0000066666,0
MULN.US,D,20121218,000000,765008000,789758000,762758000,765008000,0.00001466652,0
MULN.US,D,20121219,000000,765030000,798758000,742507000,784133000,0.00000844436,0
MULN.US,D,20121220,000000,789758000,789758000,742507000,789758000,0.00001511096,0
MULN.US,D,20121221,000000,774008000,787508000,722257000,722257000,0.00001199988,0
MULN.US,D,20121224,000000,785258000,787508000,756008000,765030000,0.00001422208,0
MULN.US,D,20121226,000000,765008000,776258000,641256000,766133000,0.00001288876,0
MULN.US,D,20121227,000000,785258000,785258000,742507000,776258000,0.00000799992,0
MULN.US,D,20121228,000000,731257000,785258000,731257000,785258000,0.00000177776,0
MULN.US,D,20121231,000000,733507000,787508000,709590000,785258000,0.00004266624,0
MULN.US,D,20130102,000000,855009000,900009000,738007000,756008000,0.00000711104,0
MULN.US,D,20130103,000000,753758000,855009000,614256000,765008000,0.00001466652,0
MULN.US,D,20130104,000000,720007000,771758000,720007000,771758000,0.00000622216,0
MULN.US,D,20130107,000000,720007000,742507000,627756000,686257000,0.00003733296,0
MULN.US,D,20130108,000000,787508000,837008000,630006000,675007000,0.000088888,0
MULN.US,D,20130109,000000,733507000,733507000,652507000,675007000,0.00002177756,0
MULN.US,D,20130110,000000,675007000,675007000,598506000,660877000,0.000077777,0
MULN.US,D,20130111,000000,643506000,675007000,641256000,672757000,0.000011111,0
MULN.US,D,20130114,000000,675007000,675007000,675007000,675007000,0.00000755548,0
MULN.US,D,20130115,000000,675007000,765008000,675007000,762308000,0.0000377774,0
MULN.US,D,20130116,000000,758258000,764175000,720007000,721582000,0.000044444,0
MULN.US,D,20130117,000000,720007000,720007000,612006000,677257000,0.00000977768,0
MULN.US,D,20130118,000000,663757000,686257000,663757000,686257000,0.00000622216,0
MULN.US,D,20130122,000000,675007000,686257000,675007000,686257000,0.00001377764,0
MULN.US,D,20130123,000000,688507000,690757000,675007000,686257000,0.00002355532,0
MULN.US,D,20130124,000000,686257000,742507000,686257000,702007000,0.0000422218,0
MULN.US,D,20130125,000000,697507000,720007000,697507000,697552000,0.0000377774,0
MULN.US,D,20130128,000000,675007000,697507000,675007000,697507000,0.00001155544,0
MULN.US,D,20130129,000000,697507000,704257000,630029000,661507000,0.00001066656,0
MULN.US,D,20130130,000000,618756000,697507000,585006000,587256000,0.00004933284,0
MULN.US,D,20130131,000000,591756000,607506000,553506000,553506000,0.00002844416,0
MULN.US,D,20130201,000000,573756000,765008000,551256000,560256000,0.000033333,0
MULN.US,D,20130204,000000,573756000,618756000,562506000,585006000,0.00003911072,0
MULN.US,D,20130205,000000,675007000,675007000,551256000,551256000,0.00001244432,0
MULN.US,D,20130206,000000,472505000,542255000,472505000,483755000,0.00014399856,0
MULN.US,D,20130207,000000,472505000,483755000,427504000,450005000,0.00004088848,0
MULN.US,D,20130208,000000,450005000,537755000,450005000,537755000,0.00002088868,0
MULN.US,D,20130211,000000,625506000,641256000,542255000,544505000,0.00001288876,0
MULN.US,D,20130212,000000,555756000,562506000,535505000,535505000,0.00001244432,0
MULN.US,D,20130213,000000,535505000,535505000,528755000,528755000,0.00000266664,0
MULN.US,D,20130214,000000,562506000,562506000,472505000,477005000,0.00001466652,0
MULN.US,D,20130215,000000,495005000,495005000,483755000,483755000,0.00000711104,0
MULN.US,D,20130219,000000,486005000,486005000,450005000,454505000,0.0000177776,0
MULN.US,D,20130220,000000,452255000,452255000,450005000,452255000,0.0000022222,0
MULN.US,D,20130222,000000,450005000,618756000,450005000,450005000,0.00064310468,0
MULN.US,D,20130225,000000,450005000,614234000,450005000,551256000,0.00007377704,0
MULN.US,D,20130226,000000,584983000,585006000,553506000,553528000,0.00001377764,0
MULN.US,D,20130227,000000,596256000,607506000,564756000,585006000,0.0000266664,0
MULN.US,D,20130228,000000,630006000,630006000,587256000,589506000,0.0000199998,0
MULN.US,D,20130301,000000,576006000,578256000,562506000,562506000,0.00000977768,0
MULN.US,D,20130304,000000,483755000,540028000,483755000,517393000,0.00000933324,0
MULN.US,D,20130305,000000,517528000,519755000,506255000,517528000,0.00001244432,0
MULN.US,D,20130306,000000,528755000,540005000,517505000,521128000,0.00002533308,0
MULN.US,D,20130307,000000,630006000,630006000,506255000,585006000,0.00003866628,0
MULN.US,D,20130308,000000,562506000,562506000,562506000,562506000,0.00000799992,0
MULN.US,D,20130311,000000,528755000,558006000,522005000,522005000,0.00000844436,0
MULN.US,D,20130312,000000,585006000,625506000,576006000,592881000,0.00005155504,0
MULN.US,D,20130313,000000,517505000,598506000,517505000,580506000,0.00001244432,0
MULN.US,D,20130314,000000,591193000,594006000,562506000,581113000,0.00001155544,0
MULN.US,D,20130315,000000,567006000,596256000,567006000,567006000,0.00000844436,0
MULN.US,D,20130318,000000,564756000,564756000,560256000,560256000,0.00000577772,0
MULN.US,D,20130319,000000,562528000,596256000,562528000,589506000,0.00003511076,0
MULN.US,D,20130320,000000,585006000,585006000,585006000,585006000,0.00000177776,0
MULN.US,D,20130321,000000,573936000,573936000,573936000,573936000,0.00000044444,0
MULN.US,D,20130322,000000,558006000,600756000,551278000,574116000,0.00000844436,0
MULN.US,D,20130325,000000,573756000,618756000,564756000,614256000,0.0000088888,0
MULN.US,D,20130326,000000,585006000,618756000,585006000,596278000,0.00004399956,0
MULN.US,D,20130327,000000,594006000,610881000,594006000,603006000,0.00001155544,0
MULN.US,D,20130328,000000,576456000,610881000,576456000,610881000,0.00000177776,0
MULN.US,D,20130401,000000,585006000,607506000,585006000,587931000,0.0000044444,0
MULN.US,D,20130402,000000,585006000,609756000,573756000,589506000,0.00001599984,0
MULN.US,D,20130403,000000,585501000,585501000,585501000,585501000,0.00000044444,0
MULN.US,D,20130404,000000,600756000,605256000,519755000,535505000,0.00004711064,0
MULN.US,D,20130405,000000,562506000,562506000,540005000,540005000,0.00000799992,0
MULN.US,D,20130408,000000,546755000,603006000,544505000,603006000,0.00000711104,0
MULN.US,D,20130409,000000,585006000,605256000,585006000,605256000,0.0000355552,0
MULN.US,D,20130410,000000,627756000,780758000,627756000,672757000,0.00019155364,0
MULN.US,D,20130411,000000,717757000,774008000,641256000,641256000,0.0000266664,0
MULN.US,D,20130412,000000,564756000,672757000,564756000,641256000,0.00004533288,0
MULN.US,D,20130415,000000,589506000,630006000,589506000,621006000,0.00001155544,0
MULN.US,D,20130416,000000,661507000,661507000,634506000,634506000,0.00000577772,0
MULN.US,D,20130417,000000,598506000,630006000,596256000,630006000,0.00000177776,0
MULN.US,D,20130418,000000,648006000,648006000,612006000,630006000,0.0000022222,0
MULN.US,D,20130419,000000,609756000,990010000,609756000,717757000,0.00031155244,0
MULN.US,D,20130422,000000,841508000,843758000,684007000,720007000,0.00003644408,0
MULN.US,D,20130423,000000,827986000,843736000,713257000,816758000,0.00003066636,0
MULN.US,D,20130424,000000,756008000,796508000,738007000,765008000,0.00004399956,0
MULN.US,D,20130425,000000,778508000,842071000,742507000,832508000,0.00002799972,0
MULN.US,D,20130426,000000,841508000,841508000,765008000,839258000,0.000066666,0
MULN.US,D,20130429,000000,839258000,841508000,839033000,839258000,0.00000533328,0
MULN.US,D,20130430,000000,805531000,841508000,805531000,841508000,0.00002755528,0
MULN.US,D,20130501,000000,843758000,958510000,843758000,895509000,0.0000977768,0
MULN.US,D,20130502,000000,900009000,1119390000,900009000,990010000,0.00021422008,0
MULN.US,D,20130503,000000,994510000,1057510000,945009000,1008010000,0.00008088808,0
MULN.US,D,20130506,000000,990010000,1012510000,902484000,933759000,0.00007511036,0
MULN.US,D,20130507,000000,938259000,996760000,933759000,949509000,0.00003733296,0
MULN.US,D,20130508,000000,987760000,987760000,870759000,882009000,0.0000422218,0
MULN.US,D,20130509,000000,886509000,945009000,882009000,915759000,0.00007377704,0
MULN.US,D,20130510,000000,945009000,1125010000,933759000,1068760000,0.00019199808,0
MULN.US,D,20130513,000000,1125010000,1164360000,1026010000,1122760000,0.00005733276,0
MULN.US,D,20130514,000000,1118260000,1190260000,1075060000,1188010000,0.00004977728,0
MULN.US,D,20130515,000000,1235260000,1316260000,1129510000,1316260000,0.00016799832,0
MULN.US,D,20130516,000000,1311760000,1311760000,1172260000,1212760000,0.00007911032,0
MULN.US,D,20130517,000000,1230760000,1293760000,1181260000,1282510000,0.00003422188,0
MULN.US,D,20130520,000000,1327510000,1372510000,1251030000,1305010000,0.00007866588,0
MULN.US,D,20130521,000000,1325260000,1347750000,1147530000,1287010000,0.000077777,0
MULN.US,D,20130522,000000,1307260000,1307260000,1021510000,1190260000,0.00006044384,0
MULN.US,D,20130523,000000,1212760000,1235240000,1077780000,1131760000,0.00003688852,0
MULN.US,D,20130524,000000,1136260000,1136260000,1093530000,1125010000,0.0000266664,0
MULN.US,D,20130528,000000,1125010000,1125010000,1057530000,1113760000,0.00001066656,0
MULN.US,D,20130529,000000,1095760000,1125010000,1095760000,1122760000,0.00000933324,0
MULN.US,D,20130530,000000,1111510000,1113760000,1037260000,1113760000,0.00004399956,0
MULN.US,D,20130531,000000,1059760000,1113760000,1057510000,1100260000,0.0000311108,0
MULN.US,D,20130603,000000,1089010000,1125010000,922509000,922509000,0.00008133252,0
MULN.US,D,20130604,000000,942759000,1120510000,787530000,1018140000,0.00015022072,0
MULN.US,D,20130605,000000,1014760000,1057510000,933759000,1053010000,0.00001599984,0
MULN.US,D,20130606,000000,1012510000,1041760000,976510000,1021510000,0.0000066666,0
MULN.US,D,20130607,000000,1010260000,1010260000,900009000,931509000,0.00003199968,0
MULN.US,D,20130610,000000,1077760000,1077760000,933759000,965260000,0.00001466652,0
MULN.US,D,20130611,000000,1005760000,1005760000,963010000,978760000,0.00000133332,0
MULN.US,D,20130612,000000,949509000,1008010000,861759000,996760000,0.00000755548,0
MULN.US,D,20130613,000000,1012510000,1113760000,1012510000,1113760000,0.00001377764,0
MULN.US,D,20130614,000000,1111510000,1113760000,1100260000,1113760000,0.00000622216,0
MULN.US,D,20130617,000000,1059760000,1125010000,1055260000,1107010000,0.00005377724,0
MULN.US,D,20130618,000000,1080010000,1305010000,1048530000,1293760000,0.0000577772,0
MULN.US,D,20130619,000000,1300510000,1350010000,1127280000,1314010000,0.00005377724,0
MULN.US,D,20130620,000000,1338760000,1417510000,1305010000,1395010000,0.00007288816,0
MULN.US,D,20130621,000000,1224010000,1469250000,1174510000,1199260000,0.00008622136,0
MULN.US,D,20130624,000000,1228510000,1273510000,1215010000,1273510000,0.00003511076,0
MULN.US,D,20130625,000000,1298260000,1302760000,1278010000,1302760000,0.00000177776,0
MULN.US,D,20130626,000000,1248760000,1275760000,1176760000,1206010000,0.00001199988,0
MULN.US,D,20130627,000000,1192510000,1192510000,1125010000,1158760000,0.00004977728,0
MULN.US,D,20130628,000000,1158760000,1309510000,1019260000,1167760000,0.00109954456,0
MULN.US,D,20130701,000000,1138510000,1170010000,1057510000,1089010000,0.00005199948,0
MULN.US,D,20130702,000000,1102510000,1102510000,990010000,994510000,0.00001822204,0
MULN.US,D,20130703,000000,1075510000,1075510000,956260000,1017010000,0.00002622196,0
MULN.US,D,20130705,000000,1057510000,1068760000,994510000,1059760000,0.00001377764,0
MULN.US,D,20130708,000000,1059760000,1149760000,1059740000,1125010000,0.00004488844,0
MULN.US,D,20130709,000000,1102510000,1383760000,1053010000,1374760000,0.00018577592,0
MULN.US,D,20130710,000000,1377010000,1451260000,1316260000,1377010000,0.0001511096,0
MULN.US,D,20130711,000000,1415260000,1417510000,1296010000,1415260000,0.00001644428,0
MULN.US,D,20130712,000000,1280260000,1433260000,1280260000,1433260000,0.00005155504,0
MULN.US,D,20130715,000000,1408510000,1458010000,1361260000,1440010000,0.00002799972,0
MULN.US,D,20130716,000000,1440010000,1440010000,1244260000,1356760000,0.00006088828,0
MULN.US,D,20130717,000000,1361260000,1406250000,1361260000,1363510000,0.00000799992,0
MULN.US,D,20130718,000000,1390510000,1390510000,1293760000,1379260000,0.00002311088,0
MULN.US,D,20130719,000000,1377010000,1377010000,1307260000,1311760000,0.00002399976,0
MULN.US,D,20130722,000000,1275760000,1415260000,1275760000,1390510000,0.00006311048,0
MULN.US,D,20130723,000000,1368010000,1462510000,1368010000,1433260000,0.00005511056,0
MULN.US,D,20130724,000000,1476010000,1476010000,1419760000,1422010000,0.00004844396,0
MULN.US,D,20130725,000000,1464760000,1465050000,1419760000,1451260000,0.00001288876,0
MULN.US,D,20130726,000000,1446760000,1451260000,1431010000,1440010000,0.00002133312,0
MULN.US,D,20130729,000000,1435510000,1462510000,1414630000,1440010000,0.0000133332,0
MULN.US,D,20130730,000000,1471510000,1471510000,1399510000,1399510000,0.00000177776,0
MULN.US,D,20130731,000000,1399510000,1399510000,1354510000,1359010000,0.00000711104,0
MULN.US,D,20130801,000000,1381510000,1462500000,1361260000,1455760000,0.00000844436,0
MULN.US,D,20130802,000000,1406260000,1406260000,1338760000,1390510000,0.00000844436,0
MULN.US,D,20130805,000000,1370260000,1383760000,1370260000,1372530000,0.00000311108,0
MULN.US,D,20130806,000000,1350010000,1350010000,1338760000,1347760000,0.00000799992,0
MULN.US,D,20130807,000000,1338760000,1338760000,1296010000,1302760000,0.00000711104,0
MULN.US,D,20130808,000000,1260010000,1260010000,1174510000,1219510000,0.000011111,0
MULN.US,D,20130809,000000,1226240000,1226240000,1198430000,1200520000,0.00000399996,0
MULN.US,D,20130812,000000,1170010000,1170010000,1082260000,1102530000,0.00000266664,0
MULN.US,D,20130813,000000,1122760000,1122760000,1093530000,1095990000,0.000011111,0
MULN.US,D,20130814,000000,1080010000,1080010000,1039200000,1042890000,0.00000533328,0
MULN.US,D,20130815,000000,1350010000,1350010000,1046260000,1050760000,0.00000933324,0
MULN.US,D,20130816,000000,1046260000,1203760000,1046260000,1203760000,0.00000533328,0
MULN.US,D,20130819,000000,1208260000,1208260000,1089030000,1156510000,0.00001644428,0
MULN.US,D,20130820,000000,1278010000,1278010000,1278010000,1278010000,0.00000177776,0
MULN.US,D,20130821,000000,1212760000,1237510000,1181280000,1181280000,0.00000533328,0
MULN.US,D,20130822,000000,1147510000,1147510000,1093510000,1120510000,0.0000177776,0
MULN.US,D,20130823,000000,1116010000,1116010000,1116010000,1116010000,0.00000044444,0
MULN.US,D,20130826,000000,1107010000,1109260000,1073260000,1073260000,0.00000266664,0
MULN.US,D,20130827,000000,1077760000,1077760000,1012510000,1012510000,0.00000488884,0
MULN.US,D,20130828,000000,1014760000,1037780000,1012510000,1023760000,0.00000311108,0
MULN.US,D,20130829,000000,1010260000,1010260000,1010260000,1010260000,0.00000355552,0
MULN.US,D,20130830,000000,956260000,981010000,956260000,958510000,0.00000844436,0
MULN.US,D,20130903,000000,972010000,990010000,956260000,990010000,0.00000533328,0
MULN.US,D,20130904,000000,987760000,1068760000,974260000,1068760000,0.00000533328,0
MULN.US,D,20130905,000000,1066510000,1127260000,1035010000,1127260000,0.0000044444,0
MULN.US,D,20130906,000000,1131760000,1192960000,1113760000,1116240000,0.00001688872,0
MULN.US,D,20130909,000000,1107010000,1190260000,1107010000,1188010000,0.000011111,0
MULN.US,D,20130910,000000,1184190000,1192510000,1184190000,1192510000,0.0000022222,0
MULN.US,D,20130911,000000,1136260000,1305010000,1136260000,1305010000,0.00005377724,0
MULN.US,D,20130912,000000,1289260000,1298260000,1192510000,1192510000,0.00000977768,0
MULN.US,D,20130913,000000,1242010000,1305010000,1231440000,1287010000,0.00003822184,0
MULN.US,D,20130916,000000,1138510000,1291510000,1138510000,1291510000,0.00002577752,0
MULN.US,D,20130917,000000,1291510000,1293760000,1284760000,1293760000,0.00000711104,0
MULN.US,D,20130918,000000,1298260000,1327510000,1255510000,1327510000,0.00001377764,0
MULN.US,D,20130919,000000,1282510000,1327510000,1262280000,1327510000,0.00001644428,0
MULN.US,D,20130920,000000,1282510000,1282510000,1170010000,1170010000,0.00004577732,0
MULN.US,D,20130923,000000,1185760000,1203760000,1125010000,1203760000,0.00001155544,0
MULN.US,D,20130924,000000,1125010000,1203760000,1125010000,1192510000,0.00000933324,0
MULN.US,D,20130925,000000,1136260000,1192510000,1127260000,1188010000,0.00001599984,0
MULN.US,D,20130926,000000,1176760000,1176760000,1128390000,1172260000,0.0000044444,0
MULN.US,D,20130927,000000,1147510000,1174510000,985510000,987760000,0.00011155444,0
MULN.US,D,20130930,000000,1001260000,1057510000,990010000,1035010000,0.0000599994,0
MULN.US,D,20131001,000000,1028260000,1050760000,978760000,1012510000,0.000022222,0
MULN.US,D,20131002,000000,985510000,1012510000,978760000,987760000,0.00001466652,0
MULN.US,D,20131003,000000,978760000,985510000,956260000,963010000,0.00002399976,0
MULN.US,D,20131004,000000,972010000,1005760000,972010000,978760000,0.00003288856,0
MULN.US,D,20131007,000000,974260000,1041760000,967510000,972010000,0.00001511096,0
MULN.US,D,20131008,000000,911259000,1010260000,900009000,909009000,0.00004399956,0
MULN.US,D,20131009,000000,911259000,911259000,900009000,911259000,0.00000799992,0
MULN.US,D,20131010,000000,931509000,1010260000,931509000,960760000,0.00001866648,0
MULN.US,D,20131011,000000,978760000,978760000,933759000,969760000,0.00000577772,0
MULN.US,D,20131014,000000,951760000,981010000,951760000,981010000,0.00000266664,0
MULN.US,D,20131015,000000,1003510000,1003510000,920259000,969760000,0.00001288876,0
MULN.US,D,20131016,000000,987760000,990010000,967510000,967510000,0.00000577772,0
MULN.US,D,20131017,000000,956260000,992260000,922509000,992260000,0.00000488884,0
MULN.US,D,20131018,000000,974260000,1109260000,958510000,1071010000,0.0000866658,0
MULN.US,D,20131021,000000,1048510000,1057510000,1019260000,1021510000,0.00000577772,0
MULN.US,D,20131022,000000,1116010000,1127260000,1095760000,1122760000,0.00002711084,0
MULN.US,D,20131023,000000,1066510000,1125010000,1046260000,1046260000,0.000011111,0
MULN.US,D,20131024,000000,1044010000,1046260000,1028260000,1028260000,0.00000177776,0
MULN.US,D,20131025,000000,1064260000,1125010000,1012510000,1048510000,0.0000244442,0
MULN.US,D,20131028,000000,1084510000,1100260000,1055260000,1089010000,0.00000933324,0
MULN.US,D,20131029,000000,1017010000,1100260000,1017010000,1100260000,0.00000355552,0
MULN.US,D,20131030,000000,1102510000,1102510000,1028260000,1028260000,0.0000155554,0
MULN.US,D,20131031,000000,1030510000,1084510000,1012600000,1064260000,0.00000711104,0
MULN.US,D,20131101,000000,1050760000,1050760000,972010000,1021510000,0.00002355532,0
MULN.US,D,20131104,000000,1001260000,1001260000,933759000,967510000,0.00001244432,0
MULN.US,D,20131105,000000,958510000,958510000,927009000,927009000,0.00000133332,0
MULN.US,D,20131106,000000,936009000,982360000,936009000,982360000,0.00000755548,0
MULN.US,D,20131107,000000,965260000,965260000,875259000,904509000,0.0000199998,0
MULN.US,D,20131108,000000,886509000,913509000,886509000,913509000,0.00000399996,0
MULN.US,D,20131112,000000,891009000,895509000,819008000,821258000,0.00000533328,0
MULN.US,D,20131113,000000,839258000,839258000,792008000,816758000,0.00001066656,0
MULN.US,D,20131114,000000,819008000,819008000,733530000,733530000,0.00002711084,0
MULN.US,D,20131115,000000,776258000,776258000,645756000,679507000,0.00002488864,0
MULN.US,D,20131118,000000,645756000,695257000,645756000,654757000,0.0000133332,0
MULN.US,D,20131119,000000,652507000,684007000,652507000,659257000,0.00001377764,0
MULN.US,D,20131120,000000,654757000,654757000,580506000,580506000,0.0000155554,0
MULN.US,D,20131121,000000,580506000,580506000,499505000,551256000,0.00002933304,0
MULN.US,D,20131122,000000,553506000,555756000,543380000,555756000,0.00002488864,0
MULN.US,D,20131125,000000,555756000,585006000,537755000,585006000,0.00000799992,0
MULN.US,D,20131126,000000,585006000,587256000,555756000,585006000,0.00001644428,0
MULN.US,D,20131127,000000,589506000,603006000,571506000,596256000,0.00001288876,0
MULN.US,D,20131129,000000,598506000,603006000,569256000,603006000,0.00000977768,0
MULN.US,D,20131202,000000,571506000,600756000,549005000,558006000,0.00001733316,0
MULN.US,D,20131203,000000,558006000,562506000,555756000,555756000,0.00004488844,0
MULN.US,D,20131204,000000,553506000,555756000,526505000,526505000,0.00000533328,0
MULN.US,D,20131205,000000,533255000,562506000,477005000,517505000,0.00000711104,0
MULN.US,D,20131206,000000,551256000,562506000,531005000,531005000,0.00000844436,0
MULN.US,D,20131209,000000,549005000,551256000,517505000,526505000,0.00000755548,0
MULN.US,D,20131210,000000,517505000,519755000,517505000,519755000,0.00000844436,0
MULN.US,D,20131211,000000,517505000,517730000,508505000,508505000,0.00001022212,0
MULN.US,D,20131212,000000,515255000,531005000,495005000,504005000,0.000022222,0
MULN.US,D,20131213,000000,501755000,519755000,501755000,519755000,0.00002977748,0
MULN.US,D,20131216,000000,524255000,524255000,495005000,508505000,0.000033333,0
MULN.US,D,20131217,000000,508505000,528755000,501755000,528755000,0.00001688872,0
MULN.US,D,20131218,000000,526505000,596256000,526505000,571506000,0.00005022172,0
MULN.US,D,20131219,000000,591756000,616506000,533255000,562506000,0.00006533268,0
MULN.US,D,20131220,000000,562506000,567006000,555756000,564756000,0.00004399956,0
MULN.US,D,20131223,000000,569256000,594006000,562506000,580506000,0.00002266644,0
MULN.US,D,20131224,000000,591756000,623256000,587256000,587256000,0.0000044444,0
MULN.US,D,20131226,000000,603006000,686257000,603006000,623256000,0.00002799972,0
MULN.US,D,20131227,000000,630006000,796508000,621006000,774008000,0.00008755468,0
MULN.US,D,20131230,000000,787508000,1082280000,787508000,879759000,0.0003133302,0
MULN.US,D,20131231,000000,895509000,1012510000,888759000,983260000,0.00010355452,0
MULN.US,D,20140102,000000,1026010000,1116010000,958510000,1023760000,0.00012977648,0
MULN.US,D,20140103,000000,1037260000,1113760000,965260000,1032760000,0.00005199948,0
MULN.US,D,20140106,000000,1035010000,1035010000,918009000,922509000,0.00005466612,0
MULN.US,D,20140107,000000,965260000,967510000,911259000,945009000,0.00001644428,0
MULN.US,D,20140108,000000,960760000,960760000,947259000,947259000,0.00002266644,0
MULN.US,D,20140109,000000,956260000,981010000,933759000,972010000,0.00002088868,0
MULN.US,D,20140110,000000,945009000,1012510000,945009000,1012510000,0.00001688872,0
MULN.US,D,20140113,000000,999010000,1010260000,900009000,963010000,0.00003955516,0
MULN.US,D,20140114,000000,972010000,1050740000,972010000,1026010000,0.0000755548,0
MULN.US,D,20140115,000000,1012510000,1136260000,983260000,1102510000,0.0000844436,0
MULN.US,D,20140116,000000,1113760000,1149760000,1053010000,1113760000,0.0000599994,0
MULN.US,D,20140117,000000,1107010000,1203760000,1107010000,1174510000,0.00005733276,0
MULN.US,D,20140121,000000,1181260000,1181260000,1107010000,1163260000,0.0000199998,0
MULN.US,D,20140122,000000,1181260000,1181260000,1102510000,1104760000,0.00008266584,0
MULN.US,D,20140123,000000,1125010000,1152010000,1102510000,1102510000,0.00004799952,0
MULN.US,D,20140124,000000,1102510000,1147510000,1102510000,1104760000,0.00001866648,0
MULN.US,D,20140127,000000,1102510000,1163260000,1102510000,1125010000,0.00001466652,0
MULN.US,D,20140128,000000,1102510000,1163260000,972010000,1053010000,0.00006355492,0
MULN.US,D,20140129,000000,1046260000,1050760000,978760000,994510000,0.00001377764,0
MULN.US,D,20140130,000000,945009000,987760000,924777000,985510000,0.00004311068,0
MULN.US,D,20140131,000000,1041760000,1044010000,951760000,1026010000,0.00003244412,0
MULN.US,D,20140203,000000,987760000,987760000,906759000,906759000,0.00004088848,0
MULN.US,D,20140204,000000,828008000,886509000,819008000,886509000,0.00007199928,0
MULN.US,D,20140205,000000,807758000,886509000,796508000,801008000,0.00002133312,0
MULN.US,D,20140206,000000,796508000,796508000,717757000,740257000,0.00003733296,0
