<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
LFLY.US,D,20210827,000000,199,199.2,198.8,199.2,1037.55,0
LFLY.US,D,20210830,000000,199,199.2,198.8,198.8,531.2,0
LFLY.US,D,20210831,000000,199.2,199.6,199,199,24369.5,0
LFLY.US,D,20210901,000000,198.8,199.398,198.8,198.8,11719.1,0
LFLY.US,D,20210902,000000,199.238,199.238,198.8,199.002,3716.85,0
LFLY.US,D,20210903,000000,199,199.4,199,199.304,1114.1,0
LFLY.US,D,20210907,000000,199.6,199.6,199,199.2,169.15,0
LFLY.US,D,20210908,000000,199.2,199.2,199.002,199.2,277.4,0
LFLY.US,D,20210909,000000,199.4,199.4,198.8,199.4,3269.6,0
LFLY.US,D,20210910,000000,199,199.4,199,199.4,932.5,0
LFLY.US,D,20210913,000000,199.4,199.48,199.2,199.4,263.8,0
LFLY.US,D,20210914,000000,199.6,199.6,199,199.442,126.15,0
LFLY.US,D,20210915,000000,199.8,199.8,199.2,199.6,624.45,0
LFLY.US,D,20210916,000000,199.6,199.6,199.232,199.6,767.3,0
LFLY.US,D,20210917,000000,199.6,199.68,199.4,199.6,734.1,0
LFLY.US,D,20210920,000000,199.2,199.6,199.2,199.4,3963.15,0
LFLY.US,D,20210921,000000,199.6,199.6,199.4,199.6,190.4,0
LFLY.US,D,20210922,000000,199.6,199.8,199.4,199.6,14224.9,0
LFLY.US,D,20210923,000000,199.6,199.8,199.44,199.8,11419.15,0
LFLY.US,D,20210924,000000,199.602,199.8,199.6,199.794,8619.85,0
LFLY.US,D,20210927,000000,199.8,200,199.6,200,17038.1,0
LFLY.US,D,20210928,000000,199.8,200,199.6,200,701.35,0
LFLY.US,D,20210929,000000,200,200,199.6,199.8,951.75,0
LFLY.US,D,20210930,000000,199.8,199.8,199.6,199.8,562.75,0
LFLY.US,D,20211001,000000,199.8,199.8,199.6,199.8,1625.85,0
LFLY.US,D,20211004,000000,199.6,199.8,199.6,199.8,2209.25,0
LFLY.US,D,20211005,000000,199.6,200,199.6,199.998,1630.05,0
LFLY.US,D,20211006,000000,200,200,199.6,199.6,5990.45,0
LFLY.US,D,20211007,000000,199.964,199.964,199.6,199.8,7116.45,0
LFLY.US,D,20211008,000000,199.6,200,199.6,199.6,2661.85,0
LFLY.US,D,20211011,000000,200,200,199.6,199.688,220.75,0
LFLY.US,D,20211012,000000,199.682,200,199.6,200,1678.5,0
LFLY.US,D,20211013,000000,200,200,199.666,199.8,1659.85,0
LFLY.US,D,20211014,000000,200,200,199.6,199.8,6288.05,0
LFLY.US,D,20211015,000000,199.8,200.2,199.8,200.2,2269.6,0
LFLY.US,D,20211018,000000,200,200.1,199.802,200,13257.45,0
LFLY.US,D,20211019,000000,200,200.2,199.8,199.8,6926.9,0
LFLY.US,D,20211020,000000,200,200.4,200,200.1,49698.7,0
LFLY.US,D,20211021,000000,200,200.36,200,200,5361.3,0
LFLY.US,D,20211022,000000,200,200.6,200,200.2,11868.8,0
LFLY.US,D,20211025,000000,199.8,200.4,199.8,200,7218.75,0
LFLY.US,D,20211026,000000,200.4,201,200,200.2,95281.9,0
LFLY.US,D,20211027,000000,200.6,210,199.4,209,165562.35,0
LFLY.US,D,20211028,000000,208,213,203.4,207.4,205861.2,0
LFLY.US,D,20211029,000000,206.8,222,203.8,216,574305.65,0
LFLY.US,D,20211101,000000,219.2,225.356,211,213.6,116189.05,0
LFLY.US,D,20211102,000000,210.5,212.998,205,207.8,66642.5,0
LFLY.US,D,20211103,000000,205.8,207.8,203.8,206.4,35051.95,0
LFLY.US,D,20211104,000000,205.2,206,203.6,204.4,29215.4,0
LFLY.US,D,20211105,000000,204.6,204.6,202,203.6,25042.1,0
LFLY.US,D,20211108,000000,204.8,206.6,202.2,203.6,38981.35,0
LFLY.US,D,20211109,000000,203.8,214.4,203,209.8,53324.1,0
LFLY.US,D,20211110,000000,208.8,209.6,205.2,207.4,21777.4,0
LFLY.US,D,20211111,000000,211.2,211.598,205.2,205.4,24022.15,0
LFLY.US,D,20211112,000000,207.6,210.8,206.2,209.6,53538.65,0
LFLY.US,D,20211115,000000,211,217,208.2,213.6,137045.75,0
LFLY.US,D,20211116,000000,211,211,204.6,205.2,43411.55,0
LFLY.US,D,20211117,000000,205.2,206.698,204,204,35573.45,0
LFLY.US,D,20211118,000000,204.8,204.8,202.4,203,52868.45,0
LFLY.US,D,20211119,000000,202.6,203.6,200.602,201,94382.55,0
LFLY.US,D,20211122,000000,200.6,202,200.2,201.2,56317.25,0
LFLY.US,D,20211123,000000,200.8,201.4,200.4,201,28408.55,0
LFLY.US,D,20211124,000000,201,202.6,200.2,202.4,13763.25,0
LFLY.US,D,20211126,000000,201.6,202,200.4,201.8,6552.05,0
LFLY.US,D,20211129,000000,200.4,202,200.4,200.4,7875.2,0
LFLY.US,D,20211130,000000,200.4,201.6,200.2,200.2,21495.35,0
LFLY.US,D,20211201,000000,200,200.6,199.2,200,20815.6,0
LFLY.US,D,20211202,000000,199.8,200.744,199.6,200.4,9450.6,0
LFLY.US,D,20211203,000000,200,200.6,199.9,200.4,13406.4,0
LFLY.US,D,20211206,000000,200.2,200.4,200,200.25,6922.55,0
LFLY.US,D,20211207,000000,201,201,200,200.4,11245.55,0
LFLY.US,D,20211208,000000,200.8,200.8,200.1,200.6,7775.25,0
LFLY.US,D,20211209,000000,200.4,201,200.2,200.6,2660.4,0
LFLY.US,D,20211210,000000,200.258,200.8,200.2,200.2,3581.45,0
LFLY.US,D,20211213,000000,200.2,200.4,200.2,200.2,8398.3,0
LFLY.US,D,20211214,000000,200,200.8,200,200.2,15290.85,0
LFLY.US,D,20211215,000000,200.2,200.6,199.4,199.8,68697.4,0
LFLY.US,D,20211216,000000,200,201,199.8,200,16161.85,0
LFLY.US,D,20211217,000000,199.8,200.2,199.6,199.8,4169.3,0
LFLY.US,D,20211220,000000,199,199.8,198.8,199.2,18168.1,0
LFLY.US,D,20211221,000000,199.6,199.8,199.4,199.6,4462.7,0
LFLY.US,D,20211222,000000,199.6,199.8,199.6,199.6,8754.05,0
LFLY.US,D,20211223,000000,199.4,199.6,199.4,199.4,4095.4,0
LFLY.US,D,20211227,000000,199.4,199.8,199.4,199.4,4747.4,0
LFLY.US,D,20211228,000000,199.6,199.8,199.6,199.6,30296.7,0
LFLY.US,D,20211229,000000,199.6,200,199.6,199.6,22664.7,0
LFLY.US,D,20211230,000000,199.6,200,199.6,199.6,17363.6,0
LFLY.US,D,20211231,000000,199.6,200.2,199.6,199.8,7157.3,0
LFLY.US,D,20220103,000000,200,203.4,199.8,200.4,7053.3,0
LFLY.US,D,20220104,000000,200.2,201.1,199.6,200.6,4874.05,0
LFLY.US,D,20220105,000000,199.8,200.7,199.8,200.4,3041.05,0
LFLY.US,D,20220106,000000,200.4,200.5,199.6,199.8,6387.85,0
LFLY.US,D,20220107,000000,199.6,200.6,199.6,199.8,16175,0
LFLY.US,D,20220110,000000,199.6,200,199.6,199.8,25353.6,0
LFLY.US,D,20220111,000000,198,198,162.428,167.8,31614.55,0
LFLY.US,D,20220112,000000,199.2,201,199,200.2,58189.15,0
LFLY.US,D,20220113,000000,199.4,200.484,199.4,199.8,3780.4,0
LFLY.US,D,20220114,000000,199.8,199.8,199.4,199.4,12036.95,0
LFLY.US,D,20220118,000000,199.4,199.8,199.4,199.8,11725.9,0
LFLY.US,D,20220119,000000,199.6,199.6,199.4,199.6,3408.3,0
LFLY.US,D,20220120,000000,199.6,199.8,199.4,199.8,2384.85,0
LFLY.US,D,20220121,000000,199.8,200,199.4,199.6,7205.6,0
LFLY.US,D,20220124,000000,199.4,199.8,199.4,199.8,23676.35,0
LFLY.US,D,20220125,000000,199.6,199.8,199.4,199.8,13681.3,0
LFLY.US,D,20220126,000000,199.6,200,199.4,199.8,23133.6,0
LFLY.US,D,20220127,000000,184.8,184.8,137.2,143,36683.85,0
LFLY.US,D,20220128,000000,141,147.6,132.6,143.4,12762.55,0
LFLY.US,D,20220131,000000,135.8,144,124.872,142.6,11337.65,0
LFLY.US,D,20220201,000000,144.6,145.998,129,130.6,5030.05,0
LFLY.US,D,20220202,000000,134.146,140.2,128.4,134.2,7652.35,0
LFLY.US,D,20220203,000000,130.948,141.8,128.202,128.6,7563.25,0
LFLY.US,D,20220204,000000,126.2,137.6,115,130.6,8080.4,0
LFLY.US,D,20220207,000000,134.8,148.8,133.91,141.2,6000,0
LFLY.US,D,20220208,000000,140,140,125.4,125.4,11025,0
LFLY.US,D,20220209,000000,133.4,143.798,132.6,137.4,14530.35,0
LFLY.US,D,20220210,000000,134,137.4,121.4,133.4,9890,0
LFLY.US,D,20220211,000000,140.2,157.302,136.6,142.2,22180,0
LFLY.US,D,20220214,000000,140.8,140.8,122.002,133.8,8106.9,0
LFLY.US,D,20220215,000000,136.4,146.2,135,140.2,4309.4,0
LFLY.US,D,20220216,000000,140.8,141.998,131.4,133.4,4235.7,0
LFLY.US,D,20220217,000000,133.2,172.2,131.8,146.6,136996.4,0
LFLY.US,D,20220218,000000,144.6,173.002,143.2,151.1,136986.1,0
LFLY.US,D,20220222,000000,147.4,170,144.212,151,24109.25,0
LFLY.US,D,20220223,000000,150.4,160.2,148,154.6,11005.7,0
LFLY.US,D,20220224,000000,150.4,156.2,142.828,149.4,6513.9,0
LFLY.US,D,20220225,000000,148.8,163.4,146.8,148.8,8975.6,0
LFLY.US,D,20220228,000000,148.8,162.4,146,148.2,13718.5,0
LFLY.US,D,20220301,000000,147,154.8,140,144.6,6499.9,0
LFLY.US,D,20220302,000000,145.4,146,135.2,138.2,3648.25,0
LFLY.US,D,20220303,000000,148.2,148.2,126.4,130.8,3289.85,0
LFLY.US,D,20220304,000000,127,129.4,117.6,120.4,5568.15,0
LFLY.US,D,20220307,000000,120.8,129.2,105.4,114,20383.15,0
LFLY.US,D,20220308,000000,113.8,125.8,112.872,121.8,3650.45,0
LFLY.US,D,20220309,000000,124,139.6,120.8,133.6,4996,0
LFLY.US,D,20220310,000000,131.8,134.2,125.4,127.2,3261.95,0
LFLY.US,D,20220311,000000,126.4,142.2,121.6,127.8,4226.35,0
LFLY.US,D,20220314,000000,128,136,125,133.2,3508.5,0
LFLY.US,D,20220315,000000,133,144.8,132.8,143,4798.6,0
LFLY.US,D,20220316,000000,135.6,174.998,135.6,167,9570,0
LFLY.US,D,20220317,000000,167.2,178.8,154.334,173.2,10743.9,0
LFLY.US,D,20220318,000000,178.6,201,169.2,180.8,68142.2,0
LFLY.US,D,20220321,000000,178.2,200,177,185.6,11931.05,0
LFLY.US,D,20220322,000000,201.8,201.8,183,188.2,6810.35,0
LFLY.US,D,20220323,000000,187,197.2,160.6,163.4,18031.45,0
LFLY.US,D,20220324,000000,163.6,231.6,151.4,183,71404.6,0
LFLY.US,D,20220325,000000,187.2,190.778,161,164,32218.1,0
LFLY.US,D,20220328,000000,161.2,180.4,152.2,160,18529.05,0
LFLY.US,D,20220329,000000,156.8,162.2,153.002,155.8,10510.45,0
LFLY.US,D,20220330,000000,152.8,165.556,148.6,156,11347.35,0
LFLY.US,D,20220331,000000,156.2,167,151,165.6,5054.25,0
LFLY.US,D,20220401,000000,164.6,177.198,164.6,172.8,7018.1,0
LFLY.US,D,20220404,000000,171.4,174.4,166,169,8706.55,0
LFLY.US,D,20220405,000000,168.6,172.4,161.6,170.4,6387.4,0
LFLY.US,D,20220406,000000,167.2,171,162.9,169.6,5268.4,0
LFLY.US,D,20220407,000000,169.6,172.8,165.4,167,4171,0
LFLY.US,D,20220408,000000,168.6,188,167,186,8574.1,0
LFLY.US,D,20220411,000000,180,193,172.714,191.8,6575.2,0
LFLY.US,D,20220412,000000,189.8,201.3,189.8,199.8,6414.5,0
LFLY.US,D,20220413,000000,203,203.4,183,197.6,7237.2,0
LFLY.US,D,20220414,000000,196,204.6,196,200.2,6513.95,0
LFLY.US,D,20220418,000000,202.4,202.4,181.402,187.4,2862.2,0
LFLY.US,D,20220419,000000,185.4,204.4,184.8,199.6,5917.15,0
LFLY.US,D,20220420,000000,198,204.4,195,201.6,4615.25,0
LFLY.US,D,20220421,000000,202,203.8,194.4,197,1706.4,0
LFLY.US,D,20220422,000000,197.4,205.4,197,205,3913.25,0
LFLY.US,D,20220425,000000,203,206.6,197.6,204.4,4646.9,0
LFLY.US,D,20220426,000000,206,215.8,203.3,211.8,11903.7,0
LFLY.US,D,20220427,000000,211.8,220.6,199.6,219,9089.6,0
LFLY.US,D,20220428,000000,217.6,225.6,216.2,225.6,6759.35,0
LFLY.US,D,20220429,000000,225.6,228.8,221.4,226.2,4616.8,0
LFLY.US,D,20220502,000000,227.6,228.8,211.7,226.8,4188.6,0
LFLY.US,D,20220503,000000,227.4,229.6,220,221.4,4213.2,0
LFLY.US,D,20220504,000000,224.4,229,193.002,196.6,4589.7,0
LFLY.US,D,20220505,000000,198.2,205,195.8,200.2,2545.4,0
LFLY.US,D,20220506,000000,196.2,198.4,185.6,187.2,2277.7,0
LFLY.US,D,20220509,000000,183.6,197.054,178.2,188.2,4836.1,0
LFLY.US,D,20220510,000000,202.4,202.4,177.8,183.4,4827.85,0
LFLY.US,D,20220511,000000,181.8,197.4,178,192.6,6107.55,0
LFLY.US,D,20220512,000000,185.4,204.8,177.8,202.6,17814.7,0
LFLY.US,D,20220513,000000,180,221.4,180,216.2,26920.4,0
LFLY.US,D,20220516,000000,216.2,222.6,199.8,199.8,4782.55,0
LFLY.US,D,20220517,000000,197.6,211.6,191.5,196.4,5982.7,0
LFLY.US,D,20220518,000000,204,204,179.4,182,6846.25,0
LFLY.US,D,20220519,000000,184.8,198.1,184,195,3882.05,0
LFLY.US,D,20220520,000000,194.2,202.4,193,195.6,5276.35,0
LFLY.US,D,20220523,000000,195.6,204,186.8,193.4,9147.25,0
LFLY.US,D,20220524,000000,193.8,193.8,183.6,183.6,2905,0
LFLY.US,D,20220525,000000,184,189.8,182,183.2,4093.45,0
LFLY.US,D,20220526,000000,182.8,185.9,176.4,180.6,2816.75,0
LFLY.US,D,20220527,000000,178.2,198.4,177.8,190.4,3749.45,0
LFLY.US,D,20220531,000000,190.6,218.4,190,211.8,13024.95,0
LFLY.US,D,20220601,000000,212.8,214.8,204.4,205,7146.05,0
LFLY.US,D,20220602,000000,207.8,215,198.8,203.8,9593,0
LFLY.US,D,20220603,000000,205.6,214.4,199.4,202.2,7100.25,0
LFLY.US,D,20220606,000000,202.1,203.4,142.2,145,22540.4,0
LFLY.US,D,20220607,000000,147.2,154.9,137.4,138.4,12616.05,0
LFLY.US,D,20220608,000000,138.2,150.6,136,149,8132.55,0
LFLY.US,D,20220609,000000,146.4,148.2,125,127.2,11882.7,0
LFLY.US,D,20220610,000000,122.6,124.6,120.4,122,7703.15,0
LFLY.US,D,20220613,000000,122,122.4,109.8,111,7602.7,0
LFLY.US,D,20220614,000000,112.8,112.8,109.8,111.2,3784,0
LFLY.US,D,20220615,000000,112,118.6,110.6,110.8,3437.85,0
LFLY.US,D,20220616,000000,106.8,121,106.8,119.2,7633.05,0
LFLY.US,D,20220617,000000,120.4,132.1,120.4,123.6,8568.45,0
LFLY.US,D,20220621,000000,126.4,134.2,120.6,121.2,4532.2,0
LFLY.US,D,20220622,000000,122.4,125.6,107.4,107.4,3955.45,0
LFLY.US,D,20220623,000000,108.8,112.6,103.2,103.2,4438.95,0
LFLY.US,D,20220624,000000,103.2,114.2,96.6,96.6,28432.6,0
LFLY.US,D,20220627,000000,96.8,101.6,92.8,97.4,9032.7,0
LFLY.US,D,20220628,000000,98.2,99.2,91.402,92,3096.5,0
LFLY.US,D,20220629,000000,95.2,95.2,89.4,93.6,2958.55,0
LFLY.US,D,20220630,000000,90.8,95,88.8,90,4718.95,0
LFLY.US,D,20220701,000000,88.6,88.8,84.2,85.2,1732,0
LFLY.US,D,20220705,000000,85.2,92.4,83.602,89.6,2613.55,0
LFLY.US,D,20220706,000000,89,89.6,84.4,87.6,12431.9,0
LFLY.US,D,20220707,000000,90,94.4,86.4,89.4,2583.15,0
LFLY.US,D,20220708,000000,89.4,98.8,86,95.8,4269.4,0
LFLY.US,D,20220711,000000,93.8,93.8,88.4,89,2946.85,0
LFLY.US,D,20220712,000000,89.8,91,88,88.6,1379.6,0
LFLY.US,D,20220713,000000,87.2,93.4,86.1,92,2022.25,0
LFLY.US,D,20220714,000000,91.938,100.8,82.4,84.4,17268.3,0
LFLY.US,D,20220715,000000,84.2,84.6,80,81.6,2779.8,0
LFLY.US,D,20220718,000000,81.4,87.728,81.2,86,1413.4,0
LFLY.US,D,20220719,000000,86,94.2,86,93.2,1627.5,0
LFLY.US,D,20220720,000000,92.2,112.2,91,102,7965.15,0
LFLY.US,D,20220721,000000,103,108.6,98.6,103.4,5091.95,0
LFLY.US,D,20220722,000000,103.6,104,92.6,94.8,4492.4,0
LFLY.US,D,20220725,000000,94.4,108.6,88.6,106,4275.9,0
LFLY.US,D,20220726,000000,106.8,108.2,93,96,6398.5,0
LFLY.US,D,20220727,000000,100,215.2,100,110.4,287220.6,0
LFLY.US,D,20220728,000000,108.6,116.8,100.6,105.2,26374.2,0
LFLY.US,D,20220729,000000,104,116.798,96,110.4,66107.8,0
LFLY.US,D,20220801,000000,111.8,116,95.6,115.8,22959.4,0
LFLY.US,D,20220802,000000,128,128,98.6,105.8,27325.3,0
LFLY.US,D,20220803,000000,103.6,107.2,98.2,102,14315.1,0
LFLY.US,D,20220804,000000,91.4,95.6,66.8,68,61823.2,0
LFLY.US,D,20220805,000000,65,69,61.2,61.7,42619.35,0
LFLY.US,D,20220808,000000,64.8,66.8,54.7,56,58243.5,0
LFLY.US,D,20220809,000000,55.2,57.8,51.8,57.2,28422.75,0
LFLY.US,D,20220810,000000,54.2,54.2,47.6,48.2,39514.05,0
LFLY.US,D,20220811,000000,49.2,49.2,42.2,45.6,54140.85,0
LFLY.US,D,20220812,000000,44,47.6,39,43.6,42191.5,0
LFLY.US,D,20220815,000000,44,44.982,39.802,41.2,45140.95,0
LFLY.US,D,20220816,000000,42,42,39.8,40.8,34744.75,0
LFLY.US,D,20220817,000000,40,41,38.202,39.6,49997.95,0
LFLY.US,D,20220818,000000,39.2,49.4,38.4,40,153854.25,0
LFLY.US,D,20220819,000000,39.2,40.8,37.2,38.6,37599.9,0
LFLY.US,D,20220822,000000,40,41.6,36.234,37.4,46537.4,0
LFLY.US,D,20220823,000000,37.4,39.8,37.4,38,22014.35,0
LFLY.US,D,20220824,000000,37.8,39,36,38,27525.2,0
LFLY.US,D,20220825,000000,38.2,40,37.2,38.6,19190.4,0
LFLY.US,D,20220826,000000,38,39.2,36.2,36.4,15570.4,0
LFLY.US,D,20220829,000000,34.6,36.2,33.4,34,34339.9,0
LFLY.US,D,20220830,000000,34.8,34.8,30.4,31.2,22512.55,0
LFLY.US,D,20220831,000000,31.6,33.4,30.6,31.6,23237.75,0
LFLY.US,D,20220901,000000,30.4,31.6,28.6,29.4,17798.45,0
LFLY.US,D,20220902,000000,30,30.1,28.2,28.8,15030.45,0
LFLY.US,D,20220906,000000,29.4,30,28,28.4,22787.7,0
LFLY.US,D,20220907,000000,28.2,30.8,28.2,29.6,32840.95,0
LFLY.US,D,20220908,000000,29.2,30.2,28.8,29,22471.6,0
LFLY.US,D,20220909,000000,28.6,30.6,28.6,30.4,29786.7,0
LFLY.US,D,20220912,000000,29.8,31.4,29.8,30.6,20289.05,0
LFLY.US,D,20220913,000000,29.8,29.824,27.4,27.6,18323.75,0
LFLY.US,D,20220914,000000,27.4,28,26.4,26.4,30140.5,0
LFLY.US,D,20220915,000000,27.2,27.4,25,25.6,24571,0
LFLY.US,D,20220916,000000,25,26,23.4,23.4,106851.4,0
LFLY.US,D,20220919,000000,24.2,24.6,21.8,22.4,29878.8,0
LFLY.US,D,20220920,000000,21.6,23.2,21.2,21.2,22080.5,0
LFLY.US,D,20220921,000000,21.6,22.344,19.31,19.504,36197.75,0
LFLY.US,D,20220922,000000,19.538,19.55,17.006,17.352,28577.65,0
LFLY.US,D,20220923,000000,16.426,17.148,15.716,16.036,24824.9,0
LFLY.US,D,20220926,000000,16.72,16.72,15.488,15.876,9561.15,0
LFLY.US,D,20220927,000000,16.608,17.192,15.322,15.672,24491.4,0
LFLY.US,D,20220928,000000,15.322,16.46,15.02,15.9,46170.55,0
LFLY.US,D,20220929,000000,15.6,15.74,14.202,14.424,26671.1,0
LFLY.US,D,20220930,000000,14.2,14.74,13.566,13.58,24260.65,0
LFLY.US,D,20221003,000000,14,14.2,13.494,13.89,15033.45,0
LFLY.US,D,20221004,000000,14.302,14.998,13.8,13.95,28378.55,0
LFLY.US,D,20221005,000000,14.28,14.28,13.42,13.566,27883,0
LFLY.US,D,20221006,000000,13.65,17,12.9,16.254,216595.1,0
LFLY.US,D,20221007,000000,15.284,16.19,12.466,14.388,107287.9,0
LFLY.US,D,20221010,000000,13.8,13.95,11.8,12.52,35092.55,0
LFLY.US,D,20221011,000000,13,13,11.802,12.652,40992.7,0
LFLY.US,D,20221012,000000,12.966,12.966,12.29,12.556,23191.45,0
LFLY.US,D,20221013,000000,11.9,13.922,11.8,13.262,21297.35,0
LFLY.US,D,20221014,000000,13.6,14.34,12.266,13.086,27629.2,0
LFLY.US,D,20221017,000000,13.952,17.4,13.342,14.168,154312.15,0
LFLY.US,D,20221018,000000,14.6,14.888,13.728,13.968,35919.3,0
LFLY.US,D,20221019,000000,14.184,14.6,13.456,14.478,20278.7,0
LFLY.US,D,20221020,000000,14.8,15.17,14.06,14.434,24150.45,0
LFLY.US,D,20221021,000000,14.6,15.178,14.098,14.86,14911.8,0
LFLY.US,D,20221024,000000,14.6,15,14,14.906,10202.05,0
LFLY.US,D,20221025,000000,15,16.472,14.6,16.408,28355.1,0
LFLY.US,D,20221026,000000,16.8,17.756,15.68,16.2,21976.1,0
LFLY.US,D,20221027,000000,15.986,16.78,15.58,16.1,15217.85,0
LFLY.US,D,20221028,000000,15.6,16.16,15.05,15.6,10662.65,0
LFLY.US,D,20221031,000000,15.4,18.198,15.1,17.73,68240.35,0
LFLY.US,D,20221101,000000,17.2,19.998,17,19.504,32921.05,0
LFLY.US,D,20221102,000000,20,21.242,18.8,19.138,47266,0
LFLY.US,D,20221103,000000,18.238,19.4,17.018,19.4,18002.6,0
LFLY.US,D,20221104,000000,19.65,20.182,17.266,17.48,10723.7,0
LFLY.US,D,20221107,000000,18.288,18.366,17.214,17.684,5757.25,0
LFLY.US,D,20221108,000000,18,18.5,17.22,17.636,13168.35,0
LFLY.US,D,20221109,000000,17.8,17.8,15.002,15.408,14539.45,0
LFLY.US,D,20221110,000000,17.004,17.004,15.6,15.988,9358.9,0
LFLY.US,D,20221111,000000,16.642,18.91,16.058,18.4,21466.9,0
LFLY.US,D,20221114,000000,18.964,18.964,17.37,18,7285.1,0
LFLY.US,D,20221115,000000,18,18.5,17.202,17.656,12142.75,0
LFLY.US,D,20221116,000000,17.21,17.656,15.4,15.542,10636.65,0
LFLY.US,D,20221117,000000,15.22,15.502,14,14.2,21187.4,0
LFLY.US,D,20221118,000000,14.6,15.598,13,13.2,24301,0
LFLY.US,D,20221121,000000,13.806,14.446,13,13.182,11701.95,0
LFLY.US,D,20221122,000000,13,13.33,12.605,13.08,9449.25,0
LFLY.US,D,20221123,000000,12.89,12.92,12.404,12.754,17657.45,0
LFLY.US,D,20221125,000000,12.62,14.546,12.6,14.2,7241.8,0
LFLY.US,D,20221128,000000,14.574,14.574,13.8,13.902,8000,0
LFLY.US,D,20221129,000000,14.006,14.006,13.42,13.604,3339.45,0
LFLY.US,D,20221130,000000,13.58,14.39,13.02,14.114,4751.05,0
LFLY.US,D,20221201,000000,14.04,14.664,13.78,14.53,8079,0
LFLY.US,D,20221202,000000,14.46,16.19,14.22,15.8,27939.05,0
LFLY.US,D,20221205,000000,15.996,15.996,15.006,15.458,11691.1,0
LFLY.US,D,20221206,000000,15.59,15.59,13.42,13.698,21196.95,0
LFLY.US,D,20221207,000000,13.54,14.03,13.2,13.59,4452.45,0
LFLY.US,D,20221208,000000,13.67,15.194,13.05,15.042,11384.8,0
LFLY.US,D,20221209,000000,15,18.15,13.95,18,52102,0
LFLY.US,D,20221212,000000,18.4,18.4,15.8,16.602,19296.3,0
LFLY.US,D,20221213,000000,17,17,15.512,16.602,7730.6,0
LFLY.US,D,20221214,000000,16.296,16.586,14.966,14.966,6313.6,0
LFLY.US,D,20221215,000000,14.922,14.922,13.61,13.92,15899.3,0
LFLY.US,D,20221216,000000,13.724,14.87,11.404,11.404,44125.3,0
LFLY.US,D,20221219,000000,13,13.01,11,11.002,20319.6,0
LFLY.US,D,20221220,000000,11.2,12.694,10.012,10.078,17447.9,0
LFLY.US,D,20221221,000000,10,11.582,10,11.158,16456.65,0
LFLY.US,D,20221222,000000,10.824,12.972,10.8,12.556,10191.25,0
LFLY.US,D,20221223,000000,12.564,12.564,11.4,11.564,4243.75,0
LFLY.US,D,20221227,000000,11.4,12,10.2,10.34,13814,0
LFLY.US,D,20221228,000000,10.238,10.378,9.224,9.878,19255.9,0
LFLY.US,D,20221229,000000,10.2,10.252,9.1,10,11793.8,0
LFLY.US,D,20221230,000000,9.818,13.346,9.818,13.038,19690.3,0
LFLY.US,D,20230103,000000,12.4,12.68,10.8,12.68,6377.85,0
LFLY.US,D,20230104,000000,12.058,12.8,11.6,11.78,5650.5,0
LFLY.US,D,20230105,000000,11.65,11.896,11.6,11.726,2282.05,0
LFLY.US,D,20230106,000000,11.754,13.328,11.42,12.764,9026.1,0
LFLY.US,D,20230109,000000,13.402,13.402,11.602,11.78,6755.65,0
LFLY.US,D,20230110,000000,11.8,12.4,11.8,12.168,4178.35,0
LFLY.US,D,20230111,000000,12.328,12.4,11.664,11.94,7431.55,0
LFLY.US,D,20230112,000000,11.814,13.198,11.814,12.954,8676.9,0
LFLY.US,D,20230113,000000,13.2,14.398,12.4,14.326,16068.95,0
LFLY.US,D,20230117,000000,14.2,14.598,13.77,14.206,5972,0
LFLY.US,D,20230118,000000,14.4,14.564,13.4,13.488,4437.9,0
LFLY.US,D,20230119,000000,13.644,13.644,12.43,12.44,5510.8,0
LFLY.US,D,20230120,000000,13,13.12,12.446,12.882,2899.4,0
LFLY.US,D,20230123,000000,13.4,13.4,12.066,12.388,10273.65,0
LFLY.US,D,20230124,000000,12.378,13.4,11.65,11.734,13314.25,0
LFLY.US,D,20230125,000000,12.38,12.4,12.022,12.25,8633.3,0
LFLY.US,D,20230126,000000,12.2,12.39,12,12.192,4327.25,0
LFLY.US,D,20230127,000000,11.956,12.832,11.956,12,11160.15,0
LFLY.US,D,20230130,000000,12.422,13.4,11.9,12,39556,0
LFLY.US,D,20230131,000000,12.2,12.798,12.006,12.796,5766.5,0
LFLY.US,D,20230201,000000,12.532,14.18,12.206,13.55,17246.35,0
LFLY.US,D,20230202,000000,14,14.2,13.4,13.4,9521.5,0
LFLY.US,D,20230203,000000,13.8,14.2,13.2,13.368,15080.75,0
LFLY.US,D,20230206,000000,13.4,13.4,12.462,12.848,7737.4,0
LFLY.US,D,20230207,000000,13,14.1,12.604,12.8,8405.2,0
LFLY.US,D,20230208,000000,12.768,13.44,12.428,12.542,5409.9,0
LFLY.US,D,20230209,000000,12.604,13,11.708,11.828,7214.25,0
LFLY.US,D,20230210,000000,11.94,12,10.548,10.594,22439.35,0
LFLY.US,D,20230213,000000,10.8,11.976,10.8,11.31,6454.1,0
LFLY.US,D,20230214,000000,11.14,11.74,11.02,11.2,9772.55,0
LFLY.US,D,20230215,000000,11.822,11.918,11.5,11.642,9175.45,0
LFLY.US,D,20230216,000000,11.486,12.926,11,12.62,7373.85,0
LFLY.US,D,20230217,000000,12.252,12.712,11.806,12.6,11820.25,0
