<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
NAYA.US,D,20220818,000000,19.002,20.198,17.606,18.804,1433.95,0
NAYA.US,D,20220819,000000,22,22,19.002,19.4,317.3,0
NAYA.US,D,20220822,000000,20,20,17.68,18.35,933.45,0
NAYA.US,D,20220823,000000,17.038,20,17.038,19.6,2697.1,0
NAYA.US,D,20220824,000000,19.8,19.918,19.6,19.602,1359.3,0
NAYA.US,D,20220825,000000,19.986,20.8,19.936,20.4,682.1,0
NAYA.US,D,20220826,000000,19.6,20.6,19.058,19.904,646.05,0
NAYA.US,D,20220829,000000,20,21.2,19.2,20.5,1162.2,0
NAYA.US,D,20220830,000000,21,21,17.888,18.4,1704.75,0
NAYA.US,D,20220831,000000,19.196,19.71,18.402,19.36,621.3,0
NAYA.US,D,20220901,000000,18.2,19.39,18.2,18.8,1084.4,0
NAYA.US,D,20220902,000000,19.6,22.152,19.31,20.6,2110.2,0
NAYA.US,D,20220906,000000,20.6,22,19,21.704,1303.85,0
NAYA.US,D,20220907,000000,21.4,24,20.6,23.798,1527.3,0
NAYA.US,D,20220908,000000,23.8,31.41,23.8,28.4,5254.15,0
NAYA.US,D,20220909,000000,31.2,31.2,26.8,30.37,2987.65,0
NAYA.US,D,20220912,000000,31.2,33,29.6,31.2,3013.4,0
NAYA.US,D,20220913,000000,29.6,31.198,27.2,29.3,1515.6,0
NAYA.US,D,20220914,000000,28.6,30.6,25.8,27.8,2317.9,0
NAYA.US,D,20220915,000000,28,30.4,27,29.2,1083.5,0
NAYA.US,D,20220916,000000,29,33,26.092,31.2,2536.6,0
NAYA.US,D,20220919,000000,31.8,31.8,27.802,30.8,1786.45,0
NAYA.US,D,20220920,000000,30.2,30.2,26.6,26.8,2844,0
NAYA.US,D,20220921,000000,28.598,29.64,24.6,28.498,2081.95,0
NAYA.US,D,20220922,000000,29.598,29.598,22.546,25.2,2439.05,0
NAYA.US,D,20220923,000000,25.4,25.4,20.8,21.538,1181.9,0
NAYA.US,D,20220926,000000,21.6,21.6,20.274,21.4,1378.75,0
NAYA.US,D,20220927,000000,21.4,26,21,23.2,3057.7,0
NAYA.US,D,20220928,000000,23.8,24.2,23,23,745.45,0
NAYA.US,D,20220929,000000,23.6,25.7,21.648,22.6,2060.95,0
NAYA.US,D,20220930,000000,24,24,21,21.2,788.05,0
NAYA.US,D,20221003,000000,22,23.204,22,22.4,546.9,0
NAYA.US,D,20221004,000000,21.8,25.6,20.4,24.8,583.1,0
NAYA.US,D,20221005,000000,25.2,26.8,24.4,26.6,1051.6,0
NAYA.US,D,20221006,000000,27.294,29.4,26,28,870.9,0
NAYA.US,D,20221007,000000,25.6,27.4,25.6,26.4,435.7,0
NAYA.US,D,20221010,000000,25.2,27.6,23.6,27.2,259.95,0
NAYA.US,D,20221011,000000,26.188,27.6,25.572,27.5,367.25,0
NAYA.US,D,20221012,000000,27.936,29.398,26.6,27.6,705.15,0
NAYA.US,D,20221013,000000,27.4,27.4,25.51,25.8,269.9,0
NAYA.US,D,20221014,000000,25.448,25.448,24.492,24.8,110.9,0
NAYA.US,D,20221017,000000,23.8,25.576,23.8,24.8,379.1,0
NAYA.US,D,20221018,000000,25.3,25.8,23.8,23.8,431.5,0
NAYA.US,D,20221019,000000,24.2,24.2,23.4,23.4,115.55,0
NAYA.US,D,20221020,000000,24.4,24.4,23.2,23.8,243.15,0
NAYA.US,D,20221021,000000,23.602,25.906,23.602,24.2,402.95,0
NAYA.US,D,20221024,000000,24,24.558,23,23.9,702.7,0
NAYA.US,D,20221025,000000,23,24.398,22.6,23.6,486.1,0
NAYA.US,D,20221026,000000,24.6,24.6,22,22.2,870.1,0
NAYA.US,D,20221027,000000,22.2,24,22.2,23.6,199.5,0
NAYA.US,D,20221028,000000,23.8,23.86,22.6,22.6,810.05,0
NAYA.US,D,20221031,000000,24.4,24.4,21.6,23,491.2,0
NAYA.US,D,20221101,000000,22.6,23.8,21.002,23.6,1229.7,0
NAYA.US,D,20221102,000000,23.4,23.402,21,21,177.85,0
NAYA.US,D,20221103,000000,21,22.398,21,22.398,195.3,0
NAYA.US,D,20221104,000000,23.8,23.8,21.188,22.356,347.4,0
NAYA.US,D,20221107,000000,21.8,23.4,21.2,21.6,319.05,0
NAYA.US,D,20221108,000000,21.002,21.6,21,21,330.3,0
NAYA.US,D,20221109,000000,21,21,20,20,158.3,0
NAYA.US,D,20221110,000000,22.176,23.478,20.782,22.2,378.35,0
NAYA.US,D,20221111,000000,23.198,23.198,21.6,22.6,79,0
NAYA.US,D,20221114,000000,22.8,23.6,20.652,23.6,897.35,0
NAYA.US,D,20221115,000000,21.2,25,21.2,24.8,681.65,0
NAYA.US,D,20221116,000000,25,25.198,21.6,24.8,924.55,0
NAYA.US,D,20221117,000000,25.398,25.398,22.092,24.2,626.35,0
NAYA.US,D,20221118,000000,24.6,24.788,23.6,23.8,387,0
NAYA.US,D,20221121,000000,22.6,23.398,22.02,22.4,355.05,0
NAYA.US,D,20221122,000000,20.8,22.602,20.8,22.6,734.2,0
NAYA.US,D,20221123,000000,22.598,22.598,20.2,20.628,1464.25,0
NAYA.US,D,20221125,000000,21,21.2,20.402,20.402,59.1,0
NAYA.US,D,20221128,000000,18.88,20.2,18.88,19.754,1234.45,0
NAYA.US,D,20221129,000000,20,20,19.402,19.8,396.5,0
NAYA.US,D,20221130,000000,20.398,20.398,18.2,19.578,1206.9,0
NAYA.US,D,20221201,000000,18.6,18.6,16,16.442,5850,0
NAYA.US,D,20221202,000000,16.6,17.952,16.002,16.136,1452.4,0
NAYA.US,D,20221205,000000,15.354,16.2,14.556,14.6,2878.35,0
NAYA.US,D,20221206,000000,16,16,7.574,9.4,11125.5,0
NAYA.US,D,20221207,000000,10,11.284,6.58,8.3,17873.25,0
NAYA.US,D,20221208,000000,9.352,9.38,8.2,9.202,5636.7,0
NAYA.US,D,20221209,000000,8.926,14.634,8.184,12,14950.8,0
NAYA.US,D,20221212,000000,11.662,12,11,11.448,908.9,0
NAYA.US,D,20221213,000000,11.4,12,9.712,10.698,4490.8,0
NAYA.US,D,20221214,000000,10.698,11.6,9.798,9.798,4493.15,0
NAYA.US,D,20221215,000000,9.126,10.028,7.7,8.6,8306.35,0
NAYA.US,D,20221216,000000,8.598,10.246,8,9.4,3610.6,0
NAYA.US,D,20221219,000000,9.6,9.6,8,8,1200.2,0
NAYA.US,D,20221220,000000,7.8,8.998,7.6,8.6,4540.25,0
NAYA.US,D,20221221,000000,8.99598,8.99598,8.4,8.4,3681.8,0
NAYA.US,D,20221222,000000,8.4,8.8,7.6,7.78,3041.5,0
NAYA.US,D,20221223,000000,8.128,8.616,8.07002,8.2,195.15,0
NAYA.US,D,20221227,000000,8.556,8.796,8.166,8.764,212.75,0
NAYA.US,D,20221228,000000,8.18,8.8,7.706,8.498,2328.05,0
NAYA.US,D,20221229,000000,8.214,8.498,7.6,8.002,1888.9,0
NAYA.US,D,20221230,000000,7.7,8.8,7.7,8.476,3427.35,0
NAYA.US,D,20230103,000000,8.994,8.994,7.956,8.782,748.6,0
NAYA.US,D,20230104,000000,9,9,8.4,8.79,552.5,0
NAYA.US,D,20230105,000000,8.998,9.8,8.00402,9.402,2514.55,0
NAYA.US,D,20230106,000000,9.558,10,9.01,9.99,999.2,0
NAYA.US,D,20230109,000000,10,10.592,9.40402,9.95,1335.95,0
NAYA.US,D,20230110,000000,10.4,10.598,10,10,832.3,0
NAYA.US,D,20230111,000000,9,10.592,9,10.002,1485.9,0
NAYA.US,D,20230112,000000,10,10.596,9.4,10.596,1146.8,0
NAYA.US,D,20230113,000000,10.528,10.8,10.35,10.35,822.85,0
NAYA.US,D,20230117,000000,10.866,11.572,10,11.396,3500.5,0
NAYA.US,D,20230118,000000,11.052,11.98,10.508,10.61,1524.5,0
NAYA.US,D,20230119,000000,10.998,11,9.744,10,1505.35,0
NAYA.US,D,20230120,000000,11,11,9.556,9.6,4124.35,0
NAYA.US,D,20230123,000000,10.8,10.8,9.6,10.58,1097.65,0
NAYA.US,D,20230124,000000,11,12.983,10.6,11.08,3012.1,0
NAYA.US,D,20230125,000000,11.2982,12.398,11.086,12.2,611,0
NAYA.US,D,20230126,000000,12.196,12.196,11,11.6,429.15,0
NAYA.US,D,20230127,000000,11.794,12.2,11.201,12.152,1182.8,0
NAYA.US,D,20230130,000000,12,12.2,11.8,11.802,712.1,0
NAYA.US,D,20230131,000000,11.85,14.2,11.212,13.994,3382.3,0
NAYA.US,D,20230201,000000,13.988,14.998,13.4,14,1013.75,0
NAYA.US,D,20230202,000000,14.8,15.2,12,12.004,9045.4,0
NAYA.US,D,20230203,000000,12.8,14.032,12.3543,12.4,2730.95,0
NAYA.US,D,20230206,000000,12.6,13.598,12,12.6,2595.4,0
NAYA.US,D,20230207,000000,12,13.196,12,12.18,2732.85,0
NAYA.US,D,20230208,000000,11.56,12.796,11.402,12.792,2626.1,0
NAYA.US,D,20230209,000000,13.38,13.38,12.404,12.85,751.4,0
NAYA.US,D,20230210,000000,13.392,13.524,12.4,12.9,318.55,0
NAYA.US,D,20230213,000000,13,13,12.4,12.8,810.05,0
NAYA.US,D,20230214,000000,12.8,13.78,12,13.778,1047.85,0
NAYA.US,D,20230215,000000,13.8,15.398,13.2627,14.65,2521.1,0
NAYA.US,D,20230216,000000,13.2,15.19,13.2,14.598,2729.8,0
NAYA.US,D,20230217,000000,15.392,15.392,14.246,15.188,471.5,0
NAYA.US,D,20230221,000000,15.77,15.77,13.902,15.21,2298.5,0
NAYA.US,D,20230222,000000,14.372,15.196,12.6,13.71,813.2,0
NAYA.US,D,20230223,000000,14.166,14.166,12.804,12.832,821.1,0
NAYA.US,D,20230224,000000,13.472,13.472,12.2,12.2,903.05,0
NAYA.US,D,20230227,000000,12.998,12.998,12,12.118,2508.15,0
NAYA.US,D,20230228,000000,12.12,12.122,11.802,11.802,528.15,0
NAYA.US,D,20230301,000000,12.002,12.988,12.002,12.2,1122.85,0
NAYA.US,D,20230302,000000,12.4,12.896,11.822,12.2,1039.05,0
NAYA.US,D,20230303,000000,12.394,12.79,11.82,11.862,442.1,0
NAYA.US,D,20230306,000000,12.31,12.31,11.258,11.928,1358.85,0
NAYA.US,D,20230307,000000,11.326,11.392,10.4,10.54,2510.85,0
NAYA.US,D,20230308,000000,12.86,12.86,9.804,10,1878.2,0
NAYA.US,D,20230309,000000,11.234,11.398,9.802,11.19,4645.4,0
NAYA.US,D,20230310,000000,11.054,12,10.402,11.8,923.8,0
NAYA.US,D,20230313,000000,11.938,12.94,11.4,11.804,1346.85,0
NAYA.US,D,20230314,000000,10.998,12.01,10.6,12,2038.45,0
NAYA.US,D,20230315,000000,11.97,12.314,10.8,11.47,2164.6,0
NAYA.US,D,20230316,000000,10.8,12.13,10.542,10.542,2540.3,0
NAYA.US,D,20230317,000000,10.6,11.914,10.6,10.806,8748.8,0
NAYA.US,D,20230320,000000,13.34,16.376,11.7,12.364,367870.1,0
NAYA.US,D,20230321,000000,12.588,13.58,11.2,12.682,41436.35,0
NAYA.US,D,20230322,000000,12,16.4,12,16.286,39885.55,0
NAYA.US,D,20230323,000000,15.906,16.3873,13.042,13.144,9729.75,0
NAYA.US,D,20230324,000000,12.178,12.684,11.248,12,11087.85,0
NAYA.US,D,20230327,000000,11.8,12.912,11.8,12.2,2025.9,0
NAYA.US,D,20230328,000000,11.806,12.852,11.806,12.1,3485.15,0
NAYA.US,D,20230329,000000,12.1,12.8,12.1,12.106,4172.65,0
NAYA.US,D,20230330,000000,12.354,12.7,12.006,12.006,1194.4,0
NAYA.US,D,20230331,000000,12.776,13.518,11.5,12.78,2860.15,0
NAYA.US,D,20230403,000000,12.6,13.378,12.2,12.774,1179.85,0
NAYA.US,D,20230404,000000,13.412,13.412,12.006,12.006,1217.3,0
NAYA.US,D,20230405,000000,12.6,12.6,11.5,12.398,462.2,0
NAYA.US,D,20230406,000000,11.606,12.2584,10.6,11.502,2930.1,0
NAYA.US,D,20230410,000000,11.04,11.56,10.602,11.128,1631.05,0
NAYA.US,D,20230411,000000,10.602,11.132,10,10.406,2019.3,0
NAYA.US,D,20230412,000000,10.8,10.8,9.7,10.636,2351.55,0
NAYA.US,D,20230413,000000,10.258,11.178,9.7,9.702,2380.7,0
NAYA.US,D,20230414,000000,10.2,11.036,9.06,9.418,2452.1,0
NAYA.US,D,20230417,000000,9.418,10.458,9.102,10.2,6950.45,0
NAYA.US,D,20230418,000000,9.4,10.96,9.01,9.024,3878.25,0
NAYA.US,D,20230419,000000,9.022,9.274,8.614,9.238,2507.8,0
NAYA.US,D,20230420,000000,9.178,9.178,8.4,8.424,474.65,0
NAYA.US,D,20230421,000000,8.6,8.76,8.226,8.72,1225.4,0
NAYA.US,D,20230424,000000,8.692,9,8.26,8.8,851.6,0
NAYA.US,D,20230425,000000,8.504,8.598,7,7.56,4117.4,0
NAYA.US,D,20230426,000000,7.54,7.558,7,7.558,1910.15,0
NAYA.US,D,20230427,000000,7.2,8.424,7.00002,7.56,5614.55,0
NAYA.US,D,20230428,000000,7.21,7.664,7,7.202,1954.15,0
NAYA.US,D,20230501,000000,7.202,7.98,6.64,6.982,1782.85,0
NAYA.US,D,20230502,000000,7.178,7.398,7.00602,7.182,1115.9,0
NAYA.US,D,20230503,000000,10.498,10.498,6.95,7.12,5286,0
NAYA.US,D,20230504,000000,6.95,7.702,6.95,7.002,814.35,0
NAYA.US,D,20230505,000000,8.194,8.194,7.18,7.47,791.6,0
NAYA.US,D,20230508,000000,8.394,8.394,6.802,6.854,2448.45,0
NAYA.US,D,20230509,000000,6.886,7.372,6.2,6.62,1424.4,0
NAYA.US,D,20230510,000000,6.206,7.522,6.206,7.122,1943.6,0
NAYA.US,D,20230511,000000,7.36,7.36,7,7.204,565.55,0
NAYA.US,D,20230512,000000,7.2,7.682,6.6,6.802,655.6,0
NAYA.US,D,20230515,000000,7,7.49,6.002,7.072,4645.35,0
NAYA.US,D,20230516,000000,7,7.6,7,7.044,1484.85,0
NAYA.US,D,20230517,000000,7.4,7.4,6.6,7.238,1417.5,0
NAYA.US,D,20230518,000000,7.238,7.35,6.704,7.35,1950.4,0
NAYA.US,D,20230519,000000,7.068,7.938,7.066,7.73,965.75,0
NAYA.US,D,20230522,000000,7.6,7.90102,6.602,6.80032,6996.75,0
NAYA.US,D,20230523,000000,6.902,7.278,6.902,7.182,1554.3,0
NAYA.US,D,20230524,000000,7.134,7.744,7.134,7.22,1204.65,0
NAYA.US,D,20230525,000000,7.36,7.36986,6.6,6.6,2851.45,0
NAYA.US,D,20230526,000000,6.6,7.002,5.994,6.002,5134.85,0
NAYA.US,D,20230530,000000,6.102,6.262,5.992,5.998,1979.65,0
NAYA.US,D,20230531,000000,6.176,6.176,4.616,5.092,7068.45,0
NAYA.US,D,20230601,000000,4.862,5.29598,4.003,4.1,7866.25,0
NAYA.US,D,20230602,000000,4.8,5.374,3.646,4.24,11525.75,0
NAYA.US,D,20230605,000000,4.4,8.6,3.878,4,349154.1,0
NAYA.US,D,20230606,000000,4.608,4.798,3.8,4,22875.9,0
NAYA.US,D,20230607,000000,4.4,6.56602,3.6,3.91,181166.45,0
NAYA.US,D,20230608,000000,3.6,4.398,3.6,4.07564,35327.25,0
NAYA.US,D,20230609,000000,4.062,4.8,3.602,3.998,37637.8,0
NAYA.US,D,20230612,000000,4.4,4.4,3.5,3.85,17524.6,0
NAYA.US,D,20230613,000000,3.734,4,3.6,3.798,16619.75,0
NAYA.US,D,20230614,000000,3.994,3.994,3,3.4,121305.65,0
NAYA.US,D,20230615,000000,3.306,3.436,3.2,3.398,31914.55,0
NAYA.US,D,20230616,000000,3.544,3.94,3.01,3.4,54843.35,0
NAYA.US,D,20230620,000000,3.68,3.68,3.242,3.4,13104.3,0
NAYA.US,D,20230621,000000,3.398,3.52,3.2,3.2,12432.4,0
NAYA.US,D,20230622,000000,3.21,3.5,3.1,3.49,24165.25,0
NAYA.US,D,20230623,000000,3.506,3.506,3.26,3.3,13601.15,0
NAYA.US,D,20230626,000000,4.924,5.9,4.312,4.8,2548114,0
NAYA.US,D,20230627,000000,4.648,4.73,4,4.38,211318.65,0
NAYA.US,D,20230628,000000,4.294,4.58,4.082,4.33,74803.5,0
NAYA.US,D,20230629,000000,4.33,4.33,3.65,4.14,56370.8,0
NAYA.US,D,20230630,000000,4.2,4.2,3.662,4.004,23693.6,0
NAYA.US,D,20230703,000000,3.934,3.934,3.402,3.66,104999.85,0
NAYA.US,D,20230705,000000,3.77,3.9,3.644,3.9,30519.55,0
NAYA.US,D,20230706,000000,3.784,3.818,3.6,3.6,20121.85,0
NAYA.US,D,20230707,000000,3.54,3.8,3.54,3.78,19365.05,0
NAYA.US,D,20230710,000000,3.8058,3.896,3.6,3.704,10930.1,0
NAYA.US,D,20230711,000000,3.7,3.844,3.61,3.66,13567.9,0
NAYA.US,D,20230712,000000,3.742,3.798,3.56,3.562,11247.55,0
NAYA.US,D,20230713,000000,3.52,3.9,3.462,3.9,9800.15,0
NAYA.US,D,20230714,000000,3.696,3.7,3.498,3.52,12255.6,0
NAYA.US,D,20230717,000000,3.66,3.786,3.5,3.578,5789.65,0
NAYA.US,D,20230718,000000,3.58,3.7,3.5,3.554,7737.95,0
NAYA.US,D,20230719,000000,3.52,3.618,3.462,3.54,6858.95,0
NAYA.US,D,20230720,000000,3.5,3.64,3.4,3.5,32685.4,0
NAYA.US,D,20230721,000000,3.5,3.522,3.22,3.32,11783.5,0
NAYA.US,D,20230724,000000,3.118,3.3,2.46,2.94,39832.95,0
NAYA.US,D,20230725,000000,2.9,3.14,2.592,3.14,22072.15,0
NAYA.US,D,20230726,000000,2.96,3.2,2.8,3.072,35436.1,0
NAYA.US,D,20230727,000000,3.2,4,3.178,3.764,322233.4,0
NAYA.US,D,20230728,000000,4.8,7.1999,4.08,4.59,6068964,0
NAYA.US,D,20230731,000000,4.1,6.65,3.62,4.96,1448559,0
NAYA.US,D,20230801,000000,4.61,4.65,3.33,3.7,640882,0
NAYA.US,D,20230802,000000,3.72,4.0999,3.6831,3.96,175894,0
NAYA.US,D,20230803,000000,4.11,4.11,2.86,3.16,467017,0
NAYA.US,D,20230804,000000,2.3,2.3,1.71,2,1255863,0
NAYA.US,D,20230807,000000,1.99,1.99,1.73,1.88,113952,0
NAYA.US,D,20230808,000000,1.88,2.0891,1.7628,1.93,124917,0
NAYA.US,D,20230809,000000,1.97,2.3,1.84,1.86,885001,0
NAYA.US,D,20230810,000000,1.84,1.865,1.75,1.76,144015,0
NAYA.US,D,20230811,000000,1.77,1.81,1.56,1.64,225945,0
NAYA.US,D,20230814,000000,1.66,1.69,1.61,1.69,91860,0
NAYA.US,D,20230815,000000,1.61,1.63,1.2,1.425,175867,0
NAYA.US,D,20230816,000000,1.36,1.47,1.32,1.42,104788,0
NAYA.US,D,20230817,000000,1.39,1.4538,1.35,1.44,60510,0
NAYA.US,D,20230818,000000,1.32,1.53,1.32,1.48,60479,0
