<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PSTX.US,D,20211227,000000,7.23,7.3412,7.03,7.05,69078,0
PSTX.US,D,20211228,000000,6.97,7.135,6.89,6.91,75901,0
PSTX.US,D,20211229,000000,6.87,7.03,6.7769,6.91,77017,0
PSTX.US,D,20211230,000000,6.87,7.25,6.7401,7.04,78327,0
PSTX.US,D,20211231,000000,7.02,7.102,6.67,6.81,103597,0
PSTX.US,D,20220103,000000,6.84,7.08,6.61,7.04,81041,0
PSTX.US,D,20220104,000000,6.98,7.2,6.83,6.86,83069,0
PSTX.US,D,20220105,000000,7.06,7.06,6.425,6.52,212439,0
PSTX.US,D,20220106,000000,6.47,6.55,6.22,6.27,146517,0
PSTX.US,D,20220107,000000,6.54,6.73,6.23,6.39,139722,0
PSTX.US,D,20220110,000000,6.44,6.44,6.03,6.38,198963,0
PSTX.US,D,20220111,000000,6.38,6.4551,6.07,6.21,174610,0
PSTX.US,D,20220112,000000,6.27,6.27,5.921,5.95,253453,0
PSTX.US,D,20220113,000000,5.9,6.03,5.43,5.46,245278,0
PSTX.US,D,20220114,000000,5.42,5.46,4.935,5.26,300175,0
PSTX.US,D,20220118,000000,5.18,5.4488,5.02,5.04,208619,0
PSTX.US,D,20220119,000000,5.07,5.13,4.83,4.88,331152,0
PSTX.US,D,20220120,000000,4.89,5.14,4.8,4.82,104121,0
PSTX.US,D,20220121,000000,4.75,4.82,4.59,4.7,235009,0
PSTX.US,D,20220124,000000,4.6,4.9,4.51,4.75,149558,0
PSTX.US,D,20220125,000000,4.67,4.94,4.56,4.78,103974,0
PSTX.US,D,20220126,000000,4.84,5.05,4.66,4.7,83851,0
PSTX.US,D,20220127,000000,4.79,4.825,4.46,4.49,143159,0
PSTX.US,D,20220128,000000,4.51,4.63,4.4,4.62,98270,0
PSTX.US,D,20220131,000000,4.63,4.94,4.591,4.75,115895,0
PSTX.US,D,20220201,000000,4.81,4.95,4.65,4.75,164349,0
PSTX.US,D,20220202,000000,4.8,5.01,4.49,4.56,148507,0
PSTX.US,D,20220203,000000,4.49,4.529,4.21,4.29,158240,0
PSTX.US,D,20220204,000000,4.34,4.35,4.15,4.25,99409,0
PSTX.US,D,20220207,000000,4.31,4.5693,4.24,4.34,106562,0
PSTX.US,D,20220208,000000,4.31,4.3475,4.125,4.19,96466,0
PSTX.US,D,20220209,000000,4.2,4.292,4.1,4.2,184949,0
PSTX.US,D,20220210,000000,4.17,4.18,4.02,4.1,177522,0
PSTX.US,D,20220211,000000,4.19,4.19,3.905,3.95,140886,0
PSTX.US,D,20220214,000000,4.02,4.02,3.74,3.82,97561,0
PSTX.US,D,20220215,000000,3.86,4.07,3.8,4.02,173935,0
PSTX.US,D,20220216,000000,4.04,4.22,3.95,4.21,145886,0
PSTX.US,D,20220217,000000,4.21,4.25,3.52,3.57,332590,0
PSTX.US,D,20220218,000000,3.49,4.0253,3.49,3.93,315371,0
PSTX.US,D,20220222,000000,4,4.01,3.535,3.62,125414,0
PSTX.US,D,20220223,000000,3.67,3.67,3.52,3.525,98395,0
PSTX.US,D,20220224,000000,3.44,3.59,3.28,3.56,172107,0
PSTX.US,D,20220225,000000,3.59,3.86,3.32,3.84,398434,0
PSTX.US,D,20220228,000000,3.76,3.91,3.525,3.65,409626,0
PSTX.US,D,20220301,000000,3.61,3.71,3.4,3.42,131512,0
PSTX.US,D,20220302,000000,3.47,3.47,3.21,3.27,147890,0
PSTX.US,D,20220303,000000,3.34,3.3773,3.2,3.35,114228,0
PSTX.US,D,20220304,000000,3.27,3.3499,3.24,3.3,136720,0
PSTX.US,D,20220307,000000,3.37,3.37,3.14,3.22,102264,0
PSTX.US,D,20220308,000000,3.26,3.505,3.1,3.37,83684,0
PSTX.US,D,20220309,000000,3.44,3.67,3.37,3.63,104950,0
PSTX.US,D,20220310,000000,3.53,3.61,3.25,3.5,162136,0
PSTX.US,D,20220311,000000,3.57,4.05,3.57,3.83,187132,0
PSTX.US,D,20220314,000000,3.85,3.8673,3.63,3.78,126708,0
PSTX.US,D,20220315,000000,3.87,3.87,3.65,3.81,99612,0
PSTX.US,D,20220316,000000,3.87,4.0427,3.83,3.98,115057,0
PSTX.US,D,20220317,000000,3.9,4.29,3.9,4.28,136012,0
PSTX.US,D,20220318,000000,4.21,4.8,4.16,4.76,271914,0
PSTX.US,D,20220321,000000,4.88,4.93,4.47,4.68,201723,0
PSTX.US,D,20220322,000000,4.66,4.89,4.46,4.81,190292,0
PSTX.US,D,20220323,000000,4.87,4.93,4.551,4.68,110012,0
PSTX.US,D,20220324,000000,4.64,5.035,4.18,5.03,98819,0
PSTX.US,D,20220325,000000,4.88,4.97,4.6629,4.71,121885,0
PSTX.US,D,20220328,000000,4.86,4.86,4.23,4.38,134842,0
PSTX.US,D,20220329,000000,4.45,4.65,4.36,4.63,80679,0
PSTX.US,D,20220330,000000,4.62,4.68,4.42,4.42,54871,0
PSTX.US,D,20220331,000000,4.38,4.59,4.2631,4.48,78154,0
PSTX.US,D,20220401,000000,4.52,4.78,4.42,4.74,104813,0
PSTX.US,D,20220404,000000,4.76,5.05,4.7599,4.91,112402,0
PSTX.US,D,20220405,000000,5.11,5.3,4.8031,5,161295,0
PSTX.US,D,20220406,000000,4.93,5.08,4.67,4.95,111180,0
PSTX.US,D,20220407,000000,4.93,5.04,4.62,4.71,84573,0
PSTX.US,D,20220408,000000,4.73,4.78,4.34,4.37,84513,0
PSTX.US,D,20220411,000000,4.34,4.45,4.2,4.22,59337,0
PSTX.US,D,20220412,000000,4.23,4.41,4.2,4.25,79116,0
PSTX.US,D,20220413,000000,4.27,4.405,4.22,4.32,122140,0
PSTX.US,D,20220414,000000,4.34,4.39,4.03,4.07,91637,0
PSTX.US,D,20220418,000000,4.04,4.06,3.62,3.63,113634,0
PSTX.US,D,20220419,000000,3.68,3.68,3.275,3.37,160970,0
PSTX.US,D,20220420,000000,3.35,3.41,3.15,3.22,167908,0
PSTX.US,D,20220421,000000,3.24,3.2899,3.045,3.07,233380,0
PSTX.US,D,20220422,000000,3.12,3.27,3,3.12,173663,0
PSTX.US,D,20220425,000000,3.14,3.25,3.0875,3.17,106119,0
PSTX.US,D,20220426,000000,3.14,3.14,2.92,2.98,148704,0
PSTX.US,D,20220427,000000,3.06,3.17,2.96,2.97,137527,0
PSTX.US,D,20220428,000000,2.99,3.08,2.88,3.06,148432,0
PSTX.US,D,20220429,000000,3.05,3.2189,2.98,3.09,114707,0
PSTX.US,D,20220502,000000,3.08,3.45,3.03,3.18,588903,0
PSTX.US,D,20220503,000000,3.18,3.41,3.09,3.16,312555,0
PSTX.US,D,20220504,000000,3.16,3.3,2.815,3.04,643333,0
PSTX.US,D,20220505,000000,2.98,3.1,2.64,2.75,499941,0
PSTX.US,D,20220506,000000,2.69,2.71,2.37,2.47,331783,0
PSTX.US,D,20220509,000000,2.37,2.4353,2.04,2.11,390724,0
PSTX.US,D,20220510,000000,2.09,2.33,2.0832,2.16,321043,0
PSTX.US,D,20220511,000000,2.2,2.23,1.835,1.87,306753,0
PSTX.US,D,20220512,000000,1.86,1.97,1.83,1.87,139660,0
PSTX.US,D,20220513,000000,1.94,2.255,1.85,2.18,339028,0
PSTX.US,D,20220516,000000,2.17,2.31,2.08,2.18,218301,0
PSTX.US,D,20220517,000000,2.24,2.31,2.19,2.23,146329,0
PSTX.US,D,20220518,000000,2.15,2.1806,2,2,137777,0
PSTX.US,D,20220519,000000,2,2.175,1.99,2.02,179830,0
PSTX.US,D,20220520,000000,2.05,2.16,2,2.1,177270,0
PSTX.US,D,20220523,000000,2.13,2.18,2.05,2.09,83778,0
PSTX.US,D,20220524,000000,2.11,2.13,1.97,1.99,142816,0
PSTX.US,D,20220525,000000,2.09,2.12,1.82,1.97,189408,0
PSTX.US,D,20220526,000000,2.01,2.04,1.94,2,67245,0
PSTX.US,D,20220527,000000,2.02,2.21,1.93,2.15,147303,0
PSTX.US,D,20220531,000000,2.22,2.33,2.04,2.27,259964,0
PSTX.US,D,20220601,000000,2.25,2.29,2.02,2.06,111471,0
PSTX.US,D,20220602,000000,2.09,2.1,2.015,2.06,77454,0
PSTX.US,D,20220603,000000,2.04,2.14,1.995,2.11,177647,0
PSTX.US,D,20220606,000000,2.11,2.18,1.96,2.11,148711,0
PSTX.US,D,20220607,000000,2.07,2.72,2.05,2.66,259004,0
PSTX.US,D,20220608,000000,2.68,2.8,2.51,2.63,216429,0
PSTX.US,D,20220609,000000,2.71,2.76,2.46,2.75,201110,0
PSTX.US,D,20220610,000000,2.68,2.68,2.265,2.37,130081,0
PSTX.US,D,20220613,000000,2.29,2.335,2.035,2.15,138564,0
PSTX.US,D,20220614,000000,2.17,2.2701,2,2.09,87744,0
PSTX.US,D,20220615,000000,2.13,2.27,2.03,2.18,84090,0
PSTX.US,D,20220616,000000,2.13,2.14,1.955,2.01,137233,0
PSTX.US,D,20220617,000000,2.01,2.1,2.01,2.05,178775,0
PSTX.US,D,20220621,000000,2.09,2.21,1.96,2,321238,0
PSTX.US,D,20220622,000000,1.95,2.28,1.95,2.1,329737,0
PSTX.US,D,20220623,000000,2.12,2.39,2.06,2.3,427336,0
PSTX.US,D,20220624,000000,2.3,2.43,2.07,2.2,3508462,0
PSTX.US,D,20220627,000000,2.17,2.29,2.11,2.23,113654,0
PSTX.US,D,20220628,000000,2.28,2.49,2.18,2.35,188919,0
PSTX.US,D,20220629,000000,2.31,2.49,2.27,2.38,144382,0
PSTX.US,D,20220630,000000,2.38,2.6,2.33,2.58,257357,0
PSTX.US,D,20220701,000000,2.53,2.57,2.42,2.5,119140,0
PSTX.US,D,20220705,000000,2.46,2.6,2.43,2.51,169382,0
PSTX.US,D,20220706,000000,2.55,2.84,2.42,2.66,150349,0
PSTX.US,D,20220707,000000,2.65,2.89,2.55,2.85,229893,0
PSTX.US,D,20220708,000000,2.78,2.9,2.75,2.75,134865,0
PSTX.US,D,20220711,000000,2.75,2.8,2.51,2.54,83583,0
PSTX.US,D,20220712,000000,2.52,2.65,2.51,2.61,35452,0
PSTX.US,D,20220713,000000,2.54,2.825,2.53,2.75,173800,0
PSTX.US,D,20220714,000000,2.73,2.83,2.53,2.73,67713,0
PSTX.US,D,20220715,000000,2.72,2.83,2.66,2.73,84295,0
PSTX.US,D,20220718,000000,2.9,2.93,2.69,2.7,41112,0
PSTX.US,D,20220719,000000,2.78,2.96,2.6255,2.78,146329,0
PSTX.US,D,20220720,000000,2.7916,2.92,2.72,2.77,102220,0
PSTX.US,D,20220721,000000,2.75,2.89,2.72,2.85,43176,0
PSTX.US,D,20220722,000000,2.84,2.85,2.76,2.78,164622,0
PSTX.US,D,20220725,000000,2.76,2.8,2.6605,2.68,142016,0
PSTX.US,D,20220726,000000,2.69,2.7,2.57,2.65,74222,0
PSTX.US,D,20220727,000000,2.73,2.77,2.585,2.68,89704,0
PSTX.US,D,20220728,000000,2.66,2.66,2.51,2.51,138035,0
PSTX.US,D,20220729,000000,2.5,2.55,2.425,2.49,56860,0
PSTX.US,D,20220801,000000,2.51,2.55,2.4401,2.54,53914,0
PSTX.US,D,20220802,000000,2.48,2.57,2.41,2.43,79540,0
PSTX.US,D,20220803,000000,3.68,5.53,3.43,4.51,58371298,0
PSTX.US,D,20220804,000000,3.96,4.5,3.82,4.42,7866029,0
PSTX.US,D,20220805,000000,4.16,4.49,3.85,4.11,2912900,0
PSTX.US,D,20220808,000000,4.13,4.17,3.66,3.7,1936757,0
PSTX.US,D,20220809,000000,3.74,3.85,3.6,3.64,1236035,0
PSTX.US,D,20220810,000000,3.72,3.95,3.59,3.73,1047057,0
PSTX.US,D,20220811,000000,3.94,4.32,3.9,4.11,1512408,0
PSTX.US,D,20220812,000000,4.04,4.55,3.91,4.4,1084956,0
PSTX.US,D,20220815,000000,4.32,4.47,4.17,4.3,631170,0
PSTX.US,D,20220816,000000,4.34,4.49,4.2526,4.34,559709,0
PSTX.US,D,20220817,000000,4.31,4.4106,4.15,4.17,544073,0
PSTX.US,D,20220818,000000,4.1,4.375,4.1,4.19,381423,0
PSTX.US,D,20220819,000000,4.18,4.25,4.1,4.12,262186,0
PSTX.US,D,20220822,000000,4.1,4.16,3.63,3.65,546008,0
PSTX.US,D,20220823,000000,3.73,3.78,3.61,3.64,245888,0
PSTX.US,D,20220824,000000,3.61,3.85,3.45,3.45,525151,0
PSTX.US,D,20220825,000000,3.49,3.63,3.4,3.55,372973,0
PSTX.US,D,20220826,000000,3.58,3.69,3.45,3.48,302477,0
PSTX.US,D,20220829,000000,3.46,3.47,3.21,3.31,695547,0
PSTX.US,D,20220830,000000,3.35,3.395,3.13,3.13,358198,0
PSTX.US,D,20220831,000000,3.19,3.38,3.19,3.31,421681,0
PSTX.US,D,20220901,000000,3.33,3.53,3.16,3.53,380202,0
PSTX.US,D,20220902,000000,3.53,3.63,3.45,3.49,206811,0
PSTX.US,D,20220906,000000,3.47,3.49,3.27,3.39,267887,0
PSTX.US,D,20220907,000000,3.37,3.75,3.37,3.75,206500,0
PSTX.US,D,20220908,000000,3.6,3.87,3.552,3.86,156314,0
PSTX.US,D,20220909,000000,3.9,3.9,3.68,3.69,340166,0
PSTX.US,D,20220912,000000,3.72,3.72,3.5,3.62,673778,0
PSTX.US,D,20220913,000000,3.57,3.6,3.42,3.44,282473,0
PSTX.US,D,20220914,000000,3.42,3.545,3.36,3.47,221195,0
PSTX.US,D,20220915,000000,3.46,3.67,3.415,3.64,654437,0
PSTX.US,D,20220916,000000,3.54,3.6,3.33,3.55,1733260,0
PSTX.US,D,20220919,000000,3.41,3.5,3.34,3.39,218919,0
PSTX.US,D,20220920,000000,3.36,3.49,3.27,3.29,253015,0
PSTX.US,D,20220921,000000,3.28,3.36,3.19,3.23,242197,0
PSTX.US,D,20220922,000000,3.15,3.2,3.0201,3.11,237615,0
PSTX.US,D,20220923,000000,3.04,3.09,2.95,3.02,176501,0
PSTX.US,D,20220926,000000,3.06,3.09,2.94,3.08,233983,0
PSTX.US,D,20220927,000000,3.09,3.1965,3.035,3.14,168594,0
PSTX.US,D,20220928,000000,3.18,3.46,3.15,3.43,361386,0
PSTX.US,D,20220929,000000,3.34,3.34,3.2,3.25,192477,0
PSTX.US,D,20220930,000000,3.26,3.54,3.26,3.53,298707,0
PSTX.US,D,20221003,000000,3.53,3.55,3.32,3.33,163410,0
PSTX.US,D,20221004,000000,3.41,3.53,3.39,3.5,220382,0
PSTX.US,D,20221005,000000,3.46,3.75,3.4,3.72,207896,0
PSTX.US,D,20221006,000000,3.83,4.14,3.7401,4.13,573401,0
PSTX.US,D,20221007,000000,3.91,4.64,3.86,4.2,882205,0
PSTX.US,D,20221010,000000,4.15,4.3,3.955,4,243963,0
PSTX.US,D,20221011,000000,3.97,3.97,3.62,3.82,256704,0
PSTX.US,D,20221012,000000,3.81,4.07,3.71,4.06,333267,0
PSTX.US,D,20221013,000000,3.89,4.38,3.89,4.36,373957,0
PSTX.US,D,20221014,000000,4.32,4.61,4.24,4.3,309817,0
PSTX.US,D,20221017,000000,4.24,4.4,4.18,4.32,295165,0
PSTX.US,D,20221018,000000,4.38,4.44,4.22,4.26,93059,0
PSTX.US,D,20221019,000000,4.2,4.59,4.17,4.21,119598,0
PSTX.US,D,20221020,000000,4.2,4.29,3.78,3.79,188454,0
PSTX.US,D,20221021,000000,3.74,3.96,3.72,3.89,167839,0
PSTX.US,D,20221024,000000,3.94,3.94,3.66,3.68,87005,0
PSTX.US,D,20221025,000000,3.71,3.98,3.71,3.91,156675,0
PSTX.US,D,20221026,000000,3.86,4.1,3.86,4.06,130584,0
PSTX.US,D,20221027,000000,4.11,4.17,3.965,4.02,51359,0
PSTX.US,D,20221028,000000,3.99,4.21,3.99,4.19,80840,0
PSTX.US,D,20221031,000000,4.15,4.29,4.1,4.1,118980,0
PSTX.US,D,20221101,000000,4.24,4.34,4.04,4.14,218553,0
PSTX.US,D,20221102,000000,4.14,4.15,3.8,3.82,175329,0
PSTX.US,D,20221103,000000,3.8,4.09,3.76,4.06,198588,0
PSTX.US,D,20221104,000000,4.08,4.24,4.07,4.23,123020,0
PSTX.US,D,20221107,000000,4.22,4.54,4,4.45,246953,0
PSTX.US,D,20221108,000000,4.43,4.86,4.22,4.48,400401,0
PSTX.US,D,20221109,000000,4.38,4.535,4.2606,4.31,220851,0
PSTX.US,D,20221110,000000,4.49,4.65,4.1444,4.5,363232,0
PSTX.US,D,20221111,000000,4.73,5.2,4.66,4.76,974467,0
PSTX.US,D,20221114,000000,4.82,5.1,4.7,4.81,671022,0
PSTX.US,D,20221115,000000,4.92,5.029,4.66,4.81,483960,0
PSTX.US,D,20221116,000000,4.81,4.9348,4.4,4.48,1061217,0
PSTX.US,D,20221117,000000,4.39,4.52,4.25,4.52,605089,0
PSTX.US,D,20221118,000000,4.52,4.79,4.11,4.18,809726,0
PSTX.US,D,20221121,000000,4.09,4.27,4.05,4.16,257278,0
PSTX.US,D,20221122,000000,4.19,4.445,4.09,4.38,467718,0
PSTX.US,D,20221123,000000,4.36,4.39,4.21,4.36,613004,0
PSTX.US,D,20221125,000000,4.32,4.53,4.235,4.36,152034,0
PSTX.US,D,20221128,000000,4.34,4.41,4.02,4.08,549794,0
PSTX.US,D,20221129,000000,4.09,4.52,4.08,4.45,1198624,0
PSTX.US,D,20221130,000000,4.51,4.7399,4.365,4.56,798953,0
PSTX.US,D,20221201,000000,4.62,4.98,4.5,4.77,999658,0
PSTX.US,D,20221202,000000,4.52,4.94,4.43,4.92,555711,0
PSTX.US,D,20221205,000000,4.92,5.1499,4.8768,5.1,427544,0
PSTX.US,D,20221206,000000,5.06,5.31,4.765,4.83,583861,0
PSTX.US,D,20221207,000000,4.75,5.11,4.75,5.02,447037,0
PSTX.US,D,20221208,000000,5.12,5.89,4.855,5.75,912962,0
PSTX.US,D,20221209,000000,5.73,5.79,5.5801,5.7,485234,0
PSTX.US,D,20221212,000000,5.7,5.71,5.37,5.53,564216,0
PSTX.US,D,20221213,000000,5.7,5.78,5.4601,5.6,896633,0
PSTX.US,D,20221214,000000,5.57,6.43,5.5146,6.38,740487,0
PSTX.US,D,20221215,000000,6.36,6.36,6,6.22,487915,0
PSTX.US,D,20221216,000000,6.09,6.16,5.7,5.91,682683,0
PSTX.US,D,20221219,000000,5.77,5.93,5.26,5.28,657262,0
PSTX.US,D,20221220,000000,5.23,5.23,4.74,5.16,718952,0
PSTX.US,D,20221221,000000,5.17,5.6,5.03,5.29,620398,0
PSTX.US,D,20221222,000000,5.2,5.24,4.93,5.14,353047,0
PSTX.US,D,20221223,000000,5.21,5.2596,4.83,5.13,428805,0
PSTX.US,D,20221227,000000,5.2,5.255,4.87,4.89,284452,0
PSTX.US,D,20221228,000000,4.95,5.145,4.9241,5.085,261627,0
PSTX.US,D,20221229,000000,5.11,5.35,5.1024,5.23,395247,0
PSTX.US,D,20221230,000000,5.17,5.33,5.1265,5.3,754060,0
PSTX.US,D,20230103,000000,5.52,5.92,5.38,5.79,553632,0
PSTX.US,D,20230104,000000,6.01,6.78,6.01,6.63,916338,0
PSTX.US,D,20230105,000000,6.53,6.675,6.32,6.6,457799,0
PSTX.US,D,20230106,000000,6.64,7.03,6.4,6.69,427460,0
PSTX.US,D,20230109,000000,6.77,6.77,6.27,6.3,371569,0
PSTX.US,D,20230110,000000,6.32,6.5699,6.24,6.53,429142,0
PSTX.US,D,20230111,000000,6.55,6.61,6.31,6.46,480991,0
PSTX.US,D,20230112,000000,6.49,6.94,6.375,6.88,414648,0
PSTX.US,D,20230113,000000,6.85,7.11,6.5,7.04,396754,0
PSTX.US,D,20230117,000000,7,7.24,6.91,7.19,562956,0
PSTX.US,D,20230118,000000,7.23,7.4202,6.87,6.9,349355,0
PSTX.US,D,20230119,000000,6.85,7.24,6.64,7.11,254300,0
PSTX.US,D,20230120,000000,7.21,7.54,7.15,7.48,336118,0
PSTX.US,D,20230123,000000,7.5,7.64,7.23,7.26,477356,0
PSTX.US,D,20230124,000000,7.25,7.55,7.115,7.49,309469,0
PSTX.US,D,20230125,000000,7.53,7.58,6.82,7.28,401143,0
PSTX.US,D,20230126,000000,7.44,7.51,7.23,7.32,184639,0
PSTX.US,D,20230127,000000,7.32,7.47,7.16,7.35,268019,0
PSTX.US,D,20230130,000000,7.31,7.31,6.61,6.7,430629,0
PSTX.US,D,20230131,000000,6.71,7.1176,6.71,6.96,381382,0
PSTX.US,D,20230201,000000,6.89,7.07,6.245,7,617771,0
PSTX.US,D,20230202,000000,7.13,7.73,7.0601,7.66,463297,0
PSTX.US,D,20230203,000000,7.65,8.03,7.59,8.03,429412,0
PSTX.US,D,20230206,000000,8.03,8.34,7.75,8.25,516031,0
PSTX.US,D,20230207,000000,8.33,8.73,8.24,8.73,573167,0
PSTX.US,D,20230208,000000,8.71,8.82,8.32,8.42,553907,0
PSTX.US,D,20230209,000000,8.53,8.5685,7.9175,8.24,580859,0
PSTX.US,D,20230210,000000,8.15,8.15,7.378,7.52,638815,0
PSTX.US,D,20230213,000000,7.57,7.9599,7.43,7.5,482195,0
PSTX.US,D,20230214,000000,7.44,7.91,7.33,7.7,640134,0
PSTX.US,D,20230215,000000,7.69,7.9286,6.86,7.08,683121,0
PSTX.US,D,20230216,000000,6.97,7.11,6.81,6.88,438467,0
PSTX.US,D,20230217,000000,6.79,7.005,6.5874,6.93,576169,0
PSTX.US,D,20230221,000000,6.85,7.31,6.54,6.6,526891,0
PSTX.US,D,20230222,000000,6.6,6.7688,6.335,6.42,817963,0
PSTX.US,D,20230223,000000,6.48,6.61,5.93,6.01,1088638,0
PSTX.US,D,20230224,000000,5.9,6.055,5.82,5.84,678258,0
PSTX.US,D,20230227,000000,5.89,5.975,5.6801,5.73,1119609,0
PSTX.US,D,20230228,000000,5.74,5.82,5.6,5.69,2484638,0
PSTX.US,D,20230301,000000,5.7,5.78,5.33,5.35,1046037,0
PSTX.US,D,20230302,000000,5.3,5.3,5.01,5.25,894438,0
PSTX.US,D,20230303,000000,5.24,5.55,5.18,5.5,765145,0
PSTX.US,D,20230306,000000,5.51,5.51,5.31,5.33,453470,0
PSTX.US,D,20230307,000000,5.39,5.55,5.22,5.46,817500,0
PSTX.US,D,20230308,000000,5.37,5.46,5.3,5.44,586328,0
PSTX.US,D,20230309,000000,5.44,5.48,4.89,5.05,1003848,0
PSTX.US,D,20230310,000000,5.06,5.09,3.93,4.1,1660170,0
PSTX.US,D,20230313,000000,4.01,4.51,4.01,4.32,1032046,0
PSTX.US,D,20230314,000000,4.46,4.52,4.28,4.36,654533,0
PSTX.US,D,20230315,000000,4.26,4.35,4.13,4.16,551557,0
PSTX.US,D,20230316,000000,4.12,4.25,4.0408,4.19,464010,0
PSTX.US,D,20230317,000000,4.12,4.215,3.92,4.03,890613,0
PSTX.US,D,20230320,000000,3.92,3.98,3.7651,3.89,510767,0
PSTX.US,D,20230321,000000,3.9,4.205,3.85,4.05,690049,0
PSTX.US,D,20230322,000000,4.04,4.09,3.71,3.73,447226,0
PSTX.US,D,20230323,000000,3.76,3.99,3.57,3.65,445797,0
PSTX.US,D,20230324,000000,3.62,3.78,3.42,3.52,1023127,0
PSTX.US,D,20230327,000000,3.53,3.59,3.335,3.37,1067679,0
PSTX.US,D,20230328,000000,3.37,3.47,3.16,3.18,523326,0
PSTX.US,D,20230329,000000,3.21,3.38,3.16,3.28,675115,0
PSTX.US,D,20230330,000000,3.3,3.43,2.95,3.12,486097,0
PSTX.US,D,20230331,000000,3.14,3.24,3.0725,3.08,1106909,0
PSTX.US,D,20230403,000000,3.09,3.11,2.98,3.02,668278,0
PSTX.US,D,20230404,000000,3.02,3.08,2.765,2.79,734081,0
PSTX.US,D,20230405,000000,2.79,2.87,2.76,2.78,543282,0
PSTX.US,D,20230406,000000,2.79,2.88,2.75,2.85,671840,0
PSTX.US,D,20230410,000000,2.84,2.86,2.66,2.69,715269,0
PSTX.US,D,20230411,000000,2.71,2.73,2.58,2.62,456897,0
PSTX.US,D,20230412,000000,2.64,2.67,2.45,2.47,396774,0
PSTX.US,D,20230413,000000,2.53,2.57,2.31,2.41,2542884,0
PSTX.US,D,20230414,000000,2.43,2.49,2.23,2.25,914712,0
PSTX.US,D,20230417,000000,2.24,2.38,2.19,2.26,1299503,0
PSTX.US,D,20230418,000000,2.25,2.435,2.21,2.41,959858,0
PSTX.US,D,20230419,000000,2.36,2.725,2.35,2.68,871688,0
PSTX.US,D,20230420,000000,2.68,2.8,2.59,2.66,546388,0
PSTX.US,D,20230421,000000,2.66,2.86,2.61,2.85,661915,0
PSTX.US,D,20230424,000000,2.93,2.9496,2.68,2.76,651016,0
PSTX.US,D,20230425,000000,2.78,2.875,2.47,2.55,745163,0
PSTX.US,D,20230426,000000,2.55,2.63,2.44,2.45,369703,0
PSTX.US,D,20230427,000000,2.45,2.5,2.395,2.41,366477,0
PSTX.US,D,20230428,000000,2.37,2.68,2.3551,2.64,636505,0
PSTX.US,D,20230501,000000,2.65,2.81,2.6,2.76,446314,0
PSTX.US,D,20230502,000000,2.73,2.79,2.6,2.66,480124,0
PSTX.US,D,20230503,000000,2.66,2.825,2.64,2.72,437153,0
PSTX.US,D,20230504,000000,2.74,3.05,2.7399,2.98,489527,0
PSTX.US,D,20230505,000000,3,3.43,3,3.27,725445,0
PSTX.US,D,20230508,000000,3.31,3.435,3.12,3.38,572109,0
PSTX.US,D,20230509,000000,3.39,3.445,3.18,3.4,461544,0
PSTX.US,D,20230510,000000,3.33,3.52,3.3,3.39,482902,0
PSTX.US,D,20230511,000000,3.38,3.43,3.05,3.085,603875,0
PSTX.US,D,20230512,000000,3.08,3.08,2.755,2.91,852253,0
PSTX.US,D,20230515,000000,2.9,3.1001,2.86,2.95,466844,0
PSTX.US,D,20230516,000000,2.92,2.94,2.78,2.9,438455,0
PSTX.US,D,20230517,000000,2.93,2.93,2.67,2.7,496797,0
PSTX.US,D,20230518,000000,2.71,2.8611,2.44,2.52,526653,0
PSTX.US,D,20230519,000000,2.53,2.71,2.53,2.58,606510,0
PSTX.US,D,20230522,000000,2.56,2.925,2.53,2.82,658827,0
PSTX.US,D,20230523,000000,2.8,2.94,2.79,2.8,534197,0
PSTX.US,D,20230524,000000,2.83,2.83,2.48,2.55,421261,0
PSTX.US,D,20230525,000000,2.6,2.619,2.25,2.36,542017,0
PSTX.US,D,20230526,000000,2.35,2.42,2.27,2.38,268474,0
PSTX.US,D,20230530,000000,2.38,2.45,2.31,2.43,426128,0
PSTX.US,D,20230531,000000,2.43,2.52,2.22,2.27,1194815,0
PSTX.US,D,20230601,000000,2.29,2.335,2.2,2.28,452401,0
PSTX.US,D,20230602,000000,2.36,2.445,2.21,2.42,590720,0
PSTX.US,D,20230605,000000,2.41,2.5609,2.41,2.55,426735,0
PSTX.US,D,20230606,000000,2.56,2.63,2.37,2.41,551426,0
PSTX.US,D,20230607,000000,2.4,2.5,2.33,2.38,396789,0
PSTX.US,D,20230608,000000,2.36,2.43,2.3,2.31,342132,0
PSTX.US,D,20230609,000000,2.32,2.35,2.18,2.2,759028,0
PSTX.US,D,20230612,000000,2.2,2.29,2.15,2.18,544029,0
PSTX.US,D,20230613,000000,2.24,2.45,2.215,2.4,1181327,0
PSTX.US,D,20230614,000000,2.43,2.55,2.3001,2.41,836153,0
PSTX.US,D,20230615,000000,2.37,2.54,2.34,2.47,589182,0
PSTX.US,D,20230616,000000,2.51,2.53,2.34,2.35,613447,0
PSTX.US,D,20230620,000000,2.33,2.42,2.2827,2.39,982638,0
PSTX.US,D,20230621,000000,2.42,2.42,2.15,2.295,1113466,0
PSTX.US,D,20230622,000000,2.31,2.53,2.2175,2.5,755209,0
