<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PMDI.US,D,20100526,000000,5.3138,5.35652,5.10015,5.13069,13008.158774218,0
PMDI.US,D,20100527,000000,5.24657,5.50881,5.21,5.33214,30341.792154256,0
PMDI.US,D,20100528,000000,5.24657,5.39907,5.13683,5.23439,50345.393229352,0
PMDI.US,D,20100601,000000,5.25887,5.34424,5.18551,5.34424,22493.737348537,0
PMDI.US,D,20100602,000000,5.28951,5.47855,5.25887,5.381,12453.854862882,0
PMDI.US,D,20100603,000000,5.34424,5.35652,5.28951,5.28951,4442.8939458173,0
PMDI.US,D,20100604,000000,5.22219,5.32599,5.21,5.32013,7915.7560467979,0
PMDI.US,D,20100607,000000,5.36276,5.36276,5.15536,5.1734,29441.577214282,0
PMDI.US,D,20100608,000000,5.2772,5.28951,5.09392,5.09392,23562.147559317,0
PMDI.US,D,20100609,000000,5.10015,5.1614,5.10015,5.10015,3936.1924696158,0
PMDI.US,D,20100610,000000,5.06981,5.19155,5.06981,5.12473,3020.1100512639,0
PMDI.US,D,20100611,000000,5.11253,5.1614,5.10015,5.10015,3152.3390377465,0
PMDI.US,D,20100614,000000,5.10015,5.22853,5.10015,5.14911,2466.8639718204,0
PMDI.US,D,20100615,000000,5.17956,5.17956,5.10629,5.10629,1179.4825594252,0
PMDI.US,D,20100616,000000,5.11839,5.12473,5.06981,5.09392,4437.604786358,0
PMDI.US,D,20100617,000000,5.06981,5.12473,4.86231,5.00865,14920.718834704,0
PMDI.US,D,20100618,000000,5.05146,5.10015,4.88074,4.88074,6129.0779814441,0
PMDI.US,D,20100621,000000,5.03917,5.03917,5.00865,5.00865,6656.9360954828,0
PMDI.US,D,20100622,000000,5.05146,5.10629,4.88661,4.88661,19824.827485371,0
PMDI.US,D,20100623,000000,4.88661,4.92943,4.88074,4.88074,18526.867754058,0
PMDI.US,D,20100624,000000,4.89293,4.89908,4.81948,4.84376,12799.76589152,0
PMDI.US,D,20100625,000000,4.81362,5.06981,4.81362,4.88074,12349.129505587,0
PMDI.US,D,20100628,000000,4.88074,5.20405,4.85627,5.09392,12852.657486114,0
PMDI.US,D,20100629,000000,4.88074,5.00268,4.88074,5.00268,11075.499907788,0
PMDI.US,D,20100630,000000,4.87062,5.10184,4.80804,4.87062,7997.209102471,0
PMDI.US,D,20100701,000000,4.95389,5.05752,4.88661,5.0268,10396.371833212,0
PMDI.US,D,20100702,000000,5.00865,5.00865,4.88074,4.94767,2001.4179394015,0
PMDI.US,D,20100706,000000,4.89293,4.89293,4.88074,4.88661,6991.210973311,0
PMDI.US,D,20100707,000000,4.88074,4.88074,4.7828,4.78914,3607.206751247,0
PMDI.US,D,20100708,000000,4.8381,4.91732,4.80152,4.80152,1241.894641045,0
PMDI.US,D,20100709,000000,4.7707,4.80152,4.7587,4.76484,5923.858594423,0
PMDI.US,D,20100712,000000,4.7464,4.7587,4.73412,4.7587,6307.8515711686,0
PMDI.US,D,20100713,000000,4.7587,5.00865,4.75237,4.88074,32580.164437435,0
PMDI.US,D,20100714,000000,4.88074,4.89908,4.7707,4.80152,5651.9957982147,0
PMDI.US,D,20100715,000000,4.76484,5.03331,4.76484,4.92319,22050.505785848,0
PMDI.US,D,20100716,000000,4.79499,4.79499,4.79499,4.79499,159.73261567104,0
PMDI.US,D,20100720,000000,4.7707,5.00268,4.73412,4.96006,57449.792215093,0
PMDI.US,D,20100721,000000,5.0268,5.0268,4.91079,4.96601,6369.2058208966,0
PMDI.US,D,20100722,000000,4.91732,5.0268,4.81948,4.82591,6812.4373835865,0
PMDI.US,D,20100723,000000,4.82591,4.89293,4.77704,4.88074,12989.117800165,0
PMDI.US,D,20100726,000000,4.86231,5.2772,4.81948,5.25291,34011.410987123,0
PMDI.US,D,20100727,000000,5.30756,5.4297,5.21613,5.4297,47830.926822399,0
PMDI.US,D,20100728,000000,5.36276,5.4605,5.33818,5.4605,16310.709940609,0
PMDI.US,D,20100729,000000,5.4605,5.47855,5.4605,5.4605,3687.6019750282,0
PMDI.US,D,20100730,000000,5.4605,5.55173,5.4605,5.497,5741.9115090229,0
PMDI.US,D,20100802,000000,5.57632,5.58198,5.32599,5.32599,23455.30653824,0
PMDI.US,D,20100803,000000,5.32599,5.41136,5.19155,5.40502,72877.212525997,0
PMDI.US,D,20100804,000000,5.39302,5.4297,5.28951,5.34424,6081.4755463103,0
PMDI.US,D,20100805,000000,5.4297,5.4297,5.35047,5.38707,1932.6588664305,0
PMDI.US,D,20100806,000000,5.13683,5.22219,5.12473,5.1734,6387.1889630583,0
PMDI.US,D,20100809,000000,5.13069,5.42362,5.08209,5.24053,5516.5933160565,0
PMDI.US,D,20100810,000000,5.12473,5.84478,5.12473,5.55173,51808.374735798,0
PMDI.US,D,20100811,000000,5.53321,5.637,5.49086,5.637,8734.5179310985,0
PMDI.US,D,20100812,000000,5.7529,5.7529,5.47855,5.50304,8931.2746629846,0
PMDI.US,D,20100813,000000,5.51486,5.52716,5.47223,5.47223,3930.9033101564,0
PMDI.US,D,20100816,000000,5.50881,5.51486,5.4605,5.4605,5150.5834814725,0
PMDI.US,D,20100817,000000,5.48471,5.49086,5.48471,5.49086,490.83399782362,0
PMDI.US,D,20100818,000000,5.49086,5.5455,5.39907,5.40502,4663.9808112163,0
PMDI.US,D,20100819,000000,5.40502,5.41136,5.39302,5.40502,9848.4149132283,0
PMDI.US,D,20100820,000000,5.381,5.4418,5.33818,5.36852,9713.01243107,0
PMDI.US,D,20100823,000000,5.39907,5.39907,5.12473,5.15536,15526.856508741,0
PMDI.US,D,20100824,000000,5.15536,5.15536,4.96601,5.02111,54747.031731387,0
PMDI.US,D,20100825,000000,5.13069,5.1614,4.99058,5.00865,35692.30586329,0
PMDI.US,D,20100826,000000,5.06981,5.27107,5.05752,5.1734,21637.951348021,0
PMDI.US,D,20100827,000000,5.25291,5.4297,5.19155,5.35047,21718.346571803,0
PMDI.US,D,20100830,000000,5.32599,5.35047,5.30756,5.33818,13684.113353118,0
PMDI.US,D,20100831,000000,5.25196,5.30812,5.1771,5.22702,37064.313827034,0
PMDI.US,D,20100901,000000,5.20405,5.21,5.10629,5.21,33680.30960497,0
PMDI.US,D,20100902,000000,5.21613,5.25887,5.21613,5.23439,2831.8159745125,0
PMDI.US,D,20100903,000000,5.25887,5.30756,5.25887,5.30756,2948.1774826173,0
PMDI.US,D,20100907,000000,5.71037,5.74694,5.55173,5.59426,123783.25665803,0
PMDI.US,D,20100908,000000,5.71651,5.79563,5.55173,5.67973,68197.364236403,0
PMDI.US,D,20100909,000000,5.78967,5.91787,5.67349,5.73476,44890.154163024,0
PMDI.US,D,20100910,000000,5.73476,5.76528,5.68579,5.7043,10612.169539152,0
PMDI.US,D,20100913,000000,5.84478,5.92988,5.79563,5.82011,54349.286940048,0
PMDI.US,D,20100914,000000,5.92988,5.92988,5.77133,5.77133,40644.016949093,0
PMDI.US,D,20100915,000000,5.80187,5.80187,5.67349,5.67349,18176.725397851,0
PMDI.US,D,20100916,000000,5.7043,5.72832,5.64344,5.66138,20988.442566419,0
PMDI.US,D,20100917,000000,5.67349,5.67973,5.6127,5.67973,18554.371383246,0
PMDI.US,D,20100920,000000,5.75904,5.83211,5.72832,5.72832,37334.06095946,0
PMDI.US,D,20100921,000000,5.77133,5.78343,5.67349,5.71037,17905.920433536,0
PMDI.US,D,20100922,000000,5.66754,5.78967,5.66754,5.73476,17978.910834074,0
PMDI.US,D,20100923,000000,5.73476,5.78967,5.6492,5.74099,16011.343515212,0
PMDI.US,D,20100924,000000,5.74694,5.83211,5.66138,5.7529,21746.908032884,0
PMDI.US,D,20100927,000000,5.85679,5.85679,5.68579,5.7043,55419.812814612,0
PMDI.US,D,20100928,000000,5.77133,5.79563,5.68579,5.7529,46871.47329648,0
PMDI.US,D,20100929,000000,5.78343,5.82608,5.71651,5.73476,34853.445173044,0
PMDI.US,D,20100930,000000,5.79345,5.83051,5.67585,5.67585,39860.163517224,0
PMDI.US,D,20101001,000000,5.73476,5.84478,5.67349,5.74099,31519.1590499,0
PMDI.US,D,20101004,000000,5.92988,5.99679,5.77133,5.78967,72390.609855742,0
PMDI.US,D,20101005,000000,5.99113,6.00899,5.83835,5.8811,68796.097087197,0
PMDI.US,D,20101006,000000,5.94206,6.02741,5.92401,6.02741,28993.056492133,0
PMDI.US,D,20101007,000000,6.02741,6.04575,5.97865,6.02741,17002.531997886,0
PMDI.US,D,20101008,000000,5.98489,6.05806,5.79563,6.01532,25097.061634408,0
PMDI.US,D,20101011,000000,6.0643,6.07025,5.94802,6.02741,28816.398566192,0
PMDI.US,D,20101012,000000,6.05806,6.05806,5.91787,5.93611,14214.08713094,0
PMDI.US,D,20101013,000000,6.04575,6.05191,5.92401,5.98489,33929.957931449,0
PMDI.US,D,20101014,000000,5.96059,5.96636,5.8687,5.91154,25125.623095489,0
PMDI.US,D,20101015,000000,5.97865,5.97865,5.91787,5.92988,13863.944774734,0
PMDI.US,D,20101018,000000,6.00332,6.02146,5.8687,5.8811,41765.318754466,0
PMDI.US,D,20101019,000000,5.8687,5.88723,5.79563,5.80187,19457.759818895,0
PMDI.US,D,20101020,000000,5.8811,5.92988,5.79563,5.88723,32970.504405531,0
PMDI.US,D,20101021,000000,5.91787,5.91787,5.53321,5.55768,71516.840713065,0
PMDI.US,D,20101022,000000,5.55173,5.55173,4.98425,5.04532,119948.61605004,0
PMDI.US,D,20101025,000000,5.03331,5.05146,4.72826,4.7464,154695.22020201,0
PMDI.US,D,20101026,000000,4.67305,5.21613,4.6669,5.1614,36855.920944338,0
PMDI.US,D,20101027,000000,5.20405,5.3016,5.18551,5.18551,22429.209603134,0
PMDI.US,D,20101028,000000,5.2772,5.29545,5.16707,5.24657,13343.491483938,0
PMDI.US,D,20101029,000000,5.22096,5.36041,5.18306,5.33526,14744.060908762,0
PMDI.US,D,20101101,000000,5.57632,5.78343,5.57632,5.68579,126395.04359904,0
PMDI.US,D,20101102,000000,5.82011,5.88723,5.72256,5.74099,65481.909769996,0
PMDI.US,D,20101103,000000,5.74099,5.76528,5.7043,5.72832,31380.583072063,0
PMDI.US,D,20101104,000000,5.79563,5.79563,5.4418,5.49086,59626.810248544,0
PMDI.US,D,20101105,000000,5.637,5.64344,5.35047,5.42362,61836.621070641,0
PMDI.US,D,20101108,000000,5.77766,5.77766,5.49086,5.66754,90131.508514146,0
PMDI.US,D,20101109,000000,5.68579,5.80801,5.68579,5.80187,31831.219457996,0
PMDI.US,D,20101110,000000,5.7529,5.78967,5.67349,5.72256,31212.387801259,0
PMDI.US,D,20101111,000000,5.58822,5.6492,5.53963,5.55768,25879.857234385,0
PMDI.US,D,20101112,000000,5.53963,5.57632,5.39907,5.44794,36708.882311369,0
PMDI.US,D,20101115,000000,5.49086,5.60666,5.4605,5.48471,29695.456868328,0
PMDI.US,D,20101116,000000,5.50881,5.52109,5.39907,5.46609,11921.765421276,0
PMDI.US,D,20101117,000000,5.40502,5.49086,5.34424,5.34424,18964.810157289,0
PMDI.US,D,20101118,000000,5.4297,5.55768,5.38707,5.50881,21849.517726394,0
PMDI.US,D,20101119,000000,5.50881,5.64344,5.39907,5.55173,22812.144747987,0
PMDI.US,D,20101122,000000,5.497,5.7529,5.46609,5.68579,31412.318028819,0
PMDI.US,D,20101123,000000,5.56402,5.58198,5.51486,5.55173,19387.942914033,0
PMDI.US,D,20101124,000000,5.55173,5.55173,5.381,5.39302,23108.33767771,0
PMDI.US,D,20101126,000000,5.43583,5.53321,5.32599,5.4173,14452.099306608,0
PMDI.US,D,20101129,000000,5.34424,5.57008,5.32599,5.44794,12707.734516929,0
PMDI.US,D,20101130,000000,5.46448,5.47704,5.3395,5.47704,13857.597783383,0
PMDI.US,D,20101201,000000,5.4605,5.497,5.36852,5.37477,30140.804094803,0
PMDI.US,D,20101202,000000,5.34424,5.4297,5.12473,5.13683,73007.325848696,0
PMDI.US,D,20101203,000000,5.11253,5.12473,4.80728,4.93538,81952.352326274,0
PMDI.US,D,20101206,000000,4.41092,4.69782,4.20342,4.5632,372212.96079787,0
PMDI.US,D,20101207,000000,4.60017,4.66094,4.54505,4.61218,89720.011908212,0
PMDI.US,D,20101208,000000,4.61831,4.6669,4.60593,4.64269,38255.432537271,0
PMDI.US,D,20101209,000000,4.61831,4.69782,4.61831,4.69782,34073.823068743,0
PMDI.US,D,20101210,000000,4.64875,4.76484,4.64269,4.68543,46519.215276491,0
PMDI.US,D,20101213,000000,4.72826,4.87432,4.64875,4.83177,62280.910465224,0
PMDI.US,D,20101214,000000,4.86231,4.99663,4.86231,4.99058,68301.031761806,0
PMDI.US,D,20101215,000000,5.03331,5.14307,4.94767,5.14307,41574.909013931,0
PMDI.US,D,20101216,000000,5.14401,5.16301,5.11309,5.16301,9536.3545051292,0
PMDI.US,D,20101217,000000,5.16707,5.25887,4.96601,5.25887,48520.633215892,0
PMDI.US,D,20101220,000000,5.17956,5.2772,5.17956,5.25887,44307.288790607,0
PMDI.US,D,20101221,000000,5.3016,5.3016,5.05752,5.1978,40389.079463154,0
PMDI.US,D,20101222,000000,5.23439,5.23439,5.03917,5.06367,10323.381432674,0
PMDI.US,D,20101223,000000,5.03331,5.03331,4.85627,4.88661,63479.433998701,0
PMDI.US,D,20101227,000000,4.91732,4.92319,4.73412,4.86231,24412.644400374,0
PMDI.US,D,20101228,000000,4.83177,5.03917,4.81948,4.94163,166083.83834978,0
PMDI.US,D,20101229,000000,5.11425,5.12094,5.03956,5.05176,25810.040329523,0
PMDI.US,D,20101230,000000,5.08966,5.08966,5.00192,5.06452,23085.065376087,0
PMDI.US,D,20101231,000000,4.94304,5.00721,4.94304,5.00089,22196.486586924,0
PMDI.US,D,20110103,000000,4.96006,5.18551,4.86855,5.1734,61220.962909578,0
PMDI.US,D,20110104,000000,5.08209,5.24657,5.08209,5.15536,36011.771094632,0
PMDI.US,D,20110105,000000,5.1978,5.27107,5.18551,5.27107,50028.043661794,0
PMDI.US,D,20110106,000000,5.27107,5.27107,5.11253,5.13683,14873.116399568,0
PMDI.US,D,20110107,000000,5.04532,5.24053,4.88074,5.18551,36494.142437321,0
PMDI.US,D,20110110,000000,5.26512,5.27107,5.21613,5.25291,22245.14685395,0
PMDI.US,D,20110111,000000,5.27107,5.29545,5.25887,5.29545,37378.489898917,0
PMDI.US,D,20110112,000000,5.29545,5.4173,5.28951,5.40502,31240.949262339,0
PMDI.US,D,20110113,000000,5.36852,5.36852,5.22853,5.26512,14351.605276881,0
PMDI.US,D,20110114,000000,5.24053,5.42362,5.24053,5.36276,8384.3755748924,0
PMDI.US,D,20110118,000000,5.3914,5.42856,5.25547,5.39773,13981.36411473,0
PMDI.US,D,20110119,000000,5.3914,5.39773,5.23695,5.23695,14471.140280662,0
PMDI.US,D,20110120,000000,5.17956,5.22853,4.88661,5.17956,22162.635966385,0
PMDI.US,D,20110121,000000,5.1614,5.32013,5.09392,5.1614,4167.8576539334,0
PMDI.US,D,20110124,000000,5.23439,5.23439,5.05146,5.16707,11214.075885622,0
PMDI.US,D,20110125,000000,5.05752,5.17956,5.03331,5.14911,21209.529431819,0
PMDI.US,D,20110126,000000,5.05146,5.1614,5.00865,5.1614,10568.798431586,0
PMDI.US,D,20110127,000000,5.10015,5.18551,5.06981,5.10629,11655.191784528,0
PMDI.US,D,20110128,000000,5.10015,5.24053,5.09392,5.10015,11253.215665621,0
PMDI.US,D,20110131,000000,5.03936,5.14845,5.03294,5.14212,10160.475321327,0
PMDI.US,D,20110201,000000,5.09392,5.24657,5.02111,5.06367,66774.58034185,0
PMDI.US,D,20110202,000000,5.09392,5.12473,4.97205,4.99663,16778.271636811,0
PMDI.US,D,20110203,000000,5.03303,5.10099,5.00807,5.06367,16244.066531422,0
PMDI.US,D,20110204,000000,5.11839,5.11839,5.06367,5.06367,6735.2156554806,0
PMDI.US,D,20110207,000000,5.13683,5.15536,5.03917,5.06367,25394.312396021,0
PMDI.US,D,20110208,000000,5.14911,5.15536,5.06367,5.09392,18827.292011347,0
PMDI.US,D,20110209,000000,5.12473,5.24053,5.12473,5.24053,19848.099786992,0
PMDI.US,D,20110210,000000,5.24932,5.35434,5.18722,5.35434,9277.1856916233,0
PMDI.US,D,20110211,000000,5.27107,5.43583,5.19155,5.33214,21495.14404262,0
PMDI.US,D,20110214,000000,5.33214,5.43583,5.33214,5.4297,11932.343740196,0
PMDI.US,D,20110215,000000,5.35047,5.64344,5.35047,5.49086,23707.070528502,0
PMDI.US,D,20110216,000000,5.45379,5.69212,5.45379,5.51486,21046.623320473,0
PMDI.US,D,20110218,000000,5.46552,5.57083,5.4348,5.54597,12311.047557481,0
PMDI.US,D,20110222,000000,5.48471,5.50304,5.43583,5.45379,9606.1714099921,0
PMDI.US,D,20110223,000000,5.4297,5.4297,5.29545,5.36852,11984.177502896,0
PMDI.US,D,20110224,000000,5.34424,5.36852,5.24657,5.25887,8285.9972089493,0
PMDI.US,D,20110225,000000,5.45332,5.47196,5.40993,5.42252,15751.116869814,0
PMDI.US,D,20110228,000000,5.25822,5.3709,5.25822,5.32693,28128.807836482,0
PMDI.US,D,20110301,000000,5.33582,5.33582,5.21841,5.33582,11124.160174814,0
PMDI.US,D,20110302,000000,5.28052,5.28052,5.1564,5.25547,18599.858154595,0
PMDI.US,D,20110303,000000,5.24309,5.32352,5.22455,5.26162,18816.713692429,0
PMDI.US,D,20110304,000000,5.2739,5.33582,5.2739,5.33582,1552.8972172523,0
PMDI.US,D,20110307,000000,5.45332,5.46552,5.37892,5.42856,16953.87173086,0
PMDI.US,D,20110308,000000,5.45965,5.52139,5.40407,5.50881,16361.485871418,0
PMDI.US,D,20110309,000000,5.5645,5.60789,5.52139,5.60789,12625.223629365,0
PMDI.US,D,20110310,000000,5.5645,5.58946,5.51496,5.5645,7939.0283484187,0
PMDI.US,D,20110311,000000,5.50294,5.6265,5.50294,5.6265,4296.9131447405,0
PMDI.US,D,20110314,000000,5.55836,5.5645,5.49047,5.5645,5585.3523890274,0
PMDI.US,D,20110315,000000,5.5523,5.6265,5.50881,5.62027,12599.835663959,0
PMDI.US,D,20110316,000000,5.48433,5.70677,5.45332,5.59568,19831.174476724,0
PMDI.US,D,20110317,000000,5.62075,5.6457,5.58349,5.63956,14552.593336335,0
PMDI.US,D,20110318,000000,5.65109,5.68228,5.6265,5.67585,15887.577183864,0
PMDI.US,D,20110321,000000,5.68824,5.76253,5.68228,5.76253,7202.7773516833,0
PMDI.US,D,20110322,000000,5.72547,5.78098,5.68824,5.77464,15441.172125499,0
PMDI.US,D,20110323,000000,5.73163,5.82418,5.71914,5.75025,19014.528256205,0
PMDI.US,D,20110324,000000,5.73163,5.82418,5.68824,5.79345,19656.632214566,0
PMDI.US,D,20110325,000000,5.80556,5.98507,5.79345,5.96049,46674.716564594,0
PMDI.US,D,20110328,000000,6.02232,6.22642,5.96636,6.00976,42355.588950124,0
PMDI.US,D,20110329,000000,6.02232,6.30639,6.00976,6.30024,33390.463666599,0
PMDI.US,D,20110330,000000,6.26338,6.73925,6.25713,6.70249,55296.046483263,0
PMDI.US,D,20110331,000000,6.70854,6.85581,6.702,6.83105,35536.804575186,0
PMDI.US,D,20110401,000000,6.87511,6.87511,6.49809,6.55406,24256.085280378,0
PMDI.US,D,20110404,000000,6.7333,6.77027,6.56022,6.58498,84600.105551604,0
PMDI.US,D,20110405,000000,6.62127,6.69633,6.48373,6.5275,27625.279855956,0
PMDI.US,D,20110406,000000,6.47966,6.56022,6.30024,6.33124,21246.553548033,0
PMDI.US,D,20110407,000000,6.30875,6.32747,6.18369,6.22745,12911.896072059,0
PMDI.US,D,20110408,000000,6.23237,6.33758,6.23237,6.30639,18140.759113529,0
PMDI.US,D,20110411,000000,6.31263,6.35583,6.21393,6.251,8306.0960148946,0
PMDI.US,D,20110412,000000,6.30875,6.30875,6.18954,6.19616,3706.6429490819,0
PMDI.US,D,20110413,000000,6.251,6.30639,6.16459,6.19551,20245.844578332,0
PMDI.US,D,20110414,000000,6.21991,6.31898,6.17679,6.251,4599.4530658128,0
PMDI.US,D,20110415,000000,6.24485,6.30639,6.22642,6.251,8244.7417651667,0
PMDI.US,D,20110418,000000,6.21393,6.23841,6.16459,6.17679,5945.0152322602,0
PMDI.US,D,20110419,000000,6.26338,6.39912,6.26338,6.36831,11993.697989923,0
PMDI.US,D,20110420,000000,6.44856,6.69615,6.44251,6.64056,21907.698480447,0
PMDI.US,D,20110421,000000,6.62185,6.64652,6.43627,6.64056,6439.0227257595,0
PMDI.US,D,20110425,000000,6.60947,6.61579,6.53535,6.53535,3889.6478663738,0
PMDI.US,D,20110426,000000,6.54631,6.6087,6.34639,6.34639,6312.082898736,0
PMDI.US,D,20110427,000000,6.46728,6.59727,6.43013,6.45489,4300.086640416,0
PMDI.US,D,20110428,000000,6.43013,6.55406,6.24485,6.47966,9623.0967202618,0
PMDI.US,D,20110429,000000,6.55454,6.69559,6.55454,6.68273,10214.424747812,0
PMDI.US,D,20110502,000000,6.62809,6.70249,6.52314,6.52314,11165.415618595,0
PMDI.US,D,20110503,000000,6.40235,6.42748,6.30875,6.31499,16282.148479529,0
PMDI.US,D,20110504,000000,6.33343,6.33343,6.18369,6.2336,7784.5848922071,0
PMDI.US,D,20110505,000000,6.2336,6.38371,6.2336,6.27103,11484.880849939,0
PMDI.US,D,20110506,000000,6.43997,6.48997,6.37143,6.45253,16301.189453582,0
PMDI.US,D,20110509,000000,6.42096,6.47124,6.39647,6.40235,8140.0164078723,0
PMDI.US,D,20110510,000000,6.47749,6.70266,6.43363,6.56512,19451.412827544,0
PMDI.US,D,20110511,000000,6.61513,6.80249,6.47749,6.67743,46119.354821367,0
PMDI.US,D,20110512,000000,6.70266,6.90876,6.6087,6.89031,25621.746252772,0
PMDI.US,D,20110513,000000,6.87746,6.9151,6.80863,6.80863,2720.7436258671,0
PMDI.US,D,20110516,000000,6.78416,6.93417,6.55851,6.69633,34365.784670896,0
PMDI.US,D,20110517,000000,6.57741,6.65267,6.47749,6.53411,6286.6949333314,0
PMDI.US,D,20110518,000000,6.56512,6.56512,6.52126,6.5275,9756.3835386364,0
PMDI.US,D,20110519,000000,6.56512,6.6087,6.51493,6.54631,9381.9110489175,0
PMDI.US,D,20110520,000000,6.56512,6.57099,6.42748,6.4462,12124.869144514,0
PMDI.US,D,20110523,000000,6.42096,6.54631,6.25222,6.27103,16421.782289254,0
PMDI.US,D,20110524,000000,6.28361,6.32114,6.25222,6.27103,20095.63244969,0
PMDI.US,D,20110525,000000,6.25875,6.27103,6.18954,6.18954,36657.048548668,0
PMDI.US,D,20110526,000000,6.18954,6.25222,6.17716,6.17716,16089.623075209,0
PMDI.US,D,20110527,000000,6.20231,6.25222,6.18369,6.21497,16109.721881155,0
PMDI.US,D,20110531,000000,6.21593,6.24107,6.15873,6.18434,31267.395059636,0
PMDI.US,D,20110601,000000,6.15853,6.22745,6.15853,6.17111,6321.6033857628,0
PMDI.US,D,20110602,000000,6.1522,6.17111,5.9397,6.05238,24539.584227398,0
PMDI.US,D,20110603,000000,5.97732,6.03374,5.97732,5.98989,8436.2093375935,0
PMDI.US,D,20110606,000000,5.98365,5.98365,5.72737,5.81473,22896.771299337,0
PMDI.US,D,20110607,000000,5.85234,5.87088,5.78343,5.78343,18467.629168113,0
PMDI.US,D,20110608,000000,5.7459,5.80234,5.62708,5.75223,77122.291908037,0
PMDI.US,D,20110609,000000,5.70836,5.8773,5.68965,5.8773,16840.683718431,0
PMDI.US,D,20110610,000000,5.8773,6.00255,5.78343,5.9397,28878.810647813,0
PMDI.US,D,20110613,000000,5.86501,5.90227,5.63956,5.78343,23701.781369044,0
PMDI.US,D,20110614,000000,5.81473,5.81473,5.72113,5.72737,11507.095319667,0
PMDI.US,D,20110615,000000,5.72113,5.77086,5.72113,5.77086,3876.9538836715,0
PMDI.US,D,20110616,000000,5.75308,5.82947,5.72179,5.8167,38626.731531313,0
PMDI.US,D,20110617,000000,5.84591,5.88969,5.78343,5.88969,126941.94268713,0
PMDI.US,D,20110620,000000,5.8272,5.90227,5.78967,5.88372,18524.752090274,0
PMDI.US,D,20110621,000000,5.88969,5.88969,5.76481,5.76481,17635.115469219,0
PMDI.US,D,20110622,000000,5.80858,6.12102,5.80858,6.12102,14119.940092564,0
PMDI.US,D,20110623,000000,6.17111,6.18369,6.0209,6.18369,7192.1990327647,0
PMDI.US,D,20110624,000000,6.17716,6.20231,5.92107,6.08972,48379.941574274,0
PMDI.US,D,20110627,000000,6.13349,6.22141,5.9586,6.13993,56988.577510241,0
PMDI.US,D,20110628,000000,6.08972,6.21497,5.79592,5.98989,136790.35760036,0
PMDI.US,D,20110629,000000,5.98365,5.98365,5.75847,5.85839,12633.686284499,0
PMDI.US,D,20110630,000000,5.91238,6.00246,5.91238,5.9447,9619.9232245863,0
PMDI.US,D,20110701,000000,5.95236,6.00255,5.94602,6.00255,12659.074249904,0
PMDI.US,D,20110705,000000,5.99595,6.10844,5.98989,6.0209,30593.556144519,0
PMDI.US,D,20110706,000000,6.0763,6.15239,5.98763,6.00039,417281.88855063,0
PMDI.US,D,20110707,000000,5.97732,6.07129,5.97732,6.00255,17307.187582742,0
PMDI.US,D,20110708,000000,6.01475,6.14615,5.8272,6.00851,11172.820441838,0
PMDI.US,D,20110711,000000,5.78343,6.0209,5.78343,5.9586,6696.0758754817,0
PMDI.US,D,20110712,000000,5.94953,5.99405,5.82947,5.93704,18026.513269208,0
PMDI.US,D,20110713,000000,5.85839,6.01475,5.85839,5.88969,32958.868254721,0
PMDI.US,D,20110714,000000,5.87088,5.88372,5.5645,5.59598,29258.57229699,0
PMDI.US,D,20110715,000000,5.58973,5.75223,5.5645,5.60845,28331.91155972,0
PMDI.US,D,20110718,000000,5.66481,5.66481,5.31455,5.36466,518913.08756119,0
PMDI.US,D,20110719,000000,5.4365,5.53802,5.36673,5.49965,34510.707640082,0
PMDI.US,D,20110720,000000,5.55221,5.60845,5.53311,5.58349,24486.692632804,0
PMDI.US,D,20110721,000000,5.63956,5.69609,5.57754,5.63956,16445.054590876,0
PMDI.US,D,20110722,000000,5.65837,5.68341,5.53311,5.58349,9415.761669457,0
PMDI.US,D,20110725,000000,5.55826,5.58973,5.4519,5.50844,8472.1756219167,0
PMDI.US,D,20110726,000000,5.46836,5.57601,5.34774,5.38582,23337.887198243,0
PMDI.US,D,20110727,000000,5.37703,5.59598,5.37703,5.4519,15003.229722268,0
PMDI.US,D,20110728,000000,5.45568,5.62027,5.40472,5.43036,18447.530362169,0
PMDI.US,D,20110729,000000,5.40492,5.56573,5.36664,5.36664,48196.936656982,0
PMDI.US,D,20110801,000000,5.5021,5.5021,5.25196,5.34594,31527.621705032,0
PMDI.US,D,20110802,000000,5.31597,5.37932,5.30983,5.30983,15024.386360105,0
PMDI.US,D,20110803,000000,5.29565,5.35832,5.29565,5.33326,10077.964433763,0
PMDI.US,D,20110804,000000,5.31597,5.36041,5.28428,5.3414,25193.324336568,0
PMDI.US,D,20110805,000000,5.28428,5.3414,5.03094,5.18306,27883.390837571,0
PMDI.US,D,20110808,000000,5.1458,5.16444,4.97026,5.00192,23308.267905271,0
PMDI.US,D,20110809,000000,5.00807,5.03956,4.84576,4.93944,40180.686580458,0
PMDI.US,D,20110810,000000,4.99296,5.60108,4.86013,5.3224,39813.618913983,0
PMDI.US,D,20110811,000000,5.52507,5.5696,5.25906,5.43036,25840.717454388,0
PMDI.US,D,20110812,000000,5.41126,5.47421,5.37932,5.46836,7222.8761576286,0
PMDI.US,D,20110815,000000,5.53141,5.68985,5.36041,5.65195,51845.398852013,0
PMDI.US,D,20110816,000000,5.5696,5.6266,5.40472,5.49965,18316.359207578,0
