<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
LILMF.US,D,20231026,000000,0.6232,0.635,0.6065,0.631,1226929,0
LILMF.US,D,20231027,000000,0.6401,0.6445,0.601,0.609,1397564,0
LILMF.US,D,20231030,000000,0.629,0.63,0.6019,0.6162,1628768,0
LILMF.US,D,20231031,000000,0.62,0.64,0.6102,0.637,1125164,0
LILMF.US,D,20231101,000000,0.65,0.7,0.6413,0.67,4059981,0
LILMF.US,D,20231102,000000,0.725,0.82,0.7169,0.729,6118104,0
LILMF.US,D,20231103,000000,0.8,0.9913,0.795,0.973,14190681,0
LILMF.US,D,20231106,000000,1.07,1.08,0.8715,0.9252,11585210,0
LILMF.US,D,20231107,000000,0.8783,0.9358,0.85,0.8761,4453786,0
LILMF.US,D,20231108,000000,0.88,0.8828,0.8086,0.8232,2247796,0
LILMF.US,D,20231109,000000,0.8232,0.9699,0.8232,0.86,4208907,0
LILMF.US,D,20231110,000000,0.8708,0.9048,0.7805,0.809,3530674,0
LILMF.US,D,20231113,000000,0.8333,0.8783,0.7822,0.7904,3778219,0
LILMF.US,D,20231114,000000,0.8447,0.8599,0.8061,0.8408,3676892,0
LILMF.US,D,20231115,000000,0.862,0.9556,0.8516,0.9231,5190030,0
LILMF.US,D,20231116,000000,0.892,0.9099,0.83,0.88,3233930,0
LILMF.US,D,20231117,000000,0.9001,0.9029,0.8547,0.87,2136178,0
LILMF.US,D,20231120,000000,0.91,0.9225,0.88,0.9,3101567,0
LILMF.US,D,20231121,000000,0.88,0.8968,0.8257,0.8543,2402050,0
LILMF.US,D,20231122,000000,0.87,0.879,0.8251,0.8342,1242404,0
LILMF.US,D,20231124,000000,0.85,0.9142,0.84,0.88,3797377,0
LILMF.US,D,20231127,000000,0.9,0.97,0.88,0.91,4950799,0
LILMF.US,D,20231128,000000,0.96,1.06,0.93,1.04,8893192,0
LILMF.US,D,20231129,000000,1.11,1.13,1.05,1.11,6103831,0
LILMF.US,D,20231130,000000,1.12,1.12,1.03,1.08,2598490,0
LILMF.US,D,20231201,000000,1.07,1.08,1.04,1.07,2597404,0
LILMF.US,D,20231204,000000,1.08,1.1,1.03,1.05,3052210,0
LILMF.US,D,20231205,000000,1.04,1.04,1,1.01,2322701,0
LILMF.US,D,20231206,000000,1.03,1.17,1.015,1.11,7110869,0
LILMF.US,D,20231207,000000,1.24,1.41,1.19,1.32,19287451,0
LILMF.US,D,20231208,000000,1.37,1.4,1.26,1.38,7230254,0
LILMF.US,D,20231211,000000,1.385,1.41,1.29,1.32,4309141,0
LILMF.US,D,20231212,000000,1.33,1.37,1.23,1.27,4572349,0
LILMF.US,D,20231213,000000,1.22,1.305,1.15,1.27,6061327,0
LILMF.US,D,20231214,000000,1.31,1.32,1.265,1.29,4172630,0
LILMF.US,D,20231215,000000,1.27,1.31,1.22,1.25,3227249,0
LILMF.US,D,20231218,000000,1.28,1.285,1.19,1.2,3134589,0
LILMF.US,D,20231219,000000,1.21,1.305,1.19,1.27,3204938,0
LILMF.US,D,20231220,000000,1.25,1.3,1.2,1.21,3696679,0
LILMF.US,D,20231221,000000,1.21,1.25,1.15,1.21,4276047,0
LILMF.US,D,20231222,000000,1.23,1.23,1.17,1.21,3138301,0
LILMF.US,D,20231226,000000,1.22,1.29,1.2,1.29,3385157,0
LILMF.US,D,20231227,000000,1.29,1.305,1.24,1.3,3124055,0
LILMF.US,D,20231228,000000,1.27,1.29,1.23,1.24,2461403,0
LILMF.US,D,20231229,000000,1.24,1.25,1.17,1.18,3348192,0
LILMF.US,D,20240102,000000,1.19,1.195,1.08,1.1,6339597,0
LILMF.US,D,20240103,000000,1.09,1.1,1.04,1.05,3412869,0
LILMF.US,D,20240104,000000,1.05,1.075,1.03,1.05,2346216,0
LILMF.US,D,20240105,000000,1.04,1.045,0.9581,1.02,4272932,0
LILMF.US,D,20240108,000000,1.04,1.05,1,1.04,3013756,0
LILMF.US,D,20240109,000000,1.04,1.04,0.98,0.984,3836953,0
LILMF.US,D,20240110,000000,0.9956,1.0001,0.9,0.9243,6703301,0
LILMF.US,D,20240111,000000,0.91,0.919,0.841,0.8726,5213785,0
LILMF.US,D,20240112,000000,0.88,0.8885,0.84,0.8598,2474761,0
LILMF.US,D,20240116,000000,0.8745,0.8922,0.81,0.8505,3535120,0
LILMF.US,D,20240117,000000,0.85,0.87,0.8118,0.8301,1818903,0
LILMF.US,D,20240118,000000,0.85,0.85,0.792,0.8233,2411388,0
LILMF.US,D,20240119,000000,0.8449,0.8455,0.811,0.8345,1791384,0
LILMF.US,D,20240122,000000,0.85,0.9386,0.8425,0.8931,6258304,0
LILMF.US,D,20240123,000000,0.9356,0.9356,0.82,0.8699,3878591,0
LILMF.US,D,20240124,000000,0.9027,0.9027,0.83,0.8381,1610925,0
LILMF.US,D,20240125,000000,0.839,0.8572,0.8207,0.8474,2126834,0
LILMF.US,D,20240126,000000,0.8544,0.8666,0.8225,0.83,1371804,0
LILMF.US,D,20240129,000000,0.845,0.904,0.8311,0.904,2434175,0
LILMF.US,D,20240130,000000,0.9,0.904,0.8489,0.8578,1359530,0
LILMF.US,D,20240131,000000,0.86,0.8678,0.8209,0.825,1097075,0
LILMF.US,D,20240201,000000,0.84,0.8587,0.8147,0.8586,1423193,0
LILMF.US,D,20240202,000000,0.86,0.866,0.8201,0.86,1470452,0
LILMF.US,D,20240205,000000,0.8536,0.8574,0.8112,0.8325,1721447,0
LILMF.US,D,20240206,000000,0.8546,0.8889,0.8325,0.8825,1869072,0
LILMF.US,D,20240207,000000,0.8856,0.8898,0.8408,0.8699,1494862,0
LILMF.US,D,20240208,000000,0.8554,0.9509,0.8554,0.9306,2396215,0
LILMF.US,D,20240209,000000,0.9633,0.9694,0.9054,0.9357,1466253,0
LILMF.US,D,20240212,000000,0.95,1.02,0.95,0.9905,2881881,0
LILMF.US,D,20240213,000000,0.9234,0.9392,0.8914,0.922,1632376,0
LILMF.US,D,20240214,000000,0.9541,1,0.9377,0.99,2094357,0
LILMF.US,D,20240215,000000,1.02,1.03,0.97,0.996,1457346,0
LILMF.US,D,20240216,000000,0.9948,0.9998,0.9232,0.9411,1518168,0
LILMF.US,D,20240220,000000,0.96,0.9999,0.924,0.9595,1837294,0
LILMF.US,D,20240221,000000,0.96,0.977697,0.9274,0.9541,1519998,0
LILMF.US,D,20240222,000000,0.98,0.98,0.8909,0.8909,2275880,0
LILMF.US,D,20240223,000000,0.91,0.9174,0.875,0.8848,1615016,0
LILMF.US,D,20240226,000000,0.922,0.9592,0.8925,0.9156,2042759,0
LILMF.US,D,20240227,000000,0.92,0.9526,0.91,0.9418,2366347,0
LILMF.US,D,20240228,000000,0.9381,0.9631,0.91302,0.9629,2177684,0
LILMF.US,D,20240229,000000,0.955,1.02,0.934,0.9589,2031939,0
LILMF.US,D,20240301,000000,0.9828,1,0.9545,0.96,1526048,0
LILMF.US,D,20240304,000000,0.9607,0.9698,0.8409,0.899,3442986,0
LILMF.US,D,20240305,000000,0.95,0.95,0.88,0.8855,1625147,0
LILMF.US,D,20240306,000000,0.91,0.9291,0.8832,0.9232,1687742,0
LILMF.US,D,20240307,000000,0.9279,0.9459,0.911,0.9267,1313029,0
LILMF.US,D,20240308,000000,0.938,0.98,0.9184,0.964,2133808,0
LILMF.US,D,20240311,000000,0.95,1.04,0.9455,0.9935,2645411,0
LILMF.US,D,20240312,000000,1,1.03,0.952,0.9692,2352792,0
LILMF.US,D,20240313,000000,0.97,1.02,0.9677,1.01,1233228,0
LILMF.US,D,20240314,000000,1,1.01,0.93,0.952,2119766,0
LILMF.US,D,20240315,000000,0.97,0.9901,0.9519,0.974,1092499,0
LILMF.US,D,20240318,000000,0.983,1.02,0.972,0.9882,1536764,0
LILMF.US,D,20240319,000000,0.99,1.01,0.9445,1.01,1741276,0
LILMF.US,D,20240320,000000,1.01,1.03,0.9885,1.01,1753177,0
LILMF.US,D,20240321,000000,1.02,1.03,0.9191,0.9253,6134385,0
LILMF.US,D,20240322,000000,0.9612,0.96145,0.8801,0.9188,3012043,0
LILMF.US,D,20240325,000000,0.925,0.94,0.92,0.9304,1302524,0
LILMF.US,D,20240326,000000,0.95,0.962,0.9222,0.936,885099,0
LILMF.US,D,20240327,000000,0.9541,0.9599,0.93,0.9553,750713,0
LILMF.US,D,20240328,000000,0.965,0.965,0.94406,0.96,934867,0
LILMF.US,D,20240401,000000,0.96,0.97,0.929,0.9473,1296582,0
LILMF.US,D,20240402,000000,0.93,0.9448,0.9123,0.9318,2157951,0
LILMF.US,D,20240403,000000,0.9287,0.9298,0.8927,0.9017,1216478,0
LILMF.US,D,20240404,000000,0.925,0.97,0.91,0.9296,1903347,0
LILMF.US,D,20240405,000000,0.924,0.9473,0.893,0.9126,1166810,0
LILMF.US,D,20240408,000000,0.927,0.95,0.911,0.9499,1417432,0
LILMF.US,D,20240409,000000,0.96,0.96,0.9301,0.9409,1079531,0
LILMF.US,D,20240410,000000,0.9021,0.9267,0.8975,0.9039,946855,0
LILMF.US,D,20240411,000000,0.91,0.912,0.8749,0.8852,1587705,0
LILMF.US,D,20240412,000000,0.9008,0.9082,0.8681,0.8904,1251993,0
LILMF.US,D,20240415,000000,0.9143,0.915,0.8505,0.87,2852025,0
LILMF.US,D,20240416,000000,0.87,0.87,0.7951,0.829,3010540,0
LILMF.US,D,20240417,000000,0.85,0.8901,0.825,0.886,1608714,0
LILMF.US,D,20240418,000000,0.886,0.928,0.88,0.8922,2127219,0
LILMF.US,D,20240419,000000,0.8701,0.8995,0.867,0.89,1012115,0
LILMF.US,D,20240422,000000,0.8906,0.9188,0.8694,0.9101,1457261,0
LILMF.US,D,20240423,000000,0.9121,0.96,0.91,0.9389,1247387,0
LILMF.US,D,20240424,000000,0.9194,0.9341,0.89,0.9007,1084554,0
LILMF.US,D,20240425,000000,0.8994,0.8994,0.8721,0.89,731665,0
LILMF.US,D,20240426,000000,0.9,0.9381,0.8914,0.9281,1091363,0
LILMF.US,D,20240429,000000,0.9201,0.9478,0.9201,0.9382,853832,0
LILMF.US,D,20240430,000000,0.93,0.9649,0.9262,0.9426,1741638,0
LILMF.US,D,20240501,000000,0.94,1.02,0.9385,1.01,2921556,0
LILMF.US,D,20240502,000000,0.9839,1.02,0.98,1.01,1839724,0
LILMF.US,D,20240503,000000,1.02,1.05,1,1.04,1862200,0
LILMF.US,D,20240506,000000,1.2,1.29,1.08,1.13,7685975,0
LILMF.US,D,20240507,000000,1.15,1.155,1.08,1.09,2645019,0
LILMF.US,D,20240508,000000,1.06,1.09,0.9943,1.04,3135505,0
LILMF.US,D,20240509,000000,1.04,1.1286,1.04,1.12,2345721,0
LILMF.US,D,20240510,000000,1.12,1.135,1.05,1.08,1685633,0
LILMF.US,D,20240513,000000,1.12,1.17,1.08,1.1,4035641,0
LILMF.US,D,20240514,000000,1.12,1.19,1.12,1.18,4515570,0
LILMF.US,D,20240515,000000,1.22,1.33,1.18,1.32,9207081,0
LILMF.US,D,20240516,000000,1.3,1.33,1.24,1.26,4608453,0
LILMF.US,D,20240517,000000,1.29,1.31,1.19,1.22,2661997,0
LILMF.US,D,20240520,000000,1.22,1.235,1.15,1.17,2874700,0
LILMF.US,D,20240521,000000,1.17,1.18,1.12,1.14,2193598,0
LILMF.US,D,20240522,000000,1.14,1.15,1.09,1.13,1917515,0
LILMF.US,D,20240523,000000,1.14,1.14,1.04,1.06,3161082,0
LILMF.US,D,20240524,000000,0.95,0.96,0.849,0.8923,24034056,0
LILMF.US,D,20240528,000000,0.93,0.9349,0.8613,0.9343,8512162,0
LILMF.US,D,20240529,000000,0.935,0.9446,0.8916,0.92,3819236,0
LILMF.US,D,20240530,000000,0.92,0.92,0.8811,0.8952,3014615,0
LILMF.US,D,20240531,000000,0.901,0.915127,0.858,0.89,4576855,0
LILMF.US,D,20240603,000000,0.9,0.905,0.856,0.87,2526421,0
LILMF.US,D,20240604,000000,0.8749,0.88,0.8428,0.8447,2524957,0
LILMF.US,D,20240605,000000,0.8601,0.87,0.8489,0.8501,2479738,0
LILMF.US,D,20240606,000000,0.87,0.8799,0.8401,0.85,2496776,0
LILMF.US,D,20240607,000000,0.85,0.853,0.823,0.836,2944570,0
LILMF.US,D,20240610,000000,0.86,0.89,0.838,0.8697,3783608,0
LILMF.US,D,20240611,000000,0.9,0.905,0.824,0.8378,4652897,0
LILMF.US,D,20240612,000000,0.8569,0.8694,0.83,0.8434,2917025,0
LILMF.US,D,20240613,000000,0.86,0.86,0.82,0.8253,2978293,0
LILMF.US,D,20240614,000000,0.8261,0.84,0.7951,0.81,3983078,0
LILMF.US,D,20240617,000000,0.811,0.811,0.7631,0.7852,2941772,0
LILMF.US,D,20240618,000000,0.78,0.7805,0.7401,0.7531,2967456,0
LILMF.US,D,20240620,000000,0.77,0.7929,0.7449,0.7493,2692697,0
LILMF.US,D,20240621,000000,0.7596,0.8,0.755,0.7926,2922765,0
LILMF.US,D,20240624,000000,0.805,0.8394,0.76,0.7694,3630110,0
LILMF.US,D,20240625,000000,0.7805,0.788,0.7426,0.765,3309586,0
LILMF.US,D,20240626,000000,0.77,0.7857,0.75,0.7789,3695649,0
LILMF.US,D,20240627,000000,0.77745,0.8128,0.77745,0.808,2869107,0
LILMF.US,D,20240628,000000,0.7986,0.8087,0.78,0.7947,1746293,0
LILMF.US,D,20240701,000000,0.8196,0.82,0.7801,0.7982,3116735,0
LILMF.US,D,20240702,000000,0.7999,0.81,0.775,0.7926,3037367,0
LILMF.US,D,20240703,000000,0.801,0.847451,0.7834,0.84,3642856,0
LILMF.US,D,20240705,000000,0.8579,0.8579,0.8302,0.8577,4074127,0
LILMF.US,D,20240708,000000,0.8631,0.8673,0.8131,0.8466,3435222,0
LILMF.US,D,20240709,000000,0.8466,0.87,0.815,0.87,2188138,0
LILMF.US,D,20240710,000000,0.87,0.9325,0.84,0.9012,8342172,0
LILMF.US,D,20240711,000000,0.95,1.01,0.93291,0.94,11614012,0
LILMF.US,D,20240712,000000,0.9707,0.987,0.9451,0.9751,6066377,0
LILMF.US,D,20240715,000000,1.02,1.02,0.9227,0.944,6189109,0
LILMF.US,D,20240716,000000,0.9663,1.02,0.9441,1.02,6348317,0
LILMF.US,D,20240717,000000,0.9799,0.9999,0.9306,0.971,8008650,0
LILMF.US,D,20240718,000000,1.02,1.02,0.946,0.977,11696101,0
LILMF.US,D,20240719,000000,1.01,1.01,0.9421,0.9668,7308985,0
LILMF.US,D,20240722,000000,0.98,0.9899,0.901,0.91,6162510,0
LILMF.US,D,20240723,000000,0.9438,0.945,0.902,0.9239,3392065,0
LILMF.US,D,20240724,000000,0.928,0.9285,0.8925,0.9,3875838,0
LILMF.US,D,20240725,000000,0.906,0.9242,0.878,0.92,4104310,0
LILMF.US,D,20240726,000000,0.92,0.9329,0.8933,0.9122,2286125,0
LILMF.US,D,20240729,000000,0.8987,0.91,0.8806,0.897,3640412,0
LILMF.US,D,20240730,000000,0.9,0.91,0.8523,0.8763,2835790,0
LILMF.US,D,20240731,000000,0.88,0.8863,0.855,0.8631,2430078,0
LILMF.US,D,20240801,000000,0.8631,0.8946,0.81,0.8184,2870054,0
LILMF.US,D,20240802,000000,0.81,0.8242,0.7801,0.8163,3963985,0
LILMF.US,D,20240805,000000,0.7253,0.79,0.7101,0.7767,6115796,0
LILMF.US,D,20240806,000000,0.8,0.83,0.7893,0.7999,3999360,0
LILMF.US,D,20240807,000000,0.8133,0.8168,0.7521,0.7576,3790700,0
LILMF.US,D,20240808,000000,0.761,0.7692,0.7508,0.7664,1605088,0
LILMF.US,D,20240809,000000,0.77,0.7996,0.7506,0.7583,2245749,0
LILMF.US,D,20240812,000000,0.76,0.7727,0.7,0.7538,2807136,0
LILMF.US,D,20240813,000000,0.7665,0.8049,0.7568,0.7825,2871529,0
LILMF.US,D,20240814,000000,0.799,0.799,0.7556,0.7556,2271641,0
LILMF.US,D,20240815,000000,0.7625,0.79,0.7625,0.7711,1503569,0
LILMF.US,D,20240816,000000,0.78,0.7851,0.761,0.7707,1297035,0
LILMF.US,D,20240819,000000,0.7811,0.7889,0.7706,0.7889,2544184,0
LILMF.US,D,20240820,000000,0.7923,0.7998,0.77,0.7759,1953820,0
LILMF.US,D,20240821,000000,0.792,0.792,0.7731,0.7849,1212966,0
LILMF.US,D,20240822,000000,0.781,0.7814,0.765,0.77,1491873,0
LILMF.US,D,20240823,000000,0.78,0.7868,0.7715,0.7725,1383695,0
LILMF.US,D,20240826,000000,0.78,0.7827,0.7543,0.7668,2885056,0
LILMF.US,D,20240827,000000,0.769,0.769,0.735,0.75,3887256,0
LILMF.US,D,20240828,000000,0.75,0.751999,0.7032,0.714,3977488,0
LILMF.US,D,20240829,000000,0.72,0.7265,0.7,0.7006,2164796,0
LILMF.US,D,20240830,000000,0.7006,0.71,0.6632,0.6669,6311774,0
LILMF.US,D,20240903,000000,0.68,0.7,0.645,0.6774,4759510,0
LILMF.US,D,20240904,000000,0.6726,0.6945,0.6623,0.6922,2632897,0
LILMF.US,D,20240905,000000,0.718,0.7274,0.7,0.7168,2619990,0
LILMF.US,D,20240906,000000,0.7283,0.728999,0.6627,0.6666,2478279,0
LILMF.US,D,20240909,000000,0.675,0.6959,0.67,0.6818,3139955,0
LILMF.US,D,20240910,000000,0.682,0.76,0.6614,0.76,7494676,0
LILMF.US,D,20240911,000000,0.7582,0.7807,0.7382,0.7602,3223016,0
LILMF.US,D,20240912,000000,0.7506,0.782,0.742226,0.78,4177069,0
LILMF.US,D,20240913,000000,0.773,0.7815,0.7538,0.78,1586683,0
LILMF.US,D,20240916,000000,0.78,0.79,0.7567,0.7827,1993308,0
LILMF.US,D,20240917,000000,0.783,0.85,0.783,0.8479,5003820,0
LILMF.US,D,20240918,000000,0.8355,0.8378,0.7876,0.7948,1962619,0
LILMF.US,D,20240919,000000,0.815,0.8188,0.7462,0.763,1814274,0
LILMF.US,D,20240920,000000,0.7547,0.8,0.7224,0.7306,3128312,0
LILMF.US,D,20240923,000000,0.74,0.7403,0.7026,0.7197,1709176,0
LILMF.US,D,20240924,000000,0.72,0.76,0.72,0.738,1779995,0
LILMF.US,D,20240925,000000,0.73,0.743,0.708,0.731,1780900,0
LILMF.US,D,20240926,000000,0.76,0.7623,0.7224,0.7489,1721266,0
LILMF.US,D,20240927,000000,0.76,0.797,0.755,0.7891,1736023,0
LILMF.US,D,20240930,000000,0.7891,0.7973,0.7609,0.7742,988068,0
LILMF.US,D,20241001,000000,0.776,0.7923,0.742,0.7625,1840911,0
LILMF.US,D,20241002,000000,0.75,0.7777,0.73,0.7629,3065164,0
LILMF.US,D,20241003,000000,0.76,0.77,0.7383,0.746,1028872,0
LILMF.US,D,20241004,000000,0.75,0.7985,0.74,0.79,2324698,0
LILMF.US,D,20241007,000000,0.7893,0.8465,0.7688,0.837,3758641,0
LILMF.US,D,20241008,000000,0.8022,0.8299,0.7394,0.7743,2623988,0
LILMF.US,D,20241009,000000,0.7643,0.8061,0.72495,0.7799,2800047,0
LILMF.US,D,20241010,000000,0.77,0.77,0.7315,0.7383,3300917,0
LILMF.US,D,20241011,000000,0.6848,0.7651,0.67,0.7331,5162277,0
LILMF.US,D,20241014,000000,0.721,0.733,0.6994,0.707,2695676,0
LILMF.US,D,20241015,000000,0.701,0.7375,0.6752,0.725,4752612,0
LILMF.US,D,20241016,000000,0.735,0.757,0.7205,0.7312,4018192,0
LILMF.US,D,20241017,000000,0.6709,0.6886,0.52,0.5753,27767926,0
LILMF.US,D,20241018,000000,0.6,0.6044,0.4601,0.4879,40034379,0
LILMF.US,D,20241021,000000,0.5,0.5148,0.4717,0.4999,19516303,0
LILMF.US,D,20241022,000000,0.4984,0.5,0.4652,0.478,12239083,0
LILMF.US,D,20241023,000000,0.5,0.55,0.48,0.5439,17545674,0
LILMF.US,D,20241024,000000,0.46,0.4869,0.2,0.2094,116723757,0
LILMF.US,D,20241025,000000,0.1835,0.1885,0.126,0.149,107827679,0
LILMF.US,D,20241028,000000,0.1488,0.1514,0.126,0.1391,54207878,0
LILMF.US,D,20241029,000000,0.134,0.134099,0.0916,0.0962,84276869,0
LILMF.US,D,20241030,000000,0.0727,0.115,0.0632,0.109,133733614,0
LILMF.US,D,20241031,000000,0.1074,0.1169,0.095,0.1027,49919398,0
LILMF.US,D,20241101,000000,0.1012,0.1069,0.085,0.0976,20047233,0
LILMF.US,D,20241104,000000,0.083,0.0989,0.0773,0.0825,38939034,0
LILMF.US,D,20241105,000000,0.0775,0.1009,0.0497,0.052,82794280,0
