<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SNEX.US,D,20131004,000000,13.68,13.7933,13.6533,13.6533,10383,0
SNEX.US,D,20131007,000000,13.6,13.7067,13.4733,13.6067,39706.5,0
SNEX.US,D,20131008,000000,13.5533,13.7133,13.54,13.5933,59250,0
SNEX.US,D,20131009,000000,13.6,13.8133,13.5533,13.6667,61200,0
SNEX.US,D,20131010,000000,13.8333,13.8333,13.4933,13.7267,46050,0
SNEX.US,D,20131011,000000,13.6667,13.7933,13.6667,13.7933,47850,0
SNEX.US,D,20131014,000000,13.6933,13.94,13.6333,13.94,101250,0
SNEX.US,D,20131015,000000,13.8867,13.8933,13.7067,13.74,79650,0
SNEX.US,D,20131016,000000,13.82,13.9067,13.56,13.7267,107100,0
SNEX.US,D,20131017,000000,13.6733,13.9667,13.62,13.9667,27600,0
SNEX.US,D,20131018,000000,14,14.1133,13.8867,14.0667,54550.5,0
SNEX.US,D,20131021,000000,14,14.0667,13.9533,13.9933,36600,0
SNEX.US,D,20131022,000000,14.04,14.0667,13.9667,14.0067,38824.5,0
SNEX.US,D,20131023,000000,13.9467,14.06,13.8267,13.9733,30000,0
SNEX.US,D,20131024,000000,13.96,14.06,13.86,14.0067,30063,0
SNEX.US,D,20131025,000000,14.0533,14.1067,13.8933,14.0067,48750,0
SNEX.US,D,20131028,000000,14,14.1533,13.9333,14.0667,42900,0
SNEX.US,D,20131029,000000,14.1467,14.16,13.9667,14,27300,0
SNEX.US,D,20131030,000000,14,14.1,13.64,13.6533,67200,0
SNEX.US,D,20131031,000000,13.6667,13.7467,13.5733,13.64,55033.5,0
SNEX.US,D,20131101,000000,13.6133,13.62,13.18,13.4533,153600,0
SNEX.US,D,20131104,000000,13.4533,13.7867,13.16,13.6,93600,0
SNEX.US,D,20131105,000000,13.58,13.7133,13.368,13.5533,112287,0
SNEX.US,D,20131106,000000,13.58,13.74,13.5333,13.6667,21825,0
SNEX.US,D,20131107,000000,13.6933,13.6933,13.21,13.4267,111780,0
SNEX.US,D,20131108,000000,13.4133,13.92,13.4133,13.84,33600,0
SNEX.US,D,20131111,000000,13.6667,13.7333,13.5867,13.6733,12000,0
SNEX.US,D,20131112,000000,13.6533,13.74,13.5733,13.6667,23787,0
SNEX.US,D,20131113,000000,13.5467,13.7333,13.5467,13.6667,71223,0
SNEX.US,D,20131114,000000,13.6067,13.7067,13.5667,13.6667,49404,0
SNEX.US,D,20131115,000000,13.6333,13.7667,13.6333,13.76,36150,0
SNEX.US,D,20131118,000000,13.7733,13.9333,13.6467,13.7333,22500,0
SNEX.US,D,20131119,000000,13.7267,13.96,13.4133,13.7467,75000,0
SNEX.US,D,20131120,000000,13.8267,13.8267,13.6,13.7733,38142,0
SNEX.US,D,20131121,000000,13.7933,13.92,13.6667,13.8667,52650,0
SNEX.US,D,20131122,000000,13.9333,13.9667,13.7533,13.8867,73200,0
SNEX.US,D,20131125,000000,13.8667,13.9533,13.7933,13.8,36750,0
SNEX.US,D,20131126,000000,13.8333,14,13.76,13.8867,84900,0
SNEX.US,D,20131127,000000,13.9133,13.9933,13.8133,13.8867,99300,0
SNEX.US,D,20131129,000000,14,14,13.8133,13.86,40638,0
SNEX.US,D,20131202,000000,13.9933,13.9933,13.5667,13.6133,66750,0
SNEX.US,D,20131203,000000,13.5533,13.7667,13.4533,13.6,83100,0
SNEX.US,D,20131204,000000,13.6,13.68,13.5,13.6667,69895.5,0
SNEX.US,D,20131205,000000,13.6867,13.6933,13.5733,13.5933,79857,0
SNEX.US,D,20131206,000000,13.7,13.7133,13.5667,13.6667,115950,0
SNEX.US,D,20131209,000000,13.76,13.76,13.4533,13.6667,252600,0
SNEX.US,D,20131210,000000,13.6133,13.7,13.5667,13.64,119100,0
SNEX.US,D,20131211,000000,13.6533,13.68,13.6133,13.66,115350,0
SNEX.US,D,20131212,000000,13.7067,13.7267,13.62,13.64,69300,0
SNEX.US,D,20131213,000000,13.62,13.7333,13.6133,13.68,77550,0
SNEX.US,D,20131216,000000,13.6933,13.7,13.6,13.7,119100,0
SNEX.US,D,20131217,000000,13.5333,13.5533,12.38,12.62,542557.5,0
SNEX.US,D,20131218,000000,12.6133,12.6733,12.1733,12.4,272542.5,0
SNEX.US,D,20131219,000000,12.36,12.5267,12.2667,12.2867,139950,0
SNEX.US,D,20131220,000000,12.2667,12.2667,11.9333,11.9667,307350,0
SNEX.US,D,20131223,000000,11.9533,12.04,11.9067,12,132450,0
SNEX.US,D,20131224,000000,12,12.46,11.948,12.2933,224874,0
SNEX.US,D,20131226,000000,12.3067,12.32,12.1867,12.1867,90000,0
SNEX.US,D,20131227,000000,12.2667,12.3333,12.2067,12.3067,121650,0
SNEX.US,D,20131230,000000,12.3067,12.3733,12.2533,12.2667,53598,0
SNEX.US,D,20131231,000000,12.2333,12.3733,12.2333,12.328,77452.5,0
SNEX.US,D,20140102,000000,12.2867,12.3067,12.1333,12.1667,74074.5,0
SNEX.US,D,20140103,000000,12.1733,12.3533,12.1333,12.32,70431,0
SNEX.US,D,20140106,000000,12.38,12.5667,12.2467,12.28,101700,0
SNEX.US,D,20140107,000000,12.38,12.6333,12.36,12.5067,97650,0
SNEX.US,D,20140108,000000,12.46,12.46,12.2467,12.3133,69300,0
SNEX.US,D,20140109,000000,12.3333,12.4067,12.32,12.3533,67350,0
SNEX.US,D,20140110,000000,12.4067,12.5333,12.3133,12.42,122550,0
SNEX.US,D,20140113,000000,12.3667,12.5067,12.3333,12.4067,138150,0
SNEX.US,D,20140114,000000,12.4267,12.4733,12.3333,12.3733,99300,0
SNEX.US,D,20140115,000000,12.4133,12.8667,12.4133,12.8267,93916.5,0
SNEX.US,D,20140116,000000,12.78,12.78,12.3333,12.4467,64950,0
SNEX.US,D,20140117,000000,12.46,12.58,12.34,12.56,150150,0
SNEX.US,D,20140121,000000,12.34,12.68,12.34,12.5667,99150,0
SNEX.US,D,20140122,000000,12.5667,12.6867,12.5533,12.68,45900,0
SNEX.US,D,20140123,000000,12.6,12.7233,12.5133,12.5733,82948.5,0
SNEX.US,D,20140124,000000,12.5333,12.5667,12.3333,12.36,138000,0
SNEX.US,D,20140127,000000,12.4,12.4567,12.0667,12.1,100380,0
SNEX.US,D,20140128,000000,12.1,12.2133,12.0733,12.1267,73800,0
SNEX.US,D,20140129,000000,12.0867,12.1067,11.78,11.8,286950,0
SNEX.US,D,20140130,000000,11.8133,11.96,11.7,11.8667,92599.5,0
SNEX.US,D,20140131,000000,11.7,11.8333,11.6867,11.76,71400,0
SNEX.US,D,20140203,000000,11.7267,11.7467,11.5,11.5,112453.5,0
SNEX.US,D,20140204,000000,11.4533,11.6867,11.4533,11.6333,157968,0
SNEX.US,D,20140205,000000,11.5667,11.7333,11.5667,11.6733,62002.5,0
SNEX.US,D,20140206,000000,11.7,12.0667,11.64,11.72,61675.5,0
SNEX.US,D,20140207,000000,11.72,11.72,11.5,11.5067,62154,0
SNEX.US,D,20140210,000000,11.4467,11.5667,11.4,11.4933,83194.5,0
SNEX.US,D,20140211,000000,11.3867,11.9133,11.3867,11.8467,104562,0
SNEX.US,D,20140212,000000,11.8267,11.96,11.6333,11.9467,64720.5,0
SNEX.US,D,20140213,000000,11.88,12.0467,11.7667,11.9667,80484,0
SNEX.US,D,20140214,000000,11.86,12.08,11.8467,12.0667,78285,0
SNEX.US,D,20140218,000000,12.0733,12.4667,12.0067,12.4267,103465.5,0
SNEX.US,D,20140219,000000,12.34,12.36,12.06,12.0867,70714.5,0
SNEX.US,D,20140220,000000,12.2067,12.22,12.0067,12.1467,37932,0
SNEX.US,D,20140221,000000,12.2267,12.2867,12.0067,12.0933,55234.5,0
SNEX.US,D,20140224,000000,12.0333,12.1333,11.9533,12.02,38505,0
SNEX.US,D,20140225,000000,12.0333,12.0667,11.8667,12.04,50722.5,0
SNEX.US,D,20140226,000000,12.02,12.0667,11.8933,11.9667,49486.5,0
SNEX.US,D,20140227,000000,11.96,12.1933,11.9267,12.12,35770.5,0
SNEX.US,D,20140228,000000,12.16,12.28,12.0533,12.1267,50214,0
SNEX.US,D,20140303,000000,12.0667,12.0667,11.92,12.04,44694,0
SNEX.US,D,20140304,000000,12.1467,12.4133,12.1267,12.3267,104526,0
SNEX.US,D,20140305,000000,12.2867,12.3333,12.188,12.3267,24610.5,0
SNEX.US,D,20140306,000000,12.3333,12.5733,12.28,12.5,38772,0
SNEX.US,D,20140307,000000,12.56,12.7333,12.4867,12.68,46419,0
SNEX.US,D,20140310,000000,12.62,12.62,12.4333,12.5133,35374.5,0
SNEX.US,D,20140311,000000,12.5667,12.6,12.2533,12.34,79095,0
SNEX.US,D,20140312,000000,12.26,12.48,12.0067,12.4133,58866,0
SNEX.US,D,20140313,000000,12.4733,12.48,12.2633,12.3467,34564.5,0
SNEX.US,D,20140314,000000,12.2933,12.6467,12.2933,12.5733,47761.5,0
SNEX.US,D,20140317,000000,12.6467,12.66,12.5033,12.5533,57409.5,0
SNEX.US,D,20140318,000000,12.5533,12.5533,12.4333,12.5333,44341.5,0
SNEX.US,D,20140319,000000,12.5,12.672,12.48,12.6133,67723.5,0
SNEX.US,D,20140320,000000,12.6133,12.68,12.5867,12.6467,34768.5,0
SNEX.US,D,20140321,000000,12.66,12.8267,12.5667,12.66,108336,0
SNEX.US,D,20140324,000000,12.58,12.7467,12.58,12.6933,46156.5,0
SNEX.US,D,20140325,000000,12.6667,12.74,12.58,12.7,31527,0
SNEX.US,D,20140326,000000,12.7733,12.7733,12.4267,12.4267,65550,0
SNEX.US,D,20140327,000000,12.4533,12.4733,12.3267,12.34,46591.5,0
SNEX.US,D,20140328,000000,12.2733,12.4933,11.98,12.36,124102.5,0
SNEX.US,D,20140331,000000,12.54,12.5667,12.3467,12.54,84739.5,0
SNEX.US,D,20140401,000000,12.5133,12.8267,12.5133,12.8133,103927.5,0
SNEX.US,D,20140402,000000,12.7867,13.1667,12.7467,13.1667,64497,0
SNEX.US,D,20140403,000000,13.0867,13.16,12.6,12.6,48838.5,0
SNEX.US,D,20140404,000000,12.64,12.6667,12.0067,12.04,112992,0
SNEX.US,D,20140407,000000,12.0933,12.0933,11.8333,11.9267,54900,0
SNEX.US,D,20140408,000000,11.98,12.2853,11.9633,12.08,48361.5,0
SNEX.US,D,20140409,000000,12.1333,12.1467,11.9,11.9867,130029,0
SNEX.US,D,20140410,000000,11.9867,11.9867,11.8333,11.9467,93394.5,0
SNEX.US,D,20140411,000000,11.8933,11.96,11.8333,11.84,54648,0
SNEX.US,D,20140414,000000,11.94,12.1,11.8,11.9,133842,0
SNEX.US,D,20140415,000000,11.9,12.12,11.8267,12.04,59751,0
SNEX.US,D,20140416,000000,12.0933,12.4267,12.0733,12.4,52393.5,0
SNEX.US,D,20140417,000000,12.4,12.6533,12.3667,12.5133,53599.5,0
SNEX.US,D,20140421,000000,12.5,12.66,12.4333,12.5867,46059,0
SNEX.US,D,20140422,000000,12.6067,12.8267,12.4733,12.6867,88614,0
SNEX.US,D,20140423,000000,12.27,12.8333,12.27,12.62,53172,0
SNEX.US,D,20140424,000000,12.7667,12.7667,12.44,12.68,28642.5,0
SNEX.US,D,20140425,000000,12.6667,12.8067,12.5133,12.7067,62190,0
SNEX.US,D,20140428,000000,12.7933,12.7933,12.4667,12.6867,55642.5,0
SNEX.US,D,20140429,000000,12.7933,12.8133,12.4867,12.5867,31410,0
SNEX.US,D,20140430,000000,12.5067,12.66,12.4267,12.6133,84165,0
SNEX.US,D,20140501,000000,12.5333,12.66,12.4267,12.6067,82947,0
SNEX.US,D,20140502,000000,12.72,12.8033,12.5867,12.66,42402,0
SNEX.US,D,20140505,000000,12.54,12.8,12.5067,12.64,43869,0
SNEX.US,D,20140506,000000,12.64,12.8067,12.4533,12.5467,73989,0
SNEX.US,D,20140507,000000,12.8133,12.98,12.4133,12.8933,81471,0
SNEX.US,D,20140508,000000,12.9333,13.16,12.3733,12.6667,355885.5,0
SNEX.US,D,20140509,000000,12.5533,12.66,12.4067,12.6333,43750.5,0
SNEX.US,D,20140512,000000,12.8,12.8867,12.6733,12.7,118954.5,0
SNEX.US,D,20140513,000000,12.68,12.7133,12.554,12.62,179257.5,0
SNEX.US,D,20140514,000000,12.6067,12.6067,12.4267,12.4933,119634,0
SNEX.US,D,20140515,000000,12.36,12.56,12.36,12.4733,71350.5,0
SNEX.US,D,20140516,000000,12.4467,12.5867,12.4133,12.5133,193378.5,0
SNEX.US,D,20140519,000000,12.52,12.6533,12.5133,12.6,195064.5,0
SNEX.US,D,20140520,000000,12.5333,12.6533,12.1733,12.2667,618480,0
SNEX.US,D,20140521,000000,12.34,12.66,12.34,12.5,97929,0
SNEX.US,D,20140522,000000,12.5733,12.5733,12.4533,12.4867,123081,0
SNEX.US,D,20140523,000000,12.54,12.5667,12.32,12.46,132250.5,0
SNEX.US,D,20140527,000000,12.4867,12.5167,12.2933,12.3267,139173,0
SNEX.US,D,20140528,000000,12.3133,12.48,12.2667,12.3333,102157.5,0
SNEX.US,D,20140529,000000,12.3533,12.3533,12.1733,12.2933,52068,0
SNEX.US,D,20140530,000000,12.3267,12.38,12.24,12.28,51471,0
SNEX.US,D,20140602,000000,12.3,12.6133,12.1413,12.2267,134667,0
SNEX.US,D,20140603,000000,12.2133,12.4127,12.1533,12.2667,185455.5,0
SNEX.US,D,20140604,000000,12.22,12.3067,12.12,12.2133,52959,0
SNEX.US,D,20140605,000000,12.2067,12.4333,12.14,12.3467,106882.5,0
SNEX.US,D,20140606,000000,12.44,12.5333,12.4333,12.4667,200674.5,0
SNEX.US,D,20140609,000000,12.4667,12.5467,12.2267,12.4867,137415,0
SNEX.US,D,20140610,000000,12.4667,12.56,12.4,12.4267,103950,0
SNEX.US,D,20140611,000000,12.4533,12.66,12.4267,12.5933,94887,0
SNEX.US,D,20140612,000000,12.5067,12.5067,12.3467,12.46,50748,0
SNEX.US,D,20140613,000000,12.52,12.9453,12.4513,12.8867,232600.5,0
SNEX.US,D,20140616,000000,12.96,12.9933,12.8,12.9333,303201,0
SNEX.US,D,20140617,000000,12.9733,13,12.7093,13,87568.5,0
SNEX.US,D,20140618,000000,13,13.0733,12.7533,13,84540,0
SNEX.US,D,20140619,000000,12.9933,13.2267,12.8867,13.1933,116710.5,0
SNEX.US,D,20140620,000000,13.2333,13.5333,13.18,13.4667,206481,0
SNEX.US,D,20140623,000000,13.4667,13.4667,13.2933,13.3267,70461,0
SNEX.US,D,20140624,000000,13.2533,13.3,13.04,13.0467,68076,0
SNEX.US,D,20140625,000000,12.9933,13.2133,12.9267,13.18,40488,0
SNEX.US,D,20140626,000000,13.2667,13.296,12.9467,13.1267,54913.5,0
SNEX.US,D,20140627,000000,12.96,13.1933,12.96,13.1133,243777,0
SNEX.US,D,20140630,000000,13.0533,13.3333,13.016,13.28,93991.5,0
SNEX.US,D,20140701,000000,13.3333,13.5667,13.23,13.4533,122833.5,0
SNEX.US,D,20140702,000000,13.4667,13.56,13.22,13.32,121200,0
SNEX.US,D,20140703,000000,13.44,13.558,13.3567,13.5267,55752,0
SNEX.US,D,20140707,000000,13.4267,13.4433,13.0867,13.24,96024,0
SNEX.US,D,20140708,000000,13.1467,13.38,13.1333,13.2933,177198,0
SNEX.US,D,20140709,000000,13.34,13.4067,13.1213,13.1867,50425.5,0
SNEX.US,D,20140710,000000,13.0267,13.0267,12.7267,12.8533,76839,0
SNEX.US,D,20140711,000000,12.7867,12.92,12.7067,12.8933,45460.5,0
SNEX.US,D,20140714,000000,13.0267,13.0667,12.94,12.96,97996.5,0
SNEX.US,D,20140715,000000,12.8667,13.22,12.8267,13.1267,100504.5,0
SNEX.US,D,20140716,000000,13.26,13.26,12.9667,13.1,115807.5,0
SNEX.US,D,20140717,000000,13.0533,13.1,12.9533,12.9867,94602,0
SNEX.US,D,20140718,000000,12.9467,13.3,12.892,13.2467,99841.5,0
SNEX.US,D,20140721,000000,13.1533,13.3667,13.0293,13.26,98125.5,0
SNEX.US,D,20140722,000000,13.3133,13.5133,13.0973,13.18,47451,0
SNEX.US,D,20140723,000000,13.1667,13.2533,13.0707,13.0933,73381.5,0
SNEX.US,D,20140724,000000,13.1,13.14,12.8733,12.8933,51642,0
SNEX.US,D,20140725,000000,12.8267,12.98,12.64,12.9533,146160,0
SNEX.US,D,20140728,000000,12.9533,12.9933,12.8667,12.9733,67002,0
SNEX.US,D,20140729,000000,13,13.0733,12.91,12.9933,104443.5,0
SNEX.US,D,20140730,000000,13.0467,13.18,12.9867,13.14,93354,0
SNEX.US,D,20140731,000000,13.0667,13.18,13.0067,13.0667,71649,0
SNEX.US,D,20140801,000000,13.1867,13.2133,13.0333,13.18,67192.5,0
SNEX.US,D,20140804,000000,13.1933,13.2,13.0733,13.2,56509.5,0
SNEX.US,D,20140805,000000,13.12,13.2067,13.0333,13.0667,67023,0
SNEX.US,D,20140806,000000,13.0333,13.3933,13.0333,13.3267,60840,0
SNEX.US,D,20140807,000000,13.3067,13.5333,12.48,12.6333,198070.5,0
SNEX.US,D,20140808,000000,12.6467,13.0067,12.5467,12.9333,70533,0
SNEX.US,D,20140811,000000,12.9467,13.1,12.7067,12.7467,76315.5,0
SNEX.US,D,20140812,000000,12.7667,12.8733,12.6667,12.8533,93085.5,0
SNEX.US,D,20140813,000000,12.96,12.96,12.7333,12.8,76467,0
SNEX.US,D,20140814,000000,12.88,12.8907,12.68,12.6867,53620.5,0
SNEX.US,D,20140815,000000,12.9067,12.9733,12.5867,12.94,178003.5,0
SNEX.US,D,20140818,000000,12.96,13.2667,12.88,13.1133,58878,0
SNEX.US,D,20140819,000000,13.1333,13.1533,12.9667,13.0067,85026,0
SNEX.US,D,20140820,000000,13.0067,13.0133,12.7767,12.8533,56794.5,0
SNEX.US,D,20140821,000000,12.8267,12.8267,12.6,12.78,62620.5,0
SNEX.US,D,20140822,000000,12.7733,12.8367,12.7,12.8,79096.5,0
SNEX.US,D,20140825,000000,12.7293,13.1067,12.7293,13,86142,0
SNEX.US,D,20140826,000000,13.02,13.04,12.9067,12.9067,160608,0
SNEX.US,D,20140827,000000,12.8067,12.9933,12.8067,12.86,37831.5,0
SNEX.US,D,20140828,000000,12.8333,12.8467,12.6667,12.7933,63766.5,0
SNEX.US,D,20140829,000000,12.7933,13.0133,12.7,12.7867,23541,0
SNEX.US,D,20140902,000000,12.7867,12.8867,12.6933,12.8333,59649,0
SNEX.US,D,20140903,000000,12.6933,12.9,12.5733,12.6467,42822,0
SNEX.US,D,20140904,000000,12.6467,12.6667,12.4067,12.4333,23817,0
SNEX.US,D,20140905,000000,12.3733,12.5467,12.2733,12.4867,39591,0
SNEX.US,D,20140908,000000,12.4133,12.6267,12.3667,12.5467,67405.5,0
SNEX.US,D,20140909,000000,12.4667,12.5333,12.1067,12.16,65998.5,0
SNEX.US,D,20140910,000000,12.12,12.2,12.0333,12.04,64818,0
SNEX.US,D,20140911,000000,12.0133,12.1867,12,12.08,52483.5,0
SNEX.US,D,20140912,000000,12.1,12.1133,11.888,12.02,83125.5,0
SNEX.US,D,20140915,000000,11.9733,12.0667,11.944,12.06,54181.5,0
SNEX.US,D,20140916,000000,12,12.0533,11.9267,11.9667,44211,0
SNEX.US,D,20140917,000000,11.98,12.1,11.98,12.0333,73878,0
SNEX.US,D,20140918,000000,12.0133,12.1,12.0133,12.0667,33313.5,0
SNEX.US,D,20140919,000000,12,12.08,11.7833,11.9333,258904.5,0
SNEX.US,D,20140922,000000,11.82,11.9533,11.6933,11.8,77430,0
SNEX.US,D,20140923,000000,11.8333,11.9733,11.6667,11.6933,97342.5,0
SNEX.US,D,20140924,000000,11.7267,11.8933,11.6733,11.8067,165013.5,0
SNEX.US,D,20140925,000000,11.72,11.8467,11.52,11.7733,171942,0
SNEX.US,D,20140926,000000,11.7733,11.8067,11.6667,11.7333,41253,0
SNEX.US,D,20140929,000000,11.5867,11.6933,11.5733,11.62,115203,0
SNEX.US,D,20140930,000000,11.68,11.7467,11.52,11.5467,139612.5,0
SNEX.US,D,20141001,000000,11.56,11.6473,11.3267,11.3667,134323.5,0
SNEX.US,D,20141002,000000,11.3333,11.5733,11.3,11.42,47491.5,0
SNEX.US,D,20141003,000000,11.5467,11.5667,11.42,11.42,45954,0
SNEX.US,D,20141006,000000,11.4067,11.4333,11.32,11.34,51753,0
SNEX.US,D,20141007,000000,11.2867,11.42,11.1933,11.3067,57429,0
SNEX.US,D,20141008,000000,11.3067,11.6667,11.3067,11.64,63544.5,0
SNEX.US,D,20141009,000000,11.6267,11.6267,11.3333,11.3667,67153.5,0
SNEX.US,D,20141010,000000,11.3333,11.678,11.3333,11.5933,70740,0
SNEX.US,D,20141013,000000,11.6667,11.8427,11.6333,11.6667,85837.5,0
SNEX.US,D,20141014,000000,11.78,11.8,11.64,11.6733,73261.5,0
SNEX.US,D,20141015,000000,11.5933,11.7267,11.4733,11.68,140680.5,0
SNEX.US,D,20141016,000000,11.5133,11.7,11.48,11.62,59115,0
SNEX.US,D,20141017,000000,11.7733,11.7733,11.5,11.5667,71259,0
SNEX.US,D,20141020,000000,11.54,11.6333,11.3933,11.4733,50517,0
SNEX.US,D,20141021,000000,11.46,11.64,11.4333,11.6133,45037.5,0
SNEX.US,D,20141022,000000,11.6133,11.6133,11.3133,11.3133,43704,0
SNEX.US,D,20141023,000000,11.4467,11.6733,11.3767,11.54,51594,0
SNEX.US,D,20141024,000000,11.56,11.6133,11.3933,11.4167,41575.5,0
SNEX.US,D,20141027,000000,11.3,11.5333,11.1,11.4533,38463,0
SNEX.US,D,20141028,000000,11.54,11.98,11.5,11.9667,60550.5,0
SNEX.US,D,20141029,000000,12,12.1,11.97,12,43264.5,0
SNEX.US,D,20141030,000000,11.9267,12.1,11.8267,12.0467,49375.5,0
SNEX.US,D,20141031,000000,12.2,12.2,11.9733,12.0667,95938.5,0
SNEX.US,D,20141103,000000,12.16,12.16,11.9533,12.0333,60387,0
SNEX.US,D,20141104,000000,11.9667,12,11.86,11.9,45300,0
SNEX.US,D,20141105,000000,11.7467,11.9667,11.7467,11.7933,62754,0
SNEX.US,D,20141106,000000,11.82,11.9167,11.6333,11.6933,26664,0
SNEX.US,D,20141107,000000,11.54,11.6333,11.4673,11.6267,22443,0
SNEX.US,D,20141110,000000,11.6,11.734,11.4667,11.6733,30945,0
SNEX.US,D,20141111,000000,11.4867,11.7467,11.46,11.72,30498,0
SNEX.US,D,20141112,000000,11.68,12.0733,11.68,12.04,53581.5,0
SNEX.US,D,20141113,000000,12.0267,12.1733,11.94,11.96,47683.5,0
SNEX.US,D,20141114,000000,11.9867,12.0253,11.7873,11.8333,38997,0
SNEX.US,D,20141117,000000,11.8,11.83,11.3733,11.3933,55843.5,0
SNEX.US,D,20141118,000000,11.4533,11.5467,11.3467,11.4067,32443.5,0
SNEX.US,D,20141119,000000,11.4467,11.4467,11.18,11.38,55389,0
SNEX.US,D,20141120,000000,11.2933,11.54,11.22,11.52,43608,0
SNEX.US,D,20141121,000000,11.7,11.7,11.5467,11.6267,81847.5,0
SNEX.US,D,20141124,000000,11.7267,12.0733,11.7267,12.0667,47577,0
SNEX.US,D,20141125,000000,12.1,12.1,11.94,12.0533,100264.5,0
SNEX.US,D,20141126,000000,12,12.06,11.8267,11.8867,49417.5,0
SNEX.US,D,20141128,000000,11.84,11.9867,11.76,11.7667,39861,0
SNEX.US,D,20141201,000000,11.7867,11.7867,11.4333,11.44,56638.5,0
SNEX.US,D,20141202,000000,11.4,11.52,11.3533,11.4,87820.5,0
SNEX.US,D,20141203,000000,11.4867,11.82,11.2473,11.7467,88830,0
SNEX.US,D,20141204,000000,11.5467,11.9667,11.4333,11.9067,57303,0
SNEX.US,D,20141205,000000,11.8867,11.97,11.68,11.86,78714,0
SNEX.US,D,20141208,000000,11.7867,12,11.68,11.86,48729,0
SNEX.US,D,20141209,000000,11.72,11.98,11.5467,11.98,49650,0
SNEX.US,D,20141210,000000,11.9133,11.94,11.7867,11.8333,41986.5,0
SNEX.US,D,20141211,000000,11.9933,12.2467,11.94,12.1333,97533,0
SNEX.US,D,20141212,000000,11.96,12.2933,11.9467,12.24,75159,0
SNEX.US,D,20141215,000000,12.2667,12.7467,12.14,12.66,156133.5,0
SNEX.US,D,20141216,000000,12.7067,12.76,12.5,12.6733,96202.5,0
SNEX.US,D,20141217,000000,12.6267,13.3333,12.6,13.3333,192175.5,0
SNEX.US,D,20141218,000000,13.3333,13.3333,13.2067,13.33,61950,0
SNEX.US,D,20141219,000000,13.28,13.5867,13.2533,13.4133,270897,0
SNEX.US,D,20141222,000000,13.5467,13.6533,13.3667,13.4267,122586,0
SNEX.US,D,20141223,000000,13.5733,13.5733,13.1733,13.46,118776,0
SNEX.US,D,20141224,000000,13.52,13.52,13.2133,13.2733,35764.5,0
SNEX.US,D,20141226,000000,13.3333,13.4,13.2,13.3467,98451,0
SNEX.US,D,20141229,000000,13.46,13.7333,13.3713,13.6533,135486,0
SNEX.US,D,20141230,000000,13.6667,13.9733,13.6147,13.8,205668,0
SNEX.US,D,20141231,000000,13.7667,13.92,13.6067,13.7133,81529.5,0
SNEX.US,D,20150102,000000,13.76,13.94,13.3267,13.4867,100828.5,0
SNEX.US,D,20150105,000000,13.5,13.7667,13.4733,13.66,144223.5,0
SNEX.US,D,20150106,000000,13.74,13.92,13.5,13.6733,254533.5,0
SNEX.US,D,20150107,000000,13.84,13.8667,13.5867,13.6933,107278.5,0
SNEX.US,D,20150108,000000,13.6467,13.86,13.4873,13.6067,138507,0
SNEX.US,D,20150109,000000,13.58,13.5933,13.31,13.36,56458.5,0
SNEX.US,D,20150112,000000,13.16,13.3333,12.82,13.22,147723,0
SNEX.US,D,20150113,000000,13.3067,13.6667,13.1267,13.3067,111352.5,0
SNEX.US,D,20150114,000000,13.08,13.3133,13.0467,13.2533,54781.5,0
SNEX.US,D,20150115,000000,13.26,13.3847,13,13.18,65967,0
SNEX.US,D,20150116,000000,13.0067,13.2733,12.6733,12.84,186103.5,0
SNEX.US,D,20150120,000000,13,13,12.4867,12.8333,150267,0
SNEX.US,D,20150121,000000,12.7933,13.0133,12.7733,12.96,54331.5,0
SNEX.US,D,20150122,000000,13.0267,13.0533,12.7133,12.96,119497.5,0
SNEX.US,D,20150123,000000,12.9407,13,12.8873,12.96,46555.5,0
SNEX.US,D,20150126,000000,12.9,12.98,12.7733,12.96,63168,0
SNEX.US,D,20150127,000000,12.8333,12.9867,12.77,12.94,50203.5,0
SNEX.US,D,20150128,000000,13.02,13.06,12.88,12.9333,150708,0
SNEX.US,D,20150129,000000,12.96,13.0667,12.814,13.0667,50046,0
SNEX.US,D,20150130,000000,12.9267,13.1667,12.84,12.8533,83808,0
SNEX.US,D,20150202,000000,12.96,13.2267,12.76,13.1733,81244.5,0
SNEX.US,D,20150203,000000,12.9667,13.4993,12.9667,13.38,140515.5,0
SNEX.US,D,20150204,000000,13.36,13.5,13.2267,13.3267,111858,0
SNEX.US,D,20150205,000000,13.3333,13.4133,13.1533,13.3133,92266.5,0
SNEX.US,D,20150206,000000,13.4467,13.4467,13.2267,13.2667,100344,0
SNEX.US,D,20150209,000000,13.2333,13.4,13.16,13.2533,82656,0
SNEX.US,D,20150210,000000,13.5,13.7333,13.2733,13.6867,523357.5,0
SNEX.US,D,20150211,000000,13.7333,13.9333,13.7333,13.8467,203001,0
SNEX.US,D,20150212,000000,13.9067,15.3333,13.8867,15.3133,365007,0
SNEX.US,D,20150213,000000,15.32,15.6933,15.1867,15.62,185146.5,0
SNEX.US,D,20150217,000000,15.8467,16.3333,15.72,16.2133,226699.5,0
SNEX.US,D,20150218,000000,16.24,16.6667,16.24,16.6667,199021.5,0
SNEX.US,D,20150219,000000,16.6667,17,16.4667,16.8867,209514,0
