<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
NVACR.US,D,20220926,000000,0.08,0.08,0.08,0.08,5003,0
NVACR.US,D,20220928,000000,0.075,0.075,0.075,0.075,15027,0
NVACR.US,D,20221004,000000,0.07,0.07,0.07,0.07,10000,0
NVACR.US,D,20221005,000000,0.069,0.069,0.069,0.069,2231,0
NVACR.US,D,20221006,000000,0.07,0.077,0.07,0.07,169703,0
NVACR.US,D,20221007,000000,0.07,0.0701,0.07,0.0701,58676,0
NVACR.US,D,20221011,000000,0.07,0.079,0.07,0.07,1800,0
NVACR.US,D,20221012,000000,0.07,0.072,0.07,0.072,12300,0
NVACR.US,D,20221013,000000,0.07,0.0743,0.07,0.074,200077,0
NVACR.US,D,20221014,000000,0.07,0.07,0.07,0.07,19427,0
NVACR.US,D,20221017,000000,0.07,0.07,0.07,0.07,409,0
NVACR.US,D,20221018,000000,0.07,0.07,0.07,0.07,1335,0
NVACR.US,D,20221019,000000,0.07,0.07,0.07,0.07,300,0
NVACR.US,D,20221024,000000,0.07,0.07,0.07,0.07,24964,0
NVACR.US,D,20221025,000000,0.06,0.06,0.06,0.06,1000,0
NVACR.US,D,20221026,000000,0.07,0.14,0.07,0.0705,27100,0
NVACR.US,D,20221028,000000,0.07,0.07,0.07,0.07,2791,0
NVACR.US,D,20221031,000000,0.06,0.06,0.06,0.06,2215,0
NVACR.US,D,20221101,000000,0.07,0.07,0.07,0.07,100,0
NVACR.US,D,20221107,000000,0.078,0.078,0.078,0.078,23600,0
NVACR.US,D,20221108,000000,0.135,0.18,0.102,0.102,94921,0
NVACR.US,D,20221111,000000,0.1239,0.1239,0.1239,0.1239,100,0
NVACR.US,D,20221117,000000,0.085,0.1222,0.085,0.1222,509,0
NVACR.US,D,20221122,000000,0.105,0.1235,0.102499,0.11,13700,0
NVACR.US,D,20221123,000000,0.115,0.1155,0.1,0.1152,9680,0
NVACR.US,D,20221125,000000,0.1151,0.14,0.115,0.135,70510,0
NVACR.US,D,20221128,000000,0.109999,0.195,0.109999,0.1401,10498,0
NVACR.US,D,20221129,000000,0.1418,0.17,0.0851,0.1697,13316,0
NVACR.US,D,20221130,000000,0.14,0.15,0.14,0.15,1000,0
NVACR.US,D,20221201,000000,0.14,0.15,0.1397,0.15,1110,0
NVACR.US,D,20221202,000000,0.112549,0.159,0.112549,0.1587,8515,0
NVACR.US,D,20221205,000000,0.1585,0.1585,0.145,0.1555,5500,0
NVACR.US,D,20221206,000000,0.15,0.1575,0.1495,0.1575,101920,0
NVACR.US,D,20221207,000000,0.155,0.155,0.155,0.155,536,0
NVACR.US,D,20221208,000000,0.1549,0.154943,0.1549,0.154943,400,0
NVACR.US,D,20221213,000000,0.12,0.16,0.12,0.16,630,0
NVACR.US,D,20221215,000000,0.1393,0.1558,0.1393,0.1558,600,0
NVACR.US,D,20221216,000000,0.131,0.14,0.13,0.14,384259,0
NVACR.US,D,20221220,000000,0.16,0.16,0.16,0.16,200,0
NVACR.US,D,20221221,000000,0.16,0.2,0.1599,0.2,31560,0
NVACR.US,D,20221227,000000,0.141399,0.18,0.141399,0.18,60190,0
NVACR.US,D,20221228,000000,0.179,0.179,0.17,0.17,21210,0
NVACR.US,D,20221229,000000,0.16,0.18,0.16,0.18,202,0
NVACR.US,D,20221230,000000,0.1648,0.1793,0.1648,0.1725,540,0
NVACR.US,D,20230104,000000,0.16,0.16,0.16,0.16,8200,0
NVACR.US,D,20230105,000000,0.18,0.18,0.18,0.18,120,0
NVACR.US,D,20230109,000000,0.17,0.17,0.16,0.16,557,0
NVACR.US,D,20230110,000000,0.18,0.18,0.18,0.18,175,0
NVACR.US,D,20230126,000000,0.17,0.17,0.17,0.17,10000,0
NVACR.US,D,20230127,000000,0.169,0.17,0.16,0.16,559759,0
NVACR.US,D,20230131,000000,0.16,0.16,0.16,0.16,397310,0
NVACR.US,D,20230202,000000,0.17,0.179,0.17,0.179,15301,0
NVACR.US,D,20230203,000000,0.165,0.165,0.165,0.165,10000,0
NVACR.US,D,20230206,000000,0.17,0.17,0.17,0.17,100,0
NVACR.US,D,20230207,000000,0.17,0.17,0.17,0.17,100,0
NVACR.US,D,20230208,000000,0.17,0.17,0.17,0.17,100,0
NVACR.US,D,20230209,000000,0.17,0.18,0.17,0.18,10700,0
NVACR.US,D,20230210,000000,0.16,0.1676,0.16,0.1676,67104,0
NVACR.US,D,20230215,000000,0.1572,0.1572,0.1572,0.1572,104,0
NVACR.US,D,20230216,000000,0.1799,0.1799,0.1799,0.1799,3006,0
NVACR.US,D,20230217,000000,0.17,0.17,0.17,0.17,2200,0
NVACR.US,D,20230221,000000,0.1799,0.1799,0.1799,0.1799,1800,0
NVACR.US,D,20230222,000000,0.1791,0.179399,0.1708,0.176,36111,0
NVACR.US,D,20230223,000000,0.1755,0.1795,0.174799,0.174799,15687,0
NVACR.US,D,20230224,000000,0.1749,0.1749,0.1749,0.1749,1500,0
NVACR.US,D,20230227,000000,0.17,0.17,0.17,0.17,177,0
NVACR.US,D,20230228,000000,0.173799,0.173799,0.169899,0.169899,6518,0
NVACR.US,D,20230302,000000,0.1616,0.1616,0.1616,0.1616,500,0
NVACR.US,D,20230306,000000,0.165,0.165,0.164899,0.164899,13724,0
NVACR.US,D,20230307,000000,0.165,0.165,0.16,0.16,26328,0
NVACR.US,D,20230308,000000,0.162399,0.1643,0.162399,0.1643,8560,0
NVACR.US,D,20230310,000000,0.17,0.17,0.165,0.165,20176,0
NVACR.US,D,20230313,000000,0.165,0.17,0.165,0.17,18600,0
NVACR.US,D,20230315,000000,0.1708,0.1708,0.1708,0.1708,10884,0
NVACR.US,D,20230316,000000,0.17,0.17,0.15,0.1501,41750,0
NVACR.US,D,20230320,000000,0.18,0.18,0.155,0.155,41430,0
NVACR.US,D,20230324,000000,0.1692,0.1692,0.1692,0.1692,200,0
NVACR.US,D,20230327,000000,0.1692,0.17,0.1692,0.17,762,0
NVACR.US,D,20230328,000000,0.1692,0.17,0.1692,0.1692,681,0
NVACR.US,D,20230329,000000,0.17,0.17,0.1692,0.1692,20864,0
NVACR.US,D,20230330,000000,0.17,0.17,0.1692,0.1699,127164,0
NVACR.US,D,20230331,000000,0.1692,0.17,0.1692,0.17,11496,0
NVACR.US,D,20230403,000000,0.1799,0.1799,0.1691,0.1691,5164,0
NVACR.US,D,20230406,000000,0.18,0.18,0.18,0.18,164,0
NVACR.US,D,20230410,000000,0.1701,0.1799,0.1701,0.1799,2000,0
NVACR.US,D,20230411,000000,0.17,0.1775,0.1691,0.1775,9950,0
NVACR.US,D,20230412,000000,0.1775,0.1775,0.1775,0.1775,7457,0
NVACR.US,D,20230413,000000,0.18,0.18,0.18,0.18,7000,0
NVACR.US,D,20230414,000000,0.1701,0.1798,0.1701,0.1798,432,0
NVACR.US,D,20230418,000000,0.18,0.18,0.18,0.18,167,0
NVACR.US,D,20230425,000000,0.1775,0.1775,0.165,0.1691,1005781,0
NVACR.US,D,20230428,000000,0.1551,0.1725,0.1551,0.1725,267,0
NVACR.US,D,20230501,000000,0.14,0.14,0.14,0.14,2848,0
NVACR.US,D,20230502,000000,0.1775,0.1775,0.1775,0.1775,167,0
NVACR.US,D,20230503,000000,0.1551,0.1551,0.1551,0.1551,173,0
NVACR.US,D,20230505,000000,0.17,0.17,0.17,0.17,173,0
NVACR.US,D,20230509,000000,0.1551,0.1551,0.1551,0.1551,173,0
NVACR.US,D,20230511,000000,0.131,0.17,0.131,0.17,25425,0
NVACR.US,D,20230517,000000,0.1551,0.17,0.1551,0.17,573,0
NVACR.US,D,20230519,000000,0.17,0.17,0.17,0.17,173,0
NVACR.US,D,20230524,000000,0.1551,0.1551,0.1551,0.1551,173,0
NVACR.US,D,20230526,000000,0.169,0.169,0.1551,0.1551,600,0
NVACR.US,D,20230530,000000,0.169,0.169,0.15,0.15,1173,0
NVACR.US,D,20230607,000000,0.1551,0.169,0.1523,0.1523,373,0
NVACR.US,D,20230609,000000,0.1551,0.16,0.14,0.1551,2138,0
NVACR.US,D,20230612,000000,0.1551,0.1551,0.1551,0.1551,253,0
NVACR.US,D,20230613,000000,0.1551,0.16,0.13,0.16,11500,0
NVACR.US,D,20230614,000000,0.16,0.16,0.16,0.16,173,0
NVACR.US,D,20230615,000000,0.13,0.16,0.13,0.16,302,0
NVACR.US,D,20230622,000000,0.15,0.17,0.15,0.1575,14761,0
NVACR.US,D,20230623,000000,0.1575,0.1575,0.1575,0.1575,173,0
NVACR.US,D,20230628,000000,0.15,0.16,0.14,0.14,210354,0
NVACR.US,D,20230629,000000,0.120101,0.14,0.1201,0.14,8878,0
NVACR.US,D,20230703,000000,0.14,0.14,0.14,0.14,25900,0
NVACR.US,D,20230710,000000,0.14,0.14,0.14,0.14,172,0
NVACR.US,D,20230712,000000,0.13,0.14,0.13,0.14,46283,0
NVACR.US,D,20230714,000000,0.135,0.15,0.135,0.15,36375,0
NVACR.US,D,20230717,000000,0.15,0.15,0.15,0.15,172,0
NVACR.US,D,20230718,000000,0.1301,0.15,0.13,0.15,53400,0
NVACR.US,D,20230719,000000,0.15,0.15,0.1498,0.15,13628,0
NVACR.US,D,20230720,000000,0.1302,0.1302,0.1302,0.1302,335,0
NVACR.US,D,20230721,000000,0.13,0.13,0.13,0.13,300,0
NVACR.US,D,20230724,000000,0.1475,0.17,0.1475,0.17,28685,0
NVACR.US,D,20230725,000000,0.17,0.17,0.17,0.17,186,0
NVACR.US,D,20230728,000000,0.1301,0.17,0.1,0.129,6580,0
NVACR.US,D,20230801,000000,0.1,0.1,0.1,0.1,3700,0
NVACR.US,D,20230802,000000,0.1001,0.1303,0.1001,0.1001,4800,0
NVACR.US,D,20230803,000000,0.1001,0.1003,0.1,0.1003,37517,0
NVACR.US,D,20230804,000000,0.1493,0.1493,0.1002,0.1002,594,0
NVACR.US,D,20230807,000000,0.1002,0.12,0.1002,0.12,300,0
NVACR.US,D,20230808,000000,0.1007,0.1201,0.1007,0.1033,4684,0
NVACR.US,D,20230810,000000,0.1101,0.1101,0.1101,0.1101,190,0
NVACR.US,D,20230811,000000,0.1201,0.1201,0.1201,0.1201,388,0
NVACR.US,D,20230815,000000,0.1101,0.15,0.1101,0.145,8332,0
NVACR.US,D,20230816,000000,0.15,0.15,0.15,0.15,5500,0
NVACR.US,D,20230817,000000,0.14,0.155,0.14,0.155,832,0
NVACR.US,D,20230818,000000,0.15,0.15,0.1278,0.13,34766,0
NVACR.US,D,20230821,000000,0.15,0.15,0.15,0.15,100,0
NVACR.US,D,20230822,000000,0.1311,0.15,0.11,0.1121,64672,0
NVACR.US,D,20230824,000000,0.105,0.15,0.105,0.1401,38371,0
NVACR.US,D,20230825,000000,0.124,0.15,0.12,0.12,57400,0
NVACR.US,D,20230828,000000,0.14,0.14,0.1201,0.1201,1426,0
NVACR.US,D,20230830,000000,0.12,0.155,0.12,0.155,47900,0
NVACR.US,D,20230901,000000,0.15,0.15,0.15,0.15,330,0
NVACR.US,D,20230905,000000,0.13,0.13,0.105,0.106,16553,0
NVACR.US,D,20230906,000000,0.121,0.17,0.106,0.106,14342,0
NVACR.US,D,20230907,000000,0.1215,0.1216,0.1102,0.1102,227845,0
NVACR.US,D,20230908,000000,0.1122,0.1494,0.11,0.13,21916,0
NVACR.US,D,20230911,000000,0.11,0.13,0.11,0.13,4604,0
NVACR.US,D,20230913,000000,0.131,0.131,0.131,0.131,553,0
NVACR.US,D,20230914,000000,0.147,0.1485,0.147,0.1485,27783,0
NVACR.US,D,20230915,000000,0.1361,0.1485,0.1361,0.1485,353,0
NVACR.US,D,20230920,000000,0.1565,0.1565,0.1565,0.1565,354,0
NVACR.US,D,20230927,000000,0.131,0.1479,0.131,0.1479,552,0
NVACR.US,D,20230928,000000,0.1401,0.148,0.1401,0.148,4501,0
NVACR.US,D,20230929,000000,0.14,0.1799,0.14,0.17,145442,0
NVACR.US,D,20231002,000000,0.1501,0.16,0.15,0.16,111706,0
NVACR.US,D,20231006,000000,0.18,0.18,0.125,0.125,82071,0
NVACR.US,D,20231010,000000,0.1101,0.14,0.1101,0.14,461,0
NVACR.US,D,20231011,000000,0.1122,0.14,0.11125,0.14,101907,0
NVACR.US,D,20231012,000000,0.16,0.16,0.16,0.16,361,0
NVACR.US,D,20231013,000000,0.131,0.131,0.1122,0.1122,227704,0
NVACR.US,D,20231016,000000,0.1101,0.1101,0.1101,0.1101,1216,0
NVACR.US,D,20231026,000000,0.1101,0.1101,0.1101,0.1101,5000,0
NVACR.US,D,20231027,000000,0.1101,0.1101,0.1101,0.1101,3332,0
NVACR.US,D,20231030,000000,0.1101,0.1128,0.1101,0.1103,15900,0
NVACR.US,D,20231031,000000,0.132399,0.1325,0.132399,0.1325,17099,0
NVACR.US,D,20231101,000000,0.131,0.133,0.12,0.133,107760,0
NVACR.US,D,20231102,000000,0.14,0.14,0.14,0.14,2500,0
NVACR.US,D,20231103,000000,0.1402,0.15,0.1401,0.15,26295,0
NVACR.US,D,20231107,000000,0.13,0.1311,0.13,0.13,276161,0
NVACR.US,D,20231109,000000,0.12,0.12,0.12,0.12,354,0
NVACR.US,D,20231114,000000,0.12,0.12,0.12,0.12,25977,0
NVACR.US,D,20231115,000000,0.118614,0.12,0.1101,0.12,40409,0
NVACR.US,D,20231120,000000,0.1,0.1,0.1,0.1,381,0
NVACR.US,D,20231122,000000,0.12,0.12,0.1199,0.12,104381,0
NVACR.US,D,20231128,000000,0.107299,0.1074,0.0609,0.1073,12642,0
NVACR.US,D,20231201,000000,0.1,0.1,0.0601,0.1,3200,0
NVACR.US,D,20231204,000000,0.0901,0.0901,0.078,0.09,36782,0
NVACR.US,D,20231205,000000,0.09,0.09,0.08,0.08,9053,0
NVACR.US,D,20231206,000000,0.09,0.09,0.0811,0.082785,15210,0
NVACR.US,D,20231207,000000,0.0825,0.095,0.0825,0.095,13634,0
NVACR.US,D,20231211,000000,0.1,0.1,0.0901,0.1,14228,0
NVACR.US,D,20231214,000000,0.1,0.1,0.1,0.1,25100,0
NVACR.US,D,20231215,000000,0.1,0.1,0.1,0.1,32250,0
NVACR.US,D,20231218,000000,0.095,0.099,0.087,0.0891,127164,0
NVACR.US,D,20231220,000000,0.105,0.105,0.105,0.105,888,0
NVACR.US,D,20231228,000000,0.09,0.09,0.0871,0.0872,9368,0
NVACR.US,D,20240102,000000,0.087,0.11,0.087,0.11,868,0
NVACR.US,D,20240103,000000,0.11,0.11,0.0872,0.0872,868,0
NVACR.US,D,20240105,000000,0.11,0.11,0.11,0.11,368,0
NVACR.US,D,20240111,000000,0.0876,0.11,0.0876,0.11,40264,0
NVACR.US,D,20240112,000000,0.105,0.105,0.105,0.105,10000,0
NVACR.US,D,20240116,000000,0.105,0.105,0.1,0.1,45974,0
NVACR.US,D,20240117,000000,0.1044,0.1075,0.0901,0.0901,59215,0
NVACR.US,D,20240122,000000,0.1027,0.1112,0.1027,0.1112,71069,0
NVACR.US,D,20240123,000000,0.1075,0.1075,0.1075,0.1075,25000,0
NVACR.US,D,20240125,000000,0.0876,0.0876,0.0876,0.0876,3410,0
NVACR.US,D,20240129,000000,0.11,0.11,0.11,0.11,3100,0
NVACR.US,D,20240130,000000,0.11,0.13,0.0987,0.11,176700,0
NVACR.US,D,20240131,000000,0.14,0.14,0.0875,0.1,4500,0
NVACR.US,D,20240202,000000,0.134,0.134,0.134,0.134,300,0
NVACR.US,D,20240205,000000,0.0876,0.09,0.0876,0.09,2795,0
NVACR.US,D,20240207,000000,0.12,0.12,0.0876,0.0876,2594,0
NVACR.US,D,20240208,000000,0.1275,0.1275,0.091,0.091,1100,0
NVACR.US,D,20240212,000000,0.09,0.09,0.09,0.09,10000,0
NVACR.US,D,20240216,000000,0.12,0.12,0.1199,0.1199,4178,0
NVACR.US,D,20240223,000000,0.0877,0.1101,0.0876,0.1101,1356,0
NVACR.US,D,20240226,000000,0.1092,0.1092,0.1092,0.1092,300,0
NVACR.US,D,20240227,000000,0.1101,0.13,0.1101,0.1101,52320,0
NVACR.US,D,20240311,000000,0.12981,0.14,0.12,0.12,35544,0
NVACR.US,D,20240314,000000,0.11,0.11,0.11,0.11,125000,0
NVACR.US,D,20240315,000000,0.1199,0.1199,0.1199,0.1199,2956,0
NVACR.US,D,20240319,000000,0.12,0.12,0.12,0.12,250000,0
NVACR.US,D,20240320,000000,0.12,0.12,0.12,0.12,200000,0
NVACR.US,D,20240325,000000,0.0303,0.18,0.0303,0.16,12587,0
NVACR.US,D,20240326,000000,0.16,0.16,0.1111,0.16,32727,0
NVACR.US,D,20240327,000000,0.08,0.15,0.0606,0.15,5750,0
NVACR.US,D,20240328,000000,0.15,0.15,0.15,0.15,23600,0
NVACR.US,D,20240401,000000,0.17,0.1799,0.17,0.1799,500,0
NVACR.US,D,20240402,000000,0.16,0.1899,0.1525,0.1525,92869,0
NVACR.US,D,20240404,000000,0.1799,0.18,0.165,0.1651,102969,0
NVACR.US,D,20240405,000000,0.1675,0.1675,0.1675,0.1675,114,0
NVACR.US,D,20240409,000000,0.1842,0.1842,0.1675,0.1675,21896,0
NVACR.US,D,20240410,000000,0.1,0.155,0.1,0.1401,45031,0
NVACR.US,D,20240411,000000,0.155,0.155,0.155,0.155,4469,0
NVACR.US,D,20240416,000000,0.11,0.15,0.1001,0.15,3521,0
NVACR.US,D,20240419,000000,0.0608,0.155,0.06,0.155,2345,0
NVACR.US,D,20240422,000000,0.15,0.1775,0.15,0.1775,60320,0
NVACR.US,D,20240507,000000,0.1,0.13,0.1,0.13,56222,0
NVACR.US,D,20240509,000000,0.121051,0.121051,0.121051,0.121051,504,0
NVACR.US,D,20240510,000000,0.1399,0.14,0.1399,0.14,10500,0
NVACR.US,D,20240530,000000,0.07,0.07,0.07,0.07,715,0
NVACR.US,D,20240606,000000,0.0801,0.0801,0.0801,0.0801,310,0
NVACR.US,D,20240612,000000,0.1,0.1,0.1,0.1,797,0
NVACR.US,D,20240613,000000,0.1,0.11,0.1,0.1099,2562,0
NVACR.US,D,20240617,000000,0.1,0.105,0.1,0.105,1819,0
NVACR.US,D,20240618,000000,0.1,0.11,0.0824,0.095,54472,0
NVACR.US,D,20240620,000000,0.098,0.1001,0.0845,0.0979,31689,0
NVACR.US,D,20240625,000000,0.13,0.16,0.13,0.16,1100,0
NVACR.US,D,20240626,000000,0.1598,0.1598,0.1,0.1,1581,0
NVACR.US,D,20240628,000000,0.1023,0.1023,0.1023,0.1023,562,0
NVACR.US,D,20240705,000000,0.11,0.12,0.1001,0.1101,65221,0
NVACR.US,D,20240708,000000,0.115,0.115,0.0761,0.08,402226,0
NVACR.US,D,20240709,000000,0.0751,0.115,0.0691,0.071,199880,0
NVACR.US,D,20240710,000000,0.0703,0.09,0.051,0.07,353362,0
NVACR.US,D,20240711,000000,0.0702,0.09,0.07,0.09,80818,0
NVACR.US,D,20240712,000000,0.08855,0.08855,0.0872,0.0872,5105,0
NVACR.US,D,20240715,000000,0.0722,0.09,0.071,0.09,10100,0
NVACR.US,D,20240716,000000,0.08,0.08,0.08,0.08,1200,0
NVACR.US,D,20240717,000000,0.08,0.0801,0.0734,0.08,15629,0
NVACR.US,D,20240718,000000,0.08,0.08,0.0759,0.078,5630,0
NVACR.US,D,20240722,000000,0.071,0.09,0.071,0.0899,3571,0
NVACR.US,D,20240723,000000,0.07,0.1,0.07,0.071,10713,0
NVACR.US,D,20240724,000000,0.08,0.0907,0.0708,0.0708,68600,0
NVACR.US,D,20240726,000000,0.1,0.1,0.0711,0.0711,3372,0
NVACR.US,D,20240802,000000,0.079001,0.0911,0.079001,0.0791,8603,0
NVACR.US,D,20240807,000000,0.08,0.1,0.08,0.0801,10032,0
NVACR.US,D,20240809,000000,0.071,0.071,0.07,0.07,46240,0
NVACR.US,D,20240815,000000,0.07,0.07,0.07,0.07,65404,0
NVACR.US,D,20240819,000000,0.0701,0.09,0.0701,0.09,10638,0
NVACR.US,D,20240820,000000,0.07,0.07,0.07,0.07,300,0
NVACR.US,D,20240821,000000,0.0749,0.0749,0.0749,0.0749,500,0
NVACR.US,D,20240823,000000,0.07,0.09,0.07,0.09,300,0
NVACR.US,D,20240827,000000,0.07,0.09,0.07,0.09,36496,0
NVACR.US,D,20240830,000000,0.0715,0.09,0.0715,0.09,800,0
NVACR.US,D,20240911,000000,0.0715,0.0715,0.053,0.055,1735,0
NVACR.US,D,20240912,000000,0.0742,0.0799,0.0519,0.0519,7446,0
NVACR.US,D,20240918,000000,0.0551,0.0551,0.051,0.051,1313,0
NVACR.US,D,20240926,000000,0.0541,0.0654,0.0541,0.0654,200,0
NVACR.US,D,20240927,000000,0.076,0.0798,0.076,0.0797,2000,0
NVACR.US,D,20240930,000000,0.0511,0.0511,0.0511,0.0511,600,0
NVACR.US,D,20241007,000000,0.0536,0.0536,0.0521,0.0536,402,0
NVACR.US,D,20241008,000000,0.0536,0.06,0.0531,0.0536,1401,0
NVACR.US,D,20241010,000000,0.0536,0.0536,0.0521,0.0521,9000,0
