<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PIKM.US,D,20230411,000000,3.2,3.2,3,3.12,5116.4,0
PIKM.US,D,20230412,000000,3.25,3.25,2.7235,2.887,16922.2,0
PIKM.US,D,20230413,000000,3.1995,3.25,2.9505,3.025,11750.8,0
PIKM.US,D,20230414,000000,3.0255,3.65,3.025,3.225,30313.4,0
PIKM.US,D,20230417,000000,3.36275,3.6,3.1255,3.2085,72401,0
PIKM.US,D,20230418,000000,3.25,3.495,3.25,3.4125,18296.4,0
PIKM.US,D,20230419,000000,3.275,3.85,3.275,3.4,27812.4,0
PIKM.US,D,20230420,000000,3.4,3.5995,3.25,3.331,11031.2,0
PIKM.US,D,20230421,000000,3.25,3.4895,2.95,2.95,32839,0
PIKM.US,D,20230424,000000,2.95,3.15,2.75,3.1,13858.4,0
PIKM.US,D,20230425,000000,2.999,3.003,2.75,2.77,10983.4,0
PIKM.US,D,20230426,000000,2.75,3.45,2.75,2.925,33227.8,0
PIKM.US,D,20230427,000000,2.925,3.175,2.7735,2.7735,9766.8,0
PIKM.US,D,20230428,000000,3.1,3.1,2.85,2.9925,17785.2,0
PIKM.US,D,20230501,000000,2.95,3.05,2.8,2.86,6294.8,0
PIKM.US,D,20230502,000000,3,4.25,3,3.35,575315.4,0
PIKM.US,D,20230503,000000,3.1,3.721,3.1,3.6255,98453.8,0
PIKM.US,D,20230504,000000,3.75,3.75,3.4015,3.456,14665.6,0
PIKM.US,D,20230505,000000,3.75,3.75,3.1,3.1505,20680.4,0
PIKM.US,D,20230508,000000,3.414,3.414,3.15,3.2,8469.2,0
PIKM.US,D,20230509,000000,3.1,3.2845,3.052,3.104,12075.6,0
PIKM.US,D,20230510,000000,3.3455,3.3455,3.1045,3.2515,3483.4,0
PIKM.US,D,20230511,000000,3.189,3.3445,3,3.058,10518.2,0
PIKM.US,D,20230512,000000,3.1995,3.1995,3.0125,3.0995,2755,0
PIKM.US,D,20230515,000000,3.195,3.195,3,3.053,6826,0
PIKM.US,D,20230516,000000,3.05,3.194,2.9,2.9,13144.4,0
PIKM.US,D,20230517,000000,2.847,2.875,2.6515,2.751,9307.4,0
PIKM.US,D,20230518,000000,3.046,3.1,2.75,2.7555,9237.4,0
PIKM.US,D,20230519,000000,2.695,2.8505,2.695,2.7,2581.2,0
PIKM.US,D,20230522,000000,2.8095,2.978,2.71,2.855,3628.8,0
PIKM.US,D,20230523,000000,2.895,3,2.7505,2.925,7548.4,0
PIKM.US,D,20230524,000000,2.99,2.9995,2.7655,2.8,6132.2,0
PIKM.US,D,20230525,000000,2.95,2.95,2.8,2.9,5990.6,0
PIKM.US,D,20230526,000000,2.9005,2.9495,2.8,2.8725,4363.2,0
PIKM.US,D,20230530,000000,2.90765,2.949,2.8005,2.8005,3481.8,0
PIKM.US,D,20230531,000000,2.89,2.89,2.7,2.815,11756.4,0
PIKM.US,D,20230601,000000,2.8155,2.8875,2.75,2.7755,2038.4,0
PIKM.US,D,20230602,000000,2.7775,2.9,2.7775,2.7775,2670.4,0
PIKM.US,D,20230605,000000,2.7775,2.8775,2.7775,2.7775,2515.2,0
PIKM.US,D,20230606,000000,2.85,3,2.8295,3,3586.2,0
PIKM.US,D,20230607,000000,2.914,3.0995,2.914,3.0105,5891.4,0
PIKM.US,D,20230608,000000,3.09949,3.15,2.93538,3.15,4753.8,0
PIKM.US,D,20230609,000000,3.16935,3.2,2.8005,3.11275,12617.8,0
PIKM.US,D,20230612,000000,3.125,3.45,3.125,3.3255,18956,0
PIKM.US,D,20230613,000000,3.25,3.2745,3.025,3.19399,10226.6,0
PIKM.US,D,20230614,000000,3.146,3.2405,2.999,3.051,10880.2,0
PIKM.US,D,20230615,000000,3.25,3.255,3.0035,3.102,8976.8,0
PIKM.US,D,20230616,000000,3.1025,3.249,3.052,3.2,2056,0
PIKM.US,D,20230620,000000,3.1,3.25,2.9,3.1995,3864.2,0
PIKM.US,D,20230621,000000,3.134,3.185,2.95005,3.0975,6163.4,0
PIKM.US,D,20230622,000000,2.9005,3.15,2.9,3.01976,7168.4,0
PIKM.US,D,20230623,000000,8.25,8.6465,5.45,5.85,18431275.2,0
PIKM.US,D,20230626,000000,5.404,6.45,5.2005,6.15,811791.6,0
PIKM.US,D,20230627,000000,6.05,6.35,5.55,5.7,194959.8,0
PIKM.US,D,20230628,000000,5.95,6,4.15,4.2915,262726.4,0
PIKM.US,D,20230629,000000,4.15,4.5,4.027,4.05,29772.6,0
PIKM.US,D,20230630,000000,4.15,4.3,3.566,3.991,109396.2,0
PIKM.US,D,20230703,000000,3.65,4.0375,3.61,3.885,19526.2,0
PIKM.US,D,20230705,000000,3.625,3.8995,3.625,3.6615,27382,0
PIKM.US,D,20230706,000000,3.7,3.949,3.55,3.8495,24405.2,0
PIKM.US,D,20230707,000000,3.7,3.875,3.6,3.7495,27986.6,0
PIKM.US,D,20230710,000000,3.6,3.7995,3.5515,3.7025,13819.2,0
PIKM.US,D,20230711,000000,3.704,3.9,3.704,3.8,13669.2,0
PIKM.US,D,20230712,000000,3.9,3.9,3.6505,3.6605,17336.6,0
PIKM.US,D,20230713,000000,3.65,3.8465,3.55,3.6555,33179.8,0
PIKM.US,D,20230714,000000,3.5825,3.695,3.5515,3.6125,10415.4,0
PIKM.US,D,20230717,000000,3.65,3.65,3.4,3.405,17620,0
PIKM.US,D,20230718,000000,3.355,3.59999,3.35,3.4,11387.8,0
PIKM.US,D,20230719,000000,3.5515,3.7,3.475,3.6995,22228,0
PIKM.US,D,20230720,000000,3.5885,3.61625,3.35,3.475,16326.4,0
PIKM.US,D,20230721,000000,3.475,3.5995,3.37714,3.38,16695,0
PIKM.US,D,20230724,000000,3.35,3.5175,3.255,3.3,14786.6,0
PIKM.US,D,20230725,000000,3.3,3.4245,2.9235,2.9235,43639.8,0
PIKM.US,D,20230726,000000,3.101,3.1665,3,3,8418.8,0
PIKM.US,D,20230727,000000,3.1495,3.1495,2.995,2.995,7081.4,0
PIKM.US,D,20230728,000000,3,3.075,2.955,3.0005,5550.2,0
PIKM.US,D,20230731,000000,3.1,3.1,2.955,2.975,12968.4,0
PIKM.US,D,20230801,000000,3.045,3.045,2.955,2.9555,11879,0
PIKM.US,D,20230802,000000,2.955,4.9,2.955,3.31,1134201.2,0
PIKM.US,D,20230803,000000,3.15,3.4425,3.05,3.3,72866,0
PIKM.US,D,20230804,000000,3.336,6,3.15,3.4945,1800114.8,0
PIKM.US,D,20230807,000000,3.5,3.8,3.35,3.35,114968,0
PIKM.US,D,20230808,000000,3.2,3.275,3.0505,3.25,43720.6,0
PIKM.US,D,20230809,000000,3.2005,3.25,3.1,3.1,24456.8,0
PIKM.US,D,20230810,000000,3.245,3.34,3.0505,3.225,11656.8,0
PIKM.US,D,20230811,000000,3.1625,3.275,3.0555,3.1,18892.6,0
PIKM.US,D,20230814,000000,3.1,3.175,3.05,3.1,5415.8,0
PIKM.US,D,20230815,000000,3.05,3.2,3.05,3.117,6257.2,0
PIKM.US,D,20230816,000000,3.05,3.149,2.9505,2.9505,19986.8,0
PIKM.US,D,20230817,000000,3,3.1,2.95,3.005,15575.8,0
PIKM.US,D,20230818,000000,3.005,3.075,2.9055,3.05,11356,0
PIKM.US,D,20230821,000000,3.075,3.075,2.995,3.0005,7154,0
PIKM.US,D,20230822,000000,2.95,3.199,2.95,3.199,26570.8,0
PIKM.US,D,20230823,000000,2.953,3.1885,2.953,3.0505,11563.6,0
PIKM.US,D,20230824,000000,3.05,3.105,2.955,3,7705.2,0
PIKM.US,D,20230825,000000,3.09,3.2,3,3.095,8795.4,0
PIKM.US,D,20230828,000000,3.015,3.2,3.015,3.15,9210.4,0
PIKM.US,D,20230829,000000,3.055,3.1,3.005,3.035,4018.8,0
PIKM.US,D,20230830,000000,3.0335,3.07,3,3.005,3512,0
PIKM.US,D,20230831,000000,3.05,3.12449,2.95,2.975,5901.6,0
PIKM.US,D,20230901,000000,3.0345,3.125,2.9605,3.085,7169.6,0
PIKM.US,D,20230905,000000,3.03,3.085,2.96,2.96,5453.2,0
PIKM.US,D,20230906,000000,2.98,3.0495,2.95,2.99255,4671,0
PIKM.US,D,20230907,000000,2.9325,2.9925,2.875,2.955,9001,0
PIKM.US,D,20230908,000000,3.005,3.0485,2.925,2.925,9188.6,0
PIKM.US,D,20230911,000000,2.926,3.04449,2.9255,2.977,4105,0
PIKM.US,D,20230912,000000,2.995,3.065,2.95,3.045,4781.4,0
PIKM.US,D,20230913,000000,2.9505,3.0125,2.9505,2.955,2567.2,0
PIKM.US,D,20230914,000000,3.015,3.05,2.975,2.976,2190.8,0
PIKM.US,D,20230915,000000,3,3.02025,2.975,2.975,3908.8,0
PIKM.US,D,20230918,000000,2.98966,3.25,2.9755,3.05,4652.6,0
PIKM.US,D,20230919,000000,3,3.33,3,3.175,23234.2,0
PIKM.US,D,20230920,000000,3.145,3.44,3.0725,3.2805,15581.2,0
PIKM.US,D,20230921,000000,3.205,3.444,3.205,3.205,3950.4,0
PIKM.US,D,20230922,000000,3.005,3.425,3.005,3.056,5064.4,0
PIKM.US,D,20230925,000000,3.1005,3.25,3.06,3.075,10649.6,0
PIKM.US,D,20230926,000000,3.2,3.2,3.055,3.1885,10303.6,0
PIKM.US,D,20230927,000000,3.15,3.3995,3.0545,3.342,27681.4,0
PIKM.US,D,20230928,000000,3.3385,3.3385,3.16,3.2585,1614.8,0
PIKM.US,D,20230929,000000,3.2585,3.323,3.165,3.165,5208.8,0
PIKM.US,D,20231002,000000,3.1785,3.4,3.15,3.4,11508.8,0
PIKM.US,D,20231003,000000,3.303,3.345,3.126,3.3265,8668.6,0
PIKM.US,D,20231004,000000,3.1735,3.175,3.005,3.125,7830.4,0
PIKM.US,D,20231005,000000,3.05,3.295,3.05,3.15,4808.6,0
PIKM.US,D,20231006,000000,3.2425,3.3,3.0785,3.295,6113.4,0
PIKM.US,D,20231009,000000,3.05,3.2,3.05,3.1995,4463,0
PIKM.US,D,20231010,000000,3.0605,3.2,3.0605,3.105,1481.2,0
PIKM.US,D,20231011,000000,3.105,3.25,3.0555,3.184,17651.4,0
PIKM.US,D,20231012,000000,3.25,3.33,3,3.1405,55634.2,0
PIKM.US,D,20231013,000000,3.0505,3.15,3.05,3.1055,3891.6,0
PIKM.US,D,20231016,000000,3.065,3.15,3.0505,3.0755,1849.6,0
PIKM.US,D,20231017,000000,3.1,3.15,3.005,3.05,8852.4,0
PIKM.US,D,20231018,000000,3.025,3.06,3,3,2982.6,0
PIKM.US,D,20231019,000000,2.9995,3.05,2.9,2.9625,6427,0
PIKM.US,D,20231020,000000,2.925,2.94995,2.8355,2.9495,9482.8,0
PIKM.US,D,20231023,000000,2.95,3.1,2.905,3.025,10095.2,0
PIKM.US,D,20231024,000000,2.905,3.099,2.905,3.055,7855.2,0
PIKM.US,D,20231025,000000,2.8835,3.049,2.774,2.774,5525.2,0
PIKM.US,D,20231026,000000,2.75,3.35,2.65,3.2,98045.2,0
PIKM.US,D,20231027,000000,3.104,3.415,2.848,2.8755,168197.4,0
PIKM.US,D,20231030,000000,2.95,2.95,2.65,2.75,35834.2,0
PIKM.US,D,20231031,000000,2.7725,2.89,2.5005,2.5005,20394.8,0
PIKM.US,D,20231101,000000,2.62,2.6415,2.35,2.4685,19157.8,0
PIKM.US,D,20231102,000000,2.4795,2.4795,2.105,2.25,26067.6,0
PIKM.US,D,20231103,000000,2.2845,2.311,2.063,2.208,12617.2,0
PIKM.US,D,20231106,000000,2.3,2.3,2.15,2.2,5986,0
PIKM.US,D,20231107,000000,2.15,2.219,2.05,2.0875,7808.8,0
PIKM.US,D,20231108,000000,2.13,2.17449,2.055,2.13,8739.2,0
PIKM.US,D,20231109,000000,2.07474,2.1,1.8015,1.9,24342,0
PIKM.US,D,20231110,000000,1.94,2.0245,1.8,1.94857,24138.4,0
PIKM.US,D,20231113,000000,1.98,2.093,1.9,2.05,11996.4,0
PIKM.US,D,20231114,000000,2.077,2.2905,2.05,2.2795,23314,0
PIKM.US,D,20231115,000000,2.211,2.227,2.006,2.0995,7451.8,0
PIKM.US,D,20231116,000000,2.1505,2.2,2.125,2.14,4155.8,0
PIKM.US,D,20231117,000000,2.1,2.5175,2.1,2.2885,56776.6,0
PIKM.US,D,20231120,000000,2.2885,2.415,2.105,2.4,10507,0
PIKM.US,D,20231121,000000,2.29949,2.29949,2.0505,2.075,22255.8,0
PIKM.US,D,20231122,000000,2.1,2.16,2.1,2.16,6871.6,0
PIKM.US,D,20231124,000000,2.16,2.16,2.1005,2.105,355,0
PIKM.US,D,20231127,000000,2.152,2.1705,2.1445,2.145,3660.2,0
PIKM.US,D,20231128,000000,2.12475,2.149,2.0505,2.0505,5604.8,0
PIKM.US,D,20231129,000000,2.0505,2.1,1.953,2.07449,13594.2,0
PIKM.US,D,20231130,000000,2.0995,2.5,2.095,2.225,78055,0
PIKM.US,D,20231201,000000,2.1095,2.299,1.9,2.2005,29471.6,0
PIKM.US,D,20231204,000000,2.2005,2.325,2.055,2.2005,11860,0
PIKM.US,D,20231205,000000,2.2005,2.2005,2.055,2.09,10563,0
PIKM.US,D,20231206,000000,2.09,2.19299,2.02,2.074,9491.6,0
PIKM.US,D,20231207,000000,2.1,2.1,2.025,2.0455,2307.8,0
PIKM.US,D,20231208,000000,2.025,2.147,2.0035,2.05,12503.2,0
PIKM.US,D,20231211,000000,2.143,2.143,2.0215,2.0385,6389.4,0
PIKM.US,D,20231212,000000,2.0385,2.1425,2,2.001,4342.4,0
PIKM.US,D,20231213,000000,2.0225,2.1,2.0225,2.055,5933.4,0
PIKM.US,D,20231214,000000,2.097,2.147,2.029,2.098,8483.6,0
PIKM.US,D,20231215,000000,2.1455,2.35,2.1025,2.25,25374.2,0
PIKM.US,D,20231218,000000,2.35,2.35,2.0275,2.227,10047.6,0
PIKM.US,D,20231219,000000,2.206,2.35,2.1205,2.2495,6867,0
PIKM.US,D,20231220,000000,2.2255,2.35,2.201,2.34999,10779,0
PIKM.US,D,20231221,000000,2.25,2.305,2.15,2.2545,18425.4,0
PIKM.US,D,20231222,000000,2.18776,2.255,2.18776,2.255,13714.4,0
PIKM.US,D,20231226,000000,2.188,2.3,2.0535,2.1625,10370.4,0
PIKM.US,D,20231227,000000,2.1655,2.2,2.0655,2.08068,17462.4,0
PIKM.US,D,20231228,000000,2.17875,2.17875,1.9305,1.9555,14364.6,0
PIKM.US,D,20231229,000000,1.96,1.9795,1.8265,1.835,34922.8,0
PIKM.US,D,20240102,000000,1.8,1.9495,1.8,1.8896,8392.4,0
PIKM.US,D,20240103,000000,1.9,1.9945,1.8895,1.9905,9442.2,0
PIKM.US,D,20240104,000000,1.9905,1.9905,1.893,1.9,6379.8,0
PIKM.US,D,20240105,000000,1.84332,1.9245,1.84332,1.88749,8704.2,0
PIKM.US,D,20240108,000000,1.9495,1.95,1.855,1.855,4340,0
PIKM.US,D,20240109,000000,1.83,1.85,1.7645,1.805,9516.4,0
PIKM.US,D,20240110,000000,1.835,1.85,1.725,1.749,11596.4,0
PIKM.US,D,20240111,000000,1.73,1.7495,1.655,1.6995,5135.4,0
PIKM.US,D,20240112,000000,1.7,1.745,1.6515,1.7445,2844.6,0
PIKM.US,D,20240116,000000,1.7285,1.7285,1.59,1.684,8348.8,0
PIKM.US,D,20240117,000000,1.65,1.65,1.55,1.65,5224,0
PIKM.US,D,20240118,000000,1.6665,1.895,1.6615,1.7505,33885.2,0
PIKM.US,D,20240119,000000,1.8335,1.91,1.7505,1.7885,12110.2,0
PIKM.US,D,20240122,000000,1.7415,1.8495,1.6735,1.8,6207,0
PIKM.US,D,20240123,000000,1.7,1.925,1.588,1.9005,4730.8,0
PIKM.US,D,20240124,000000,1.8185,1.8995,1.6325,1.691,7807.6,0
PIKM.US,D,20240125,000000,1.7,1.878,1.6005,1.701,9925.6,0
PIKM.US,D,20240126,000000,1.725,1.8,1.628,1.75,6382.4,0
PIKM.US,D,20240129,000000,1.7385,1.775,1.7,1.725,4751.2,0
PIKM.US,D,20240130,000000,1.7,1.75,1.6165,1.685,2791.2,0
PIKM.US,D,20240131,000000,1.657,1.7975,1.617,1.7375,29718.4,0
PIKM.US,D,20240201,000000,1.617,1.7865,1.617,1.7155,7576.8,0
PIKM.US,D,20240202,000000,1.7,1.785,1.65,1.725,4978.2,0
PIKM.US,D,20240205,000000,1.65,1.784,1.65,1.7385,1328.4,0
PIKM.US,D,20240206,000000,1.71,1.7845,1.71,1.725,2157.8,0
PIKM.US,D,20240207,000000,1.7325,1.785,1.6975,1.726,15348.6,0
PIKM.US,D,20240208,000000,1.7625,1.8375,1.712,1.8315,5595.6,0
PIKM.US,D,20240209,000000,1.7225,1.83599,1.7225,1.745,9137,0
PIKM.US,D,20240212,000000,1.8365,1.95,1.8365,1.845,16983.2,0
PIKM.US,D,20240213,000000,1.876,2.195,1.84,2.075,79213.4,0
PIKM.US,D,20240214,000000,2,2.04949,1.73925,1.85,25790.8,0
PIKM.US,D,20240215,000000,1.995,2.5175,1.825,2.241,82388.2,0
PIKM.US,D,20240216,000000,2.15,2.15,1.95,2.0115,27935,0
PIKM.US,D,20240220,000000,1.951,2.1495,1.88,1.955,9256.6,0
PIKM.US,D,20240221,000000,1.905,2.0995,1.875,2.0435,5604.8,0
PIKM.US,D,20240222,000000,1.9,2,1.875,1.9725,8106.8,0
PIKM.US,D,20240223,000000,1.9725,2.0995,1.9225,1.925,20826,0
PIKM.US,D,20240226,000000,1.9,2.04,1.725,1.8,21572.4,0
PIKM.US,D,20240227,000000,1.8835,2.1,1.8,1.847,12328.2,0
PIKM.US,D,20240228,000000,1.805,1.885,1.8005,1.825,2733.2,0
PIKM.US,D,20240229,000000,1.8865,2.01,1.8,1.8505,5090.4,0
PIKM.US,D,20240301,000000,1.8015,1.9,1.8015,1.825,1787.4,0
PIKM.US,D,20240304,000000,1.8,1.872,1.55,1.775,39295.2,0
PIKM.US,D,20240305,000000,1.9685,1.9685,1.6315,1.815,24838.8,0
PIKM.US,D,20240306,000000,1.9,2.084,1.725,1.9195,84534,0
PIKM.US,D,20240307,000000,1.98,5.69,1.98,2.55,13537097,0
PIKM.US,D,20240308,000000,2.56,3.35,2.3302,2.7,1619691,0
PIKM.US,D,20240311,000000,9.04,10.7,4.5,4.87,32598302,0
PIKM.US,D,20240312,000000,4.23,5.4879,4.1,4.85,1454388,0
PIKM.US,D,20240313,000000,4.57,4.9,4.15,4.5,383012,0
PIKM.US,D,20240314,000000,4.08,4.5,3.84,4.3,334598,0
PIKM.US,D,20240315,000000,4.24,4.5799,4.1,4.42,121785,0
PIKM.US,D,20240318,000000,4.42,5.43,4.23,4.73,551033,0
PIKM.US,D,20240319,000000,4.5,5.05,4.4501,4.74,209900,0
PIKM.US,D,20240320,000000,4.7,5.5428,4.252,4.4,301575,0
PIKM.US,D,20240321,000000,4.37,5.129,4.37,4.51,116266,0
PIKM.US,D,20240322,000000,4.44,4.805,4.0586,4.07,113982,0
PIKM.US,D,20240325,000000,4.06,4.2199,3.42,3.49,82434,0
PIKM.US,D,20240326,000000,3.51,3.51,3.0503,3.1,52391,0
PIKM.US,D,20240327,000000,3.25,3.4299,3.11,3.27,229904,0
PIKM.US,D,20240328,000000,5.42,5.6399,4.16,4.57,9612929,0
PIKM.US,D,20240401,000000,4.26,4.45,3.5102,4.35,2274763,0
PIKM.US,D,20240402,000000,5.7,6.96,4.86,4.98,6532602,0
PIKM.US,D,20240403,000000,4.6,4.98,4.32,4.72,294312,0
PIKM.US,D,20240404,000000,4.63,4.96,4.45,4.85,106230,0
PIKM.US,D,20240405,000000,4.66,4.79,4.41,4.59,71158,0
PIKM.US,D,20240408,000000,4.46,5.5,4.46,5.11,426000,0
PIKM.US,D,20240409,000000,5.01,5.68,4.6115,4.68,235234,0
PIKM.US,D,20240410,000000,4.59,4.79,4.31,4.45,52413,0
PIKM.US,D,20240411,000000,4.23,4.44,4.06,4.23,58481,0
PIKM.US,D,20240412,000000,4.1,4.25,3.98,3.98,24872,0
PIKM.US,D,20240415,000000,3.92,5.3,3.78,3.98,1115976,0
PIKM.US,D,20240416,000000,3.91,4.0999,3.58,3.66,119883,0
PIKM.US,D,20240417,000000,3.7,4.79,3.6667,4.22,1102876,0
PIKM.US,D,20240418,000000,3.91,4.3962,3.7501,3.77,205633,0
PIKM.US,D,20240419,000000,3.7,4.0899,3.56,3.56,94972,0
PIKM.US,D,20240422,000000,3.55,3.7599,3.2951,3.35,156886,0
PIKM.US,D,20240423,000000,3.32,4.26,3.31,4.24,366042,0
PIKM.US,D,20240424,000000,4.2,4.3486,4.01,4.17,65919,0
PIKM.US,D,20240425,000000,4.07,4.4,4.02,4.2,114119,0
PIKM.US,D,20240426,000000,4.15,4.7499,4.12,4.19,200052,0
PIKM.US,D,20240429,000000,4.17,4.4299,3.5,4.01,467627,0
PIKM.US,D,20240430,000000,4,4.1,3.8,3.82,74097,0
PIKM.US,D,20240501,000000,3.78,3.865,3.68,3.73,18125,0
PIKM.US,D,20240502,000000,3.74,3.9599,3.71,3.85,31664,0
PIKM.US,D,20240503,000000,3.82,4.115,3.67,3.67,77491,0
PIKM.US,D,20240506,000000,3.67,3.935,3.62,3.68,76493,0
PIKM.US,D,20240507,000000,3.7,3.77,3.64,3.68,10502,0
PIKM.US,D,20240508,000000,3.61,3.7961,3.61,3.72,13550,0
PIKM.US,D,20240509,000000,3.66,3.9587,3.66,3.86,36679,0
PIKM.US,D,20240510,000000,3.8,3.81,3.71,3.74,17393,0
PIKM.US,D,20240513,000000,3.7,3.74,3.45,3.45,34195,0
PIKM.US,D,20240514,000000,3.35,3.6481,3.33,3.43,100860,0
PIKM.US,D,20240515,000000,3.33,3.79,3.27,3.27,62400,0
PIKM.US,D,20240516,000000,3.42,3.42,3.2701,3.3,13902,0
PIKM.US,D,20240517,000000,3.27,3.3,3.06,3.24,30829,0
PIKM.US,D,20240520,000000,3.19,3.4356,3.13,3.19,36794,0
PIKM.US,D,20240521,000000,3.2499,3.2499,3.16,3.16,17023,0
PIKM.US,D,20240522,000000,3.24,3.32,3.07,3.08,9998,0
PIKM.US,D,20240523,000000,3.08,3.1631,2.95,3.03,37889,0
PIKM.US,D,20240524,000000,3.05,3.19,2.97,3.18,24849,0
PIKM.US,D,20240528,000000,3.15,3.1999,3.14,3.15,5947,0
PIKM.US,D,20240529,000000,3.5499,3.5499,3.08,3.19,19708,0
PIKM.US,D,20240530,000000,3.26,3.3699,3.24,3.34,12259,0
PIKM.US,D,20240531,000000,3.2997,4.95,3.2619,4.18,4258701,0
PIKM.US,D,20240603,000000,3.82,4.02,3.45,3.5,145078,0
PIKM.US,D,20240604,000000,3.37,3.4499,3.13,3.26,50519,0
PIKM.US,D,20240605,000000,3.47,3.7,3.35,3.45,36681,0
PIKM.US,D,20240606,000000,3.4,3.4,2.93,2.97,102887,0
PIKM.US,D,20240607,000000,3.05,3.05,2.71,2.83,27874,0
PIKM.US,D,20240610,000000,2.79,3.13,2.77,2.83,86418,0
PIKM.US,D,20240611,000000,2.88,3.86,2.8,3.69,763899,0
PIKM.US,D,20240612,000000,3.27,3.76,2.85,2.9,313034,0
PIKM.US,D,20240613,000000,2.8,2.9399,2.74,2.91,64998,0
PIKM.US,D,20240614,000000,2.86,3.2,2.825,2.97,107795,0
PIKM.US,D,20240617,000000,2.91,3.04,2.6601,2.81,110290,0
PIKM.US,D,20240618,000000,2.75,2.8191,2.68,2.73,9932,0
PIKM.US,D,20240620,000000,2.69,2.88,2.69,2.85,14946,0
PIKM.US,D,20240621,000000,2.8,2.98,2.77,2.98,31548,0
PIKM.US,D,20240624,000000,2.92,2.98,2.82,2.95,10453,0
PIKM.US,D,20240625,000000,2.91,3.16,2.91,3.07,56849,0
PIKM.US,D,20240626,000000,3.02,3.5,3.01,3.25,153516,0
PIKM.US,D,20240627,000000,3.25,3.25,2.92,2.97,28228,0
PIKM.US,D,20240628,000000,2.9901,3.06,2.9,2.96,15464,0
PIKM.US,D,20240701,000000,2.92,2.93,2.81,2.86,27599,0
PIKM.US,D,20240702,000000,2.82,2.8876,2.81,2.87,6424,0
PIKM.US,D,20240703,000000,2.83,3.11,2.79,2.85,73560,0
PIKM.US,D,20240705,000000,2.8,2.85,2.72,2.83,6082,0
PIKM.US,D,20240708,000000,2.79,2.83,2.75,2.79,6490,0
PIKM.US,D,20240709,000000,2.75,3.07,2.7,2.82,112397,0
PIKM.US,D,20240710,000000,2.76,2.87,2.71,2.83,19463,0
PIKM.US,D,20240711,000000,2.91,3.013,2.762,2.9,59910,0
PIKM.US,D,20240712,000000,2.84,3.15,2.73,2.95,59348,0
PIKM.US,D,20240715,000000,2.84,3.33,2.81,3.17,197164,0
PIKM.US,D,20240716,000000,3.24,3.43,3.02,3.15,146391,0
PIKM.US,D,20240717,000000,3.1,3.23,3.06,3.06,24586,0
PIKM.US,D,20240718,000000,3.05,3.05,2.95,2.96,8254,0
PIKM.US,D,20240719,000000,2.96,3.49,2.81,3.37,424501,0
PIKM.US,D,20240722,000000,3.37,3.42,3.2513,3.33,16052,0
PIKM.US,D,20240723,000000,3.26,3.3,3.18,3.22,24119,0
PIKM.US,D,20240724,000000,3.17,3.215,2.92,2.965,30042,0
PIKM.US,D,20240725,000000,3,3,2.85,2.86,20158,0
PIKM.US,D,20240726,000000,2.8501,2.877,2.75,2.76,27643,0
PIKM.US,D,20240729,000000,2.7622,2.85,2.7,2.71,24702,0
PIKM.US,D,20240730,000000,2.72,2.75,2.7,2.7,10861,0
PIKM.US,D,20240731,000000,2.7,2.73,2.48,2.5,27934,0
PIKM.US,D,20240801,000000,2.6,2.6,2.4,2.55,15301,0
PIKM.US,D,20240802,000000,2.42,2.5968,2.28,2.54,12460,0
PIKM.US,D,20240805,000000,2.34,2.34,2.11,2.12,19562,0
PIKM.US,D,20240806,000000,2.1799,2.1799,1.948,1.95,44708,0
PIKM.US,D,20240807,000000,2.14,2.42,2.04,2.37,160480,0
PIKM.US,D,20240808,000000,2.31,2.35,2.28,2.33,7239,0
PIKM.US,D,20240809,000000,2.21,2.3576,2.21,2.26,4497,0
PIKM.US,D,20240812,000000,2.34,2.51,2.334,2.5,24140,0
PIKM.US,D,20240813,000000,2.576,2.6545,2.38,2.4,17746,0
PIKM.US,D,20240814,000000,2.3,2.5799,2.3,2.36,11624,0
PIKM.US,D,20240815,000000,2.36,2.54,2.2557,2.44,13635,0
PIKM.US,D,20240816,000000,2.4004,2.42,2.36,2.4,5781,0
PIKM.US,D,20240819,000000,2.3996,2.5899,2.3996,2.44,38245,0
PIKM.US,D,20240820,000000,2.6,2.6,2.2214,2.41,11072,0
PIKM.US,D,20240821,000000,2.53,2.53,2.3201,2.384,4658,0
PIKM.US,D,20240822,000000,2.49,2.98,2.34,2.54,221250,0
PIKM.US,D,20240823,000000,2.37,2.595,2.37,2.55,15040,0
PIKM.US,D,20240826,000000,2.56,2.58,2.38,2.4,18190,0
PIKM.US,D,20240827,000000,2.3996,2.3996,2.33,2.33,7304,0
PIKM.US,D,20240828,000000,2.33,2.46,2.33,2.37,6877,0
PIKM.US,D,20240829,000000,2.4699,2.4699,2.36,2.36,4502,0
PIKM.US,D,20240830,000000,2.33,2.34,2.13,2.3246,3162,0
PIKM.US,D,20240903,000000,2.26,2.35,2.15,2.24,14282,0
PIKM.US,D,20240904,000000,2.196,2.2408,2.12,2.13,4247,0
PIKM.US,D,20240905,000000,2.13,2.412,2.13,2.17,10487,0
PIKM.US,D,20240906,000000,2.18,2.2499,2.12,2.12,8266,0
PIKM.US,D,20240909,000000,2.24,2.24,2.12,2.161,3707,0
PIKM.US,D,20240910,000000,2.21,2.215,2.13,2.17,4264,0
