<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
OPGN.US,D,20151109,000000,172000,189000,172000,183000,0.11499999999999999,0
OPGN.US,D,20151110,000000,182000,184000,170000,170000,0.21000000000000002,0
OPGN.US,D,20151111,000000,171000,171000,164000,167000,0.085,0
OPGN.US,D,20151112,000000,164000,172000,164000,165000,0.020000000000000004,0
OPGN.US,D,20151113,000000,164000,165000,164000,164000,0.034999999999999996,0
OPGN.US,D,20151116,000000,163000,163000,158000,160000,0.03,0
OPGN.US,D,20151117,000000,162000,176000,160000,166000,0.045000000000000005,0
OPGN.US,D,20151118,000000,167000,177000,158000,161000,0.06999999999999999,0
OPGN.US,D,20151119,000000,156000,156000,145000,151000,0.29500000000000004,0
OPGN.US,D,20151120,000000,171000,175000,153000,175000,0.19,0
OPGN.US,D,20151123,000000,177000,177000,153000,153000,0.06999999999999999,0
OPGN.US,D,20151124,000000,151000,160000,151000,160000,0.03,0
OPGN.US,D,20151125,000000,165000,174000,163000,171000,0.07500000000000001,0
OPGN.US,D,20151127,000000,190000,190000,177000,189000,0.06,0
OPGN.US,D,20151130,000000,172000,187000,172000,179000,0.06,0
OPGN.US,D,20151201,000000,179000,183000,173000,181992,0.06,0
OPGN.US,D,20151202,000000,174000,189000,167008,187000,0.1,0
OPGN.US,D,20151203,000000,176000,188000,176000,185000,0.06,0
OPGN.US,D,20151204,000000,177000,188000,168000,177000,0.195,0
OPGN.US,D,20151207,000000,175000,184000,171000,178000,0.05500000000000001,0
OPGN.US,D,20151208,000000,159040,182500,159040,181000,0.03,0
OPGN.US,D,20151209,000000,174000,182000,159000,167000,0.045000000000000005,0
OPGN.US,D,20151210,000000,167000,183000,165000,178000,0.03,0
OPGN.US,D,20151211,000000,156000,185000,156000,177000,0.1,0
OPGN.US,D,20151214,000000,153880,179000,153880,169000,0.2,0
OPGN.US,D,20151215,000000,172000,172000,155000,169000,0.17,0
OPGN.US,D,20151216,000000,161000,167000,155000,158000,0.11000000000000001,0
OPGN.US,D,20151217,000000,160000,160000,155000,156000,0.06999999999999999,0
OPGN.US,D,20151218,000000,155000,158000,148000,153000,0.22000000000000003,0
OPGN.US,D,20151221,000000,159000,159000,153000,155000,0.034999999999999996,0
OPGN.US,D,20151222,000000,159000,186988,159000,179000,0.82,0
OPGN.US,D,20151223,000000,180000,187000,170000,179000,0.11000000000000001,0
OPGN.US,D,20151224,000000,184000,185000,181000,185000,0.010000000000000002,0
OPGN.US,D,20151228,000000,176000,187000,159000,175000,0.6200000000000001,0
OPGN.US,D,20151229,000000,188000,189000,181008,185000,0.25,0
OPGN.US,D,20151230,000000,187000,192000,181400,192000,0.195,0
OPGN.US,D,20151231,000000,193000,195000,178008,190000,0.24500000000000002,0
OPGN.US,D,20160104,000000,171008,180000,171008,176340,0.03,0
OPGN.US,D,20160105,000000,182000,188988,182000,187500,0.045000000000000005,0
OPGN.US,D,20160106,000000,190000,190000,188000,188000,0.005000000000000001,0
OPGN.US,D,20160107,000000,187000,195000,180000,195000,0.24500000000000002,0
OPGN.US,D,20160108,000000,188000,196808,183000,184000,0.19,0
OPGN.US,D,20160111,000000,182000,189988,159000,186000,0.065,0
OPGN.US,D,20160112,000000,175000,192988,173000,175000,0.04000000000000001,0
OPGN.US,D,20160113,000000,170988,170988,170988,170988,0.005000000000000001,0
OPGN.US,D,20160114,000000,176400,176400,167000,167000,0.10500000000000001,0
OPGN.US,D,20160115,000000,165000,188988,150000,158000,0.1,0
OPGN.US,D,20160119,000000,158000,162000,158000,162000,0.010000000000000002,0
OPGN.US,D,20160120,000000,156400,159000,146000,147008,0.065,0
OPGN.US,D,20160122,000000,162000,162000,162000,162000,0.03,0
OPGN.US,D,20160125,000000,162000,162000,142000,142000,0.52,0
OPGN.US,D,20160126,000000,155000,160000,151000,158000,0.085,0
OPGN.US,D,20160127,000000,140008,159000,140008,158000,0.045000000000000005,0
OPGN.US,D,20160128,000000,140400,153000,140000,140008,0.025,0
OPGN.US,D,20160129,000000,152000,180000,151000,175000,0.015,0
OPGN.US,D,20160201,000000,175000,175000,175000,175000,0,0
OPGN.US,D,20160202,000000,151008,151008,151008,151008,0,0
OPGN.US,D,20160204,000000,153008,154300,152000,154300,0.045000000000000005,0
OPGN.US,D,20160205,000000,155000,155000,153000,153000,0.03,0
OPGN.US,D,20160208,000000,155000,176300,151000,172000,0.025,0
OPGN.US,D,20160209,000000,165000,170500,152000,152000,0.07500000000000001,0
OPGN.US,D,20160210,000000,155000,167000,155000,158000,0.020000000000000004,0
OPGN.US,D,20160211,000000,162000,171000,156000,167000,0.05500000000000001,0
OPGN.US,D,20160216,000000,173000,175000,172000,172000,0.005000000000000001,0
OPGN.US,D,20160217,000000,169000,196000,152000,196000,0.12,0
OPGN.US,D,20160218,000000,175000,180000,175000,180000,0.03,0
OPGN.US,D,20160219,000000,164760,174000,164760,168000,0.03,0
OPGN.US,D,20160222,000000,155420,168500,155000,164000,0.025,0
OPGN.US,D,20160223,000000,154000,161000,152000,161000,0.010000000000000002,0
OPGN.US,D,20160224,000000,160000,160000,160000,160000,0,0
OPGN.US,D,20160225,000000,167200,167200,167200,167200,0.005000000000000001,0
OPGN.US,D,20160226,000000,160000,168000,159980,159980,0.020000000000000004,0
OPGN.US,D,20160229,000000,151000,153000,151000,153000,0.005000000000000001,0
OPGN.US,D,20160301,000000,160000,160000,154000,159992,0.015,0
OPGN.US,D,20160302,000000,158992,158992,158000,158000,0.005000000000000001,0
OPGN.US,D,20160303,000000,168000,168000,153000,153000,0.045000000000000005,0
OPGN.US,D,20160304,000000,155000,168000,155000,168000,0.015,0
OPGN.US,D,20160307,000000,167000,169000,153000,168000,0.045000000000000005,0
OPGN.US,D,20160308,000000,155000,169000,152000,167000,0.10500000000000001,0
OPGN.US,D,20160309,000000,168000,169000,153008,167000,0.08000000000000002,0
OPGN.US,D,20160310,000000,168000,168000,153000,158000,0.05500000000000001,0
OPGN.US,D,20160311,000000,153000,170008,153000,165000,0.06999999999999999,0
OPGN.US,D,20160314,000000,154500,169000,152000,158000,0.07500000000000001,0
OPGN.US,D,20160315,000000,160000,160000,144000,159000,0.17500000000000002,0
OPGN.US,D,20160316,000000,152000,153000,145000,145000,0.020000000000000004,0
OPGN.US,D,20160317,000000,145000,161000,145000,145000,0.034999999999999996,0
OPGN.US,D,20160318,000000,145000,158000,136000,136000,0.29,0
OPGN.US,D,20160321,000000,143988,156000,143988,156000,0.034999999999999996,0
OPGN.US,D,20160322,000000,158000,158472,139880,157328,0.11499999999999999,0
OPGN.US,D,20160323,000000,160000,162320,157008,157008,0.095,0
OPGN.US,D,20160324,000000,157000,157008,153000,153000,0.11000000000000001,0
OPGN.US,D,20160328,000000,153600,155992,153000,154000,0.03,0
OPGN.US,D,20160329,000000,159000,164800,152000,152000,0.12,0
OPGN.US,D,20160330,000000,170000,170000,145000,149000,0.38,0
OPGN.US,D,20160331,000000,145000,146552,139848,141000,0.10500000000000001,0
OPGN.US,D,20160401,000000,150000,150000,143000,143000,0.010000000000000002,0
OPGN.US,D,20160404,000000,145008,145008,140000,140000,0.010000000000000002,0
OPGN.US,D,20160405,000000,140000,145000,139000,145000,0.05500000000000001,0
OPGN.US,D,20160406,000000,140008,160000,140000,146000,0.48,0
OPGN.US,D,20160407,000000,150008,150008,141000,142000,0.04000000000000001,0
OPGN.US,D,20160408,000000,145000,154000,141000,141000,0.11000000000000001,0
OPGN.US,D,20160411,000000,150000,154000,143008,154000,0.034999999999999996,0
OPGN.US,D,20160412,000000,152700,152700,152700,152700,0.005000000000000001,0
OPGN.US,D,20160413,000000,151000,155000,141000,149848,0.11000000000000001,0
OPGN.US,D,20160414,000000,143400,146200,142000,146200,0.020000000000000004,0
OPGN.US,D,20160415,000000,143000,143000,143000,143000,0,0
OPGN.US,D,20160418,000000,140000,147992,140000,147300,0.015,0
OPGN.US,D,20160419,000000,140000,140000,140000,140000,0.005000000000000001,0
OPGN.US,D,20160420,000000,141200,144820,140000,140000,0.045000000000000005,0
OPGN.US,D,20160421,000000,145988,145988,136000,136000,0.29500000000000004,0
OPGN.US,D,20160422,000000,138000,141120,133000,133000,0.11499999999999999,0
OPGN.US,D,20160425,000000,134008,134008,134008,134008,0,0
OPGN.US,D,20160427,000000,134912,134912,134912,134912,0.005000000000000001,0
OPGN.US,D,20160428,000000,135100,135100,135100,135100,0,0
OPGN.US,D,20160429,000000,133000,133500,133000,133400,0.034999999999999996,0
OPGN.US,D,20160502,000000,134272,134272,133000,133000,0.005000000000000001,0
OPGN.US,D,20160503,000000,134400,134500,128880,128880,0.16000000000000003,0
OPGN.US,D,20160504,000000,134992,134992,122468,124400,0.12,0
OPGN.US,D,20160505,000000,129200,129200,122000,123200,0.06999999999999999,0
OPGN.US,D,20160506,000000,122400,124632,114000,114000,0.22000000000000003,0
OPGN.US,D,20160509,000000,115000,120920,115000,115000,0.145,0
OPGN.US,D,20160510,000000,114000,115128,106000,110008,0.11499999999999999,0
OPGN.US,D,20160511,000000,106000,110000,104000,104000,0.15000000000000002,0
OPGN.US,D,20160512,000000,109000,117000,102000,103000,0.325,0
OPGN.US,D,20160513,000000,113000,115000,103500,114000,0.165,0
OPGN.US,D,20160516,000000,105900,105900,105000,105000,0.03,0
OPGN.US,D,20160517,000000,108000,116000,107400,110000,0.065,0
OPGN.US,D,20160518,000000,114992,114992,110000,110000,0.065,0
OPGN.US,D,20160519,000000,123000,135000,123000,125400,0.045000000000000005,0
OPGN.US,D,20160520,000000,132000,132500,117500,123000,0.12,0
OPGN.US,D,20160523,000000,112000,129000,110000,129000,0.265,0
OPGN.US,D,20160524,000000,129000,129000,121500,123000,0.015,0
OPGN.US,D,20160525,000000,117000,134992,117000,130600,0.06999999999999999,0
OPGN.US,D,20160526,000000,125000,131000,116000,122000,0.010000000000000002,0
OPGN.US,D,20160527,000000,125160,134992,118000,118000,0.11499999999999999,0
OPGN.US,D,20160531,000000,128000,218000,128000,179000,8.355,0
OPGN.US,D,20160601,000000,161000,180000,143000,167000,2.555,0
OPGN.US,D,20160602,000000,168008,210000,145000,158000,6.945,0
OPGN.US,D,20160603,000000,170000,170000,153000,154000,0.375,0
OPGN.US,D,20160606,000000,155000,162000,153000,155000,0.515,0
OPGN.US,D,20160607,000000,160000,164988,144000,146000,0.43,0
OPGN.US,D,20160608,000000,146000,150500,140000,141000,0.435,0
OPGN.US,D,20160609,000000,143000,162000,141000,144000,0.32000000000000006,0
OPGN.US,D,20160610,000000,143988,177000,141000,152192,2.785,0
OPGN.US,D,20160613,000000,151000,160992,146000,155000,0.4,0
OPGN.US,D,20160614,000000,155000,155000,145000,145000,0.34500000000000003,0
OPGN.US,D,20160615,000000,147000,155000,145000,150000,0.29500000000000004,0
OPGN.US,D,20160616,000000,154000,155000,143008,145000,0.125,0
OPGN.US,D,20160617,000000,145000,152000,143000,152000,0.34,0
OPGN.US,D,20160620,000000,151000,171000,143000,152308,1.7850000000000001,0
OPGN.US,D,20160621,000000,157000,157000,143000,149000,0.18000000000000002,0
OPGN.US,D,20160622,000000,146000,147648,133000,135000,0.545,0
OPGN.US,D,20160623,000000,135000,144968,135000,137000,0.845,0
OPGN.US,D,20160624,000000,130100,136000,124000,135648,0.96,0
OPGN.US,D,20160627,000000,130928,140008,124000,140000,0.08000000000000002,0
OPGN.US,D,20160628,000000,141000,156000,131000,156000,0.51,0
OPGN.US,D,20160629,000000,156000,167000,150008,158000,1.4050000000000002,0
OPGN.US,D,20160630,000000,165000,165000,150000,152000,0.23500000000000001,0
OPGN.US,D,20160701,000000,151000,162928,151000,158000,0.5,0
OPGN.US,D,20160705,000000,160000,161000,155000,160000,0.29500000000000004,0
OPGN.US,D,20160706,000000,160000,160000,152500,156000,0.06,0
OPGN.US,D,20160707,000000,156500,156500,140000,149200,0.19,0
OPGN.US,D,20160708,000000,156000,156000,150000,156000,0.05,0
OPGN.US,D,20160711,000000,150000,154500,144000,148000,0.12,0
OPGN.US,D,20160712,000000,151000,157992,148000,148000,0.19,0
OPGN.US,D,20160713,000000,143000,143000,136000,136000,0.05,0
OPGN.US,D,20160714,000000,140008,147200,136000,138000,0.065,0
OPGN.US,D,20160715,000000,137312,137312,137312,137312,0.005000000000000001,0
OPGN.US,D,20160718,000000,139008,143168,136000,139888,0.045000000000000005,0
OPGN.US,D,20160719,000000,141000,165000,140900,157000,0.27,0
OPGN.US,D,20160720,000000,175000,465000,163440,370000,189.21500000000003,0
OPGN.US,D,20160721,000000,342000,375000,278000,300000,48.045,0
OPGN.US,D,20160722,000000,292000,371000,286000,292000,24.465000000000003,0
OPGN.US,D,20160725,000000,290000,310000,273000,284000,6.595000000000001,0
OPGN.US,D,20160726,000000,282000,285200,224000,240000,7.745000000000001,0
OPGN.US,D,20160727,000000,237000,264000,225000,238000,8.86,0
OPGN.US,D,20160728,000000,235000,258000,228000,233000,4.57,0
OPGN.US,D,20160729,000000,233000,245000,224000,233000,2.67,0
OPGN.US,D,20160801,000000,233000,233000,210000,224880,2.22,0
OPGN.US,D,20160802,000000,205000,235000,205000,217000,3.1750000000000003,0
OPGN.US,D,20160803,000000,214000,239000,213000,230000,3.415,0
OPGN.US,D,20160804,000000,244000,258000,224000,224000,5.09,0
OPGN.US,D,20160805,000000,227000,229000,210100,221000,2.6,0
OPGN.US,D,20160808,000000,223000,240000,215000,218000,3.9299999999999997,0
OPGN.US,D,20160809,000000,216000,224060,203000,208000,1.915,0
OPGN.US,D,20160810,000000,240000,274000,210000,222000,60.78,0
OPGN.US,D,20160811,000000,217000,218428,190000,193000,9.575000000000001,0
OPGN.US,D,20160812,000000,191000,198000,178000,198000,6.715000000000001,0
OPGN.US,D,20160815,000000,197000,210000,192000,197000,3.74,0
OPGN.US,D,20160816,000000,195000,209000,187000,187000,2.72,0
OPGN.US,D,20160817,000000,187000,194000,178800,184000,1.7600000000000002,0
OPGN.US,D,20160818,000000,185000,192000,181000,184000,1.1050000000000002,0
OPGN.US,D,20160819,000000,185000,187300,175200,180000,0.835,0
OPGN.US,D,20160822,000000,185000,190000,171000,183000,1.485,0
OPGN.US,D,20160823,000000,179000,188900,172000,173000,2.89,0
OPGN.US,D,20160824,000000,172000,180000,162128,169000,2.865,0
OPGN.US,D,20160825,000000,166000,175000,163000,170000,1.0650000000000002,0
OPGN.US,D,20160826,000000,167160,174000,165000,168000,1.045,0
OPGN.US,D,20160829,000000,167000,170000,159000,166000,2.09,0
OPGN.US,D,20160830,000000,165000,197000,162000,167000,7.490000000000001,0
OPGN.US,D,20160831,000000,167000,170000,152000,162000,2.7800000000000002,0
OPGN.US,D,20160901,000000,159000,169000,157000,161000,1.5250000000000001,0
OPGN.US,D,20160902,000000,165000,173000,162000,167000,1.175,0
OPGN.US,D,20160906,000000,170000,175000,162000,165000,1.425,0
OPGN.US,D,20160907,000000,166000,181300,166000,170000,3.7100000000000004,0
OPGN.US,D,20160908,000000,170000,171988,165000,169000,1.765,0
OPGN.US,D,20160909,000000,169000,173000,166000,166000,1.5650000000000002,0
OPGN.US,D,20160912,000000,167000,170000,162000,169000,0.875,0
OPGN.US,D,20160913,000000,166248,169000,163000,167000,0.545,0
OPGN.US,D,20160914,000000,164100,173000,164100,169000,1.155,0
OPGN.US,D,20160915,000000,169988,178952,166000,167000,2.8100000000000005,0
OPGN.US,D,20160916,000000,170000,172312,164000,165000,1.165,0
OPGN.US,D,20160919,000000,166000,175000,166000,167000,0.9050000000000001,0
OPGN.US,D,20160920,000000,172720,172720,166000,167000,0.605,0
OPGN.US,D,20160921,000000,168000,170000,166000,167000,0.7450000000000001,0
OPGN.US,D,20160922,000000,166000,170000,160000,166000,1.3150000000000002,0
OPGN.US,D,20160923,000000,160000,169000,160000,167000,0.19,0
OPGN.US,D,20160926,000000,168000,169000,162108,165000,0.42000000000000004,0
OPGN.US,D,20160927,000000,166008,166008,165000,166000,0.41,0
OPGN.US,D,20160928,000000,166032,173000,166032,170000,1.385,0
OPGN.US,D,20160929,000000,170000,170000,155108,160000,1.545,0
OPGN.US,D,20160930,000000,170000,170000,160000,164000,0.53,0
OPGN.US,D,20161003,000000,162000,166900,161000,161000,0.34,0
OPGN.US,D,20161004,000000,165000,165000,160000,160000,0.5650000000000001,0
OPGN.US,D,20161005,000000,163000,169000,159000,166900,1.045,0
OPGN.US,D,20161006,000000,162012,166000,162000,165000,0.07500000000000001,0
OPGN.US,D,20161007,000000,166592,167000,162000,166000,0.205,0
OPGN.US,D,20161010,000000,165000,165000,157000,160000,0.65,0
OPGN.US,D,20161011,000000,160000,165000,156008,161000,3.1500000000000004,0
OPGN.US,D,20161012,000000,159000,159248,156000,156000,0.34500000000000003,0
OPGN.US,D,20161013,000000,157000,157000,150000,152000,1.07,0
OPGN.US,D,20161014,000000,151000,155000,142000,145000,0.835,0
OPGN.US,D,20161017,000000,148000,148000,140000,141000,0.31000000000000005,0
OPGN.US,D,20161018,000000,142220,143000,136000,140500,1.135,0
OPGN.US,D,20161019,000000,140000,141988,135000,138000,0.7000000000000001,0
OPGN.US,D,20161020,000000,136000,138900,133500,136012,0.785,0
OPGN.US,D,20161021,000000,136000,190000,136000,170112,29.189999999999998,0
OPGN.US,D,20161024,000000,189000,195000,172000,176000,22.935000000000002,0
OPGN.US,D,20161025,000000,154000,154000,130000,136988,7.635,0
OPGN.US,D,20161026,000000,141000,141000,103000,129000,11.725000000000001,0
OPGN.US,D,20161027,000000,128000,128000,114000,115000,2.7350000000000003,0
OPGN.US,D,20161028,000000,117000,117940,113000,113728,1.1800000000000002,0
OPGN.US,D,20161031,000000,113000,114352,102000,105000,2.9050000000000002,0
OPGN.US,D,20161101,000000,107000,108000,100000,100000,1.9800000000000002,0
OPGN.US,D,20161102,000000,124000,124000,100000,103000,3.625,0
OPGN.US,D,20161103,000000,101000,104000,91000,97992,1.955,0
OPGN.US,D,20161104,000000,98000,100000,92008,98000,0.8150000000000001,0
OPGN.US,D,20161107,000000,98000,99000,91000,96000,2.515,0
OPGN.US,D,20161108,000000,87000,94000,87000,89000,1.145,0
OPGN.US,D,20161109,000000,89000,105000,89000,95480,1.16,0
OPGN.US,D,20161110,000000,100000,111000,93000,110000,1.295,0
OPGN.US,D,20161111,000000,111260,117820,102000,111000,1.295,0
OPGN.US,D,20161114,000000,117000,117000,105000,116000,2.2550000000000003,0
OPGN.US,D,20161115,000000,116000,118500,103008,111000,1.62,0
OPGN.US,D,20161116,000000,111000,123000,106000,111000,2.2350000000000003,0
OPGN.US,D,20161117,000000,116000,120000,110000,114000,2.85,0
OPGN.US,D,20161118,000000,119000,139000,116000,133992,7.970000000000001,0
OPGN.US,D,20161121,000000,130000,146000,126000,131000,3.04,0
OPGN.US,D,20161122,000000,131000,134500,126000,130000,1.745,0
OPGN.US,D,20161123,000000,129000,131000,126000,128000,0.63,0
OPGN.US,D,20161125,000000,125000,135000,121192,127000,0.82,0
OPGN.US,D,20161128,000000,126000,126868,118000,121000,0.6200000000000001,0
OPGN.US,D,20161129,000000,121000,121000,108000,114000,0.785,0
OPGN.US,D,20161130,000000,115000,115000,109000,111000,0.7000000000000001,0
OPGN.US,D,20161201,000000,115672,119000,112000,112000,0.385,0
OPGN.US,D,20161202,000000,111000,115000,103000,112000,0.52,0
OPGN.US,D,20161205,000000,111000,121000,110000,117000,0.555,0
OPGN.US,D,20161206,000000,114000,118000,107000,116000,0.555,0
OPGN.US,D,20161207,000000,117000,117000,108100,109000,0.7150000000000001,0
OPGN.US,D,20161208,000000,110000,114000,110000,110000,0.585,0
OPGN.US,D,20161209,000000,110000,118800,110000,113000,0.6000000000000001,0
OPGN.US,D,20161212,000000,112000,119000,104000,109000,6.595000000000001,0
OPGN.US,D,20161213,000000,120000,310000,110000,119000,290.06,0
OPGN.US,D,20161214,000000,120000,123000,101000,105000,30.835000000000004,0
OPGN.US,D,20161215,000000,105000,105000,98000,100000,11.725000000000001,0
OPGN.US,D,20161216,000000,100000,133000,99000,114000,86.97000000000001,0
OPGN.US,D,20161219,000000,111000,119992,105000,106000,15.86,0
OPGN.US,D,20161220,000000,104000,117000,104000,112992,11.740000000000002,0
OPGN.US,D,20161221,000000,125000,144000,111000,111000,45.82,0
OPGN.US,D,20161222,000000,111000,115000,107000,112000,8.25,0
OPGN.US,D,20161223,000000,119000,121000,113000,119000,5.220000000000001,0
OPGN.US,D,20161227,000000,118000,120000,115000,115000,4.245,0
OPGN.US,D,20161228,000000,121000,121000,112000,114000,4.95,0
OPGN.US,D,20161229,000000,120000,120000,113000,115080,5.19,0
OPGN.US,D,20161230,000000,120000,120000,110000,115000,2.795,0
OPGN.US,D,20170103,000000,116000,120000,110000,120000,4.43,0
OPGN.US,D,20170104,000000,119000,125000,117148,120000,4.800000000000001,0
OPGN.US,D,20170105,000000,124000,124000,117000,120000,1.995,0
OPGN.US,D,20170106,000000,119000,122000,115000,117000,1.495,0
OPGN.US,D,20170109,000000,117000,120000,115000,119000,1.795,0
OPGN.US,D,20170110,000000,119000,129000,115000,127000,8.065000000000001,0
OPGN.US,D,20170111,000000,130000,167000,127000,150000,78.79500000000002,0
OPGN.US,D,20170112,000000,169000,185000,136000,141000,40.67,0
OPGN.US,D,20170113,000000,136000,138000,123208,136000,9.315000000000001,0
OPGN.US,D,20170117,000000,131000,138000,125000,129000,3.665,0
OPGN.US,D,20170118,000000,127000,130000,122000,122000,3.4000000000000004,0
OPGN.US,D,20170119,000000,120000,122000,115000,116500,3.8700000000000006,0
OPGN.US,D,20170120,000000,117000,119000,115000,118000,2.375,0
OPGN.US,D,20170123,000000,119000,119000,115000,118000,2.4350000000000005,0
OPGN.US,D,20170124,000000,116000,133000,116000,128000,5.3500000000000005,0
OPGN.US,D,20170125,000000,132000,132000,120000,127992,2.2350000000000003,0
OPGN.US,D,20170126,000000,127000,128000,121000,123000,1.7600000000000002,0
OPGN.US,D,20170127,000000,122000,129000,116000,118000,3.3600000000000003,0
OPGN.US,D,20170130,000000,116000,118500,115000,118000,1.995,0
OPGN.US,D,20170131,000000,117000,117992,110000,114000,2.9350000000000005,0
OPGN.US,D,20170201,000000,113000,116000,109000,110000,2.27,0
OPGN.US,D,20170202,000000,109000,115000,107000,110000,2.92,0
OPGN.US,D,20170203,000000,109000,112000,109000,112000,2.015,0
OPGN.US,D,20170206,000000,114000,114000,110000,111000,1.175,0
OPGN.US,D,20170207,000000,111032,112000,109000,110992,2.4800000000000004,0
OPGN.US,D,20170208,000000,111000,119000,111000,113000,1.87,0
OPGN.US,D,20170209,000000,115000,115000,110000,110500,1.5750000000000002,0
OPGN.US,D,20170210,000000,110000,111780,108000,109000,1.67,0
OPGN.US,D,20170213,000000,109000,111000,107000,110000,1.57,0
OPGN.US,D,20170214,000000,106000,130000,106000,113000,20.255000000000003,0
OPGN.US,D,20170215,000000,114000,115000,106000,107000,8.895000000000001,0
OPGN.US,D,20170216,000000,108000,108000,103000,104000,4.445,0
OPGN.US,D,20170217,000000,104000,110000,104000,106000,2.515,0
OPGN.US,D,20170221,000000,107000,107000,103000,105000,4.545000000000001,0
OPGN.US,D,20170222,000000,110000,110000,103000,104000,3.79,0
OPGN.US,D,20170223,000000,103000,104000,101000,103000,1.7550000000000001,0
OPGN.US,D,20170224,000000,103000,104760,98000,103000,3.725,0
OPGN.US,D,20170227,000000,103000,105000,100000,100200,2.16,0
OPGN.US,D,20170228,000000,102000,105000,102000,102000,1.6550000000000002,0
OPGN.US,D,20170301,000000,104000,107992,103000,104000,1.8,0
OPGN.US,D,20170302,000000,103000,107000,103000,103400,1.395,0
OPGN.US,D,20170303,000000,109000,109000,103000,103000,7.76,0
OPGN.US,D,20170306,000000,104000,104000,99088,100000,1.85,0
OPGN.US,D,20170307,000000,100000,108000,99000,103000,3.615,0
OPGN.US,D,20170308,000000,105000,105000,103000,103000,0.925,0
OPGN.US,D,20170309,000000,103008,108000,103000,103000,3.905,0
OPGN.US,D,20170310,000000,105000,105000,101000,102000,1.1,0
OPGN.US,D,20170313,000000,101208,105000,100000,101008,3.975,0
OPGN.US,D,20170314,000000,100000,105000,99000,104000,2.2800000000000002,0
OPGN.US,D,20170315,000000,103000,103992,99000,99000,6.775,0
OPGN.US,D,20170316,000000,101000,105000,100000,103000,2.6050000000000004,0
OPGN.US,D,20170317,000000,104000,111000,102000,103000,6.335000000000001,0
OPGN.US,D,20170320,000000,104000,105000,100000,103000,1.6300000000000001,0
OPGN.US,D,20170321,000000,102000,105000,100000,104000,2.2800000000000002,0
OPGN.US,D,20170322,000000,104000,116000,104000,113000,13.745,0
OPGN.US,D,20170323,000000,117000,119000,106000,112000,8.595,0
OPGN.US,D,20170324,000000,103000,110000,101000,107000,4.345000000000001,0
OPGN.US,D,20170327,000000,107000,115000,107000,114000,3.665,0
OPGN.US,D,20170328,000000,114000,118000,110992,112000,4.845000000000001,0
OPGN.US,D,20170329,000000,112000,117000,112000,115000,2.23,0
OPGN.US,D,20170330,000000,114000,116000,111000,115000,3.2350000000000003,0
OPGN.US,D,20170331,000000,114000,116000,112000,115000,0.9800000000000001,0
OPGN.US,D,20170403,000000,114000,117000,111000,112000,1.2800000000000002,0
OPGN.US,D,20170404,000000,112000,116000,112000,113000,2.665,0
OPGN.US,D,20170405,000000,113000,114000,111000,111000,1.915,0
OPGN.US,D,20170406,000000,111000,112000,104000,106000,2.4350000000000005,0
OPGN.US,D,20170407,000000,106000,109000,104000,106000,1.045,0
OPGN.US,D,20170410,000000,106000,123000,106000,112000,8.190000000000001,0
OPGN.US,D,20170411,000000,110000,113000,110000,111000,1.0550000000000002,0
OPGN.US,D,20170412,000000,111000,119000,110000,116000,3.055,0
OPGN.US,D,20170413,000000,118000,125000,112420,117500,8.525,0
OPGN.US,D,20170417,000000,117000,117760,111000,111008,2.025,0
OPGN.US,D,20170418,000000,111100,113780,108000,110000,1.7850000000000001,0
OPGN.US,D,20170419,000000,109000,110552,106000,108000,1.615,0
OPGN.US,D,20170420,000000,107000,112788,106000,107000,1.06,0
OPGN.US,D,20170421,000000,107000,112000,106000,106000,1.5050000000000001,0
OPGN.US,D,20170424,000000,107000,110000,105000,105000,0.835,0
OPGN.US,D,20170425,000000,108000,113000,105000,112000,3.54,0
OPGN.US,D,20170426,000000,111000,113000,107000,109000,2.895,0
OPGN.US,D,20170427,000000,105000,106000,100000,103000,3.63,0
OPGN.US,D,20170428,000000,104000,104000,100000,101000,1.7350000000000003,0
OPGN.US,D,20170501,000000,101000,104000,99000,99500,2.245,0
OPGN.US,D,20170502,000000,99000,100992,92000,95000,5.0600000000000005,0
OPGN.US,D,20170503,000000,95000,98400,90192,96000,1.5350000000000001,0
OPGN.US,D,20170504,000000,97000,99200,89200,91000,3.7200000000000006,0
OPGN.US,D,20170505,000000,90000,90000,70000,80660,8.765,0
OPGN.US,D,20170508,000000,84688,85000,82500,83800,0.7450000000000001,0
OPGN.US,D,20170509,000000,83000,83800,71072,79660,5.125,0
OPGN.US,D,20170510,000000,79000,90000,79000,84620,3.035,0
OPGN.US,D,20170511,000000,84000,87000,82008,83508,3.54,0
OPGN.US,D,20170512,000000,85000,85000,80000,80000,2.31,0
OPGN.US,D,20170515,000000,81000,83000,81000,82008,0.5950000000000001,0
OPGN.US,D,20170516,000000,83000,83100,77500,78008,3.59,0
OPGN.US,D,20170517,000000,78000,82000,77260,80000,1.9100000000000001,0
OPGN.US,D,20170518,000000,79000,81000,72000,75660,1.295,0
OPGN.US,D,20170519,000000,75000,77000,75000,77000,0.375,0
OPGN.US,D,20170522,000000,78000,78000,65752,66000,2.9800000000000004,0
OPGN.US,D,20170523,000000,61000,64900,52000,54000,6.815000000000001,0
OPGN.US,D,20170524,000000,56000,60000,52500,54000,7.565000000000001,0
