<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
HYZNW.US,D,20220602,000000,0.93,1.16,0.93,1.14,75459,0
HYZNW.US,D,20220603,000000,1.07,1.12,0.9801,1.09,17688,0
HYZNW.US,D,20220606,000000,1.04,1.16,0.98,1.07,12728,0
HYZNW.US,D,20220607,000000,1.045,1.09,1,1.06,4517,0
HYZNW.US,D,20220608,000000,1.03,1.09,1.0024,1.02,13204,0
HYZNW.US,D,20220609,000000,1,1,0.88,0.89,33990,0
HYZNW.US,D,20220610,000000,0.87515,0.87515,0.7502,0.8,5072,0
HYZNW.US,D,20220613,000000,0.6001,0.7474,0.6001,0.7249,32566,0
HYZNW.US,D,20220614,000000,0.7224,0.7453,0.6798,0.74,13103,0
HYZNW.US,D,20220615,000000,0.7399,0.8103,0.733134,0.7604,17797,0
HYZNW.US,D,20220616,000000,0.6802,0.823,0.6695,0.7101,7128,0
HYZNW.US,D,20220617,000000,0.6878,0.78,0.6504,0.7717,5670,0
HYZNW.US,D,20220621,000000,0.8304,0.8392,0.720101,0.74,8703,0
HYZNW.US,D,20220622,000000,0.8732,0.8732,0.72,0.72,16250,0
HYZNW.US,D,20220623,000000,0.9,0.9,0.7101,0.8,20016,0
HYZNW.US,D,20220624,000000,0.720901,0.79,0.720901,0.765,3818,0
HYZNW.US,D,20220627,000000,0.723199,0.723199,0.718,0.718,2009,0
HYZNW.US,D,20220628,000000,0.7083,0.7099,0.62,0.629899,17063,0
HYZNW.US,D,20220629,000000,0.6104,0.65,0.5,0.5621,27982,0
HYZNW.US,D,20220630,000000,0.61,0.66,0.5401,0.66,7916,0
HYZNW.US,D,20220701,000000,0.59,0.64,0.5254,0.55,11507,0
HYZNW.US,D,20220705,000000,0.5201,0.5661,0.5001,0.52,30376,0
HYZNW.US,D,20220706,000000,0.5603,0.5603,0.44,0.5254,28059,0
HYZNW.US,D,20220707,000000,0.5254,0.6399,0.4808,0.6116,39045,0
HYZNW.US,D,20220708,000000,0.6,0.6099,0.599899,0.599899,1295,0
HYZNW.US,D,20220711,000000,0.5998,0.5999,0.5998,0.5998,400,0
HYZNW.US,D,20220712,000000,0.53,0.5999,0.47645,0.5324,21636,0
HYZNW.US,D,20220713,000000,0.5998,0.6201,0.4925,0.6098,18903,0
HYZNW.US,D,20220714,000000,0.56,0.6,0.4801,0.6,59285,0
HYZNW.US,D,20220718,000000,0.7001,0.72,0.5619,0.5896,15115,0
HYZNW.US,D,20220719,000000,0.4902,0.6499,0.4902,0.62,10140,0
HYZNW.US,D,20220720,000000,0.6988,0.6988,0.6201,0.6921,5969,0
HYZNW.US,D,20220721,000000,0.65,0.6999,0.6302,0.65,3264,0
HYZNW.US,D,20220722,000000,0.6898,0.6898,0.593,0.593,3948,0
HYZNW.US,D,20220725,000000,0.55,0.6931,0.55,0.6401,4186,0
HYZNW.US,D,20220726,000000,0.5901,0.5901,0.5201,0.5202,2601,0
HYZNW.US,D,20220727,000000,0.6,0.6,0.5801,0.5801,250,0
HYZNW.US,D,20220728,000000,0.68,0.6999,0.6101,0.6101,15970,0
HYZNW.US,D,20220729,000000,0.6898,0.72,0.6001,0.6301,79813,0
HYZNW.US,D,20220801,000000,0.590201,0.7,0.590201,0.6501,2976,0
HYZNW.US,D,20220802,000000,0.6539,0.7211,0.6179,0.6301,34438,0
HYZNW.US,D,20220803,000000,0.6,0.7599,0.59515,0.7202,44063,0
HYZNW.US,D,20220804,000000,0.8799,0.8799,0.7205,0.7279,11424,0
HYZNW.US,D,20220805,000000,0.4999,0.4999,0.3109,0.37,459133,0
HYZNW.US,D,20220808,000000,0.450101,0.450101,0.36,0.36,113594,0
HYZNW.US,D,20220809,000000,0.3505,0.3505,0.23,0.316,109492,0
HYZNW.US,D,20220810,000000,0.28,0.3276,0.24,0.311,76922,0
HYZNW.US,D,20220811,000000,0.3699,0.3699,0.3,0.3085,62718,0
HYZNW.US,D,20220812,000000,0.3599,0.3599,0.3,0.327983,30425,0
HYZNW.US,D,20220815,000000,0.318001,0.348,0.3082,0.339519,4106,0
HYZNW.US,D,20220816,000000,0.35,0.3501,0.33195,0.349799,6383,0
HYZNW.US,D,20220817,000000,0.313,0.32,0.3,0.32,23169,0
HYZNW.US,D,20220818,000000,0.32,0.3399,0.3,0.3,16527,0
HYZNW.US,D,20220819,000000,0.26,0.32,0.256101,0.28,56004,0
HYZNW.US,D,20220822,000000,0.3398,0.3398,0.3,0.31,16050,0
HYZNW.US,D,20220823,000000,0.35,0.35,0.3225,0.3391,9659,0
HYZNW.US,D,20220824,000000,0.34,0.41,0.34,0.37,15508,0
HYZNW.US,D,20220829,000000,0.37,0.37,0.350101,0.350101,5354,0
HYZNW.US,D,20220830,000000,0.35,0.39,0.35,0.39,17282,0
HYZNW.US,D,20220831,000000,0.36,0.36,0.292,0.3001,15086,0
HYZNW.US,D,20220901,000000,0.3,0.3,0.2601,0.2622,42116,0
HYZNW.US,D,20220902,000000,0.35,0.35,0.253,0.256,24670,0
HYZNW.US,D,20220906,000000,0.260051,0.260051,0.2114,0.2114,23570,0
HYZNW.US,D,20220907,000000,0.2351,0.2351,0.2351,0.2351,565,0
HYZNW.US,D,20220908,000000,0.2151,0.2999,0.2151,0.268451,4208,0
HYZNW.US,D,20220912,000000,0.22,0.22,0.22,0.22,510,0
HYZNW.US,D,20220913,000000,0.22,0.2599,0.22,0.2205,1915,0
HYZNW.US,D,20220914,000000,0.24,0.2499,0.22,0.2499,4470,0
HYZNW.US,D,20220915,000000,0.25,0.25,0.2229,0.2229,5501,0
HYZNW.US,D,20220916,000000,0.24,0.24,0.225,0.225,11420,0
HYZNW.US,D,20220919,000000,0.225,0.225,0.2057,0.217499,16977,0
HYZNW.US,D,20220920,000000,0.2057,0.2195,0.2028,0.2042,3101,0
HYZNW.US,D,20220921,000000,0.22,0.225,0.2042,0.2042,2872,0
HYZNW.US,D,20220922,000000,0.19,0.2,0.1828,0.19,29746,0
HYZNW.US,D,20220923,000000,0.1985,0.1985,0.1828,0.1828,13786,0
HYZNW.US,D,20220926,000000,0.2499,0.25,0.2071,0.21,2038,0
HYZNW.US,D,20220927,000000,0.165,0.210101,0.165,0.210101,963,0
HYZNW.US,D,20220928,000000,0.210199,0.2197,0.19,0.2197,4514,0
HYZNW.US,D,20220929,000000,0.2065,0.236,0.2065,0.236,25853,0
HYZNW.US,D,20220930,000000,0.2299,0.2299,0.229,0.229,328,0
HYZNW.US,D,20221003,000000,0.244951,0.244951,0.244951,0.244951,600,0
HYZNW.US,D,20221004,000000,0.231,0.2949,0.231,0.2949,2000,0
HYZNW.US,D,20221005,000000,0.2057,0.293,0.1901,0.2533,51584,0
HYZNW.US,D,20221006,000000,0.2533,0.33,0.2,0.226,68792,0
HYZNW.US,D,20221007,000000,0.2519,0.2519,0.2519,0.2519,3900,0
HYZNW.US,D,20221010,000000,0.2056,0.23,0.1893,0.1901,37243,0
HYZNW.US,D,20221011,000000,0.182,0.2004,0.182,0.1976,34365,0
HYZNW.US,D,20221012,000000,0.1823,0.2263,0.1726,0.18,8681,0
HYZNW.US,D,20221013,000000,0.175801,0.1998,0.1757,0.1871,37123,0
HYZNW.US,D,20221014,000000,0.18,0.198,0.1728,0.184,9023,0
HYZNW.US,D,20221017,000000,0.1786,0.1988,0.1671,0.1988,18067,0
HYZNW.US,D,20221018,000000,0.2,0.2,0.1626,0.18,28748,0
HYZNW.US,D,20221019,000000,0.1101,0.1714,0.1101,0.16,28326,0
HYZNW.US,D,20221020,000000,0.17,0.1779,0.1372,0.16,37280,0
HYZNW.US,D,20221021,000000,0.1629,0.1732,0.16,0.1732,515452,0
HYZNW.US,D,20221024,000000,0.168,0.18,0.168,0.18,6516,0
HYZNW.US,D,20221025,000000,0.1571,0.1999,0.1571,0.178125,294850,0
HYZNW.US,D,20221026,000000,0.19,0.2,0.1727,0.1857,138307,0
HYZNW.US,D,20221027,000000,0.21,0.21,0.21,0.21,298,0
HYZNW.US,D,20221028,000000,0.2199,0.2394,0.1953,0.230001,26272,0
HYZNW.US,D,20221031,000000,0.2394,0.2596,0.1686,0.239899,8005,0
HYZNW.US,D,20221102,000000,0.2577,0.2577,0.240601,0.240601,698,0
HYZNW.US,D,20221103,000000,0.25,0.25,0.2083,0.2141,1165,0
HYZNW.US,D,20221104,000000,0.24,0.24,0.24,0.24,156,0
HYZNW.US,D,20221107,000000,0.2438,0.2438,0.2438,0.2438,970,0
HYZNW.US,D,20221108,000000,0.2335,0.2576,0.2334,0.24,1092,0
HYZNW.US,D,20221110,000000,0.2,0.2383,0.187,0.23,10128,0
HYZNW.US,D,20221111,000000,0.2468,0.2468,0.200086,0.23,14133,0
HYZNW.US,D,20221114,000000,0.22,0.2399,0.22,0.2399,1344,0
HYZNW.US,D,20221115,000000,0.192901,0.2399,0.1644,0.1999,331248,0
HYZNW.US,D,20221116,000000,0.2398,0.2398,0.1728,0.1899,3936,0
HYZNW.US,D,20221117,000000,0.2299,0.2299,0.1998,0.1998,6566,0
HYZNW.US,D,20221118,000000,0.2,0.2,0.2,0.2,2653,0
HYZNW.US,D,20221121,000000,0.1849,0.1998,0.17,0.1898,1775,0
HYZNW.US,D,20221122,000000,0.18385,0.1997,0.168,0.1949,1712,0
HYZNW.US,D,20221123,000000,0.1949,0.1949,0.15,0.1866,36703,0
HYZNW.US,D,20221128,000000,0.17,0.17,0.16,0.167199,3285,0
HYZNW.US,D,20221129,000000,0.1557,0.17,0.14,0.16,35194,0
HYZNW.US,D,20221130,000000,0.15,0.1855,0.1499,0.17,37657,0
HYZNW.US,D,20221201,000000,0.17,0.2,0.17,0.2,16284,0
HYZNW.US,D,20221202,000000,0.23,0.23,0.176,0.225,7863,0
HYZNW.US,D,20221205,000000,0.22,0.2299,0.219486,0.229386,12000,0
HYZNW.US,D,20221206,000000,0.2289,0.2289,0.1515,0.2098,12570,0
HYZNW.US,D,20221207,000000,0.1849,0.2099,0.1177,0.1754,23495,0
HYZNW.US,D,20221208,000000,0.16,0.17,0.1366,0.17,4657,0
HYZNW.US,D,20221209,000000,0.1808,0.1899,0.1789,0.1889,2002,0
HYZNW.US,D,20221212,000000,0.1879,0.1908,0.1729,0.1899,4836,0
HYZNW.US,D,20221213,000000,0.19,0.2066,0.17421,0.19,8547,0
HYZNW.US,D,20221214,000000,0.1215,0.1958,0.1215,0.1949,24566,0
HYZNW.US,D,20221215,000000,0.1785,0.19,0.1785,0.19,2933,0
HYZNW.US,D,20221216,000000,0.18,0.209771,0.1695,0.205,9648,0
HYZNW.US,D,20221219,000000,0.1714,0.22,0.1501,0.2172,4339,0
HYZNW.US,D,20221220,000000,0.1601,0.2099,0.16,0.18,11755,0
HYZNW.US,D,20221221,000000,0.219,0.2199,0.17,0.1825,5362,0
HYZNW.US,D,20221222,000000,0.1899,0.1899,0.15856,0.17,2482,0
HYZNW.US,D,20221223,000000,0.1571,0.2025,0.15,0.2,4844,0
HYZNW.US,D,20221227,000000,0.111,0.1775,0.111,0.1699,2791,0
HYZNW.US,D,20221228,000000,0.1328,0.1824,0.1201,0.1577,7062,0
HYZNW.US,D,20221229,000000,0.1442,0.215,0.131,0.21,7884,0
HYZNW.US,D,20221230,000000,0.15,0.2077,0.12,0.1309,18576,0
HYZNW.US,D,20230103,000000,0.1557,0.1572,0.13,0.13,3262,0
HYZNW.US,D,20230104,000000,0.1414,0.1782,0.1215,0.1291,6571,0
HYZNW.US,D,20230105,000000,0.18,0.18,0.1371,0.1371,600,0
HYZNW.US,D,20230106,000000,0.15,0.1889,0.15,0.162451,2802,0
HYZNW.US,D,20230109,000000,0.19,0.1999,0.1396,0.1653,5172,0
HYZNW.US,D,20230110,000000,0.17,0.17,0.1671,0.1671,296,0
HYZNW.US,D,20230111,000000,0.18,0.218,0.17,0.2,103140,0
HYZNW.US,D,20230112,000000,0.22,0.2397,0.1993,0.2099,4333,0
HYZNW.US,D,20230113,000000,0.19,0.214,0.185,0.2071,17384,0
HYZNW.US,D,20230117,000000,0.22,0.22,0.2,0.22,4747,0
HYZNW.US,D,20230118,000000,0.25,0.25,0.2082,0.2082,3622,0
HYZNW.US,D,20230119,000000,0.1301,0.25,0.1301,0.25,1937,0
HYZNW.US,D,20230120,000000,0.1928,0.25,0.1928,0.25,3079,0
HYZNW.US,D,20230123,000000,0.25,0.325,0.23,0.29,14931,0
HYZNW.US,D,20230125,000000,0.29,0.29,0.289,0.289,1521,0
HYZNW.US,D,20230126,000000,0.1976,0.335,0.1957,0.335,1100,0
HYZNW.US,D,20230127,000000,0.31,0.33,0.27,0.305,15906,0
HYZNW.US,D,20230130,000000,0.3375,0.3375,0.2474,0.31,1175,0
HYZNW.US,D,20230131,000000,0.28,0.31,0.269475,0.31,5290,0
HYZNW.US,D,20230201,000000,0.2101,0.31,0.2032,0.3089,17580,0
HYZNW.US,D,20230202,000000,0.31,0.36,0.2476,0.3386,73341,0
HYZNW.US,D,20230203,000000,0.260101,0.348,0.260101,0.348,5932,0
HYZNW.US,D,20230206,000000,0.34,0.34,0.3,0.338,3936,0
HYZNW.US,D,20230207,000000,0.3465,0.347,0.2601,0.3449,5178,0
HYZNW.US,D,20230208,000000,0.274,0.35,0.2707,0.28,4736,0
HYZNW.US,D,20230209,000000,0.377,0.377,0.3,0.3,1511,0
HYZNW.US,D,20230210,000000,0.1734,0.233,0.15,0.2145,52809,0
HYZNW.US,D,20230213,000000,0.2708,0.2925,0.1313,0.1596,59501,0
HYZNW.US,D,20230214,000000,0.17,0.19,0.132101,0.175,17122,0
HYZNW.US,D,20230215,000000,0.1745,0.1897,0.13,0.16,27915,0
HYZNW.US,D,20230216,000000,0.1822,0.1822,0.1257,0.1588,7652,0
HYZNW.US,D,20230217,000000,0.1355,0.1593,0.1355,0.1593,8314,0
HYZNW.US,D,20230221,000000,0.121,0.1593,0.12,0.1246,32494,0
HYZNW.US,D,20230222,000000,0.1379,0.14,0.12,0.131,15990,0
HYZNW.US,D,20230223,000000,0.145,0.1476,0.12,0.14,122894,0
HYZNW.US,D,20230224,000000,0.1155,0.1375,0.1042,0.125,58205,0
HYZNW.US,D,20230227,000000,0.1255,0.1255,0.098,0.1197,43250,0
HYZNW.US,D,20230228,000000,0.1033,0.11,0.08,0.1049,57802,0
HYZNW.US,D,20230301,000000,0.100283,0.1099,0.0986,0.1,2624,0
HYZNW.US,D,20230302,000000,0.0986,0.0987,0.09,0.09,3296,0
HYZNW.US,D,20230303,000000,0.0914,0.1385,0.0914,0.1278,8360,0
HYZNW.US,D,20230306,000000,0.098,0.1,0.0864,0.0944,31789,0
HYZNW.US,D,20230307,000000,0.09,0.09,0.0864,0.0898,7897,0
HYZNW.US,D,20230308,000000,0.1142,0.12,0.0781,0.0781,11909,0
HYZNW.US,D,20230309,000000,0.078,0.1,0.078,0.0837,22535,0
HYZNW.US,D,20230310,000000,0.098,0.1,0.0868,0.0868,9775,0
HYZNW.US,D,20230313,000000,0.0899,0.0899,0.0712,0.0898,5231,0
HYZNW.US,D,20230314,000000,0.089999,0.09,0.0875,0.0887,10377,0
HYZNW.US,D,20230315,000000,0.0879,0.088,0.0879,0.0879,300,0
HYZNW.US,D,20230316,000000,0.0899,0.0899,0.089799,0.089886,7560,0
HYZNW.US,D,20230317,000000,0.070101,0.0881,0.070101,0.0881,16119,0
HYZNW.US,D,20230320,000000,0.0851,0.091,0.085,0.091,6150,0
HYZNW.US,D,20230321,000000,0.1,0.11375,0.016,0.0947,73523,0
HYZNW.US,D,20230322,000000,0.07,0.0999,0.07,0.09,2740,0
HYZNW.US,D,20230323,000000,0.0896,0.0932,0.08,0.0932,27735,0
HYZNW.US,D,20230324,000000,0.08,0.0975,0.0674,0.0691,15941,0
HYZNW.US,D,20230327,000000,0.065,0.065,0.0321,0.063,37967,0
HYZNW.US,D,20230328,000000,0.06,0.06,0.055,0.059,7146,0
HYZNW.US,D,20230329,000000,0.031,0.07,0.031,0.0699,11636,0
HYZNW.US,D,20230330,000000,0.069,0.069,0.0689,0.0689,4140,0
HYZNW.US,D,20230331,000000,0.0685,0.0688,0.0592,0.0685,5274,0
HYZNW.US,D,20230403,000000,0.07,0.07,0.07,0.07,1900,0
HYZNW.US,D,20230404,000000,0.0606,0.0688,0.06,0.0685,9120,0
HYZNW.US,D,20230406,000000,0.0618,0.0675,0.0615,0.066401,5789,0
HYZNW.US,D,20230411,000000,0.055,0.063,0.05,0.0607,14013,0
HYZNW.US,D,20230413,000000,0.0825,0.0841,0.0465,0.0825,9445,0
HYZNW.US,D,20230414,000000,0.0774,0.0774,0.0525,0.0749,8525,0
HYZNW.US,D,20230417,000000,0.11,0.11,0.0767,0.0774,16945,0
HYZNW.US,D,20230418,000000,0.0727,0.0774,0.0707,0.0774,701,0
HYZNW.US,D,20230419,000000,0.084601,0.084601,0.0507,0.0792,7649,0
HYZNW.US,D,20230420,000000,0.0792,0.08,0.0723,0.076626,1400,0
HYZNW.US,D,20230421,000000,0.0441,0.08,0.0441,0.08,698,0
HYZNW.US,D,20230424,000000,0.0506,0.0837,0.0506,0.08,2500,0
HYZNW.US,D,20230425,000000,0.08,0.08,0.0798,0.08,1647,0
HYZNW.US,D,20230426,000000,0.0606,0.08,0.0606,0.08,320,0
HYZNW.US,D,20230427,000000,0.06,0.0792,0.06,0.0792,3110,0
HYZNW.US,D,20230501,000000,0.06,0.0832,0.0535,0.08,3622,0
HYZNW.US,D,20230502,000000,0.0826,0.0826,0.0511,0.0675,65953,0
HYZNW.US,D,20230503,000000,0.060001,0.0693,0.050101,0.0567,1580,0
HYZNW.US,D,20230504,000000,0.0505,0.083,0.05,0.083,1250,0
HYZNW.US,D,20230505,000000,0.09,0.09,0.083,0.083,1052,0
HYZNW.US,D,20230509,000000,0.0867,0.0867,0.068349,0.068349,4552,0
HYZNW.US,D,20230510,000000,0.0788,0.080651,0.0788,0.080651,1221,0
HYZNW.US,D,20230511,000000,0.0788,0.0795,0.075,0.0775,9577,0
HYZNW.US,D,20230512,000000,0.0825,0.0825,0.08,0.08,6603,0
HYZNW.US,D,20230515,000000,0.075,0.08,0.07125,0.08,26987,0
HYZNW.US,D,20230516,000000,0.0506,0.0825,0.0506,0.08,1547,0
HYZNW.US,D,20230517,000000,0.08,0.08,0.0506,0.07,1610,0
HYZNW.US,D,20230518,000000,0.0775,0.08,0.065,0.065,34305,0
HYZNW.US,D,20230519,000000,0.0606,0.08,0.040001,0.06,83622,0
HYZNW.US,D,20230522,000000,0.05,0.070001,0.05,0.0501,26981,0
HYZNW.US,D,20230523,000000,0.0597,0.0597,0.047,0.047,102243,0
HYZNW.US,D,20230524,000000,0.05,0.05,0.0428,0.05,12108,0
HYZNW.US,D,20230525,000000,0.06,0.0697,0.04,0.0649,32408,0
HYZNW.US,D,20230526,000000,0.0645,0.0645,0.0421,0.0489,4529,0
HYZNW.US,D,20230530,000000,0.0454,0.0456,0.040349,0.045,26155,0
HYZNW.US,D,20230531,000000,0.045,0.06,0.0394,0.0395,11347,0
HYZNW.US,D,20230601,000000,0.06,0.06,0.023845,0.031,105287,0
HYZNW.US,D,20230602,000000,0.0466,0.05,0.031067,0.034,21179,0
HYZNW.US,D,20230605,000000,0.043,0.053,0.0351,0.0395,19407,0
HYZNW.US,D,20230606,000000,0.0523,0.0523,0.0391,0.0394,10753,0
HYZNW.US,D,20230607,000000,0.0582,0.0599,0.045,0.045,30861,0
HYZNW.US,D,20230608,000000,0.0558,0.06,0.04,0.0501,10077,0
HYZNW.US,D,20230609,000000,0.0437,0.0437,0.042,0.042,4808,0
HYZNW.US,D,20230612,000000,0.045,0.045,0.034199,0.034199,789,0
HYZNW.US,D,20230613,000000,0.03,0.06,0.0299,0.033,61911,0
HYZNW.US,D,20230614,000000,0.012,0.0343,0.012,0.0187,182035,0
HYZNW.US,D,20230615,000000,0.0258,0.032,0.02,0.03,418031,0
HYZNW.US,D,20230616,000000,0.0285,0.032,0.02,0.03,35122,0
HYZNW.US,D,20230620,000000,0.0263,0.04,0.0263,0.039,36411,0
HYZNW.US,D,20230621,000000,0.0416,0.0416,0.0416,0.0416,462,0
HYZNW.US,D,20230622,000000,0.04,0.0475,0.0301,0.046,42974,0
HYZNW.US,D,20230623,000000,0.0475,0.06,0.0413,0.0451,54046,0
HYZNW.US,D,20230626,000000,0.045101,0.0598,0.044,0.0524,7513,0
HYZNW.US,D,20230627,000000,0.0529,0.05495,0.0447,0.05,4793,0
HYZNW.US,D,20230628,000000,0.0573,0.059799,0.05,0.05,6904,0
HYZNW.US,D,20230629,000000,0.04,0.06,0.033,0.0451,184044,0
HYZNW.US,D,20230630,000000,0.0353,0.06,0.0353,0.0411,41123,0
HYZNW.US,D,20230703,000000,0.047,0.07,0.047,0.0662,10152,0
HYZNW.US,D,20230705,000000,0.05,0.0599,0.0422,0.0485,188014,0
HYZNW.US,D,20230706,000000,0.06,0.06,0.0421,0.05,949,0
HYZNW.US,D,20230707,000000,0.035,0.0699,0.035,0.062,802,0
HYZNW.US,D,20230710,000000,0.0541,0.07,0.05,0.05,13885,0
HYZNW.US,D,20230711,000000,0.068099,0.068099,0.05,0.05,7851,0
HYZNW.US,D,20230712,000000,0.055,0.07,0.0425,0.055,255932,0
HYZNW.US,D,20230713,000000,0.051,0.19,0.05,0.056,845643,0
HYZNW.US,D,20230714,000000,0.0699,0.1039,0.067799,0.0999,208753,0
HYZNW.US,D,20230717,000000,0.1,0.175,0.1,0.14835,88300,0
HYZNW.US,D,20230718,000000,0.1194,0.175,0.118,0.14,30955,0
HYZNW.US,D,20230719,000000,0.135,0.16,0.0826,0.16,51914,0
HYZNW.US,D,20230720,000000,0.1201,0.14,0.1133,0.13,39088,0
HYZNW.US,D,20230721,000000,0.147,0.148951,0.1151,0.1488,8813,0
HYZNW.US,D,20230724,000000,0.128,0.138,0.128,0.13,2242,0
HYZNW.US,D,20230725,000000,0.127,0.149899,0.1068,0.139,300602,0
HYZNW.US,D,20230726,000000,0.139,0.15,0.1328,0.15,42842,0
HYZNW.US,D,20230727,000000,0.16,0.1656,0.1255,0.165,22414,0
HYZNW.US,D,20230728,000000,0.174899,0.175,0.1265,0.175,2963,0
HYZNW.US,D,20230731,000000,0.178,0.179,0.178,0.1781,17677,0
HYZNW.US,D,20230801,000000,0.178,0.178,0.1335,0.16,30025,0
HYZNW.US,D,20230802,000000,0.16,0.16,0.1401,0.16,3332,0
HYZNW.US,D,20230803,000000,0.134101,0.1774,0.134101,0.1774,1022,0
HYZNW.US,D,20230804,000000,0.18,0.18,0.1316,0.165,22783,0
HYZNW.US,D,20230807,000000,0.142501,0.142501,0.120729,0.14,11067,0
HYZNW.US,D,20230808,000000,0.1188,0.1375,0.1001,0.1325,2186,0
HYZNW.US,D,20230809,000000,0.115,0.1574,0.1,0.1462,9961,0
HYZNW.US,D,20230810,000000,0.1022,0.1425,0.1022,0.14,1300,0
HYZNW.US,D,20230811,000000,0.118751,0.1375,0.1,0.13,7550,0
HYZNW.US,D,20230814,000000,0.13,0.1301,0.1,0.12,29700,0
HYZNW.US,D,20230816,000000,0.110101,0.12,0.1101,0.12,1364,0
HYZNW.US,D,20230817,000000,0.1,0.120101,0.1,0.12,6460,0
HYZNW.US,D,20230821,000000,0.1262,0.1262,0.1262,0.1262,481,0
HYZNW.US,D,20230823,000000,0.1236,0.1262,0.105,0.1212,39188,0
HYZNW.US,D,20230825,000000,0.125,0.125,0.125,0.125,545,0
HYZNW.US,D,20230829,000000,0.1111,0.12,0.1111,0.12,586,0
HYZNW.US,D,20230830,000000,0.1188,0.1212,0.1188,0.1212,2202,0
HYZNW.US,D,20230831,000000,0.1223,0.125,0.11,0.1238,13825,0
HYZNW.US,D,20230901,000000,0.1245,0.125,0.11,0.11,3104,0
HYZNW.US,D,20230905,000000,0.11,0.1503,0.11,0.1503,16102,0
HYZNW.US,D,20230906,000000,0.1721,0.1721,0.1503,0.159,4394,0
HYZNW.US,D,20230907,000000,0.15,0.15,0.12,0.15,2950,0
HYZNW.US,D,20230911,000000,0.15,0.15,0.1025,0.14,39985,0
HYZNW.US,D,20230912,000000,0.127501,0.14,0.127501,0.14,590,0
HYZNW.US,D,20230913,000000,0.1161,0.138,0.115,0.138,825,0
HYZNW.US,D,20230914,000000,0.1265,0.1385,0.1265,0.138,11361,0
HYZNW.US,D,20230915,000000,0.14,0.14,0.1,0.1012,88387,0
HYZNW.US,D,20230918,000000,0.1199,0.12,0.0853,0.1,37958,0
HYZNW.US,D,20230919,000000,0.0907,0.099,0.05,0.09,88279,0
HYZNW.US,D,20230920,000000,0.1,0.1,0.095,0.1,12008,0
HYZNW.US,D,20230921,000000,0.0909,0.1095,0.069101,0.1095,16000,0
HYZNW.US,D,20230925,000000,0.1036,0.1084,0.08,0.0988,964,0
HYZNW.US,D,20230926,000000,0.1,0.101,0.1,0.1,11962,0
HYZNW.US,D,20230928,000000,0.1,0.1,0.089999,0.09,1640,0
HYZNW.US,D,20230929,000000,0.1,0.1,0.07,0.07,2299,0
HYZNW.US,D,20231002,000000,0.1,0.1023,0.0627,0.1004,11391,0
HYZNW.US,D,20231003,000000,0.07453,0.1002,0.0675,0.0675,1444,0
HYZNW.US,D,20231004,000000,0.1,0.1,0.1,0.1,262,0
HYZNW.US,D,20231005,000000,0.063,0.099,0.063,0.0751,38817,0
HYZNW.US,D,20231006,000000,0.065,0.09,0.065,0.089,7511,0
HYZNW.US,D,20231009,000000,0.0569,0.09,0.0569,0.09,1434,0
HYZNW.US,D,20231010,000000,0.089,0.094,0.0361,0.0727,41939,0
HYZNW.US,D,20231013,000000,0.0725,0.0725,0.0725,0.0725,303,0
HYZNW.US,D,20231017,000000,0.0725,0.0725,0.0675,0.0675,807,0
HYZNW.US,D,20231018,000000,0.0646,0.0707,0.0532,0.055,20133,0
HYZNW.US,D,20231019,000000,0.07,0.075,0.055,0.055,13843,0
HYZNW.US,D,20231020,000000,0.063,0.0636,0.0353,0.0365,25580,0
HYZNW.US,D,20231023,000000,0.0352,0.0352,0.02501,0.032,66638,0
HYZNW.US,D,20231024,000000,0.03,0.048,0.02865,0.046,52221,0
HYZNW.US,D,20231025,000000,0.04,0.0526,0.0325,0.0525,34549,0
HYZNW.US,D,20231026,000000,0.0323,0.051,0.032,0.05,11989,0
HYZNW.US,D,20231027,000000,0.0342,0.05,0.0342,0.0479,18500,0
HYZNW.US,D,20231030,000000,0.0493,0.1034,0.0187,0.02,399979,0
HYZNW.US,D,20231031,000000,0.0183,0.0299,0.0183,0.0199,157767,0
HYZNW.US,D,20231101,000000,0.028,0.029,0.0191,0.02,50232,0
HYZNW.US,D,20231102,000000,0.028,0.056,0.0198,0.0556,109357,0
HYZNW.US,D,20231103,000000,0.054,0.054,0.0495,0.05,1625,0
HYZNW.US,D,20231106,000000,0.04,0.04,0.029572,0.0301,57824,0
HYZNW.US,D,20231107,000000,0.0264,0.0264,0.0247,0.026,21011,0
HYZNW.US,D,20231108,000000,0.03,0.0301,0.024,0.024,22667,0
HYZNW.US,D,20231109,000000,0.03,0.030101,0.024,0.024,14822,0
HYZNW.US,D,20231110,000000,0.03085,0.03085,0.0215,0.0216,34801,0
HYZNW.US,D,20231113,000000,0.0217,0.0217,0.0205,0.0205,9587,0
HYZNW.US,D,20231114,000000,0.03,0.036,0.0231,0.025,56278,0
HYZNW.US,D,20231115,000000,0.036,0.045,0.023,0.023,50975,0
HYZNW.US,D,20231116,000000,0.0549,0.0549,0.028,0.028,8220,0
HYZNW.US,D,20231117,000000,0.028,0.037866,0.0252,0.0275,40222,0
HYZNW.US,D,20231120,000000,0.0275,0.055,0.026661,0.0324,29131,0
HYZNW.US,D,20231121,000000,0.0324,0.055,0.0324,0.0324,9509,0
