<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MOND.US,D,20210920,000000,9.75,9.75,9.67,9.67,2118,0
MOND.US,D,20210921,000000,9.68,9.73,9.68,9.72,7592,0
MOND.US,D,20210922,000000,9.75,9.75,9.68,9.7,11925,0
MOND.US,D,20210923,000000,9.7,9.74,9.7,9.73,9635,0
MOND.US,D,20210924,000000,9.71,9.71,9.71,9.71,50012,0
MOND.US,D,20210927,000000,9.68,9.78,9.68,9.78,204756,0
MOND.US,D,20210929,000000,9.75,9.75,9.69,9.7,4390,0
MOND.US,D,20210930,000000,9.7,9.7,9.7,9.7,513,0
MOND.US,D,20211001,000000,9.75,9.76,9.74,9.76,53205,0
MOND.US,D,20211004,000000,9.7,9.84,9.7,9.77,35320,0
MOND.US,D,20211005,000000,9.71,9.84,9.7,9.74,23250,0
MOND.US,D,20211006,000000,9.72,9.74,9.7,9.73,68438,0
MOND.US,D,20211007,000000,9.7,9.73,9.69,9.73,33237,0
MOND.US,D,20211008,000000,9.73,9.75,9.73,9.75,14310,0
MOND.US,D,20211013,000000,9.71,9.74,9.7,9.71,23825,0
MOND.US,D,20211015,000000,9.73,9.76,9.7,9.7,69413,0
MOND.US,D,20211020,000000,9.72,9.75,9.72,9.75,19472,0
