<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SVRE.US,D,20231009,000000,11.6793,11.6793,8.4654,10.134,1252.6111211319999,0
SVRE.US,D,20231010,000000,13.014,13.8672,10.458,11.2878,4983.166706532,0
SVRE.US,D,20231011,000000,11.0232,11.16,10.44,11.16,844.888895648,0
SVRE.US,D,20231012,000000,10.2636,10.278,9,9.18,2495.27779774,0
SVRE.US,D,20231013,000000,9.72,9.72,8.4618,8.64,1648.833346524,0
SVRE.US,D,20231016,000000,8.64,8.946,8.136,8.73,448.000003584,0
SVRE.US,D,20231017,000000,8.91,9.72,8.91,9.72,1088.8888976,0
SVRE.US,D,20231018,000000,9.108,9.702,9.054,9.702,317.111113648,0
SVRE.US,D,20231019,000000,9.702,9.702,9,9.63,610.111115992,0
SVRE.US,D,20231020,000000,9.9,9.9,8.9082,9.252,756.166672716,0
SVRE.US,D,20231023,000000,8.99818,9.9,8.3052,9.288,1076.2777863879999,0
SVRE.US,D,20231024,000000,8.622,9.9,8.5788,8.6526,670.666672032,0
SVRE.US,D,20231025,000000,8.5032,9,7.7454,9,1408.277789044,0
SVRE.US,D,20231026,000000,9,9,7.209,7.92,1334.388899564,0
SVRE.US,D,20231027,000000,7.641,9.9,7.2072,7.956,1041.611119444,0
SVRE.US,D,20231030,000000,8.8182,12.24,7.11,7.3278,94152.945197668,0
SVRE.US,D,20231031,000000,7.74,7.776,6.606,7.2,15528.277902004,0
SVRE.US,D,20231101,000000,7.56,9,5.9976,7.0218,4610.777814664,0
SVRE.US,D,20231102,000000,6.9156,7.38,6.84,7.1982,7343.61116986,0
SVRE.US,D,20231103,000000,6.8787,7.2,6.48,6.8418,3558.05558402,0
SVRE.US,D,20231106,000000,7.1982,7.5204,7.0182,7.0182,8835.722292908,0
SVRE.US,D,20231107,000000,6.8454,7.2,5.94,6.2046,12628.111212136,0
SVRE.US,D,20231108,000000,6.4296,6.48,6.0588,6.12,6820.666721232,0
SVRE.US,D,20231109,000000,6.3882,6.6456,5.1678,5.598,2485.444464328,0
SVRE.US,D,20231110,000000,5.94,6.29998,5.94,6.03,1150.166675868,0
SVRE.US,D,20231113,000000,5.85,5.85,5.4792,5.58,1918.555570904,0
SVRE.US,D,20231114,000000,5.58,5.9418,5.202,5.202,3901.166697876,0
SVRE.US,D,20231115,000000,5.4792,5.571,5.2686,5.2686,3510.444472528,0
SVRE.US,D,20231116,000000,5.544,5.5782,5.22,5.3586,6296.833383708,0
SVRE.US,D,20231117,000000,5.616,6.8886,4.6098,5.9742,126472.056567332,0
SVRE.US,D,20231120,000000,6.4818,6.804,5.58,6.102,153898.779008968,0
SVRE.US,D,20231121,000000,5.94,5.94,5.0976,5.8842,32328.833591963998,0
SVRE.US,D,20231122,000000,5.58,5.5818,5.13,5.3982,8707.388958548,0
SVRE.US,D,20231124,000000,5.184,5.4099,5.04,5.301,5572.055600132,0
SVRE.US,D,20231127,000000,5.76,9.7164,5.22,7.6176,272547.946624828,0
SVRE.US,D,20231128,000000,8.8668,9,6.5088,7.2,390465.225345944,0
SVRE.US,D,20231129,000000,7.2,7.7976,7.1604,7.2,32934.444707919996,0
SVRE.US,D,20231130,000000,7.92,7.92,6.678,7.4358,17382.77791684,0
SVRE.US,D,20231201,000000,7.38,7.38,6.849,7.2,8473.555623344,0
SVRE.US,D,20231204,000000,7.362,7.56,6.9678,7.0758,5533.7778220479995,0
SVRE.US,D,20231205,000000,6.9678,7.2,5.94,7.164,25640.166871788,0
SVRE.US,D,20231206,000000,6.8508,7.1802,6.7338,6.786,3832.888919552,0
SVRE.US,D,20231207,000000,7.02,7.02,6.4818,6.8724,2578.666687296,0
SVRE.US,D,20231208,000000,6.3,8.424,6.2496,7.2,27746.66688864,0
SVRE.US,D,20231211,000000,6.84,11.7972,6.84,10.44,804231.9508783,0
SVRE.US,D,20231212,000000,10.8036,15.48,9.972,12.24,531373.170917652,0
SVRE.US,D,20231213,000000,12.0438,13.5,7.9992,12.2454,310867.335820272,0
SVRE.US,D,20231214,000000,10.8,11.88,8.82,10.53,127703.167688292,0
SVRE.US,D,20231215,000000,10.44,11.0376,9.054,10.5138,30676.833578748,0
SVRE.US,D,20231218,000000,10.026,10.746,9.72,10.3014,21680.722395668,0
SVRE.US,D,20231219,000000,10.08,10.08,8.8272,9.1656,12378.666765696,0
SVRE.US,D,20231220,000000,10.26,12.24,9.54,10.26,114272.445358624,0
SVRE.US,D,20231221,000000,10.44,10.6056,9.5382,9.954,10294.888971248,0
SVRE.US,D,20231222,000000,10.089,11.5614,8.9982,10.62,37776.833635548,0
SVRE.US,D,20231226,000000,11.16,17.7984,10.8,12.6,251079.502008636,0
SVRE.US,D,20231227,000000,14.0058,18,13.266,15.48,200350.55715836,0
SVRE.US,D,20231228,000000,14.1714,15.2982,12.8304,13.32,47898.222605408,0
SVRE.US,D,20231229,000000,13.5,14.04,12.96,12.978,14495.8334493,0
SVRE.US,D,20240102,000000,13.68,14.4,12.98,13.68,16604.277910612,0
SVRE.US,D,20240103,000000,13.5864,13.5864,12.8304,12.906,7242.722280164,0
SVRE.US,D,20240104,000000,13.302,14.4,13.0392,14.22,16488.722354131998,0
SVRE.US,D,20240105,000000,13.5,15.8166,13.5,14.7402,22910.500183284,0
SVRE.US,D,20240108,000000,14.5584,15.48,14.526,14.76,14226.500113812,0
SVRE.US,D,20240109,000000,15.102,15.12,12.3966,13.302,25064.833533852,0
SVRE.US,D,20240110,000000,12.7422,13.5,12.3156,12.636,26636.722435315998,0
SVRE.US,D,20240111,000000,12.33,15.9984,11.5182,15.66,51422.611522492,0
SVRE.US,D,20240112,000000,15.2946,17.7192,15.2946,16.1982,25577.389093507998,0
SVRE.US,D,20240116,000000,15.8382,15.8382,14.5404,14.5476,6184.611160588,0
SVRE.US,D,20240117,000000,14.7582,15.12,14.0418,14.418,6143.88893804,0
SVRE.US,D,20240118,000000,14.445,14.8104,14.391,14.391,2655.5555768,0
SVRE.US,D,20240119,000000,14.0811,15.48,13.86,15.129,4167.666700008,0
SVRE.US,D,20240122,000000,14.58,15.0246,14.04,14.58,5826.888935504,0
SVRE.US,D,20240123,000000,14.58,14.85,14.22,14.2218,4041.722254556,0
SVRE.US,D,20240124,000000,14.22,15.3,14.04,14.5962,4928.777817208,0
SVRE.US,D,20240125,000000,14.94,15.66,14.4414,15.1506,12070.444541008,0
SVRE.US,D,20240126,000000,15.777,17.7984,15.777,16.92,9307.388963348,0
SVRE.US,D,20240129,000000,16.56,17.7984,16.56,17.64,5516.6667108,0
SVRE.US,D,20240130,000000,17.7984,23.4,17.2781,20.7,27083.666883335998,0
SVRE.US,D,20240131,000000,21.6,21.6,18.36,19.98,5280.27782002,0
SVRE.US,D,20240201,000000,20.88,22.1094,19.44,19.44,2421.722241596,0
SVRE.US,D,20240202,000000,19.98,20.8782,18.9,19.62,6163.944493756,0
SVRE.US,D,20240205,000000,20.25,20.376,16.2018,18.8982,11197.166756244,0
SVRE.US,D,20240206,000000,17.64,19.44,17.3448,17.838,2563.166687172,0
SVRE.US,D,20240207,000000,17.37,17.82,15.84,15.84,11589.72231494,0
SVRE.US,D,20240208,000000,15.3,17.1,15.1434,15.66,15605.111235952,0
SVRE.US,D,20240209,000000,15.444,15.84,13.9158,15.3,31757.166920724,0
SVRE.US,D,20240212,000000,14.328,15.3,14.2218,14.5854,2506.777797832,0
SVRE.US,D,20240213,000000,15.48,16.3782,14.94,15.66,4675.222259624,0
SVRE.US,D,20240214,000000,17.82,20.7,17.28,17.28,40118.444765392,0
SVRE.US,D,20240215,000000,17.4294,19.62,16.74,18.72,13835.166777348,0
SVRE.US,D,20240216,000000,18,21.5982,17.28,21.24,14118.444557392,0
SVRE.US,D,20240220,000000,20.52,21.0582,19.08,20.16,6221.333383104,0
SVRE.US,D,20240221,000000,19.656,20.34,18.36,18.72,3023.666690856,0
SVRE.US,D,20240222,000000,19.08,20.3382,18.54,19.8,3617.000028936,0
SVRE.US,D,20240223,000000,21.24,21.78,19.08,21.06,6340.2778284999995,0
SVRE.US,D,20240226,000000,21.06,22.5,19.98,22.23,7182.166724124,0
SVRE.US,D,20240227,000000,22.5,24.3,22.3866,23.22,12065.888985416,0
SVRE.US,D,20240228,000000,23.04,26.9964,22.5018,25.2,13138.555660664,0
SVRE.US,D,20240229,000000,23.76,25.92,22.5018,23.04,8095.666731432,0
SVRE.US,D,20240301,000000,22.68,26.1,22.68,25.02,8044.777842136,0
SVRE.US,D,20240304,000000,24.84,25.38,23.22,23.76,5307.50004246,0
SVRE.US,D,20240305,000000,22.86,24.12,22.86,24.12,3432.9444719079997,0
SVRE.US,D,20240306,000000,23.58,24.12,21.6018,22.32,2676.3333547439997,0
SVRE.US,D,20240307,000000,22.14,22.77,21.24,21.24,3059.777802256,0
SVRE.US,D,20240308,000000,21.96,22.5,20.34,20.88,817.611117652,0
SVRE.US,D,20240311,000000,21.06,22.5,20.88,21.78,2188.000017504,0
SVRE.US,D,20240312,000000,21.6,22.68,20.7,21.06,11327.111201728,0
SVRE.US,D,20240313,000000,20.34,25.2,20.34,24.75,16819.777912336,0
SVRE.US,D,20240314,000000,24.48,24.48,22.86,23.58,4626.888925904,0
SVRE.US,D,20240315,000000,23.22,24.0498,23.0418,23.22,1698.555569144,0
SVRE.US,D,20240318,000000,23.58,26.46,23.4,24.66,9023.500072188,0
SVRE.US,D,20240319,000000,23.4,26.1,22.32,24.48,6771.777831952,0
SVRE.US,D,20240320,000000,23.94,25.02,22.68,23.04,1355.83334418,0
SVRE.US,D,20240321,000000,22.68,25.0488,22.68,23.4,2275.722240428,0
SVRE.US,D,20240322,000000,22.14,22.86,21.96,22.14,1525.27778998,0
SVRE.US,D,20240325,000000,21.96,22.9374,21.96,22.32,2477.7777975999998,0
SVRE.US,D,20240326,000000,22.5,22.68,21.96,22.176,2200.777795384,0
SVRE.US,D,20240327,000000,24.84,26.64,23.4,24.66,14900.889008095999,0
SVRE.US,D,20240328,000000,24.66,24.66,23.04,23.76,3414.222249536,0
SVRE.US,D,20240401,000000,23.04,23.58,20.7,21.3822,6208.555605224,0
SVRE.US,D,20240402,000000,21.6,21.6,19.08,20.52,3849.000030792,0
SVRE.US,D,20240403,000000,21.06,21.24,19.08,19.8,2669.055576908,0
SVRE.US,D,20240404,000000,20.16,20.7,16.4304,18.72,4880.722261268,0
SVRE.US,D,20240405,000000,18,20.52,17.1,17.343,933.61111858,0
SVRE.US,D,20240408,000000,17.64,18.9,17.1036,18.72,1190.2777873,0
SVRE.US,D,20240409,000000,18.36,18.36,16.758,17.3826,935.6666741519999,0
SVRE.US,D,20240410,000000,16.2,16.5618,13.68,13.8618,8168.222287568,0
SVRE.US,D,20240411,000000,14.22,14.652,13.5,14.0348,2409.777797056,0
SVRE.US,D,20240412,000000,13.5,15.21,12.2598,12.6,6558.777830248,0
SVRE.US,D,20240415,000000,13.3902,13.392,12.4218,12.5802,2378.0555745799998,0
SVRE.US,D,20240416,000000,12.474,14.4,12.4578,12.78,778.166672892,0
SVRE.US,D,20240417,000000,13.9896,15.1146,12.9672,13.329,350.888891696,0
SVRE.US,D,20240418,000000,12.6018,13.446,12.1842,12.87,2704.833354972,0
SVRE.US,D,20240419,000000,12.42,12.438,12.24,12.2454,497.055559532,0
SVRE.US,D,20240422,000000,12.42,13.4424,11.952,11.952,1043.666675016,0
SVRE.US,D,20240423,000000,12.06,12.6882,10.62,11.556,542.333337672,0
SVRE.US,D,20240424,000000,12.1392,13.0302,11.7018,12.1707,14915.166785988,0
SVRE.US,D,20240425,000000,11.862,12.3489,11.34,11.9268,2106.000016848,0
SVRE.US,D,20240426,000000,11.52,11.8168,11.34,11.8168,698.833338924,0
SVRE.US,D,20240429,000000,12.06,12.06,11.4084,11.7,191.611112644,0
SVRE.US,D,20240430,000000,12.402,12.6,11.547,12.0582,1344.611121868,0
SVRE.US,D,20240501,000000,12.3048,14.4,11.988,12.9078,4377.111146128,0
SVRE.US,D,20240502,000000,14.94,14.94,12.96,13.878,5912.333380632,0
SVRE.US,D,20240503,000000,14.7474,14.8176,12.5622,13.32,6512.333385432,0
SVRE.US,D,20240506,000000,12.942,13.32,12.15,13.32,1004.777785816,0
SVRE.US,D,20240507,000000,13.32,13.6206,11.7396,13.617,284.666668944,0
SVRE.US,D,20240508,000000,13.5522,13.68,11.7,12.96,2810.388911372,0
SVRE.US,D,20240509,000000,13.0392,15.6528,10.998,11.079,17287.77791608,0
SVRE.US,D,20240510,000000,10.998,12.3624,10.998,11.5884,3755.500030044,0
SVRE.US,D,20240513,000000,11.5218,12.06,11.34,12.06,238.388890796,0
SVRE.US,D,20240514,000000,11.7,12.24,10.9278,11.502,7001.11116712,0
SVRE.US,D,20240515,000000,11.8854,11.943,10.98,11.6973,5637.555600656,0
SVRE.US,D,20240516,000000,11.4084,11.4336,10.44,10.8,7387.611170212,0
SVRE.US,D,20240517,000000,10.98,11.34,10.458,10.458,6976.611166924,0
SVRE.US,D,20240520,000000,10.4652,10.782,10.44,10.4418,1001.94445246,0
SVRE.US,D,20240521,000000,10.44,10.44,9.378,9.774,3386.7222493159998,0
SVRE.US,D,20240522,000000,10.5678,10.62,9,10.4025,9448.6111867,0
SVRE.US,D,20240523,000000,9.936,10.08,9,9,5267.388931028,0
SVRE.US,D,20240524,000000,9.18,10.98,8.8218,10.692,10005.27785782,0
SVRE.US,D,20240528,000000,10.458,10.62,9.1836,10.0782,20193.277939323998,0
SVRE.US,D,20240529,000000,9.5058,10.08,9.018,9.89998,3801.11114152,0
SVRE.US,D,20240530,000000,9.882,9.8982,9.1854,9.36,569.000004552,0
SVRE.US,D,20240531,000000,9.486,10.62,9.486,9.89982,4650.666703872,0
SVRE.US,D,20240603,000000,9.9,9.9,8.46,8.6418,4883.555594624,0
SVRE.US,D,20240604,000000,8.8416,11.6802,7.92,10.53,28252.278003796,0
SVRE.US,D,20240605,000000,10.62,12.78,8.8902,9.8622,22248.389066876,0
SVRE.US,D,20240606,000000,10.062,10.8,9.0846,10.44,7528.000060224,0
SVRE.US,D,20240607,000000,10.62,10.62,9.36,9.36,7310.83339182,0
SVRE.US,D,20240610,000000,10.242,10.242,9.018,9.0396,7496.000059968,0
SVRE.US,D,20240611,000000,8.7714,10.08,8.4906,9.7704,3916.055586884,0
SVRE.US,D,20240612,000000,9.9306,10.08,9.099,9.3258,5285.500042284,0
SVRE.US,D,20240613,000000,8.856,9.324,7.56,8.208,4701.94448206,0
SVRE.US,D,20240614,000000,7.92,9,7.3854,8.4582,10558.111195576,0
SVRE.US,D,20240617,000000,8.46,8.46,7.5798,7.7436,4332.5555902159995,0
SVRE.US,D,20240618,000000,7.8696,8.8182,7.7454,7.776,3991.444476376,0
SVRE.US,D,20240620,000000,8.1,8.64,7.7688,7.83,839.222228936,0
SVRE.US,D,20240621,000000,7.4304,7.92,7.2,7.74,3431.722249676,0
SVRE.US,D,20240624,000000,7.614,7.704,7.092,7.2,2724.8333551319997,0
SVRE.US,D,20240625,000000,7.2396,7.74,7.02,7.038,1397.111122288,0
SVRE.US,D,20240626,000000,7.5204,7.56,6.8526,6.8562,1527.944456668,0
SVRE.US,D,20240627,000000,7.56,7.56,6.84,7.362,524.44444864,0
SVRE.US,D,20240628,000000,7.2018,7.56,7.05618,7.2,731.888894744,0
SVRE.US,D,20240701,000000,7.1982,7.2,6.8418,7.0182,1243.166676612,0
SVRE.US,D,20240702,000000,7.0236,7.1208,6.6744,6.6744,2780.944466692,0
SVRE.US,D,20240703,000000,6.6726,7.19818,6.39144,6.75,767.50000614,0
SVRE.US,D,20240705,000000,6.93,6.93,6.615,6.84,1166.500009332,0
SVRE.US,D,20240708,000000,7.182,7.1982,6.3,6.498,2761.333355424,0
SVRE.US,D,20240709,000000,6.4962,6.75,6.2748,6.74818,3874.72225322,0
SVRE.US,D,20240710,000000,6.75,7.0182,6.30182,6.651,1347.50001078,0
SVRE.US,D,20240711,000000,6.498,6.84,6.336,6.65102,3323.388915476,0
SVRE.US,D,20240712,000000,6.6492,7.2,6.5772,7.1442,6249.7222722199995,0
SVRE.US,D,20240715,000000,7.056,7.9938,6.9894,7.9938,189736.501517892,0
SVRE.US,D,20240716,000000,7.29,8.136,6.588,6.84,103691.889718424,0
SVRE.US,D,20240717,000000,6.2892,6.615,5.9616,6.327,25251.277979788,0
SVRE.US,D,20240718,000000,6.2046,7.1982,5.598,6.516,16808.3334678,0
SVRE.US,D,20240719,000000,6.138,6.2388,5.607,5.8284,6047.055603932,0
SVRE.US,D,20240722,000000,5.7186,5.94,5.5998,5.7762,3612.111140008,0
SVRE.US,D,20240723,000000,5.5818,5.9382,5.5818,5.9112,3714.2778074919997,0
SVRE.US,D,20240724,000000,5.76,6.345,5.409,5.85,6906.9444997,0
SVRE.US,D,20240725,000000,5.598,6.1182,5.4,6.102,4788.05559386,0
SVRE.US,D,20240726,000000,6.102,6.102,5.7618,5.931,1419.000011352,0
SVRE.US,D,20240729,000000,5.796,6.03,5.67,5.688,851.555562368,0
SVRE.US,D,20240730,000000,5.526,5.6682,5.4,5.6592,3899.833364532,0
SVRE.US,D,20240731,000000,5.7582,5.8014,5.22,5.8014,3114.222247136,0
SVRE.US,D,20240801,000000,5.472,5.7942,5.4162,5.74945,2678.777799208,0
SVRE.US,D,20240802,000000,5.382,5.3982,5.22,5.238,5210.83337502,0
SVRE.US,D,20240805,000000,5.22,5.22,4.86,5.112,3972.000031776,0
SVRE.US,D,20240806,000000,4.986,5.292,4.986,5.04,2679.666688104,0
SVRE.US,D,20240807,000000,5.04,5.2416,4.8888,4.8888,2093.666683416,0
SVRE.US,D,20240808,000000,4.8906,5.022,4.68,4.7682,3572.111139688,0
SVRE.US,D,20240809,000000,4.68,4.9554,4.5,4.95,3129.44446948,0
SVRE.US,D,20240812,000000,4.536,5.13538,4.536,4.5468,12004.388984924,0
SVRE.US,D,20240813,000000,4.842,5.418,4.644,4.84382,30651.444689656,0
SVRE.US,D,20240814,000000,4.932,4.95,4.6116,4.6116,8266.94451058,0
SVRE.US,D,20240815,000000,4.8258,4.8942,4.5468,4.6962,12298.000098384,0
SVRE.US,D,20240816,000000,4.563,4.94818,4.5468,4.59,3288.777804088,0
SVRE.US,D,20240819,000000,4.59,5.643,4.3794,4.6044,43924.222573615996,0
SVRE.US,D,20240820,000000,4.644,4.788,4.4802,4.68,16680.444577888,0
SVRE.US,D,20240821,000000,4.572,4.6602,4.32,4.3236,8529.000068232,0
SVRE.US,D,20240822,000000,4.32,4.4802,4.14,4.347,5668.33337868,0
SVRE.US,D,20240823,000000,4.1634,4.446,4.1634,4.2534,5212.277819476,0
SVRE.US,D,20240826,000000,4.392,4.572,3.996,4.23,11580.888981536,0
SVRE.US,D,20240827,000000,4.2192,4.32,3.9708,4.1364,859611.451321336,0
SVRE.US,D,20240828,000000,4.68,4.7844,4.0302,4.1148,1091779.73095646,0
SVRE.US,D,20240829,000000,3.96,3.96,3.411,3.906,102451.834152948,0
SVRE.US,D,20240830,000000,3.627,3.771,3.483,3.519,27069.944661004,0
SVRE.US,D,20240903,000000,3.42,3.5388,3.24,3.4524,24760.222420304,0
SVRE.US,D,20240904,000000,3.4038,3.4596,3.15,3.42,16245.8334633,0
SVRE.US,D,20240905,000000,3.474,4.0788,3.402,3.9564,119348.278732564,0
SVRE.US,D,20240906,000000,3.744,3.78,3.15,3.384,233589.946313164,0
SVRE.US,D,20240909,000000,3.096,3.2238,2.8098,2.916,87383.278476844,0
SVRE.US,D,20240910,000000,2.988,3.033,2.808,3.015,17462.22236192,0
SVRE.US,D,20240911,000000,2.916,3.24,2.898,3.2166,31906.555810808,0
SVRE.US,D,20240912,000000,3.1482,3.15,2.95382,3.132,12121.777874752,0
SVRE.US,D,20240913,000000,3.078,3.1374,2.898,2.916,25168.833534684,0
SVRE.US,D,20240916,000000,2.97,2.97,2.808,2.826,13275.611217316,0
SVRE.US,D,20240917,000000,2.9376,2.97,2.8188,2.92318,46091.278146508,0
SVRE.US,D,20240918,000000,2.988,3.132,2.88,2.97,78633.500629068,0
SVRE.US,D,20240919,000000,2.9196,3.042,2.844,2.9484,22551.833513748,0
SVRE.US,D,20240920,000000,2.979,3.15,2.844,3.1302,30266.500242132,0
SVRE.US,D,20240923,000000,3.006,3.1302,2.8512,3.042,19423.33348872,0
SVRE.US,D,20240924,000000,2.844,2.97,2.7576,2.8494,22255.111289152,0
SVRE.US,D,20240925,000000,2.8494,2.862,2.709,2.8071,12917.555658895999,0
SVRE.US,D,20240926,000000,3.3732,3.4272,2.5128,2.556,3558189.639576628,0
SVRE.US,D,20240927,000000,2.3598,2.4516,2.1636,2.394,320911.39145618,0
SVRE.US,D,20240930,000000,2.3274,2.5182,2.223,2.4138,182255.057013596,0
SVRE.US,D,20241001,000000,2.3616,2.4624,2.322,2.349,73106.9450293,0
SVRE.US,D,20241002,000000,2.349,2.385,2.2518,2.3202,54995.500439964,0
SVRE.US,D,20241003,000000,2.277,2.448,2.2176,2.3733,109812.834211836,0
SVRE.US,D,20241004,000000,2.358,2.4246,2.3058,2.3562,43884.667017744,0
SVRE.US,D,20241007,000000,2.34,2.421,2.286,2.4192,61706.500493652,0
SVRE.US,D,20241008,000000,2.4192,2.547,2.3346,2.4084,93962.22297392,0
SVRE.US,D,20241009,000000,2.52,2.52,2.304,2.43,145755.167832708,0
SVRE.US,D,20241010,000000,2.34,2.4282,2.304,2.3526,94536.000756288,0
SVRE.US,D,20241011,000000,2.3526,2.484,2.3526,2.484,277027.835549556,0
SVRE.US,D,20241014,000000,2.43,2.43,2.304,2.3562,120381.00096304799,0
SVRE.US,D,20241015,000000,2.3328,2.35348,2.2122,2.2734,125651.334338544,0
SVRE.US,D,20241016,000000,2.304,2.3562,2.2104,2.295,69080.5561082,0
SVRE.US,D,20241017,000000,2.2104,2.214,2.1006,2.196,157829.223484856,0
SVRE.US,D,20241018,000000,2.196,2.286,2.1384,2.1492,111614.11200402399,0
SVRE.US,D,20241021,000000,2.1492,2.214,2.025,2.16,234253.390762916,0
SVRE.US,D,20241022,000000,2.16,2.3742,2.115,2.331,343217.891634632,0
SVRE.US,D,20241023,000000,2.34,2.664,2.34,2.6208,1394233.955598316,0
SVRE.US,D,20241024,000000,1.5084,1.665,1.4778,1.5678,664160.227535504,0
SVRE.US,D,20241025,000000,1.5984,1.6002,1.386,1.4526,230137.335174432,0
SVRE.US,D,20241028,000000,1.65,1.96,1.51,1.79,1321604,0
SVRE.US,D,20241029,000000,1.75,1.75,1.51,1.55,286205,0
SVRE.US,D,20241030,000000,1.58,1.62,1.52,1.56,66844,0
SVRE.US,D,20241031,000000,1.63,1.63,1.41,1.44,122531,0
SVRE.US,D,20241101,000000,1.43,1.46,1.3601,1.4,69735,0
SVRE.US,D,20241104,000000,1.4,1.48,1.39,1.4751,94680,0
SVRE.US,D,20241105,000000,1.5,1.57,1.43,1.54,87175,0
SVRE.US,D,20241106,000000,1.57,1.59,1.43,1.48,73250,0
SVRE.US,D,20241107,000000,1.52,1.5491,1.46,1.46,20674,0
SVRE.US,D,20241108,000000,1.46,1.47,1.4001,1.45,39678,0
SVRE.US,D,20241111,000000,1.42,1.47,1.37,1.4684,56078,0
SVRE.US,D,20241112,000000,1.47,1.5999,1.43,1.5,48685,0
SVRE.US,D,20241113,000000,1.36,1.45,1.24,1.389,449536,0
SVRE.US,D,20241114,000000,1.33,1.37,1.26,1.31,45736,0
SVRE.US,D,20241115,000000,1.29,1.319,1.26,1.286385,24484,0
SVRE.US,D,20241118,000000,1.27,1.2955,1.22,1.2654,30315,0
SVRE.US,D,20241119,000000,1.18,1.28,1.09,1.24,1384806,0
SVRE.US,D,20241120,000000,1.15,1.1999,1.13,1.13,105257,0
SVRE.US,D,20241121,000000,1.15,1.19,1,1.07,159605,0
SVRE.US,D,20241122,000000,1.07,1.1299,1.03,1.1299,38841,0
SVRE.US,D,20241125,000000,1.14,1.19,1.11,1.15,88542,0
SVRE.US,D,20241126,000000,1.13,1.13,1.04,1.07,41798,0
SVRE.US,D,20241127,000000,1.0699,1.2,1.01,1.12,107618,0
SVRE.US,D,20241129,000000,1.15,1.1699,1.07,1.07,47983,0
SVRE.US,D,20241202,000000,1.09,1.13,1.07,1.13,46884,0
SVRE.US,D,20241203,000000,1.1986,1.2,1.07,1.095,123292,0
SVRE.US,D,20241204,000000,1.0911,1.2,1.07,1.11,539594,0
SVRE.US,D,20241205,000000,1.13,1.16,1.05,1.08,313063,0
SVRE.US,D,20241206,000000,1.06,1.09,1.02,1.0416,111708,0
SVRE.US,D,20241209,000000,1.1487,1.15,1.01,1.075,297688,0
SVRE.US,D,20241210,000000,1.1,1.1138,1.01,1.03,161845,0
SVRE.US,D,20241211,000000,1.06,1.1,0.98,1.02,191413,0
SVRE.US,D,20241212,000000,1.06,1.0895,1.01,1.05,169012,0
SVRE.US,D,20241213,000000,1.03,1.05,0.9852,1.01,76696,0
SVRE.US,D,20241216,000000,0.985,0.985,0.893,0.95,96702,0
SVRE.US,D,20241217,000000,0.9051,0.9225,0.8701,0.892,85354,0
SVRE.US,D,20241218,000000,0.881,0.9499,0.87,0.899,16197,0
SVRE.US,D,20241219,000000,0.8736,1.01,0.87,0.97,215337,0
SVRE.US,D,20241220,000000,1,1.14,0.98,1.0294,329303,0
SVRE.US,D,20241223,000000,0.989,0.989,0.89,0.968,246906,0
SVRE.US,D,20241224,000000,0.92,1.59,0.8828,1.58,1987129,0
SVRE.US,D,20241226,000000,1.09,1.12,0.99,1.05,1360587,0
SVRE.US,D,20241227,000000,1.23,1.32,1.03,1.1,3370853,0
SVRE.US,D,20241230,000000,1.1,1.1,0.9009,1.04,1847573,0
SVRE.US,D,20241231,000000,1,1.04,0.98,1,483830,0
SVRE.US,D,20250102,000000,1.02,1.05,0.940401,1.03,564519,0
SVRE.US,D,20250103,000000,1.01,1.03,0.96,0.9965,582850,0
SVRE.US,D,20250106,000000,1,1.02,0.93,0.9567,417268,0
SVRE.US,D,20250107,000000,0.98,0.99,0.9252,0.9254,250260,0
SVRE.US,D,20250108,000000,0.9258,0.93,0.8237,0.8922,377786,0
SVRE.US,D,20250110,000000,0.86,0.8673,0.801,0.8214,235443,0
SVRE.US,D,20250113,000000,0.8268,0.8578,0.8,0.8256,257802,0
SVRE.US,D,20250114,000000,0.84,0.88,0.8054,0.8356,108756,0
SVRE.US,D,20250115,000000,0.868902,0.939999,0.822179,0.893,123246,0
SVRE.US,D,20250116,000000,0.9,0.93,0.8601,0.8701,70623,0
SVRE.US,D,20250117,000000,0.8831,0.9,0.844,0.8792,42196,0
SVRE.US,D,20250121,000000,0.9,0.9299,0.8504,0.9,51728,0
SVRE.US,D,20250122,000000,0.8616,0.8656,0.83,0.85,93732,0
SVRE.US,D,20250123,000000,0.846049,0.85,0.803,0.8498,140196,0
SVRE.US,D,20250124,000000,0.8278,0.87,0.8201,0.8351,129403,0
SVRE.US,D,20250127,000000,0.82,0.8399,0.79,0.8116,296455,0
SVRE.US,D,20250128,000000,0.8244,0.8261,0.7927,0.8099,106671,0
SVRE.US,D,20250129,000000,0.81,0.8173,0.79,0.8,105695,0
SVRE.US,D,20250130,000000,0.6027,0.6339,0.4802,0.5551,890953,0
SVRE.US,D,20250131,000000,0.5601,0.5705,0.51,0.5239,327562,0
SVRE.US,D,20250203,000000,0.508,0.6367,0.5005,0.531,1633492,0
SVRE.US,D,20250204,000000,0.57,0.5897,0.361,0.3769,3584154,0
SVRE.US,D,20250205,000000,0.3779,0.44,0.345,0.425,5153911,0
SVRE.US,D,20250206,000000,0.43,0.4458,0.4036,0.4115,212431,0
SVRE.US,D,20250207,000000,0.393,0.4299,0.37,0.4016,237215,0
