<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SHCR.US,D,20220518,000000,2.72,2.875,2.64,2.69,1182411,0
SHCR.US,D,20220519,000000,2.65,2.78,2.62,2.76,1215555,0
SHCR.US,D,20220520,000000,2.77,2.85,2.66,2.7,1017762,0
SHCR.US,D,20220523,000000,2.69,2.75,2.575,2.69,912292,0
SHCR.US,D,20220524,000000,2.66,2.735,2.58,2.66,1039235,0
SHCR.US,D,20220525,000000,2.64,2.66,2.46,2.59,1403188,0
SHCR.US,D,20220526,000000,2.57,2.67,2.56,2.62,925388,0
SHCR.US,D,20220527,000000,2.64,2.83,2.64,2.81,1093947,0
SHCR.US,D,20220531,000000,2.77,2.95,2.76,2.79,2398666,0
SHCR.US,D,20220601,000000,2.84,2.935,2.74,2.83,1545236,0
SHCR.US,D,20220602,000000,2.82,3.1988,2.8,3.17,2448401,0
SHCR.US,D,20220603,000000,3.09,3.155,3.02,3.06,1742453,0
SHCR.US,D,20220606,000000,3.11,3.11,2.365,2.55,5778014,0
SHCR.US,D,20220607,000000,2.47,2.63,2.345,2.58,3505244,0
SHCR.US,D,20220608,000000,2.53,2.83,2.53,2.58,2571499,0
SHCR.US,D,20220609,000000,2.62,2.62,2.23,2.23,2346527,0
SHCR.US,D,20220610,000000,2.2,2.24,2.05,2.1,1570930,0
SHCR.US,D,20220613,000000,2.09,2.09,1.775,1.82,2466706,0
SHCR.US,D,20220614,000000,1.95,1.959,1.82,1.94,1802877,0
SHCR.US,D,20220615,000000,1.95,2.12,1.9,2.08,4144180,0
SHCR.US,D,20220616,000000,1.96,2.09,1.93,1.98,3681211,0
SHCR.US,D,20220617,000000,1.96,2.125,1.96,2.01,4312318,0
SHCR.US,D,20220621,000000,2.02,2.15,1.94,1.97,3399680,0
SHCR.US,D,20220622,000000,1.93,2.05,1.85,1.88,3254681,0
SHCR.US,D,20220623,000000,1.84,1.97,1.83,1.95,1582933,0
SHCR.US,D,20220624,000000,1.96,2.045,1.88,1.92,9192297,0
SHCR.US,D,20220627,000000,1.92,1.92,1.72,1.76,2197977,0
SHCR.US,D,20220628,000000,1.75,1.83,1.67,1.68,1267859,0
SHCR.US,D,20220629,000000,1.67,1.7,1.58,1.61,1791135,0
SHCR.US,D,20220630,000000,1.58,1.63,1.53,1.58,1380984,0
SHCR.US,D,20220701,000000,1.59,1.595,1.44,1.51,3720847,0
SHCR.US,D,20220705,000000,1.47,1.65,1.44,1.64,1541711,0
SHCR.US,D,20220706,000000,1.63,1.78,1.63,1.74,1287795,0
SHCR.US,D,20220707,000000,1.75,1.86,1.725,1.83,1995241,0
SHCR.US,D,20220708,000000,1.8,1.84,1.7,1.76,2190188,0
SHCR.US,D,20220711,000000,1.75,1.79,1.62,1.63,815095,0
SHCR.US,D,20220712,000000,1.65,1.65,1.59,1.61,877653,0
SHCR.US,D,20220713,000000,1.57,1.65,1.5499,1.61,1131107,0
SHCR.US,D,20220714,000000,1.57,1.61,1.505,1.56,1208267,0
SHCR.US,D,20220715,000000,1.6,1.6,1.51,1.56,1359407,0
SHCR.US,D,20220718,000000,1.56,1.62,1.56,1.57,886358,0
SHCR.US,D,20220719,000000,1.62,1.63,1.54,1.62,1326821,0
SHCR.US,D,20220720,000000,1.61,1.66,1.53,1.63,2876610,0
SHCR.US,D,20220721,000000,1.66,1.7,1.58,1.67,1572207,0
SHCR.US,D,20220722,000000,1.67,1.68,1.505,1.52,1514957,0
SHCR.US,D,20220725,000000,1.6,1.6,1.445,1.5,1232379,0
SHCR.US,D,20220726,000000,1.49,1.51,1.445,1.5,1117564,0
SHCR.US,D,20220727,000000,1.49,1.52,1.46,1.47,1386218,0
SHCR.US,D,20220728,000000,1.49,1.5,1.38,1.47,1436504,0
SHCR.US,D,20220729,000000,1.47,1.47,1.375,1.43,1173697,0
SHCR.US,D,20220801,000000,1.42,1.42,1.38,1.4,805674,0
SHCR.US,D,20220802,000000,1.4,1.52,1.4,1.49,1517423,0
SHCR.US,D,20220803,000000,1.51,1.57,1.5,1.57,1158762,0
SHCR.US,D,20220804,000000,1.58,1.61,1.56,1.61,1599000,0
SHCR.US,D,20220805,000000,1.59,1.61,1.53,1.57,1201233,0
SHCR.US,D,20220808,000000,1.58,1.59,1.52,1.53,1297859,0
SHCR.US,D,20220809,000000,1.53,1.53,1.46,1.51,2229910,0
SHCR.US,D,20220810,000000,1.4,1.85,1.4,1.83,2865635,0
SHCR.US,D,20220811,000000,1.85,2,1.77,1.87,1707816,0
SHCR.US,D,20220812,000000,1.8,1.95,1.79,1.88,1571154,0
SHCR.US,D,20220815,000000,1.88,1.91,1.72,1.74,1728534,0
SHCR.US,D,20220816,000000,1.72,1.84,1.6729,1.83,2964819,0
SHCR.US,D,20220817,000000,1.81,1.82,1.72,1.76,1059386,0
SHCR.US,D,20220818,000000,1.77,1.78,1.59,1.63,929330,0
SHCR.US,D,20220819,000000,1.64,1.64,1.52,1.55,1109639,0
SHCR.US,D,20220822,000000,1.52,1.7,1.52,1.69,2192909,0
SHCR.US,D,20220823,000000,1.67,1.78,1.65,1.78,1841283,0
SHCR.US,D,20220824,000000,1.75,2.04,1.75,2.04,3494826,0
SHCR.US,D,20220825,000000,2.05,2.1,1.93,2.04,1976513,0
SHCR.US,D,20220826,000000,2.06,2.22,2.025,2.1,2383072,0
SHCR.US,D,20220829,000000,2.09,2.1,1.8701,1.95,3514248,0
SHCR.US,D,20220830,000000,1.96,1.98,1.81,1.84,1618047,0
SHCR.US,D,20220831,000000,1.8,1.915,1.76,1.83,1277564,0
SHCR.US,D,20220901,000000,1.78,1.93,1.75,1.9,2162297,0
SHCR.US,D,20220902,000000,1.92,1.96,1.83,1.93,1329213,0
SHCR.US,D,20220906,000000,1.97,2.155,1.875,2.02,3051546,0
SHCR.US,D,20220907,000000,1.99,2.02,1.92,1.95,2369752,0
SHCR.US,D,20220908,000000,1.92,2.02,1.91,1.96,1113855,0
SHCR.US,D,20220909,000000,1.96,2.06,1.93,2.01,1694882,0
SHCR.US,D,20220912,000000,2,2.05,1.95,2.01,1506501,0
SHCR.US,D,20220913,000000,1.95,1.995,1.9,1.93,1875798,0
SHCR.US,D,20220914,000000,1.93,1.96,1.85,1.85,1758603,0
SHCR.US,D,20220915,000000,1.86,1.95,1.695,1.71,3063896,0
SHCR.US,D,20220916,000000,1.7,1.71,1.61,1.67,29814187,0
SHCR.US,D,20220919,000000,1.65,2.01,1.64,1.96,3517340,0
SHCR.US,D,20220920,000000,1.94,2.11,1.925,1.98,2007453,0
SHCR.US,D,20220921,000000,2,2.17,1.93,2.06,2082795,0
SHCR.US,D,20220922,000000,2.02,2.03,1.89,2,2950057,0
SHCR.US,D,20220923,000000,1.99,2.04,1.85,1.86,1872318,0
SHCR.US,D,20220926,000000,1.82,1.93,1.79,1.83,2798402,0
SHCR.US,D,20220927,000000,1.84,1.89,1.805,1.84,1729148,0
SHCR.US,D,20220928,000000,1.84,2.03,1.84,1.99,1770280,0
SHCR.US,D,20220929,000000,1.96,1.99,1.87,1.9,1609623,0
SHCR.US,D,20220930,000000,1.88,2.02,1.855,1.9,3359301,0
SHCR.US,D,20221003,000000,1.94,2.055,1.88,2.01,1859344,0
SHCR.US,D,20221004,000000,2.02,2.085,1.99,2.04,1935961,0
SHCR.US,D,20221005,000000,1.97,2.03,1.925,2,1794829,0
SHCR.US,D,20221006,000000,1.97,2.045,1.96,2.04,1066535,0
SHCR.US,D,20221007,000000,2.02,2.12,1.965,2.05,1906688,0
SHCR.US,D,20221010,000000,2.02,2.025,1.95,1.98,1714749,0
SHCR.US,D,20221011,000000,1.99,2.01,1.9,1.93,1365538,0
SHCR.US,D,20221012,000000,1.92,1.92,1.83,1.89,1139805,0
SHCR.US,D,20221013,000000,1.83,1.96,1.7906,1.95,1096968,0
SHCR.US,D,20221014,000000,1.99,1.99,1.835,1.85,875804,0
SHCR.US,D,20221017,000000,1.91,1.91,1.845,1.87,1099424,0
SHCR.US,D,20221018,000000,1.89,1.94,1.87,1.88,708236,0
SHCR.US,D,20221019,000000,1.86,1.89,1.82,1.87,768888,0
SHCR.US,D,20221020,000000,1.88,1.97,1.84,1.9,926027,0
SHCR.US,D,20221021,000000,1.95,1.95,1.83,1.9,847178,0
SHCR.US,D,20221024,000000,1.9,1.91,1.815,1.9,785983,0
SHCR.US,D,20221025,000000,1.88,1.945,1.8601,1.88,1366442,0
SHCR.US,D,20221026,000000,1.9,1.95,1.855,1.87,1472387,0
SHCR.US,D,20221027,000000,1.88,1.88,1.77,1.78,1136857,0
SHCR.US,D,20221028,000000,1.81,1.925,1.76,1.91,866992,0
SHCR.US,D,20221031,000000,1.88,1.95,1.86,1.92,1083843,0
SHCR.US,D,20221101,000000,1.95,1.95,1.89,1.91,854338,0
SHCR.US,D,20221102,000000,1.9,1.92,1.82,1.84,1815947,0
SHCR.US,D,20221103,000000,1.87,1.87,1.65,1.68,1307593,0
SHCR.US,D,20221104,000000,1.76,1.76,1.64,1.68,787054,0
SHCR.US,D,20221107,000000,1.7,1.7,1.575,1.65,1178206,0
SHCR.US,D,20221108,000000,1.65,1.68,1.54,1.58,1410585,0
SHCR.US,D,20221109,000000,1.56,1.61,1.39,1.49,3657882,0
SHCR.US,D,20221110,000000,1.6,1.87,1.59,1.74,4060344,0
SHCR.US,D,20221111,000000,1.7,1.76,1.64,1.68,2454960,0
SHCR.US,D,20221114,000000,1.68,1.69,1.55,1.62,2429350,0
SHCR.US,D,20221115,000000,1.6,1.68,1.56,1.67,1578979,0
SHCR.US,D,20221116,000000,1.66,1.68,1.6,1.67,1351567,0
SHCR.US,D,20221117,000000,1.62,1.68,1.62,1.67,1002530,0
SHCR.US,D,20221118,000000,1.69,1.705,1.63,1.65,1355703,0
SHCR.US,D,20221121,000000,1.63,1.685,1.59,1.67,1595015,0
SHCR.US,D,20221122,000000,1.67,1.74,1.6,1.72,908714,0
SHCR.US,D,20221123,000000,1.73,1.78,1.665,1.78,1173699,0
SHCR.US,D,20221125,000000,1.75,1.855,1.73,1.8,1297755,0
SHCR.US,D,20221128,000000,1.78,1.805,1.72,1.75,1216112,0
SHCR.US,D,20221129,000000,1.75,1.85,1.75,1.83,1166855,0
SHCR.US,D,20221130,000000,1.82,1.915,1.79,1.91,1746278,0
SHCR.US,D,20221201,000000,1.92,2.08,1.92,2.07,1801313,0
SHCR.US,D,20221202,000000,2,2.175,1.98,2.14,2097528,0
SHCR.US,D,20221205,000000,2.09,2.2,2.04,2.07,1715579,0
SHCR.US,D,20221206,000000,2.04,2.09,2.01,2.03,844078,0
SHCR.US,D,20221207,000000,2.02,2.085,1.99,2.04,801394,0
SHCR.US,D,20221208,000000,2.03,2.105,2,2.09,950543,0
SHCR.US,D,20221209,000000,2.05,2.105,2.01,2.02,861557,0
SHCR.US,D,20221212,000000,2,2.15,1.995,2.11,4650226,0
SHCR.US,D,20221213,000000,2.17,2.25,2.155,2.16,1215743,0
SHCR.US,D,20221214,000000,2.2,2.22,2.155,2.17,1138915,0
SHCR.US,D,20221215,000000,2.17,2.19,2.04,2.04,995347,0
SHCR.US,D,20221216,000000,2.02,2.075,1.92,2.04,2975821,0
SHCR.US,D,20221219,000000,2.04,2.04,1.92,1.92,659750,0
SHCR.US,D,20221220,000000,1.95,1.95,1.78,1.8,1045979,0
SHCR.US,D,20221221,000000,1.83,1.87,1.74,1.77,838776,0
SHCR.US,D,20221222,000000,1.8,1.8,1.65,1.74,896195,0
SHCR.US,D,20221223,000000,1.73,1.76,1.65,1.67,727241,0
SHCR.US,D,20221227,000000,1.66,1.67,1.535,1.57,1516361,0
SHCR.US,D,20221228,000000,1.57,1.605,1.49,1.57,1087468,0
SHCR.US,D,20221229,000000,1.55,1.64,1.54,1.6,985343,0
SHCR.US,D,20221230,000000,1.57,1.615,1.565,1.6,1181829,0
SHCR.US,D,20230103,000000,1.65,1.74,1.59,1.65,3576372,0
SHCR.US,D,20230104,000000,1.63,1.7,1.58,1.67,1816887,0
SHCR.US,D,20230105,000000,1.66,1.66,1.52,1.62,2206833,0
SHCR.US,D,20230106,000000,1.63,1.68,1.57,1.62,1691663,0
SHCR.US,D,20230109,000000,1.65,1.81,1.64,1.77,1813060,0
SHCR.US,D,20230110,000000,1.75,1.92,1.75,1.92,2331202,0
SHCR.US,D,20230111,000000,1.91,2.07,1.89,2.05,1768385,0
SHCR.US,D,20230112,000000,2.07,2.195,2.04,2.19,975223,0
SHCR.US,D,20230113,000000,2.17,2.26,1.96,2.24,1613550,0
SHCR.US,D,20230117,000000,2.22,2.37,2.18,2.36,1487835,0
SHCR.US,D,20230118,000000,2.35,2.415,2.32,2.37,1485445,0
SHCR.US,D,20230119,000000,2.35,2.44,2.321,2.34,1503698,0
SHCR.US,D,20230120,000000,2.39,2.39,2.24,2.25,1934600,0
SHCR.US,D,20230123,000000,2.25,2.25,2.14,2.19,3405483,0
SHCR.US,D,20230124,000000,2.18,2.42,2.18,2.37,1454139,0
SHCR.US,D,20230125,000000,2.31,2.41,2.27,2.39,782085,0
SHCR.US,D,20230126,000000,2.4,2.41,2.355,2.4,824290,0
SHCR.US,D,20230127,000000,2.39,2.57,2.33,2.56,1069106,0
SHCR.US,D,20230130,000000,2.54,2.565,2.46,2.53,934837,0
SHCR.US,D,20230131,000000,2.53,2.63,2.53,2.54,767555,0
SHCR.US,D,20230201,000000,2.54,2.58,2.42,2.53,1014420,0
SHCR.US,D,20230202,000000,2.56,2.67,2.51,2.58,955806,0
SHCR.US,D,20230203,000000,2.53,2.71,2.51,2.6,750856,0
SHCR.US,D,20230206,000000,2.6,2.6199,2.54,2.57,918696,0
SHCR.US,D,20230207,000000,2.61,2.67,2.54,2.66,917184,0
SHCR.US,D,20230208,000000,2.63,2.7,2.51,2.53,496480,0
SHCR.US,D,20230209,000000,2.55,2.625,2.495,2.52,1400468,0
SHCR.US,D,20230210,000000,2.49,2.605,2.46,2.54,916439,0
SHCR.US,D,20230213,000000,2.51,2.57,2.415,2.45,785700,0
SHCR.US,D,20230214,000000,2.43,2.545,2.4101,2.53,506137,0
SHCR.US,D,20230215,000000,2.5,2.64,2.5,2.62,664157,0
SHCR.US,D,20230216,000000,2.56,2.675,2.56,2.6,663549,0
SHCR.US,D,20230217,000000,2.61,2.61,2.405,2.42,766961,0
SHCR.US,D,20230221,000000,2.46,2.46,2.34,2.34,643640,0
SHCR.US,D,20230222,000000,2.35,2.42,2.315,2.4,580907,0
SHCR.US,D,20230223,000000,2.41,2.44,2.31,2.37,396647,0
SHCR.US,D,20230224,000000,2.33,2.38,2.285,2.35,650100,0
SHCR.US,D,20230227,000000,2.36,2.425,2.31,2.31,669743,0
SHCR.US,D,20230228,000000,2.32,2.41,2.32,2.34,695670,0
SHCR.US,D,20230301,000000,2.33,2.36,2.26,2.28,715304,0
SHCR.US,D,20230302,000000,2.26,2.335,2.22,2.33,397918,0
SHCR.US,D,20230303,000000,2.33,2.425,2.32,2.41,395500,0
SHCR.US,D,20230306,000000,2.44,2.53,2.4,2.52,664911,0
SHCR.US,D,20230307,000000,2.5,2.61,2.5,2.59,530366,0
SHCR.US,D,20230308,000000,2.6,2.625,2.5048,2.53,423615,0
SHCR.US,D,20230309,000000,2.5,2.555,2.27,2.275,499658,0
SHCR.US,D,20230310,000000,2.25,2.265,2.11,2.14,498174,0
SHCR.US,D,20230313,000000,2.1,2.22,2.07,2.18,570252,0
SHCR.US,D,20230314,000000,2.29,2.35,2.255,2.32,688978,0
SHCR.US,D,20230315,000000,2.35,2.35,2.21,2.29,538555,0
SHCR.US,D,20230316,000000,2.23,2.35,2.185,2.34,629221,0
SHCR.US,D,20230317,000000,2.31,2.31,2.195,2.25,1410523,0
SHCR.US,D,20230320,000000,2.28,2.295,2.145,2.15,512089,0
SHCR.US,D,20230321,000000,2.21,2.3,2.17,2.29,481607,0
SHCR.US,D,20230322,000000,2.33,2.33,2.13,2.13,571216,0
SHCR.US,D,20230323,000000,2.13,2.23,2.12,2.19,434804,0
SHCR.US,D,20230324,000000,2.15,2.24,2.1,2.2,525429,0
SHCR.US,D,20230327,000000,2.25,2.255,2.19,2.23,427521,0
SHCR.US,D,20230328,000000,2.21,2.25,2.12,2.13,512064,0
SHCR.US,D,20230329,000000,1.7,1.82,1.4101,1.55,5560322,0
SHCR.US,D,20230330,000000,1.55,1.56,1.42,1.46,3190373,0
SHCR.US,D,20230331,000000,1.43,1.45,1.34,1.42,3612106,0
SHCR.US,D,20230403,000000,1.41,1.48,1.32,1.46,2176968,0
SHCR.US,D,20230404,000000,1.45,1.47,1.39,1.45,1516455,0
SHCR.US,D,20230405,000000,1.42,1.48,1.38,1.45,1178741,0
SHCR.US,D,20230406,000000,1.48,1.48,1.39,1.44,1150488,0
SHCR.US,D,20230410,000000,1.41,1.5,1.41,1.49,769161,0
SHCR.US,D,20230411,000000,1.48,1.53,1.445,1.5,925536,0
SHCR.US,D,20230412,000000,1.51,1.615,1.5,1.56,843018,0
SHCR.US,D,20230413,000000,1.56,1.67,1.56,1.65,787319,0
SHCR.US,D,20230414,000000,1.64,1.65,1.52,1.56,1416933,0
SHCR.US,D,20230417,000000,1.55,1.65,1.5,1.65,604911,0
SHCR.US,D,20230418,000000,1.62,1.73,1.575,1.71,1049878,0
SHCR.US,D,20230419,000000,1.71,1.745,1.65,1.68,804138,0
SHCR.US,D,20230420,000000,1.65,1.71,1.65,1.71,396217,0
SHCR.US,D,20230421,000000,1.66,1.74,1.66,1.7,759652,0
SHCR.US,D,20230424,000000,1.68,1.75,1.68,1.7,353279,0
SHCR.US,D,20230425,000000,1.69,1.7,1.55,1.57,736286,0
SHCR.US,D,20230426,000000,1.53,1.5688,1.49,1.54,672348,0
SHCR.US,D,20230427,000000,1.53,1.575,1.51,1.56,690160,0
SHCR.US,D,20230428,000000,1.54,1.565,1.47,1.54,818619,0
SHCR.US,D,20230501,000000,1.5,1.6,1.47,1.58,651215,0
SHCR.US,D,20230502,000000,1.57,1.6,1.51,1.55,663340,0
SHCR.US,D,20230503,000000,1.55,1.61,1.5,1.51,1320296,0
SHCR.US,D,20230504,000000,1.5,1.53,1.43,1.52,884976,0
SHCR.US,D,20230505,000000,1.54,1.57,1.445,1.5,2313606,0
SHCR.US,D,20230508,000000,1.52,1.52,1.45,1.47,1171889,0
SHCR.US,D,20230509,000000,1.45,1.55,1.36,1.5,2509299,0
SHCR.US,D,20230510,000000,1.56,1.6,1.49,1.59,1229292,0
SHCR.US,D,20230511,000000,1.54,1.545,1.42,1.47,2526323,0
SHCR.US,D,20230512,000000,1.5,1.5,1.43,1.44,1474922,0
SHCR.US,D,20230515,000000,1.46,1.47,1.37,1.44,1443989,0
SHCR.US,D,20230516,000000,1.42,1.45,1.35,1.36,666054,0
SHCR.US,D,20230517,000000,1.36,1.46,1.31,1.45,1614585,0
SHCR.US,D,20230518,000000,1.43,1.46,1.36,1.4,938610,0
SHCR.US,D,20230519,000000,1.43,1.43,1.33,1.36,827336,0
SHCR.US,D,20230522,000000,1.38,1.45,1.355,1.44,849076,0
SHCR.US,D,20230523,000000,1.43,1.475,1.405,1.41,865066,0
SHCR.US,D,20230524,000000,1.41,1.45,1.39,1.43,672907,0
SHCR.US,D,20230525,000000,1.42,1.45,1.355,1.43,1120546,0
SHCR.US,D,20230526,000000,1.41,1.46,1.4,1.44,796878,0
SHCR.US,D,20230530,000000,1.43,1.45,1.39,1.44,791251,0
SHCR.US,D,20230531,000000,1.47,1.52,1.38,1.49,10448536,0
SHCR.US,D,20230601,000000,1.51,1.61,1.47,1.59,6054740,0
SHCR.US,D,20230602,000000,1.62,1.7,1.59,1.68,4478276,0
SHCR.US,D,20230605,000000,1.67,1.695,1.62,1.64,1351795,0
SHCR.US,D,20230606,000000,1.63,1.665,1.61,1.65,4009882,0
SHCR.US,D,20230607,000000,1.65,1.69,1.63,1.65,3019102,0
SHCR.US,D,20230608,000000,1.65,1.655,1.53,1.63,1219896,0
SHCR.US,D,20230609,000000,1.6,1.65,1.58,1.59,555210,0
SHCR.US,D,20230612,000000,1.58,1.63,1.565,1.58,942777,0
SHCR.US,D,20230613,000000,1.58,1.69,1.58,1.68,2094534,0
SHCR.US,D,20230614,000000,1.69,1.705,1.6,1.63,1025003,0
SHCR.US,D,20230615,000000,1.64,1.77,1.62,1.71,3733157,0
SHCR.US,D,20230616,000000,1.72,1.72,1.64,1.69,2438714,0
SHCR.US,D,20230620,000000,1.71,1.72,1.63,1.7,1089551,0
SHCR.US,D,20230621,000000,1.68,1.695,1.64,1.66,845434,0
SHCR.US,D,20230622,000000,1.66,1.71,1.62,1.69,1110218,0
SHCR.US,D,20230623,000000,1.65,1.74,1.65,1.7,3835875,0
SHCR.US,D,20230626,000000,1.715,1.75,1.68,1.68,902034,0
SHCR.US,D,20230627,000000,1.69,1.74,1.665,1.73,1018026,0
SHCR.US,D,20230628,000000,1.72,1.78,1.72,1.75,1085778,0
SHCR.US,D,20230629,000000,1.75,1.79,1.68,1.71,1060451,0
SHCR.US,D,20230630,000000,1.72,1.775,1.6946,1.75,1375759,0
SHCR.US,D,20230703,000000,1.73,1.77,1.701,1.73,376205,0
SHCR.US,D,20230705,000000,1.72,1.72,1.66,1.66,653406,0
SHCR.US,D,20230706,000000,1.65,1.67,1.58,1.65,818450,0
SHCR.US,D,20230707,000000,1.65,1.71,1.62,1.68,791132,0
SHCR.US,D,20230710,000000,1.66,1.72,1.64,1.71,685734,0
SHCR.US,D,20230711,000000,1.72,1.76,1.71,1.74,654377,0
SHCR.US,D,20230712,000000,1.76,1.76,1.72,1.74,544631,0
SHCR.US,D,20230713,000000,1.75,1.775,1.72,1.74,587672,0
SHCR.US,D,20230714,000000,1.74,1.755,1.69,1.74,533751,0
SHCR.US,D,20230717,000000,1.75,1.8,1.715,1.78,548710,0
SHCR.US,D,20230718,000000,1.76,1.8,1.7,1.75,564436,0
SHCR.US,D,20230719,000000,1.75,1.76,1.7,1.72,568439,0
SHCR.US,D,20230720,000000,1.7,1.725,1.66,1.66,529583,0
SHCR.US,D,20230721,000000,1.68,1.68,1.45,1.47,1020219,0
SHCR.US,D,20230724,000000,1.46,1.5,1.36,1.41,1054251,0
SHCR.US,D,20230725,000000,1.38,1.4,1.3,1.35,3084666,0
SHCR.US,D,20230726,000000,1.35,1.365,1.24,1.3,2671384,0
SHCR.US,D,20230727,000000,1.3,1.32,1.11,1.24,3027187,0
SHCR.US,D,20230728,000000,1.24,1.37,1.23,1.35,1534985,0
SHCR.US,D,20230731,000000,1.32,1.4,1.31,1.39,1534673,0
SHCR.US,D,20230801,000000,1.35,1.41,1.32,1.35,1154565,0
SHCR.US,D,20230802,000000,1.32,1.345,1.265,1.28,803310,0
SHCR.US,D,20230803,000000,1.28,1.29,1.2,1.26,2589914,0
SHCR.US,D,20230804,000000,1.26,1.3,1.22,1.24,992490,0
SHCR.US,D,20230807,000000,1.22,1.25,1.1908,1.24,844665,0
SHCR.US,D,20230808,000000,1.23,1.25,1.2,1.23,1073633,0
SHCR.US,D,20230809,000000,1.31,1.33,1.19,1.19,1669581,0
SHCR.US,D,20230810,000000,1.22,1.3,1.18,1.24,4113723,0
SHCR.US,D,20230811,000000,1.24,1.25,1.19,1.24,1166436,0
SHCR.US,D,20230814,000000,1.21,1.22,1.15,1.16,509159,0
SHCR.US,D,20230815,000000,1.16,1.205,1.13,1.17,964486,0
SHCR.US,D,20230816,000000,1.16,1.175,1.075,1.12,2479231,0
SHCR.US,D,20230817,000000,1.13,1.13,1.03,1.09,1621245,0
SHCR.US,D,20230818,000000,1.06,1.075,1.01,1.03,3399860,0
SHCR.US,D,20230821,000000,1.05,1.0593,1.01,1.03,1145945,0
SHCR.US,D,20230822,000000,1.01,1.03,0.9213,0.9391,3764658,0
SHCR.US,D,20230823,000000,0.95,0.9756,0.9351,0.96,3238300,0
SHCR.US,D,20230824,000000,0.961,0.9773,0.8522,0.8588,2487981,0
SHCR.US,D,20230825,000000,0.8655,0.8701,0.7918,0.7953,6930094,0
SHCR.US,D,20230828,000000,0.7958,0.8249,0.77505,0.7977,3837697,0
SHCR.US,D,20230829,000000,0.8068,0.8335,0.7695,0.832,10212781,0
SHCR.US,D,20230830,000000,0.869,0.9166,0.8463,0.9009,4083726,0
SHCR.US,D,20230831,000000,0.9116,0.9797,0.91,0.9476,3197923,0
SHCR.US,D,20230901,000000,0.956,0.9872,0.9217,0.952,1366519,0
SHCR.US,D,20230905,000000,0.9421,0.9621,0.865,0.8732,3861332,0
SHCR.US,D,20230906,000000,0.8687,0.88595,0.815,0.8721,6079564,0
SHCR.US,D,20230907,000000,0.8978,0.9199,0.8381,0.8769,1287794,0
SHCR.US,D,20230908,000000,0.88,0.939,0.858,0.8865,1834918,0
SHCR.US,D,20230911,000000,0.8814,0.9199,0.88,0.89,1415706,0
SHCR.US,D,20230912,000000,0.9,0.95,0.891,0.9124,1271018,0
SHCR.US,D,20230913,000000,0.9076,0.99,0.9076,0.9696,3124726,0
SHCR.US,D,20230914,000000,0.9971,1.03,0.9648,1,2010424,0
SHCR.US,D,20230915,000000,1.01,1.02,0.935,0.9699,3651589,0
SHCR.US,D,20230918,000000,0.9961,1,0.944,0.958,1311580,0
SHCR.US,D,20230919,000000,0.957,0.9737,0.925,0.9553,1039535,0
SHCR.US,D,20230920,000000,0.9794,1.02,0.9512,0.9577,643704,0
SHCR.US,D,20230921,000000,0.935,0.9718,0.8931,0.929,869160,0
SHCR.US,D,20230922,000000,0.9461,0.97,0.903,0.9055,553174,0
SHCR.US,D,20230925,000000,0.906,0.98,0.8933,0.9082,843626,0
SHCR.US,D,20230926,000000,0.93,0.96,0.887,0.897,711932,0
SHCR.US,D,20230927,000000,0.897,0.93,0.861,0.885,790437,0
SHCR.US,D,20230928,000000,0.8754,0.9534,0.8501,0.9375,925063,0
SHCR.US,D,20230929,000000,0.9497,0.9699,0.9037,0.9404,1031130,0
SHCR.US,D,20231002,000000,0.9102,0.9599,0.8833,0.9006,824267,0
SHCR.US,D,20231003,000000,0.9,0.94,0.86,0.9026,971223,0
SHCR.US,D,20231004,000000,0.8963,0.929,0.8507,0.8954,1127693,0
SHCR.US,D,20231005,000000,0.8856,0.9113,0.851,0.886,630973,0
SHCR.US,D,20231006,000000,0.88,0.929399,0.8711,0.8875,601902,0
SHCR.US,D,20231009,000000,0.8603,0.9137,0.8409,0.9068,823571,0
SHCR.US,D,20231010,000000,0.9001,0.9789,0.8901,0.9354,727707,0
SHCR.US,D,20231011,000000,1.03,1.205,1.03,1.19,4328205,0
SHCR.US,D,20231012,000000,1.18,1.3,1.1501,1.19,2878045,0
SHCR.US,D,20231013,000000,1.23,1.265,1.15,1.24,1827710,0
SHCR.US,D,20231016,000000,1.24,1.24,1.16,1.19,1302272,0
SHCR.US,D,20231017,000000,1.17,1.205,1.12,1.19,1345152,0
SHCR.US,D,20231018,000000,1.18,1.21,1.155,1.17,941109,0
SHCR.US,D,20231019,000000,1.16,1.19,1.11,1.18,1237176,0
SHCR.US,D,20231020,000000,1.21,1.285,1.17,1.21,1071818,0
SHCR.US,D,20231023,000000,1.19,1.23,1.19,1.2,708233,0
SHCR.US,D,20231024,000000,1.2,1.205,1.1,1.15,765048,0
SHCR.US,D,20231025,000000,1.1,1.13,1.05,1.11,841814,0
SHCR.US,D,20231026,000000,1.1,1.11,1.045,1.06,501464,0
SHCR.US,D,20231027,000000,1.06,1.08,0.93,1.06,1297640,0
SHCR.US,D,20231030,000000,1.09,1.11,1.04,1.07,310341,0
SHCR.US,D,20231031,000000,1.06,1.08,1.035,1.05,540375,0
SHCR.US,D,20231101,000000,1.05,1.05,0.97,1.01,1069027,0
SHCR.US,D,20231102,000000,1.02,1.09,1.01,1.08,692529,0
