<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
JAGX.US,D,20150818,000000,41107920,41533140,39690420,41533140,0.00044444443422222,0
JAGX.US,D,20150819,000000,41107920,42950700,41107920,42950700,0.00022222221711111,0
JAGX.US,D,20150820,000000,41816640,42525420,41107920,41107920,0.00066666665133333,0
JAGX.US,D,20150821,000000,38839920,39690420,26932800,38131140,0.0022222221711111,0
JAGX.US,D,20150824,000000,39690420,39690420,36571860,36571860,0.00022222221711111,0
JAGX.US,D,20150825,000000,39123420,42525420,36571860,42241920,0.00022222221711111,0
JAGX.US,D,20150826,000000,45360480,45927480,39123420,45927480,0.00044444443422222,0
JAGX.US,D,20150827,000000,47770260,66623160,47770260,56700600,0.0013333333026667,0
JAGX.US,D,20150828,000000,62087160,62087160,48620760,48620760,0.00088888886844444,0
JAGX.US,D,20150831,000000,44793480,46777980,36855360,40682640,0.0015555555197778,0
JAGX.US,D,20150901,000000,42525420,49612980,41816640,48195480,0.00044444443422222,0
JAGX.US,D,20150902,000000,48195480,48195480,45502200,48195480,0.00044444443422222,0
JAGX.US,D,20150903,000000,49045980,49754760,46494480,47770260,0.00044444443422222,0
JAGX.US,D,20150904,000000,47770260,47770260,42667140,46777980,0.00022222221711111,0
JAGX.US,D,20150908,000000,49471260,49754760,45076980,47628480,0.00088888886844444,0
JAGX.US,D,20150909,000000,47486760,49754760,46777980,48762480,0.00044444443422222,0
JAGX.US,D,20150910,000000,45927480,49754760,45361380,49612980,0.00066666665133333,0
JAGX.US,D,20150911,000000,49612980,54149040,49329480,53156820,0.00044444443422222,0
JAGX.US,D,20150914,000000,50321760,50321760,43517700,47203200,0.00088888886844444,0
JAGX.US,D,20150915,000000,47344980,49754760,47344980,48478980,0.00022222221711111,0
JAGX.US,D,20150916,000000,47486760,47770260,43375980,47770260,0.00044444443422222,0
JAGX.US,D,20150917,000000,44226480,46919700,43942980,46919700,0.00066666665133333,0
JAGX.US,D,20150918,000000,46777980,51739260,44651700,48762480,0.0044444443422222,0
JAGX.US,D,20150921,000000,49612980,54432540,44935200,53156820,0.00022222221711111,0
JAGX.US,D,20150922,000000,46352700,56700600,46352700,56700600,0.00022222221711111,0
JAGX.US,D,20150923,000000,54857820,54857820,49329480,54432540,0.00022222221711111,0
JAGX.US,D,20150924,000000,52873320,56275320,52873320,54999540,0.00044444443422222,0
JAGX.US,D,20150925,000000,51030480,56700600,51030480,52448040,0.00022222221711111,0
JAGX.US,D,20150928,000000,55141320,56842320,46777980,50463480,0.00044444443422222,0
JAGX.US,D,20150929,000000,53156820,53156820,48478980,49612980,0,0
JAGX.US,D,20150930,000000,49187760,50321760,45502200,45927480,0.00022222221711111,0
JAGX.US,D,20151001,000000,46919700,48053760,46777980,46919700,0.00066666665133333,0
JAGX.US,D,20151002,000000,47486760,47628480,46777980,46777980,0.00022222221711111,0
JAGX.US,D,20151005,000000,48195480,48195480,44793480,46628640,0.00022222221711111,0
JAGX.US,D,20151006,000000,44793480,47486760,42667140,42808980,0.00066666665133333,0
JAGX.US,D,20151007,000000,42808980,43517700,37847640,39973920,0.00088888886844444,0
JAGX.US,D,20151009,000000,39973920,41816640,39690420,39690420,0.00022222221711111,0
JAGX.US,D,20151012,000000,39690420,39690420,31185300,33453300,0.00044444443422222,0
JAGX.US,D,20151013,000000,40257420,40257420,34445640,34445640,0.00022222221711111,0
JAGX.US,D,20151014,000000,34303860,40824420,33453300,34303860,0.00022222221711111,0
JAGX.US,D,20151015,000000,34587360,35721360,31610580,35721360,0.00022222221711111,0
JAGX.US,D,20151016,000000,35863140,39690420,32177580,32744580,0.00022222221711111,0
JAGX.US,D,20151019,000000,31468800,33736800,31043580,32461080,0,0
JAGX.US,D,20151020,000000,34018500,34020360,31610580,31752300,0.00022222221711111,0
JAGX.US,D,20151021,000000,32177580,32602800,28775520,29059020,0.00022222221711111,0
JAGX.US,D,20151022,000000,29059020,33311580,23955960,30051300,0.0017777777368889,0
JAGX.US,D,20151023,000000,30051300,30051300,28350300,29909580,0,0
JAGX.US,D,20151026,000000,28350300,29909580,27499800,27783300,0.00044444443422222,0
JAGX.US,D,20151027,000000,30476580,32319300,28350300,29767800,0.00066666665133333,0
JAGX.US,D,20151028,000000,29767800,45218700,29767800,38981640,0.00088888886844444,0
JAGX.US,D,20151029,000000,44651700,54574320,40682640,54574320,0.0057777776448889,0
JAGX.US,D,20151030,000000,55283040,66623160,48762480,52164540,0.003999999908,0
JAGX.US,D,20151102,000000,50463480,60953160,45360480,49612980,0.0024444443882222,0
JAGX.US,D,20151103,000000,48762480,54574320,45360480,48620760,0.001999999954,0
JAGX.US,D,20151104,000000,49612980,52022820,42525420,42950700,0.00088888886844444,0
JAGX.US,D,20151105,000000,48053760,52448040,35437860,35437860,0.0091111109015556,0
JAGX.US,D,20151106,000000,38272920,43234200,34020360,35437860,0.0013333333026667,0
JAGX.US,D,20151109,000000,38131140,39690420,32177580,38556420,0.00088888886844444,0
JAGX.US,D,20151110,000000,34162140,36146640,34162140,36146640,0,0
JAGX.US,D,20151111,000000,37564140,37564140,36146640,36288360,0.00022222221711111,0
JAGX.US,D,20151112,000000,36430140,42241920,35437860,35437860,0.0015555555197778,0
JAGX.US,D,20151113,000000,36146640,37138860,35437860,35437860,0.00022222221711111,0
JAGX.US,D,20151116,000000,36855360,42100140,36146640,38272920,0.0015555555197778,0
JAGX.US,D,20151117,000000,36288360,39406920,36288360,36855360,0.00088888886844444,0
JAGX.US,D,20151118,000000,36430140,37705860,31185300,32177580,0.0013333333026667,0
JAGX.US,D,20151119,000000,32319300,36713640,28350300,30476580,0.0011111110855556,0
JAGX.US,D,20151120,000000,34729140,41391420,31043580,32602800,0.0024444443882222,0
JAGX.US,D,20151123,000000,33878640,37138860,28492020,28917300,0.0013333333026667,0
JAGX.US,D,20151124,000000,28633800,29909580,27641520,28350300,0.001999999954,0
JAGX.US,D,20151125,000000,30051300,30618300,28350300,28917300,0.0011111110855556,0
JAGX.US,D,20151127,000000,29767800,31894080,29484300,29767800,0.00066666665133333,0
JAGX.US,D,20151130,000000,31185300,32035800,30476580,31043580,0.00044444443422222,0
JAGX.US,D,20151201,000000,32461080,32965680,30476580,31468800,0.0011111110855556,0
JAGX.US,D,20151202,000000,35296140,37705860,32602800,34587360,0.0011111110855556,0
JAGX.US,D,20151203,000000,31610580,37138860,30051300,34020360,0.0017777777368889,0
JAGX.US,D,20151204,000000,32461080,34870860,31185300,31327080,0.00044444443422222,0
JAGX.US,D,20151207,000000,30901800,33311580,30901800,31327080,0.00044444443422222,0
JAGX.US,D,20151208,000000,30476580,32143560,30476580,31185300,0.00022222221711111,0
JAGX.US,D,20151209,000000,31327080,31610580,31327080,31327080,0,0
JAGX.US,D,20151210,000000,31043580,32177580,30476580,30476580,0.00088888886844444,0
JAGX.US,D,20151211,000000,30476580,32177580,25657020,26649300,0.00088888886844444,0
JAGX.US,D,20151214,000000,25373520,26224020,23955960,24806520,0.0015555555197778,0
JAGX.US,D,20151215,000000,26224020,28066800,26224020,26507520,0.0013333333026667,0
JAGX.US,D,20151216,000000,26649300,28208520,26224020,27641520,0.0011111110855556,0
JAGX.US,D,20151217,000000,27925020,41107920,27925020,31752300,0.0028888888224444,0
JAGX.US,D,20151218,000000,32602800,33028080,28633800,29200800,0.001999999954,0
JAGX.US,D,20151221,000000,33028080,33878640,29767800,29767800,0.00022222221711111,0
JAGX.US,D,20151222,000000,32035800,41816640,30108000,37564140,0.0013333333026667,0
JAGX.US,D,20151223,000000,39832140,39832140,31327080,34020360,0.0011111110855556,0
JAGX.US,D,20151224,000000,36713640,36855360,33169800,35154360,0.00066666665133333,0
JAGX.US,D,20151228,000000,35437860,36855360,31894080,33028080,0.0026666666053333,0
JAGX.US,D,20151229,000000,34870860,36146640,31468800,32886300,0.00088888886844444,0
JAGX.US,D,20151230,000000,34162140,36995220,32886300,33878640,0.0011111110855556,0
JAGX.US,D,20151231,000000,35012640,36571860,31894080,31894080,0.0013333333026667,0
JAGX.US,D,20160104,000000,34035480,39548640,33425940,33595080,0.0011111110855556,0
JAGX.US,D,20160105,000000,33615840,35579640,33609240,33878640,0.00044444443422222,0
JAGX.US,D,20160106,000000,35296140,36288360,34020360,34729140,0.00066666665133333,0
JAGX.US,D,20160107,000000,34729140,37989360,32886300,35154360,0.0017777777368889,0
JAGX.US,D,20160108,000000,35012640,38272920,32432700,36571860,0.00088888886844444,0
JAGX.US,D,20160111,000000,35154360,40257420,34021320,39832140,0.0022222221711111,0
JAGX.US,D,20160112,000000,40980360,52448040,40966140,49612980,0.0075555553817778,0
JAGX.US,D,20160113,000000,52448040,65205660,49769880,61095840,0.016888888500444,0
JAGX.US,D,20160114,000000,63788160,63788160,43375980,48195480,0.010222221987111,0
JAGX.US,D,20160115,000000,46210980,46352700,39265140,43419420,0.0057777776448889,0
JAGX.US,D,20160119,000000,47911980,49896480,43234200,43375980,0.0031111110395556,0
JAGX.US,D,20160120,000000,42525420,42667140,36997140,37847640,0.0022222221711111,0
JAGX.US,D,20160121,000000,41107920,42376080,37564140,40399140,0.0022222221711111,0
JAGX.US,D,20160122,000000,41107920,43801200,38272920,39265140,0.001999999954,0
JAGX.US,D,20160125,000000,38698140,41816640,35863140,40682640,0.0013333333026667,0
JAGX.US,D,20160126,000000,43092480,43092480,39903060,41816640,0.00044444443422222,0
JAGX.US,D,20160127,000000,40966140,42241920,38272920,38698140,0.0015555555197778,0
JAGX.US,D,20160128,000000,40682640,41107920,31894080,41107920,0.0046666665593333,0
JAGX.US,D,20160129,000000,36997140,44651700,36997140,43941060,0.0015555555197778,0
JAGX.US,D,20160201,000000,43234200,43941060,39123420,39123420,0.00088888886844444,0
JAGX.US,D,20160202,000000,39123420,39123420,35508720,38698140,0.0015555555197778,0
JAGX.US,D,20160203,000000,34729140,34729140,27499800,27499800,0.017555555151778,0
JAGX.US,D,20160204,000000,27358020,29342580,24806520,26224020,0.00999999977,0
JAGX.US,D,20160205,000000,26224020,29626080,26224020,27216300,0.0037777776908889,0
JAGX.US,D,20160208,000000,26933700,30051300,26932800,29767800,0.0031111110395556,0
JAGX.US,D,20160209,000000,28633800,34020360,25657020,27216300,0.0042222221251111,0
JAGX.US,D,20160210,000000,26224020,29342580,26224020,27216300,0.0013333333026667,0
JAGX.US,D,20160211,000000,26365800,26365800,24522960,26082300,0.0015555555197778,0
JAGX.US,D,20160212,000000,24948300,25231800,21687960,21687960,0.0066666665133333,0
JAGX.US,D,20160216,000000,24664740,25090020,21687960,23644140,0.0013333333026667,0
JAGX.US,D,20160217,000000,24648660,25940520,23814240,24239460,0.00088888886844444,0
JAGX.US,D,20160218,000000,25657020,25657020,22821960,25657020,0.00044444443422222,0
JAGX.US,D,20160219,000000,27074520,27074520,25515300,26507520,0.00066666665133333,0
JAGX.US,D,20160222,000000,27358020,27925020,26365800,27925020,0.00044444443422222,0
JAGX.US,D,20160223,000000,25586160,29470140,25586160,25798800,0.0015555555197778,0
JAGX.US,D,20160224,000000,26932800,26932800,23388960,23814240,0.0015555555197778,0
JAGX.US,D,20160225,000000,23247240,23672460,23105460,23388960,0.00066666665133333,0
JAGX.US,D,20160226,000000,22680240,25657020,22680240,25515300,0.00022222221711111,0
JAGX.US,D,20160229,000000,25515300,25515300,22963740,24522960,0.00066666665133333,0
JAGX.US,D,20160301,000000,25657980,25657980,22538460,24239460,0.0017777777368889,0
JAGX.US,D,20160302,000000,26082300,26082300,23814240,24097740,0.00022222221711111,0
JAGX.US,D,20160303,000000,23531700,25515300,23388960,23530740,0.0022222221711111,0
JAGX.US,D,20160304,000000,23530740,24097740,21262740,21546240,0.0028888888224444,0
JAGX.US,D,20160307,000000,22680240,22680240,19136460,20837460,0.0024444443882222,0
JAGX.US,D,20160308,000000,21575520,21575520,19986960,20553960,0.00088888886844444,0
JAGX.US,D,20160309,000000,20129640,20553960,19845180,20129640,0.0015555555197778,0
JAGX.US,D,20160310,000000,19986960,21120960,19845180,21120960,0.0011111110855556,0
JAGX.US,D,20160311,000000,21262740,21404460,20401860,20553960,0.00044444443422222,0
JAGX.US,D,20160314,000000,20695740,21262740,20695740,21260820,0.00066666665133333,0
JAGX.US,D,20160315,000000,21120960,21971460,21120960,21687960,0.00066666665133333,0
JAGX.US,D,20160316,000000,22113240,24806520,21687960,24522960,0.0015555555197778,0
JAGX.US,D,20160317,000000,25090020,25090980,22680240,22964700,0.001999999954,0
JAGX.US,D,20160318,000000,23814240,25231800,21687960,24664740,0.0024444443882222,0
JAGX.US,D,20160321,000000,24522960,24522960,22539420,22680240,0.00044444443422222,0
JAGX.US,D,20160322,000000,22821960,24664740,22396740,22821960,0.00066666665133333,0
JAGX.US,D,20160323,000000,23530740,23814240,22396740,22821960,0.00044444443422222,0
JAGX.US,D,20160324,000000,23247240,24503160,23247240,24381240,0.00088888886844444,0
JAGX.US,D,20160328,000000,23955960,23955960,21829740,22680240,0.00044444443422222,0
JAGX.US,D,20160329,000000,23388960,23672460,23247240,23247240,0,0
JAGX.US,D,20160330,000000,23388960,23954100,22539420,23954100,0.00022222221711111,0
JAGX.US,D,20160331,000000,22539420,22821960,22396740,22396740,0.00022222221711111,0
JAGX.US,D,20160401,000000,24007020,24007020,22396740,22396740,0.00044444443422222,0
JAGX.US,D,20160404,000000,22821960,23672460,22821960,23105460,0.00044444443422222,0
JAGX.US,D,20160405,000000,23907780,23907780,22254960,22254960,0.00044444443422222,0
JAGX.US,D,20160406,000000,22396740,22878660,22113240,22113240,0.00022222221711111,0
JAGX.US,D,20160407,000000,22394820,22394820,22394820,22394820,0,0
JAGX.US,D,20160408,000000,22396740,22581000,22396740,22453440,0.00022222221711111,0
JAGX.US,D,20160411,000000,22396740,22821960,22396740,22821960,0.00022222221711111,0
JAGX.US,D,20160412,000000,22680240,22680240,22396740,22396740,0.00022222221711111,0
JAGX.US,D,20160413,000000,22538460,22538460,21546240,21841080,0.00088888886844444,0
JAGX.US,D,20160414,000000,21546240,21546240,19278180,20412240,0.0017777777368889,0
JAGX.US,D,20160415,000000,21120960,21120960,20270460,20270460,0.00022222221711111,0
JAGX.US,D,20160418,000000,20979240,21687960,20979240,21546240,0.00022222221711111,0
JAGX.US,D,20160419,000000,21971460,22113240,19986960,20979240,0.0015555555197778,0
JAGX.US,D,20160420,000000,21971460,21971460,20270460,20837460,0.00088888886844444,0
JAGX.US,D,20160421,000000,21971460,22254960,19845180,20837460,0.001999999954,0
JAGX.US,D,20160422,000000,21262740,21404460,20695740,20695740,0.00044444443422222,0
JAGX.US,D,20160425,000000,21120960,22254960,20695740,21790020,0.0011111110855556,0
JAGX.US,D,20160426,000000,21829740,23388960,21829740,23247240,0.0011111110855556,0
JAGX.US,D,20160427,000000,23814240,23814240,22417500,23812320,0.00044444443422222,0
JAGX.US,D,20160428,000000,23812320,24806520,23530740,24239460,0.00066666665133333,0
JAGX.US,D,20160429,000000,24239460,24806520,22538460,24097740,0.00022222221711111,0
JAGX.US,D,20160502,000000,24097740,24948300,22681200,23955960,0.00066666665133333,0
JAGX.US,D,20160503,000000,24522960,24948300,23531700,24948300,0.00044444443422222,0
JAGX.US,D,20160504,000000,24522960,25231800,22254960,24806520,0.00044444443422222,0
JAGX.US,D,20160505,000000,23247240,26224020,23105460,25940520,0.0013333333026667,0
JAGX.US,D,20160506,000000,25940520,25940520,22963740,24239460,0.00066666665133333,0
JAGX.US,D,20160509,000000,23530740,23530740,23105460,23530740,0.00022222221711111,0
JAGX.US,D,20160510,000000,22963740,23607300,22821960,23607300,0.00044444443422222,0
JAGX.US,D,20160511,000000,22963740,23672460,22963740,23672460,0.00044444443422222,0
JAGX.US,D,20160512,000000,23672460,24097740,22538460,22821960,0.00066666665133333,0
JAGX.US,D,20160513,000000,21972420,22680240,21266520,22680240,0.0011111110855556,0
JAGX.US,D,20160516,000000,21971460,21971460,20695740,20979240,0.0015555555197778,0
JAGX.US,D,20160517,000000,20979240,21686100,20979240,21120960,0.00022222221711111,0
JAGX.US,D,20160518,000000,21262740,21687960,19419960,19419960,0.0024444443882222,0
JAGX.US,D,20160519,000000,20270460,20270460,18994680,19581540,0.0011111110855556,0
JAGX.US,D,20160520,000000,19731780,20553960,18907740,19845180,0.001999999954,0
JAGX.US,D,20160523,000000,19471920,19845180,19419960,19419960,0.00044444443422222,0
JAGX.US,D,20160524,000000,19701540,20553960,19701540,20553960,0.00022222221711111,0
JAGX.US,D,20160525,000000,20695740,20695740,19845180,20270460,0.00022222221711111,0
JAGX.US,D,20160526,000000,20128680,20128680,19136460,19136460,0.00044444443422222,0
JAGX.US,D,20160527,000000,19134540,19845180,19072200,19408620,0.00066666665133333,0
JAGX.US,D,20160531,000000,19845180,20128680,19278180,19843320,0.0011111110855556,0
JAGX.US,D,20160601,000000,20553960,20695740,19701540,19703460,0.0011111110855556,0
JAGX.US,D,20160602,000000,20084280,20117340,18569460,19703460,0.00066666665133333,0
JAGX.US,D,20160603,000000,19703460,19703460,16868460,18787740,0.003999999908,0
JAGX.US,D,20160606,000000,18852960,19278180,18285960,18427680,0.00044444443422222,0
JAGX.US,D,20160607,000000,18711180,18711180,18427680,18711180,0.00022222221711111,0
JAGX.US,D,20160608,000000,18711180,18711180,18711180,18711180,0,0
JAGX.US,D,20160609,000000,39690420,53723820,28350300,33028080,0.72955553877578,0
JAGX.US,D,20160610,000000,33311580,34729140,26365800,26932800,0.071111109475556,0
JAGX.US,D,20160613,000000,24948300,28350300,24097740,27216300,0.026888888270444,0
JAGX.US,D,20160614,000000,26932800,26932800,23814240,25657020,0.0093333331186667,0
JAGX.US,D,20160615,000000,25231800,28064880,24239460,27074520,0.0091111109015556,0
JAGX.US,D,20160616,000000,26791020,28492020,24806520,27358020,0.0044444443422222,0
JAGX.US,D,20160617,000000,40115640,42241920,29059980,30476580,0.177999995906,0
JAGX.US,D,20160620,000000,29909580,34247160,29201700,30618300,0.033111110349556,0
JAGX.US,D,20160621,000000,30334800,31667280,25515300,28548720,0.014222221895111,0
JAGX.US,D,20160622,000000,29200800,29200800,24523920,25515300,0.013777777460889,0
JAGX.US,D,20160623,000000,25657020,28208520,24523920,28208520,0.011111110855556,0
JAGX.US,D,20160624,000000,27783300,27854160,24948300,27358020,0.0051111109935556,0
JAGX.US,D,20160627,000000,26932800,27358020,25515300,26932800,0.0024444443882222,0
JAGX.US,D,20160628,000000,26791020,28350300,26224020,28350300,0.0082222220331111,0
JAGX.US,D,20160629,000000,28350300,28917300,26932800,28492020,0.0015555555197778,0
JAGX.US,D,20160630,000000,27783300,28631880,25515300,26082300,0.0055555554277778,0
JAGX.US,D,20160701,000000,25940520,27216300,25940520,26932800,0.0013333333026667,0
JAGX.US,D,20160705,000000,26507520,26932800,25515300,25940520,0.0011111110855556,0
JAGX.US,D,20160706,000000,25798800,26484840,25515300,26082300,0.0011111110855556,0
JAGX.US,D,20160707,000000,26791020,26791020,22821960,26507520,0.0095555553357778,0
JAGX.US,D,20160708,000000,26505660,26791020,25515300,26650200,0.0011111110855556,0
JAGX.US,D,20160711,000000,26791020,27216300,26082300,26365800,0.00088888886844444,0
JAGX.US,D,20160712,000000,26649300,27641520,26083200,26932800,0.00066666665133333,0
JAGX.US,D,20160713,000000,26932800,27400560,26082300,26861880,0.00066666665133333,0
JAGX.US,D,20160714,000000,26932800,31894080,26649300,27216300,0.024888888316444,0
JAGX.US,D,20160715,000000,27783300,28350300,26365800,27499800,0.0037777776908889,0
JAGX.US,D,20160718,000000,27216300,28492020,25940520,26365800,0.0026666666053333,0
JAGX.US,D,20160719,000000,26368620,27925020,25269600,26224020,0.0035555554737778,0
JAGX.US,D,20160720,000000,25515300,26082300,24522960,26082300,0.0011111110855556,0
JAGX.US,D,20160721,000000,25515300,26068080,25118400,25798800,0.00066666665133333,0
JAGX.US,D,20160722,000000,25515300,25657020,24381240,25373520,0.0046666665593333,0
JAGX.US,D,20160725,000000,29342580,31327080,25090020,27216300,0.019555555105778,0
JAGX.US,D,20160726,000000,26791020,26791020,25090020,25090020,0.0042222221251111,0
JAGX.US,D,20160727,000000,25090020,26365800,24239460,25642860,0.0062222220791111,0
JAGX.US,D,20160728,000000,24948300,25657020,24381240,24381240,0.0022222221711111,0
JAGX.US,D,20160729,000000,24381240,24664740,23672460,24664740,0.0015555555197778,0
JAGX.US,D,20160801,000000,23955960,24664740,23530740,23955960,0.0013333333026667,0
JAGX.US,D,20160802,000000,24664740,24664740,22113240,23106420,0.0024444443882222,0
JAGX.US,D,20160803,000000,22821960,23814240,21971460,22254960,0.0035555554737778,0
JAGX.US,D,20160804,000000,23388960,23955960,21262740,22538460,0.0024444443882222,0
JAGX.US,D,20160805,000000,22396740,22538460,21262740,21546240,0.0035555554737778,0
JAGX.US,D,20160808,000000,21546240,23388960,20553960,21687960,0.0071111109475556,0
JAGX.US,D,20160809,000000,21262740,22396740,20793060,21961080,0.0068888887304444,0
JAGX.US,D,20160810,000000,21262740,21957300,20553960,21262740,0.0033333332566667,0
JAGX.US,D,20160811,000000,20979240,21687960,20695740,21687960,0.003999999908,0
JAGX.US,D,20160812,000000,20696700,22254960,20270460,20837460,0.007999999816,0
JAGX.US,D,20160815,000000,20128680,21687960,20128680,20837460,0.0037777776908889,0
JAGX.US,D,20160816,000000,20908380,21546240,20837460,21546240,0.0017777777368889,0
JAGX.US,D,20160817,000000,21262740,21546240,18852960,20128680,0.0033333332566667,0
JAGX.US,D,20160818,000000,20128680,20553960,19279140,19279140,0.0013333333026667,0
JAGX.US,D,20160819,000000,19419960,20553960,19278180,19561680,0.0053333332106667,0
JAGX.US,D,20160822,000000,19703460,19887720,17435460,19419960,0.003999999908,0
JAGX.US,D,20160823,000000,19278180,19561680,18002460,18569460,0.0037777776908889,0
JAGX.US,D,20160824,000000,18711180,18711180,17860680,18285960,0.0042222221251111,0
JAGX.US,D,20160825,000000,18569460,19136460,18145140,18569460,0.0022222221711111,0
JAGX.US,D,20160826,000000,18427680,19278180,18285960,18569460,0.00044444443422222,0
JAGX.US,D,20160829,000000,18711180,18711180,17860680,18427680,0.00088888886844444,0
JAGX.US,D,20160830,000000,18427680,18569460,18003360,18427680,0.0011111110855556,0
JAGX.US,D,20160831,000000,18285960,18852960,18285960,18427680,0.0013333333026667,0
JAGX.US,D,20160901,000000,19136460,26082300,19136460,20270460,0.39888887971444,0
JAGX.US,D,20160902,000000,19561680,20895120,17860680,18144180,0.043111110119556,0
JAGX.US,D,20160906,000000,19136460,19136460,17151960,17293680,0.013111110809556,0
JAGX.US,D,20160907,000000,18285960,19419960,17152860,17435460,0.017555555151778,0
JAGX.US,D,20160908,000000,17293680,18285960,16301460,16868460,0.016444444066222,0
JAGX.US,D,20160909,000000,16726680,17232240,16301460,16584960,0.0062222220791111,0
JAGX.US,D,20160912,000000,16443180,17010180,15380940,17010180,0.0093333331186667,0
JAGX.US,D,20160913,000000,16868460,16868460,15592620,16301460,0.0044444443422222,0
JAGX.US,D,20160914,000000,16159680,16726680,15876180,16017960,0.0026666666053333,0
JAGX.US,D,20160915,000000,15956520,17010180,15450900,16302360,0.0026666666053333,0
JAGX.US,D,20160916,000000,16443180,17718960,16443180,17718960,0.0037777776908889,0
JAGX.US,D,20160919,000000,17577180,18144180,16868460,17010180,0.0044444443422222,0
JAGX.US,D,20160920,000000,17293680,17605560,16726680,17293680,0.0026666666053333,0
JAGX.US,D,20160921,000000,17151960,17860680,16726680,17860680,0.0042222221251111,0
JAGX.US,D,20160922,000000,17718960,17860680,17293680,17718960,0.0026666666053333,0
JAGX.US,D,20160923,000000,17860680,18144180,16909080,17293680,0.0022222221711111,0
JAGX.US,D,20160926,000000,17024340,17151960,16614240,17008320,0.00022222221711111,0
JAGX.US,D,20160927,000000,17435460,17435460,16017960,16182360,0.0035555554737778,0
JAGX.US,D,20160928,000000,16584960,18002460,15876180,17435460,0.015555555197778,0
JAGX.US,D,20160929,000000,18427680,18427680,17010180,17860680,0.0046666665593333,0
JAGX.US,D,20160930,000000,17433540,18285960,16868460,18144180,0.0024444443882222,0
JAGX.US,D,20161003,000000,18285960,18285960,16584960,18144180,0.003999999908,0
JAGX.US,D,20161004,000000,17577180,18711180,16017960,16159680,0.025333332750667,0
JAGX.US,D,20161005,000000,16301460,17010180,15876180,16230540,0.0035555554737778,0
JAGX.US,D,20161006,000000,19278180,19845180,15025620,15450900,0.037999999126,0
JAGX.US,D,20161007,000000,15309120,15887520,14027700,14600400,0.013333333026667,0
JAGX.US,D,20161010,000000,14742120,14742120,14175120,14175120,0.0022222221711111,0
JAGX.US,D,20161011,000000,14175120,14175120,13467360,13954020,0.0031111110395556,0
JAGX.US,D,20161012,000000,13324620,14033400,11565060,12165120,0.0071111109475556,0
JAGX.US,D,20161013,000000,13324620,18427680,12786000,14033400,0.18311110689956,0
JAGX.US,D,20161014,000000,16159680,16159680,12903180,13324620,0.031111110395556,0
JAGX.US,D,20161017,000000,13365300,13608120,12332400,12516660,0.0086666664673333,0
JAGX.US,D,20161018,000000,13367160,14175120,12474120,12615900,0.0066666665133333,0
JAGX.US,D,20161019,000000,12757620,12777480,12048900,12182160,0.007999999816,0
JAGX.US,D,20161020,000000,12048900,13466400,11623620,12332400,0.013333333026667,0
JAGX.US,D,20161021,000000,11765400,14883900,11765400,13182900,0.023777777230889,0
JAGX.US,D,20161024,000000,12615900,14033400,12332400,12332400,0.0022222221711111,0
JAGX.US,D,20161025,000000,12650880,14175120,12650880,12757620,0.0037777776908889,0
JAGX.US,D,20161026,000000,13395540,14458620,12757620,12899400,0.0013333333026667,0
JAGX.US,D,20161027,000000,14173260,14175120,12899400,13398360,0.011777777506889,0
JAGX.US,D,20161028,000000,13467360,13699800,12788820,13041120,0.0017777777368889,0
JAGX.US,D,20161031,000000,13608120,13891620,12757620,13324620,0.0048888887764444,0
JAGX.US,D,20161101,000000,13395540,14175120,13182900,13182900,0.0068888887304444,0
JAGX.US,D,20161102,000000,13841580,13841580,12900360,13075140,0.0011111110855556,0
JAGX.US,D,20161103,000000,12906000,13749900,12906000,13041120,0.00066666665133333,0
JAGX.US,D,20161104,000000,13693200,13693200,12974040,12976860,0.00044444443422222,0
JAGX.US,D,20161107,000000,12978780,13626120,12757620,12998640,0.0011111110855556,0
JAGX.US,D,20161108,000000,12757620,13395540,12757620,12873900,0.0042222221251111,0
JAGX.US,D,20161109,000000,12757620,12856860,12222780,12616860,0.0015555555197778,0
JAGX.US,D,20161110,000000,12757620,13749900,11538600,12474120,0.023777777230889,0
JAGX.US,D,20161111,000000,12474120,15025620,12353160,14316900,0.040666665731333,0
JAGX.US,D,20161114,000000,14316900,14628720,13041120,14033400,0.0026666666053333,0
JAGX.US,D,20161115,000000,13389840,14600400,13182900,14033400,0.0048888887764444,0
JAGX.US,D,20161116,000000,14175120,14175120,12190620,12615900,0.018666666237333,0
JAGX.US,D,20161117,000000,12477900,12577140,11623620,11769180,0.014222221895111,0
JAGX.US,D,20161118,000000,11765400,12460920,10914840,11623620,0.011555555289778,0
JAGX.US,D,20161121,000000,11340120,11822100,9508680,9509640,0.026222221619111,0
JAGX.US,D,20161122,000000,10904460,10904460,9784620,10588800,0.011555555289778,0
JAGX.US,D,20161123,000000,10276980,11481900,9321600,10489620,0.026444443836222,0
JAGX.US,D,20161125,000000,10601100,11198340,10206120,10489620,0.0097777775528889,0
JAGX.US,D,20161128,000000,9922620,11198340,9213840,9766680,0.011777777506889,0
JAGX.US,D,20161129,000000,9597540,10347840,9384900,9780840,0.0031111110395556,0
JAGX.US,D,20161130,000000,10447080,10773120,9511500,9511500,0.0031111110395556,0
