<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MORF.US,D,20210927,000000,64.46,65.235,63.38,63.98,85935,0
MORF.US,D,20210928,000000,63.66,64.35,61.39,61.4,111530,0
MORF.US,D,20210929,000000,62.86,63.97,58.63,59.3,129847,0
MORF.US,D,20210930,000000,59.21,59.99,56.51,56.64,313463,0
MORF.US,D,20211001,000000,56.34,56.4,53.6,53.96,194936,0
MORF.US,D,20211004,000000,53.42,54.53,52.12,52.94,173958,0
MORF.US,D,20211005,000000,53.44,56.32,52.72,54.04,120821,0
MORF.US,D,20211006,000000,53.38,54.99,52.76,53.93,122951,0
MORF.US,D,20211007,000000,54.65,57.88,54.31,56.58,255806,0
MORF.US,D,20211008,000000,56.56,57.97,55.39,57.76,86803,0
MORF.US,D,20211011,000000,58.22,58.84,55.765,58.01,79050,0
MORF.US,D,20211012,000000,58.48,59.86,58,58.93,80977,0
MORF.US,D,20211013,000000,59.38,60,58.88,59.95,64475,0
MORF.US,D,20211014,000000,60,60.33,58.59,59.6,144882,0
MORF.US,D,20211015,000000,60,60,58.57,58.75,75212,0
MORF.US,D,20211018,000000,58.16,59.5,53.02,53.44,187991,0
MORF.US,D,20211019,000000,53.86,54.58,52.25,54.07,219932,0
MORF.US,D,20211020,000000,54.29,57.86,53.38,57.16,147666,0
MORF.US,D,20211021,000000,57.42,58.129,56.45,57.63,125541,0
MORF.US,D,20211022,000000,57.91,58.61,56.365,58.09,74512,0
MORF.US,D,20211025,000000,57.99,59.48,57.17,58.17,90008,0
MORF.US,D,20211026,000000,58.25,59.955,55.9879,58.83,100886,0
MORF.US,D,20211027,000000,58.53,59.3,56.96,57.07,73958,0
MORF.US,D,20211028,000000,57.24,58.89,57.24,58.63,97249,0
MORF.US,D,20211029,000000,58.05,59.44,57.175,57.5,129766,0
MORF.US,D,20211101,000000,57.28,63.13,57.28,62.89,197749,0
MORF.US,D,20211102,000000,62.28,63.985,61.87,63.41,77460,0
MORF.US,D,20211103,000000,62.8,65,60.616,64.76,184144,0
MORF.US,D,20211104,000000,65,66.28,64.375,65.72,79273,0
MORF.US,D,20211105,000000,65.03,68.75,61.95,63.25,246007,0
MORF.US,D,20211108,000000,63.41,65.515,60.15,61.71,146792,0
MORF.US,D,20211109,000000,61.32,62.77,59.9684,62.38,108950,0
MORF.US,D,20211110,000000,62.53,63.4,60.64,61.04,74246,0
MORF.US,D,20211111,000000,61.41,63.39,60.14,62.21,57391,0
MORF.US,D,20211112,000000,61.95,62.96,61.44,62.74,72471,0
MORF.US,D,20211115,000000,63.1,63.1,54.87,55.32,269242,0
MORF.US,D,20211116,000000,53.56,57.4,52.8902,56.43,178086,0
MORF.US,D,20211117,000000,55.46,56.11,53.12,53.25,128320,0
MORF.US,D,20211118,000000,54.26,55.07,52.46,53.45,129056,0
MORF.US,D,20211119,000000,53.17,54.55,52.895,53.1,116989,0
MORF.US,D,20211122,000000,53.52,54.095,50.68,50.89,111900,0
MORF.US,D,20211123,000000,50.78,51.5,48.685,51.14,133496,0
MORF.US,D,20211124,000000,50.51,52.45,50.09,51.59,110311,0
MORF.US,D,20211126,000000,50.96,51.45,47.5817,48.68,116226,0
MORF.US,D,20211129,000000,49.56,49.56,46.2,46.47,252152,0
MORF.US,D,20211130,000000,46.12,48.2,45.69,47.7,176341,0
MORF.US,D,20211201,000000,48.05,49.35,44.96,45.21,148601,0
MORF.US,D,20211202,000000,45.19,47.23,43.925,47.02,113517,0
MORF.US,D,20211203,000000,47.38,47.38,43.26,44.21,271981,0
MORF.US,D,20211206,000000,44.61,48.07,43.42,47.72,166691,0
MORF.US,D,20211207,000000,48.64,51.1,46.905,49.47,185291,0
MORF.US,D,20211208,000000,49.91,50.93,48.13,49.35,228212,0
MORF.US,D,20211209,000000,48.62,49.84,45.54,46.49,155682,0
MORF.US,D,20211210,000000,47.22,48.4,45.21,45.59,130201,0
MORF.US,D,20211213,000000,45.4,47.335,44,45.71,189924,0
MORF.US,D,20211214,000000,45.35,46.025,43.35,44.48,210919,0
MORF.US,D,20211215,000000,44.67,46,43.16,45.15,275779,0
MORF.US,D,20211216,000000,45.98,47.47,42.63,43.27,191874,0
MORF.US,D,20211217,000000,43.3,47.705,42.6,46.78,539735,0
MORF.US,D,20211220,000000,45.78,48.25,44.935,47.37,213402,0
MORF.US,D,20211221,000000,47.93,49.05,46.83,48.64,164666,0
MORF.US,D,20211222,000000,48.31,49.05,47.8,48.81,104281,0
MORF.US,D,20211223,000000,48.69,51.89,48.69,51.42,107243,0
MORF.US,D,20211227,000000,51.08,51.39,49.33,49.8,105241,0
MORF.US,D,20211228,000000,49.69,51.17,45.06,48.91,118835,0
MORF.US,D,20211229,000000,48.8,49.59,47.52,48.4,63704,0
MORF.US,D,20211230,000000,48.28,49.35,47.68,47.88,113979,0
MORF.US,D,20211231,000000,48.08,49.62,46.91,47.38,254604,0
MORF.US,D,20220103,000000,46.44,51.18,46.435,50.91,91005,0
MORF.US,D,20220104,000000,50.34,52.19,50.34,52.02,141799,0
MORF.US,D,20220105,000000,51.83,52.335,48.2,48.32,237364,0
MORF.US,D,20220106,000000,48.56,49.165,46.485,48.28,135316,0
MORF.US,D,20220107,000000,47.99,48.75,47.08,47.78,111410,0
MORF.US,D,20220110,000000,47.47,47.97,45.72,47.22,159403,0
MORF.US,D,20220111,000000,47.24,48.26,45.81,46.56,108029,0
MORF.US,D,20220112,000000,46.77,47.68,45.39,45.58,367848,0
MORF.US,D,20220113,000000,45.49,46.19,41.83,42.05,301445,0
MORF.US,D,20220114,000000,42.1,45.095,41.01,44.75,221195,0
MORF.US,D,20220118,000000,43.59,43.59,41.12,41.5,234750,0
MORF.US,D,20220119,000000,42.02,43.5809,40.88,41.15,117769,0
MORF.US,D,20220120,000000,41.68,43.04,40.04,40.36,132789,0
MORF.US,D,20220121,000000,39.81,41.605,38.6814,40.01,223494,0
MORF.US,D,20220124,000000,39.74,41.77,38.19,41.17,230406,0
MORF.US,D,20220125,000000,40.1,41.5,38.5411,41.01,199209,0
MORF.US,D,20220126,000000,41.86,43.93,40.35,41.25,260502,0
MORF.US,D,20220127,000000,41.78,42.365,38.065,38.26,221901,0
MORF.US,D,20220128,000000,38.86,41.09,37.645,40.95,202432,0
MORF.US,D,20220131,000000,40.7,43.425,40.7,42.43,217455,0
MORF.US,D,20220201,000000,42.7,43.66,41.06,42.66,139606,0
MORF.US,D,20220202,000000,42.81,43.66,40.485,40.76,144656,0
MORF.US,D,20220203,000000,39.85,41.23,39.52,40.51,265117,0
MORF.US,D,20220204,000000,40.54,41.56,39.93,40.85,206056,0
MORF.US,D,20220207,000000,40.71,43.77,40.4,43.33,173542,0
MORF.US,D,20220208,000000,43.39,47.66,40.825,43.15,115791,0
MORF.US,D,20220209,000000,43.21,45.52,43.21,45.38,193290,0
MORF.US,D,20220210,000000,43.76,46.72,42.87,43.92,192054,0
MORF.US,D,20220211,000000,44.68,44.68,41.195,41.87,208730,0
MORF.US,D,20220214,000000,42.22,42.97,40.92,41.21,129250,0
MORF.US,D,20220215,000000,42.13,42.63,40.73,42.44,235256,0
MORF.US,D,20220216,000000,41.96,42.18,41.03,41.74,170867,0
MORF.US,D,20220217,000000,41.12,42.09,39.755,40.02,281290,0
MORF.US,D,20220218,000000,39.69,40.35,39.37,39.97,214971,0
MORF.US,D,20220222,000000,39.41,42.6,39.105,41.44,213451,0
MORF.US,D,20220223,000000,41.61,41.89,39.435,39.61,434675,0
MORF.US,D,20220224,000000,38.47,39.98,36.88,39.94,362777,0
MORF.US,D,20220225,000000,40,41.93,39.4,40.89,149844,0
MORF.US,D,20220228,000000,40.57,41.51,39.615,39.86,236947,0
MORF.US,D,20220301,000000,39.98,41.06,38.75,39.64,227919,0
MORF.US,D,20220302,000000,40.03,41.06,39.37,40.68,80692,0
MORF.US,D,20220303,000000,41.24,41.24,37.725,38.17,113228,0
MORF.US,D,20220304,000000,37.69,38.72,37.69,38.01,135349,0
MORF.US,D,20220307,000000,38.09,39.005,37.87,37.93,281540,0
MORF.US,D,20220308,000000,37.9,38.86,37.13,38,304681,0
MORF.US,D,20220309,000000,38.98,39.63,38.15,38.79,253287,0
MORF.US,D,20220310,000000,38.05,38.73,36.01,37.68,143551,0
MORF.US,D,20220311,000000,38.25,38.32,35.9,36.25,201081,0
MORF.US,D,20220314,000000,36.26,37.46,35.99,36.75,299695,0
MORF.US,D,20220315,000000,36.75,38.39,36.51,37.78,194561,0
MORF.US,D,20220316,000000,38.58,40.09,37.51,40.09,233805,0
MORF.US,D,20220317,000000,39.61,43.16,39.51,42.69,215525,0
MORF.US,D,20220318,000000,42.76,45.35,42.75,44.58,510075,0
MORF.US,D,20220321,000000,44.01,44.61,42.35,43.05,279335,0
MORF.US,D,20220322,000000,43.61,44.035,41.56,43.6,222740,0
MORF.US,D,20220323,000000,43.42,44.52,42.47,42.77,98331,0
MORF.US,D,20220324,000000,43.34,43.35,41.905,42.82,140653,0
