<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
STBX.US,D,20221212,000000,34.88,35.36,33.6,34.08,6364.5,0
STBX.US,D,20221213,000000,35.04,35.52,34.24,35.04,2329.5,0
STBX.US,D,20221214,000000,34.4,39.04,34.4,37.6,10386.1875,0
STBX.US,D,20221215,000000,36.8,39.1776,36.8,37.76,5583.8125,0
STBX.US,D,20221216,000000,36.8,38.4144,36.8,37.6,4618.5,0
STBX.US,D,20221219,000000,37.6,43.7328,37.6,37.76,24021.5,0
STBX.US,D,20221220,000000,39.2,41.28,37.6,38.88,21455.625,0
STBX.US,D,20221221,000000,39.04,40,36.8,39.36,8486.375,0
STBX.US,D,20221222,000000,38.72,39.84,36.8,39.68,7448.4375,0
STBX.US,D,20221223,000000,39.36,39.6864,38.4,39.2,5009.6875,0
STBX.US,D,20221227,000000,38.08,41.1776,38.08,39.2,8347.1875,0
STBX.US,D,20221228,000000,39.2,43.52,39.2,43.2,14568.125,0
STBX.US,D,20221229,000000,41.9648,46.88,41.9648,45.44,14643.9375,0
STBX.US,D,20221230,000000,45.44,46.08,43.1488,43.68,14389.4375,0
STBX.US,D,20230103,000000,43.04,44.48,41.92,44.48,7183.75,0
STBX.US,D,20230104,000000,43.52,44.8,42.88,43.04,7225.75,0
STBX.US,D,20230105,000000,43.2,45.76,42.24,44.8,27442.4375,0
STBX.US,D,20230106,000000,44.48,49.56,44.16,48.48,11658.1875,0
STBX.US,D,20230109,000000,49.12,49.12,44.8,46.24,9873.1875,0
STBX.US,D,20230110,000000,45.6,48,45.3248,47.5264,3471.3125,0
STBX.US,D,20230111,000000,47.5136,50.4,46.56,47.84,6656.375,0
STBX.US,D,20230112,000000,46.8816,47.04,45.7232,46.6336,3552.8125,0
STBX.US,D,20230113,000000,46.6912,48.16,46.4,47.36,3154.8125,0
STBX.US,D,20230117,000000,46.88,48.4672,46.4,46.88,2003.75,0
STBX.US,D,20230118,000000,46.72,48.9904,46.56,48.48,73412.6875,0
STBX.US,D,20230119,000000,60.32,61.6,47.52,47.52,224953.4375,0
STBX.US,D,20230120,000000,44.64,47.68,42.88,46.08,27598.8125,0
STBX.US,D,20230123,000000,46.984,47.5888,43.36,45.28,14856.125,0
STBX.US,D,20230124,000000,44.16,48.8,44.16,48.64,22320.5,0
STBX.US,D,20230125,000000,48.48,48.64,45.696,45.76,5929.75,0
STBX.US,D,20230126,000000,48,48,44.8,46.88,8690.0625,0
STBX.US,D,20230127,000000,47.2,48,45.6016,47.1136,3905.25,0
STBX.US,D,20230130,000000,46.72,46.912,45.44,46.4,2151.1875,0
STBX.US,D,20230131,000000,46.4,48.8432,46.08,47.84,5332,0
STBX.US,D,20230201,000000,48.8,56,48.64,54.88,11591.375,0
STBX.US,D,20230202,000000,53.12,53.92,49.1216,50.5616,8520.3125,0
STBX.US,D,20230203,000000,49.44,53.28,49.44,51.84,8398.3125,0
STBX.US,D,20230206,000000,52.8,54.08,51.52,54.08,5368.25,0
STBX.US,D,20230207,000000,52.64,52.96,49.76,51.84,6458.125,0
STBX.US,D,20230208,000000,52.48,54.4,51.04,52.8,3505.75,0
STBX.US,D,20230209,000000,55.36,55.52,49.92,50.56,9563.5,0
STBX.US,D,20230210,000000,51.36,51.672,48.32,49.28,4177.1875,0
STBX.US,D,20230213,000000,49.36,52.9024,49.36,52,3758.75,0
STBX.US,D,20230214,000000,51.36,54.4048,49.76,53.44,7848,0
STBX.US,D,20230215,000000,53.44,53.6864,51.2,52.8,3488.875,0
STBX.US,D,20230216,000000,51.04,52,47.5808,48,15253.125,0
STBX.US,D,20230217,000000,48.96,51.04,44.8,46.72,18082.625,0
STBX.US,D,20230221,000000,47.84,49.2,46.4,46.4,9981.25,0
STBX.US,D,20230222,000000,45.6,47.76,45.44,46.4,8968.5,0
STBX.US,D,20230223,000000,46.56,47.2,45.6,46.72,3490.875,0
STBX.US,D,20230224,000000,45.76,48.96,45.76,48.16,4080.6875,0
STBX.US,D,20230227,000000,48.32,52.16,46.4,47.52,17177.875,0
STBX.US,D,20230228,000000,46.88,51.52,46.88,48.48,7719.3125,0
STBX.US,D,20230301,000000,48,49.28,47.2,47.52,1366.1875,0
STBX.US,D,20230302,000000,46.08,49.12,46.08,47.36,6535.5,0
STBX.US,D,20230303,000000,47.2,51.84,47.2,50.56,5384.6875,0
STBX.US,D,20230306,000000,49.6,55.2,48.8,55.2,23587.375,0
STBX.US,D,20230307,000000,53.92,60,53.44,56,32959.4375,0
STBX.US,D,20230308,000000,56,57.12,51.2,55.36,42809.125,0
STBX.US,D,20230309,000000,53.44,56.792,52.16,54.24,36444.125,0
STBX.US,D,20230310,000000,53.7088,54.72,44.96,48.8,55524.25,0
STBX.US,D,20230313,000000,47.84,49.76,45.6,47.84,38417.3125,0
STBX.US,D,20230314,000000,47.68,49.28,33.92,36.16,57025.5,0
STBX.US,D,20230315,000000,39.68,40.8,30.56,35.04,42398.375,0
STBX.US,D,20230316,000000,33.6,35.68,30.24,30.4,67630.0625,0
STBX.US,D,20230317,000000,32,39.04,30.8816,34.72,49224.375,0
STBX.US,D,20230320,000000,34.72,39.1984,30.56,31.84,57013.5,0
STBX.US,D,20230321,000000,33.92,44.96,32.96,39.52,57335.9375,0
STBX.US,D,20230322,000000,38.4,48.32,36.8,46.72,21256.9375,0
STBX.US,D,20230323,000000,48.32,56.6384,43.52,54.88,44486.0625,0
STBX.US,D,20230324,000000,57.28,62.4,51.52,53.44,59697.125,0
STBX.US,D,20230327,000000,54.88,54.88,47.2,49.76,21059.1875,0
STBX.US,D,20230328,000000,50.56,53.6,48.8,52.64,23204.3125,0
STBX.US,D,20230329,000000,52.32,57.44,51.3616,56,12331.3125,0
STBX.US,D,20230330,000000,56,58.24,54.72,57.12,7691.5,0
STBX.US,D,20230331,000000,57.76,59.04,55.36,56.64,30172.9375,0
STBX.US,D,20230403,000000,56.64,57.6,53.9216,56.64,17681.5,0
STBX.US,D,20230404,000000,57.28,59.36,54.576,58.56,17900.4375,0
STBX.US,D,20230405,000000,57.12,58.88,54.48,55.04,19010.875,0
STBX.US,D,20230406,000000,54.72,57.28,54.4,56.32,25093.9375,0
STBX.US,D,20230410,000000,55.2,57.12,52.48,52.48,23299.9375,0
STBX.US,D,20230411,000000,51.84,60.96,51.84,60.96,25682,0
STBX.US,D,20230412,000000,60.64,60.8,57.12,59.04,21929.4375,0
STBX.US,D,20230413,000000,60.16,62.08,57.6,58.08,12171,0
STBX.US,D,20230414,000000,57.92,60,54.752,56.48,22536.375,0
STBX.US,D,20230417,000000,56.64,58.32,52.48,53.44,25092.8125,0
STBX.US,D,20230418,000000,53.44,56.64,52.88,53.76,18751.0625,0
STBX.US,D,20230419,000000,52.96,56.96,50.88,53.12,31358.1875,0
STBX.US,D,20230420,000000,52.32,55.68,52.32,54.56,30691.125,0
STBX.US,D,20230421,000000,53.2352,59.0672,52.9872,55.52,33283.6875,0
STBX.US,D,20230424,000000,55.68,57.28,53.2848,54.4,31823.5625,0
STBX.US,D,20230425,000000,54.08,56.48,52.8,52.8,31440.75,0
STBX.US,D,20230426,000000,54.32,55.68,48.48,50.4,38523.4375,0
STBX.US,D,20230427,000000,49.92,51.36,48,49.44,26075.9375,0
STBX.US,D,20230428,000000,51.2,53.6,49.6,51.2,26196.375,0
STBX.US,D,20230501,000000,51.36,52.64,48.64,49.92,25047.875,0
STBX.US,D,20230502,000000,49.12,51.2,46.24,48.48,30862.9375,0
STBX.US,D,20230503,000000,48.64,50.24,44,44.96,27927.1875,0
STBX.US,D,20230504,000000,45.12,47.2,44,46.24,23847.5625,0
STBX.US,D,20230505,000000,45.44,49.6,45.44,49.6,24401.5625,0
STBX.US,D,20230508,000000,49.6,54.88,48.392,53.28,25555.125,0
STBX.US,D,20230509,000000,53.44,54.4,50.72,52.48,25391,0
STBX.US,D,20230510,000000,52.32,55.52,52.16,54.72,25434.0625,0
STBX.US,D,20230511,000000,55.04,58.4,52.6512,56,24025.375,0
STBX.US,D,20230512,000000,56.48,58.72,52.16,52.96,23734.875,0
STBX.US,D,20230515,000000,52.8,54.4,51.36,54.4,27693.6875,0
STBX.US,D,20230516,000000,54.24,54.4,49.76,50.56,30472.3125,0
STBX.US,D,20230517,000000,50.56,53.6,49.92,50.4,19002.125,0
STBX.US,D,20230518,000000,50.4,52,48.48,51.84,21732.875,0
STBX.US,D,20230519,000000,52,53.28,48.96,49.44,22553.625,0
STBX.US,D,20230522,000000,49.44,50.4,48.48,49.12,21997.25,0
STBX.US,D,20230523,000000,48.64,49.6,44.24,44.768,21784,0
STBX.US,D,20230524,000000,44.8,46.16,44.8,45.6,22159.8125,0
STBX.US,D,20230525,000000,45.28,45.6,41.12,41.92,18754.625,0
STBX.US,D,20230526,000000,41.92,44,41.92,43.2,20108.375,0
STBX.US,D,20230530,000000,43.52,46.4,43.52,46.24,18517.5625,0
STBX.US,D,20230531,000000,46.24,46.4,44.96,46.4,18048.6875,0
STBX.US,D,20230601,000000,45.92,47.52,44.96,46.24,19684.8125,0
STBX.US,D,20230602,000000,46.72,47.04,45.6112,46.56,18727.8125,0
STBX.US,D,20230605,000000,46.56,48.128,46.08,46.4,19085.3125,0
STBX.US,D,20230606,000000,46.24,48.48,45.76,48.16,19180.875,0
STBX.US,D,20230607,000000,48.16,50.08,47.6,48.32,17835,0
STBX.US,D,20230608,000000,47.7744,48.64,45.28,45.92,18774.0625,0
STBX.US,D,20230609,000000,46.4,46.88,44.96,46.24,18831.4375,0
STBX.US,D,20230612,000000,46.08,46.56,44.48,45.28,18304.875,0
STBX.US,D,20230613,000000,45.6,46.2416,44.64,46.08,17062.5,0
STBX.US,D,20230614,000000,45.92,48.16,45.6,48,17638.25,0
STBX.US,D,20230615,000000,47.84,49.6,47.68,49.12,16886.75,0
STBX.US,D,20230616,000000,49.12,50.4,48.16,50.4,17981.5,0
STBX.US,D,20230620,000000,50.4,51.0064,48.48,48.48,17960.25,0
STBX.US,D,20230621,000000,48.96,49.9488,47.52,48,18196.3125,0
STBX.US,D,20230622,000000,47.36,48.32,46.4,47.52,17464.875,0
STBX.US,D,20230623,000000,47.52,49.28,46.4,48.64,19386,0
STBX.US,D,20230626,000000,49.0944,49.8288,47.68,48.48,19659.25,0
STBX.US,D,20230627,000000,48.48,49.92,47.68,49.28,17802.375,0
STBX.US,D,20230628,000000,49.92,55.28,49.6,54.72,26180.1875,0
STBX.US,D,20230629,000000,53.92,54.32,50.72,51.2,15508.6875,0
STBX.US,D,20230630,000000,51.84,53.68,51.2,53.6,21395.4375,0
STBX.US,D,20230703,000000,53.76,56.48,52.96,56,7841.875,0
STBX.US,D,20230705,000000,56.96,60,55.52,59.68,18074.3125,0
STBX.US,D,20230706,000000,57.9216,58.56,55.36,56.32,18429.1875,0
STBX.US,D,20230707,000000,56.32,62.7184,56.32,61.6,20593.3125,0
STBX.US,D,20230710,000000,61.6,62.4,57.6672,58.24,17370.125,0
STBX.US,D,20230711,000000,59.52,59.52,55.04,55.2,17506.9375,0
STBX.US,D,20230712,000000,55.04,55.2,51.3856,52.8,17519.75,0
STBX.US,D,20230713,000000,53.28,58.72,53.28,58.08,17236.0625,0
