<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
NVDA.US,D,19990226,000000,0.0444951,0.0458695,0.041509,0.0419733,47746636.444421,0
NVDA.US,D,19990301,000000,0.0428861,0.0440286,0.0401366,0.04219,25259816.954412,0
NVDA.US,D,19990302,000000,0.0419733,0.04219,0.0410485,0.0417406,15435927.351952,0
NVDA.US,D,19990303,000000,0.0419733,0.0419733,0.0387534,0.0389812,17306533.176371,0
NVDA.US,D,19990304,000000,0.0408209,0.0410485,0.0378475,0.0380673,16325452.85722,0
NVDA.US,D,19990305,000000,0.0385215,0.0403614,0.0385215,0.0401366,21767187.038325,0
NVDA.US,D,19990308,000000,0.0392108,0.0419733,0.0385215,0.0408209,21283250.159563,0
NVDA.US,D,19990309,000000,0.0408209,0.0426566,0.0408209,0.04219,39636265.672175,0
NVDA.US,D,19990310,000000,0.0426566,0.0426566,0.0408209,0.041509,64163554.002518,0
NVDA.US,D,19990311,000000,0.0408209,0.041509,0.0396771,0.0396771,15017312.389832,0
NVDA.US,D,19990312,000000,0.0399039,0.0399039,0.0382958,0.0389812,25403727.424659,0
NVDA.US,D,19990315,000000,0.0399039,0.0410485,0.0396771,0.040596,30152482.57868,0
NVDA.US,D,19990316,000000,0.0408209,0.0412802,0.0389812,0.0392108,21937320.393257,0
NVDA.US,D,19990317,000000,0.0396771,0.0403614,0.0385215,0.0394424,14507022.463154,0
NVDA.US,D,19990318,000000,0.0396771,0.040596,0.0387534,0.0401366,13107457.345113,0
NVDA.US,D,19990319,000000,0.0399039,0.0412802,0.0399039,0.0401366,29393540.83136,0
NVDA.US,D,19990322,000000,0.0410485,0.0410485,0.0389812,0.0389812,10465013.600988,0
NVDA.US,D,19990323,000000,0.0392108,0.0392108,0.0357761,0.0364653,44803225.273513,0
NVDA.US,D,19990324,000000,0.0362383,0.0364653,0.0348642,0.0362383,17083984.089738,0
NVDA.US,D,19990325,000000,0.0362383,0.0382958,0.0360028,0.036692,11289147.101722,0
NVDA.US,D,19990326,000000,0.0373859,0.0401366,0.0373859,0.0401366,24344268.815584,0
NVDA.US,D,19990329,000000,0.0412802,0.04219,0.040596,0.0412802,18523018.704313,0
NVDA.US,D,19990330,000000,0.0412802,0.0417406,0.0376107,0.0378475,19294726.46079,0
NVDA.US,D,19990331,000000,0.0389812,0.0408209,0.0371564,0.0403614,41860084.441623,0
NVDA.US,D,19990401,000000,0.0403614,0.040596,0.0385215,0.0392108,8542172.2708804,0
NVDA.US,D,19990405,000000,0.0387534,0.0396771,0.0378475,0.0380673,27287439.685142,0
NVDA.US,D,19990406,000000,0.0382958,0.0385215,0.0362383,0.0369277,19373284.976725,0
NVDA.US,D,19990407,000000,0.0373859,0.0403614,0.0369277,0.0401366,24775990.213768,0
NVDA.US,D,19990408,000000,0.0403614,0.0419733,0.0399039,0.0408209,35541710.91508,0
NVDA.US,D,19990409,000000,0.0410485,0.0410485,0.0399039,0.0401366,13342832.516237,0
NVDA.US,D,19990412,000000,0.0396771,0.0396771,0.0378475,0.0385215,9771664.1093261,0
NVDA.US,D,19990413,000000,0.0392108,0.0392108,0.0362383,0.0369277,10242534.602249,0
NVDA.US,D,19990414,000000,0.036692,0.0376107,0.0357761,0.0357761,13198992.133885,0
NVDA.US,D,19990415,000000,0.036692,0.036692,0.0357761,0.036692,10111850.718741,0
NVDA.US,D,19990416,000000,0.0364653,0.0385215,0.0364653,0.0380673,10687412.499279,0
NVDA.US,D,19990419,000000,0.0385215,0.0385215,0.0357761,0.0362383,8908351.4761871,0
NVDA.US,D,19990420,000000,0.0362383,0.0378475,0.0353266,0.0355414,18523018.704313,0
NVDA.US,D,19990421,000000,0.0355414,0.0362383,0.0353266,0.0362383,10818256.583686,0
NVDA.US,D,19990422,000000,0.0362383,0.0362383,0.0343949,0.0346275,62162094.081136,0
NVDA.US,D,19990423,000000,0.0343949,0.0346275,0.0327928,0.0330246,34547484.109639,0
NVDA.US,D,19990426,000000,0.0330246,0.0334858,0.0304956,0.0311908,34194281.177167,0
NVDA.US,D,19990427,000000,0.0321058,0.0348642,0.0314216,0.0346275,62057452.856301,0
NVDA.US,D,19990428,000000,0.0348642,0.0348642,0.0332593,0.0343949,32742360.402761,0
NVDA.US,D,19990429,000000,0.0343949,0.0346275,0.0337257,0.0343949,13146616.452406,0
NVDA.US,D,19990430,000000,0.0348642,0.0362383,0.0343949,0.0348642,27575360.751198,0
NVDA.US,D,19990503,000000,0.0353266,0.0353266,0.0341652,0.035092,9261474.3082105,0
NVDA.US,D,19990504,000000,0.035092,0.035092,0.0325631,0.0332593,26188581.667424,0
NVDA.US,D,19990505,000000,0.0334858,0.0339413,0.0314216,0.0339413,39492255.076366,0
NVDA.US,D,19990506,000000,0.0337257,0.0343949,0.0323345,0.0332593,10020185.766739,0
NVDA.US,D,19990507,000000,0.0323345,0.0337257,0.0323345,0.0334858,6972403.7100142,0
NVDA.US,D,19990510,000000,0.0332593,0.0341652,0.0332593,0.0334858,5441784.2438859,0
NVDA.US,D,19990511,000000,0.0348642,0.0362383,0.0341652,0.0353266,47380287.025659,0
NVDA.US,D,19990512,000000,0.0355414,0.0364653,0.035092,0.0362383,45993628.09256,0
NVDA.US,D,19990513,000000,0.0362383,0.0373859,0.0362383,0.0362383,19477966.251786,0
NVDA.US,D,19990514,000000,0.0362383,0.0362383,0.0339413,0.0343949,8437430.9204835,0
NVDA.US,D,19990517,000000,0.0339413,0.0360028,0.0337257,0.0360028,10072561.448216,0
NVDA.US,D,19990518,000000,0.0364653,0.0382958,0.0353266,0.0378475,41715953.695141,0
NVDA.US,D,19990519,000000,0.0394424,0.0408209,0.0355414,0.0360028,123186161.02471,0
NVDA.US,D,19990520,000000,0.0362383,0.0362383,0.031878,0.0332593,48649168.260192,0
NVDA.US,D,19990521,000000,0.0327928,0.0327928,0.0314216,0.0325631,82882878.883669,0
NVDA.US,D,19990524,000000,0.0327928,0.0334858,0.031878,0.0323345,44973358.628446,0
NVDA.US,D,19990525,000000,0.0325631,0.0330246,0.0323345,0.0325631,35528724.629688,0
NVDA.US,D,19990526,000000,0.0325631,0.0341652,0.0325631,0.0325631,29145069.236727,0
NVDA.US,D,19990527,000000,0.0327928,0.0327928,0.0323345,0.0323345,22539075.020812,0
NVDA.US,D,19990528,000000,0.0327928,0.0327928,0.0323345,0.0325631,24501165.57122,0
NVDA.US,D,19990601,000000,0.0325631,0.0327928,0.0321058,0.0327928,27248290.590405,0
NVDA.US,D,19990602,000000,0.0327928,0.0327928,0.0314216,0.0314216,35541710.91508,0
NVDA.US,D,19990603,000000,0.0323345,0.0325631,0.0321058,0.0323345,11812443.338901,0
NVDA.US,D,19990604,000000,0.0325631,0.0327928,0.0323345,0.0325631,21832599.067972,0
NVDA.US,D,19990607,000000,0.0327928,0.0334858,0.0327928,0.0330246,34155162.120096,0
NVDA.US,D,19990608,000000,0.0330246,0.0343949,0.0330246,0.0337257,42474885.429905,0
NVDA.US,D,19990609,000000,0.0339413,0.035092,0.0339413,0.0343949,26555011.186635,0
NVDA.US,D,19990610,000000,0.0343949,0.0346275,0.0341652,0.0343949,10216341.755233,0
NVDA.US,D,19990611,000000,0.0343949,0.0346275,0.0325631,0.0337257,17149466.207279,0
NVDA.US,D,19990614,000000,0.0339413,0.0339413,0.0323345,0.0325631,14637886.572674,0
NVDA.US,D,19990615,000000,0.0325631,0.0327928,0.0321058,0.0325631,13630603.393949,0
NVDA.US,D,19990616,000000,0.0330246,0.0343949,0.0325631,0.0334858,17869068.621295,0
NVDA.US,D,19990617,000000,0.0332593,0.0337257,0.0325631,0.0325631,20864625.184886,0
NVDA.US,D,19990618,000000,0.0327928,0.0327928,0.0311908,0.0311908,43312025.241142,0
NVDA.US,D,19990621,000000,0.0323345,0.0330246,0.0314216,0.0330246,23036158.385863,0
NVDA.US,D,19990622,000000,0.0330246,0.0330246,0.0316482,0.0323345,52769725.625737,0
NVDA.US,D,19990623,000000,0.0321058,0.0330246,0.0316482,0.0330246,58172310.712105,0
NVDA.US,D,19990624,000000,0.0332593,0.0332593,0.0321058,0.0323345,31394980.727629,0
NVDA.US,D,19990625,000000,0.0321058,0.0330246,0.0321058,0.0327928,20276007.031064,0
NVDA.US,D,19990628,000000,0.0337257,0.0337257,0.0325631,0.0332593,30296072.647128,0
NVDA.US,D,19990629,000000,0.0337257,0.0339413,0.0332593,0.0334858,25482325.990821,0
NVDA.US,D,19990630,000000,0.0346275,0.0364653,0.0339413,0.0364653,73438144.759349,0
NVDA.US,D,19990701,000000,0.0364653,0.0364653,0.0327928,0.0346275,24644925.853125,0
NVDA.US,D,19990702,000000,0.035092,0.0371564,0.0343949,0.0371564,61913612.473947,0
NVDA.US,D,19990706,000000,0.0376107,0.0376107,0.036692,0.0373859,54182557.380742,0
NVDA.US,D,19990707,000000,0.0376107,0.0376107,0.0364653,0.0364653,17306533.176371,0
NVDA.US,D,19990708,000000,0.036692,0.0380673,0.0355414,0.0373859,51265389.119632,0
NVDA.US,D,19990709,000000,0.0373859,0.0408209,0.0373859,0.040596,57779898.609557,0
NVDA.US,D,19990712,000000,0.0428861,0.0442614,0.0412802,0.0424227,109699367.97545,0
NVDA.US,D,19990713,000000,0.0428861,0.0431159,0.040596,0.0424227,38524291.205836,0
NVDA.US,D,19990714,000000,0.0424227,0.0435703,0.040596,0.0408209,38144785.288229,0
NVDA.US,D,19990715,000000,0.0412802,0.0424227,0.0410485,0.0410485,37752463.298687,0
NVDA.US,D,19990716,000000,0.0417406,0.04219,0.0410485,0.0419733,28778839.968639,0
NVDA.US,D,19990719,000000,0.0419733,0.04219,0.040596,0.0408209,11956233.658475,0
NVDA.US,D,19990720,000000,0.0408209,0.0408209,0.0387534,0.0401366,48897689.917604,0
NVDA.US,D,19990721,000000,0.0396771,0.0396771,0.0378475,0.0389812,30806392.611475,0
NVDA.US,D,19990722,000000,0.0387534,0.0387534,0.036692,0.0371564,58433938.805582,0
NVDA.US,D,19990723,000000,0.0369277,0.0382958,0.0369277,0.0371564,22395094.462671,0
NVDA.US,D,19990726,000000,0.0380673,0.0380673,0.0373859,0.0373859,16940203.782721,0
NVDA.US,D,19990727,000000,0.0373859,0.0376107,0.036692,0.0373859,27261356.976244,0
NVDA.US,D,19990728,000000,0.0373859,0.0385215,0.0371564,0.0380673,67211466.222475,0
NVDA.US,D,19990729,000000,0.0373859,0.0385215,0.0369277,0.0382958,105958066.2136,0
NVDA.US,D,19990730,000000,0.0382958,0.0394424,0.0382958,0.0385215,123434602.58166,0
NVDA.US,D,19990802,000000,0.0385215,0.0389812,0.0382958,0.0387534,85603590.7796,0
NVDA.US,D,19990803,000000,0.0387534,0.0387534,0.0376107,0.0378475,69683856.712117,0
NVDA.US,D,19990804,000000,0.0380673,0.0382958,0.0378475,0.0378475,25063650.953363,0
NVDA.US,D,19990805,000000,0.0378475,0.0385215,0.0373859,0.0385215,65654874.185566,0
NVDA.US,D,19990806,000000,0.0382958,0.0385215,0.0382958,0.0385215,50388919.987646,0
NVDA.US,D,19990809,000000,0.0385215,0.0389812,0.0382958,0.0385215,8803780.3392455,0
NVDA.US,D,19990810,000000,0.0387534,0.0408209,0.0385215,0.0392108,57923909.205366,0
NVDA.US,D,19990811,000000,0.0399039,0.04219,0.0394424,0.0417406,54025610.562324,0
NVDA.US,D,19990812,000000,0.0419733,0.0449515,0.0417406,0.043807,65981864.24591,0
NVDA.US,D,19990813,000000,0.0435703,0.0442614,0.0428861,0.0433555,23546228.036304,0
NVDA.US,D,19990816,000000,0.043807,0.043807,0.0401366,0.0417406,61298681.322435,0
NVDA.US,D,19990817,000000,0.0417406,0.0424227,0.0408209,0.0417406,52979108.200969,0
NVDA.US,D,19990818,000000,0.0412802,0.0433555,0.040596,0.0426566,76499313.603713,0
NVDA.US,D,19990819,000000,0.0458695,0.0541219,0.0442614,0.0518248,536632090.94471,0
NVDA.US,D,19990820,000000,0.0520547,0.0522843,0.0495358,0.0513755,96631139.825512,0
NVDA.US,D,19990823,000000,0.0506763,0.0506763,0.0465536,0.0481535,139053849.82507,0
NVDA.US,D,19990824,000000,0.0474694,0.0483902,0.0451862,0.0479269,109163005.35243,0
NVDA.US,D,19990825,000000,0.0481535,0.0486169,0.0458695,0.0477052,96212574.926174,0
NVDA.US,D,19990826,000000,0.0477052,0.0483902,0.0463237,0.047008,75321857.019833,0
NVDA.US,D,19990827,000000,0.0479269,0.0516053,0.0477052,0.0497685,150591368.39586,0
NVDA.US,D,19990830,000000,0.0504466,0.0516053,0.0474694,0.0495358,43272876.146403,0
NVDA.US,D,19990831,000000,0.0497685,0.0538924,0.0488467,0.0536626,215121161.67902,0
NVDA.US,D,19990901,000000,0.0536626,0.0536626,0.0504466,0.0511458,154646343.5183,0
NVDA.US,D,19990902,000000,0.0495358,0.050916,0.0483902,0.0506763,92994609.451736,0
NVDA.US,D,19990903,000000,0.0516053,0.0522843,0.0506763,0.050916,71227382.363185,0
NVDA.US,D,19990907,000000,0.0518248,0.0518248,0.0504466,0.0506763,34586813.430389,0
NVDA.US,D,19990908,000000,0.050916,0.0511458,0.0506763,0.0506763,46660834.799985,0
NVDA.US,D,19990909,000000,0.0511458,0.0516053,0.0490744,0.0499872,57557509.723823,0
NVDA.US,D,19990910,000000,0.0506763,0.0513755,0.0504466,0.0506763,46281398.970272,0
NVDA.US,D,19990913,000000,0.050916,0.050916,0.0483902,0.0490744,47785755.50149,0
NVDA.US,D,19990914,000000,0.0490744,0.0490744,0.0472427,0.0474694,68349483.347487,0
NVDA.US,D,19990915,000000,0.047008,0.0483902,0.0465536,0.0479269,58211599.982628,0
NVDA.US,D,19990916,000000,0.0472427,0.0477052,0.046091,0.0467783,43783025.897294,0
NVDA.US,D,19990917,000000,0.0463237,0.0467783,0.0449515,0.0465536,47341097.880697,0
NVDA.US,D,19990920,000000,0.0458695,0.0463237,0.0449515,0.0449515,62973081.095579,0
NVDA.US,D,19990921,000000,0.0440286,0.0442614,0.0401366,0.040596,201385866.99746,0
NVDA.US,D,19990922,000000,0.040596,0.0417406,0.0382958,0.041509,102713937.92981,0
NVDA.US,D,19990923,000000,0.0417406,0.0417406,0.0378475,0.0380673,103498742.1098,0
NVDA.US,D,19990924,000000,0.0382958,0.0392108,0.0321058,0.0346275,187166565.34923,0
NVDA.US,D,19990927,000000,0.0369277,0.0376107,0.0346275,0.036692,117731270.34476,0
NVDA.US,D,19990928,000000,0.0369277,0.040596,0.036692,0.0401366,112655735.39407,0
NVDA.US,D,19990929,000000,0.0410485,0.0424227,0.0362383,0.0369277,162456147.36602,0
NVDA.US,D,19990930,000000,0.0382958,0.0394424,0.0362383,0.036692,93609450.490242,0
NVDA.US,D,19991001,000000,0.0362383,0.0376107,0.0346275,0.0364653,95100720.610508,0
NVDA.US,D,19991004,000000,0.0378475,0.0378475,0.036692,0.0373859,48400686.653004,0
NVDA.US,D,19991005,000000,0.0373859,0.0410485,0.0373859,0.0408209,130733966.31436,0
NVDA.US,D,19991006,000000,0.0410485,0.0477052,0.040596,0.0458695,411405220.77833,0
NVDA.US,D,19991007,000000,0.0477052,0.0477052,0.0424227,0.0426566,133180093.86909,0
NVDA.US,D,19991008,000000,0.0426566,0.0463237,0.0410485,0.0449515,108796605.87087,0
NVDA.US,D,19991011,000000,0.0451862,0.0454131,0.0424227,0.043807,148694659.83743,0
NVDA.US,D,19991012,000000,0.0440286,0.0444951,0.0428861,0.0431159,88233118.326227,0
NVDA.US,D,19991013,000000,0.0426566,0.0426566,0.0410485,0.0419733,76708435.852484,0
NVDA.US,D,19991014,000000,0.0419733,0.0419733,0.040596,0.0410485,52468858.324516,0
NVDA.US,D,19991015,000000,0.0389812,0.0410485,0.0389812,0.0408209,58093762.208725,0
NVDA.US,D,19991018,000000,0.0410485,0.0410485,0.0385215,0.0387534,59258172.431877,0
NVDA.US,D,19991019,000000,0.0399039,0.0399039,0.0364653,0.0371564,84452507.268748,0
NVDA.US,D,19991020,000000,0.0378475,0.0389812,0.0371564,0.0385215,95519175.37173,0
NVDA.US,D,19991021,000000,0.0382958,0.0401366,0.0373859,0.0401366,104584463.65378,0
NVDA.US,D,19991022,000000,0.0401366,0.0424227,0.0401366,0.0412802,78696829.388026,0
NVDA.US,D,19991025,000000,0.0410485,0.041509,0.0392108,0.0392108,58682540.563444,0
NVDA.US,D,19991026,000000,0.0408209,0.0444951,0.040596,0.0428861,131348887.45331,0
NVDA.US,D,19991027,000000,0.0433555,0.0435703,0.0403614,0.0410485,58800258.186677,0
NVDA.US,D,19991028,000000,0.0412802,0.0419733,0.0389812,0.0392108,61010970.52006,0
NVDA.US,D,19991029,000000,0.0396771,0.0428861,0.0394424,0.04219,90705388.665196,0
NVDA.US,D,19991101,000000,0.041509,0.0465536,0.041509,0.0449515,213289734.987,0
NVDA.US,D,19991102,000000,0.0458695,0.0479269,0.0454131,0.0477052,228594918.38012,0
NVDA.US,D,19991103,000000,0.0497685,0.0536626,0.0493061,0.0525142,548313680.18664,0
NVDA.US,D,19991104,000000,0.0529733,0.0573381,0.0529733,0.0557199,343892937.31741,0
NVDA.US,D,19991105,000000,0.0573381,0.0577874,0.0513755,0.0538924,168277227.26382,0
NVDA.US,D,19991108,000000,0.0522843,0.0570983,0.0506763,0.0554904,128771865.75139,0
NVDA.US,D,19991109,000000,0.0554904,0.0557199,0.0525142,0.0548112,74772407.985861,0
NVDA.US,D,19991110,000000,0.0548112,0.0550309,0.0532032,0.0541219,39269856.178076,0
NVDA.US,D,19991111,000000,0.0541219,0.0610034,0.0529733,0.058027,153521633.08047,0
NVDA.US,D,19991112,000000,0.060554,0.0612431,0.0570983,0.0612431,137026046.86832,0
NVDA.US,D,19991115,000000,0.0617025,0.0635302,0.0589459,0.0598648,99051244.746684,0
NVDA.US,D,19991117,000000,0.066956,0.0717699,0.0658174,0.0681244,214924915.57752,0
NVDA.US,D,19991118,000000,0.0697126,0.0701718,0.0678847,0.0683442,64425152.058327,0
NVDA.US,D,19991119,000000,0.0766039,0.0848634,0.0763741,0.0818773,590134405.26984,0
NVDA.US,D,19991122,000000,0.0839345,0.0841744,0.0768334,0.0818773,147608808.13021,0
NVDA.US,D,19991123,000000,0.0733879,0.0768334,0.0727087,0.0759145,150970734.13767,0
NVDA.US,D,19991124,000000,0.0756849,0.0763741,0.0678847,0.0736175,111439159.75312,0
NVDA.US,D,19991126,000000,0.0729285,0.0736175,0.0706314,0.0731582,20249714.058486,0
NVDA.US,D,19991129,000000,0.0729285,0.0738473,0.0688036,0.0704016,81535369.045307,0
NVDA.US,D,19991130,000000,0.0706314,0.0720097,0.0662667,0.0662667,86166206.324973,0
NVDA.US,D,19991201,000000,0.0662667,0.0704016,0.0662667,0.0694827,61337890.49251,0
NVDA.US,D,19991202,000000,0.0697126,0.0756849,0.0697126,0.0747662,84858095.895254,0
NVDA.US,D,19991203,000000,0.0754554,0.0766039,0.0720097,0.0729285,93714191.840639,0
NVDA.US,D,19991206,000000,0.0731582,0.0752155,0.0731582,0.0749958,48832368.000964,0
NVDA.US,D,19991207,000000,0.0754554,0.0756849,0.0694827,0.072469,51409349.652658,0
NVDA.US,D,19991208,000000,0.0722491,0.0763741,0.0720097,0.0756849,54980528.072126,0
NVDA.US,D,19991209,000000,0.0754554,0.0772929,0.0706314,0.0733879,59153381.0187,0
NVDA.US,D,19991210,000000,0.0747662,0.0749958,0.0710908,0.072469,27143529.214895,0
NVDA.US,D,19991213,000000,0.0717699,0.0740769,0.0706314,0.0722491,50323467.907774,0
NVDA.US,D,19991214,000000,0.072469,0.0740769,0.0704016,0.0710908,74680923.259871,0
NVDA.US,D,19991215,000000,0.0706314,0.0708612,0.0671856,0.0688036,56798748.202513,0
NVDA.US,D,19991216,000000,0.0692529,0.0701718,0.0681244,0.0683442,36588313.401996,0
NVDA.US,D,19991217,000000,0.0701718,0.0729285,0.0699422,0.0720097,71868396.223596,0
NVDA.US,D,19991220,000000,0.0720097,0.0793504,0.0694827,0.0779919,110287875.99115,0
NVDA.US,D,19991221,000000,0.0779919,0.0814179,0.0749958,0.0811881,106507575.32291,0
NVDA.US,D,19991222,000000,0.0814179,0.0841744,0.0784415,0.0832455,68702696.292516,0
NVDA.US,D,19991223,000000,0.0832455,0.0887485,0.0830357,0.0887485,76642943.722387,0
NVDA.US,D,19991227,000000,0.0905761,0.0905761,0.084404,0.0853229,55294451.746631,0
NVDA.US,D,19991228,000000,0.0853229,0.0882891,0.0848634,0.0850831,49080929.708602,0
NVDA.US,D,19991229,000000,0.0848634,0.0887485,0.0848634,0.0878398,36405033.560774,0
NVDA.US,D,19991230,000000,0.0878398,0.089208,0.0864614,0.0887485,38184104.596422,0
NVDA.US,D,19991231,000000,0.0885188,0.0898972,0.0880595,0.0896574,35096963.18128,0
NVDA.US,D,20000103,000000,0.0903466,0.0910356,0.084404,0.0894376,82516449.364457,0
NVDA.US,D,20000104,000000,0.0878398,0.0880595,0.0825663,0.0871506,82333319.711579,0
NVDA.US,D,20000105,000000,0.0846336,0.086002,0.0830357,0.0841744,51513960.839826,0
NVDA.US,D,20000106,000000,0.0841744,0.0841744,0.0754554,0.0786713,32912293.506568,0
NVDA.US,D,20000107,000000,0.0784415,0.0809583,0.0772929,0.0800395,20014178.686463,0
NVDA.US,D,20000110,000000,0.0802692,0.086002,0.0789009,0.0825663,66086395.332627,0
NVDA.US,D,20000111,000000,0.0821068,0.0832455,0.0793504,0.0793504,40996641.645253,0
NVDA.US,D,20000112,000000,0.0793504,0.0793504,0.0761444,0.0772929,34220524.086964,0
NVDA.US,D,20000113,000000,0.0772929,0.0811881,0.0761444,0.080499,36418099.946615,0
NVDA.US,D,20000114,000000,0.0816574,0.0873803,0.0814179,0.0839345,165451543.7287,0
NVDA.US,D,20000118,000000,0.0850831,0.0878398,0.0811881,0.08761,71685236.53305,0
NVDA.US,D,20000119,000000,0.0878398,0.0878398,0.086002,0.0866912,45104092.574735,0
NVDA.US,D,20000120,000000,0.0873803,0.0921943,0.0857623,0.0864614,49237956.627468,0
NVDA.US,D,20000121,000000,0.0862219,0.0866912,0.0834852,0.0855427,148616061.27127,0
NVDA.US,D,20000124,000000,0.0882891,0.0882891,0.0811881,0.0816574,70416405.361298,0
NVDA.US,D,20000125,000000,0.0821068,0.0830357,0.0784415,0.0809583,64922205.38571,0
NVDA.US,D,20000126,000000,0.0809583,0.0832455,0.0761444,0.0777525,63666380.524462,0
NVDA.US,D,20000127,000000,0.0782018,0.0782018,0.0706314,0.0736175,125213803.78055,0
NVDA.US,D,20000128,000000,0.0727087,0.0731582,0.0685738,0.0715601,53371500.278405,0
NVDA.US,D,20000131,000000,0.0717699,0.0733879,0.066956,0.0708612,49708797.082723,0
NVDA.US,D,20000201,000000,0.0708612,0.0731582,0.0683442,0.072469,25613140.037559,0
NVDA.US,D,20000202,000000,0.0729285,0.0759145,0.072469,0.0745363,40656374.935389,0
NVDA.US,D,20000203,000000,0.0768334,0.0784415,0.0752155,0.0756849,29903750.657588,0
NVDA.US,D,20000204,000000,0.0782018,0.0782018,0.0759145,0.0775227,34272829.680547,0
NVDA.US,D,20000207,000000,0.0779919,0.0779919,0.0727087,0.0727087,59493557.615558,0
NVDA.US,D,20000208,000000,0.0745363,0.0789009,0.0727087,0.0761444,128261635.90005,0
NVDA.US,D,20000209,000000,0.0791407,0.080499,0.0779919,0.0782018,161056301.89639,0
NVDA.US,D,20000210,000000,0.0830357,0.09563,0.0830357,0.0940319,264450603.03248,0
NVDA.US,D,20000211,000000,0.098846,0.098846,0.0887485,0.09563,115703607.5638,0
NVDA.US,D,20000214,000000,0.0958597,0.110772,0.0949409,0.110772,177499622.56519,0
NVDA.US,D,20000215,000000,0.111002,0.11123,0.102062,0.106636,123395333.33625,0
NVDA.US,D,20000216,000000,0.107795,0.115127,0.106636,0.111459,278159624.76658,0
NVDA.US,D,20000217,000000,0.11123,0.116033,0.109622,0.115355,146470700.89219,0
NVDA.US,D,20000218,000000,0.113758,0.130486,0.112828,0.128659,261991248.89101,0
NVDA.US,D,20000222,000000,0.124754,0.126362,0.120409,0.125214,147857379.8504,0
NVDA.US,D,20000223,000000,0.123834,0.12729,0.122246,0.125903,139760055.4389,0
NVDA.US,D,20000224,000000,0.126591,0.127509,0.119479,0.124754,67250735.467887,0
NVDA.US,D,20000225,000000,0.124754,0.124754,0.111689,0.116963,76015126.411045,0
NVDA.US,D,20000228,000000,0.116273,0.117652,0.114208,0.116033,141787698.19473,0
NVDA.US,D,20000229,000000,0.115355,0.123834,0.115355,0.122246,83968600.427655,0
NVDA.US,D,20000301,000000,0.122246,0.122246,0.116733,0.118792,105199384.79273,0
NVDA.US,D,20000302,000000,0.119709,0.119709,0.110312,0.110772,52651937.914613,0
NVDA.US,D,20000303,000000,0.110772,0.113758,0.109852,0.112609,74602354.731378,0
NVDA.US,D,20000306,000000,0.113288,0.121786,0.110772,0.111689,117770519.56506,0
NVDA.US,D,20000307,000000,0.143339,0.16673,0.137159,0.159151,532550812.83714,0
NVDA.US,D,20000308,000000,0.159151,0.161907,0.147685,0.160528,182483342.37553,0
NVDA.US,D,20000309,000000,0.162356,0.206381,0.161907,0.191738,260094450.21957,0
NVDA.US,D,20000310,000000,0.201586,0.277042,0.200209,0.225436,589166441.39932,0
