<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
STCN.US,D,20090113,000000,25.48,27.0667,25.2,25.3867,20063.892830391,0
STCN.US,D,20090114,000000,25.2,25.5733,23.3333,23.6133,35787.85709514,0
STCN.US,D,20090115,000000,23.6133,23.7067,22.4,23.6133,26788.821392853,0
STCN.US,D,20090116,000000,24.08,25.5733,22.4,23.6133,18797.035689223,0
STCN.US,D,20090120,000000,22.68,23.52,21.56,21.6533,26373.964250549,0
STCN.US,D,20090121,000000,22.2133,22.4,21.4667,21.7467,31099.178529963,0
STCN.US,D,20090122,000000,21.28,21.4667,20.5333,20.5333,20595.857115396,0
STCN.US,D,20090123,000000,20.5333,21.4667,20.5333,21.1867,14767.714266024,0
STCN.US,D,20090126,000000,21.0933,22.7733,20.72,21.28,26118.321393747,0
STCN.US,D,20090127,000000,21.28,23.7067,21.1867,23.52,20595.214258254,0
STCN.US,D,20090128,000000,24.2667,25.2,23.52,25.0133,13802.464267311,0
STCN.US,D,20090129,000000,24.5467,24.5467,22.3067,22.4933,15308.892836731,0
STCN.US,D,20090130,000000,22.2133,23.8,21.6533,21.7467,18833.999974888,0
STCN.US,D,20090202,000000,21.7467,23.7067,21.7467,23.24,18501.42854676,0
STCN.US,D,20090203,000000,23.52,23.52,22.3067,23.3333,27682.607105947,0
STCN.US,D,20090204,000000,23.24,24.64,22.3067,22.4933,20907.85711498,0
STCN.US,D,20090205,000000,22.12,23.3333,21.4667,22.4933,16343.999978208,0
STCN.US,D,20090206,000000,22.4933,23.52,22.4933,23.3333,20236.07140159,0
STCN.US,D,20090209,000000,22.7733,23.52,22.5867,23.52,8211.749989051,0
STCN.US,D,20090210,000000,23.3333,23.7067,21.56,21.56,11505.642841802,0
STCN.US,D,20090211,000000,21.9333,22.68,21.28,21.28,8180.142846236,0
STCN.US,D,20090212,000000,21.1867,21.9333,21,21.6533,11721.214270086,0
STCN.US,D,20090213,000000,21.7467,22.0267,20.6267,20.9067,21649.821399705,0
STCN.US,D,20090217,000000,20.5333,21.56,20.16,20.16,20696.035686691,0
STCN.US,D,20090218,000000,20.0667,21.3733,19.88,20.3467,13239.749982347,0
STCN.US,D,20090219,000000,20.6267,21,20.16,20.5333,11582.571413128,0
STCN.US,D,20090220,000000,20.0667,21.3733,19.6,19.6933,19811.571402156,0
STCN.US,D,20090223,000000,20.0667,20.9067,18.3867,18.3867,12700.392840209,0
STCN.US,D,20090224,000000,18.6667,19.88,18.3867,19.6933,18929.357117618,0
STCN.US,D,20090225,000000,19.9733,20.0667,18.6667,19.6933,19659.107116645,0
STCN.US,D,20090226,000000,19.6,19.7867,18.6667,18.6667,13207.714268104,0
STCN.US,D,20090227,000000,18.48,19.4133,17.7333,17.7333,22483.178541451,0
STCN.US,D,20090302,000000,17.1733,17.92,16.8933,16.8933,23558.249968589,0
STCN.US,D,20090303,000000,16.8,18.0133,16.3333,16.3333,20777.678543725,0
STCN.US,D,20090304,000000,16.4267,16.8,16.3333,16.7067,13258.607125179,0
STCN.US,D,20090305,000000,16.3333,16.52,15.4933,15.5867,14564.785694866,0
STCN.US,D,20090306,000000,15.8667,16.52,15.12,16.3333,26585.571393124,0
STCN.US,D,20090309,000000,15.68,16.24,15.12,15.2133,18456.857118248,0
STCN.US,D,20090310,000000,15.12,17.8267,15.12,17.7333,23238.535683301,0
STCN.US,D,20090311,000000,19.6,20.5333,19.1333,19.1333,25008.107109513,0
STCN.US,D,20090312,000000,19.1333,21.6533,19.1333,21.6533,26984.571392592,0
STCN.US,D,20090313,000000,21.6533,21.6533,20.8133,21.56,11727.535698649,0
STCN.US,D,20090316,000000,21.6533,21.6533,19.6,20.0667,13959.535695673,0
STCN.US,D,20090317,000000,19.9733,21.6533,19.6933,21.6533,10837.178556979,0
STCN.US,D,20090318,000000,21.4667,25.6667,21.4667,25.2,30843.749958875,0
STCN.US,D,20090319,000000,25.3867,25.6667,23.0533,25.2,10664.785700066,0
STCN.US,D,20090320,000000,25.48,26.7867,23.8933,24.36,30485.999959352,0
STCN.US,D,20090323,000000,25.2933,26.9733,24.5467,25.6667,30322.071388142,0
STCN.US,D,20090324,000000,25.48,25.8533,23.8,23.8933,10377.642843306,0
STCN.US,D,20090325,000000,24.64,26.32,22.12,26.2267,18001.07140457,0
STCN.US,D,20090326,000000,26.9733,27.16,26.5067,27.16,17482.071405262,0
STCN.US,D,20090327,000000,27.0667,27.0667,25.2933,25.2933,12452.14284054,0
STCN.US,D,20090330,000000,24.4533,25.2,23.9867,24.7333,13553.357124786,0
STCN.US,D,20090331,000000,25.2933,25.8533,24.1733,24.1733,43452.428513492,0
STCN.US,D,20090401,000000,24.1733,27.44,22.4,26.7867,26717.14282152,0
STCN.US,D,20090402,000000,27.5333,28.9333,26.1333,28.4667,28693.607104599,0
STCN.US,D,20090403,000000,28.28,30.24,27.9067,30.24,24676.821395669,0
STCN.US,D,20090406,000000,29.5867,30.0533,28,29.68,18847.285689156,0
STCN.US,D,20090407,000000,28.56,31.7333,28.56,30.4267,19490.142831156,0
STCN.US,D,20090408,000000,30.8933,31.7333,29.4,31.1733,12554.785697546,0
STCN.US,D,20090409,000000,32.1067,33.6,31.5467,32.6667,30087.321388455,0
STCN.US,D,20090413,000000,32.2,33.1333,29.68,32.6667,20160.749973119,0
STCN.US,D,20090414,000000,32.48,32.76,30.4267,32.2,23293.821397513,0
STCN.US,D,20090415,000000,32.2933,32.8533,32.2,32.76,11770.499984306,0
STCN.US,D,20090416,000000,33.7867,34.8133,33.4133,33.7867,23459.571397292,0
STCN.US,D,20090417,000000,33.88,35,33.6,34.16,19671.535688057,0
STCN.US,D,20090420,000000,33.7867,34.9067,30.9867,31.1733,30095.142817016,0
STCN.US,D,20090421,000000,31.08,34.5333,29.96,34.5333,35227.928524458,0
STCN.US,D,20090422,000000,34.16,36.7733,33.4133,35.7467,25407.321394695,0
STCN.US,D,20090423,000000,36.4,36.4,33.88,35,28882.821390061,0
STCN.US,D,20090424,000000,35.0933,37.1467,34.72,36.2133,19067.357117434,0
STCN.US,D,20090427,000000,35.4667,35.84,32.8533,33.1333,19621.392830981,0
STCN.US,D,20090428,000000,32.3867,35.7467,32.2933,34.5333,8236.499989018,0
STCN.US,D,20090429,000000,34.9067,36.8667,34.2533,36.4933,13739.464267395,0
STCN.US,D,20090430,000000,37.0533,37.0533,34.5333,34.5333,18084.857118744,0
STCN.US,D,20090501,000000,34.2533,34.9067,32.9467,33.1333,12793.392840085,0
STCN.US,D,20090504,000000,33.7867,37.52,33.7867,37.3333,42035.035658239,0
STCN.US,D,20090505,000000,37.3333,37.4267,35.9333,37.3333,40756.714231372,0
STCN.US,D,20090506,000000,37.52,38.8267,37.1467,37.8933,26649.107107325,0
STCN.US,D,20090507,000000,38.08,38.92,36.12,36.4933,27047.357106794,0
STCN.US,D,20090508,000000,37.3333,38.2667,36.5867,38.2667,25031.78568091,0
STCN.US,D,20090511,000000,37.24,38.08,36.4933,37.8,15827.035693183,0
STCN.US,D,20090512,000000,37.8,38.36,37.1467,37.7067,14469.321409279,0
STCN.US,D,20090513,000000,37.1467,37.52,36.4,36.7733,22886.035683771,0
STCN.US,D,20090514,000000,36.2133,38.4533,35.4667,37.7067,12609.535697473,0
STCN.US,D,20090515,000000,38.08,39.0133,37.7067,39.0133,20306.892830067,0
STCN.US,D,20090518,000000,39.1067,40.1333,38.92,39.6667,19093.821403113,0
STCN.US,D,20090519,000000,40.1333,40.4133,39.2,39.76,13657.285696076,0
STCN.US,D,20090520,000000,40.4133,40.6,37.8,37.8933,15829.392836037,0
STCN.US,D,20090521,000000,37.3333,38.2667,36.7733,38.1733,16894.714263188,0
STCN.US,D,20090522,000000,38.36,38.4533,37.24,37.24,7520.678561401,0
STCN.US,D,20090526,000000,37.3333,38.92,37.24,38.7333,18983.142831832,0
STCN.US,D,20090527,000000,38.36,40.04,37.8933,37.9867,11331.857127748,0
STCN.US,D,20090528,000000,38.2667,38.7333,37.52,38.2667,8268.964274689,0
STCN.US,D,20090529,000000,38.64,39.8533,37.7067,39.6667,16624.928549262,0
STCN.US,D,20090601,000000,39.6667,40.6,39.2933,40.5067,23283.535683241,0
STCN.US,D,20090602,000000,40.88,41.5333,39.1067,40.5067,21710.571399624,0
STCN.US,D,20090603,000000,40.1333,40.5067,39.2,40.5067,6550.928562694,0
STCN.US,D,20090604,000000,40.6933,41.3467,37.9867,40.7867,24500.142824476,0
STCN.US,D,20090605,000000,41.16,41.16,38.8267,39.48,18844.928546302,0
STCN.US,D,20090608,000000,38.64,39.8533,38.2667,38.36,11990.571412584,0
STCN.US,D,20090609,000000,39.2,40.2267,38.7333,38.8267,22642.178541239,0
STCN.US,D,20090610,000000,47.2267,52.2667,47.2267,52.08,151793.46408332,0
STCN.US,D,20090611,000000,51.9867,56.1867,51.52,54.6,53152.071357702,0
STCN.US,D,20090612,000000,54.04,62.5333,53.6667,61.32,68652.214194178,0
STCN.US,D,20090615,000000,60.5733,62.2533,57.5867,61.88,51454.714217108,0
STCN.US,D,20090616,000000,63.1867,66.2667,59.92,60.6667,60095.892777015,0
STCN.US,D,20090617,000000,60.6667,65.4267,59.2667,63.84,47211.964222765,0
STCN.US,D,20090618,000000,63.84,64.96,62.6267,62.8133,24854.785681146,0
STCN.US,D,20090619,000000,64.3067,64.68,61.7867,63.3733,40229.357089218,0
STCN.US,D,20090622,000000,62.16,64.3067,59.7333,59.7333,26093.57139378,0
STCN.US,D,20090623,000000,60.5733,62.16,58.7067,58.8,28782.749961623,0
STCN.US,D,20090624,000000,59.8267,62.6267,59.2667,60.2933,30767.035673263,0
STCN.US,D,20090625,000000,59.4533,63.9333,59.2667,63,25594.178537303,0
STCN.US,D,20090626,000000,63,65.8,63,65.8,78426.964181145,0
STCN.US,D,20090629,000000,66.7333,67.0133,64.68,65.4267,42592.928514638,0
STCN.US,D,20090630,000000,65.6133,66.8267,63.9333,64.0267,31268.999958308,0
STCN.US,D,20090701,000000,64.4,66.2667,64.0267,65.3333,31735.499957686,0
STCN.US,D,20090702,000000,63.3733,64.96,63,63.4667,24424.928538862,0
STCN.US,D,20090706,000000,63,63.4667,60.2,62.5333,21823.071399474,0
STCN.US,D,20090707,000000,62.2533,62.2533,51.4267,59.2667,39454.28566168,0
STCN.US,D,20090708,000000,58.8933,60.8533,58.7067,59.1733,35616.535666797,0
STCN.US,D,20090709,000000,59.5467,64.2133,59.2667,62.44,28912.49996145,0
STCN.US,D,20090710,000000,61.6,64.12,59.36,61.9733,22056.749970591,0
STCN.US,D,20090713,000000,62.0667,65.1467,60.48,65.1467,18792.107117801,0
STCN.US,D,20090714,000000,64.96,65.24,64.68,65.1467,28962.107104241,0
STCN.US,D,20090715,000000,65.3333,67.48,65.24,67.3867,39194.142804884,0
STCN.US,D,20090716,000000,66.5467,67.9467,65.7067,67.2933,24673.285681388,0
STCN.US,D,20090717,000000,67.5733,67.6667,66.1733,67.2,20374.392829977,0
STCN.US,D,20090720,000000,67.48,67.6667,66.2667,67.2,14695.285694692,0
STCN.US,D,20090721,000000,67.2933,68.04,66.5467,67.0133,29969.035674327,0
STCN.US,D,20090722,000000,66.1733,67.5733,64.7733,65.0533,28427.464247811,0
STCN.US,D,20090723,000000,64.7733,67.2,63.9333,65.8,26275.499964966,0
STCN.US,D,20090724,000000,64.8667,66.2667,64.3067,65.0533,16871.249977505,0
STCN.US,D,20090727,000000,65.1467,66.92,64.4933,66.5467,18876.42854626,0
STCN.US,D,20090728,000000,65.8,67.0133,65.4267,66.64,13707.535696009,0
STCN.US,D,20090729,000000,66.4533,67.9467,66.4533,66.64,11242.071413582,0
STCN.US,D,20090730,000000,67.2,68.7867,66.7333,67.9467,21367.071400082,0
STCN.US,D,20090731,000000,67.3867,69.8133,66.4533,66.5467,30806.78567321,0
STCN.US,D,20090803,000000,67.1067,68.7867,66.5467,68.04,21138.107114673,0
STCN.US,D,20090804,000000,67.6667,69.0667,66.8267,68.6,16634.571406392,0
STCN.US,D,20090805,000000,68.6,69.0667,66.7333,67.0133,26060.892822395,0
STCN.US,D,20090806,000000,67.6667,67.6667,64.2133,64.4933,23245.071397578,0
STCN.US,D,20090807,000000,66.08,68.6933,64.4933,67.5733,26475.214250414,0
STCN.US,D,20090810,000000,65.8933,69.0667,65.8933,68.32,17696.464262119,0
STCN.US,D,20090811,000000,67.5733,68.88,66.36,67.0133,11934.749984087,0
STCN.US,D,20090812,000000,67.2,69.6267,67.1067,68.7867,17190.107119937,0
STCN.US,D,20090813,000000,69.6267,69.6267,67.8533,69.0667,8340.857131736,0
STCN.US,D,20090814,000000,68.6933,69.8133,65.3333,66.36,18989.035688967,0
STCN.US,D,20090817,000000,65.3333,65.8933,63.0933,63.3733,24996.642823814,0
STCN.US,D,20090818,000000,63.7467,66.2667,63.7467,65.0533,18093.107118733,0
STCN.US,D,20090819,000000,64.12,66.4533,64.12,66.4533,8285.464274667,0
STCN.US,D,20090820,000000,66.4533,67.2,64.0267,67.1067,8598.21427425,0
STCN.US,D,20090821,000000,68.1333,68.6933,65.9867,67.9467,23422.821397341,0
STCN.US,D,20090824,000000,67.6667,68.4133,67.1067,67.48,12273.964269349,0
STCN.US,D,20090825,000000,67.6667,68.6,67.1067,68.1333,16310.249978253,0
STCN.US,D,20090826,000000,67.6667,69.0667,67.6667,69.0667,11546.892841747,0
STCN.US,D,20090827,000000,68.4133,68.6,66.2667,67.0133,15105.964265573,0
STCN.US,D,20090828,000000,67.48,68.1333,65.8933,66.08,12814.2856972,0
STCN.US,D,20090831,000000,65.8,67.8533,65.6133,67.0133,33168.21424149,0
STCN.US,D,20090901,000000,67.2,72.8,65.9867,66.2667,56368.821353413,0
STCN.US,D,20090902,000000,66.2667,68.6933,66.2667,67.2933,47965.607078903,0
STCN.US,D,20090903,000000,68.1333,69.9067,66.2667,69.9067,18259.392832797,0
STCN.US,D,20090904,000000,69.9067,70.0933,67.3867,69.16,19278.857117152,0
STCN.US,D,20090908,000000,69.3467,71.4,69.3467,71.3067,16676.892834907,0
STCN.US,D,20090909,000000,70.84,74.9467,70.56,73.08,25513.714251696,0
STCN.US,D,20090910,000000,72.8,73.4533,72.24,73.2667,20745.428543768,0
STCN.US,D,20090911,000000,72.24,74.6667,72.24,74.2933,17393.57140538,0
STCN.US,D,20090914,000000,73.1733,74.2,72.8933,73.5467,9569.249987241,0
STCN.US,D,20090915,000000,73.1733,74.1067,72.3333,73.36,11049.964270981,0
STCN.US,D,20090916,000000,73.92,74.1067,73.08,73.92,11831.78569851,0
STCN.US,D,20090917,000000,74.1067,75.32,72.9867,74.6667,25153.607109319,0
STCN.US,D,20090918,000000,74.9467,76.8133,72.9867,76.5333,39604.392804337,0
STCN.US,D,20090921,000000,75.32,77.28,74.8533,76.8133,20090.249973213,0
STCN.US,D,20090922,000000,77.3733,79.3333,77,78.7733,16711.392834861,0
STCN.US,D,20090923,000000,79.0533,81.9467,78.4933,79.6133,27073.178535331,0
STCN.US,D,20090924,000000,79.3333,81.76,78.8667,79.7067,21221.571400276,0
STCN.US,D,20090925,000000,79.6133,81.1067,77,78.7733,15914.892835923,0
STCN.US,D,20090928,000000,79.7067,83.6267,78.4,83.2533,48747.214220718,0
STCN.US,D,20090929,000000,82.32,82.9733,80.2667,82.2267,26586.964250265,0
STCN.US,D,20090930,000000,80.4533,80.4533,74.0133,75.5067,75946.607041595,0
STCN.US,D,20091001,000000,74.6667,75.2267,70,70.28,39369.857090364,0
STCN.US,D,20091002,000000,70,70.7467,67.2933,67.6667,29916.214245826,0
STCN.US,D,20091005,000000,67.2933,72.1467,67.2933,70.56,24899.357109658,0
STCN.US,D,20091006,000000,70.9333,73.08,70.9333,72.4267,16931.999977424,0
STCN.US,D,20091007,000000,71.12,72.1467,68.5067,69.8133,46969.071365946,0
STCN.US,D,20091008,000000,70.4667,72.8933,70,70.3733,22260.428541748,0
STCN.US,D,20091009,000000,70.56,73.1733,70.3733,73.08,13372.071410742,0
STCN.US,D,20091012,000000,73.1733,74.2,71.5867,72.4267,15107.249979857,0
STCN.US,D,20091013,000000,72.52,73.8267,71.4933,73.4533,15310.285693872,0
STCN.US,D,20091014,000000,74.3867,74.48,71.96,73.1733,16142.678549905,0
STCN.US,D,20091015,000000,72.6133,73.7333,71.4933,72.8,10498.714271716,0
STCN.US,D,20091016,000000,71.7733,73.8267,70.56,72.1467,20243.57140158,0
STCN.US,D,20091019,000000,72.1467,78.8667,72.1467,78.2133,25982.464251071,0
STCN.US,D,20091020,000000,78.5867,78.7733,75.4133,76.72,15065.999979912,0
STCN.US,D,20091021,000000,76.0667,78.4,73.1733,75.5067,21411.535685737,0
STCN.US,D,20091022,000000,75.5067,78.2133,73.64,77,17528.035690915,0
STCN.US,D,20091023,000000,77.0933,80.7333,75.88,80.64,34681.392810901,0
STCN.US,D,20091026,000000,80.08,82.6933,80.08,81.5733,31595.785672158,0
STCN.US,D,20091027,000000,82.32,82.6,80.36,80.8267,21020.464257687,0
STCN.US,D,20091028,000000,79.8,80.4533,74.5733,75.1333,27556.714248972,0
STCN.US,D,20091029,000000,75.6,79.8933,75.6,78.2133,30294.107102465,0
STCN.US,D,20091030,000000,77.7467,78.7733,75.2267,76.72,36691.499951078,0
STCN.US,D,20091102,000000,76.6267,77.3733,72.3333,74.9467,30830.464244607,0
STCN.US,D,20091103,000000,73.7333,75.04,72.3333,74.9467,21427.49997143,0
STCN.US,D,20091104,000000,74.9467,75.32,72.9867,73.36,16922.892834579,0
STCN.US,D,20091105,000000,75.04,78.4,74.2,78.3067,26681.999964424,0
STCN.US,D,20091106,000000,76.9067,77.7467,75.32,76.72,15494.99997934,0
STCN.US,D,20091109,000000,77.4667,79.52,77,78.3067,25814.142822724,0
STCN.US,D,20091110,000000,77.9333,79.6133,76.3467,76.44,12557.571411828,0
STCN.US,D,20091111,000000,77.6533,79.0533,76.9067,77.84,11252.357127854,0
STCN.US,D,20091112,000000,77.7467,78.68,75.32,75.6933,11870.571412744,0
STCN.US,D,20091113,000000,76.2533,77.84,73.92,75.04,15752.785693282,0
STCN.US,D,20091116,000000,75.6933,78.0267,75.4133,77.7467,18454.499975394,0
STCN.US,D,20091117,000000,77,77.6533,76.6267,77.0933,21470.999971372,0
STCN.US,D,20091118,000000,76.72,76.72,75.2267,76.16,6902.571419368,0
STCN.US,D,20091119,000000,75.6,76.16,74.5733,75.4133,17694.964262121,0
STCN.US,D,20091120,000000,74.48,75.6933,74.2,74.9467,16480.71426374,0
STCN.US,D,20091123,000000,75.6933,78.96,75.6933,78.7733,19381.07140273,0
STCN.US,D,20091124,000000,78.5867,78.8667,75.2267,75.9733,13244.785696626,0
STCN.US,D,20091125,000000,76.2533,76.9067,75.2267,75.2267,9917.035701063,0
STCN.US,D,20091127,000000,74.6667,76.3467,73.5467,73.8267,14617.928551938,0
STCN.US,D,20091130,000000,73.4533,75.7867,72.3333,75.4133,30839.035673167,0
STCN.US,D,20091201,000000,76.5333,77.0933,74.1067,74.2,21167.357114634,0
STCN.US,D,20091202,000000,74.2,75.88,74.2,75.32,13201.714268112,0
STCN.US,D,20091203,000000,75.1333,75.9733,73.64,73.92,14096.142838348,0
STCN.US,D,20091204,000000,76.0667,77.9333,74.6667,77.7467,26832.535678509,0
STCN.US,D,20091207,000000,77.4667,78.4933,75.6933,78.3067,12300.642840742,0
STCN.US,D,20091208,000000,77.3733,82.6933,77.3733,82.6,50005.928504754,0
STCN.US,D,20091209,000000,81.6667,83.9067,79.9867,83.72,42743.999943008,0
STCN.US,D,20091210,000000,82.9733,83.5333,81.6667,82.1333,16889.035691767,0
STCN.US,D,20091211,000000,82.32,85.5867,80.4533,85.3067,38999.357090858,0
STCN.US,D,20091214,000000,85.5867,86.0533,84.0933,85.3067,27232.821392261,0
STCN.US,D,20091215,000000,85.4,86.24,84.28,84.3733,23984.357110878,0
STCN.US,D,20091216,000000,85.12,86.3333,84.6533,85.96,23150.999969132,0
STCN.US,D,20091217,000000,84.9333,86.3333,84.9333,86.0533,24117.964253557,0
STCN.US,D,20091218,000000,86.3333,88.2933,85.7733,88.0133,48814.821363485,0
STCN.US,D,20091221,000000,88.1067,89.6,86.3333,89.5067,39759.321375559,0
STCN.US,D,20091222,000000,88.9467,89.5067,87.2667,89.04,23388.857111672,0
STCN.US,D,20091223,000000,89.2267,90.16,88.0133,89.88,14069.785695526,0
STCN.US,D,20091224,000000,90.0667,90.0667,86.1467,89.1333,9357.535701809,0
STCN.US,D,20091228,000000,89.04,90.3467,88.5733,89.1333,14817.321408815,0
STCN.US,D,20091229,000000,89.04,89.6,88.48,89.04,12887.892839959,0
STCN.US,D,20091230,000000,88.1067,89.6,88.1067,89.6,16403.357120986,0
STCN.US,D,20091231,000000,89.32,90.0667,87.8267,87.8267,18934.392831897,0
STCN.US,D,20100104,000000,89.9733,92.4,89.32,92.4,35086.178524647,0
STCN.US,D,20100105,000000,92.3067,92.4,89.32,91.1867,29698.607103259,0
STCN.US,D,20100106,000000,91.1867,92.3067,90.6267,91.7467,30427.607102287,0
STCN.US,D,20100107,000000,91.9333,94.36,90.72,94.2667,41583.21423027,0
STCN.US,D,20100108,000000,93.6133,94.5467,93.4267,94.5467,17126.678548593,0
STCN.US,D,20100111,000000,94.92,95.2,94.2667,94.92,18523.607118159,0
STCN.US,D,20100112,000000,94.36,95.1067,93.1467,94.5467,24558.535681541,0
STCN.US,D,20100113,000000,95.0133,97.0667,93.52,96.7867,35161.928524546,0
STCN.US,D,20100114,000000,96.1333,99.0267,95.2933,98,33608.464240903,0
STCN.US,D,20100115,000000,98.4667,99.12,94.08,96.5067,31141.178529907,0
STCN.US,D,20100119,000000,96.2267,98.84,96.2267,97.8133,38990.035662299,0
STCN.US,D,20100120,000000,97.2533,97.8133,95.0133,96.1333,24318.964253289,0
STCN.US,D,20100121,000000,96.6,98,93.6133,93.8933,19868.678544937,0
STCN.US,D,20100122,000000,93.8933,94.8267,92.12,94.08,42119.357086698,0
STCN.US,D,20100125,000000,94.8267,95.2933,93.7067,94.36,35038.92852471,0
STCN.US,D,20100126,000000,93.52,95.48,93.24,93.8933,33767.035669263,0
STCN.US,D,20100127,000000,93.3333,95.6667,93.3333,95.48,12191.892840887,0
STCN.US,D,20100128,000000,95.6667,95.6667,94.08,94.2667,22816.928541006,0
STCN.US,D,20100129,000000,94.4533,95.3867,92.68,94.7333,33765.214240694,0
STCN.US,D,20100201,000000,94.92,97.5333,94.2667,97.16,37009.499950654,0
STCN.US,D,20100202,000000,96.88,97.5333,94.36,95.5733,22485.964255733,0
STCN.US,D,20100203,000000,94.7333,95.8533,92.4,93.52,17552.785690882,0
STCN.US,D,20100204,000000,92.5867,93.4267,89.5067,89.6,31377.535672449,0
STCN.US,D,20100205,000000,89.32,90.44,87.08,88.3867,26236.714250732,0
STCN.US,D,20100208,000000,88.2,89.32,85.8667,88.0133,28310.999962252,0
STCN.US,D,20100209,000000,89.04,89.4133,86.9867,87.64,24453.857110252,0
STCN.US,D,20100210,000000,86.9867,89.32,86.52,89.1333,26564.785678866,0
STCN.US,D,20100211,000000,88.6667,90.44,87.7333,89.7867,12020.464269687,0
STCN.US,D,20100212,000000,89.5067,91.6533,87.7333,90.0667,22939.499969414,0
STCN.US,D,20100216,000000,90.0667,91.4667,88.8533,90.8133,30940.821387317,0
STCN.US,D,20100217,000000,91.56,91.56,89.7867,90.6267,24680.892824235,0
STCN.US,D,20100218,000000,90.8133,91.56,88.5733,91.3733,25321.285680524,0
STCN.US,D,20100219,000000,91.4667,93.6133,91.4667,92.4933,21271.07140021,0
STCN.US,D,20100222,000000,92.68,93.6133,91.7467,92.8667,12854.785697146,0
STCN.US,D,20100223,000000,92.5867,93.3333,91.56,92.2133,15830.999978892,0
STCN.US,D,20100224,000000,92.2133,94.1733,91,93.24,13395.964267853,0
STCN.US,D,20100225,000000,91.56,94.08,91.0933,93.7067,12289.607126471,0
STCN.US,D,20100226,000000,93.52,93.52,91.4667,92.4,18148.392832945,0
STCN.US,D,20100301,000000,92.5867,98.56,91.4667,98.56,28868.999961508,0
STCN.US,D,20100302,000000,98.56,101.64,98.28,99.96,25773.857108492,0
STCN.US,D,20100303,000000,100.427,101.36,99.3067,100.147,20335.7142586,0
STCN.US,D,20100304,000000,99.5867,100.707,98.1867,100.333,11403.964270509,0
STCN.US,D,20100305,000000,100.707,103.6,99.4,103.32,27087.642821026,0
STCN.US,D,20100308,000000,102.947,103.32,101.267,101.92,18466.392832521,0
STCN.US,D,20100309,000000,95.5733,95.5733,85.4933,90.9067,83082.535603509,0
STCN.US,D,20100310,000000,90.72,93.1467,87.08,89.6933,58221.642779514,0
STCN.US,D,20100311,000000,88.76,89.6,87.7333,88.0133,18293.892832751,0
STCN.US,D,20100312,000000,88.76,88.76,83.72,84.56,65991.749912011,0
STCN.US,D,20100315,000000,84,85.3067,83.8133,84.28,40638.21423153,0
STCN.US,D,20100316,000000,84.9333,85.4933,84,85.4933,21901.607113655,0
STCN.US,D,20100317,000000,85.4,87.64,85.0267,86.1467,19264.607117171,0
STCN.US,D,20100318,000000,85.68,86.4267,84.28,85.3067,13423.714267816,0
STCN.US,D,20100319,000000,85.8667,85.8667,82.32,82.88,46503.321366567,0
STCN.US,D,20100322,000000,81.8533,85.0267,80.1733,83.8133,26542.821393181,0
STCN.US,D,20100323,000000,83.72,84.9333,82.88,84.3733,28493.249962009,0
STCN.US,D,20100324,000000,83.72,84.84,81.5733,83.9067,22108.714256236,0
STCN.US,D,20100325,000000,84.6533,84.9333,82.9733,83.16,34088.464240263,0
STCN.US,D,20100326,000000,83.2533,83.5333,80.4533,81.0133,21765.214256694,0
STCN.US,D,20100329,000000,80.8267,81.48,77.6533,79.9867,30289.2856739,0
STCN.US,D,20100330,000000,79.6133,81.1067,77.84,80.36,20028.321401867,0
STCN.US,D,20100331,000000,79.7067,80.7333,78.68,78.68,21191.357114602,0
STCN.US,D,20100401,000000,79.7067,79.9867,78.12,78.5867,33594.964240921,0
STCN.US,D,20100405,000000,78.4,80.4533,77.9333,80.1733,28110.321391091,0
STCN.US,D,20100406,000000,79.8,80.08,78.96,79.7067,37410.321378691,0
STCN.US,D,20100407,000000,79.24,80.1733,78.0267,78.96,46355.249938193,0
STCN.US,D,20100408,000000,78.2133,79.24,77.9333,78.8667,20273.249972969,0
STCN.US,D,20100409,000000,78.68,79.6133,78.12,78.96,22035.642827762,0
STCN.US,D,20100412,000000,78.7733,79.0533,78.12,78.4,31587.321386455,0
STCN.US,D,20100413,000000,78.4,79.24,78.2133,78.4,36821.357093762,0
STCN.US,D,20100414,000000,78.4933,81.2933,78.2133,80.7333,65677.071341002,0
STCN.US,D,20100415,000000,80.2667,83.3467,78.5867,82.88,24161.78568207,0
STCN.US,D,20100416,000000,82.88,82.88,80.8267,81.6667,27947.999962736,0
STCN.US,D,20100419,000000,81.6667,82.32,80.2667,81.8533,21859.821399425,0
STCN.US,D,20100420,000000,81.8533,84,81.76,83.2533,19315.178545675,0
STCN.US,D,20100421,000000,83.2533,84,83.2533,83.5333,22159.928541882,0
STCN.US,D,20100422,000000,82.4133,85.12,82.4133,85.12,19020.107117497,0
STCN.US,D,20100423,000000,84.9333,85.8667,84.1867,85.4933,41284.928516382,0
STCN.US,D,20100426,000000,85.12,85.2133,83.6267,84.3733,18876.964260545,0
STCN.US,D,20100427,000000,83.9067,86.0533,83.6267,83.72,20993.035686295,0
STCN.US,D,20100428,000000,84,84.56,82.5067,83.0667,17587.607119407,0
STCN.US,D,20100429,000000,83.44,84.28,82.5067,84.1867,28364.892819323,0
STCN.US,D,20100430,000000,83.8133,84.0933,82.5067,83.3467,32695.392813549,0
