<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SNAXW.US,D,20221228,000000,0.05,0.05,0.0469,0.0469,10000,0
SNAXW.US,D,20221229,000000,0.05,0.0501,0.0401,0.044,10026,0
SNAXW.US,D,20221230,000000,0.04,0.0679,0.0371,0.05,24500,0
SNAXW.US,D,20230103,000000,0.05,0.05,0.0457,0.0499,5258,0
SNAXW.US,D,20230104,000000,0.06,0.0601,0.06,0.0601,3004,0
SNAXW.US,D,20230111,000000,0.051101,0.0578,0.05,0.0562,31777,0
SNAXW.US,D,20230112,000000,0.053,0.0593,0.0371,0.059,8850,0
SNAXW.US,D,20230113,000000,0.065,0.065,0.045,0.0555,23278,0
SNAXW.US,D,20230119,000000,0.0596,0.0596,0.057399,0.0575,2975,0
SNAXW.US,D,20230120,000000,0.0579,0.0579,0.0579,0.0579,20454,0
SNAXW.US,D,20230124,000000,0.045,0.048,0.045,0.048,38737,0
SNAXW.US,D,20230125,000000,0.0591,0.0591,0.055,0.055,1626,0
SNAXW.US,D,20230126,000000,0.054899,0.054899,0.045049,0.045049,2260,0
SNAXW.US,D,20230127,000000,0.0549,0.055,0.049666,0.055,2220,0
SNAXW.US,D,20230131,000000,0.035401,0.055,0.035401,0.055,3545,0
SNAXW.US,D,20230201,000000,0.0549,0.055,0.0549,0.055,2529,0
SNAXW.US,D,20230208,000000,0.055,0.055,0.0363,0.044003,1495,0
SNAXW.US,D,20230213,000000,0.055,0.055,0.055,0.055,4000,0
SNAXW.US,D,20230214,000000,0.0388,0.055,0.037,0.055,2753,0
SNAXW.US,D,20230217,000000,0.0401,0.041,0.04,0.041,5713,0
SNAXW.US,D,20230222,000000,0.041,0.0411,0.0351,0.04,9795,0
SNAXW.US,D,20230306,000000,0.040101,0.040101,0.040101,0.040101,112,0
SNAXW.US,D,20230307,000000,0.045,0.045,0.0331,0.04,23365,0
SNAXW.US,D,20230308,000000,0.05,0.0542,0.0475,0.0475,44942,0
SNAXW.US,D,20230310,000000,0.047399,0.0475,0.047399,0.0474,8221,0
SNAXW.US,D,20230313,000000,0.0475,0.0475,0.0474,0.0474,8400,0
SNAXW.US,D,20230316,000000,0.0475,0.0475,0.0306,0.0425,4643,0
SNAXW.US,D,20230320,000000,0.036999,0.037,0.0325,0.0325,10412,0
SNAXW.US,D,20230321,000000,0.0325,0.0325,0.0325,0.0325,2000,0
SNAXW.US,D,20230322,000000,0.031,0.035001,0.025,0.026,34526,0
SNAXW.US,D,20230323,000000,0.030101,0.030101,0.030101,0.030101,315,0
SNAXW.US,D,20230324,000000,0.0475,0.0679,0.0475,0.0679,51148,0
SNAXW.US,D,20230327,000000,0.0669,0.0674,0.0151,0.059,25057,0
SNAXW.US,D,20230328,000000,0.027,0.059,0.0252,0.0302,9016,0
SNAXW.US,D,20230330,000000,0.032,0.056,0.0315,0.056,6446,0
SNAXW.US,D,20230331,000000,0.056,0.06,0.03,0.0579,63018,0
SNAXW.US,D,20230403,000000,0.05,0.05,0.05,0.05,112,0
SNAXW.US,D,20230404,000000,0.05,0.05,0.05,0.05,206,0
SNAXW.US,D,20230405,000000,0.0495,0.0495,0.0495,0.0495,250,0
SNAXW.US,D,20230406,000000,0.0495,0.0495,0.0485,0.0485,852,0
SNAXW.US,D,20230410,000000,0.0201,0.0373,0.0151,0.0242,125192,0
SNAXW.US,D,20230411,000000,0.0393,0.0472,0.0296,0.039,25320,0
SNAXW.US,D,20230412,000000,0.0395,0.0398,0.031,0.032,3103,0
SNAXW.US,D,20230413,000000,0.0351,0.0395,0.0211,0.026,4064,0
SNAXW.US,D,20230414,000000,0.0399,0.0399,0.0257,0.0257,1930,0
SNAXW.US,D,20230417,000000,0.039,0.039,0.0259,0.028,4028,0
SNAXW.US,D,20230418,000000,0.034999,0.039899,0.0259,0.0259,2789,0
SNAXW.US,D,20230419,000000,0.0259,0.0375,0.0204,0.0204,3274,0
SNAXW.US,D,20230420,000000,0.0204,0.0268,0.0197,0.0268,29933,0
SNAXW.US,D,20230421,000000,0.0266,0.0266,0.0151,0.0151,2355,0
SNAXW.US,D,20230424,000000,0.0154,0.0154,0.0154,0.0154,451,0
SNAXW.US,D,20230425,000000,0.023,0.0399,0.023,0.0399,5509,0
SNAXW.US,D,20230426,000000,0.04,0.04,0.04,0.04,1067,0
SNAXW.US,D,20230427,000000,0.025101,0.025101,0.025,0.025,500,0
SNAXW.US,D,20230428,000000,0.04,0.04,0.04,0.04,167,0
SNAXW.US,D,20230501,000000,0.0399,0.04,0.0216,0.0347,15052,0
SNAXW.US,D,20230505,000000,0.0284,0.0399,0.0144,0.0397,112842,0
SNAXW.US,D,20230508,000000,0.0191,0.0394,0.0186,0.0341,7503,0
SNAXW.US,D,20230509,000000,0.0398,0.0399,0.0398,0.0399,360,0
SNAXW.US,D,20230510,000000,0.0244,0.0244,0.0244,0.0244,360,0
SNAXW.US,D,20230511,000000,0.02755,0.02755,0.02755,0.02755,251,0
SNAXW.US,D,20230512,000000,0.02,0.02,0.0141,0.0197,110243,0
SNAXW.US,D,20230518,000000,0.0252,0.04,0.0227,0.0227,257411,0
SNAXW.US,D,20230519,000000,0.0381,0.0399,0.0381,0.0399,1826,0
SNAXW.US,D,20230522,000000,0.04,0.04,0.03,0.03,4934,0
SNAXW.US,D,20230523,000000,0.033,0.035,0.0221,0.0241,31126,0
SNAXW.US,D,20230525,000000,0.0373,0.0399,0.03,0.0397,31899,0
SNAXW.US,D,20230526,000000,0.0397,0.0497,0.0226,0.0226,85515,0
SNAXW.US,D,20230530,000000,0.0221,0.031,0.0221,0.03,28049,0
SNAXW.US,D,20230601,000000,0.03,0.0362,0.03,0.035,62359,0
SNAXW.US,D,20230606,000000,0.035,0.048,0.035,0.048,19462,0
SNAXW.US,D,20230608,000000,0.04,0.04,0.04,0.04,2144,0
SNAXW.US,D,20230609,000000,0.04,0.04,0.04,0.04,3806,0
SNAXW.US,D,20230612,000000,0.025,0.025,0.025,0.025,301,0
SNAXW.US,D,20230613,000000,0.025,0.025,0.025,0.025,1106,0
SNAXW.US,D,20230623,000000,0.0275,0.0499,0.0149,0.0499,53007,0
SNAXW.US,D,20230626,000000,0.0214,0.0495,0.0201,0.0425,6970,0
SNAXW.US,D,20230627,000000,0.0373,0.0391,0.0216,0.025,19377,0
SNAXW.US,D,20230628,000000,0.0354,0.036,0.0201,0.0206,3513,0
SNAXW.US,D,20230703,000000,0.025,0.025,0.025,0.025,3775,0
SNAXW.US,D,20230706,000000,0.0373,0.0373,0.0373,0.0373,125,0
SNAXW.US,D,20230710,000000,0.025,0.025,0.02,0.02,120752,0
SNAXW.US,D,20230711,000000,0.025,0.027351,0.025,0.027351,906,0
SNAXW.US,D,20230713,000000,0.0379,0.0399,0.0256,0.0399,18129,0
SNAXW.US,D,20230714,000000,0.025,0.03,0.025,0.025,10655,0
SNAXW.US,D,20230717,000000,0.025,0.025,0.025,0.025,2228,0
SNAXW.US,D,20230719,000000,0.03,0.034951,0.0275,0.03,14692,0
SNAXW.US,D,20230720,000000,0.0399,0.047,0.0399,0.047,726,0
SNAXW.US,D,20230721,000000,0.025,0.025,0.025,0.025,2121,0
SNAXW.US,D,20230724,000000,0.025,0.025,0.025,0.025,281,0
SNAXW.US,D,20230726,000000,0.0252,0.0252,0.02,0.02,44495,0
SNAXW.US,D,20230728,000000,0.0201,0.0201,0.02,0.02,4148,0
SNAXW.US,D,20230803,000000,0.0295,0.0295,0.0162,0.0187,34969,0
SNAXW.US,D,20230804,000000,0.0163,0.0163,0.0121,0.015,177946,0
SNAXW.US,D,20230808,000000,0.0123,0.0182,0.0123,0.0123,2818,0
SNAXW.US,D,20230809,000000,0.0127,0.0127,0.0127,0.0127,216,0
SNAXW.US,D,20230811,000000,0.019,0.0239,0.014,0.015,39019,0
SNAXW.US,D,20230814,000000,0.0175,0.0175,0.0151,0.0151,1200,0
SNAXW.US,D,20230815,000000,0.015,0.0151,0.0111,0.0117,82235,0
SNAXW.US,D,20230817,000000,0.0103,0.0162,0.0103,0.0162,4766,0
SNAXW.US,D,20230818,000000,0.0173,0.0173,0.0173,0.0173,186,0
SNAXW.US,D,20230821,000000,0.0229,0.023,0.0108,0.0109,10577,0
SNAXW.US,D,20230822,000000,0.0112,0.0112,0.0112,0.0112,700,0
SNAXW.US,D,20230824,000000,0.0115,0.0125,0.0115,0.0116,1569,0
SNAXW.US,D,20230825,000000,0.0121,0.0121,0.0121,0.0121,1088,0
SNAXW.US,D,20230830,000000,0.0125,0.01779,0.0084,0.0102,45712,0
SNAXW.US,D,20230831,000000,0.0103,0.0103,0.0103,0.0103,204,0
SNAXW.US,D,20230901,000000,0.0106,0.02,0.0106,0.0121,23582,0
SNAXW.US,D,20230905,000000,0.01,0.0102,0.01,0.0102,36851,0
SNAXW.US,D,20230906,000000,0.0111,0.0121,0.0102,0.0102,9964,0
SNAXW.US,D,20230907,000000,0.0102,0.0102,0.0102,0.0102,210,0
SNAXW.US,D,20230911,000000,0.0148,0.0148,0.0141,0.0141,787,0
SNAXW.US,D,20230913,000000,0.012651,0.012651,0.0105,0.010601,2053,0
SNAXW.US,D,20230914,000000,0.0105,0.0148,0.0105,0.0148,6745,0
SNAXW.US,D,20230919,000000,0.0117,0.0118,0.0104,0.0105,4575,0
SNAXW.US,D,20230921,000000,0.0118,0.0118,0.0118,0.0118,1400,0
SNAXW.US,D,20230929,000000,0.0119,0.0119,0.0119,0.0119,100,0
SNAXW.US,D,20231002,000000,0.0119,0.013071,0.011,0.011,10302,0
SNAXW.US,D,20231009,000000,0.012,0.012,0.0085,0.0091,42764,0
SNAXW.US,D,20231010,000000,0.009,0.009,0.009,0.009,569,0
SNAXW.US,D,20231011,000000,0.0091,0.0091,0.0042,0.0062,24665,0
SNAXW.US,D,20231012,000000,0.0062,0.015,0.0062,0.015,1891,0
SNAXW.US,D,20231017,000000,0.0088,0.0139,0.0079,0.0139,37103,0
SNAXW.US,D,20231018,000000,0.0139,0.014,0.0063,0.0139,27997,0
SNAXW.US,D,20231020,000000,0.0139,0.0139,0.012,0.012,3809,0
SNAXW.US,D,20231023,000000,0.01,0.011101,0.0051,0.01,32900,0
SNAXW.US,D,20231024,000000,0.01,0.01,0.009,0.01,9666,0
SNAXW.US,D,20231025,000000,0.01,0.012,0.0091,0.012,35399,0
SNAXW.US,D,20231026,000000,0.0105,0.011,0.009,0.009,96942,0
SNAXW.US,D,20231027,000000,0.009,0.009,0.0051,0.0051,29951,0
SNAXW.US,D,20231030,000000,0.01,0.01,0.0075,0.009,196275,0
SNAXW.US,D,20231101,000000,0.0011,0.009,0.0011,0.009,196491,0
SNAXW.US,D,20231102,000000,0.009,0.009,0.0045,0.0046,13006,0
SNAXW.US,D,20231103,000000,0.0068,0.008,0.0042,0.0046,18175,0
SNAXW.US,D,20231106,000000,0.0045,0.008,0.0045,0.008,913,0
SNAXW.US,D,20231108,000000,0.008,0.008,0.0045,0.0045,43686,0
SNAXW.US,D,20231109,000000,0.0078,0.008,0.0042,0.0043,10851,0
SNAXW.US,D,20231110,000000,0.008,0.008,0.008,0.008,1100,0
SNAXW.US,D,20231114,000000,0.0055,0.009,0.0055,0.0055,118490,0
SNAXW.US,D,20231117,000000,0.004,0.004,0.004,0.004,1000,0
SNAXW.US,D,20231122,000000,0.005,0.005,0.005,0.005,1178,0
SNAXW.US,D,20231128,000000,0.008,0.008,0.008,0.008,25000,0
SNAXW.US,D,20231201,000000,0.00599,0.00599,0.0053,0.0057,12423,0
SNAXW.US,D,20231204,000000,0.009,0.0171,0.0078,0.0171,41458,0
SNAXW.US,D,20231205,000000,0.017,0.0171,0.006,0.015,84483,0
SNAXW.US,D,20231206,000000,0.011,0.011022,0.011,0.011022,3767,0
SNAXW.US,D,20231207,000000,0.0055,0.0055,0.0053,0.0053,7045,0
SNAXW.US,D,20231208,000000,0.0053,0.0053,0.0053,0.0053,14592,0
SNAXW.US,D,20231212,000000,0.0055,0.0055,0.005,0.0051,2356,0
SNAXW.US,D,20231213,000000,0.0148,0.0148,0.0047,0.0047,22389,0
SNAXW.US,D,20231218,000000,0.0051,0.0125,0.005,0.0125,11410,0
SNAXW.US,D,20231219,000000,0.005,0.005,0.005,0.005,1000,0
SNAXW.US,D,20231220,000000,0.005,0.005,0.005,0.005,15934,0
SNAXW.US,D,20231221,000000,0.005,0.0053,0.0035,0.0042,88268,0
SNAXW.US,D,20231222,000000,0.0043,0.007,0.0042,0.0051,76981,0
SNAXW.US,D,20231226,000000,0.005,0.005,0.0045,0.0045,446,0
SNAXW.US,D,20231227,000000,0.0045,0.0049,0.0042,0.0049,30730,0
SNAXW.US,D,20231228,000000,0.0049,0.005,0.0042,0.005,10674,0
SNAXW.US,D,20231229,000000,0.005,0.011,0.0042,0.006,36130,0
SNAXW.US,D,20240104,000000,0.011,0.011,0.0095,0.0095,749,0
SNAXW.US,D,20240108,000000,0.007,0.0119,0.007,0.0095,4449,0
SNAXW.US,D,20240109,000000,0.0095,0.0119,0.0087,0.0119,2392,0
SNAXW.US,D,20240117,000000,0.005,0.0119,0.005,0.0111,2023,0
SNAXW.US,D,20240122,000000,0.005,0.005,0.005,0.005,108,0
SNAXW.US,D,20240125,000000,0.0053,0.012,0.0051,0.0091,34274,0
SNAXW.US,D,20240126,000000,0.0054,0.0054,0.0054,0.0054,25000,0
SNAXW.US,D,20240130,000000,0.006,0.006,0.0054,0.006,9442,0
SNAXW.US,D,20240131,000000,0.0057,0.0058,0.0055,0.0056,896,0
SNAXW.US,D,20240201,000000,0.0056,0.0057,0.0051,0.0052,5798,0
SNAXW.US,D,20240202,000000,0.0053,0.0053,0.0053,0.0053,1724,0
SNAXW.US,D,20240205,000000,0.0118,0.012,0.0053,0.006,13701,0
SNAXW.US,D,20240206,000000,0.006,0.01,0.006,0.01,442,0
SNAXW.US,D,20240207,000000,0.01,0.01,0.0056,0.0059,12261,0
SNAXW.US,D,20240208,000000,0.01,0.0127,0.0059,0.0062,40661,0
SNAXW.US,D,20240209,000000,0.0082,0.01,0.0064,0.01,6736,0
SNAXW.US,D,20240212,000000,0.01,0.01,0.0071,0.0099,2294,0
SNAXW.US,D,20240213,000000,0.01,0.01,0.007,0.01,3550,0
SNAXW.US,D,20240214,000000,0.01,0.01,0.007,0.00993,8419,0
SNAXW.US,D,20240215,000000,0.0072,0.01,0.0072,0.01,2768,0
SNAXW.US,D,20240216,000000,0.01,0.01,0.0072,0.01,8095,0
SNAXW.US,D,20240220,000000,0.01,0.01,0.0099,0.0099,867,0
SNAXW.US,D,20240221,000000,0.0072,0.01,0.0072,0.01,5810,0
SNAXW.US,D,20240222,000000,0.01,0.01,0.0073,0.0099,28160,0
SNAXW.US,D,20240223,000000,0.0099,0.01,0.0076,0.0076,6781,0
SNAXW.US,D,20240226,000000,0.008,0.01,0.008,0.0099,2761,0
SNAXW.US,D,20240227,000000,0.0076,0.0089,0.0076,0.0076,6240,0
SNAXW.US,D,20240228,000000,0.0076,0.0077,0.0076,0.0077,177909,0
SNAXW.US,D,20240301,000000,0.0077,0.0077,0.0076,0.0076,46155,0
SNAXW.US,D,20240304,000000,0.008,0.008,0.0076,0.0076,12193,0
SNAXW.US,D,20240305,000000,0.008,0.008,0.0076,0.0076,1886,0
SNAXW.US,D,20240306,000000,0.0076,0.0076,0.0076,0.0076,11467,0
SNAXW.US,D,20240308,000000,0.0076,0.0077,0.0051,0.0051,79526,0
SNAXW.US,D,20240311,000000,0.008,0.008,0.0051,0.0051,9358,0
SNAXW.US,D,20240312,000000,0.006,0.0065,0.0051,0.0051,1800,0
SNAXW.US,D,20240313,000000,0.0051,0.0051,0.0051,0.0051,8333,0
SNAXW.US,D,20240314,000000,0.0051,0.0051,0.0051,0.0051,1425,0
SNAXW.US,D,20240315,000000,0.0065,0.0065,0.0051,0.0051,8000,0
SNAXW.US,D,20240319,000000,0.0058,0.0058,0.0058,0.0058,5124,0
SNAXW.US,D,20240320,000000,0.0058,0.0058,0.005,0.005,27781,0
SNAXW.US,D,20240321,000000,0.0051,0.0088,0.005,0.0088,24314,0
SNAXW.US,D,20240322,000000,0.0088,0.0088,0.0057,0.0057,3000,0
SNAXW.US,D,20240326,000000,0.0057,0.0075,0.0057,0.0075,7232,0
SNAXW.US,D,20240327,000000,0.0057,0.0061,0.0057,0.0061,180200,0
SNAXW.US,D,20240328,000000,0.0052,0.0053,0.0052,0.0053,718,0
SNAXW.US,D,20240401,000000,0.0075,0.0097,0.0075,0.0096,12104,0
SNAXW.US,D,20240402,000000,0.0096,0.0096,0.0096,0.0096,166,0
SNAXW.US,D,20240403,000000,0.0096,0.0096,0.0056,0.0096,17123,0
SNAXW.US,D,20240404,000000,0.0096,0.0097,0.0095,0.0096,17969,0
SNAXW.US,D,20240405,000000,0.0058,0.0058,0.0058,0.0058,1000,0
SNAXW.US,D,20240410,000000,0.0063,0.0083,0.0063,0.0063,22361,0
SNAXW.US,D,20240411,000000,0.0096,0.0096,0.007,0.0091,15540,0
SNAXW.US,D,20240412,000000,0.0096,0.0096,0.0095,0.0095,900,0
SNAXW.US,D,20240415,000000,0.0069,0.0069,0.0058,0.0058,4070,0
SNAXW.US,D,20240416,000000,0.0062,0.0096,0.0062,0.0095,1212,0
SNAXW.US,D,20240417,000000,0.0096,0.0096,0.0062,0.0062,1600,0
SNAXW.US,D,20240422,000000,0.0075,0.008,0.0075,0.008,701,0
SNAXW.US,D,20240423,000000,0.0079,0.008,0.0067,0.008,26289,0
SNAXW.US,D,20240424,000000,0.0096,0.0096,0.0066,0.0067,109494,0
SNAXW.US,D,20240426,000000,0.0067,0.00706,0.0067,0.00706,2500,0
SNAXW.US,D,20240503,000000,0.0052,0.009,0.005,0.0052,52959,0
SNAXW.US,D,20240507,000000,0.0061,0.0096,0.0061,0.0096,8805,0
SNAXW.US,D,20240508,000000,0.0067,0.0067,0.0067,0.0067,100,0
SNAXW.US,D,20240510,000000,0.0069,0.007,0.0069,0.007,4074,0
SNAXW.US,D,20240513,000000,0.007,0.0092,0.007,0.00869,11002,0
SNAXW.US,D,20240515,000000,0.0086,0.0086,0.0086,0.0086,1500,0
SNAXW.US,D,20240520,000000,0.0069,0.007,0.0069,0.007,4000,0
SNAXW.US,D,20240521,000000,0.0069,0.0095,0.0068,0.008,89724,0
SNAXW.US,D,20240522,000000,0.007,0.007,0.007,0.007,520,0
SNAXW.US,D,20240524,000000,0.00915,0.0095,0.0072,0.00855,12674,0
SNAXW.US,D,20240528,000000,0.0086,0.0095,0.0071,0.0071,300650,0
SNAXW.US,D,20240603,000000,0.008,0.008,0.0071,0.008,3600,0
SNAXW.US,D,20240610,000000,0.0072,0.0072,0.0072,0.0072,400,0
SNAXW.US,D,20240611,000000,0.0073,0.0095,0.0073,0.0095,1031,0
SNAXW.US,D,20240614,000000,0.0073,0.0095,0.0072,0.0072,5968,0
SNAXW.US,D,20240617,000000,0.0072,0.0073,0.0072,0.0073,1217,0
SNAXW.US,D,20240618,000000,0.0071,0.0072,0.0071,0.0072,18236,0
SNAXW.US,D,20240620,000000,0.0071,0.0071,0.0071,0.0071,900,0
SNAXW.US,D,20240624,000000,0.0072,0.0095,0.0072,0.0095,82977,0
SNAXW.US,D,20240627,000000,0.0072,0.0073,0.0072,0.0073,600,0
SNAXW.US,D,20240703,000000,0.0072,0.0072,0.0072,0.0072,23475,0
SNAXW.US,D,20240709,000000,0.0094,0.0094,0.0072,0.0073,618,0
SNAXW.US,D,20240712,000000,0.0073,0.0073,0.0073,0.0073,250,0
SNAXW.US,D,20240715,000000,0.0073,0.0074,0.0073,0.0074,13999,0
SNAXW.US,D,20240716,000000,0.0094,0.0094,0.008,0.008,4600,0
SNAXW.US,D,20240722,000000,0.008,0.0094,0.0073,0.0094,31652,0
SNAXW.US,D,20240723,000000,0.00929,0.00929,0.00929,0.00929,5000,0
SNAXW.US,D,20240724,000000,0.0094,0.01,0.009,0.009,37300,0
SNAXW.US,D,20240726,000000,0.0073,0.0084,0.0073,0.0073,41489,0
SNAXW.US,D,20240802,000000,0.00855,0.00855,0.0076,0.0076,2500,0
SNAXW.US,D,20240816,000000,0.00712,0.00712,0.0055,0.0055,28000,0
SNAXW.US,D,20240819,000000,0.00604,0.00604,0.006,0.006,8128,0
SNAXW.US,D,20240829,000000,0.0063,0.0096,0.0063,0.0096,16600,0
SNAXW.US,D,20240830,000000,0.0065,0.0065,0.0063,0.0063,8203,0
SNAXW.US,D,20240903,000000,0.0068,0.0068,0.0067,0.0067,39814,0
SNAXW.US,D,20240905,000000,0.0088,0.0088,0.0068,0.0068,32690,0
SNAXW.US,D,20240906,000000,0.0078,0.0078,0.0068,0.0068,17113,0
SNAXW.US,D,20240910,000000,0.0068,0.0068,0.0027,0.0035,45537,0
SNAXW.US,D,20240911,000000,0.0041,0.0088,0.0041,0.0088,4468,0
SNAXW.US,D,20240913,000000,0.0041,0.0042,0.0041,0.0041,4000,0
SNAXW.US,D,20240917,000000,0.006,0.00735,0.0054,0.00735,67089,0
SNAXW.US,D,20240919,000000,0.0062,0.0064,0.0059,0.0064,7318,0
SNAXW.US,D,20240920,000000,0.0065,0.0088,0.0065,0.0066,11212,0
SNAXW.US,D,20240923,000000,0.0087,0.0087,0.0087,0.0087,131,0
SNAXW.US,D,20240924,000000,0.0088,0.0101,0.007,0.007,138622,0
SNAXW.US,D,20240926,000000,0.0067,0.0099,0.0065,0.0098,29542,0
SNAXW.US,D,20240927,000000,0.0078,0.0078,0.0067,0.0069,9351,0
SNAXW.US,D,20240930,000000,0.0073,0.0073,0.0069,0.0072,10050,0
SNAXW.US,D,20241001,000000,0.0075,0.0075,0.007,0.0071,44290,0
SNAXW.US,D,20241002,000000,0.0066,0.0075,0.0066,0.0074,15076,0
SNAXW.US,D,20241003,000000,0.007,0.0075,0.0066,0.0066,75282,0
SNAXW.US,D,20241004,000000,0.0072,0.0072,0.0059,0.0059,104344,0
SNAXW.US,D,20241007,000000,0.0055,0.0066,0.0055,0.0057,92245,0
SNAXW.US,D,20241009,000000,0.0055,0.0055,0.005,0.0051,27000,0
SNAXW.US,D,20241010,000000,0.0041,0.0041,0.0029,0.003,233972,0
SNAXW.US,D,20241011,000000,0.003,0.005,0.0021,0.005,205258,0
SNAXW.US,D,20241014,000000,0.0049,0.0049,0.0049,0.0049,37730,0
SNAXW.US,D,20241015,000000,0.0035,0.0039,0.0027,0.0038,653171,0
SNAXW.US,D,20241016,000000,0.00299,0.0036,0.00299,0.003,2720,0
SNAXW.US,D,20241017,000000,0.003,0.0038,0.003,0.0038,15647,0
SNAXW.US,D,20241018,000000,0.00425,0.005,0.00315,0.0042,26554,0
SNAXW.US,D,20241021,000000,0.0042,0.0047,0.0031,0.0042,9902,0
SNAXW.US,D,20241022,000000,0.0049,0.0075,0.0049,0.0074,1064430,0
SNAXW.US,D,20241023,000000,0.008,0.00885,0.0051,0.0053,188489,0
SNAXW.US,D,20241025,000000,0.0051,0.0059,0.005,0.005,104887,0
SNAXW.US,D,20241028,000000,0.005,0.0065,0.005,0.0065,91705,0
SNAXW.US,D,20241029,000000,0.0065,0.0065,0.0043,0.0046,11400,0
SNAXW.US,D,20241030,000000,0.0051,0.0051,0.0051,0.0051,3300,0
SNAXW.US,D,20241031,000000,0.0086,0.0086,0.006,0.007,1350,0
SNAXW.US,D,20241104,000000,0.0054,0.0054,0.0054,0.0054,1300,0
SNAXW.US,D,20241106,000000,0.0036,0.0037,0.0036,0.0037,600,0
SNAXW.US,D,20241107,000000,0.0036,0.0036,0.0036,0.0036,9000,0
SNAXW.US,D,20241108,000000,0.0039,0.008,0.0038,0.0039,13179,0
SNAXW.US,D,20241114,000000,0.0041,0.0041,0.004,0.0041,10971,0
SNAXW.US,D,20241120,000000,0.0037,0.0079,0.0037,0.006,5998,0
SNAXW.US,D,20241121,000000,0.0079,0.0079,0.0079,0.0079,1000,0
SNAXW.US,D,20241122,000000,0.0039,0.0048,0.0037,0.0045,108630,0
SNAXW.US,D,20241125,000000,0.0079,0.0079,0.0045,0.0045,1446,0
SNAXW.US,D,20241202,000000,0.005,0.0078,0.005,0.0078,124162,0
SNAXW.US,D,20241203,000000,0.0078,0.0078,0.0078,0.0078,10249,0
SNAXW.US,D,20241204,000000,0.008,0.008,0.0037,0.0037,6100,0
SNAXW.US,D,20241205,000000,0.0063,0.0079,0.0054,0.0054,122609,0
SNAXW.US,D,20241206,000000,0.0035,0.00789,0.0035,0.0044,4700,0
SNAXW.US,D,20241209,000000,0.0079,0.0079,0.0061,0.007,11630,0
SNAXW.US,D,20241210,000000,0.007,0.0074,0.0037,0.007,66951,0
SNAXW.US,D,20241211,000000,0.0077,0.0077,0.0077,0.0077,400,0
SNAXW.US,D,20241213,000000,0.0039,0.0039,0.0037,0.0037,25000,0
SNAXW.US,D,20241216,000000,0.0075,0.0075,0.005,0.006,38300,0
SNAXW.US,D,20241218,000000,0.005,0.0051,0.0044,0.00459,19373,0
SNAXW.US,D,20241219,000000,0.0052,0.006,0.0052,0.006,2150,0
SNAXW.US,D,20241220,000000,0.006,0.006,0.006,0.006,280,0
SNAXW.US,D,20241223,000000,0.006,0.0076,0.0036,0.004,87883,0
SNAXW.US,D,20241224,000000,0.004,0.0051,0.004,0.0048,27212,0
SNAXW.US,D,20241226,000000,0.0053,0.0079,0.005,0.00784,80651,0
SNAXW.US,D,20241227,000000,0.008,0.008,0.0057,0.0079,11682,0
SNAXW.US,D,20241230,000000,0.0076,0.0076,0.005,0.005,182411,0
SNAXW.US,D,20241231,000000,0.0064,0.0076,0.0052,0.0076,98650,0
SNAXW.US,D,20250102,000000,0.0076,0.0076,0.0067,0.0067,211956,0
SNAXW.US,D,20250103,000000,0.00759,0.00759,0.0057,0.0058,1903,0
SNAXW.US,D,20250106,000000,0.0057,0.0064,0.0057,0.0064,209,0
SNAXW.US,D,20250107,000000,0.0057,0.0076,0.004,0.0058,115980,0
SNAXW.US,D,20250108,000000,0.0059,0.0059,0.0055,0.0055,43242,0
SNAXW.US,D,20250110,000000,0.006,0.0095,0.0059,0.0084,696631,0
SNAXW.US,D,20250113,000000,0.008,0.008,0.0056,0.0056,4100,0
SNAXW.US,D,20250114,000000,0.008,0.0094,0.0055,0.0079,74401,0
SNAXW.US,D,20250115,000000,0.0085,0.0094,0.0078,0.0079,21100,0
SNAXW.US,D,20250116,000000,0.0092,0.0092,0.0058,0.0058,4502,0
SNAXW.US,D,20250117,000000,0.0085,0.0085,0.0083,0.0083,780,0
SNAXW.US,D,20250121,000000,0.0062,0.0091,0.0062,0.0085,2340,0
SNAXW.US,D,20250122,000000,0.0089,0.009,0.00858,0.0089,400,0
SNAXW.US,D,20250123,000000,0.008,0.008,0.0067,0.0067,200,0
SNAXW.US,D,20250124,000000,0.005,0.0083,0.0049,0.0082,259909,0
SNAXW.US,D,20250128,000000,0.0051,0.0075,0.005,0.0051,19740,0
SNAXW.US,D,20250129,000000,0.0074,0.0074,0.0074,0.0074,200,0
SNAXW.US,D,20250130,000000,0.0075,0.0075,0.005,0.005,200,0
SNAXW.US,D,20250131,000000,0.0074,0.0074,0.005,0.005,200,0
SNAXW.US,D,20250203,000000,0.0021,0.0089,0.0021,0.008,196911,0
SNAXW.US,D,20250204,000000,0.0079,0.0079,0.0056,0.006,17524,0
