<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SMFL.US,D,20220518,000000,1821.01,1890,1764,1883.07,123.07619046388,0
SMFL.US,D,20220519,000000,1852.2,1852.2,1685.25,1732.5,158.03460315881,0
SMFL.US,D,20220520,000000,1805.58,1874.25,1543.5,1638.31,104.72761903715,0
SMFL.US,D,20220523,000000,1669.5,1744.78,1452.46,1496.25,297.15428568457,0
SMFL.US,D,20220524,000000,1462.54,1462.54,1199.52,1370.25,285.49174600319,0
SMFL.US,D,20220525,000000,1357.65,1512,1354.5,1393.87,124.40857141613,0
SMFL.US,D,20220526,000000,1392.3,1606.5,1392.3,1496.25,108.71809522722,0
SMFL.US,D,20220527,000000,1465.69,1575,1420.65,1543.5,167.04666664996,0
SMFL.US,D,20220531,000000,1497.19,1563.97,1449,1553.89,58.537460311606,0
SMFL.US,D,20220601,000000,1512,1575,1455.93,1480.18,48.452698407853,0
SMFL.US,D,20220602,000000,1512.01,1638,1464.75,1603.03,135.04063490713,0
SMFL.US,D,20220603,000000,1573.74,1732.5,1480.5,1564.29,90.122222213209,0
SMFL.US,D,20220606,000000,1543.5,1543.5,1423.8,1459.71,100.73206348199,0
SMFL.US,D,20220607,000000,1417.5,1417.5,1296.22,1392.3,113.8815872902,0
SMFL.US,D,20220608,000000,1392.3,1567.44,1323,1398.6,225.72158727902,0
SMFL.US,D,20220609,000000,1449.63,1483.33,1363.63,1448.05,75.196825389305,0
SMFL.US,D,20220610,000000,1402.69,1433.25,1329.3,1354.5,56.064126978521,0
SMFL.US,D,20220613,000000,1326.78,1326.78,1228.5,1228.5,68.933650786758,0
SMFL.US,D,20220614,000000,1247.08,1433.25,1228.81,1323,87.287936499208,0
SMFL.US,D,20220615,000000,1322.68,1380.33,1276.06,1307.25,89.993333324333,0
SMFL.US,D,20220616,000000,1354.5,1354.81,1228.81,1291.18,74.127619040206,0
SMFL.US,D,20220617,000000,1285.2,1345.05,1257.16,1291.5,104.4390476086,0
SMFL.US,D,20220621,000000,1260,1401.75,1231.65,1368.67,256.33365076802,0
SMFL.US,D,20220622,000000,1327.72,1433.25,1327.72,1417.18,165.16920633268,0
SMFL.US,D,20220623,000000,2114.28,2394,1641.15,1704.78,16087.345395217,0
SMFL.US,D,20220624,000000,1616.89,1795.18,1519.56,1775.65,1290.6387300297,0
SMFL.US,D,20220627,000000,1583.82,1846.84,1575,1827,667.52857136181,0
SMFL.US,D,20220628,000000,1732.5,2016,1682.1,1993.95,844.50349197905,0
SMFL.US,D,20220629,000000,2039.62,2110.18,1890,2078.68,539.69015867619,0
SMFL.US,D,20220630,000000,1953,1963.39,1575,1684.62,452.3133332881,0
SMFL.US,D,20220701,000000,1638,1791.4,1606.81,1644.93,131.42349205035,0
SMFL.US,D,20220705,000000,1575,1669.5,1575,1592.32,135.52666665311,0
SMFL.US,D,20220706,000000,1656.9,1656.9,1575,1594.21,139.81301585903,0
SMFL.US,D,20220707,000000,1575,1631.7,1513.89,1560.51,172.99904760174,0
SMFL.US,D,20220708,000000,1543.81,1827,1543.81,1697.53,111.17111109999,0
SMFL.US,D,20220711,000000,1685.25,1685.25,1543.5,1573.42,126.96888887619,0
SMFL.US,D,20220712,000000,1573.42,1606.5,1449,1540.03,78.113968246157,0
SMFL.US,D,20220713,000000,1527.75,1527.75,1386,1414.35,203.63301585265,0
SMFL.US,D,20220714,000000,1449,1471.68,1291.5,1401.43,139.4498412559,0
SMFL.US,D,20220715,000000,1395.45,1480.5,1354.81,1448.68,73.529841262488,0
SMFL.US,D,20220718,000000,1475.46,1480.18,1338.75,1440.81,93.333333324,0
SMFL.US,D,20220719,000000,1456.87,1462.86,1386,1454.67,52.152063486848,0
SMFL.US,D,20220720,000000,1449,1571.85,1406.47,1539.72,125.21746030494,0
SMFL.US,D,20220721,000000,1606.5,1606.5,1512,1523.65,64.346349199915,0
SMFL.US,D,20220722,000000,1544.13,1544.13,1433.25,1474.2,69.263809516884,0
SMFL.US,D,20220725,000000,1512,1558.62,1354.81,1415.61,69.529206342253,0
SMFL.US,D,20220726,000000,1430.41,1480.18,1323,1433.25,41.25047618635,0
SMFL.US,D,20220727,000000,1403.32,1480.5,1354.5,1435.14,71.527301580149,0
SMFL.US,D,20220728,000000,1417.5,1606.5,1386,1543.18,796.80603166635,0
SMFL.US,D,20220729,000000,1543.5,1575,1335.6,1511.68,125.29523808271,0
SMFL.US,D,20220801,000000,1466.32,1480.5,1387.26,1448.99,79.792380944402,0
SMFL.US,D,20220802,000000,1405.53,1512.31,1401.75,1478.61,89.339682530748,0
SMFL.US,D,20220803,000000,1575,2016,1480.5,1574.68,770.66444436738,0
SMFL.US,D,20220804,000000,1648.71,1692.8,1512,1557.67,149.14888887398,0
SMFL.US,D,20220805,000000,1564.29,1669.5,1480.81,1501.92,122.17968252746,0
SMFL.US,D,20220808,000000,1643.98,1890,1575,1889.68,520.46666661462,0
SMFL.US,D,20220809,000000,2016,2079,1748.25,1890,542.95492058063,0
SMFL.US,D,20220810,000000,1978.2,2015.68,1795.81,1921.5,264.31746029103,0
SMFL.US,D,20220811,000000,2101.05,2127.82,1953,1984.5,669.64126977431,0
SMFL.US,D,20220812,000000,1954.26,2034.9,1827,1983.87,244.14063489623,0
SMFL.US,D,20220815,000000,1983.55,2047.5,1893.15,1993.95,274.54634917889,0
SMFL.US,D,20220816,000000,1978.2,2047.5,1836.45,1905.75,252.61587299062,0
SMFL.US,D,20220817,000000,1858.81,1953,1764,1770.3,135.58634919279,0
SMFL.US,D,20220818,000000,1795.5,1827,1658.16,1789.51,110.32444443341,0
SMFL.US,D,20220819,000000,1735.96,1804.95,1675.8,1754.55,77.986984119186,0
SMFL.US,D,20220822,000000,1802.11,1802.11,1606.5,1754.23,79.153333325418,0
SMFL.US,D,20220823,000000,1748.25,1748.25,1669.81,1730.61,29.780952377974,0
SMFL.US,D,20220824,000000,1678.63,1786.05,1609.65,1779.75,79.830793642811,0
SMFL.US,D,20220825,000000,1731.87,1779.75,1640.2,1700.68,84.277460309033,0
SMFL.US,D,20220826,000000,1669.81,1701,1606.5,1668.55,42.022539678337,0
SMFL.US,D,20220829,000000,1544.44,1827,1512.94,1787.94,1134.5641268707,0
SMFL.US,D,20220830,000000,1764,1800.88,1678.95,1748.25,109.50317459222,0
SMFL.US,D,20220831,000000,1777.54,1779.75,1661.62,1763.68,86.360634911999,0
SMFL.US,D,20220901,000000,1732.5,1885.9,1638,1820.38,115.8050793535,0
SMFL.US,D,20220902,000000,1827,1827,1732.5,1791.4,59.117142851231,0
SMFL.US,D,20220906,000000,1737.54,1823.85,1701,1743.84,30.940317457223,0
SMFL.US,D,20220907,000000,1727.46,1795.5,1606.81,1763.68,20.223492061469,0
SMFL.US,D,20220908,000000,1622.25,1795.5,1622.25,1795.5,32.277777774551,0
SMFL.US,D,20220909,000000,1795.5,1795.5,1701,1794.87,41.183174599056,0
SMFL.US,D,20220912,000000,1770.93,1882.12,1743.21,1858.5,46.178095233478,0
SMFL.US,D,20220913,000000,1771.87,1856.61,1771.87,1854.72,42.25174602752,0
SMFL.US,D,20220914,000000,1798.96,1852.2,1748.25,1852.2,63.247936501612,0
SMFL.US,D,20220915,000000,1787.72,1852.2,1752.03,1795.5,40.984761900663,0
SMFL.US,D,20220916,000000,1669.5,1778.17,1607.76,1669.5,56.73333332766,0
SMFL.US,D,20220919,000000,1669.5,1669.5,1480.81,1526.8,63.526666660314,0
SMFL.US,D,20220920,000000,1575,1575,1420.65,1441.12,74.901587294097,0
SMFL.US,D,20220921,000000,1441.12,1540.35,1323.35,1417.18,18.178095236278,0
SMFL.US,D,20220922,000000,1419.7,1527.75,1244.25,1385.37,79.069206341299,0
SMFL.US,D,20220923,000000,1323,1376.86,968.31,1071,70.955238088142,0
SMFL.US,D,20220926,000000,1158.25,1202.04,1091.16,1181.25,40.120634916623,0
SMFL.US,D,20220927,000000,1096.2,1197,1058.4,1111,67.839682532898,0
SMFL.US,D,20220928,000000,1102.81,1254.01,1102.81,1197,38.590476186618,0
SMFL.US,D,20220929,000000,1255.59,1354.47,1161.09,1189.12,45.272380947854,0
SMFL.US,D,20220930,000000,1153.53,1260,1141.87,1203.93,29.205396822477,0
SMFL.US,D,20221003,000000,1197,1382.53,1193.85,1232.28,58.974285708389,0
SMFL.US,D,20221004,000000,1417.18,1417.18,1260,1283.94,80.191746023727,0
SMFL.US,D,20221005,000000,1260,1386,1260,1330.56,23.927936505544,0
SMFL.US,D,20221006,000000,1299.37,1388.83,1299.37,1354.18,23.826984124601,0
SMFL.US,D,20221007,000000,1323,1354.18,1200.15,1259.68,30.557142854087,0
SMFL.US,D,20221010,000000,1253.7,1323,1134,1291.5,22.570158727902,0
SMFL.US,D,20221011,000000,1271.34,1354.5,1077.3,1147.23,79.271428563501,0
SMFL.US,D,20221012,000000,1077.3,1240.44,1040.13,1040.13,27.607936505175,0
SMFL.US,D,20221013,000000,1228.5,1228.5,1079.19,1171.17,65.706666660097,0
SMFL.US,D,20221014,000000,1171.48,1197,1102.81,1184.08,37.822539678757,0
SMFL.US,D,20221017,000000,1184.08,1259.68,1127.7,1216.84,41.472698408551,0
SMFL.US,D,20221018,000000,1309.77,1354.5,1228.5,1257.16,10.98888888779,0
SMFL.US,D,20221019,000000,1323,1323,1165.81,1260,26.873968251281,0
SMFL.US,D,20221020,000000,1260,1351.35,1196.37,1260,18.306984125154,0
SMFL.US,D,20221021,000000,1291.81,1386,1257.79,1322.37,18.44571428387,0
SMFL.US,D,20221024,000000,1303.78,1354.5,1118.56,1313.55,31.579047615889,0
SMFL.US,D,20221025,000000,1291.5,1386,1291.5,1348.2,38.914603170712,0
SMFL.US,D,20221026,000000,1376.55,1376.55,1260.94,1291.5,12.407936506696,0
SMFL.US,D,20221027,000000,1278.9,1291.5,1169.91,1221.88,46.958412693717,0
SMFL.US,D,20221028,000000,1255.27,1291.5,1204.24,1291.5,10.338095237061,0
SMFL.US,D,20221031,000000,1250.86,1348.2,1197,1323,11.722539681367,0
SMFL.US,D,20221101,000000,1331.5,1331.5,1197,1323,7.7609523801762,0
SMFL.US,D,20221102,000000,1300.95,1323,1256.85,1320.79,2.2936507934214,0
SMFL.US,D,20221103,000000,1291.5,1323,1203.3,1323,3.1469841266694,0
SMFL.US,D,20221104,000000,1323,1323,1188.49,1290.55,10.819365078283,0
SMFL.US,D,20221107,000000,1260,1291.5,1226.92,1229.13,11.097142856033,0
SMFL.US,D,20221108,000000,1228.5,1329.3,1200.46,1323,23.635873013509,0
SMFL.US,D,20221109,000000,1338.43,1367.1,1228.5,1323,20.488571426523,0
SMFL.US,D,20221110,000000,1297.8,1354.5,1197.31,1354.5,14.927936506444,0
SMFL.US,D,20221111,000000,1258.42,1417.5,1258.42,1417.5,26.151428568813,0
SMFL.US,D,20221114,000000,1527.75,1546.33,1385.68,1448.68,29.725396822424,0
SMFL.US,D,20221115,000000,1353.87,1417.5,1267.56,1354.18,27.314920632189,0
SMFL.US,D,20221116,000000,1291.5,1396.08,1291.5,1386,24.978730156232,0
SMFL.US,D,20221117,000000,1417.5,1417.5,1275.75,1385.97,23.357777775442,0
SMFL.US,D,20221118,000000,1275.75,1386,1275.75,1323.94,8.3793650785271,0
SMFL.US,D,20221121,000000,1323.94,1370.25,1196.68,1284.88,47.766031741255,0
SMFL.US,D,20221122,000000,1370.25,1386,1231.96,1339.06,37.975555551758,0
SMFL.US,D,20221123,000000,1370.25,1385.68,1228.5,1235.11,39.793968249988,0
SMFL.US,D,20221125,000000,1233.54,1330.87,1233.54,1307.25,9.0930158721066,0
SMFL.US,D,20221128,000000,1260,1354.5,1212.75,1275.75,37.362222218487,0
SMFL.US,D,20221129,000000,1299.37,1323,1229.76,1291.5,10.867619046532,0
SMFL.US,D,20221130,000000,1255.44,1291.5,1228.5,1254.01,23.468888886542,0
SMFL.US,D,20221201,000000,1228.5,1291.18,1228.5,1248.03,15.550793649238,0
SMFL.US,D,20221202,000000,1228.5,1322.68,1197,1229.13,36.51238094873,0
SMFL.US,D,20221205,000000,1291.5,1323,1229.44,1291.18,9.0501587292537,0
SMFL.US,D,20221206,000000,1291.5,1291.5,1228.5,1288.35,5.7958730152934,0
SMFL.US,D,20221207,000000,1241.26,1291.5,1220.66,1259.05,12.966349205053,0
SMFL.US,D,20221208,000000,1231.65,1259.05,1174.95,1197,19.859999998014,0
SMFL.US,D,20221209,000000,1185.34,1291.5,1185.34,1291.5,8.9168253959337,0
SMFL.US,D,20221212,000000,1288.35,1288.35,882,992.25,95.979365069767,0
SMFL.US,D,20221213,000000,1023.75,1023.75,975.555,976.815,22.667936505669,0
SMFL.US,D,20221214,000000,976.815,1007.68,960.75,961.065,5.2761904756629,0
SMFL.US,D,20221215,000000,919.8,974.61,819.315,893.655,32.173650790434,0
SMFL.US,D,20221216,000000,847.35,907.2,787.5,810.18,64.897142850653,0
SMFL.US,D,20221219,000000,826.875,836.325,630,630.315,47.172698407981,0
SMFL.US,D,20221220,000000,724.815,822.78,718.2,734.265,67.146349199635,0
SMFL.US,D,20221221,000000,737.415,803.25,708.75,724.5,36.000317456717,0
SMFL.US,D,20221222,000000,740.88,749.231,672.525,692.055,23.702857140487,0
SMFL.US,D,20221223,000000,722.295,722.295,661.5,691.11,21.959682537487,0
SMFL.US,D,20221227,000000,724.5,724.5,598.5,648.9,59.536507930554,0
SMFL.US,D,20221228,000000,785.295,945,646.065,732.375,171.40603172889,0
SMFL.US,D,20221229,000000,787.5,836.01,680.4,724.185,37.634285710523,0
SMFL.US,D,20221230,000000,724.5,807.66,693,740.25,124.18444443203,0
SMFL.US,D,20230103,000000,810.18,810.18,709.065,751.275,30.413650790609,0
SMFL.US,D,20230104,000000,740.25,796.95,707.805,741.825,47.964761899965,0
SMFL.US,D,20230105,000000,756,787.5,711.585,787.5,34.775555552078,0
SMFL.US,D,20230106,000000,774.585,787.5,693,787.5,33.226666663344,0
SMFL.US,D,20230109,000000,746.55,787.5,746.55,773.01,41.968888884692,0
SMFL.US,D,20230110,000000,785.778,787.5,730.8,761.985,39.673650789684,0
SMFL.US,D,20230111,000000,762.3,781.83,693.63,710.325,263.86761902124,0
SMFL.US,D,20230112,000000,739.935,752.85,702.45,724.815,180.57301585496,0
SMFL.US,D,20230113,000000,739.935,756,677.25,756,137.19714284342,0
SMFL.US,D,20230117,000000,750.33,819,724.5,727.965,88.846666657782,0
SMFL.US,D,20230118,000000,762.3,776.461,664.65,709.156,134.60603173257,0
SMFL.US,D,20230119,000000,695.205,705.6,656.775,669.375,85.939682531088,0
SMFL.US,D,20230120,000000,692.37,724.5,677.25,718.83,133.33365078032,0
SMFL.US,D,20230123,000000,718.83,738.36,690.795,720.09,80.041587293583,0
SMFL.US,D,20230124,000000,721.35,740.25,696.15,724.185,106.32507935445,0
SMFL.US,D,20230125,000000,708.75,787.5,686.7,771.435,339.3095237756,0
SMFL.US,D,20230126,000000,771.435,882,693,725.13,947.32539673067,0
SMFL.US,D,20230127,000000,715.365,732.06,665.28,685.755,272.54603171877,0
SMFL.US,D,20230130,000000,693,693,675.851,688.275,107.40095237021,0
SMFL.US,D,20230131,000000,685.44,686.7,551.25,553.14,792.65460309534,0
SMFL.US,D,20230201,000000,570.15,724.5,567,633.15,1538.2669839731,0
SMFL.US,D,20230202,000000,630,661.5,620.55,645.75,277.15714282943,0
SMFL.US,D,20230203,000000,644.805,661.5,620.55,630.315,136.1311110975,0
SMFL.US,D,20230206,000000,641.97,687.645,628.425,661.815,184.10730156889,0
SMFL.US,D,20230207,000000,657.09,657.09,623.7,631.575,90.7431745941,0
SMFL.US,D,20230208,000000,642.6,642.6,570.78,598.5,207.01174601104,0
SMFL.US,D,20230209,000000,587.475,598.5,568.575,598.5,98.665714275847,0
SMFL.US,D,20230210,000000,571.095,611.1,567,573.615,60.69619047012,0
SMFL.US,D,20230213,000000,567,612.99,543.06,589.05,135.21174601822,0
SMFL.US,D,20230214,000000,598.5,598.5,522.27,558.18,146.62539681074,0
SMFL.US,D,20230215,000000,560.7,567,549.736,567,45.278730154202,0
SMFL.US,D,20230216,000000,563.85,566.653,529.2,541.8,104.35428570385,0
SMFL.US,D,20230217,000000,537.075,566.685,537.075,562.59,33.757142853767,0
SMFL.US,D,20230221,000000,567,567,535.815,544.005,41.705714281544,0
SMFL.US,D,20230222,000000,540.225,561.33,535.655,551.25,18.552063490208,0
SMFL.US,D,20230223,000000,561.96,561.96,540.225,554.4,36.549206345552,0
SMFL.US,D,20230224,000000,559.125,559.44,544.635,557.55,51.660634915469,0
SMFL.US,D,20230227,000000,598.5,598.5,535.815,598.5,199.08730156739,0
SMFL.US,D,20230228,000000,592.2,683.852,592.2,655.2,366.38349202685,0
SMFL.US,D,20230301,000000,631.26,655.194,544.95,598.5,207.70380950303,0
SMFL.US,D,20230302,000000,580.545,633.15,568.26,598.5,48.061269836464,0
SMFL.US,D,20230303,000000,630,630.315,585.9,612.675,71.963174595979,0
SMFL.US,D,20230306,000000,597.87,623.385,590.625,609.525,33.512698409347,0
SMFL.US,D,20230307,000000,592.2,609.525,551.88,563.85,73.767301579924,0
SMFL.US,D,20230308,000000,591.255,601.965,556.29,582.75,69.215555548634,0
SMFL.US,D,20230309,000000,567.63,567.63,520.065,521.955,125.28793649541,0
SMFL.US,D,20230310,000000,559.125,559.125,507.15,529.2,40.794285710206,0
SMFL.US,D,20230313,000000,519.75,555.66,504.63,529.2,47.829841265058,0
SMFL.US,D,20230314,000000,539.91,551.25,510.3,528.255,15.371111109574,0
SMFL.US,D,20230315,000000,544.95,544.95,504.315,507.15,22.902222219932,0
SMFL.US,D,20230316,000000,504,532.35,488.565,519.435,38.630158726296,0
SMFL.US,D,20230317,000000,519.435,527.31,476.91,491.4,25.261587299062,0
SMFL.US,D,20230320,000000,472.819,488.88,441.315,456.75,87.738412689638,0
SMFL.US,D,20230321,000000,456.75,486.988,444.15,469.98,147.0730158583,0
SMFL.US,D,20230322,000000,449.82,450.45,409.5,412.02,92.893333324043,0
SMFL.US,D,20230323,000000,441,471.87,413.595,470.61,110.82476189368,0
SMFL.US,D,20230324,000000,459.27,472.5,439.11,472.5,55.296507930978,0
SMFL.US,D,20230327,000000,470.295,472.5,421.155,472.5,16.925396823704,0
SMFL.US,D,20230328,000000,456.435,472.5,442.89,469.665,14.08888888748,0
SMFL.US,D,20230329,000000,471.87,472.5,455.175,466.83,14.102222220812,0
SMFL.US,D,20230330,000000,463.05,511.875,436.275,471.87,315.73301584145,0
SMFL.US,D,20230331,000000,468.72,469.98,425.25,456.75,207.64952378876,0
SMFL.US,D,20230403,000000,452.97,493.29,443.52,465.885,38.966031742135,0
SMFL.US,D,20230404,000000,459.27,472.185,409.5,443.52,73.30380951648,0
SMFL.US,D,20230405,000000,468.718,469.035,427.77,433.125,63.736190469816,0
SMFL.US,D,20230406,000000,449.509,481.95,443.835,456.75,180.49650791845,0
SMFL.US,D,20230410,000000,456.75,504,424.935,425.218,188.38825394942,0
SMFL.US,D,20230411,000000,445.095,445.095,344.61,362.25,699.16952373961,0
SMFL.US,D,20230412,000000,365.085,377.685,348.075,360.045,230.21999997698,0
SMFL.US,D,20230413,000000,374.535,406.35,364.14,378.315,382.0126983745,0
SMFL.US,D,20230414,000000,388.395,395.325,370.125,392.805,112.22253967132,0
SMFL.US,D,20230417,000000,393.75,453.6,393.75,408.87,252.05142854622,0
SMFL.US,D,20230418,000000,409.5,468.72,378,459.585,817.34984118811,0
SMFL.US,D,20230419,000000,456.12,456.12,411.075,446.67,91.699047609878,0
SMFL.US,D,20230420,000000,439.74,439.74,378.315,393.75,126.82888887621,0
SMFL.US,D,20230421,000000,384.3,406.035,283.815,305.55,1186.1593649607,0
SMFL.US,D,20230424,000000,284.13,333.9,268.38,280.35,3897.6349202452,0
SMFL.US,D,20230425,000000,286.65,327.524,280.98,300.51,2100.8888886787,0
SMFL.US,D,20230426,000000,289.17,308.7,258.3,260.19,1205.6190474985,0
SMFL.US,D,20230427,000000,288.54,288.54,221.13,222.39,1282.7301586019,0
SMFL.US,D,20230428,000000,223.65,230.347,198.45,200.34,643.74603168166,0
SMFL.US,D,20230501,000000,205.827,215.977,200.346,202.86,322.22222218999,0
SMFL.US,D,20230502,000000,202.86,478.17,183.96,194.04,67499.349199599,0
SMFL.US,D,20230503,000000,157.5,158.161,114.66,131.04,9178.4444435266,0
SMFL.US,D,20230504,000000,131.04,165.69,108.341,110.25,10711.793649723,0
SMFL.US,D,20230505,000000,117.81,153.72,109.62,148.68,28973.428568531,0
SMFL.US,D,20230508,000000,143.64,160.644,117.81,136.08,10821.126983045,0
SMFL.US,D,20230509,000000,136.08,192.15,136.08,146.79,45086.07936057,0
SMFL.US,D,20230510,000000,135.45,159.39,132.3,141.12,7764.1269833506,0
SMFL.US,D,20230511,000000,146.79,176.4,137.97,154.35,15993.365077766,0
SMFL.US,D,20230512,000000,162.54,163.743,145.53,151.2,4945.3968249023,0
SMFL.US,D,20230515,000000,153.09,160.549,144.27,151.2,3832.5396821564,0
SMFL.US,D,20230516,000000,151.2,151.2,141.75,146.16,3347.9523806175,0
SMFL.US,D,20230517,000000,202.86,319.41,194.67,211.05,896103.26975166,0
SMFL.US,D,20230518,000000,175.77,190.89,150.57,151.2,39096.634916725,0
SMFL.US,D,20230519,000000,151.2,156.234,131.034,137.34,17110.460315749,0
SMFL.US,D,20230522,000000,136.71,144.9,131.04,136.08,8041.2857134816,0
SMFL.US,D,20230523,000000,130.41,149.934,126.63,129.15,12897.634919345,0
SMFL.US,D,20230524,000000,158.76,166.95,135.45,147.42,85245.349197825,0
SMFL.US,D,20230525,000000,138.6,144.9,131.04,131.67,7972.714284917,0
SMFL.US,D,20230526,000000,135.45,139.86,129.553,136.71,5791.238094659,0
SMFL.US,D,20230530,000000,83.79,90.7137,81.9,84.42,22863.682537397,0
SMFL.US,D,20230531,000000,83.79,86.31,78.75,85.05,6414.8095231681,0
SMFL.US,D,20230601,000000,81.9,83.79,78.75,81.27,5503.0634915132,0
SMFL.US,D,20230602,000000,80.64,81.27,78.12,81.27,3432.2698409266,0
SMFL.US,D,20230605,000000,82.53,82.53,77.49,78.12,3520.6507932988,0
SMFL.US,D,20230606,000000,77.49,79.38,70.56,72.45,4511.0158725647,0
SMFL.US,D,20230607,000000,73.71,77.364,70.56,73.08,5775.6349200573,0
