<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
METC.US,D,20180516,000000,5.01359,5.33822,4.80823,5.3166,121309.79043324,0
METC.US,D,20180517,000000,5.34549,5.64486,5.3166,5.61237,110601.41500838,0
METC.US,D,20180518,000000,5.64123,5.72778,5.46089,5.50415,33746.440596629,0
METC.US,D,20180521,000000,5.50415,5.60516,5.38874,5.52584,27456.456110528,0
METC.US,D,20180522,000000,5.49697,5.61956,5.42482,5.51864,38450.864935712,0
METC.US,D,20180523,000000,5.41035,5.67366,5.36709,5.61237,50432.639056268,0
METC.US,D,20180524,000000,5.62682,5.6845,5.28054,5.41762,58103.284763195,0
METC.US,D,20180525,000000,5.45367,5.6845,5.43923,5.61237,136315.54266594,0
METC.US,D,20180529,000000,5.65561,6.13179,5.5547,5.87932,260016.73734521,0
METC.US,D,20180530,000000,5.87932,5.93698,5.69896,5.70618,104558.95942641,0
METC.US,D,20180531,000000,5.73504,5.94418,5.73504,5.82877,110140.73621459,0
METC.US,D,20180601,000000,6.13179,6.13179,5.7783,5.82158,124293.88888861,0
METC.US,D,20180604,000000,5.83598,5.95145,5.48256,5.64123,66076.465797395,0
METC.US,D,20180605,000000,5.62682,6.06686,5.41762,5.92978,298540.48579158,0
METC.US,D,20180606,000000,5.98753,6.11012,5.92258,5.97307,88076.284732395,0
METC.US,D,20180607,000000,5.98753,6.11012,5.7783,6.05966,79441.651459932,0
METC.US,D,20180608,000000,6.06686,6.06686,5.62682,5.67012,62820.085547485,0
METC.US,D,20180611,000000,5.66291,5.7711,5.66291,5.73504,78458.411646296,0
METC.US,D,20180612,000000,5.76384,6.03079,5.73504,5.83598,62661.942080956,0
METC.US,D,20180613,000000,5.81438,5.92978,5.73504,5.86486,113277.47749417,0
METC.US,D,20180614,000000,5.8865,6.05966,5.84326,6.03079,75668.210832501,0
METC.US,D,20180615,000000,5.97307,6.11012,5.82877,6.02357,97190.849046758,0
METC.US,D,20180618,000000,6.02357,6.1029,5.78551,5.95864,123493.54543191,0
METC.US,D,20180619,000000,5.93698,5.93698,5.64123,5.90811,61387.168224677,0
METC.US,D,20180620,000000,5.93698,5.99472,5.84681,5.97307,35714.295384478,0
METC.US,D,20180621,000000,5.95864,6.08845,5.90455,5.93698,116342.71042367,0
METC.US,D,20180622,000000,5.95864,6.13179,5.9009,6.11012,347412.31759124,0
METC.US,D,20180625,000000,6.13179,6.16059,5.4256,5.51135,87340.573822892,0
METC.US,D,20180626,000000,5.51135,5.65927,5.41035,5.42482,89517.453018674,0
METC.US,D,20180627,000000,5.45367,5.54024,5.04967,5.07853,262018.97114752,0
METC.US,D,20180628,000000,5.04967,5.25166,5.04967,5.12907,86893.646634877,0
METC.US,D,20180629,000000,5.17235,5.25888,4.96313,5.02087,274329.40864633,0
METC.US,D,20180702,000000,5.00639,5.14347,4.94145,4.992,151737.96855393,0
METC.US,D,20180703,000000,5.01359,5.04249,4.79718,4.992,169257.51432415,0
METC.US,D,20180705,000000,4.96313,4.992,4.47976,4.96313,264902.68288066,0
METC.US,D,20180706,000000,4.96313,4.97753,4.85493,4.94145,73267.180462424,0
METC.US,D,20180709,000000,4.97034,4.99157,4.76112,4.85493,105698.967546,0
METC.US,D,20180710,000000,4.86211,4.92706,4.76839,4.86211,206756.76813952,0
METC.US,D,20180711,000000,4.84773,4.86933,4.47976,4.78279,324700.16547658,0
METC.US,D,20180712,000000,4.76112,4.85493,4.52311,4.71065,430472.01653323,0
METC.US,D,20180713,000000,4.69619,4.9054,4.69619,4.80444,155157.99291269,0
METC.US,D,20180716,000000,4.78279,4.87586,4.48704,4.58078,72670.36077135,0
METC.US,D,20180717,000000,4.58078,4.73226,4.58078,4.70347,125429.77152645,0
METC.US,D,20180718,000000,4.71857,4.9054,4.68177,4.86933,36643.903935551,0
METC.US,D,20180719,000000,4.83326,4.87659,4.7395,4.76839,33614.425181092,0
METC.US,D,20180720,000000,4.7395,4.75393,4.64571,4.67457,109905.58375566,0
METC.US,D,20180723,000000,4.68177,4.75393,4.64571,4.69619,82751.662972405,0
METC.US,D,20180724,000000,4.73226,4.81884,4.62405,4.72506,181156.77880998,0
METC.US,D,20180725,000000,4.72506,4.78279,4.63851,4.76112,32389.15710564,0
METC.US,D,20180726,000000,4.75393,5.01359,4.73226,4.88378,61407.795633355,0
METC.US,D,20180727,000000,4.88378,4.88378,4.66011,4.7395,44680.34235636,0
METC.US,D,20180730,000000,4.7395,4.87361,4.70347,4.7395,29670.464641927,0
METC.US,D,20180731,000000,4.74672,4.77196,4.68899,4.71065,72568.59888854,0
METC.US,D,20180801,000000,4.68899,4.79718,4.58078,4.68899,48431.780414536,0
METC.US,D,20180802,000000,4.6529,4.7395,4.59525,4.72506,124628.05290918,0
METC.US,D,20180803,000000,4.55918,4.68899,4.51582,4.51582,70002.549249041,0
METC.US,D,20180806,000000,4.4365,4.67386,4.4365,4.50862,113894.92459391,0
METC.US,D,20180807,000000,5.04967,5.04967,4.67457,4.78279,286654.97291153,0
METC.US,D,20180808,000000,4.74672,5.33101,4.71786,5.25166,115164.19780788,0
METC.US,D,20180809,000000,5.30214,5.38156,5.20121,5.27336,49966.459620153,0
METC.US,D,20180810,000000,5.23728,5.64123,5.221,5.61237,122895.35058027,0
METC.US,D,20180813,000000,5.65561,5.65561,5.22644,5.32382,36406.001155468,0
METC.US,D,20180814,000000,5.18673,5.64378,4.76112,4.93426,543793.49916591,0
METC.US,D,20180815,000000,4.94145,5.01359,4.83326,4.97753,178702.11717736,0
METC.US,D,20180816,000000,5.01359,5.18769,4.992,5.15786,256455.07144686,0
METC.US,D,20180817,000000,5.19394,5.42482,5.19394,5.41398,252755.88949067,0
METC.US,D,20180820,000000,5.6845,5.6917,5.41762,5.54024,310683.15369983,0
METC.US,D,20180821,000000,5.63403,5.86486,5.63403,5.76384,227320.91943057,0
METC.US,D,20180822,000000,5.76384,5.84326,5.70625,5.79269,133221.4313643,0
METC.US,D,20180823,000000,5.7783,6.00912,5.77467,5.98753,85977.789689588,0
METC.US,D,20180824,000000,6.08126,6.4492,6.00192,6.21833,320787.83363072,0
METC.US,D,20180827,000000,6.31215,6.32945,6.09572,6.24718,266385.10598429,0
METC.US,D,20180828,000000,6.20393,6.33373,5.97307,6.13179,167942.86081108,0
METC.US,D,20180829,000000,5.82877,5.90811,5.62682,5.67012,465783.38986821,0
METC.US,D,20180830,000000,5.59076,5.65561,5.41035,5.59795,187012.21255326,0
METC.US,D,20180831,000000,5.5547,5.80717,5.52584,5.73504,148492.58958865,0
METC.US,D,20180904,000000,5.69896,5.69896,5.42482,5.51864,149198.04696541,0
METC.US,D,20180905,000000,5.48256,5.56909,5.32382,5.46089,199251.14170201,0
METC.US,D,20180906,000000,5.54743,5.6845,5.48256,5.5835,88257.805928758,0
METC.US,D,20180907,000000,5.54743,5.59076,5.30214,5.33101,131661.99926827,0
METC.US,D,20180910,000000,5.30214,5.62682,5.30214,5.50415,193568.97819161,0
METC.US,D,20180911,000000,5.48256,5.59076,5.30214,5.54024,53840.286969815,0
METC.US,D,20180912,000000,5.53303,5.7783,5.46089,5.75662,166696.96532696,0
METC.US,D,20180913,000000,5.78551,5.78551,5.63403,5.70618,46726.581297183,0
METC.US,D,20180914,000000,5.74225,5.94418,5.5835,5.62682,218669.78423115,0
METC.US,D,20180917,000000,5.64123,5.92978,5.5547,5.63403,172981.44917074,0
METC.US,D,20180918,000000,5.66291,5.77918,5.48256,5.52584,86254.196965868,0
METC.US,D,20180919,000000,5.54743,5.72057,5.45367,5.5547,149965.38656823,0
METC.US,D,20180920,000000,5.60516,5.65561,5.34549,5.38156,157123.09737938,0
METC.US,D,20180921,000000,5.38156,5.41398,5.28054,5.33822,179510.71159751,0
METC.US,D,20180924,000000,5.33822,5.79269,5.25166,5.25166,101247.57275336,0
METC.US,D,20180925,000000,5.32382,5.70618,5.25888,5.64123,224814.00169594,0
METC.US,D,20180926,000000,5.67012,5.69896,5.44984,5.64123,78732.068601421,0
METC.US,D,20180927,000000,5.7711,5.7711,5.42482,5.44641,91694.332214455,0
METC.US,D,20180928,000000,5.45367,5.64845,5.34549,5.38156,79671.303276544,0
METC.US,D,20181001,000000,5.41035,5.79269,5.40316,5.5835,162717.25061275,0
METC.US,D,20181002,000000,5.64123,5.85045,5.57629,5.73504,103625.22539361,0
METC.US,D,20181003,000000,5.74225,5.97307,5.74225,5.95145,185421.15176394,0
METC.US,D,20181004,000000,5.95145,6.03079,5.79269,5.85763,167722.83511853,0
METC.US,D,20181005,000000,5.85763,5.91538,5.76384,5.90811,140736.68392584,0
METC.US,D,20181008,000000,5.92258,5.99472,5.79989,5.92978,128690.27725811,0
METC.US,D,20181009,000000,5.96585,6.13179,5.82877,5.99472,145496.11468807,0
METC.US,D,20181010,000000,5.97307,5.98753,5.7783,5.79269,56689.619688486,0
METC.US,D,20181011,000000,5.78551,5.91538,5.53303,5.82158,67094.084625493,0
METC.US,D,20181012,000000,5.83598,5.92978,5.67012,5.75662,56389.834682373,0
METC.US,D,20181015,000000,5.81438,6.10473,5.81438,5.93698,67960.435789953,0
METC.US,D,20181016,000000,5.92978,6.02357,5.91538,5.95864,75523.818971757,0
METC.US,D,20181017,000000,5.95145,5.98025,5.79269,5.97307,43288.679850909,0
METC.US,D,20181018,000000,5.95864,6.01632,5.73504,5.78551,104297.6789165,0
METC.US,D,20181019,000000,5.7783,5.79989,5.42482,5.64123,113537.38284351,0
METC.US,D,20181022,000000,5.61956,5.65561,5.48256,5.59795,45268.911083963,0
METC.US,D,20181023,000000,5.53303,5.59795,5.35269,5.44641,58777.113446666,0
METC.US,D,20181024,000000,5.41035,5.45367,5.04967,5.05694,145809.65129998,0
METC.US,D,20181025,000000,5.02808,5.17235,4.91985,5.1218,81729.918662572,0
METC.US,D,20181026,000000,5.04967,5.35269,5.04249,5.19394,86680.496745208,0
METC.US,D,20181029,000000,5.23728,5.33822,4.83326,4.95592,85380.969998515,0
METC.US,D,20181030,000000,4.91985,5.06413,4.86211,4.93426,50630.662179574,0
METC.US,D,20181031,000000,4.992,5.51864,4.94145,5.37429,94305.762153045,0
METC.US,D,20181101,000000,5.38874,5.72778,5.37429,5.65561,67316.86063921,0
METC.US,D,20181102,000000,5.62682,5.67012,5.51864,5.60516,73777.36503705,0
METC.US,D,20181105,000000,5.61237,5.71918,5.47537,5.61956,57507.8402327,0
METC.US,D,20181106,000000,5.64123,5.64123,5.15066,5.3166,205066.69578853,0
METC.US,D,20181107,000000,5.30941,5.33065,4.86933,4.94874,163019.78594001,0
METC.US,D,20181108,000000,4.68177,4.71246,4.2201,4.37154,462070.45630623,0
METC.US,D,20181109,000000,4.35715,4.57356,4.14795,4.29943,347134.53515438,0
METC.US,D,20181112,000000,4.29943,4.30669,3.97124,4.27783,143855.54811791,0
METC.US,D,20181113,000000,4.27783,4.27783,4.08302,4.09029,132609.48490685,0
METC.US,D,20181114,000000,4.05422,4.76112,4.02534,4.28504,441962.85832726,0
METC.US,D,20181115,000000,4.23455,4.27063,4.01815,4.11189,142166.8509275,0
METC.US,D,20181116,000000,4.09749,4.30669,4.07582,4.22729,175947.67053859,0
METC.US,D,20181119,000000,4.22729,4.42014,3.93874,3.98929,181037.13983966,0
METC.US,D,20181120,000000,3.9676,3.9676,3.49871,3.84501,303668.45958884,0
METC.US,D,20181121,000000,3.89548,4.15516,3.89548,4.15516,52344.112260396,0
METC.US,D,20181123,000000,4.11908,4.11908,3.79447,3.89548,42599.724401077,0
METC.US,D,20181126,000000,3.89548,3.90268,3.50593,3.52757,104451.69690129,0
METC.US,D,20181127,000000,3.51312,3.82332,3.46985,3.82332,92537.305649081,0
METC.US,D,20181128,000000,3.82332,4.11189,3.65738,4.09029,91576.068404702,0
METC.US,D,20181129,000000,4.08302,4.11189,3.73679,3.75121,65069.848253926,0
METC.US,D,20181130,000000,3.77288,3.9676,3.68626,3.82332,131887.52560314,0
METC.US,D,20181203,000000,3.89548,4.00367,3.80893,3.9748,97346.24219213,0
METC.US,D,20181204,000000,4.01086,4.09749,3.72951,3.75121,102369.70378542,0
METC.US,D,20181206,000000,3.68626,3.79447,3.41981,3.67185,106232.52985046,0
METC.US,D,20181207,000000,3.53476,3.78728,3.53476,3.72951,97222.477740063,0
METC.US,D,20181210,000000,3.70073,3.70792,3.57086,3.62132,60439.682586084,0
METC.US,D,20181211,000000,3.67185,3.75121,3.57806,3.67185,34098.481704729,0
METC.US,D,20181212,000000,3.66466,3.78007,3.6358,3.65738,64145.740345167,0
METC.US,D,20181213,000000,3.65738,3.76559,3.49871,3.57086,132476.09433075,0
METC.US,D,20181214,000000,3.62132,3.6502,3.33278,3.38331,94773.316749738,0
METC.US,D,20181217,000000,3.39051,3.6358,3.31118,3.44828,66440.883350702,0
METC.US,D,20181218,000000,3.46985,3.54199,3.39051,3.39771,71563.35650565,0
METC.US,D,20181219,000000,3.33278,3.82332,3.33278,3.59972,136737.71696354,0
METC.US,D,20181220,000000,3.56722,3.58526,3.21737,3.38331,153417.03962028,0
METC.US,D,20181221,000000,3.39051,3.41937,3.27512,3.37611,174978.18233073,0
METC.US,D,20181224,000000,3.39051,3.56365,3.24624,3.24624,70336.713269617,0
METC.US,D,20181226,000000,3.31118,3.36163,3.13804,3.31118,125317.00835902,0
METC.US,D,20181227,000000,3.26784,3.34004,3.26784,3.31118,95437.519309157,0
METC.US,D,20181228,000000,3.38331,3.41937,3.24624,3.31837,224001.28179403,0
METC.US,D,20181231,000000,3.46985,3.72232,3.32558,3.57086,256010.89458002,0
METC.US,D,20190102,000000,3.45546,3.83775,3.44098,3.54199,225120.66250495,0
METC.US,D,20190103,000000,3.54199,3.57086,3.31837,3.34004,74202.28965581,0
METC.US,D,20190104,000000,3.43379,3.67905,3.38331,3.59252,180261.54927338,0
METC.US,D,20190107,000000,3.60693,3.84501,3.55646,3.84501,149600.96901493,0
METC.US,D,20190108,000000,3.8594,3.8594,3.66541,3.77288,58466.327155923,0
METC.US,D,20190109,000000,3.76559,3.83775,3.75842,3.82332,41407.460179508,0
METC.US,D,20190110,000000,3.78728,3.98201,3.62132,3.8594,81811.053136705,0
METC.US,D,20190111,000000,3.84501,3.9676,3.83775,3.86659,41470.717566119,0
METC.US,D,20190114,000000,3.81614,3.90986,3.75121,3.83053,48383.649794288,0
METC.US,D,20190115,000000,3.84501,3.95322,3.72951,3.86659,102965.14831592,0
METC.US,D,20190116,000000,3.92435,4.12636,3.92072,4.09749,102881.26352063,0
METC.US,D,20190117,000000,4.09749,4.21288,4.06862,4.09749,100638.37661708,0
METC.US,D,20190118,000000,4.12636,4.19115,4.09749,4.14795,60043.636339472,0
METC.US,D,20190122,000000,4.34278,4.34278,4.05422,4.05422,90929.742932802,0
METC.US,D,20190123,000000,4.06142,4.12636,4.06142,4.10467,34442.271849357,0
METC.US,D,20190124,000000,4.11189,4.11189,3.99649,4.01086,45689.710220989,0
METC.US,D,20190125,000000,4.06142,4.14076,3.95322,3.96042,36461.007578608,0
METC.US,D,20190128,000000,3.93874,4.1116,3.86659,3.91714,33567.669721424,0
METC.US,D,20190129,000000,3.89548,4.03253,3.89548,3.94593,21488.259199794,0
METC.US,D,20190130,000000,3.98201,4.32831,3.91714,4.28504,127840.42802059,0
METC.US,D,20190131,000000,4.36436,4.44355,4.24896,4.37154,78403.405223157,0
METC.US,D,20190201,000000,4.45097,4.50144,4.29943,4.37154,147506.59945386,0
METC.US,D,20190204,000000,4.37883,4.61684,4.25616,4.25616,106319.16496691,0
METC.US,D,20190205,000000,4.26337,4.36436,4.26337,4.34996,41023.790378102,0
METC.US,D,20190206,000000,4.4149,4.4149,4.29943,4.3355,44765.602312228,0
METC.US,D,20190207,000000,4.29943,4.31746,4.19123,4.25616,74180.287086553,0
METC.US,D,20190208,000000,4.27063,4.3125,4.23455,4.29222,129952.67466918,0
METC.US,D,20190211,000000,4.29943,4.29943,4.21288,4.25616,62067.87271104,0
METC.US,D,20190212,000000,4.27783,4.34278,4.22729,4.3211,39061.436232571,0
METC.US,D,20190213,000000,4.34278,4.34278,4.28504,4.31388,26485.592742099,0
METC.US,D,20190214,000000,4.27063,4.4149,4.24176,4.32831,22886.797508138,0
METC.US,D,20190215,000000,4.37154,4.37154,4.2201,4.26337,100280.83486667,0
METC.US,D,20190219,000000,4.25616,4.32831,4.21288,4.25616,66776.422531857,0
METC.US,D,20190220,000000,4.24896,4.37883,4.19123,4.22729,138909.09551702,0
METC.US,D,20190221,000000,4.23455,4.3355,4.22729,4.25616,36399.125352576,0
METC.US,D,20190222,000000,4.37883,4.39324,4.25616,4.27063,60951.242321288,0
METC.US,D,20190225,000000,4.29222,4.32831,3.6286,3.81614,350916.22674528,0
METC.US,D,20190226,000000,3.85221,4.01086,3.82332,3.90268,146403.72066989,0
METC.US,D,20190227,000000,3.90986,4.09029,3.90986,4.05422,50779.179522052,0
METC.US,D,20190228,000000,4.05422,4.11189,3.82332,3.84501,73381.318790439,0
METC.US,D,20190301,000000,3.89548,3.9676,3.89548,3.92435,65776.68079128,0
METC.US,D,20190304,000000,3.91714,4.01815,3.8594,3.91714,49696.928146766,0
METC.US,D,20190305,000000,3.92435,3.99649,3.86659,3.96042,39546.867916785,0
METC.US,D,20190306,000000,4.00367,4.00367,3.61412,3.78728,141017.21668385,0
METC.US,D,20190307,000000,3.78728,3.92435,3.68632,3.83053,80116.855303981,0
METC.US,D,20190308,000000,3.83775,3.83775,3.67905,3.75121,38516.87264348,0
METC.US,D,20190311,000000,3.80893,3.90986,3.63937,3.79447,53482.745219402,0
METC.US,D,20190312,000000,3.83366,3.99649,3.81614,3.93154,59186.911299062,0
METC.US,D,20190313,000000,3.90268,4.06862,3.71512,3.93874,46264.527342804,0
METC.US,D,20190314,000000,3.9676,3.9748,3.90986,3.92435,94144.868365359,0
METC.US,D,20190315,000000,3.91714,3.96042,3.81614,3.83775,66242.860227394,0
METC.US,D,20190318,000000,3.88106,4.10467,3.83053,4.01815,132062.17099662,0
METC.US,D,20190319,000000,4.05422,4.09749,3.93874,4.08302,123094.74886415,0
METC.US,D,20190320,000000,4.37883,4.64571,3.9676,4.37154,231253.8786851,0
METC.US,D,20190321,000000,4.44369,4.91267,4.44369,4.70347,84650.759731326,0
METC.US,D,20190322,000000,4.76112,4.86933,4.50144,4.50144,128339.61131059,0
METC.US,D,20190325,000000,4.49424,4.58797,4.37154,4.4293,49405.394104121,0
METC.US,D,20190326,000000,4.21288,4.21288,3.88826,4.14795,461410.37922853,0
METC.US,D,20190327,000000,4.1985,4.2057,3.98201,4.10467,164016.77735944,0
METC.US,D,20190328,000000,4.10467,4.30669,4.02534,4.2201,123166.25721423,0
METC.US,D,20190329,000000,4.23455,4.32831,4.16241,4.18403,66079.216118551,0
METC.US,D,20190401,000000,4.2057,4.34996,4.17681,4.30669,127713.91324736,0
METC.US,D,20190402,000000,4.3355,4.3355,4.11908,4.25616,140214.12290602,0
METC.US,D,20190403,000000,4.29943,4.45816,4.14795,4.40045,150288.54930419,0
METC.US,D,20190404,000000,4.40045,4.5375,4.39324,4.49424,166489.3160796,0
METC.US,D,20190405,000000,4.51582,4.7395,4.50144,4.71065,190458.36496302,0
METC.US,D,20190408,000000,4.63851,4.72506,4.51582,4.52311,167484.93233844,0
METC.US,D,20190409,000000,4.5375,4.56638,4.19123,4.2057,179908.1330047,0
METC.US,D,20190410,000000,4.1985,4.27783,4.13712,4.17681,62215.014892941,0
METC.US,D,20190411,000000,4.16241,4.21507,4.02534,4.03974,58375.56655774,0
METC.US,D,20190412,000000,4.07582,4.16241,4.03253,4.13356,77259.271621837,0
METC.US,D,20190415,000000,4.17681,4.18403,4.10467,4.15516,42360.446460415,0
METC.US,D,20190416,000000,4.11908,4.15516,4.00367,4.01086,44696.844283303,0
METC.US,D,20190417,000000,4.05422,4.18474,4.05422,4.10467,47063.495638919,0
METC.US,D,20190418,000000,4.11189,4.1985,4.06862,4.12636,23178.331550783,0
METC.US,D,20190422,000000,4.12636,4.21288,4.10467,4.18403,24066.685284499,0
METC.US,D,20190423,000000,4.16961,4.30669,4.16961,4.24176,35281.119802248,0
METC.US,D,20190424,000000,4.21288,4.24176,4.10585,4.23455,32704.068878119,0
METC.US,D,20190425,000000,4.21288,4.24176,4.12636,4.24176,22969.307142849,0
METC.US,D,20190426,000000,4.2201,4.39324,4.17681,4.31388,102485.21727402,0
METC.US,D,20190429,000000,4.32831,4.45097,4.28504,4.45097,90262.790052227,0
METC.US,D,20190430,000000,4.69619,4.9307,4.68899,4.84773,298931.03139588,0
METC.US,D,20190501,000000,4.84773,4.8982,4.68899,4.70347,115118.8175088,0
METC.US,D,20190502,000000,4.68899,4.89632,4.68899,4.7756,56861.514760801,0
METC.US,D,20190503,000000,4.91741,5.15786,4.8982,5.05694,95892.697460644,0
METC.US,D,20190506,000000,5.2084,5.2084,4.91267,5.00639,54069.938786426,0
METC.US,D,20190507,000000,4.99919,5.13628,4.86933,5.10741,109658.05485153,0
METC.US,D,20190508,000000,4.9054,5.10741,4.73334,4.78999,236185.20451964,0
METC.US,D,20190509,000000,4.76112,4.86211,4.7395,4.84053,56700.620973115,0
METC.US,D,20190510,000000,4.84773,5.00151,4.69619,4.75393,42363.196781573,0
METC.US,D,20190513,000000,4.72506,4.78999,4.50862,4.51582,132430.71403164,0
METC.US,D,20190514,000000,4.51582,4.73226,4.51582,4.68899,54008.056560392,0
METC.US,D,20190515,000000,4.68899,4.74672,4.63132,4.72506,42883.007480248,0
METC.US,D,20190516,000000,4.7756,4.87659,4.66011,4.76839,47326.151309414,0
METC.US,D,20190517,000000,4.71786,4.86211,4.50862,4.53031,97159.220353451,0
METC.US,D,20190520,000000,4.50862,4.63851,4.40045,4.62405,73795.242124571,0
METC.US,D,20190521,000000,4.70347,4.89101,4.66999,4.88378,70335.338109041,0
METC.US,D,20190522,000000,5.00639,5.01359,4.63851,4.66738,40600.240919923,0
METC.US,D,20190523,000000,4.61684,4.61684,4.25616,4.47976,49739.558124698,0
METC.US,D,20190524,000000,4.48704,4.54471,4.38241,4.47257,65911.446527975,0
METC.US,D,20190528,000000,4.48704,4.54471,4.4365,4.50862,30450.180689942,0
METC.US,D,20190529,000000,4.50862,4.54471,4.38241,4.51582,45044.759909667,0
METC.US,D,20190530,000000,4.29222,4.29222,4.01452,4.05422,244392.16285218,0
METC.US,D,20190531,000000,4.08302,4.18081,4.01815,4.06142,120678.5917277,0
METC.US,D,20190603,000000,4.03974,4.03974,3.82332,3.93874,118778.1198082,0
METC.US,D,20190604,000000,4.00367,4.10467,3.94593,4.03974,63201.005027732,0
METC.US,D,20190605,000000,4.0519,4.12636,3.90632,4.06142,69375.476025241,0
METC.US,D,20190606,000000,4.07582,4.07582,3.9748,4.04694,22397.240342189,0
METC.US,D,20190607,000000,4.02534,4.22729,4.02534,4.17681,63833.578893845,0
METC.US,D,20190610,000000,4.14076,4.26337,4.14076,4.2201,50578.40607759,0
METC.US,D,20190611,000000,4.2201,4.22372,3.90268,3.96042,83173.837270006,0
METC.US,D,20190612,000000,3.96042,3.9676,3.85221,3.8594,93582.427688747,0
METC.US,D,20190613,000000,3.88106,3.93874,3.78728,3.90268,64306.634132853,0
METC.US,D,20190614,000000,3.87379,3.93874,3.60693,3.6358,110630.29338054,0
METC.US,D,20190617,000000,3.60693,3.77643,3.59972,3.71512,122535.05850869,0
METC.US,D,20190618,000000,3.70073,3.9676,3.70073,3.92435,87520.719858676,0
METC.US,D,20190619,000000,3.95322,3.99284,3.89548,3.91714,93959.221687261,0
METC.US,D,20190620,000000,3.90268,3.94238,3.67905,3.71512,100484.35863229,0
METC.US,D,20190621,000000,3.68626,3.87379,3.68626,3.85221,42324.692285374,0
METC.US,D,20190624,000000,3.83053,3.91714,3.69348,3.76559,35122.976335718,0
METC.US,D,20190625,000000,3.70799,3.75121,3.52757,3.53476,63891.335638143,0
METC.US,D,20190626,000000,3.5492,3.72232,3.46985,3.6358,77890.470327374,0
METC.US,D,20190627,000000,3.62132,3.80165,3.62132,3.76559,39637.628514965,0
METC.US,D,20190628,000000,3.80893,3.9676,3.73462,3.83775,619193.55368561,0
METC.US,D,20190701,000000,3.87379,3.96042,3.69348,3.88106,93543.923192548,0
METC.US,D,20190702,000000,3.83775,3.83775,3.67185,3.78007,36704.411001004,0
METC.US,D,20190703,000000,3.73679,3.78728,3.71193,3.78728,6516.8859815579,0
METC.US,D,20190705,000000,3.75121,3.89548,3.75121,3.84501,28896.249236226,0
METC.US,D,20190708,000000,3.83053,3.88106,3.82332,3.87023,30792.595673991,0
METC.US,D,20190709,000000,3.79447,3.86659,3.79447,3.84501,46729.33161834,0
METC.US,D,20190710,000000,3.87379,4.01086,3.78734,3.83053,46642.696501896,0
METC.US,D,20190711,000000,3.83053,3.85221,3.78728,3.81614,73462.453264571,0
METC.US,D,20190712,000000,3.85221,3.85221,3.76924,3.80893,96213.109875437,0
METC.US,D,20190715,000000,3.82669,3.8594,3.744,3.82332,78817.328557288,0
METC.US,D,20190716,000000,3.8594,3.8594,3.73316,3.78007,84835.031248847,0
METC.US,D,20190717,000000,3.81969,3.81969,3.61412,3.67185,165105.90453761,0
METC.US,D,20190718,000000,3.52757,3.69324,3.49153,3.52757,134736.85832181,0
METC.US,D,20190719,000000,3.57086,3.744,3.55646,3.70792,100748.38946336,0
METC.US,D,20190722,000000,3.73679,3.78174,3.70372,3.744,109398.14950219,0
METC.US,D,20190723,000000,3.77288,3.78728,3.744,3.78728,18908.457954509,0
METC.US,D,20190724,000000,3.7536,3.80165,3.72595,3.75842,78415.781668364,0
METC.US,D,20190725,000000,3.78007,3.80165,3.70792,3.73679,128441.3731934,0
METC.US,D,20190726,000000,3.75121,3.76559,3.6358,3.66466,60621.203782446,0
METC.US,D,20190729,000000,3.66466,3.70073,3.6286,3.66466,29527.447941762,0
METC.US,D,20190730,000000,3.6502,3.85221,3.6286,3.72951,280362.23810427,0
METC.US,D,20190731,000000,3.70073,3.70073,3.46985,3.51312,132603.98426453,0
METC.US,D,20190801,000000,3.56365,3.57086,3.00096,3.0803,237906.90556394,0
METC.US,D,20190802,000000,3.20297,3.23903,3.13804,3.21017,79128.114848031,0
METC.US,D,20190805,000000,3.14523,3.17409,2.88555,2.92162,142828.30316577,0
METC.US,D,20190806,000000,2.82781,2.95741,2.66915,2.75568,275406.15937932,0
METC.US,D,20190807,000000,2.74127,2.74483,2.63309,2.69801,186979.20869939,0
METC.US,D,20190808,000000,2.69801,2.78454,2.67634,2.69801,266213.21091196,0
METC.US,D,20190809,000000,2.69801,2.77734,2.52486,2.58979,214402.66095604,0
METC.US,D,20190812,000000,2.56094,2.62588,2.53927,2.6042,124835.70215654,0
METC.US,D,20190813,000000,2.57534,2.73408,2.57534,2.71241,154481.41390806,0
METC.US,D,20190814,000000,2.64027,2.66194,2.17138,2.35172,286538.08426236,0
METC.US,D,20190815,000000,2.33725,2.43703,2.19299,2.30119,235152.45892518,0
METC.US,D,20190816,000000,2.33006,2.81343,2.32285,2.79174,246701.05746349,0
METC.US,D,20190819,000000,2.82061,2.8423,2.62224,2.69073,114392.73272334,0
METC.US,D,20190820,000000,2.68354,2.73408,2.58979,2.7196,79832.197064227,0
METC.US,D,20190821,000000,2.72681,2.92881,2.7196,2.91442,150529.20240541,0
METC.US,D,20190822,000000,2.89273,3.00096,2.85669,2.9793,125729.55653258,0
METC.US,D,20190823,000000,2.92881,3.08748,2.66194,2.69073,184898.59074411,0
METC.US,D,20190826,000000,2.67634,3.0803,2.67634,3.0659,136970.11910132,0
METC.US,D,20190827,000000,3.0803,3.1957,2.74127,2.95049,152190.39638425,0
METC.US,D,20190828,000000,2.9577,3.10917,2.80623,2.86388,100125.4417213,0
