<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
NAOV.US,D,20180716,000000,90.8,90.8,90.8,90.8,10.2,0
NAOV.US,D,20180717,000000,89.6,93.874,84.6,90,559.7,0
NAOV.US,D,20180718,000000,93.6,94.4,90.45,93,766.3,0
NAOV.US,D,20180720,000000,88.602,90.4,88.602,90,179.6,0
NAOV.US,D,20180724,000000,95,96,83.2,88.394,1932.3,0
NAOV.US,D,20180725,000000,92.206,93.806,87.4,90.786,458.85,0
NAOV.US,D,20180726,000000,89.894,93.132,87.2,93.132,131.65,0
NAOV.US,D,20180727,000000,90.6,91.378,90,90.4,999.9,0
NAOV.US,D,20180730,000000,88.2,88.24,88,88.182,666.3,0
NAOV.US,D,20180731,000000,87.606,97.304,87.606,93.2,508,0
NAOV.US,D,20180801,000000,90.4,92.8,89,90.6,183.45,0
NAOV.US,D,20180802,000000,90.8,93.8,89.2,91.6,399.25,0
NAOV.US,D,20180803,000000,94.5,95,89,92.452,589.35,0
NAOV.US,D,20180806,000000,96.134,97.18,92,94.6,239.1,0
NAOV.US,D,20180807,000000,92.2,92.2,91.4,92,45,0
NAOV.US,D,20180809,000000,92.6,93,92.2,93,61.5,0
NAOV.US,D,20180810,000000,88.578,93.8,88.578,92.6,20,0
NAOV.US,D,20180813,000000,93.8,93.8,93.8,93.8,101.35,0
NAOV.US,D,20180814,000000,93.2,99.598,90.66,95,963.9,0
NAOV.US,D,20180815,000000,93.2,99.506,93,93,505.7,0
NAOV.US,D,20180816,000000,95,95,95,95,10,0
NAOV.US,D,20180820,000000,87.6,93.186,87.6,93.186,14.55,0
NAOV.US,D,20180821,000000,89.8,97.822,89.8,97.822,36.25,0
NAOV.US,D,20180824,000000,92.6,92.6,92,92,25.55,0
NAOV.US,D,20180827,000000,92,95,92,95,78.45,0
NAOV.US,D,20180828,000000,92,96.2,89.4,96.2,411.35,0
NAOV.US,D,20180830,000000,95,99.6,95,97,128.75,0
NAOV.US,D,20180831,000000,97,98.6,95,96,586.85,0
NAOV.US,D,20180904,000000,93,93,90,90,27.5,0
NAOV.US,D,20180905,000000,91.002,95,90,95,124.7,0
NAOV.US,D,20180907,000000,90.4,94.4,87.8,93.4,859.1,0
NAOV.US,D,20180910,000000,88.4,88.4,88.4,88.4,10,0
NAOV.US,D,20180911,000000,90.8,93.2,89,91.3,982.3,0
NAOV.US,D,20180912,000000,93.6,93.6,85,90,1575.65,0
NAOV.US,D,20180913,000000,88.8,89,80.02,89,96.4,0
NAOV.US,D,20180914,000000,88.4,91.8,88.4,91.8,78,0
NAOV.US,D,20180917,000000,91.2,91.8,85,88,2497.15,0
NAOV.US,D,20180918,000000,88.6,90,88,88,265.6,0
NAOV.US,D,20180919,000000,91.4,91.4,86.4,87.87,27.35,0
NAOV.US,D,20180920,000000,86.15,89.4,83,87,1316.95,0
NAOV.US,D,20180921,000000,88,88,88,88,221.05,0
NAOV.US,D,20180925,000000,84,84.2,83,83.4,75.05,0
NAOV.US,D,20180926,000000,86,86,86,86,10.2,0
NAOV.US,D,20180927,000000,90.054,90.054,89,89,32.8,0
NAOV.US,D,20180928,000000,92,93,88,91.8,280.85,0
NAOV.US,D,20181001,000000,89.4,92.8,89.4,92.8,32,0
NAOV.US,D,20181002,000000,92,92,91,91,12.4,0
NAOV.US,D,20181003,000000,92.8,92.8,90,90,15,0
NAOV.US,D,20181004,000000,85.4,89,84.2,88.8,381.15,0
NAOV.US,D,20181008,000000,84.6,89.4,84.6,89.4,20.8,0
NAOV.US,D,20181009,000000,83.6,91.6,83.6,84.8,108.8,0
NAOV.US,D,20181010,000000,89.2,89.2,89.2,89.2,14.35,0
NAOV.US,D,20181011,000000,84,84,84,84,38.3,0
NAOV.US,D,20181012,000000,85,85.24,84.2,84.68,59.2,0
NAOV.US,D,20181015,000000,85.2,85.2,85.2,85.2,35.8,0
NAOV.US,D,20181016,000000,86.512,86.512,85,85,55,0
NAOV.US,D,20181017,000000,84.8,84.8,84.4,84.6,54.8,0
NAOV.US,D,20181018,000000,84.2,85,83.4,84.01,560.8,0
NAOV.US,D,20181019,000000,84,85,84,84.8,68.25,0
NAOV.US,D,20181023,000000,84.054,88,80,88,746.85,0
NAOV.US,D,20181024,000000,85.4,85.972,80.2,83.2,154.1,0
NAOV.US,D,20181025,000000,83,83,81,82,357.5,0
NAOV.US,D,20181026,000000,81,81,81,81,20,0
NAOV.US,D,20181029,000000,86,88.4,80,82,532.5,0
NAOV.US,D,20181030,000000,80.6,84.296,72.4,82,502.95,0
NAOV.US,D,20181031,000000,82.4,84,71.4,83.002,112.75,0
NAOV.US,D,20181101,000000,80.16,80.16,80,80,66.65,0
NAOV.US,D,20181102,000000,79.2,80,79.2,80,36.35,0
NAOV.US,D,20181105,000000,80.4,80.4,80,80,67.5,0
NAOV.US,D,20181106,000000,81,81,80.2,80.2,20,0
NAOV.US,D,20181107,000000,79.4,80,73,79,499.8,0
NAOV.US,D,20181109,000000,83,83,83,83,18.45,0
NAOV.US,D,20181112,000000,80.002,80.4,75.6,80,778.6,0
NAOV.US,D,20181115,000000,75.4,77.9,75.4,76,130.95,0
NAOV.US,D,20181119,000000,75,76,65.2,65.2,62.7,0
NAOV.US,D,20181120,000000,75.4,79.922,69.802,69.802,529.35,0
NAOV.US,D,20181121,000000,63.6,72,63.6,66.6,185.45,0
NAOV.US,D,20181123,000000,66.6,66.8,62,65,90,0
NAOV.US,D,20181126,000000,69,69.4,59.8,69.4,1075.5,0
NAOV.US,D,20181127,000000,70,70,56.2,64,1057.55,0
NAOV.US,D,20181128,000000,68,71,61,61.6,246.2,0
NAOV.US,D,20181129,000000,62.4,64,61.506,64,141.7,0
NAOV.US,D,20181130,000000,67,72,65.4,71.2,163.25,0
NAOV.US,D,20181204,000000,71.6,75,71.6,75,31.75,0
NAOV.US,D,20181207,000000,75.6,75.6,75.6,75.6,10.4,0
NAOV.US,D,20181210,000000,75,75,75,75,33.9,0
NAOV.US,D,20181211,000000,61,61.4,61,61,33.7,0
NAOV.US,D,20181212,000000,75,75,66,66,15.4,0
NAOV.US,D,20181213,000000,66.2,66.2,64.2,64.2,35.75,0
NAOV.US,D,20181214,000000,77.216,77.216,68,68,35.1,0
NAOV.US,D,20181217,000000,69.002,69.348,66,67.2,167.9,0
NAOV.US,D,20181218,000000,70.2,70.2,63.516,68,265.45,0
NAOV.US,D,20181219,000000,62.2,71.4,62.2,71.4,46.25,0
NAOV.US,D,20181220,000000,72,72,63,66,144.2,0
NAOV.US,D,20181221,000000,64.2,69.6,60,63.4,273.15,0
NAOV.US,D,20181224,000000,66,66,62,62,50,0
NAOV.US,D,20181226,000000,63.002,63.002,63.002,63.002,52.85,0
NAOV.US,D,20181227,000000,63.4,66,58,62,387.8,0
NAOV.US,D,20181228,000000,62,70.8,58,63.8,362.6,0
NAOV.US,D,20181231,000000,67,72.424,67,72.424,213.7,0
NAOV.US,D,20190103,000000,66,66,66,66,32.5,0
NAOV.US,D,20190104,000000,69,69,67,67,42.5,0
NAOV.US,D,20190109,000000,68.544,72,66.5,67,241.65,0
NAOV.US,D,20190111,000000,67,71.27,67,68,266.05,0
NAOV.US,D,20190117,000000,68,70,68,68,351.95,0
NAOV.US,D,20190122,000000,69,69,68,68.34,316.65,0
NAOV.US,D,20190123,000000,69.704,69.704,66,67,664.9,0
NAOV.US,D,20190125,000000,68.676,68.676,68.676,68.676,25,0
NAOV.US,D,20190128,000000,69,69,68,68,204.6,0
NAOV.US,D,20190129,000000,67,67,67,67,50,0
NAOV.US,D,20190131,000000,67,68,67,68,90.3,0
NAOV.US,D,20190201,000000,67,67.998,67,67,189.3,0
NAOV.US,D,20190205,000000,66.002,67,66,66,103.65,0
NAOV.US,D,20190206,000000,66.4,69,66,66.02,153.45,0
NAOV.US,D,20190207,000000,68.358,69,68.358,69,81.7,0
NAOV.US,D,20190211,000000,67,67,67,67,8.25,0
NAOV.US,D,20190212,000000,67.336,67.336,67.336,67.336,25.35,0
NAOV.US,D,20190213,000000,69.346,70,68.6,70,251.55,0
NAOV.US,D,20190214,000000,73.2,73.2,68,68,28.45,0
NAOV.US,D,20190215,000000,70,70.2,68,68,201.95,0
NAOV.US,D,20190219,000000,67,67,67,67,13.05,0
NAOV.US,D,20190220,000000,67.01,67.01,64.2,64.2,199.85,0
NAOV.US,D,20190221,000000,67.6,75.8,67.6,75.8,1545.85,0
NAOV.US,D,20190222,000000,72.2,86.598,72.2,79.4,1202.8,0
NAOV.US,D,20190225,000000,76,83,76,82.7,767.75,0
NAOV.US,D,20190226,000000,80,81.78,80,80,492.1,0
NAOV.US,D,20190227,000000,82.76,82.8,79,79,847,0
NAOV.US,D,20190228,000000,79,82,77.4,79.4,551.85,0
NAOV.US,D,20190301,000000,79.2,82,79,80.6,2085.15,0
NAOV.US,D,20190304,000000,78.2,81.084,77,77.6,1279.1,0
NAOV.US,D,20190305,000000,84.8,84.8,84.8,84.8,32.05,0
NAOV.US,D,20190306,000000,84.6,84.6,81,81,62.15,0
NAOV.US,D,20190307,000000,84.5,87.238,81.22,83,1041.15,0
NAOV.US,D,20190308,000000,82.3,84.756,81.406,82,295.8,0
NAOV.US,D,20190311,000000,83.416,83.416,78.414,80.652,1124.2,0
NAOV.US,D,20190312,000000,78,80.852,78,79,465.25,0
NAOV.US,D,20190313,000000,79.6,86.8,76.2,86.8,1220.95,0
NAOV.US,D,20190314,000000,78.4,81,78.4,80,132.3,0
NAOV.US,D,20190315,000000,80,81,79.1,81,653.95,0
NAOV.US,D,20190318,000000,80.4,82,80.4,81.8,1279.95,0
NAOV.US,D,20190319,000000,80,81.162,80,81,586.2,0
NAOV.US,D,20190320,000000,80,90,77,81,5760.4,0
NAOV.US,D,20190321,000000,78.62,80.458,78.62,79,539,0
NAOV.US,D,20190322,000000,79.4,80.5,77.8,80,653.55,0
NAOV.US,D,20190325,000000,79,82.2,79,79,626.1,0
NAOV.US,D,20190326,000000,88,88,78.4,78.402,1060.45,0
NAOV.US,D,20190327,000000,78.4,82.4,78.4,82.4,86.75,0
NAOV.US,D,20190328,000000,82.8,82.8,79.2,79.8,49.75,0
NAOV.US,D,20190329,000000,79.966,82,79.966,81,709.5,0
NAOV.US,D,20190401,000000,80.2,80.2,78.6,79.18,239.75,0
NAOV.US,D,20190402,000000,81.366,81.366,80.8,80.8,13.6,0
NAOV.US,D,20190403,000000,78,79.6,76.4,79.6,299,0
NAOV.US,D,20190404,000000,79,79.414,78.2,78.9,262.95,0
NAOV.US,D,20190408,000000,79.854,79.854,78.4,79,158.25,0
NAOV.US,D,20190409,000000,78.8,82.9,78.8,81.358,828.2,0
NAOV.US,D,20190410,000000,81,81,78,78,355.35,0
NAOV.US,D,20190411,000000,76.576,81,64.002,75.576,2807.45,0
NAOV.US,D,20190412,000000,72.8,79,72.8,78,123.85,0
NAOV.US,D,20190415,000000,77,77.4,77,77,135.8,0
NAOV.US,D,20190416,000000,79,79,77,77.6,198.5,0
NAOV.US,D,20190417,000000,84.8,84.8,76.6,76.6,1175.15,0
NAOV.US,D,20190422,000000,80,80.64,74.8,77,947.85,0
NAOV.US,D,20190423,000000,74,77,69.2,73,1247.8,0
NAOV.US,D,20190424,000000,68.2,72.808,64.8,70.4,387.1,0
NAOV.US,D,20190425,000000,68,72.2,66,66.6,863.05,0
NAOV.US,D,20190426,000000,68.876,68.876,67,67,89.4,0
NAOV.US,D,20190429,000000,69.8,69.8,69,69,20,0
NAOV.US,D,20190430,000000,64.4,70.6,64.32,68.688,281.8,0
NAOV.US,D,20190502,000000,61.424,61.424,61.18,61.18,36.95,0
NAOV.US,D,20190503,000000,57.4,64.6,57.2,64.6,743.7,0
NAOV.US,D,20190506,000000,65.78,65.78,64,64,88.1,0
NAOV.US,D,20190507,000000,61.684,61.684,61.684,61.684,10.05,0
NAOV.US,D,20190508,000000,56.4,56.4,56.4,56.4,5.4,0
NAOV.US,D,20190509,000000,56,63,50,62.4,290.1,0
NAOV.US,D,20190510,000000,57.814,64.2,57.814,64,667.35,0
NAOV.US,D,20190513,000000,64,64.4,64,64,195.25,0
NAOV.US,D,20190514,000000,63.2,65.362,59.4,59.4,119.1,0
NAOV.US,D,20190515,000000,58,61.438,55.4,55.4,285.25,0
NAOV.US,D,20190516,000000,57.6,64.4,57.6,64.4,249.2,0
NAOV.US,D,20190517,000000,64.2,65,64,64.4,217.6,0
NAOV.US,D,20190520,000000,60,60.6,58.6,60.4,215.55,0
NAOV.US,D,20190521,000000,57.8,90,55.4,90,157.45,0
NAOV.US,D,20190522,000000,90,90,75,75,297.85,0
NAOV.US,D,20190524,000000,75,80,75,76,224.7,0
NAOV.US,D,20190528,000000,79.8,79.8,75,78.578,147.6,0
NAOV.US,D,20190529,000000,78,78,75.034,75.034,89,0
NAOV.US,D,20190530,000000,73.8,76,73.8,76,135.9,0
NAOV.US,D,20190531,000000,78,79.6,76,78.2,90,0
NAOV.US,D,20190603,000000,76.002,76.978,74,74,448.6,0
NAOV.US,D,20190604,000000,74,74.4,66.6,66.6,139.25,0
NAOV.US,D,20190605,000000,79.45,84,57.956,62.6,3463,0
NAOV.US,D,20190606,000000,69.2,70,65,70,217.55,0
NAOV.US,D,20190607,000000,69.8,79.43,69.8,74,393.5,0
NAOV.US,D,20190610,000000,77.306,77.306,77.306,77.306,54.2,0
NAOV.US,D,20190611,000000,70.4,76.6,70.4,76.6,82.25,0
NAOV.US,D,20190612,000000,80,80,75.2,75.6,225.25,0
NAOV.US,D,20190613,000000,78,82,75.6,76,507.95,0
NAOV.US,D,20190617,000000,75,79,75,79,139.8,0
NAOV.US,D,20190618,000000,78.58,79.6,76.178,76.178,519.5,0
NAOV.US,D,20190619,000000,74,74,64.2,74,348.9,0
NAOV.US,D,20190620,000000,74.2,74.2,70.8,72.2,834.2,0
NAOV.US,D,20190621,000000,68,75,66,70.6,938.6,0
NAOV.US,D,20190624,000000,73.8,74.8,67.2,68,699.95,0
NAOV.US,D,20190625,000000,70.2,72.932,61.2,61.2,996.75,0
NAOV.US,D,20190626,000000,61.002,65,60,61,667.4,0
NAOV.US,D,20190627,000000,65.2,65.2,61,61,55.95,0
NAOV.US,D,20190628,000000,60,64.4,58,58,65.65,0
NAOV.US,D,20190701,000000,59.4,59.4,58.8,58.8,66.05,0
NAOV.US,D,20190702,000000,52,57.172,52,56.4,280.7,0
NAOV.US,D,20190703,000000,56,56,56,56,29.15,0
NAOV.US,D,20190708,000000,56.002,62.4,56.002,62.4,195.85,0
NAOV.US,D,20190710,000000,59.4,63.2,59.4,59.4,55.65,0
NAOV.US,D,20190711,000000,64,64,64,64,13.2,0
NAOV.US,D,20190712,000000,63.44,64.6,63.44,64.6,35.25,0
NAOV.US,D,20190715,000000,74,74,67,67.614,90.2,0
NAOV.US,D,20190716,000000,61.2,61.2,60.4,60.4,13.6,0
NAOV.US,D,20190718,000000,60.2,60.848,60.2,60.2,22.55,0
NAOV.US,D,20190719,000000,59.4,60.8,59,59,80.95,0
NAOV.US,D,20190722,000000,60,61.6,60,60,30,0
NAOV.US,D,20190723,000000,63.798,63.9,61,63.798,241.9,0
NAOV.US,D,20190724,000000,62,62,61.8,61.8,311.1,0
NAOV.US,D,20190730,000000,58,63.4,58,61.8,32.6,0
NAOV.US,D,20190731,000000,63.8,64.2,60.6,60.6,387.5,0
NAOV.US,D,20190801,000000,58.2,59.5,57,57.28,182.45,0
NAOV.US,D,20190802,000000,56,56.168,56,56,76.9,0
NAOV.US,D,20190806,000000,56.168,60,56,57,304.9,0
NAOV.US,D,20190807,000000,58,60.6,57.6,60.6,62.9,0
NAOV.US,D,20190809,000000,56.6,61,56.6,61,47.75,0
NAOV.US,D,20190812,000000,58.4,61,58,61,82.7,0
NAOV.US,D,20190813,000000,60.616,66.4,48,53.6,7548.45,0
NAOV.US,D,20190814,000000,54.22,58.6,52,55.6,375.95,0
NAOV.US,D,20190815,000000,52.26,54.22,49,53,377.2,0
NAOV.US,D,20190816,000000,56,56,53,54,121.25,0
NAOV.US,D,20190820,000000,54.608,54.608,54.608,54.608,10.75,0
NAOV.US,D,20190821,000000,53,56.67,53,55.9,405.6,0
NAOV.US,D,20190822,000000,55.478,55.478,54.002,54.002,15.05,0
NAOV.US,D,20190823,000000,56.28,58.43,56.28,58,215.2,0
NAOV.US,D,20190826,000000,57,58.6,57,58.6,15,0
NAOV.US,D,20190827,000000,60,60,46.3,57,1095.95,0
NAOV.US,D,20190828,000000,54.8,55,44.77,55,1788.9,0
NAOV.US,D,20190829,000000,55.11,57.2,44.2,50.2,5966.4,0
NAOV.US,D,20190830,000000,47.4,50.8,43.6,49.2,2944.6,0
NAOV.US,D,20190903,000000,44.824,50.4,44,44.8,2232.15,0
NAOV.US,D,20190904,000000,45,49.2,43,46.8,4051.6,0
NAOV.US,D,20190905,000000,46,49,40,43.8,2960.55,0
NAOV.US,D,20190906,000000,42.988,46,41.402,45,1829.35,0
NAOV.US,D,20190909,000000,48,49,43.6,48.2,1646.35,0
NAOV.US,D,20190910,000000,47.4,49,39.2,45,1241.9,0
NAOV.US,D,20190911,000000,44.2,45.6,43.2,45.6,28.2,0
NAOV.US,D,20190913,000000,43.2,48.4,40.7,48.4,535.8,0
NAOV.US,D,20190916,000000,44.8,47.4,41.4,42.6,391.65,0
NAOV.US,D,20190917,000000,44,52.756,43.6,45,686.3,0
NAOV.US,D,20190918,000000,51.6,53.6,45,49.2,1105.3,0
NAOV.US,D,20190919,000000,48.6,50.3,47,49.2,818.15,0
NAOV.US,D,20190920,000000,50.6,52.2,49,52,800.8,0
NAOV.US,D,20190923,000000,56,56,49.2,55.8,294.6,0
NAOV.US,D,20190924,000000,53.6,56,51.2,54,542.5,0
NAOV.US,D,20190925,000000,54.6,57,52.2,57,546.3,0
NAOV.US,D,20190926,000000,53.2,58.6,53.2,57,58.75,0
NAOV.US,D,20190927,000000,59,60,49,49.2,487.7,0
NAOV.US,D,20190930,000000,47.6,52,47.6,50,244,0
NAOV.US,D,20191002,000000,54,60.8,54,56,380.1,0
NAOV.US,D,20191003,000000,60,62.766,54.6,60,888.45,0
NAOV.US,D,20191004,000000,58.2,59.4,56.6,56.8,359.65,0
NAOV.US,D,20191007,000000,58.4,60,58,58.8,284.05,0
NAOV.US,D,20191008,000000,59,60,57,58.8,298.7,0
NAOV.US,D,20191009,000000,57.8,60,57.6,59.8,279.05,0
NAOV.US,D,20191010,000000,59.2,59.8,58.6,59.8,431.2,0
NAOV.US,D,20191011,000000,58.8,59.8,58.6,59.8,80,0
NAOV.US,D,20191016,000000,58,59.8,54.6,58,705.65,0
NAOV.US,D,20191017,000000,57.6,58,56.6,58,206.5,0
NAOV.US,D,20191018,000000,58.6,58.8,58.6,58.6,23.9,0
NAOV.US,D,20191021,000000,58,59.5,57.6,59,935.75,0
NAOV.US,D,20191022,000000,57.4,58.8,57.2,58.8,161.25,0
NAOV.US,D,20191024,000000,58,58,55.2,56.4,96.1,0
NAOV.US,D,20191025,000000,56.6,60,56,59.004,335.95,0
NAOV.US,D,20191028,000000,52.6,59.4,52.6,59.4,24.45,0
NAOV.US,D,20191029,000000,59.2,59.4,57.7,59.4,39.35,0
NAOV.US,D,20191031,000000,56.96,56.96,56.96,56.96,16.75,0
NAOV.US,D,20191101,000000,53.368,56,53.368,55.8,50.85,0
NAOV.US,D,20191104,000000,56.4,56.4,56.4,56.4,6.95,0
NAOV.US,D,20191106,000000,57.7,57.7,57.7,57.7,14,0
NAOV.US,D,20191107,000000,55.7,59.2,55.7,59.2,37.2,0
NAOV.US,D,20191108,000000,59.6,59.6,59.398,59.398,18.5,0
NAOV.US,D,20191111,000000,56,61.6,56,61.6,531.55,0
NAOV.US,D,20191112,000000,60,60.332,58,58,1198.6,0
NAOV.US,D,20191113,000000,58.814,58.814,58.814,58.814,52.55,0
NAOV.US,D,20191114,000000,57.478,57.478,57.1,57.1,26.75,0
NAOV.US,D,20191115,000000,60,60,59.4,59.4,69.5,0
NAOV.US,D,20191118,000000,62.2,63.6,57.476,59,2532.2,0
NAOV.US,D,20191119,000000,60.4,61.6,58,58,853.7,0
NAOV.US,D,20191120,000000,58,58.8,56.2,56.2,168.95,0
NAOV.US,D,20191121,000000,57.6,58.3,57.4,57.4,145.3,0
NAOV.US,D,20191122,000000,56.4,56.4,56.4,56.4,95.05,0
NAOV.US,D,20191125,000000,56.6,57.6,56.6,57.3,255.75,0
NAOV.US,D,20191126,000000,57.6,57.6,57,57,75.2,0
NAOV.US,D,20191129,000000,67.2,67.2,57,57,263.15,0
NAOV.US,D,20191202,000000,58.6,59,56.2,59,197.05,0
NAOV.US,D,20191203,000000,60,60,56,57.3,369.9,0
NAOV.US,D,20191204,000000,58,58,56.3,56.6,172,0
NAOV.US,D,20191205,000000,56.6,57.2,56.6,57.2,116.95,0
NAOV.US,D,20191206,000000,58.8,58.8,56.2,56.2,65.5,0
NAOV.US,D,20191209,000000,57,59.4,57,58.4,445.85,0
NAOV.US,D,20191210,000000,60,60,59.998,59.998,215.6,0
NAOV.US,D,20191211,000000,59,60,58,58,94.6,0
NAOV.US,D,20191212,000000,58,58,58,58,25.5,0
NAOV.US,D,20191213,000000,58,58,58,58,25.2,0
NAOV.US,D,20191216,000000,56.2,56.2,56.2,56.2,10.45,0
NAOV.US,D,20191217,000000,47,57.724,47,57,186.15,0
NAOV.US,D,20191218,000000,57.2,57.2,57.2,57.2,84.3,0
NAOV.US,D,20191219,000000,57.4,57.4,57,57,100.4,0
NAOV.US,D,20191220,000000,44.2,59.4,41.4,51.6,185.1,0
NAOV.US,D,20191223,000000,57,57,57,57,12.25,0
NAOV.US,D,20191224,000000,57.8,57.8,57.8,57.8,6,0
NAOV.US,D,20191227,000000,56.37,57.2,56.2,57,317,0
NAOV.US,D,20191231,000000,54.6,57,54,57,275.25,0
NAOV.US,D,20200103,000000,59.8,59.8,54,54,349,0
NAOV.US,D,20200107,000000,56.168,56.168,54,55.74,25,0
NAOV.US,D,20200115,000000,58,58.198,58,58,197.9,0
NAOV.US,D,20200116,000000,57.8,58,57.8,58,153.2,0
NAOV.US,D,20200117,000000,54.5,60.3,54.5,55.342,1070.65,0
NAOV.US,D,20200122,000000,55.2,60,55.2,58,119.4,0
NAOV.US,D,20200123,000000,58,58,57.2,57.2,125,0
NAOV.US,D,20200124,000000,57.2,58.1,57.2,57.4,333.2,0
NAOV.US,D,20200127,000000,57.948,58,57.948,58,67.25,0
NAOV.US,D,20200128,000000,56,58,55.4,55.402,220.95,0
NAOV.US,D,20200129,000000,55.4,56,55.4,56,126.35,0
NAOV.US,D,20200130,000000,55.8,56.5,55.7,56,317.95,0
NAOV.US,D,20200131,000000,55,55.106,52.706,55.074,52.55,0
NAOV.US,D,20200203,000000,56,57.8,56,57.8,183.85,0
NAOV.US,D,20200204,000000,56,56.6,56,56.6,187.95,0
NAOV.US,D,20200205,000000,55.8,57,55.8,56,80.2,0
NAOV.US,D,20200206,000000,56,57,56,57,249.55,0
NAOV.US,D,20200207,000000,56,56,56,56,125.25,0
NAOV.US,D,20200210,000000,55.4,55.4,55.2,55.2,31.1,0
NAOV.US,D,20200211,000000,55.4,56,55.13,56,225.85,0
NAOV.US,D,20200212,000000,56,56.722,56,56,205.55,0
NAOV.US,D,20200213,000000,56,57,55.8,56,306.8,0
NAOV.US,D,20200214,000000,56,56.532,51.2,51.2,215.8,0
NAOV.US,D,20200218,000000,56,56,55.548,55.548,38.3,0
NAOV.US,D,20200219,000000,56,56,56,56,126,0
NAOV.US,D,20200220,000000,55.8,57,55.8,57,196.1,0
NAOV.US,D,20200221,000000,56,56,55.8,56,439.65,0
NAOV.US,D,20200225,000000,56,56,56,56,50.5,0
NAOV.US,D,20200228,000000,53.532,55.6,52.2,55.6,417.35,0
NAOV.US,D,20200302,000000,54.6,54.6,54.6,54.6,8.15,0
NAOV.US,D,20200310,000000,55,55,55,55,24.65,0
NAOV.US,D,20200312,000000,45,45,45,45,39.1,0
NAOV.US,D,20200313,000000,44,52.4,44,48,253.05,0
NAOV.US,D,20200317,000000,44.8,45,44.8,45,111.9,0
NAOV.US,D,20200318,000000,45.2,50.6,43.46,43.46,567.05,0
NAOV.US,D,20200319,000000,45,50,44.8,44.8,141.05,0
NAOV.US,D,20200320,000000,50,50,47.8,50,42.15,0
NAOV.US,D,20200323,000000,48.2,49.8,30,49.8,312.9,0
NAOV.US,D,20200324,000000,48.8,50.4,48.8,49.6,87.75,0
NAOV.US,D,20200325,000000,48.8,50,39.6,49.6,207.05,0
NAOV.US,D,20200326,000000,44,49,44,49,100.9,0
NAOV.US,D,20200327,000000,49,69.4,41,47.8,13719.05,0
NAOV.US,D,20200330,000000,51.4,51.4,36.8,39,1092.9,0
NAOV.US,D,20200331,000000,43.8,45.6,37.6,43,886.4,0
NAOV.US,D,20200401,000000,51.6,51.6,40.6,46.8,2445.95,0
NAOV.US,D,20200402,000000,48.8,48.8,40,47.4,897.3,0
NAOV.US,D,20200403,000000,47.8,50.4,45,46.4,229.35,0
NAOV.US,D,20200406,000000,49,49.4,44.8,44.8,291.9,0
NAOV.US,D,20200407,000000,45.6,46.7,44.8,44.8,136.4,0
NAOV.US,D,20200408,000000,44.2,49.6,43,47,381.35,0
NAOV.US,D,20200409,000000,45.274,45.274,41.2,41.486,206.55,0
NAOV.US,D,20200413,000000,42,42.6,41,42,250.75,0
NAOV.US,D,20200414,000000,42,44.8,40,42.8,147.55,0
NAOV.US,D,20200416,000000,44.4,44.4,39.4,39.4,181.9,0
NAOV.US,D,20200417,000000,41,43,37,41,344.2,0
NAOV.US,D,20200420,000000,40.6,42.8,38.4,38.4,352.9,0
NAOV.US,D,20200421,000000,37.6,42.4,35.952,39,484.25,0
NAOV.US,D,20200422,000000,40,44,33.4,35.2,1013.25,0
NAOV.US,D,20200423,000000,28.4,41.2,28.4,37.946,204.6,0
NAOV.US,D,20200424,000000,40.216,41,38.6,40,174.8,0
NAOV.US,D,20200427,000000,38.2,40,36.4,39.6,252.15,0
NAOV.US,D,20200428,000000,36,37.2,36,37.2,39.4,0
NAOV.US,D,20200429,000000,36.2,40,36.2,38,1215.05,0
NAOV.US,D,20200430,000000,36.2,41.462,36.2,41.462,481.7,0
NAOV.US,D,20200501,000000,38.2,39.8,38.2,39.8,43.35,0
NAOV.US,D,20200504,000000,39,41.2,38,40.2,199.35,0
NAOV.US,D,20200505,000000,40,40.018,40,40,306.6,0
NAOV.US,D,20200506,000000,40,40.4,40,40.4,264.4,0
NAOV.US,D,20200507,000000,39.228,41.8,39.228,41.8,25.4,0
NAOV.US,D,20200508,000000,41.2,41.7,41.2,41.2,57.25,0
NAOV.US,D,20200511,000000,39.6,40.6,38,40.6,121.75,0
NAOV.US,D,20200512,000000,39.6,39.6,35,37.2,210.55,0
NAOV.US,D,20200513,000000,38.6,38.8,38.6,38.8,156.2,0
NAOV.US,D,20200514,000000,40,44.212,40,40.4,472.35,0
NAOV.US,D,20200518,000000,47.2,49.774,32.4,40,4492.35,0
NAOV.US,D,20200519,000000,42,44,36.2,38.8,451.1,0
NAOV.US,D,20200520,000000,38.2,41,38.114,41,68.5,0
NAOV.US,D,20200521,000000,38.4,42.8,38.4,40,349.4,0
NAOV.US,D,20200522,000000,45.6,45.8,40.392,41.4,428.85,0
NAOV.US,D,20200526,000000,41,41,41,41,37.25,0
NAOV.US,D,20200527,000000,41.4,41.4,41.4,41.4,73.5,0
NAOV.US,D,20200528,000000,43.4,43.4,40,40,153.65,0
NAOV.US,D,20200529,000000,40.4,45.8,40.4,45.4,346.3,0
NAOV.US,D,20200601,000000,47,48.8,47,47.4,208.25,0
NAOV.US,D,20200604,000000,48.4,48.4,44.6,44.6,29.3,0
