<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MKTW.US,D,20220314,000000,4.33,4.53,4.23,4.26,185161,0
MKTW.US,D,20220315,000000,4.2,4.4278,4.0327,4.08,154537,0
MKTW.US,D,20220316,000000,4.13,4.68,4.13,4.33,226398,0
MKTW.US,D,20220317,000000,4.35,4.57,4.2,4.43,205795,0
MKTW.US,D,20220318,000000,4.35,4.6,4.27,4.43,197132,0
MKTW.US,D,20220321,000000,4.98,5.33,4.6,5,513454,0
MKTW.US,D,20220322,000000,5.18,5.27,5.03,5.11,280145,0
MKTW.US,D,20220323,000000,5.11,5.45,5.11,5.2,194060,0
MKTW.US,D,20220324,000000,5.28,5.8389,5.21,5.68,253736,0
MKTW.US,D,20220325,000000,5.68,5.73,5.3,5.33,190257,0
MKTW.US,D,20220328,000000,5.25,5.45,5.09,5.1,225020,0
MKTW.US,D,20220329,000000,5.1,5.37,4.91,4.97,228323,0
MKTW.US,D,20220330,000000,4.95,5.23,4.91,5.01,325169,0
MKTW.US,D,20220331,000000,5.04,5.1896,4.72,4.72,221671,0
MKTW.US,D,20220401,000000,4.75,5.085,4.66,4.69,156854,0
MKTW.US,D,20220404,000000,4.73,5,4.73,4.89,187872,0
MKTW.US,D,20220405,000000,4.9,4.9,4.66,4.7,182618,0
MKTW.US,D,20220406,000000,4.65,4.66,4.2,4.24,418221,0
MKTW.US,D,20220407,000000,4.3,4.35,4.11,4.24,187469,0
MKTW.US,D,20220408,000000,4.19,4.38,4.13,4.17,131316,0
MKTW.US,D,20220411,000000,4.2,4.3,4.1,4.13,133156,0
MKTW.US,D,20220412,000000,4.11,4.156,3.9,3.95,230716,0
MKTW.US,D,20220413,000000,4.01,4.11,3.9,4.05,171353,0
MKTW.US,D,20220414,000000,4.08,4.12,3.945,4.03,148558,0
MKTW.US,D,20220418,000000,4,4.08,3.72,4,191451,0
MKTW.US,D,20220419,000000,3.99,4.17,3.9419,3.99,109490,0
MKTW.US,D,20220420,000000,4.04,4.04,3.78,3.81,115582,0
MKTW.US,D,20220421,000000,3.85,4.02,3.808,3.87,256766,0
MKTW.US,D,20220422,000000,3.88,3.91,3.8,3.86,119041,0
MKTW.US,D,20220425,000000,3.79,4.06,3.79,4.03,173168,0
MKTW.US,D,20220426,000000,3.98,4.16,3.82,4.01,191525,0
MKTW.US,D,20220427,000000,3.94,4.051,3.92,4,142294,0
MKTW.US,D,20220428,000000,4,4.59,3.9,4.03,819398,0
MKTW.US,D,20220429,000000,3.97,3.98,3.7,3.78,350547,0
MKTW.US,D,20220502,000000,3.8,3.8,3.56,3.76,172051,0
MKTW.US,D,20220503,000000,3.72,3.79,3.57,3.75,168414,0
MKTW.US,D,20220504,000000,3.76,3.77,3.56,3.77,288516,0
MKTW.US,D,20220505,000000,3.65,3.67,3.52,3.65,320105,0
MKTW.US,D,20220506,000000,3.67,3.8,3.6,3.7,252055,0
MKTW.US,D,20220509,000000,3.48,3.48,2.8101,2.87,456671,0
MKTW.US,D,20220510,000000,2.92,2.98,2.495,2.58,256593,0
MKTW.US,D,20220511,000000,2.6,2.66,2.4,2.46,211660,0
MKTW.US,D,20220512,000000,2.4,2.82,2.28,2.54,326296,0
MKTW.US,D,20220513,000000,2.55,2.6973,2.46,2.62,188314,0
MKTW.US,D,20220516,000000,2.65,2.74,2.52,2.68,288746,0
MKTW.US,D,20220517,000000,2.7,3.01,2.61,2.81,347216,0
MKTW.US,D,20220518,000000,2.77,2.78,2.47,2.48,262264,0
MKTW.US,D,20220519,000000,2.49,2.79,2.49,2.75,141635,0
MKTW.US,D,20220520,000000,2.77,2.8438,2.71,2.82,124177,0
MKTW.US,D,20220523,000000,2.93,3.01,2.81,2.93,110848,0
MKTW.US,D,20220524,000000,2.83,2.86,2.69,2.73,111620,0
MKTW.US,D,20220525,000000,2.7,2.97,2.7,2.85,39592,0
MKTW.US,D,20220526,000000,2.85,2.995,2.78,2.94,87732,0
MKTW.US,D,20220527,000000,2.94,3.27,2.94,3.18,116493,0
MKTW.US,D,20220531,000000,3.17,3.32,3.11,3.2,77312,0
MKTW.US,D,20220601,000000,3.19,3.3,3.071,3.2,79717,0
MKTW.US,D,20220602,000000,3.21,3.3,3.05,3.16,74133,0
MKTW.US,D,20220603,000000,3.07,3.13,2.72,2.85,141220,0
MKTW.US,D,20220606,000000,2.82,2.83,2.5,2.51,250934,0
MKTW.US,D,20220607,000000,2.51,2.51,2.4,2.49,115759,0
MKTW.US,D,20220608,000000,2.5,2.93,2.38,2.77,428250,0
MKTW.US,D,20220609,000000,2.91,3.09,2.7617,3.03,275606,0
MKTW.US,D,20220610,000000,3.15,3.15,2.81,3.11,192444,0
MKTW.US,D,20220613,000000,3,3.1345,2.77,2.99,89465,0
MKTW.US,D,20220614,000000,2.98,4.12,2.9073,3.21,505739,0
MKTW.US,D,20220615,000000,3.29,3.7,3.2625,3.67,180185,0
MKTW.US,D,20220616,000000,3.6,3.75,3.5,3.59,161878,0
MKTW.US,D,20220617,000000,3.65,4.05,3.52,3.68,205617,0
MKTW.US,D,20220621,000000,3.79,3.95,3.63,3.8,140328,0
MKTW.US,D,20220622,000000,3.8,4.025,3.55,3.6,171691,0
MKTW.US,D,20220623,000000,3.61,3.94,3.51,3.71,142898,0
MKTW.US,D,20220624,000000,3.75,4.16,3.64,3.9,1579811,0
MKTW.US,D,20220627,000000,3.89,4.17,3.7701,3.95,84220,0
MKTW.US,D,20220628,000000,3.93,4,3.37,3.57,82195,0
MKTW.US,D,20220629,000000,3.51,3.56,3.37,3.45,76866,0
MKTW.US,D,20220630,000000,3.44,3.62,3.277,3.6,77378,0
MKTW.US,D,20220701,000000,3.58,3.71,3.28,3.44,52581,0
MKTW.US,D,20220705,000000,3.37,3.68,3.305,3.68,97657,0
MKTW.US,D,20220706,000000,3.6,3.68,3.34,3.34,88207,0
MKTW.US,D,20220707,000000,3.33,3.55,3.32,3.49,55532,0
MKTW.US,D,20220708,000000,3.44,3.56,3.25,3.34,31601,0
MKTW.US,D,20220711,000000,3.26,3.26,2.98,3.12,61698,0
MKTW.US,D,20220712,000000,3.16,3.18,2.92,2.96,59802,0
MKTW.US,D,20220713,000000,2.9,3.42,2.9,3.18,98753,0
MKTW.US,D,20220714,000000,3.18,3.42,3.1085,3.25,91974,0
MKTW.US,D,20220715,000000,3.29,3.62,3.08,3.3,228542,0
MKTW.US,D,20220718,000000,3.37,3.515,3.09,3.14,91596,0
MKTW.US,D,20220719,000000,3.14,3.27,3.01,3.07,113183,0
MKTW.US,D,20220720,000000,3.12,3.21,2.94,3.1,89766,0
MKTW.US,D,20220721,000000,3.1,3.17,2.8,2.94,89773,0
MKTW.US,D,20220722,000000,2.9735,2.9735,2.63,2.75,136545,0
MKTW.US,D,20220725,000000,2.72,2.8016,2.66,2.78,221081,0
MKTW.US,D,20220726,000000,2.72,2.72,2.5,2.65,85462,0
MKTW.US,D,20220727,000000,2.7,2.79,2.51,2.74,934883,0
MKTW.US,D,20220728,000000,2.7542,2.7827,2.6,2.66,117450,0
MKTW.US,D,20220729,000000,2.67,2.87,2.58,2.85,123130,0
MKTW.US,D,20220801,000000,3.05,3.05,2.91,3,231313,0
MKTW.US,D,20220802,000000,3.03,3.03,2.86,2.94,202456,0
MKTW.US,D,20220803,000000,2.91,3.145,2.91,3.1,171045,0
MKTW.US,D,20220804,000000,3.15,3.2818,2.84,3.03,269657,0
MKTW.US,D,20220805,000000,3.01,3.17,2.97,3,109012,0
MKTW.US,D,20220808,000000,2.92,3.39,2.86,3.3,343930,0
MKTW.US,D,20220809,000000,3.31,3.6,3.27,3.45,234713,0
MKTW.US,D,20220810,000000,3.45,3.54,3.22,3.49,209384,0
MKTW.US,D,20220811,000000,3.5,3.93,3.5,3.8,231416,0
MKTW.US,D,20220812,000000,3.79,3.93,3.74,3.83,154325,0
MKTW.US,D,20220815,000000,3.83,4.01,3.83,3.99,97011,0
MKTW.US,D,20220816,000000,4.03,4.1,3.85,4.08,80965,0
MKTW.US,D,20220817,000000,3.75,3.75,3.44,3.46,346749,0
MKTW.US,D,20220818,000000,3.41,3.5,3.31,3.365,141137,0
MKTW.US,D,20220819,000000,3.34,3.46,3.2,3.22,153444,0
MKTW.US,D,20220822,000000,3.22,3.26,3.1,3.17,113613,0
MKTW.US,D,20220823,000000,3.18,3.29,3.05,3.08,104517,0
MKTW.US,D,20220824,000000,3.08,3.28,3.06,3.09,168119,0
MKTW.US,D,20220825,000000,3.14,3.17,2.97,3.1,131559,0
MKTW.US,D,20220826,000000,3.09,3.1026,3.01,3.03,51754,0
MKTW.US,D,20220829,000000,3,3.14,2.99,3.02,99486,0
MKTW.US,D,20220830,000000,3.03,3.03,2.92,2.94,68904,0
MKTW.US,D,20220831,000000,2.941,2.941,2.77,2.79,73894,0
MKTW.US,D,20220901,000000,2.72,2.7818,2.63,2.69,106161,0
MKTW.US,D,20220902,000000,2.7,2.79,2.66,2.74,95556,0
MKTW.US,D,20220906,000000,2.72,2.72,2.52,2.56,182393,0
MKTW.US,D,20220907,000000,2.64,2.65,2.49,2.55,285663,0
MKTW.US,D,20220908,000000,2.52,2.64,2.48,2.5,429667,0
MKTW.US,D,20220909,000000,2.49,2.67,2.49,2.64,347194,0
MKTW.US,D,20220912,000000,2.78,2.81,2.66,2.8,234625,0
MKTW.US,D,20220913,000000,2.71,2.7119,2.52,2.55,243374,0
MKTW.US,D,20220914,000000,2.52,2.54,2.49,2.5,248993,0
MKTW.US,D,20220915,000000,2.49,2.61,2.445,2.45,189473,0
MKTW.US,D,20220916,000000,2.4,2.49,2.3,2.43,358820,0
MKTW.US,D,20220919,000000,2.41,2.47,2.39,2.43,82692,0
MKTW.US,D,20220920,000000,2.42,2.4989,2.3,2.36,141078,0
MKTW.US,D,20220921,000000,2.36,2.465,2.25,2.3,267769,0
MKTW.US,D,20220922,000000,2.3,2.32,2.23,2.28,100069,0
MKTW.US,D,20220923,000000,2.27,2.345,2.24,2.31,67906,0
MKTW.US,D,20220926,000000,2.28,2.41,2.25,2.27,74113,0
MKTW.US,D,20220927,000000,2.28,2.31,2.2,2.27,102003,0
MKTW.US,D,20220928,000000,2.25,2.4601,2.235,2.41,110130,0
MKTW.US,D,20220929,000000,2.34,2.34,2.25,2.3,78747,0
MKTW.US,D,20220930,000000,2.28,2.37,2.26,2.28,49930,0
MKTW.US,D,20221003,000000,2.35,2.47,2.28,2.45,100267,0
MKTW.US,D,20221004,000000,2.49,2.6,2.47,2.6,85443,0
MKTW.US,D,20221005,000000,2.53,2.78,2.5,2.75,106815,0
MKTW.US,D,20221006,000000,2.69,2.77,2.56,2.64,36518,0
MKTW.US,D,20221007,000000,2.6,2.74,2.58,2.62,52483,0
MKTW.US,D,20221010,000000,2.63,2.666,2.4,2.6,80956,0
MKTW.US,D,20221011,000000,2.57,2.69,2.5,2.56,213936,0
MKTW.US,D,20221012,000000,2.55,2.62,2.5,2.56,97752,0
MKTW.US,D,20221013,000000,2.5,2.64,2.46,2.61,62112,0
MKTW.US,D,20221014,000000,2.63,2.6336,2.43,2.45,65378,0
MKTW.US,D,20221017,000000,2.49,2.5401,2.35,2.42,126059,0
MKTW.US,D,20221018,000000,2.35,2.57,2.3106,2.49,23528,0
MKTW.US,D,20221019,000000,2.48,2.55,2.41,2.5,59468,0
MKTW.US,D,20221020,000000,2.5,2.65,2.43,2.55,61093,0
MKTW.US,D,20221021,000000,2.59,2.61,2.5,2.6,46210,0
MKTW.US,D,20221024,000000,2.6,2.61,2.37,2.47,158678,0
MKTW.US,D,20221025,000000,2.46,2.57,2.41,2.53,56580,0
MKTW.US,D,20221026,000000,2.52,2.6,2.47,2.495,30482,0
MKTW.US,D,20221027,000000,2.49,2.53,2.465,2.49,55399,0
MKTW.US,D,20221028,000000,2.49,2.63,2.47,2.54,54543,0
MKTW.US,D,20221031,000000,2.53,2.53,2.41,2.46,56405,0
MKTW.US,D,20221101,000000,2.46,2.53,2.39,2.49,114465,0
MKTW.US,D,20221102,000000,2.48,2.55,2.34,2.34,117448,0
MKTW.US,D,20221103,000000,2.25,2.39,1.6929,1.91,242744,0
MKTW.US,D,20221104,000000,1.88,1.99,1.83,1.93,85170,0
MKTW.US,D,20221107,000000,1.93,2.04,1.93,2,72296,0
MKTW.US,D,20221108,000000,2.01,2.17,2,2.17,88429,0
MKTW.US,D,20221109,000000,2.15,2.31,2.15,2.19,71549,0
MKTW.US,D,20221110,000000,2.21,2.38,2.21,2.34,105387,0
MKTW.US,D,20221111,000000,2.4,2.49,2.35,2.42,79649,0
MKTW.US,D,20221114,000000,2.52,2.52,2.35,2.36,36441,0
MKTW.US,D,20221115,000000,2.4,2.498,2.3701,2.47,99321,0
MKTW.US,D,20221116,000000,2.44,2.46,2.29,2.3,90066,0
MKTW.US,D,20221117,000000,2.35,2.35,2.13,2.28,177187,0
MKTW.US,D,20221118,000000,2.31,2.41,2.18,2.39,165620,0
MKTW.US,D,20221121,000000,2.37,2.37,2.15,2.19,83681,0
MKTW.US,D,20221122,000000,2.15,2.22,2.13,2.21,151648,0
MKTW.US,D,20221123,000000,2.18,2.23,2.11,2.21,165597,0
MKTW.US,D,20221125,000000,2.18,2.343,2.15,2.16,9597,0
MKTW.US,D,20221128,000000,2.13,2.18,2.0904,2.12,30585,0
MKTW.US,D,20221129,000000,2.13,2.17,1.78,1.8,317330,0
MKTW.US,D,20221130,000000,1.88,1.9,1.8,1.9,210416,0
MKTW.US,D,20221201,000000,1.85,1.9591,1.8,1.9,263797,0
MKTW.US,D,20221202,000000,1.87,2.06,1.8,1.92,995980,0
MKTW.US,D,20221205,000000,1.95,2.23,1.88,1.94,470041,0
MKTW.US,D,20221206,000000,1.91,2.1,1.79,1.84,640776,0
MKTW.US,D,20221207,000000,1.85,2.02,1.85,1.95,324498,0
MKTW.US,D,20221208,000000,1.97,2.005,1.83,1.9,277156,0
MKTW.US,D,20221209,000000,1.88,1.98,1.82,1.84,49906,0
MKTW.US,D,20221212,000000,1.92,1.96,1.7901,1.85,153110,0
MKTW.US,D,20221213,000000,1.95,1.97,1.8,1.92,202522,0
MKTW.US,D,20221214,000000,1.92,1.99,1.79,1.94,241633,0
MKTW.US,D,20221215,000000,1.9,1.93,1.76,1.82,128065,0
MKTW.US,D,20221216,000000,1.8,1.94,1.73,1.76,230956,0
MKTW.US,D,20221219,000000,1.79,1.84,1.73,1.78,71484,0
MKTW.US,D,20221220,000000,1.78,1.84,1.7,1.7,924148,0
MKTW.US,D,20221221,000000,1.7,1.78,1.6,1.6,269823,0
MKTW.US,D,20221222,000000,1.59,1.67,1.56,1.62,50649,0
MKTW.US,D,20221223,000000,1.63,1.65,1.57,1.62,42465,0
MKTW.US,D,20221227,000000,1.62,1.65,1.52,1.58,95028,0
MKTW.US,D,20221228,000000,1.56,1.64,1.52,1.57,84776,0
MKTW.US,D,20221229,000000,1.55,1.7,1.5426,1.69,115987,0
MKTW.US,D,20221230,000000,1.67,1.72,1.64,1.68,153257,0
MKTW.US,D,20230103,000000,1.69,1.75,1.66,1.69,37534,0
MKTW.US,D,20230104,000000,1.66,1.8,1.64,1.76,37081,0
MKTW.US,D,20230105,000000,1.72,1.7518,1.66,1.66,62170,0
MKTW.US,D,20230106,000000,1.705,1.74,1.64,1.7,49593,0
MKTW.US,D,20230109,000000,1.7234,1.7424,1.71,1.72,46645,0
MKTW.US,D,20230110,000000,1.76,1.8299,1.76,1.81,66367,0
MKTW.US,D,20230111,000000,1.85,1.9,1.85,1.9,75679,0
MKTW.US,D,20230112,000000,1.92,2.09,1.856,2.02,105929,0
MKTW.US,D,20230113,000000,2.02,2.05,1.92,2.01,46435,0
MKTW.US,D,20230117,000000,2.03,2.08,1.9127,2.03,57663,0
MKTW.US,D,20230118,000000,2.03,2.19,1.98,2.05,59528,0
MKTW.US,D,20230119,000000,2.01,2.18,1.99,2.08,41164,0
MKTW.US,D,20230120,000000,2.12,2.23,2.07,2.19,65965,0
MKTW.US,D,20230123,000000,2.26,2.43,2.23,2.42,287216,0
MKTW.US,D,20230124,000000,2.48,2.48,2.2601,2.34,84432,0
MKTW.US,D,20230125,000000,2.28,2.45,2.22,2.43,85273,0
MKTW.US,D,20230126,000000,2.43,2.55,2.2,2.24,150481,0
MKTW.US,D,20230127,000000,2.25,2.5,2.25,2.43,48591,0
MKTW.US,D,20230130,000000,2.47,2.47,2.3,2.3,41033,0
MKTW.US,D,20230131,000000,2.3,2.3696,2.16,2.22,72866,0
MKTW.US,D,20230201,000000,2.22,2.4499,2.19,2.42,136357,0
MKTW.US,D,20230202,000000,2.5,2.62,2.4501,2.56,187848,0
MKTW.US,D,20230203,000000,2.54,2.65,2.4573,2.61,44321,0
MKTW.US,D,20230206,000000,2.64,2.65,2.56,2.65,43195,0
MKTW.US,D,20230207,000000,2.65,2.65,2.5,2.55,53037,0
MKTW.US,D,20230208,000000,2.62,2.62,2.29,2.39,49217,0
MKTW.US,D,20230209,000000,2.39,2.39,2.02,2.23,110604,0
MKTW.US,D,20230210,000000,2.25,2.28,2.12,2.15,22594,0
MKTW.US,D,20230213,000000,2.25,2.25,2.04,2.14,54069,0
MKTW.US,D,20230214,000000,2.09,2.2,2.09,2.09,28360,0
MKTW.US,D,20230215,000000,2.01,2.09,1.91,1.98,100644,0
MKTW.US,D,20230216,000000,1.95,2.06,1.92,2.02,39453,0
MKTW.US,D,20230217,000000,2.06,2.09,1.99,2.06,78895,0
MKTW.US,D,20230221,000000,2.03,2.1,2,2.03,28919,0
MKTW.US,D,20230222,000000,2.01,2.015,1.9,1.91,52769,0
MKTW.US,D,20230223,000000,1.9107,2,1.9,1.96,25383,0
MKTW.US,D,20230224,000000,1.96,2.0793,1.95,2.01,22641,0
MKTW.US,D,20230227,000000,1.9192,2.06,1.85,2.06,46459,0
MKTW.US,D,20230228,000000,2.06,2.07,1.95,1.97,33997,0
MKTW.US,D,20230301,000000,2,2.08,1.95,2.06,92590,0
MKTW.US,D,20230302,000000,2.045,2.06,2.01,2.05,20089,0
MKTW.US,D,20230303,000000,2.06,2.09,2.05,2.05,24354,0
MKTW.US,D,20230306,000000,2.05,2.065,1.85,1.88,94256,0
MKTW.US,D,20230307,000000,1.9,1.9799,1.9,1.96,21260,0
MKTW.US,D,20230308,000000,1.96,1.99,1.92,1.96,10714,0
MKTW.US,D,20230309,000000,1.99,2.03,1.86,1.87,23804,0
MKTW.US,D,20230310,000000,1.87,2.02,1.8672,1.94,25754,0
MKTW.US,D,20230313,000000,1.78,1.96,1.78,1.94,68167,0
MKTW.US,D,20230314,000000,1.86,1.97,1.86,1.89,76767,0
MKTW.US,D,20230315,000000,1.852,1.86,1.75,1.78,38237,0
MKTW.US,D,20230316,000000,1.73,1.7722,1.6501,1.76,57095,0
MKTW.US,D,20230317,000000,1.7,1.75,1.63,1.65,106917,0
MKTW.US,D,20230320,000000,1.7,1.71,1.62,1.65,60057,0
MKTW.US,D,20230321,000000,1.68,1.708,1.65,1.7,32435,0
MKTW.US,D,20230322,000000,1.68,1.83,1.59,1.61,63400,0
MKTW.US,D,20230323,000000,1.62,1.6675,1.62,1.64,37804,0
MKTW.US,D,20230324,000000,1.6136,1.67,1.58,1.65,54664,0
MKTW.US,D,20230327,000000,1.6177,1.6699,1.61,1.66,13589,0
MKTW.US,D,20230328,000000,1.66,1.83,1.65,1.68,93148,0
MKTW.US,D,20230329,000000,1.68,1.74,1.68,1.71,17833,0
MKTW.US,D,20230330,000000,1.86,1.968,1.7509,1.85,125723,0
MKTW.US,D,20230331,000000,1.85,1.88,1.69,1.85,89385,0
MKTW.US,D,20230403,000000,1.81,1.81,1.55,1.615,268437,0
MKTW.US,D,20230404,000000,1.62,1.67,1.55,1.62,161371,0
MKTW.US,D,20230405,000000,1.59,1.64,1.55,1.59,30982,0
MKTW.US,D,20230406,000000,1.6,1.61,1.55,1.6,34691,0
MKTW.US,D,20230410,000000,1.58,1.62,1.5655,1.61,56357,0
MKTW.US,D,20230411,000000,1.56,1.74,1.56,1.7,37245,0
MKTW.US,D,20230412,000000,1.7,1.7,1.645,1.645,29039,0
MKTW.US,D,20230413,000000,1.62,1.69,1.6,1.69,41998,0
MKTW.US,D,20230414,000000,1.67,1.69,1.58,1.61,33818,0
MKTW.US,D,20230417,000000,1.6,1.6,1.49,1.53,72355,0
MKTW.US,D,20230418,000000,1.53,1.59,1.5153,1.59,14092,0
MKTW.US,D,20230419,000000,1.55,1.6,1.45,1.51,73089,0
MKTW.US,D,20230420,000000,1.54,1.58,1.5,1.56,25705,0
MKTW.US,D,20230421,000000,1.53,1.62,1.53,1.59,17263,0
MKTW.US,D,20230424,000000,1.57,1.63,1.55,1.61,34188,0
MKTW.US,D,20230425,000000,1.545,1.61,1.52,1.6,46033,0
MKTW.US,D,20230426,000000,1.56,1.65,1.56,1.585,49284,0
MKTW.US,D,20230427,000000,1.615,1.64,1.59,1.64,23511,0
MKTW.US,D,20230428,000000,1.59,1.85,1.56,1.84,44118,0
MKTW.US,D,20230501,000000,1.8,1.84,1.67,1.68,73153,0
MKTW.US,D,20230502,000000,1.74,1.74,1.5987,1.64,20094,0
MKTW.US,D,20230503,000000,1.63,1.6899,1.58,1.64,24512,0
MKTW.US,D,20230504,000000,1.67,1.69,1.55,1.58,20664,0
MKTW.US,D,20230505,000000,1.59,1.66,1.59,1.66,18373,0
MKTW.US,D,20230508,000000,1.69,1.69,1.58,1.61,22669,0
MKTW.US,D,20230509,000000,1.54,1.73,1.54,1.67,25562,0
MKTW.US,D,20230510,000000,1.71,1.71,1.5757,1.66,50776,0
MKTW.US,D,20230511,000000,1.65,1.86,1.65,1.79,101634,0
MKTW.US,D,20230512,000000,1.85,1.88,1.8,1.82,38944,0
MKTW.US,D,20230515,000000,1.8,1.83,1.8,1.83,46537,0
MKTW.US,D,20230516,000000,1.82,1.84,1.79,1.79,63574,0
MKTW.US,D,20230517,000000,1.83,1.84,1.8,1.84,77437,0
MKTW.US,D,20230518,000000,1.83,1.84,1.77,1.83,49942,0
MKTW.US,D,20230519,000000,1.83,1.83,1.72,1.76,67182,0
MKTW.US,D,20230522,000000,1.79,1.94,1.7766,1.94,113587,0
MKTW.US,D,20230523,000000,1.95,2.25,1.93,2.19,364644,0
MKTW.US,D,20230524,000000,2.21,2.445,2.15,2.24,439076,0
MKTW.US,D,20230525,000000,2.2,2.255,2.03,2.1,72436,0
MKTW.US,D,20230526,000000,2.1014,2.29,2.04,2.2,45305,0
MKTW.US,D,20230530,000000,2.2,2.41,2.2,2.38,98605,0
MKTW.US,D,20230531,000000,2.42,2.42,2.25,2.26,57834,0
MKTW.US,D,20230601,000000,2.31,2.38,2.2803,2.34,40685,0
MKTW.US,D,20230602,000000,2.33,2.5,2.3027,2.49,67284,0
MKTW.US,D,20230605,000000,2.5,2.75,2.5,2.62,255905,0
MKTW.US,D,20230606,000000,2.64,2.82,2.6285,2.69,88017,0
MKTW.US,D,20230607,000000,2.67,2.85,2.61,2.64,86473,0
MKTW.US,D,20230608,000000,2.7,2.71,2.43,2.45,117951,0
MKTW.US,D,20230609,000000,2.48,2.53,2.41,2.41,48865,0
MKTW.US,D,20230612,000000,2.52,2.58,2.4227,2.43,290355,0
MKTW.US,D,20230613,000000,2.44,2.53,2.37,2.41,69646,0
MKTW.US,D,20230614,000000,2.45,2.49,2.4,2.41,55838,0
MKTW.US,D,20230615,000000,2.445,2.51,2.41,2.44,102199,0
MKTW.US,D,20230616,000000,2.49,2.51,2.41,2.45,157290,0
MKTW.US,D,20230620,000000,2.53,2.57,2.34,2.41,150829,0
MKTW.US,D,20230621,000000,2.4,2.46,2.31,2.4,104624,0
MKTW.US,D,20230622,000000,2.39,2.53,2.31,2.39,66774,0
MKTW.US,D,20230623,000000,2.36,2.56,2.29,2.54,2029894,0
MKTW.US,D,20230626,000000,2.3,2.54,2.13,2.19,203232,0
MKTW.US,D,20230627,000000,2.15,2.18,1.985,1.99,219370,0
MKTW.US,D,20230628,000000,1.99,2.02,1.93,1.97,49716,0
MKTW.US,D,20230629,000000,1.96,2.065,1.9355,1.99,42669,0
MKTW.US,D,20230630,000000,2.02,2.11,1.9813,2,141432,0
MKTW.US,D,20230703,000000,1.92,2.01,1.91,2,53192,0
MKTW.US,D,20230705,000000,2.02,2.05,1.9513,2,108956,0
MKTW.US,D,20230706,000000,1.99,1.99,1.9,1.96,108700,0
MKTW.US,D,20230707,000000,1.99,2,1.95,1.96,93469,0
MKTW.US,D,20230710,000000,1.93,1.9899,1.79,1.79,322770,0
MKTW.US,D,20230711,000000,1.79,1.86,1.7553,1.8,95425,0
MKTW.US,D,20230712,000000,1.84,1.885,1.77,1.78,146521,0
MKTW.US,D,20230713,000000,1.84,1.85,1.79,1.8,59742,0
MKTW.US,D,20230714,000000,1.83,1.83,1.78,1.78,71684,0
MKTW.US,D,20230717,000000,1.78,1.8,1.77,1.78,47823,0
MKTW.US,D,20230718,000000,1.79,1.81,1.77,1.79,23716,0
MKTW.US,D,20230719,000000,1.8,1.85,1.76,1.79,173918,0
MKTW.US,D,20230720,000000,1.8,1.82,1.77,1.8,33985,0
MKTW.US,D,20230721,000000,1.8,1.8,1.79,1.79,55061,0
MKTW.US,D,20230724,000000,1.8,1.97,1.7801,1.95,148884,0
MKTW.US,D,20230725,000000,1.95,2.09,1.95,2.08,74664,0
MKTW.US,D,20230726,000000,2.09,2.09,1.9,1.94,76613,0
MKTW.US,D,20230727,000000,1.96,1.96,1.87,1.88,43118,0
MKTW.US,D,20230728,000000,1.91,1.93,1.84,1.93,88467,0
MKTW.US,D,20230731,000000,1.94,1.9622,1.8109,1.92,202263,0
MKTW.US,D,20230801,000000,1.92,1.92,1.88,1.89,39194,0
MKTW.US,D,20230802,000000,1.87,1.88,1.83,1.88,86112,0
MKTW.US,D,20230803,000000,1.89,1.93,1.82,1.89,138979,0
MKTW.US,D,20230804,000000,1.89,1.89,1.84,1.85,45889,0
MKTW.US,D,20230807,000000,1.85,1.89,1.83,1.84,31251,0
MKTW.US,D,20230808,000000,1.86,1.8635,1.79,1.82,53102,0
MKTW.US,D,20230809,000000,1.82,1.86,1.8,1.85,104531,0
MKTW.US,D,20230810,000000,1.82,1.93,1.4,1.47,350050,0
MKTW.US,D,20230811,000000,1.5,1.85,1.5,1.745,207589,0
MKTW.US,D,20230814,000000,1.86,1.86,1.51,1.64,179230,0
MKTW.US,D,20230815,000000,1.9,1.91,1.65,1.655,253584,0
MKTW.US,D,20230816,000000,1.7,1.72,1.59,1.6,113297,0
MKTW.US,D,20230817,000000,1.6,1.63,1.55,1.55,77789,0
MKTW.US,D,20230818,000000,1.55,1.5587,1.51,1.55,123584,0
MKTW.US,D,20230821,000000,1.55,1.605,1.53,1.54,52754,0
MKTW.US,D,20230822,000000,1.53,1.55,1.43,1.44,77077,0
MKTW.US,D,20230823,000000,1.45,1.49,1.41,1.42,99739,0
MKTW.US,D,20230824,000000,1.42,1.48,1.39,1.39,154320,0
MKTW.US,D,20230825,000000,1.3999,1.4313,1.3513,1.4,99167,0
MKTW.US,D,20230828,000000,1.38,1.3879,1.32,1.34,79131,0
MKTW.US,D,20230829,000000,1.34,1.39,1.26,1.29,210850,0
MKTW.US,D,20230830,000000,1.3,1.41,1.24,1.36,262806,0
MKTW.US,D,20230831,000000,1.4,1.41,1.3,1.35,94684,0
MKTW.US,D,20230901,000000,1.33,1.55,1.33,1.53,119480,0
MKTW.US,D,20230905,000000,1.53,1.64,1.5107,1.6,141730,0
MKTW.US,D,20230906,000000,1.61,1.61,1.39,1.42,144684,0
MKTW.US,D,20230907,000000,1.43,1.43,1.38,1.38,119725,0
MKTW.US,D,20230908,000000,1.37,1.41,1.25,1.38,63565,0
