<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
LICN.US,D,20240812,000000,1.98,2.09,1.96,2.08,11269,0
LICN.US,D,20240813,000000,2.01,2.06,2.01,2.05,10845,0
LICN.US,D,20240814,000000,2.0299,2.08,1.9708,2.08,5709,0
LICN.US,D,20240815,000000,2.1,2.17,2.04,2.11,23575,0
LICN.US,D,20240816,000000,2.06,2.125,1.99,2.1,5542,0
LICN.US,D,20240819,000000,2.1,2.18,2.1,2.16,12698,0
LICN.US,D,20240820,000000,2.01,2.12,1.8,1.98,5880053,0
LICN.US,D,20240821,000000,1.91,2,1.88,2,83715,0
LICN.US,D,20240822,000000,1.97,2.025,1.9,2,724616,0
LICN.US,D,20240823,000000,2,2.03,1.91,2.03,35311,0
LICN.US,D,20240826,000000,1.96,2.28,1.96,2.26,85395,0
LICN.US,D,20240827,000000,2.273,2.3,2.1,2.17,43587,0
LICN.US,D,20240828,000000,2.24,2.24,2.09,2.21,26019,0
LICN.US,D,20240829,000000,2.3,2.3,2.03,2.13,139101,0
LICN.US,D,20240830,000000,2.1,2.13,1.96,1.96,34249,0
LICN.US,D,20240903,000000,2,2,1.89,1.93,7299,0
LICN.US,D,20240904,000000,1.9561,2,1.9561,1.98,5631,0
LICN.US,D,20240905,000000,1.92,1.98,1.92,1.92,2071,0
LICN.US,D,20240906,000000,2.03,2.03,1.32,1.53,546400,0
LICN.US,D,20240909,000000,1.53,1.88,1.53,1.88,126746,0
LICN.US,D,20240910,000000,1.93,1.95,1.81,1.88,55031,0
LICN.US,D,20240911,000000,1.83,1.94,1.83,1.83,17797,0
LICN.US,D,20240912,000000,1.841,1.91,1.84,1.88,26984,0
LICN.US,D,20240913,000000,1.93,1.94,1.86,1.89,16639,0
LICN.US,D,20240916,000000,1.95,1.95,1.87,1.93,12790,0
LICN.US,D,20240917,000000,1.95,2,1.93,1.99,6174,0
LICN.US,D,20240918,000000,1.9056,1.965714,1.735,1.87,161715,0
LICN.US,D,20240919,000000,1.87,1.9834,1.84,1.86,176790,0
LICN.US,D,20240920,000000,1.86,1.91,1.84,1.85,6132,0
LICN.US,D,20240923,000000,1.9,1.9,1.79,1.81,8540,0
LICN.US,D,20240924,000000,1.83,1.8915,1.822,1.835,5782,0
LICN.US,D,20240925,000000,1.7648,1.8102,1.7648,1.8,19340,0
LICN.US,D,20240926,000000,1.77,1.87,1.77,1.78,6601,0
LICN.US,D,20240927,000000,1.77,1.85,1.7,1.76,4356,0
LICN.US,D,20240930,000000,1.8057,1.85,1.8,1.81,4529,0
LICN.US,D,20241001,000000,1.85,1.85,1.8,1.84,8406,0
LICN.US,D,20241002,000000,1.85,1.94,1.751,1.89,10360,0
LICN.US,D,20241003,000000,1.78,1.93,1.78,1.91,29287,0
LICN.US,D,20241004,000000,1.86,1.95,1.86,1.93,32435,0
LICN.US,D,20241007,000000,1.8951,1.965,1.86,1.93,6128,0
LICN.US,D,20241008,000000,1.93,1.94,1.8,1.8,42780,0
LICN.US,D,20241009,000000,1.66,1.8,1.66,1.8,16402,0
LICN.US,D,20241010,000000,1.82,1.8633,1.82,1.82,12992,0
LICN.US,D,20241011,000000,1.815,1.95,1.8101,1.84,3187,0
LICN.US,D,20241014,000000,2.11,2.11,1.49,1.75,3483331,0
LICN.US,D,20241015,000000,1.84,1.85,1.6851,1.795,51335,0
LICN.US,D,20241016,000000,1.79,1.81,1.77,1.79,15948,0
LICN.US,D,20241017,000000,1.775,1.78,1.73,1.77,18749,0
LICN.US,D,20241018,000000,1.73,1.78,1.73,1.76,26177,0
LICN.US,D,20241021,000000,1.73,1.79,1.7201,1.76,28868,0
LICN.US,D,20241022,000000,1.8,1.8,1.74,1.76,14845,0
LICN.US,D,20241023,000000,1.73,1.81,1.72,1.79,14150,0
LICN.US,D,20241024,000000,1.89,1.89,1.76,1.82,12117,0
LICN.US,D,20241025,000000,1.76,1.85,1.71,1.84,469387,0
LICN.US,D,20241028,000000,1.84,1.98,1.78,1.87,1855533,0
LICN.US,D,20241029,000000,1.92,2.02,1.788,1.93,1996086,0
LICN.US,D,20241030,000000,1.95,2,1.865,1.9989,1470146,0
LICN.US,D,20241031,000000,2,2.18,1.96,2.01,1804536,0
LICN.US,D,20241101,000000,2.02,2.2,1.93,2.17,1484047,0
LICN.US,D,20241104,000000,2.16,2.2196,2.1,2.12,272964,0
LICN.US,D,20241105,000000,2.19,2.2219,2.03,2.11,260256,0
LICN.US,D,20241106,000000,2.08,2.11,1.955,2.02,140105,0
LICN.US,D,20241107,000000,2.05,2.05,1.95,1.96,108805,0
LICN.US,D,20241108,000000,1.99,1.9992,1.96,1.98,107586,0
LICN.US,D,20241111,000000,1.99,2.3,1.955,2.27,762728,0
LICN.US,D,20241112,000000,2.29,2.31,2,2.09,464927,0
LICN.US,D,20241113,000000,2.08,2.12,1.81,1.81,468244,0
LICN.US,D,20241114,000000,1.81,1.87,1.7431,1.8,494441,0
LICN.US,D,20241115,000000,1.83,1.93,1.7,1.88,4040908,0
LICN.US,D,20241118,000000,1.87,1.9458,1.83,1.9,2928837,0
LICN.US,D,20241119,000000,1.93,2.01,1.885,2.01,1421514,0
LICN.US,D,20241120,000000,1.98,1.992,1.9,1.98,667829,0
LICN.US,D,20241121,000000,1.91,2.06,1.9,2.04,2818768,0
LICN.US,D,20241122,000000,2.06,2.2,1.99,2.16,3204653,0
LICN.US,D,20241125,000000,2.04,2.1,1.82,1.84,282708,0
LICN.US,D,20241126,000000,1.75,1.7969,1.715,1.76,1304070,0
LICN.US,D,20241127,000000,1.84,1.86,1.72,1.86,978865,0
LICN.US,D,20241129,000000,1.88,1.99,1.85,1.87,1964087,0
LICN.US,D,20241202,000000,1.93,1.98,1.9,1.97,5408522,0
LICN.US,D,20241203,000000,2,2.051,1.925,2.05,6268953,0
LICN.US,D,20241204,000000,2,2.12,1.9805,2.11,7318932,0
LICN.US,D,20241205,000000,2.08,2.15,2.0511,2.12,4263182,0
LICN.US,D,20241206,000000,2.1,2.1298,0.1923,0.4886,186018054,0
LICN.US,D,20241209,000000,0.5,0.519901,0.35,0.3806,30694931,0
LICN.US,D,20241210,000000,0.3524,0.3686,0.29,0.2959,11800554,0
LICN.US,D,20241211,000000,0.2661,0.2932,0.2452,0.2646,6281540,0
LICN.US,D,20241212,000000,0.2564,0.415,0.192,0.1959,81111510,0
LICN.US,D,20241213,000000,0.22,0.2242,0.18,0.1839,36502679,0
LICN.US,D,20241216,000000,0.182,0.182,0.1594,0.1689,18352839,0
LICN.US,D,20241217,000000,0.18,0.189,0.153,0.177,20403500,0
LICN.US,D,20241218,000000,0.1673,0.177,0.1555,0.177,7265229,0
LICN.US,D,20241219,000000,0.169,0.169,0.16,0.1635,3417208,0
LICN.US,D,20241220,000000,0.1601,0.1739,0.145,0.1699,6949651,0
LICN.US,D,20241223,000000,0.1799,0.1799,0.16,0.169,2634020,0
LICN.US,D,20241224,000000,0.164,0.2119,0.1528,0.2101,45622322,0
LICN.US,D,20241226,000000,0.2821,0.2821,0.1727,0.1859,91821866,0
LICN.US,D,20241227,000000,0.191,0.249,0.1751,0.2321,44694445,0
LICN.US,D,20241230,000000,0.1748,0.1911,0.17,0.1882,41876082,0
LICN.US,D,20241231,000000,0.1877,0.189,0.173,0.1776,24683733,0
LICN.US,D,20250102,000000,0.178,0.1861,0.1688,0.184,22249232,0
LICN.US,D,20250103,000000,0.179,0.194,0.1758,0.19,19593798,0
LICN.US,D,20250106,000000,0.2,0.2,0.18,0.181,14441535,0
LICN.US,D,20250107,000000,0.1843,0.1843,0.171,0.1775,11275718,0
LICN.US,D,20250108,000000,0.1747,0.1747,0.1531,0.16,10244839,0
LICN.US,D,20250110,000000,0.16,0.1619,0.154,0.1555,8026459,0
LICN.US,D,20250113,000000,0.154,0.155,0.1404,0.147,14458722,0
LICN.US,D,20250114,000000,0.143,0.144,0.1317,0.14,9096207,0
LICN.US,D,20250115,000000,0.133,0.149,0.1313,0.1435,9732696,0
LICN.US,D,20250116,000000,0.145,0.1682,0.145,0.1511,7764465,0
LICN.US,D,20250117,000000,0.152,0.1565,0.1481,0.1506,4750712,0
LICN.US,D,20250121,000000,0.1495,0.15,0.1415,0.145,5541221,0
LICN.US,D,20250122,000000,0.145,0.1458,0.135,0.1399,7095281,0
LICN.US,D,20250123,000000,0.1339,0.138,0.13,0.135,5749180,0
LICN.US,D,20250124,000000,0.142,0.1489,0.13171,0.1452,10243458,0
LICN.US,D,20250127,000000,0.148,0.148,0.13501,0.138,9740427,0
LICN.US,D,20250128,000000,0.1423,0.1629,0.0816,0.091,65745915,0
LICN.US,D,20250129,000000,0.0889,0.09,0.084,0.0898,12920951,0
LICN.US,D,20250130,000000,0.089,0.089,0.0803,0.081,11063771,0
LICN.US,D,20250131,000000,0.0837,0.0837,0.0782,0.0814,6907584,0
LICN.US,D,20250203,000000,0.08,0.08,0.0681,0.074,12008148,0
LICN.US,D,20250204,000000,0.07,0.0745,0.07,0.073,3538718,0
LICN.US,D,20250205,000000,0.071,0.0834,0.06051,0.08,12449683,0
LICN.US,D,20250206,000000,0.08,0.0821,0.071,0.0733,8340057,0
LICN.US,D,20250207,000000,0.0727,0.082,0.0698,0.0813,11036927,0
LICN.US,D,20250210,000000,0.0779,0.0779,0.0689,0.076,17890834,0
LICN.US,D,20250211,000000,0.078,0.095,0.0732,0.077,59615215,0
LICN.US,D,20250212,000000,0.073,0.08,0.0706,0.076,33118430,0
LICN.US,D,20250213,000000,0.07,0.0703,0.0665,0.069,18251810,0
