<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SHFS.US,D,20240112,000000,1.25,1.34,1.25,1.26,161251,0
SHFS.US,D,20240116,000000,1.29,1.39,1.29,1.37,70183,0
SHFS.US,D,20240117,000000,1.39,1.39,1.345,1.38,37270,0
SHFS.US,D,20240118,000000,1.38,1.4099,1.31,1.34,84907,0
SHFS.US,D,20240119,000000,1.39,1.39,1.26,1.28,52071,0
SHFS.US,D,20240122,000000,1.26,1.31,1.18,1.22,102582,0
SHFS.US,D,20240123,000000,1.2,1.2,1.15,1.15,127871,0
SHFS.US,D,20240124,000000,1.15,1.15,1.1,1.14,64550,0
SHFS.US,D,20240125,000000,1.1112,1.13,1.035,1.04,117220,0
SHFS.US,D,20240126,000000,1.03,1.1799,1.03,1.14,444815,0
SHFS.US,D,20240129,000000,1.18,1.18,1.01,1.03,215988,0
SHFS.US,D,20240130,000000,1.04,1.07,1.03,1.05,83585,0
SHFS.US,D,20240131,000000,1.05,1.1027,1.01,1.03,51025,0
SHFS.US,D,20240201,000000,1.03,1.0509,0.97,1,354333,0
SHFS.US,D,20240202,000000,0.979999,0.985,0.9349,0.97,133699,0
SHFS.US,D,20240205,000000,0.99,1.0275,0.9425,0.951,102316,0
SHFS.US,D,20240206,000000,0.9543,0.9738,0.9275,0.96,136944,0
SHFS.US,D,20240207,000000,0.94,0.95,0.9251,0.95,36748,0
SHFS.US,D,20240208,000000,0.935,0.95,0.9101,0.9488,54172,0
SHFS.US,D,20240209,000000,0.9746,0.9746,0.9261,0.9538,34273,0
SHFS.US,D,20240212,000000,1.02,1.02,0.930001,0.975,42889,0
SHFS.US,D,20240213,000000,0.97,0.9731,0.9,0.922,71146,0
SHFS.US,D,20240214,000000,0.97,0.97,0.9,0.94,58171,0
SHFS.US,D,20240215,000000,0.9101,0.9999,0.91,0.99,66357,0
SHFS.US,D,20240216,000000,0.99,1.0795,0.9601,1.05,45796,0
SHFS.US,D,20240220,000000,1.08,1.0976,1.05,1.06,43036,0
SHFS.US,D,20240221,000000,1.08,1.08,0.9856,1.0599,34517,0
SHFS.US,D,20240222,000000,1.04,1.05,0.975,1,69534,0
SHFS.US,D,20240223,000000,1,1.005,0.97,0.9949,27629,0
SHFS.US,D,20240226,000000,1,1,0.9511,0.97,60352,0
SHFS.US,D,20240227,000000,0.9649,0.97,0.88,0.9,138118,0
SHFS.US,D,20240228,000000,0.9,0.9699,0.8901,0.95,56452,0
SHFS.US,D,20240229,000000,0.935,0.935,0.89,0.899,66188,0
SHFS.US,D,20240301,000000,0.94,0.94,0.89,0.91,25389,0
SHFS.US,D,20240304,000000,0.91,0.91,0.81,0.8499,177289,0
SHFS.US,D,20240305,000000,0.805,0.89495,0.805,0.8761,60096,0
SHFS.US,D,20240306,000000,0.89,0.91,0.8555,0.88,23879,0
SHFS.US,D,20240307,000000,0.85,0.91,0.85,0.91,9124,0
SHFS.US,D,20240308,000000,0.91,0.9199,0.8551,0.91,53093,0
SHFS.US,D,20240311,000000,0.9019,0.902,0.8541,0.8541,27482,0
SHFS.US,D,20240312,000000,0.8524,0.87,0.83,0.8556,72154,0
SHFS.US,D,20240313,000000,0.8714,0.91,0.8713,0.88,43126,0
SHFS.US,D,20240314,000000,0.89,0.9,0.83,0.83,61048,0
SHFS.US,D,20240315,000000,0.8353,0.9146,0.8353,0.88,69035,0
SHFS.US,D,20240318,000000,0.9099,0.94999,0.85,0.88,144777,0
SHFS.US,D,20240319,000000,0.8401,0.881,0.8401,0.8487,18357,0
SHFS.US,D,20240320,000000,0.875,0.875,0.82,0.8475,47946,0
SHFS.US,D,20240321,000000,0.84,0.895,0.8073,0.85,58216,0
SHFS.US,D,20240322,000000,0.8203,0.95,0.8203,0.9464,205093,0
SHFS.US,D,20240325,000000,0.94,0.95,0.8715,0.9127,105402,0
SHFS.US,D,20240326,000000,0.9,0.95,0.88,0.9055,94406,0
SHFS.US,D,20240327,000000,0.91,1,0.91,0.99,81447,0
SHFS.US,D,20240328,000000,0.97,0.9949,0.95,0.965,51296,0
SHFS.US,D,20240401,000000,0.995,1.01,0.9407,0.974,35474,0
SHFS.US,D,20240402,000000,0.97,0.9748,0.9,0.9412,54735,0
SHFS.US,D,20240403,000000,0.92,0.92,0.87,0.89,78766,0
SHFS.US,D,20240404,000000,0.885,0.89,0.8301,0.84,124855,0
SHFS.US,D,20240405,000000,0.86,0.86,0.8,0.816,88228,0
SHFS.US,D,20240408,000000,0.82,0.84,0.81,0.8362,45319,0
SHFS.US,D,20240409,000000,0.81,0.8298,0.75,0.7905,112098,0
SHFS.US,D,20240410,000000,0.77,0.8074,0.711,0.765,121827,0
SHFS.US,D,20240411,000000,0.74,0.825,0.736,0.825,148033,0
SHFS.US,D,20240412,000000,0.8218,0.83,0.78,0.8001,68913,0
SHFS.US,D,20240415,000000,0.82,0.83,0.75,0.7698,72486,0
SHFS.US,D,20240416,000000,0.779999,0.789899,0.71,0.725,59268,0
SHFS.US,D,20240417,000000,0.72,0.732,0.655,0.6798,157624,0
SHFS.US,D,20240418,000000,0.67,0.7299,0.67,0.7281,131880,0
SHFS.US,D,20240419,000000,0.7163,0.7499,0.715,0.7397,21387,0
SHFS.US,D,20240422,000000,0.725,0.73,0.725,0.7287,13495,0
SHFS.US,D,20240423,000000,0.6887,0.74,0.6887,0.7,79243,0
SHFS.US,D,20240424,000000,0.743,0.743,0.7,0.7101,18060,0
SHFS.US,D,20240425,000000,0.72,0.75,0.7,0.73,36977,0
SHFS.US,D,20240426,000000,0.74,0.77,0.74,0.7547,35218,0
SHFS.US,D,20240429,000000,0.7547,0.7547,0.7255,0.7398,6676,0
SHFS.US,D,20240430,000000,0.74,0.94,0.735,0.89,382953,0
SHFS.US,D,20240501,000000,0.8792,0.885,0.7888,0.8,154456,0
SHFS.US,D,20240502,000000,0.78,0.7998,0.7614,0.7659,52685,0
SHFS.US,D,20240503,000000,0.78,0.8099,0.7635,0.77,20671,0
SHFS.US,D,20240506,000000,0.79,0.805,0.7794,0.784,32922,0
SHFS.US,D,20240507,000000,0.7852,0.7899,0.7803,0.7804,11884,0
SHFS.US,D,20240508,000000,0.7801,0.7857,0.75,0.76,15517,0
SHFS.US,D,20240509,000000,0.795051,0.7975,0.751,0.7883,16432,0
SHFS.US,D,20240510,000000,0.8,0.802,0.7883,0.7949,40432,0
SHFS.US,D,20240513,000000,0.8,0.8,0.77,0.79355,73911,0
SHFS.US,D,20240514,000000,0.8,0.8,0.75,0.77,71915,0
SHFS.US,D,20240515,000000,0.75,0.792,0.75,0.7515,30323,0
SHFS.US,D,20240516,000000,0.767,0.79,0.7525,0.77,27913,0
SHFS.US,D,20240517,000000,0.78,0.78,0.7525,0.7536,4385,0
SHFS.US,D,20240520,000000,0.7536,0.765,0.7536,0.762,24977,0
SHFS.US,D,20240521,000000,0.7638,0.7638,0.75,0.75,5769,0
SHFS.US,D,20240522,000000,0.75,0.7699,0.75,0.7699,30809,0
SHFS.US,D,20240523,000000,0.77,0.77,0.7354,0.7474,46875,0
SHFS.US,D,20240524,000000,0.735,0.76,0.7332,0.7349,14910,0
SHFS.US,D,20240528,000000,0.759,0.759,0.7306,0.738,15870,0
SHFS.US,D,20240529,000000,0.7311,0.7401,0.7306,0.7329,17510,0
SHFS.US,D,20240530,000000,0.7376,0.7376,0.7,0.72,72839,0
SHFS.US,D,20240531,000000,0.730001,0.76,0.7001,0.73,17867,0
SHFS.US,D,20240603,000000,0.73,0.745001,0.705,0.7107,34717,0
SHFS.US,D,20240604,000000,0.7,0.7233,0.6754,0.7,49157,0
SHFS.US,D,20240605,000000,0.7,0.7,0.65,0.67,81841,0
SHFS.US,D,20240606,000000,0.661,0.661,0.601,0.63,146180,0
SHFS.US,D,20240607,000000,0.64,0.642249,0.555,0.56,135631,0
SHFS.US,D,20240610,000000,0.56,0.68,0.56,0.652,95902,0
SHFS.US,D,20240611,000000,0.663,0.67005,0.5843,0.66,66754,0
SHFS.US,D,20240612,000000,0.72,0.72,0.6299,0.689,56904,0
SHFS.US,D,20240613,000000,0.676,0.68,0.622301,0.67,29173,0
SHFS.US,D,20240614,000000,0.6201,0.6563,0.605,0.606,35230,0
SHFS.US,D,20240617,000000,0.605,0.64,0.5531,0.575,105927,0
SHFS.US,D,20240618,000000,0.5898,0.589801,0.505,0.5259,90059,0
SHFS.US,D,20240620,000000,0.51,0.5561,0.5055,0.541,127391,0
SHFS.US,D,20240621,000000,0.541,0.5583,0.524,0.5491,214768,0
SHFS.US,D,20240624,000000,0.55,0.58,0.5301,0.57,74312,0
SHFS.US,D,20240625,000000,0.557,0.5725,0.5275,0.565,53301,0
SHFS.US,D,20240626,000000,0.56,0.56,0.5303,0.544,20303,0
SHFS.US,D,20240627,000000,0.559,0.5599,0.530101,0.558,9662,0
SHFS.US,D,20240628,000000,0.55,0.5599,0.535,0.5359,62539,0
SHFS.US,D,20240701,000000,0.552,0.552,0.512,0.5409,54958,0
SHFS.US,D,20240702,000000,0.5408,0.56,0.5301,0.5481,49396,0
SHFS.US,D,20240703,000000,0.534,0.5599,0.5089,0.5552,19665,0
SHFS.US,D,20240705,000000,0.55,0.55,0.5151,0.5499,27051,0
SHFS.US,D,20240708,000000,0.5499,0.5499,0.505,0.505,30807,0
SHFS.US,D,20240709,000000,0.505,0.72,0.505,0.6701,211673,0
SHFS.US,D,20240710,000000,0.66,0.743,0.655001,0.6929,118735,0
SHFS.US,D,20240711,000000,0.6721,0.6999,0.6534,0.6881,45077,0
SHFS.US,D,20240712,000000,0.6211,0.7,0.6211,0.685,48705,0
SHFS.US,D,20240715,000000,0.65,0.6666,0.605,0.6157,84867,0
SHFS.US,D,20240716,000000,0.635,0.68,0.6175,0.6425,39873,0
SHFS.US,D,20240717,000000,0.6034,0.6898,0.6034,0.6849,42800,0
SHFS.US,D,20240718,000000,0.6319,0.73,0.63,0.6789,68535,0
SHFS.US,D,20240719,000000,0.63,0.68,0.63,0.634,30948,0
SHFS.US,D,20240722,000000,0.63,0.67,0.595,0.6298,98512,0
SHFS.US,D,20240723,000000,0.612,0.7,0.6,0.6635,63266,0
SHFS.US,D,20240724,000000,0.66,0.66,0.6194,0.6337,18891,0
SHFS.US,D,20240725,000000,0.62,0.66,0.611,0.6375,25406,0
SHFS.US,D,20240726,000000,0.61,0.69,0.61,0.669,51679,0
SHFS.US,D,20240729,000000,0.67,0.67,0.605,0.6147,83117,0
SHFS.US,D,20240730,000000,0.64,0.68,0.6301,0.6496,56599,0
SHFS.US,D,20240731,000000,0.61,0.65,0.6099,0.65,27467,0
SHFS.US,D,20240801,000000,0.68,0.6899,0.6192,0.6702,37702,0
SHFS.US,D,20240802,000000,0.679,0.679,0.621,0.621,28412,0
SHFS.US,D,20240805,000000,0.575,0.588,0.551,0.585,35588,0
SHFS.US,D,20240806,000000,0.55,0.69,0.55,0.625,12508,0
SHFS.US,D,20240807,000000,0.63,0.65,0.57,0.59,64829,0
SHFS.US,D,20240808,000000,0.6299,0.65,0.51,0.602,37589,0
SHFS.US,D,20240809,000000,0.565,0.599,0.56,0.599,24624,0
SHFS.US,D,20240812,000000,0.5999,0.6499,0.554,0.63,48301,0
SHFS.US,D,20240813,000000,0.61,0.6399,0.5802,0.61,41403,0
SHFS.US,D,20240814,000000,0.64,0.64,0.6,0.6249,25161,0
SHFS.US,D,20240815,000000,0.61,0.6649,0.61,0.6301,40334,0
SHFS.US,D,20240816,000000,0.63,0.65,0.63,0.635,17333,0
SHFS.US,D,20240819,000000,0.63,0.635,0.5805,0.635,53194,0
SHFS.US,D,20240820,000000,0.591,0.6359,0.577,0.6359,76275,0
SHFS.US,D,20240821,000000,0.640001,0.65,0.63,0.6375,58105,0
SHFS.US,D,20240822,000000,0.642551,0.64296,0.62,0.6294,51672,0
SHFS.US,D,20240823,000000,0.611,0.65,0.6085,0.65,57359,0
SHFS.US,D,20240826,000000,0.647,0.65,0.62,0.649,38392,0
SHFS.US,D,20240827,000000,0.625,0.65,0.5733,0.5875,18825,0
SHFS.US,D,20240828,000000,0.59,0.63485,0.59,0.6,30309,0
SHFS.US,D,20240829,000000,0.63,0.63,0.5663,0.585,35250,0
SHFS.US,D,20240830,000000,0.58,0.65,0.5744,0.631,47147,0
SHFS.US,D,20240903,000000,0.65,0.65,0.6,0.619,27408,0
SHFS.US,D,20240904,000000,0.58,0.595,0.555,0.56,47056,0
SHFS.US,D,20240905,000000,0.56,0.59,0.55,0.5643,39759,0
SHFS.US,D,20240906,000000,0.5503,0.6,0.55,0.59,24167,0
SHFS.US,D,20240909,000000,0.5725,0.61,0.5301,0.599,75301,0
SHFS.US,D,20240910,000000,0.6099,0.6099,0.56,0.58,20289,0
SHFS.US,D,20240911,000000,0.58,0.58,0.55,0.58,53403,0
SHFS.US,D,20240912,000000,0.56,0.58,0.55,0.57,82407,0
SHFS.US,D,20240913,000000,0.57,0.57,0.545,0.562,62840,0
SHFS.US,D,20240916,000000,0.5578,0.62,0.5501,0.5779,42339,0
SHFS.US,D,20240917,000000,0.581,0.59,0.5669,0.567,3798,0
SHFS.US,D,20240918,000000,0.5701,0.59,0.5394,0.54,72677,0
SHFS.US,D,20240919,000000,0.56,0.56,0.54,0.5594,32470,0
SHFS.US,D,20240920,000000,0.56,0.58,0.5433,0.5756,123925,0
SHFS.US,D,20240923,000000,0.55,0.58,0.5411,0.5697,50016,0
SHFS.US,D,20240924,000000,0.5871,0.5871,0.52,0.5301,57463,0
SHFS.US,D,20240925,000000,0.522,0.55,0.505,0.5449,84063,0
SHFS.US,D,20240926,000000,0.54,0.5599,0.52,0.5299,53523,0
SHFS.US,D,20240927,000000,0.5299,0.55,0.5,0.5146,94722,0
SHFS.US,D,20240930,000000,0.51,0.5574,0.5001,0.5533,56322,0
SHFS.US,D,20241001,000000,0.5569,0.5569,0.4801,0.4901,74662,0
SHFS.US,D,20241002,000000,0.4925,0.5199,0.4901,0.5,15990,0
SHFS.US,D,20241003,000000,0.508,0.53,0.4909,0.5043,34103,0
SHFS.US,D,20241004,000000,0.525,0.525,0.49,0.4901,31065,0
SHFS.US,D,20241007,000000,0.5,0.5388,0.5,0.525,81526,0
SHFS.US,D,20241008,000000,0.491,0.52,0.456,0.4825,93600,0
SHFS.US,D,20241009,000000,0.519,0.52,0.49,0.49,20696,0
SHFS.US,D,20241010,000000,0.46,0.4815,0.44085,0.4815,126634,0
SHFS.US,D,20241011,000000,0.4852,0.49,0.48,0.4821,16577,0
SHFS.US,D,20241014,000000,0.46,0.4811,0.46,0.4611,69923,0
SHFS.US,D,20241015,000000,0.48165,0.48165,0.4733,0.48,5593,0
SHFS.US,D,20241016,000000,0.4818,0.489899,0.4507,0.4737,52956,0
SHFS.US,D,20241017,000000,0.47,0.5075,0.47,0.5075,27676,0
SHFS.US,D,20241018,000000,0.505,0.505,0.46,0.464101,49703,0
SHFS.US,D,20241021,000000,0.47,0.4975,0.47,0.47,16401,0
SHFS.US,D,20241022,000000,0.47,0.52,0.47,0.4769,18472,0
SHFS.US,D,20241023,000000,0.519,0.519,0.4554,0.4578,40604,0
SHFS.US,D,20241024,000000,0.446,0.5,0.446,0.47,44395,0
SHFS.US,D,20241025,000000,0.475,0.489899,0.4543,0.4543,43617,0
SHFS.US,D,20241028,000000,0.475,0.4841,0.4443,0.4462,36524,0
SHFS.US,D,20241029,000000,0.442401,0.4468,0.41,0.4398,34802,0
SHFS.US,D,20241030,000000,0.4,0.4385,0.4,0.41,59919,0
SHFS.US,D,20241031,000000,0.4199,0.4199,0.39,0.3901,56132,0
SHFS.US,D,20241101,000000,0.39,0.42,0.32,0.405,242696,0
SHFS.US,D,20241104,000000,0.4,0.4,0.3645,0.3939,107834,0
SHFS.US,D,20241105,000000,0.3939,0.4,0.3702,0.3799,74263,0
SHFS.US,D,20241106,000000,0.3799,0.3951,0.3442,0.37,154489,0
SHFS.US,D,20241107,000000,0.37,0.37369,0.355,0.3551,45589,0
SHFS.US,D,20241108,000000,0.3551,0.36,0.3413,0.35,52015,0
SHFS.US,D,20241111,000000,0.35,0.35,0.3,0.342,118460,0
SHFS.US,D,20241112,000000,0.3361,0.42,0.3361,0.3625,405780,0
SHFS.US,D,20241113,000000,0.35,0.3986,0.3123,0.355,196035,0
SHFS.US,D,20241114,000000,0.3443,0.380001,0.3201,0.3444,174920,0
SHFS.US,D,20241115,000000,0.3301,0.35,0.3151,0.345,62337,0
SHFS.US,D,20241118,000000,0.3081,0.345,0.3081,0.3177,79995,0
SHFS.US,D,20241119,000000,0.306,0.3381,0.3,0.31,91454,0
SHFS.US,D,20241120,000000,0.31,0.3299,0.2958,0.31,266945,0
SHFS.US,D,20241121,000000,0.31,0.49,0.3009,0.403,1354433,0
SHFS.US,D,20241122,000000,0.385,0.48,0.3748,0.425,237023,0
SHFS.US,D,20241125,000000,0.434,0.48,0.4,0.421,424885,0
SHFS.US,D,20241126,000000,0.427,0.4587,0.4,0.42,116059,0
SHFS.US,D,20241127,000000,0.4299,0.455,0.4,0.428,121955,0
SHFS.US,D,20241129,000000,0.4377,0.475,0.42,0.4554,150850,0
SHFS.US,D,20241202,000000,0.48,0.484999,0.44,0.46,80181,0
SHFS.US,D,20241203,000000,0.447,0.47,0.424,0.459,68232,0
SHFS.US,D,20241204,000000,0.44,0.45,0.4,0.4108,123353,0
SHFS.US,D,20241205,000000,0.406,0.4201,0.39,0.4082,104872,0
SHFS.US,D,20241206,000000,0.4,0.42,0.39,0.4168,41871,0
SHFS.US,D,20241209,000000,0.41,0.415,0.4004,0.4149,165974,0
SHFS.US,D,20241210,000000,0.41,0.417,0.39,0.4,65851,0
SHFS.US,D,20241211,000000,0.4,0.4,0.37,0.371,281345,0
SHFS.US,D,20241212,000000,0.365,0.3889,0.3425,0.344,448756,0
SHFS.US,D,20241213,000000,0.37,0.37,0.3332,0.34,115238,0
SHFS.US,D,20241216,000000,0.349,0.425,0.3331,0.3953,534159,0
SHFS.US,D,20241217,000000,0.388,0.4199,0.3642,0.3847,67380,0
SHFS.US,D,20241218,000000,0.4,0.4406,0.375,0.375,265011,0
SHFS.US,D,20241219,000000,0.37,0.4,0.37,0.397,133975,0
SHFS.US,D,20241220,000000,0.3855,0.425,0.3855,0.415,298822,0
SHFS.US,D,20241223,000000,0.409,0.429,0.4089,0.4171,51016,0
SHFS.US,D,20241224,000000,0.43,0.43,0.4149,0.416,29537,0
SHFS.US,D,20241226,000000,0.42,0.45,0.4056,0.4152,94594,0
SHFS.US,D,20241227,000000,0.415,0.43,0.4001,0.421,116630,0
SHFS.US,D,20241230,000000,0.417,0.43,0.4,0.4151,201098,0
SHFS.US,D,20241231,000000,0.4,0.470049,0.4,0.4503,255635,0
SHFS.US,D,20250102,000000,0.4368,0.45,0.4205,0.4205,63685,0
SHFS.US,D,20250103,000000,0.44,0.44,0.4222,0.435,13496,0
SHFS.US,D,20250106,000000,0.425,0.4299,0.391,0.392,90425,0
SHFS.US,D,20250107,000000,0.39,0.3948,0.376,0.3779,2845570,0
SHFS.US,D,20250108,000000,0.371,0.4249,0.321,0.409,1345226,0
SHFS.US,D,20250110,000000,0.41,0.4101,0.3309,0.39,224376,0
SHFS.US,D,20250113,000000,0.3878,0.3878,0.3603,0.38,57945,0
SHFS.US,D,20250114,000000,0.38,0.42,0.37,0.4021,333320,0
SHFS.US,D,20250115,000000,0.415,0.415,0.3801,0.395,75240,0
SHFS.US,D,20250116,000000,0.39,0.3999,0.3701,0.3801,110882,0
SHFS.US,D,20250117,000000,0.385,0.3973,0.363,0.387,119441,0
SHFS.US,D,20250121,000000,0.4,0.4,0.3821,0.389,55672,0
SHFS.US,D,20250122,000000,0.376,0.4,0.3603,0.382,110593,0
SHFS.US,D,20250123,000000,0.38,0.385,0.37,0.379,57439,0
SHFS.US,D,20250124,000000,0.371,0.3972,0.37,0.374,54705,0
SHFS.US,D,20250127,000000,0.39,0.3994,0.374,0.3994,25018,0
SHFS.US,D,20250128,000000,0.3909,0.3909,0.3664,0.381,41106,0
SHFS.US,D,20250129,000000,0.3906,0.45,0.38,0.438,916013,0
SHFS.US,D,20250130,000000,0.4438,0.49,0.43,0.4727,178078,0
SHFS.US,D,20250131,000000,0.4699,0.526699,0.4699,0.4979,113343,0
SHFS.US,D,20250203,000000,0.47,0.498,0.4478,0.4899,94695,0
SHFS.US,D,20250204,000000,0.49,0.5098,0.45,0.487,107324,0
SHFS.US,D,20250205,000000,0.4725,0.4949,0.4501,0.484,145135,0
SHFS.US,D,20250206,000000,0.4695,0.4695,0.4356,0.4356,104840,0
SHFS.US,D,20250207,000000,0.4282,0.4401,0.4034,0.435,82861,0
SHFS.US,D,20250210,000000,0.4277,0.4567,0.4034,0.4298,32421,0
SHFS.US,D,20250211,000000,0.4298,0.43,0.4011,0.429,127019,0
SHFS.US,D,20250212,000000,0.438,0.438,0.409901,0.41,16014,0
SHFS.US,D,20250213,000000,0.42,0.42,0.39,0.401,99209,0
