<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MGOL.US,D,20240614,000000,5.01,5.2,4.6,4.81,31426,0
MGOL.US,D,20240617,000000,4.666,4.792,4.505,4.6,15947.6,0
MGOL.US,D,20240618,000000,4.79,4.998,4.53,4.584,20976.3,0
MGOL.US,D,20240620,000000,13.8,17.3,6.88,7.49,16026974.9,0
MGOL.US,D,20240621,000000,6.427,7.3,6.33,7.103,490989.6,0
MGOL.US,D,20240624,000000,6.675,7.7,5.28,7.043,286700.7,0
MGOL.US,D,20240625,000000,6.55,6.646,6.117,6.15,108600.5,0
MGOL.US,D,20240626,000000,5.52,5.844,5.2,5.5,85303,0
MGOL.US,D,20240627,000000,5.5,6.375,5.353,5.843,81479,0
MGOL.US,D,20240628,000000,5.931,6.06,5.51,5.699,40519.7,0
MGOL.US,D,20240701,000000,5.659,5.949,5.1,5.378,46281.7,0
MGOL.US,D,20240702,000000,5.4,5.7,5.21,5.217,17522.4,0
MGOL.US,D,20240703,000000,5.026,5.371,5.026,5.14,25911.6,0
MGOL.US,D,20240705,000000,5.48,5.5,5.1,5.2,17308.7,0
MGOL.US,D,20240708,000000,5.224,5.295,4.94,5.19,20217.4,0
MGOL.US,D,20240709,000000,5.28,5.28,5.017,5.169,19152.3,0
MGOL.US,D,20240710,000000,5.174,5.5,5.1,5.34,28539.1,0
MGOL.US,D,20240711,000000,5.21,5.67,5.1,5.185,17302.3,0
MGOL.US,D,20240712,000000,5.16,5.6,5.004,5.216,61835.1,0
MGOL.US,D,20240715,000000,5.1,6.704,5.1,5.288,294766.1,0
MGOL.US,D,20240716,000000,5.004,5.6759,5.004,5.29,135461.3,0
MGOL.US,D,20240717,000000,5.23,5.4,4.8,4.941,96827.3,0
MGOL.US,D,20240718,000000,4.47,4.5855,3.7,3.93,307356,0
MGOL.US,D,20240719,000000,3.78,4.18,3.3301,3.46,110650,0
MGOL.US,D,20240722,000000,3.78,3.78,3.2,3.35,107340,0
MGOL.US,D,20240723,000000,3.22,4.95,2.8,3.43,1578130,0
MGOL.US,D,20240724,000000,3.37,3.75,3.2,3.42,306048,0
MGOL.US,D,20240725,000000,3.27,3.45,3.18,3.32,116696,0
MGOL.US,D,20240726,000000,3.59,3.7199,3.23,3.23,159999,0
MGOL.US,D,20240729,000000,3.36,3.4595,2.94,2.96,147237,0
MGOL.US,D,20240730,000000,2.96,3.015,2.66,2.76,123957,0
MGOL.US,D,20240731,000000,2.86,3,2.74,2.76,82663,0
MGOL.US,D,20240801,000000,2.69,2.76,2.33,2.49,172581,0
MGOL.US,D,20240802,000000,2.42,2.66,2.42,2.6299,1868962,0
MGOL.US,D,20240805,000000,3.65,4.5699,3.29,3.76,55146505,0
MGOL.US,D,20240806,000000,3.63,4.1668,3.01,3.3,1847370,0
MGOL.US,D,20240807,000000,3.11,3.3,2.34,2.43,506565,0
MGOL.US,D,20240808,000000,2.55,5.7,2.53,3.7,35197490,0
MGOL.US,D,20240809,000000,5.6,6.9899,4.6101,6.12,60422508,0
MGOL.US,D,20240812,000000,5.85,6.52,4.48,5.48,4229869,0
MGOL.US,D,20240813,000000,5,5.26,4.56,5.02,736012,0
MGOL.US,D,20240814,000000,4.64,5.54,4.64,5.22,500195,0
MGOL.US,D,20240815,000000,5.07,5.6692,4.85,5.54,614280,0
MGOL.US,D,20240816,000000,5.2,5.8093,5.1,5.17,421171,0
MGOL.US,D,20240819,000000,5.17,5.4,5.17,5.35,288126,0
MGOL.US,D,20240820,000000,5.13,5.2,4.5,4.58,272752,0
MGOL.US,D,20240821,000000,4.55,4.66,4.3401,4.45,87881,0
MGOL.US,D,20240822,000000,4.39,4.6,3.66,3.88,365249,0
MGOL.US,D,20240823,000000,4.06,4.0899,3.78,3.95,71722,0
MGOL.US,D,20240826,000000,3.96,4.06,3.84,3.89,69120,0
MGOL.US,D,20240827,000000,3.83,4.02,3.67,3.72,61685,0
MGOL.US,D,20240828,000000,3.66,3.7249,3.5,3.5,63137,0
MGOL.US,D,20240829,000000,3.49,3.5,3.27,3.3,52974,0
MGOL.US,D,20240830,000000,3.27,3.27,3.01,3.01,62792,0
MGOL.US,D,20240903,000000,3,3.0822,2.65,2.72,119001,0
MGOL.US,D,20240904,000000,2.69,2.8691,2.55,2.56,109959,0
MGOL.US,D,20240905,000000,2.55,2.76,2.2001,2.38,354325,0
MGOL.US,D,20240906,000000,2.55,2.65,2.06,2.14,221312,0
MGOL.US,D,20240909,000000,2.23,2.5,2.15,2.48,198401,0
MGOL.US,D,20240910,000000,2.46,2.6976,2.403,2.59,122803,0
MGOL.US,D,20240911,000000,2.52,2.57,2.41,2.45,147476,0
MGOL.US,D,20240912,000000,2.44,2.56,2.41,2.43,57393,0
MGOL.US,D,20240913,000000,2.42,3.22,2.42,2.86,481272,0
MGOL.US,D,20240916,000000,2.84,2.85,2.57,2.68,244220,0
MGOL.US,D,20240917,000000,2.64,2.9599,2.6153,2.83,150040,0
MGOL.US,D,20240918,000000,2.79,2.8999,2.65,2.65,68204,0
MGOL.US,D,20240919,000000,2.74,2.86,2.65,2.77,86160,0
MGOL.US,D,20240920,000000,2.73,2.85,2.62,2.62,108878,0
MGOL.US,D,20240923,000000,2.6,2.68,2.5,2.57,84739,0
MGOL.US,D,20240924,000000,2.56,3.0777,2.56,2.72,224733,0
MGOL.US,D,20240925,000000,2.72,2.9,2.67,2.87,107876,0
MGOL.US,D,20240926,000000,2.88,2.93,2.75,2.75,35399,0
MGOL.US,D,20240927,000000,2.76,2.8999,2.68,2.73,28984,0
MGOL.US,D,20240930,000000,2.69,2.97,2.69,2.96,129640,0
MGOL.US,D,20241001,000000,2.92,2.99,2.65,2.7,97466,0
MGOL.US,D,20241002,000000,2.7,2.831,2.58,2.6,106586,0
MGOL.US,D,20241003,000000,2.58,2.7015,2.58,2.69,42701,0
MGOL.US,D,20241004,000000,2.74,2.75,2.6008,2.63,62071,0
MGOL.US,D,20241007,000000,2.58,2.63,2.365,2.42,136311,0
MGOL.US,D,20241008,000000,2.44,2.48,2.37,2.42,51912,0
MGOL.US,D,20241009,000000,2.44,2.47,2.38,2.4,19959,0
MGOL.US,D,20241010,000000,2.41,2.61,2.38,2.52,174352,0
MGOL.US,D,20241011,000000,2.6892,2.7595,2.55,2.65,131733,0
MGOL.US,D,20241014,000000,2.63,2.79,2.4904,2.68,97604,0
MGOL.US,D,20241015,000000,2.789,2.789,2.47,2.58,117488,0
MGOL.US,D,20241016,000000,2.5501,2.73,2.5001,2.59,92645,0
MGOL.US,D,20241017,000000,2.6,2.65,2.47,2.58,69696,0
MGOL.US,D,20241018,000000,2.56,2.62,2.51,2.6,20058,0
MGOL.US,D,20241021,000000,2.58,2.88,2.54,2.8,133054,0
MGOL.US,D,20241022,000000,2.794,2.86,2.59,2.67,76995,0
MGOL.US,D,20241023,000000,2.67,2.75,2.38,2.47,118240,0
MGOL.US,D,20241024,000000,2.51,2.58,2.38,2.56,162541,0
MGOL.US,D,20241025,000000,2.528,2.53,2.41,2.47,40668,0
MGOL.US,D,20241028,000000,2.51,2.555,2.45,2.49,49510,0
MGOL.US,D,20241029,000000,2.42,2.53,2.42,2.43,23071,0
MGOL.US,D,20241030,000000,2.45,2.54,2.43,2.48,69950,0
MGOL.US,D,20241031,000000,2.42,2.51,2.4,2.43,102374,0
MGOL.US,D,20241101,000000,2.47,2.52,2.4201,2.49,18318,0
MGOL.US,D,20241104,000000,2.47,2.61,2.4598,2.55,98371,0
MGOL.US,D,20241105,000000,2.45,2.73,2.45,2.61,180216,0
MGOL.US,D,20241106,000000,2.61,2.6762,2.54,2.61,50946,0
MGOL.US,D,20241107,000000,2.63,2.6648,2.545,2.58,53253,0
MGOL.US,D,20241108,000000,2.58,2.65,2.4783,2.5,51620,0
MGOL.US,D,20241111,000000,2.6,2.6,2.46,2.49,47908,0
MGOL.US,D,20241112,000000,2.51,2.5939,2.5,2.56,35640,0
MGOL.US,D,20241113,000000,2.53,2.555,2.35,2.36,39554,0
MGOL.US,D,20241114,000000,2.37,2.43,2.3,2.41,35184,0
MGOL.US,D,20241115,000000,2.4101,2.465,2.35,2.42,18453,0
MGOL.US,D,20241118,000000,2.41,2.5,2.41,2.5,19642,0
MGOL.US,D,20241119,000000,2.44,2.498,2.35,2.37,22282,0
MGOL.US,D,20241120,000000,2.39,2.44,2.35,2.39,22827,0
MGOL.US,D,20241121,000000,2.36,2.39,2.3352,2.35,7986,0
MGOL.US,D,20241122,000000,2.34,2.44,2.34,2.35,9748,0
MGOL.US,D,20241125,000000,2.46,2.46,2.34,2.35,22862,0
MGOL.US,D,20241126,000000,2.4307,2.4499,2.32,2.32,13892,0
MGOL.US,D,20241127,000000,2.32,2.37,2.3,2.37,9241,0
MGOL.US,D,20241129,000000,2.31,2.4,2.3,2.34,19657,0
MGOL.US,D,20241202,000000,2.37,2.3999,2.26,2.36,14916,0
MGOL.US,D,20241203,000000,2.32,2.3419,2.2,2.32,25952,0
MGOL.US,D,20241204,000000,2.26,2.28,2.21,2.22,12765,0
MGOL.US,D,20241205,000000,2.21,2.31,2.12,2.24,18193,0
MGOL.US,D,20241206,000000,2.24,2.28,2.16,2.21,15926,0
MGOL.US,D,20241209,000000,2.25,2.25,2.16,2.23,5897,0
MGOL.US,D,20241210,000000,2.15,2.22,2.1472,2.22,11091,0
MGOL.US,D,20241211,000000,2.185,2.27,2.18,2.27,7263,0
MGOL.US,D,20241212,000000,2.2,2.24,2.1801,2.24,3251,0
MGOL.US,D,20241213,000000,2.21,2.21,2.1,2.1,15380,0
MGOL.US,D,20241216,000000,2.1043,2.15,2.05,2.05,14298,0
MGOL.US,D,20241217,000000,2.085,2.085,1.98,1.98,11861,0
MGOL.US,D,20241218,000000,1.97,1.97,1.58,1.59,54699,0
MGOL.US,D,20241219,000000,1.77,1.83,1.35,1.4,140717,0
MGOL.US,D,20241220,000000,1.4,1.4456,0.9349,0.95,261572,0
MGOL.US,D,20241223,000000,0.37,0.5199,0.36,0.47,14166137,0
MGOL.US,D,20241224,000000,0.4599,0.5,0.412,0.4551,7194490,0
MGOL.US,D,20241226,000000,0.46,0.48,0.4215,0.441,3472875,0
MGOL.US,D,20241227,000000,0.45,0.4689,0.431,0.4524,2115056,0
MGOL.US,D,20241230,000000,0.45,0.77,0.4244,0.6331,22895374,0
MGOL.US,D,20241231,000000,0.5711,0.6025,0.4801,0.564,3561536,0
MGOL.US,D,20250102,000000,0.5766,0.638,0.51,0.591,9402341,0
MGOL.US,D,20250103,000000,0.8287,0.8365,0.643,0.6667,38535965,0
MGOL.US,D,20250106,000000,0.55,0.66,0.55,0.6451,3725601,0
MGOL.US,D,20250107,000000,0.63,0.6413,0.595,0.6021,1422544,0
MGOL.US,D,20250108,000000,0.571,0.6,0.522,0.5605,1379984,0
MGOL.US,D,20250110,000000,0.55,0.575,0.5149,0.5515,645398,0
MGOL.US,D,20250113,000000,0.55,0.6588,0.514049,0.61,4026719,0
MGOL.US,D,20250114,000000,0.61,0.619,0.5463,0.5792,1020170,0
MGOL.US,D,20250115,000000,0.61,0.65,0.58,0.61,2481145,0
MGOL.US,D,20250116,000000,0.6478,0.65,0.561,0.578,2473786,0
MGOL.US,D,20250117,000000,0.5701,0.5995,0.54,0.5799,839424,0
MGOL.US,D,20250121,000000,0.5567,0.5947,0.53,0.541,1277744,0
MGOL.US,D,20250122,000000,0.54,0.5477,0.461,0.481,1812957,0
MGOL.US,D,20250123,000000,0.472,0.5,0.4654,0.489,1274814,0
MGOL.US,D,20250124,000000,0.47,0.4899,0.3425,0.367,6167152,0
MGOL.US,D,20250127,000000,0.3001,0.3088,0.2493,0.283,11154882,0
MGOL.US,D,20250128,000000,0.2071,0.208,0.155,0.1663,38718634,0
MGOL.US,D,20250129,000000,0.1175,0.123,0.1,0.1017,70520465,0
MGOL.US,D,20250130,000000,0.134,0.1407,0.1123,0.118,167920712,0
MGOL.US,D,20250131,000000,0.1251,0.1323,0.1124,0.1199,48324405,0
MGOL.US,D,20250203,000000,0.1258,0.13749,0.1175,0.1245,34577367,0
MGOL.US,D,20250204,000000,0.12,0.141,0.1183,0.14,55104724,0
MGOL.US,D,20250205,000000,0.1349,0.1515,0.1225,0.139,68834099,0
MGOL.US,D,20250206,000000,0.136,0.24,0.1355,0.185,391750206,0
MGOL.US,D,20250207,000000,0.3919,0.4384,0.2825,0.415,816598897,0
MGOL.US,D,20250210,000000,0.6638,0.76,0.56,0.6996,568643904,0
MGOL.US,D,20250211,000000,0.49675,0.61,0.46,0.598,110180918,0
MGOL.US,D,20250212,000000,0.54,0.54,0.43,0.4563,61988005,0
MGOL.US,D,20250213,000000,0.6197,1.05,0.6005,0.845,737007110,0
