<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PRLH.US,D,20240408,000000,10.92,11.07,10.92,11.07,296,0
PRLH.US,D,20240409,000000,10.92,11,10.92,11,677,0
PRLH.US,D,20240410,000000,10.92,11.02,10.92,11.02,310,0
PRLH.US,D,20240411,000000,10.92,10.9209,10.92,10.9209,327,0
PRLH.US,D,20240412,000000,10.94,10.94,10.94,10.94,140,0
PRLH.US,D,20240415,000000,10.95,10.95,10.95,10.95,208,0
PRLH.US,D,20240416,000000,10.95,10.95,10.95,10.95,226,0
PRLH.US,D,20240417,000000,10.98,10.98,10.98,10.98,162,0
PRLH.US,D,20240418,000000,10.95,10.9574,10.82,10.88,2000,0
PRLH.US,D,20240419,000000,10.9574,10.9574,10.81,10.9402,1158,0
PRLH.US,D,20240422,000000,10.91,10.95,10.78,10.92,23374,0
PRLH.US,D,20240423,000000,10.95,10.95,10.95,10.95,80458,0
PRLH.US,D,20240424,000000,10.95,10.97,10.77,10.97,8029,0
PRLH.US,D,20240429,000000,11.05,11.05,11.05,11.05,359,0
PRLH.US,D,20240430,000000,10.98,11.04,10.82,10.82,3229,0
PRLH.US,D,20240507,000000,10.83,10.925,10.83,10.887,2174,0
PRLH.US,D,20240509,000000,10.85,10.86,10.84,10.86,1766,0
PRLH.US,D,20240515,000000,10.78,10.78,10.78,10.78,133,0
PRLH.US,D,20240516,000000,10.89,10.95,10.89,10.95,2048,0
PRLH.US,D,20240520,000000,11.0096,11.15,10.92,11.01,18105,0
PRLH.US,D,20240524,000000,10.95,11,10.78,10.975,14511,0
PRLH.US,D,20240528,000000,11.23,11.23,11,11,1478,0
PRLH.US,D,20240529,000000,11.2,11.2,10.98,10.98,405,0
PRLH.US,D,20240530,000000,11.23,11.23,11.2,11.2,351,0
PRLH.US,D,20240531,000000,11,11.19,11,11.1,4369,0
PRLH.US,D,20240603,000000,11.02,11.27,10.95,10.95,3162,0
PRLH.US,D,20240604,000000,11.23,11.48,11.01,11.01,2955,0
PRLH.US,D,20240605,000000,11.09,11.09,11.09,11.09,152,0
PRLH.US,D,20240606,000000,11.09,11.09,11.09,11.09,257,0
PRLH.US,D,20240607,000000,11.09,11.09,11.09,11.09,162,0
PRLH.US,D,20240610,000000,11.05,11.05,11.05,11.05,539,0
PRLH.US,D,20240612,000000,11.05,11.26,11.05,11.26,542,0
PRLH.US,D,20240613,000000,11.02,11.02,10.99,11.01,6234,0
PRLH.US,D,20240617,000000,10.99,10.99,10.99,10.99,2035,0
PRLH.US,D,20240618,000000,10.99,10.99,10.98,10.99,3273,0
PRLH.US,D,20240620,000000,10.99,10.99,10.99,10.99,3032,0
PRLH.US,D,20240621,000000,10.99,10.99,10.99,10.99,923,0
PRLH.US,D,20240624,000000,10.99,10.99,10.99,10.99,127,0
PRLH.US,D,20240626,000000,11.02,11.02,11.02,11.02,3816,0
PRLH.US,D,20240627,000000,11.02,11.02,11.02,11.02,2025,0
PRLH.US,D,20240705,000000,11.02,11.02,11.02,11.02,3608,0
PRLH.US,D,20240708,000000,11.03,11.03,11.03,11.03,250027,0
PRLH.US,D,20240709,000000,11.02,11.02,11.02,11.02,2080,0
PRLH.US,D,20240710,000000,11.02,11.02,11.02,11.02,1001,0
PRLH.US,D,20240711,000000,11.02,11.02,11.02,11.02,2013,0
PRLH.US,D,20240712,000000,11.02,11.02,11.02,11.02,1012,0
PRLH.US,D,20240716,000000,11.02,11.02,11.02,11.02,1010,0
PRLH.US,D,20240717,000000,11.02,11.02,11.02,11.02,1014,0
PRLH.US,D,20240718,000000,11.02,11.02,11.02,11.02,2055,0
PRLH.US,D,20240719,000000,11.02,11.025,11.02,11.02,2478,0
PRLH.US,D,20240722,000000,11.03,11.06,11.03,11.06,4898,0
PRLH.US,D,20240723,000000,11.06,11.06,11.06,11.06,359,0
PRLH.US,D,20240724,000000,11.05,11.05,11.05,11.05,5109,0
PRLH.US,D,20240725,000000,11.06,11.06,11.0527,11.0527,923,0
PRLH.US,D,20240726,000000,11.06,11.07,11.06,11.07,34885,0
PRLH.US,D,20240729,000000,11.05,11.05,11.05,11.05,231,0
PRLH.US,D,20240730,000000,11.06,11.06,11.06,11.06,1484,0
PRLH.US,D,20240731,000000,11.06,11.06,11.06,11.06,155,0
PRLH.US,D,20240805,000000,11.15,11.15,11.04,11.04,303,0
PRLH.US,D,20240808,000000,11.1,11.14,10.95,10.95,8931,0
PRLH.US,D,20240812,000000,11.03,11.03,11.03,11.03,1311,0
PRLH.US,D,20240813,000000,11.04,11.15,11.04,11.13,426,0
PRLH.US,D,20240814,000000,11.14,11.14,11.14,11.14,233,0
PRLH.US,D,20240820,000000,11.06,11.06,11.06,11.06,200,0
PRLH.US,D,20240827,000000,11.07,11.07,11.06,11.07,318563,0
PRLH.US,D,20240828,000000,11.07,11.07,11.07,11.07,101,0
PRLH.US,D,20240829,000000,11.07,11.1,11.07,11.1,27595,0
PRLH.US,D,20240905,000000,11.12,11.12,11.12,11.12,1290,0
PRLH.US,D,20240916,000000,11.07,11.14,11.07,11.14,428,0
PRLH.US,D,20240918,000000,11.1699,11.22,11.14,11.16,7670,0
PRLH.US,D,20240919,000000,11.15,11.16,11.15,11.16,2766,0
PRLH.US,D,20240923,000000,11.16,11.16,11.16,11.16,111,0
PRLH.US,D,20240924,000000,11.16,11.37,11.14,11.15,2719,0
PRLH.US,D,20240925,000000,11.19,11.19,11.14,11.16,256726,0
PRLH.US,D,20240927,000000,11.2,11.2882,11.16,11.16,7551,0
PRLH.US,D,20241008,000000,11.17,11.17,11.17,11.17,111,0
PRLH.US,D,20241009,000000,11.24,11.25,11.24,11.25,674,0
PRLH.US,D,20241010,000000,11.18,11.18,11.16,11.16,127377,0
PRLH.US,D,20241011,000000,11.18,11.18,11.18,11.18,3134,0
PRLH.US,D,20241014,000000,11.24,11.24,11.24,11.24,100,0
PRLH.US,D,20241015,000000,11.18,11.1801,11.18,11.1801,201,0
PRLH.US,D,20241016,000000,11.19,11.19,11.19,11.19,207,0
PRLH.US,D,20241017,000000,11.18,11.18,11.18,11.18,595,0
PRLH.US,D,20241022,000000,11.19,11.19,11.19,11.19,641,0
PRLH.US,D,20241028,000000,11.21,11.21,11.21,11.21,496,0
PRLH.US,D,20241105,000000,11.25,11.25,11.25,11.25,231,0
PRLH.US,D,20241111,000000,11.26,11.26,11.26,11.26,698,0
PRLH.US,D,20241113,000000,11.26,11.26,11.26,11.26,101,0
PRLH.US,D,20241114,000000,11.23,11.27,11.23,11.27,3163,0
PRLH.US,D,20241115,000000,11.25,11.25,11.25,11.25,679,0
PRLH.US,D,20241120,000000,11.28,11.28,11.27,11.27,825,0
PRLH.US,D,20241122,000000,11.28,11.29,11.28,11.29,8392,0
PRLH.US,D,20241126,000000,11.3,11.3,11.3,11.3,396,0
PRLH.US,D,20241129,000000,11.3,11.3,11.3,11.3,8050,0
PRLH.US,D,20241204,000000,11.31,11.32,11.31,11.32,5674,0
PRLH.US,D,20241205,000000,11.28,11.33,11.28,11.33,6691,0
PRLH.US,D,20241212,000000,11.4999,12.15,11.4999,11.79,3570,0
PRLH.US,D,20241213,000000,12.51,13.3,11.51,12.47,357661,0
PRLH.US,D,20241216,000000,11.52,11.5274,11.35,11.35,21731,0
PRLH.US,D,20241217,000000,11.35,11.35,11.21,11.22,11339,0
PRLH.US,D,20241218,000000,11.21,11.3,11.01,11.3,11369,0
PRLH.US,D,20241219,000000,11.28,11.3,11.25,11.3,2587,0
PRLH.US,D,20241220,000000,11.38,11.75,11.3,11.32,7588,0
