<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PFTA.US,D,20211230,000000,9.72,9.72,9.72,9.72,169,0
PFTA.US,D,20211231,000000,9.71,9.72,9.71,9.72,644,0
PFTA.US,D,20220103,000000,9.71,9.71,9.7,9.71,1504,0
PFTA.US,D,20220104,000000,9.67,9.72,9.635,9.72,8910,0
PFTA.US,D,20220105,000000,9.69,9.69,9.685,9.685,7976,0
PFTA.US,D,20220106,000000,9.71,9.71,9.71,9.71,103,0
PFTA.US,D,20220107,000000,9.7,9.7,9.69,9.69,1502,0
PFTA.US,D,20220113,000000,9.7,9.7,9.7,9.7,101,0
PFTA.US,D,20220118,000000,9.69,9.69,9.69,9.69,9999,0
PFTA.US,D,20220119,000000,9.75,9.75,9.75,9.75,242,0
PFTA.US,D,20220121,000000,9.69,9.7,9.67,9.67,6250,0
PFTA.US,D,20220124,000000,9.68,9.68,9.68,9.68,500,0
PFTA.US,D,20220126,000000,9.67,9.67,9.66,9.66,261810,0
PFTA.US,D,20220127,000000,9.67,9.675,9.62,9.62,1550,0
PFTA.US,D,20220131,000000,9.66,10,9.62,10,13816,0
PFTA.US,D,20220201,000000,9.7,9.7,9.65,9.65,6026,0
