<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
NXU.US,D,20221129,000000,1432.5,1460.25,1401.01,1452,75.0466670419,0
NXU.US,D,20221130,000000,1425,1450.32,1389.04,1404,220.266667768,0
NXU.US,D,20221201,000000,1404.01,1432.5,1353,1360.5,275.1133347089,0
NXU.US,D,20221202,000000,1425,1425,1360.5,1402.5,90.3200004516,0
NXU.US,D,20221205,000000,1414.5,1414.5,1359.93,1407,102.0400005102,0
NXU.US,D,20221206,000000,1410,1410,1365,1380,120.2133339344,0
NXU.US,D,20221207,000000,1361.73,1395,1361.73,1371,141.2933340398,0
NXU.US,D,20221208,000000,1383,1383,1282.5,1302,435.0600021753,0
NXU.US,D,20221209,000000,1303.5,1319.98,1290,1290,110.5200005526,0
NXU.US,D,20221212,000000,1320,1320,1126.5,1177.5,859.8333376325,0
NXU.US,D,20221213,000000,1198.5,1198.5,999,999,204.4533343556,0
NXU.US,D,20221214,000000,1009.5,1049.98,975,997.5,227.8333344725,0
NXU.US,D,20221215,000000,975,1032,950.25,996,148.8200007441,0
NXU.US,D,20221216,000000,1000.5,1040.25,834,834,758.7600037938,0
NXU.US,D,20221219,000000,877.5,899.985,712.5,733.5,238.00000119,0
NXU.US,D,20221220,000000,741,760.695,642,657.99,253.9000012695,0
NXU.US,D,20221221,000000,706.5,707.985,664.5,667.5,395.3733353102,0
NXU.US,D,20221222,000000,658.5,670.5,586.515,589.5,463.9666689865,0
NXU.US,D,20221223,000000,598.5,678,561.24,673.485,691.2133367894,0
NXU.US,D,20221227,000000,694.5,694.5,600,621,284.7800014239,0
NXU.US,D,20221228,000000,631.5,634.89,550.5,570,290.2866681181,0
NXU.US,D,20221229,000000,585,585,502.5,525,1030.8200051541,0
NXU.US,D,20221230,000000,505.5,521.115,450,487.5,732.1466703274,0
NXU.US,D,20230103,000000,480,507,451.5,456,476.5866690496,0
NXU.US,D,20230104,000000,586.5,711,487.5,547.5,23767.593452171,0
NXU.US,D,20230105,000000,498,510,450,487.5,3070.333348685,0
NXU.US,D,20230106,000000,468,468,406.5,420,2528.6800126434,0
NXU.US,D,20230109,000000,447,457.5,376.5,414,1684.7666750905,0
NXU.US,D,20230110,000000,414,417.945,384,402,914.133337904,0
NXU.US,D,20230111,000000,400.5,1695,339,1512,272903.71469785,0
NXU.US,D,20230112,000000,1170,1422,958.5,978,51083.453588751,0
NXU.US,D,20230113,000000,901.5,1084.48,805.515,886.5,19130.06009565,0
NXU.US,D,20230117,000000,870,886.485,742.5,778.5,5660.0133616334,0
NXU.US,D,20230118,000000,777,832.485,652.5,676.5,6132.3666973285,0
NXU.US,D,20230119,000000,682.5,682.5,550.5,670.5,3261.8133496424,0
NXU.US,D,20230120,000000,675,717,609,681,3134.7733490072,0
NXU.US,D,20230123,000000,697.5,709.485,495.75,510,25047.360125237,0
NXU.US,D,20230124,000000,520.5,520.5,451.515,457.5,11788.466725609,0
NXU.US,D,20230125,000000,462,486,421.5,477,8389.8600419493,0
NXU.US,D,20230126,000000,487.5,512.985,445.5,454.5,6934.133368004,0
NXU.US,D,20230127,000000,445.5,513,439.5,478.5,16501.666749175,0
NXU.US,D,20230130,000000,478.5,498,450,469.5,7491.800037459,0
NXU.US,D,20230131,000000,477,520.5,460.515,486,10575.760052879,0
NXU.US,D,20230201,000000,471,483,454.5,474,5552.3200277616,0
NXU.US,D,20230202,000000,474,495,457.5,495,5226.6200261331,0
NXU.US,D,20230203,000000,490.5,490.5,465,472.5,3067.1400153357,0
NXU.US,D,20230206,000000,472.5,480,447,465,3518.600017593,0
NXU.US,D,20230207,000000,448.5,468,448.5,463.5,3274.5933497063,0
NXU.US,D,20230208,000000,462,462,430.5,457.5,4398.2733553247,0
NXU.US,D,20230209,000000,454.5,454.5,411,423,4070.6266870198,0
NXU.US,D,20230210,000000,417,424.5,385.5,390,3570.7266845203,0
NXU.US,D,20230213,000000,326.985,340.5,267,271.5,24973.453458201,0
NXU.US,D,20230214,000000,270,274.5,225,232.5,20769.573437181,0
NXU.US,D,20230215,000000,250.5,408,241.5,255,166826.38083413,0
NXU.US,D,20230216,000000,147,189,145.68,183,155211.04077606,0
NXU.US,D,20230217,000000,171,172.5,156.015,159,29651.386814924,0
NXU.US,D,20230221,000000,133.395,165,132,137.61,63597.833651323,0
NXU.US,D,20230222,000000,149.85,157.5,137.25,138,42528.160212641,0
NXU.US,D,20230223,000000,141,167.25,136.065,153,82445.220412226,0
NXU.US,D,20230224,000000,148.155,150,139.125,140.925,26873.706801035,0
NXU.US,D,20230227,000000,142.5,144,136.5,137.655,17343.453420051,0
NXU.US,D,20230228,000000,137.415,141.765,129,135.75,19547.866764406,0
NXU.US,D,20230301,000000,136.5,137.94,128.925,129.3,17166.086752497,0
NXU.US,D,20230302,000000,127.425,132,122.25,125.235,11872.700059364,0
NXU.US,D,20230303,000000,126,132.75,123,129.015,15656.453411616,0
NXU.US,D,20230306,000000,130.62,151.5,126.75,150,39786.373532265,0
NXU.US,D,20230307,000000,138.45,146.1,134.55,135.3,16743.220083716,0
NXU.US,D,20230308,000000,135,137.46,126.15,128.655,9305.1267131923,0
NXU.US,D,20230309,000000,130.5,131.685,123,124.995,7992.1800399609,0
NXU.US,D,20230310,000000,120,125.835,112.5,123.9,16204.393414355,0
NXU.US,D,20230313,000000,118.5,118.5,105,117,9821.6533824416,0
NXU.US,D,20230314,000000,114,118.035,112.5,113.805,8242.8800412144,0
NXU.US,D,20230315,000000,123,124.05,108,111,33870.180169351,0
NXU.US,D,20230316,000000,109.035,117,102.03,110.385,15525.646744295,0
NXU.US,D,20230317,000000,109.41,111.75,105.3,108.33,9125.0600456253,0
NXU.US,D,20230320,000000,114,116.955,105,105,17050.433418586,0
NXU.US,D,20230321,000000,107.1,109.5,100.575,105,13275.220066376,0
NXU.US,D,20230322,000000,105,107.835,96.165,97.5,11796.593392316,0
NXU.US,D,20230323,000000,100.5,108,97.5,97.65,7319.4800365974,0
NXU.US,D,20230324,000000,100.35,100.5,93,96,8037.7733735222,0
NXU.US,D,20230327,000000,98.415,100.485,91.5,93.675,5937.9933630233,0
NXU.US,D,20230328,000000,96,96.2685,92.385,94.125,6558.8266994608,0
NXU.US,D,20230329,000000,94.785,98.415,92.7,95.61,5737.9666953565,0
NXU.US,D,20230330,000000,100.485,100.485,86.43,88.05,9921.3800496069,0
NXU.US,D,20230331,000000,88.5,89.685,82.5,86.49,7684.9467050914,0
NXU.US,D,20230403,000000,90,90,76.5,81,7223.6067027847,0
NXU.US,D,20230404,000000,82.5,82.5,75,75.84,8695.6067101447,0
NXU.US,D,20230405,000000,77.85,77.925,70.5,72,8033.6467068349,0
NXU.US,D,20230406,000000,73.5,76.485,70.5,72.75,3905.1066861922,0
NXU.US,D,20230410,000000,76.5,76.5,73.5,75.3,4161.2866874731,0
NXU.US,D,20230411,000000,76.5,92.655,76.5,87,18087.246757103,0
NXU.US,D,20230412,000000,93,114,91.5,97.5,51727.320258637,0
NXU.US,D,20230413,000000,105,108,93,96.75,25333.946793336,0
NXU.US,D,20230414,000000,98.955,98.955,84.69,93.75,15437.460077187,0
NXU.US,D,20230417,000000,102.24,105,79.5,83.7,30408.426818709,0
NXU.US,D,20230418,000000,81.435,81.435,75.06,76.86,14088.966737111,0
NXU.US,D,20230419,000000,76.65,79.2,75,78.975,5360.4066934687,0
NXU.US,D,20230420,000000,81,81,70.5,76.05,9509.3800475469,0
NXU.US,D,20230421,000000,77.25,81,73.5,79.5,8544.6267093898,0
NXU.US,D,20230424,000000,79.5,79.5,73.5,74.88,3142.0400157102,0
NXU.US,D,20230425,000000,76.545,77.97,73.515,76.425,3846.0800192304,0
NXU.US,D,20230426,000000,78,78.135,75.015,76.32,2431.3866788236,0
NXU.US,D,20230427,000000,80.04,80.04,75,76.95,3626.0266847968,0
NXU.US,D,20230428,000000,79.5,79.5,73.125,75,5068.4533586756,0
NXU.US,D,20230501,000000,75,75.825,72.765,74.4,3044.5600152228,0
NXU.US,D,20230502,000000,74.385,76.245,72,75.21,2759.5066804642,0
NXU.US,D,20230503,000000,75,78.75,74.925,77.4,3759.6400187982,0
NXU.US,D,20230504,000000,78,78.75,73.665,76.35,3260.3400163017,0
NXU.US,D,20230505,000000,76.035,80.985,76.035,79.5,1959.4133431304,0
NXU.US,D,20230508,000000,81,81,76.665,79.5,2690.6200134531,0
NXU.US,D,20230509,000000,79.5,79.5,78.06,79.455,1327.0333399685,0
NXU.US,D,20230510,000000,79.425,94.23,79.425,81,13321.560066608,0
NXU.US,D,20230511,000000,79.5,81.15,76.65,76.77,2648.7800132439,0
NXU.US,D,20230512,000000,77.7,78,73.5,75.615,3068.4933486758,0
NXU.US,D,20230515,000000,115.53,129,76.5,93,84436.66708885,0
NXU.US,D,20230516,000000,87,87,75,75.57,18968.66676151,0
NXU.US,D,20230517,000000,78.675,79.38,76.05,77.01,6591.33336629,0
NXU.US,D,20230518,000000,76.035,77.985,75,75.525,5100.0000255,0
NXU.US,D,20230519,000000,76.5,79.38,75.075,75.975,4100.66668717,0
NXU.US,D,20230522,000000,76.5,76.5,72.15,73.695,5146.6666924,0
NXU.US,D,20230523,000000,73.5,75.57,72.6,75,3322.66668328,0
NXU.US,D,20230524,000000,74.7,75.39,71.25,73.05,3088.00001544,0
NXU.US,D,20230525,000000,73.17,73.17,69.15,70.575,3434.00001717,0
NXU.US,D,20230526,000000,72,73.485,70.5,73.425,2852.00001426,0
NXU.US,D,20230530,000000,74.25,74.25,72.75,73.08,3197.9600159898,0
NXU.US,D,20230531,000000,73.5,74.835,72,73.5,1310.7133398869,0
NXU.US,D,20230601,000000,75,75,72,72.51,2381.9666785765,0
NXU.US,D,20230602,000000,70.5,74.25,70.5,74.22,2847.2733475697,0
NXU.US,D,20230605,000000,75,76.5,73.5,75,2890.8866811211,0
NXU.US,D,20230606,000000,76.5,86.235,75,81.03,8286.2600414313,0
NXU.US,D,20230607,000000,80.925,93,79.5,88.53,11923.146726282,0
NXU.US,D,20230608,000000,86.76,89.685,82.5,86.625,4081.9266870763,0
NXU.US,D,20230609,000000,85.5,88.5,83.325,87,3348.0266834068,0
NXU.US,D,20230612,000000,90.225,95.985,87.015,90,5634.7866948406,0
NXU.US,D,20230613,000000,94.2,97.5,90.285,95.25,4636.8400231842,0
NXU.US,D,20230614,000000,98.865,112.2,96,99.675,17475.680087378,0
NXU.US,D,20230615,000000,103.5,106.5,91.5,96.165,7371.9933701933,0
NXU.US,D,20230616,000000,96,96.09,87.78,88.2,6524.8066992907,0
NXU.US,D,20230620,000000,90,90,83.355,83.67,3004.3533483551,0
NXU.US,D,20230621,000000,82.5,85.485,76.5,76.62,3560.6133511364,0
NXU.US,D,20230622,000000,77.25,79.5,76.29,76.35,4258.0066879567,0
NXU.US,D,20230623,000000,76.5,76.5,74.085,75.15,2526.6933459668,0
NXU.US,D,20230626,000000,76.305,82.605,75,82.5,4538.7400226937,0
NXU.US,D,20230627,000000,82.95,90,81.03,86.01,4827.2933574698,0
NXU.US,D,20230628,000000,86.31,89.985,84,85.2,2202.9733443482,0
NXU.US,D,20230629,000000,86.385,87,82.56,83.985,3840.5200192026,0
NXU.US,D,20230630,000000,82.5,83.25,78.15,79.56,3481.8133507424,0
NXU.US,D,20230703,000000,82.29,82.5,79.56,81.39,1164.4066724887,0
NXU.US,D,20230705,000000,81.75,86.07,79.5,85.485,3046.6733485667,0
NXU.US,D,20230706,000000,88.515,89.235,83.01,85.5,1521.1200076056,0
NXU.US,D,20230707,000000,85.695,92.97,84.015,88.5,2332.8866783311,0
NXU.US,D,20230710,000000,87,90.75,84,88.275,2385.2933452598,0
NXU.US,D,20230711,000000,80.685,91.5,79.515,88.455,3818.4466857589,0
NXU.US,D,20230712,000000,88.5,90.285,87,88.005,1609.733341382,0
NXU.US,D,20230713,000000,85.77,88.5,85.77,87.975,1438.1133405239,0
NXU.US,D,20230714,000000,86.97,88.5,85.5,87.315,2640.0800132004,0
NXU.US,D,20230717,000000,82.5,87.405,82.5,86.25,2144.6266773898,0
NXU.US,D,20230718,000000,87.435,90.75,86.655,87.75,3655.0800182754,0
NXU.US,D,20230719,000000,87.15,93,87.15,90.345,2180.8133442374,0
NXU.US,D,20230720,000000,90,93,87,88.5,1457.3666739535,0
NXU.US,D,20230721,000000,89.685,94.83,87.45,91.125,3096.1933488143,0
