<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PLMJF.US,D,20231215,000000,10.65,10.665,10.65,10.665,944,0
PLMJF.US,D,20231218,000000,10.66,10.665,10.66,10.665,57191,0
PLMJF.US,D,20231219,000000,10.67,10.83,10.65,10.67,65205,0
PLMJF.US,D,20231220,000000,10.665,10.665,10.665,10.665,233,0
PLMJF.US,D,20231221,000000,10.65,10.65,10.65,10.65,2603,0
PLMJF.US,D,20231222,000000,10.67,10.67,10.65,10.65,5287,0
PLMJF.US,D,20231226,000000,10.66,10.68,10.66,10.67,635284,0
PLMJF.US,D,20231227,000000,10.67,10.68,10.67,10.67,186790,0
PLMJF.US,D,20231228,000000,10.676,10.68,10.675,10.675,12527,0
PLMJF.US,D,20231229,000000,10.7,10.7,10.675,10.7,69499,0
PLMJF.US,D,20240102,000000,10.71,10.73,10.71,10.73,5120,0
PLMJF.US,D,20240103,000000,10.73,10.73,10.73,10.73,356,0
PLMJF.US,D,20240104,000000,10.73,10.73,10.73,10.73,31336,0
PLMJF.US,D,20240108,000000,10.73,10.755,10.73,10.74,37125,0
PLMJF.US,D,20240109,000000,10.74,10.74,10.74,10.74,321,0
PLMJF.US,D,20240110,000000,10.74,10.74,10.73,10.73,700215,0
PLMJF.US,D,20240111,000000,10.74,10.74,10.73,10.735,2492,0
PLMJF.US,D,20240116,000000,10.74,10.74,10.725,10.73,6115,0
PLMJF.US,D,20240117,000000,10.725,10.73,10.71,10.725,1449143,0
PLMJF.US,D,20240118,000000,10.725,10.73,10.721,10.725,62286,0
PLMJF.US,D,20240119,000000,10.72,10.72,10.72,10.72,24935,0
PLMJF.US,D,20240122,000000,10.74,10.74,10.715,10.72,147807,0
PLMJF.US,D,20240123,000000,10.7,10.72,10.7,10.71,72976,0
PLMJF.US,D,20240125,000000,10.66,10.66,10.66,10.66,353,0
PLMJF.US,D,20240126,000000,10.7,10.71,10.7,10.7,693,0
PLMJF.US,D,20240129,000000,10.71,10.71,10.705,10.71,5160,0
PLMJF.US,D,20240131,000000,10.7001,10.7001,10.7001,10.7001,539,0
PLMJF.US,D,20240202,000000,10.72,10.73,10.72,10.72,435,0
PLMJF.US,D,20240205,000000,10.65,10.72,10.63,10.67,13254,0
PLMJF.US,D,20240207,000000,10.63,10.71,10.63,10.71,3007,0
PLMJF.US,D,20240208,000000,10.71,10.71,10.71,10.71,30000,0
PLMJF.US,D,20240209,000000,10.7,10.74,10.7,10.74,26539,0
PLMJF.US,D,20240212,000000,10.65,10.65,10.5,10.5,59500,0
PLMJF.US,D,20240213,000000,10.54,10.6658,10.54,10.6658,759,0
PLMJF.US,D,20240221,000000,10.8,10.8,10.8,10.8,4075,0
PLMJF.US,D,20240222,000000,11,11.29,11,11.29,14507,0
PLMJF.US,D,20240223,000000,11.27,11.27,11,11.23,1566,0
PLMJF.US,D,20240226,000000,10.88,10.88,10.51,10.62,8115,0
PLMJF.US,D,20240227,000000,10.92,10.92,10.775,10.84,4794,0
PLMJF.US,D,20240228,000000,10.8,10.8,10.8,10.8,362,0
PLMJF.US,D,20240229,000000,10.81,10.91,10.8,10.8,1561,0
PLMJF.US,D,20240301,000000,10.8,10.8,10.79,10.79,684,0
PLMJF.US,D,20240304,000000,10.85,10.85,10.85,10.85,156,0
PLMJF.US,D,20240305,000000,10.6684,10.6684,10.55,10.62,6661,0
PLMJF.US,D,20240306,000000,10.75,10.92,10.6,10.92,118936,0
PLMJF.US,D,20240307,000000,10.76,10.76,10.76,10.76,322,0
PLMJF.US,D,20240308,000000,10.81,10.81,10.81,10.81,711,0
PLMJF.US,D,20240311,000000,10.62,10.64,10.62,10.64,386,0
PLMJF.US,D,20240312,000000,10.65,10.68,10.65,10.68,271,0
PLMJF.US,D,20240314,000000,10.7,10.7,10.61,10.61,1340,0
PLMJF.US,D,20240315,000000,10.7,10.7,10.7,10.7,270,0
PLMJF.US,D,20240318,000000,10.67,10.69,10.55,10.67,111337,0
PLMJF.US,D,20240319,000000,10.63,10.66,10.63,10.66,485,0
PLMJF.US,D,20240321,000000,10.68,10.68,10.67,10.67,13217,0
PLMJF.US,D,20240322,000000,10.72,10.72,10.675,10.72,16127,0
PLMJF.US,D,20240325,000000,10.81,10.83,10.65,10.65,7396,0
PLMJF.US,D,20240326,000000,10.69,10.69,10.69,10.69,5054,0
PLMJF.US,D,20240401,000000,10.66,10.67,10.63,10.63,4801,0
PLMJF.US,D,20240402,000000,10.63,10.63,10.63,10.63,129,0
PLMJF.US,D,20240405,000000,10.67,10.67,10.67,10.67,40560,0
PLMJF.US,D,20240409,000000,10.66,10.66,10.65,10.65,7777,0
PLMJF.US,D,20240417,000000,10.71,10.71,10.68,10.68,337,0
PLMJF.US,D,20240418,000000,10.7,10.89,10.68,10.69,27265,0
PLMJF.US,D,20240426,000000,10.71,10.76,10.71,10.72,2133,0
PLMJF.US,D,20240430,000000,10.71,10.72,10.71,10.72,249,0
PLMJF.US,D,20240501,000000,10.71,10.71,10.71,10.71,101,0
PLMJF.US,D,20240502,000000,10.73,10.73,10.73,10.73,100,0
PLMJF.US,D,20240503,000000,10.73,10.73,10.73,10.73,100,0
PLMJF.US,D,20240508,000000,10.78,10.78,10.78,10.78,1833,0
PLMJF.US,D,20240513,000000,10.77,10.8,10.77,10.795,1272,0
PLMJF.US,D,20240514,000000,10.79,10.8,10.79,10.79,1705,0
PLMJF.US,D,20240515,000000,10.79,10.79,10.79,10.79,2564,0
PLMJF.US,D,20240516,000000,10.79,10.8,10.79,10.8,2864,0
PLMJF.US,D,20240517,000000,10.79,10.79,10.79,10.79,560,0
PLMJF.US,D,20240520,000000,10.79,10.8,10.79,10.79,21676,0
PLMJF.US,D,20240521,000000,10.8,10.8,10.79,10.8,109840,0
PLMJF.US,D,20240522,000000,10.805,10.805,10.8,10.8,205,0
PLMJF.US,D,20240524,000000,10.81,10.82,10.81,10.82,214837,0
PLMJF.US,D,20240528,000000,10.81,10.81,10.81,10.81,22304,0
PLMJF.US,D,20240529,000000,10.81,10.81,10.805,10.805,36219,0
PLMJF.US,D,20240603,000000,10.79,10.795,10.79,10.79,3028,0
PLMJF.US,D,20240604,000000,10.81,10.81,10.8,10.81,2923,0
PLMJF.US,D,20240612,000000,10.79,10.79,10.79,10.79,102,0
PLMJF.US,D,20240613,000000,10.78,10.78,10.78,10.78,100,0
PLMJF.US,D,20240614,000000,10.77,10.78,10.74,10.78,2327,0
PLMJF.US,D,20240621,000000,10.78,10.78,10.78,10.78,215,0
PLMJF.US,D,20240625,000000,10.75,10.75,10.75,10.75,200,0
PLMJF.US,D,20240627,000000,10.8,10.8,10.78,10.8,6146,0
PLMJF.US,D,20240628,000000,10.8,10.8,10.8,10.8,358,0
PLMJF.US,D,20240702,000000,10.81,10.81,10.81,10.81,200022,0
PLMJF.US,D,20240708,000000,10.81,10.81,10.8,10.8,1508,0
PLMJF.US,D,20240711,000000,10.81,10.81,10.81,10.81,23716,0
PLMJF.US,D,20240712,000000,10.81,10.81,10.81,10.81,1545,0
PLMJF.US,D,20240716,000000,10.81,10.81,10.805,10.81,67139,0
PLMJF.US,D,20240717,000000,10.81,10.81,10.8,10.8,141100,0
PLMJF.US,D,20240718,000000,10.82,10.82,10.8,10.8,2902,0
PLMJF.US,D,20240719,000000,10.82,10.82,10.82,10.82,501,0
PLMJF.US,D,20240722,000000,10.84,10.84,10.8,10.8,904,0
PLMJF.US,D,20240723,000000,10.85,10.85,10.8,10.85,3423,0
PLMJF.US,D,20240724,000000,10.8,10.8,10.8,10.8,132,0
PLMJF.US,D,20240725,000000,10.81,10.81,10.8,10.8,231,0
PLMJF.US,D,20240726,000000,10.8,10.8,10.8,10.8,178,0
PLMJF.US,D,20240729,000000,10.8,10.805,10.8,10.805,434,0
PLMJF.US,D,20240730,000000,10.8,10.81,10.8,10.805,719,0
PLMJF.US,D,20240731,000000,10.8,10.8,10.8,10.8,104,0
PLMJF.US,D,20240801,000000,10.8,10.8,10.8,10.8,104,0
PLMJF.US,D,20240802,000000,10.8,10.8,10.8,10.8,1368,0
PLMJF.US,D,20240805,000000,10.8,10.8,10.8,10.8,452,0
PLMJF.US,D,20240806,000000,10.85,10.85,10.835,10.85,3328,0
PLMJF.US,D,20240808,000000,10.82,10.82,10.82,10.82,2696,0
PLMJF.US,D,20240821,000000,10.77,10.84,10.77,10.84,6582,0
PLMJF.US,D,20240823,000000,10.85,10.85,10.84,10.85,2715,0
PLMJF.US,D,20240826,000000,10.85,10.85,10.81,10.84,4352,0
PLMJF.US,D,20240903,000000,10.82,10.82,10.82,10.82,110598,0
PLMJF.US,D,20240904,000000,10.82,10.82,10.82,10.82,3000,0
PLMJF.US,D,20240909,000000,10.84,10.84,10.83,10.83,499,0
PLMJF.US,D,20240911,000000,10.85,10.85,10.85,10.85,5101,0
PLMJF.US,D,20240912,000000,10.83,10.87,10.83,10.87,6700,0
PLMJF.US,D,20240918,000000,10.87,10.87,10.85,10.85,324,0
PLMJF.US,D,20240924,000000,10.86,10.96,10.86,10.9,2401,0
PLMJF.US,D,20240925,000000,10.88,10.88,10.88,10.88,260160,0
PLMJF.US,D,20240926,000000,10.88,10.9,10.88,10.9,150253,0
PLMJF.US,D,20240930,000000,10.9,10.9,10.88,10.88,600,0
PLMJF.US,D,20241001,000000,10.88,10.88,10.88,10.88,152,0
PLMJF.US,D,20241008,000000,10.91,10.92,10.905,10.92,90069,0
PLMJF.US,D,20241009,000000,10.92,10.95,10.92,10.95,48232,0
PLMJF.US,D,20241011,000000,10.93,10.93,10.93,10.93,6732,0
PLMJF.US,D,20241017,000000,10.91,11,10.91,11,5269,0
PLMJF.US,D,20241023,000000,11.01,11.01,11.01,11.01,44401,0
PLMJF.US,D,20241024,000000,11.01,11.02,11.01,11.02,5383,0
PLMJF.US,D,20241028,000000,10.97,11.05,10.97,11.05,5375,0
PLMJF.US,D,20241031,000000,10.94,10.94,10.94,10.94,523,0
PLMJF.US,D,20241101,000000,11.07,11.07,10.99,11,1713,0
PLMJF.US,D,20241104,000000,11.04,11.05,11.04,11.05,14434,0
PLMJF.US,D,20241111,000000,11.07,11.07,11.07,11.07,20008,0
PLMJF.US,D,20241119,000000,11.07,11.07,11.07,11.07,200,0
PLMJF.US,D,20241121,000000,11.07,11.14,11.07,11.14,4500,0
PLMJF.US,D,20241122,000000,11.14,11.14,11.1,11.1,616,0
PLMJF.US,D,20241126,000000,11.1,11.1,11.1,11.1,710,0
PLMJF.US,D,20241129,000000,11.06,11.1,11.06,11.1,826,0
PLMJF.US,D,20241205,000000,11.17,11.17,11.0781,11.105,818,0
PLMJF.US,D,20241209,000000,11.18,11.18,11.18,11.18,200,0
PLMJF.US,D,20241210,000000,11.09,11.1,11.09,11.1,460,0
PLMJF.US,D,20241212,000000,11.105,11.17,11.08,11.1,865,0
PLMJF.US,D,20241213,000000,11.12,11.12,11.12,11.12,216,0
PLMJF.US,D,20241216,000000,11.05,11.1,11.05,11.1,364,0
PLMJF.US,D,20241217,000000,12.04,12.04,11.14,11.14,640,0
PLMJF.US,D,20241219,000000,11.12,11.12,11.1,11.1,428,0
PLMJF.US,D,20241220,000000,11.1,11.1,11.1,11.1,928,0
PLMJF.US,D,20241223,000000,11.1,11.1,11.09,11.09,1603,0
PLMJF.US,D,20241224,000000,11.1,11.1,11.1,11.1,100001,0
PLMJF.US,D,20241226,000000,11.07,11.1,11.07,11.1,512,0
PLMJF.US,D,20241227,000000,11.1,11.1,11.1,11.1,272,0
PLMJF.US,D,20241230,000000,11.1,11.12,11.085,11.085,15880,0
PLMJF.US,D,20241231,000000,11.12,11.12,11.06,11.12,3919,0
PLMJF.US,D,20250102,000000,11.12,11.15,11.12,11.14,25250,0
PLMJF.US,D,20250103,000000,11.15,11.15,11.15,11.15,1001,0
PLMJF.US,D,20250106,000000,11.16,11.16,11.12,11.12,10070,0
PLMJF.US,D,20250107,000000,11.18,11.18,11.12,11.155,86606,0
PLMJF.US,D,20250108,000000,11.13,11.16,11.13,11.16,5570,0
PLMJF.US,D,20250110,000000,11.17,11.1701,11.17,11.1701,10329,0
PLMJF.US,D,20250115,000000,11.31,12.49,11.28,11.62,8144,0
PLMJF.US,D,20250116,000000,11.31,11.31,11.3,11.31,1731,0
PLMJF.US,D,20250117,000000,11.32,12.1,11.32,11.8995,11656,0
PLMJF.US,D,20250121,000000,11.41,12.5,11.41,11.79,22137,0
PLMJF.US,D,20250122,000000,12.19,12.19,11.43,11.43,6839,0
PLMJF.US,D,20250123,000000,11.5,12.49,11.47,11.7,68290,0
PLMJF.US,D,20250124,000000,11.57,13.1,11.57,11.9,30903,0
PLMJF.US,D,20250127,000000,11.6,12.15,10.88,11,13858,0
