<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
IBTX.US,D,20160209,000000,24.3779,25.1887,24.0981,25.0364,33767.176190718,0
IBTX.US,D,20160210,000000,25.2351,26.2959,24.9742,25.0967,55196.715263738,0
IBTX.US,D,20160211,000000,24.5974,24.6132,23.6393,24.0883,41614.99766934,0
IBTX.US,D,20160212,000000,24.631,25.4853,24.631,24.9178,63127.475440806,0
IBTX.US,D,20160216,000000,25.2964,25.7482,25.0107,25.3518,48108.490889182,0
IBTX.US,D,20160217,000000,25.7562,26.0804,24.9178,25.3241,46426.453626783,0
IBTX.US,D,20160218,000000,25.5753,25.7304,23.9735,24.1258,75318.45266491,0
IBTX.US,D,20160219,000000,24.0813,25.0967,24.0813,24.5302,126035.46676499,0
IBTX.US,D,20160222,000000,24.7556,25.4487,24.3403,25.242,59366.913479533,0
IBTX.US,D,20160223,000000,25.0433,25.2075,23.6997,24.3691,49843.123423765,0
IBTX.US,D,20160224,000000,24.0893,24.1772,23.1975,23.9063,81341.622777707,0
IBTX.US,D,20160225,000000,24.0081,24.6736,23.6393,24.55,45018.518648275,0
IBTX.US,D,20160226,000000,24.6636,25.5485,23.6127,24.9454,33923.950559733,0
IBTX.US,D,20160229,000000,24.8209,27.0197,24.7161,24.7853,44705.981357788,0
IBTX.US,D,20160301,000000,24.8614,26.2426,24.8614,26.037,19324.716738051,0
IBTX.US,D,20160302,000000,25.9371,26.7992,25.4754,25.9271,38551.323064527,0
IBTX.US,D,20160303,000000,25.773,26.9406,25.6395,25.9717,94342.769482978,0
IBTX.US,D,20160304,000000,26.124,27.5724,25.8382,26.9268,72599.681671929,0
IBTX.US,D,20160307,000000,26.8566,27.9658,26.7181,27.5397,22610.909802112,0
IBTX.US,D,20160308,000000,27.2174,27.7276,26.2248,26.2248,95093.263559166,0
IBTX.US,D,20160309,000000,26.3325,27.0819,25.5129,26.037,73716.319758333,0
IBTX.US,D,20160310,000000,26.027,27.5229,25.5031,26.9446,42208.717376512,0
IBTX.US,D,20160311,000000,27.0988,28.0865,27.0988,28.0746,82882.057384221,0
IBTX.US,D,20160314,000000,27.9658,29.441,27.34,27.8285,35397.629628473,0
IBTX.US,D,20160315,000000,27.7543,28.9911,26.9732,27.0899,46190.78634949,0
IBTX.US,D,20160316,000000,26.8378,28.126,26.0448,26.468,31059.5311207,0
IBTX.US,D,20160317,000000,26.4848,27.0019,26.1438,26.6381,137867.38011168,0
IBTX.US,D,20160318,000000,26.907,28.2328,26.3425,27.1888,106784.58569751,0
IBTX.US,D,20160321,000000,28.0182,28.0182,26.6064,27.2174,43466.9581188,0
IBTX.US,D,20160322,000000,26.9544,26.9544,26.4057,26.7181,39629.526144332,0
IBTX.US,D,20160323,000000,26.4334,26.4334,25.7404,25.765,28365.034868729,0
IBTX.US,D,20160324,000000,25.4754,25.6563,25.2351,25.6395,21573.164623988,0
IBTX.US,D,20160328,000000,25.6563,25.7918,25.0789,25.4853,19225.594878933,0
IBTX.US,D,20160329,000000,25.0967,25.3874,24.8446,24.9938,56480.242194575,0
IBTX.US,D,20160330,000000,25.1323,25.6484,25.0107,25.1609,55718.622195425,0
IBTX.US,D,20160331,000000,25.1412,25.1412,24.5786,24.6923,46490.174821932,0
IBTX.US,D,20160401,000000,24.4323,24.7259,24.1812,24.2682,23832.738432886,0
IBTX.US,D,20160404,000000,24.1535,24.285,23.6927,24.107,46946.337663387,0
IBTX.US,D,20160405,000000,23.9162,24.199,23.5563,23.6393,38690.902825327,0
IBTX.US,D,20160406,000000,23.6028,24.0615,23.4358,23.9735,39319.011748929,0
IBTX.US,D,20160407,000000,23.9251,23.9251,23.067,23.2399,78210.181187578,0
IBTX.US,D,20160408,000000,23.5474,24.2583,22.9849,23.7373,54398.683153075,0
IBTX.US,D,20160411,000000,23.7838,24.8446,23.7838,24.5886,33779.313561222,0
IBTX.US,D,20160412,000000,24.7655,26.2693,24.5114,25.8204,86182.410713869,0
IBTX.US,D,20160413,000000,25.9094,27.2274,25.9094,27.1166,56761.42461126,0
IBTX.US,D,20160414,000000,26.8832,27.8185,26.8832,27.4963,24368.805630163,0
IBTX.US,D,20160415,000000,27.3865,27.6851,26.208,26.3425,60396.567077321,0
IBTX.US,D,20160418,000000,26.1338,27.1245,25.1076,27.0988,46014.794477177,0
IBTX.US,D,20160419,000000,27.0899,28.2289,27.0899,28.1823,51948.957206275,0
IBTX.US,D,20160420,000000,28.3119,29.3787,28.1448,29.3421,60043.571885152,0
IBTX.US,D,20160421,000000,29.2996,29.7732,28.8833,28.9121,91616.918357204,0
IBTX.US,D,20160422,000000,29.0465,29.5418,28.8389,29.3075,20887.40319049,0
IBTX.US,D,20160425,000000,29.5418,29.7039,29.0099,29.1157,112361.70744427,0
IBTX.US,D,20160426,000000,29.7395,32.6987,28.6955,31.9285,230193.32319584,0
IBTX.US,D,20160427,000000,31.8583,33.5103,31.8583,33.1297,136347.174456,0
IBTX.US,D,20160428,000000,33.0111,34.1273,32.6888,32.7155,66982.102023488,0
IBTX.US,D,20160429,000000,32.7847,33.4431,31.3768,32.9834,37555.047235626,0
IBTX.US,D,20160502,000000,33.0111,33.282,32.6285,33.1021,30278.693618252,0
IBTX.US,D,20160503,000000,32.5602,33.0665,31.6151,32.2102,34082.747823832,0
IBTX.US,D,20160504,000000,31.885,32.4792,31.0536,31.5409,55708.507720005,0
IBTX.US,D,20160505,000000,31.7525,31.9107,30.748,30.8726,36314.001101554,0
IBTX.US,D,20160506,000000,30.4771,31.7228,30.4771,31.4164,31303.28997833,0
IBTX.US,D,20160509,000000,31.4164,31.7328,31.0258,31.2997,18772.466380103,0
IBTX.US,D,20160510,000000,31.4252,32.238,31.4252,31.8682,21140.265075998,0
IBTX.US,D,20160511,000000,31.8405,32.0105,31.452,31.4767,29968.179222848,0
IBTX.US,D,20160512,000000,31.6052,31.805,30.5849,30.8529,35863.906945349,0
IBTX.US,D,20160513,000000,31.1999,31.1999,30.1231,30.4237,34533.853427578,0
IBTX.US,D,20160516,000000,30.5661,31.8316,30.4385,31.367,42510.128744038,0
IBTX.US,D,20160517,000000,31.5489,32.238,31.3333,32.0758,83491.960252065,0
IBTX.US,D,20160518,000000,31.9295,33.2385,31.9295,32.9775,34177.823892783,0
IBTX.US,D,20160519,000000,32.8598,32.9597,31.1909,32.2933,61485.896080089,0
IBTX.US,D,20160520,000000,32.3369,33.3038,32.238,33.2118,74564.924246097,0
IBTX.US,D,20160523,000000,32.9963,34.0996,31.9907,34.0156,67018.514135,0
IBTX.US,D,20160524,000000,34.0996,35.119,34.072,34.5801,113959.79456067,0
IBTX.US,D,20160525,000000,34.7778,35.0053,34.4486,34.5901,45805.424835976,0
IBTX.US,D,20160526,000000,34.6049,34.7294,34.072,34.072,20347.290203045,0
IBTX.US,D,20160527,000000,33.983,34.6929,33.983,34.4754,12394.278180053,0
IBTX.US,D,20160531,000000,34.5604,34.7778,33.8733,34.2885,24789.567807647,0
IBTX.US,D,20160601,000000,34.0344,35.0636,33.8821,34.7156,81799.808514248,0
IBTX.US,D,20160602,000000,34.5317,34.8184,34.2687,34.7107,38602.90688917,0
IBTX.US,D,20160603,000000,34.3419,34.6147,33.6092,34.3962,40017.922000472,0
IBTX.US,D,20160606,000000,34.4754,34.9104,34.4318,34.4486,36318.046891721,0
IBTX.US,D,20160607,000000,34.414,34.4754,34.0156,34.1441,61601.201099881,0
IBTX.US,D,20160608,000000,34.2786,35.2356,34.0156,35.21,53325.53731098,0
IBTX.US,D,20160609,000000,35.9119,37.6569,34.939,36.7068,291169.44971475,0
IBTX.US,D,20160610,000000,36.1679,36.7632,36.1679,36.6712,69250.778860263,0
IBTX.US,D,20160613,000000,36.5447,37.0498,36.2213,36.7166,54971.162461864,0
IBTX.US,D,20160614,000000,37.0153,37.4344,36.3766,36.7632,65156.439210121,0
IBTX.US,D,20160615,000000,36.9629,37.4839,36.3944,37.0964,86466.62747318,0
IBTX.US,D,20160616,000000,36.8907,36.8907,36.0553,36.4725,58600.236242673,0
IBTX.US,D,20160617,000000,36.5901,37.476,36.4823,37.2773,139220.69692291,0
IBTX.US,D,20160620,000000,37.5759,37.7766,36.9817,37.041,54380.477097318,0
IBTX.US,D,20160621,000000,37.121,37.8378,36.7632,37.7093,50357.950222659,0
IBTX.US,D,20160622,000000,37.6125,37.8912,37.0064,37.131,34787.726760628,0
IBTX.US,D,20160623,000000,37.738,38.6574,37.6569,37.9011,105798.42434403,0
IBTX.US,D,20160624,000000,35.8684,36.1779,35.0458,35.6074,81538.855048403,0
IBTX.US,D,20160627,000000,35.0369,35.2455,34.1797,34.5969,80581.014226099,0
IBTX.US,D,20160628,000000,35.3819,35.8951,34.9569,35.5154,59474.126918988,0
IBTX.US,D,20160629,000000,36.0206,38.1641,36.0206,37.9832,56868.638050715,0
IBTX.US,D,20160630,000000,38.2353,38.8404,37.8378,38.7603,101986.27855811,0
IBTX.US,D,20160701,000000,38.4439,38.4439,36.3578,36.5189,38076.954167314,0
IBTX.US,D,20160705,000000,36.3104,36.8007,34.9104,35.0171,34789.749655712,0
IBTX.US,D,20160706,000000,34.5969,35.8595,34.2964,35.8417,58476.839642545,0
IBTX.US,D,20160707,000000,36.1285,37.033,35.8951,36.5189,40117.043859592,0
IBTX.US,D,20160708,000000,36.9361,37.9476,36.9361,37.5669,44444.016444402,0
IBTX.US,D,20160711,000000,37.7766,38.3421,37.7014,37.9832,52176.532903231,0
IBTX.US,D,20160712,000000,38.4341,39.5533,38.3609,38.4785,41465.303433119,0
IBTX.US,D,20160713,000000,38.4597,39.0302,38.0543,38.2166,38241.820116665,0
IBTX.US,D,20160714,000000,38.9026,39.5888,38.3519,38.4163,61840.914167342,0
IBTX.US,D,20160715,000000,39.0638,39.7064,37.9377,38.3895,32306.645940025,0
IBTX.US,D,20160718,000000,38.1542,38.8572,37.9377,38.2016,29636.424429062,0
IBTX.US,D,20160719,000000,38.0365,38.6298,37.8468,38.3332,20934.941224966,0
IBTX.US,D,20160720,000000,38.6406,38.8355,38.1018,38.2264,50875.811364179,0
IBTX.US,D,20160721,000000,38.3807,38.6852,37.8468,38.4785,115988.75832999,0
IBTX.US,D,20160722,000000,38.7425,39.2171,38.2976,38.4686,28344.805917888,0
IBTX.US,D,20160725,000000,38.2086,38.7801,37.909,38.2778,44223.520880239,0
IBTX.US,D,20160726,000000,31.9641,38.8225,30.7114,38.3895,83750.890822826,0
IBTX.US,D,20160727,000000,38.7701,39.3713,38.5882,39.2734,51772.965333961,0
IBTX.US,D,20160728,000000,39.0717,39.6996,38.8938,39.0816,33990.706097507,0
IBTX.US,D,20160729,000000,38.9402,39.4188,38.1097,38.172,57786.020971338,0
IBTX.US,D,20160801,000000,38.1265,38.606,37.3959,37.6915,18828.095994914,0
IBTX.US,D,20160802,000000,37.6223,37.6223,36.4823,37.1685,64014.514935167,0
IBTX.US,D,20160803,000000,37.2585,37.388,36.9985,37.2505,40819.999901303,0
IBTX.US,D,20160804,000000,37.3514,37.9486,37.1685,37.2673,11414.185511825,0
IBTX.US,D,20160805,000000,37.5492,38.437,37.5492,38.3727,65802.754189478,0
IBTX.US,D,20160808,000000,38.5448,39.2161,38.3915,38.8245,30682.261187523,0
IBTX.US,D,20160809,000000,39.0074,39.3674,38.4716,39.3248,24994.89165868,0
IBTX.US,D,20160810,000000,39.3526,39.3526,38.263,38.2897,18990.939049181,0
IBTX.US,D,20160811,000000,38.7999,38.7999,38.1938,38.2897,9936.4606529165,0
IBTX.US,D,20160812,000000,38.0751,38.2284,37.9387,38.2284,8166.4274543615,0
IBTX.US,D,20160815,000000,38.2709,39.224,38.2709,39.1419,16009.191695273,0
IBTX.US,D,20160816,000000,38.7731,39.1321,38.617,38.9432,19195.251452672,0
IBTX.US,D,20160817,000000,38.8245,39.1033,38.5003,38.8977,23987.489906816,0
IBTX.US,D,20160818,000000,38.8157,39.224,38.8157,39.1697,28924.365359472,0
IBTX.US,D,20160819,000000,39.1033,39.3674,39.0134,39.3338,83636.597250576,0
IBTX.US,D,20160822,000000,39.1697,39.8221,39.1697,39.7194,55325.169101575,0
IBTX.US,D,20160823,000000,39.7668,40.2729,39.2566,39.5937,87636.872279311,0
IBTX.US,D,20160824,000000,39.4504,39.8221,39.2892,39.6847,18198.975623771,0
IBTX.US,D,20160825,000000,39.6037,40.2285,38.9145,39.7668,42096.446699347,0
IBTX.US,D,20160826,000000,39.8221,40.4974,39.5581,39.7194,53891.947934517,0
IBTX.US,D,20160829,000000,39.8122,40.4282,39.7114,39.8409,23778.120265616,0
IBTX.US,D,20160830,000000,39.8221,40.3551,39.4316,40.1939,22477.398726564,0
IBTX.US,D,20160831,000000,40.4371,40.4371,39.5789,39.748,67304.753789396,0
IBTX.US,D,20160901,000000,39.9655,40.2651,39.4682,39.9902,29907.492370326,0
IBTX.US,D,20160902,000000,40.1068,40.4894,39.5473,40.4894,25171.894978535,0
IBTX.US,D,20160906,000000,40.4974,40.4974,39.8597,40.3847,24835.082947039,0
IBTX.US,D,20160907,000000,40.3085,40.5963,39.9655,40.5162,59704.736958571,0
IBTX.US,D,20160908,000000,40.3936,40.7248,40.3936,40.7248,52403.097152647,0
IBTX.US,D,20160909,000000,40.4282,40.6971,39.8597,40.0021,18732.008478421,0
IBTX.US,D,20160912,000000,39.3248,40.1751,39.3248,40.1751,17394.874827856,0
IBTX.US,D,20160913,000000,39.7025,40.1563,39.1973,39.4504,30260.487562495,0
IBTX.US,D,20160914,000000,39.3338,39.6412,38.9808,39.0332,33690.306177524,0
IBTX.US,D,20160915,000000,39.0589,40.2552,38.9145,39.748,28659.366103459,0
IBTX.US,D,20160916,000000,39.7578,39.7578,38.6693,39.484,65666.208771305,0
IBTX.US,D,20160919,000000,39.5117,40.2107,39.0955,39.1321,19019.259580359,0
IBTX.US,D,20160920,000000,39.5117,40.1464,38.9343,39.9289,77674.113990302,0
IBTX.US,D,20160921,000000,40.0732,40.2196,39.3852,39.4751,18617.714906172,0
IBTX.US,D,20160922,000000,39.8508,40.0822,39.6125,39.8221,51289.49340887,0
IBTX.US,D,20160923,000000,39.5749,39.9754,39.5117,39.7856,18575.234109407,0
IBTX.US,D,20160926,000000,39.3762,39.5305,38.9145,38.9708,17019.627789762,0
IBTX.US,D,20160927,000000,38.961,39.6847,38.9145,39.5215,31022.107561645,0
IBTX.US,D,20160928,000000,39.1874,40.1068,38.9353,40.0476,88993.223433174,0
IBTX.US,D,20160929,000000,39.6946,40.2729,39.1785,39.2329,16097.18763143,0
IBTX.US,D,20160930,000000,39.1785,40.2651,38.9708,39.9754,33562.863787228,0
IBTX.US,D,20161003,000000,39.6412,39.8122,38.9145,39.7025,45427.143455256,0
IBTX.US,D,20161004,000000,39.5483,40.1266,39.043,39.1785,43736.00316498,0
IBTX.US,D,20161005,000000,39.5028,39.8221,38.9808,39.6313,86579.909597888,0
IBTX.US,D,20161006,000000,39.6718,40.1889,38.9906,39.9023,102237.11754853,0
IBTX.US,D,20161007,000000,39.9289,40.1563,39.3526,40.1,86709.374883267,0
IBTX.US,D,20161010,000000,40.1366,40.4766,39.8221,40.3649,38193.270634648,0
IBTX.US,D,20161011,000000,40.4558,40.6803,39.7282,40.4974,84285.946572561,0
IBTX.US,D,20161012,000000,40.6803,42.4896,40.5913,41.6759,307617.60964326,0
IBTX.US,D,20161013,000000,41.4495,41.4495,40.7248,40.9048,85412.699134383,0
IBTX.US,D,20161014,000000,41.1766,41.6759,41.1311,41.224,48066.010092416,0
IBTX.US,D,20161017,000000,41.4041,41.4041,40.5913,40.9512,40018.933448014,0
IBTX.US,D,20161018,000000,41.2696,41.7649,41.1311,41.4495,36348.390317982,0
IBTX.US,D,20161019,000000,41.3121,42.2652,41.2696,42.1277,63941.690712141,0
IBTX.US,D,20161020,000000,42.1733,42.4896,42.0398,42.4461,82829.462112035,0
