<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PRST.US,D,20210329,000000,9.9,9.91,9.858,9.89,324670,0
PRST.US,D,20210330,000000,9.91,9.915,9.87,9.87,40757,0
PRST.US,D,20210331,000000,9.9,9.91,9.79,9.79,26998,0
PRST.US,D,20210401,000000,9.9,9.94,9.9,9.91,20432,0
PRST.US,D,20210405,000000,9.94,9.94,9.9,9.9,72085,0
PRST.US,D,20210406,000000,9.94,9.99,9.89,9.9,114384,0
PRST.US,D,20210407,000000,9.935,9.97,9.9166,9.92,1597,0
PRST.US,D,20210408,000000,9.955,9.99,9.94,9.99,15475,0
PRST.US,D,20210409,000000,9.94,10.05,9.94,9.99,97921,0
PRST.US,D,20210412,000000,9.98,10,9.98,10,8117,0
PRST.US,D,20210413,000000,10.04,10.09,9.9804,10,60648,0
PRST.US,D,20210414,000000,9.97,10.05,9.97,9.98,3428,0
PRST.US,D,20210415,000000,10.0398,10.05,9.95,9.97,31296,0
PRST.US,D,20210416,000000,10.03,10.03,9.9496,10,31702,0
PRST.US,D,20210419,000000,10,10.03,9.93,10,12562,0
PRST.US,D,20210420,000000,10,10.02,9.98,10,14156,0
PRST.US,D,20210421,000000,10,10,9.91,10,6058,0
PRST.US,D,20210422,000000,9.93,9.99,9.93,9.99,6575,0
PRST.US,D,20210423,000000,9.916,10.01,9.91,10,15011,0
PRST.US,D,20210426,000000,9.9756,9.9819,9.9703,9.9819,321,0
PRST.US,D,20210427,000000,10,10,9.95,9.95,6659,0
PRST.US,D,20210428,000000,9.95,10,9.94,10,1311,0
PRST.US,D,20210429,000000,9.98,10,9.955,9.99,13141,0
PRST.US,D,20210430,000000,9.99,10,9.99,10,4186,0
PRST.US,D,20210503,000000,10,10.01,9.955,9.99,4927,0
PRST.US,D,20210504,000000,9.99,9.99,9.91,9.99,3305,0
PRST.US,D,20210505,000000,9.9101,9.97,9.9101,9.945,7784,0
PRST.US,D,20210510,000000,9.91,9.94,9.9,9.9,15106,0
PRST.US,D,20210511,000000,9.89,9.9,9.75,9.81,28799,0
PRST.US,D,20210512,000000,9.85,9.9,9.83,9.875,17835,0
PRST.US,D,20210513,000000,9.83,9.87,9.83,9.85,4838,0
PRST.US,D,20210514,000000,9.82,9.88,9.81,9.88,985,0
PRST.US,D,20210517,000000,9.89,9.89,9.8269,9.89,2313,0
PRST.US,D,20210518,000000,9.81,9.89,9.81,9.89,920,0
PRST.US,D,20210520,000000,9.82,9.9,9.82,9.9,14051,0
PRST.US,D,20210521,000000,9.8,9.88,9.8,9.88,210,0
PRST.US,D,20210525,000000,9.86,9.86,9.86,9.86,204,0
PRST.US,D,20210526,000000,9.9,9.94,9.86,9.91,19746,0
PRST.US,D,20210527,000000,9.91,9.94,9.84,9.94,13739,0
PRST.US,D,20210528,000000,9.85,9.93,9.84,9.93,925,0
PRST.US,D,20210601,000000,9.94,9.94,9.9,9.94,1162,0
PRST.US,D,20210602,000000,9.89,9.95,9.89,9.95,962,0
PRST.US,D,20210607,000000,9.865,9.9,9.865,9.9,946,0
PRST.US,D,20210608,000000,9.89,10.01,9.89,9.98,38772,0
PRST.US,D,20210609,000000,9.95,10.01,9.95,10.01,60061,0
PRST.US,D,20210610,000000,10.01,10.09,10,10,87512,0
PRST.US,D,20210611,000000,10.0554,10.1,10,10.04,90306,0
PRST.US,D,20210614,000000,10.02,10.04,9.91,9.97,22419,0
PRST.US,D,20210615,000000,9.99,10,9.95,9.99,5445,0
PRST.US,D,20210616,000000,9.99,9.99,9.91,9.935,2879,0
PRST.US,D,20210618,000000,9.98,9.98,9.96,9.97,5306,0
PRST.US,D,20210621,000000,10,10.04,9.99,10,47352,0
PRST.US,D,20210622,000000,9.95,9.96,9.91,9.96,3610,0
PRST.US,D,20210623,000000,9.91,9.919,9.91,9.919,202,0
PRST.US,D,20210624,000000,9.91,9.95,9.91,9.94,1654,0
PRST.US,D,20210625,000000,9.93,9.93,9.93,9.93,324,0
PRST.US,D,20210628,000000,9.91,9.95,9.9,9.95,22623,0
PRST.US,D,20210629,000000,9.924,9.95,9.91,9.95,30417,0
PRST.US,D,20210630,000000,9.93,9.93,9.93,9.93,334,0
PRST.US,D,20210701,000000,9.9,9.95,9.9,9.95,990,0
PRST.US,D,20210706,000000,9.91,9.95,9.91,9.93,151317,0
PRST.US,D,20210707,000000,9.93,9.95,9.91,9.95,1421,0
PRST.US,D,20210708,000000,9.95,9.95,9.91,9.91,2437,0
PRST.US,D,20210713,000000,9.91,9.95,9.91,9.93,5602,0
PRST.US,D,20210714,000000,9.92,9.93,9.91,9.91,221349,0
PRST.US,D,20210715,000000,9.91,9.93,9.91,9.92,5730,0
PRST.US,D,20210720,000000,9.91,9.94,9.91,9.91,3300,0
PRST.US,D,20210721,000000,9.91,9.94,9.91,9.94,12604,0
PRST.US,D,20210722,000000,9.92,9.95,9.92,9.93,31215,0
PRST.US,D,20210723,000000,9.92,10.03,9.91,9.94,55367,0
PRST.US,D,20210726,000000,9.92,9.95,9.92,9.93,12829,0
PRST.US,D,20210727,000000,9.92,10,9.92,9.96,23726,0
PRST.US,D,20210729,000000,9.93,9.96,9.9,9.95,10161,0
PRST.US,D,20210730,000000,9.92,9.93,9.92,9.93,1107,0
PRST.US,D,20210802,000000,9.91,9.91,9.9,9.91,5117,0
PRST.US,D,20210803,000000,9.93,9.93,9.93,9.93,2773,0
PRST.US,D,20210804,000000,9.92,9.93,9.9,9.93,58685,0
PRST.US,D,20210805,000000,9.93,9.93,9.93,9.93,303,0
PRST.US,D,20210809,000000,9.93,9.93,9.91,9.93,30913,0
PRST.US,D,20210810,000000,9.93,9.93,9.92,9.92,5610,0
PRST.US,D,20210813,000000,9.89,9.92,9.87,9.91,45948,0
PRST.US,D,20210816,000000,9.91,9.92,9.91,9.92,6711,0
PRST.US,D,20210818,000000,9.9,9.92,9.9,9.9,2350,0
PRST.US,D,20210819,000000,9.87,9.93,9.87,9.92,6847,0
PRST.US,D,20210820,000000,9.92,9.92,9.87,9.9,1681,0
PRST.US,D,20210823,000000,9.88,9.93,9.88,9.92,6076,0
PRST.US,D,20210824,000000,9.9,9.9,9.9,9.9,205,0
PRST.US,D,20210825,000000,9.88,9.92,9.87,9.91,25463,0
PRST.US,D,20210826,000000,9.8973,9.8973,9.8973,9.8973,610,0
PRST.US,D,20210830,000000,9.9,9.93,9.9,9.93,90766,0
PRST.US,D,20210831,000000,9.93,10.05,9.93,10.05,13278,0
PRST.US,D,20210901,000000,9.9192,9.95,9.87,9.93,6017,0
PRST.US,D,20210902,000000,9.93,9.94,9.93,9.94,5189,0
PRST.US,D,20210907,000000,9.93,9.96,9.88,9.96,77610,0
PRST.US,D,20210908,000000,9.94,9.94,9.94,9.94,420,0
PRST.US,D,20210909,000000,9.94,9.95,9.94,9.95,52044,0
PRST.US,D,20210910,000000,9.96,9.97,9.96,9.97,60638,0
PRST.US,D,20210916,000000,9.93,9.96,9.92,9.92,12420,0
PRST.US,D,20210917,000000,9.92,9.95,9.92,9.95,9408,0
PRST.US,D,20210920,000000,9.92,9.92,9.91,9.91,3000,0
PRST.US,D,20210921,000000,9.92,9.9208,9.92,9.9208,8202,0
PRST.US,D,20210922,000000,9.935,9.935,9.935,9.935,1264,0
PRST.US,D,20210923,000000,9.98,9.98,9.98,9.98,3005,0
PRST.US,D,20210927,000000,9.95,9.95,9.95,9.95,1809,0
PRST.US,D,20210928,000000,9.93,9.97,9.93,9.97,7498,0
PRST.US,D,20210929,000000,9.98,9.99,9.97,9.99,7749,0
PRST.US,D,20210930,000000,10,10.01,9.995,10,10607,0
PRST.US,D,20211001,000000,10,10,9.99,9.9915,4305,0
PRST.US,D,20211004,000000,9.995,9.995,9.99,9.99,242,0
PRST.US,D,20211005,000000,9.99,9.99,9.97,9.97,2356,0
PRST.US,D,20211007,000000,9.96,9.9603,9.94,9.94,23417,0
PRST.US,D,20211008,000000,9.96,9.96,9.95,9.95,5028,0
PRST.US,D,20211012,000000,9.95,9.95,9.94,9.94,2800,0
