ACC_TRDVAL,ACC_TRDVOL,CMPPREVDD_PRC,FLUC_RT,FLUC_TP_CD,LIST_SHRS,MKTCAP,TDD_CLSPRC,TDD_HGPRC,TDD_LWPRC,TDD_OPNPRC,TRD_DD
"63,514,655,340","8,945,468",0,0.00,3,"15,610,000","102,869,900,000","6,590","7,600","6,540","7,460",2024/10/14
"62,782,090,880","10,159,744","1,520",29.98,4,"15,610,000","102,869,900,000","6,590","6,590","5,100","5,350",2024/10/11
"99,353,960","19,496",-110,-2.12,2,"15,610,000","79,142,700,000","5,070","5,190","5,070","5,190",2024/10/10
"101,264,170","19,656",-50,-0.96,2,"15,610,000","80,859,800,000","5,180","5,200","5,120","5,200",2024/10/08
"111,502,820","21,760",150,2.95,1,"15,610,000","81,640,300,000","5,230","5,230","5,020","5,040",2024/10/07
"145,227,335","28,741",10,0.20,1,"15,610,000","79,298,800,000","5,080","5,130","4,970","5,020",2024/10/04
"191,506,240","37,980",-70,-1.36,2,"15,610,000","79,142,700,000","5,070","5,160","4,940","5,060",2024/10/02
"383,838,950","74,278",-160,-3.02,2,"15,610,000","80,235,400,000","5,140","5,310","5,110","5,310",2024/09/30
"263,179,310","50,117",20,0.38,1,"15,610,000","82,733,000,000","5,300","5,300","5,210","5,290",2024/09/27
"344,856,370","65,783",90,1.73,1,"15,610,000","82,420,800,000","5,280","5,310","5,180","5,210",2024/09/26
"502,883,650","96,260",-90,-1.70,2,"15,610,000","81,015,900,000","5,190","5,320","5,150","5,240",2024/09/25
"654,233,660","125,502",0,0.00,3,"15,610,000","82,420,800,000","5,280","5,300","5,140","5,200",2024/09/24
"1,810,964,370","343,658",-240,-4.35,2,"15,610,000","82,420,800,000","5,280","5,400","5,200","5,200",2024/09/23
"27,930,249,720","4,835,836",665,13.70,1,"15,610,000","86,167,200,000","5,520","6,100","4,855","4,855",2024/09/20
"119,901,155","24,707",-15,-0.31,2,"15,610,000","75,786,550,000","4,855","4,980","4,775","4,835",2024/09/19
"44,765,660","9,231",10,0.21,1,"15,610,000","76,020,700,000","4,870","4,895","4,790","4,890",2024/09/13
"126,760,180","26,401",140,2.97,1,"15,610,000","75,864,600,000","4,860","4,860","4,730","4,770",2024/09/12
"158,857,490","33,671",-20,-0.42,2,"15,610,000","73,679,200,000","4,720","4,780","4,665","4,695",2024/09/11
"145,492,885","30,812",-110,-2.27,2,"15,610,000","73,991,400,000","4,740","4,860","4,665","4,810",2024/09/10
"131,784,415","27,855",10,0.21,1,"15,610,000","75,708,500,000","4,850","4,850","4,645","4,795",2024/09/09
"275,244,205","56,894",-80,-1.63,2,"15,610,000","75,552,400,000","4,840","4,975","4,755","4,900",2024/09/06
"129,673,940","26,192",-75,-1.50,2,"15,610,000","76,801,200,000","4,920","5,060","4,895","5,010",2024/09/05
"376,418,740","75,431",-145,-2.82,2,"15,610,000","77,971,950,000","4,995","5,170","4,870","4,970",2024/09/04
"103,505,860","19,938",-130,-2.47,2,"15,610,000","80,235,400,000","5,140","5,310","5,140","5,170",2024/09/03
"72,868,660","13,928",-80,-1.50,2,"15,610,000","82,264,700,000","5,270","5,350","5,190","5,350",2024/09/02
"199,912,310","37,491",30,0.56,1,"15,610,000","83,513,500,000","5,350","5,380","5,270","5,270",2024/08/30
"100,894,600","19,206",-40,-0.75,2,"15,610,000","83,045,200,000","5,320","5,340","5,180","5,310",2024/08/29
"315,085,250","58,711",90,1.71,1,"15,610,000","83,669,600,000","5,360","5,510","5,210","5,260",2024/08/28
"50,389,080","9,593",0,0.00,3,"15,610,000","82,264,700,000","5,270","5,320","5,170","5,270",2024/08/27
"93,984,470","17,997",-50,-0.94,2,"15,610,000","82,264,700,000","5,270","5,330","5,170","5,310",2024/08/26
"82,649,840","15,571",-60,-1.12,2,"15,610,000","83,045,200,000","5,320","5,380","5,270","5,380",2024/08/23
"123,459,310","22,856",-90,-1.65,2,"15,610,000","83,981,800,000","5,380","5,510","5,330","5,400",2024/08/22
"50,024,670","9,151",-10,-0.18,2,"15,610,000","85,386,700,000","5,470","5,530","5,420","5,470",2024/08/21
"319,950,020","58,648",150,2.81,1,"15,610,000","85,542,800,000","5,480","5,590","5,290","5,290",2024/08/20
"162,077,480","30,607",30,0.57,1,"15,610,000","83,201,300,000","5,330","5,380","5,220","5,300",2024/08/19
"145,925,550","27,420",0,0.00,3,"15,610,000","82,733,000,000","5,300","5,420","5,240","5,300",2024/08/16
"124,927,530","23,746",100,1.92,1,"15,610,000","82,733,000,000","5,300","5,330","5,200","5,210",2024/08/14
"199,987,920","38,677",10,0.19,1,"15,610,000","81,172,000,000","5,200","5,250","5,070","5,190",2024/08/13
"145,441,825","28,385",205,4.11,1,"15,610,000","81,015,900,000","5,190","5,210","4,945","4,960",2024/08/12
"141,774,870","28,487",35,0.71,1,"15,610,000","77,815,850,000","4,985","5,060","4,885","4,885",2024/08/09
"138,501,100","28,484",40,0.81,1,"15,610,000","77,269,500,000","4,950","4,970","4,760","4,760",2024/08/08
"274,971,565","56,352",160,3.37,1,"15,610,000","76,645,100,000","4,910","5,000","4,655","4,655",2024/08/07
"924,172,740","203,540",365,8.32,1,"15,610,000","74,147,500,000","4,750","4,885","4,000","4,000",2024/08/06
"723,996,640","152,572",-905,-17.11,2,"15,610,000","68,449,850,000","4,385","5,260","4,260","5,250",2024/08/05
"304,974,790","57,345",-270,-4.86,2,"15,610,000","82,576,900,000","5,290","5,480","5,230","5,400",2024/08/02
"98,642,530","17,896",60,1.09,1,"15,610,000","86,791,600,000","5,560","5,560","5,440","5,440",2024/08/01
"249,141,450","46,260",0,0.00,3,"15,610,000","85,855,000,000","5,500","5,510","5,320","5,500",2024/07/31
"167,506,240","30,520",-130,-2.31,2,"15,610,000","85,855,000,000","5,500","5,630","5,450","5,630",2024/07/30
"161,782,550","29,416",70,1.26,1,"15,610,000","87,884,300,000","5,630","5,630","5,430","5,430",2024/07/29
"159,407,280","28,977",60,1.09,1,"15,610,000","86,791,600,000","5,560","5,560","5,430","5,500",2024/07/26
"258,345,710","47,537",-50,-0.90,2,"15,610,000","85,855,000,000","5,500","5,540","5,340","5,420",2024/07/25
"97,176,430","17,487",-50,-0.89,2,"15,610,000","86,635,500,000","5,550","5,630","5,500","5,550",2024/07/24
"214,850,730","38,868",0,0.00,3,"15,610,000","87,416,000,000","5,600","5,620","5,420","5,420",2024/07/23
"327,811,640","59,204",-130,-2.27,2,"15,610,000","87,416,000,000","5,600","5,730","5,460","5,730",2024/07/22
"443,729,950","78,473",-70,-1.21,2,"15,610,000","89,445,300,000","5,730","5,760","5,590","5,750",2024/07/19
"210,674,210","36,483",-100,-1.69,2,"15,610,000","90,538,000,000","5,800","5,910","5,690","5,910",2024/07/18
"119,536,020","20,323",-10,-0.17,2,"15,610,000","92,099,000,000","5,900","5,930","5,850","5,860",2024/07/17
"184,774,430","31,221",-110,-1.83,2,"15,610,000","92,255,100,000","5,910","6,030","5,860","5,960",2024/07/16
"265,524,610","44,515",90,1.52,1,"15,610,000","93,972,200,000","6,020","6,080","5,850","5,930",2024/07/15
"101,597,310","16,953",-160,-2.63,2,"15,610,000","92,567,300,000","5,930","6,090","5,930","6,030",2024/07/12
"361,842,550","58,907",10,0.16,1,"15,610,000","95,064,900,000","6,090","6,220","6,010","6,070",2024/07/11
"133,441,420","22,250",170,2.88,1,"15,610,000","94,908,800,000","6,080","6,080","5,880","5,930",2024/07/10
"140,284,770","23,554",-30,-0.51,2,"15,610,000","92,255,100,000","5,910","6,030","5,870","5,870",2024/07/09
"245,878,960","41,718",100,1.71,1,"15,610,000","92,723,400,000","5,940","5,980","5,750","5,750",2024/07/08
"172,147,690","29,581",20,0.34,1,"15,610,000","91,162,400,000","5,840","5,870","5,750","5,770",2024/07/05
"200,801,890","34,618",-10,-0.17,2,"15,610,000","90,850,200,000","5,820","5,870","5,750","5,780",2024/07/04
"439,718,090","75,238",-100,-1.69,2,"15,610,000","91,006,300,000","5,830","5,960","5,750","5,880",2024/07/03
"695,142,640","115,007",-360,-5.72,2,"15,610,000","92,567,300,000","5,930","6,280","5,910","6,230",2024/07/02
"250,289,840","39,717",-70,-1.10,2,"15,610,000","98,186,900,000","6,290","6,380","6,250","6,360",2024/07/01
"200,314,270","31,503",40,0.63,1,"15,610,000","99,279,600,000","6,360","6,490","6,310","6,310",2024/06/28
"1,014,776,970","155,996",-80,-1.25,2,"15,610,000","98,655,200,000","6,320","6,750","6,320","6,480",2024/06/27
"134,428,380","21,095",-50,-0.78,2,"15,610,000","99,904,000,000","6,400","6,460","6,290","6,450",2024/06/26
"213,350,950","33,515",80,1.26,1,"15,610,000","100,684,500,000","6,450","6,460","6,290","6,370",2024/06/25
"391,603,650","62,241",0,0.00,3,"15,610,000","99,435,700,000","6,370","6,410","6,230","6,390",2024/06/24
"359,890,890","55,960",-140,-2.15,2,"15,610,000","99,435,700,000","6,370","6,550","6,370","6,500",2024/06/21
"397,774,350","61,188",-30,-0.46,2,"15,610,000","101,621,100,000","6,510","6,580","6,450","6,530",2024/06/20
"238,125,970","36,395",-70,-1.06,2,"15,610,000","102,089,400,000","6,540","6,630","6,500","6,600",2024/06/19
"386,435,230","59,176",70,1.07,1,"15,610,000","103,182,100,000","6,610","6,610","6,470","6,500",2024/06/18
"439,487,830","66,708",-90,-1.36,2,"15,610,000","102,089,400,000","6,540","6,710","6,500","6,660",2024/06/17
"318,262,610","48,135",-80,-1.19,2,"15,610,000","103,494,300,000","6,630","6,700","6,570","6,640",2024/06/14
"524,116,720","78,625",100,1.51,1,"15,610,000","104,743,100,000","6,710","6,750","6,580","6,620",2024/06/13
"433,085,970","65,800",-20,-0.30,2,"15,610,000","103,182,100,000","6,610","6,680","6,520","6,630",2024/06/12
"1,196,598,000","177,240",-140,-2.07,2,"15,610,000","103,494,300,000","6,630","6,990","6,580","6,950",2024/06/11
"2,463,767,650","361,861",190,2.89,1,"15,610,000","105,679,700,000","6,770","6,940","6,420","6,580",2024/06/10
"1,601,863,950","242,038",230,3.62,1,"15,610,000","102,713,800,000","6,580","6,800","6,410","6,410",2024/06/07
"337,444,930","53,075",-10,-0.16,2,"15,610,000","99,123,500,000","6,350","6,450","6,300","6,390",2024/06/05
"679,710,720","106,724",-60,-0.93,2,"15,610,000","99,279,600,000","6,360","6,650","6,300","6,350",2024/06/04
"566,854,710","88,200",50,0.78,1,"15,610,000","100,216,200,000","6,420","6,590","6,330","6,330",2024/06/03
"436,284,300","67,955",-110,-1.70,2,"15,610,000","99,435,700,000","6,370","6,560","6,350","6,420",2024/05/31
"273,320,740","42,103",-80,-1.22,2,"15,610,000","101,152,800,000","6,480","6,590","6,450","6,580",2024/05/30
"327,953,080","50,058",-60,-0.91,2,"15,610,000","102,401,600,000","6,560","6,650","6,490","6,540",2024/05/29
"172,325,290","26,180",0,0.00,3,"15,610,000","103,338,200,000","6,620","6,650","6,540","6,620",2024/05/28
"413,238,460","63,463",110,1.69,1,"15,610,000","103,338,200,000","6,620","6,640","6,410","6,520",2024/05/27
"611,556,120","93,174",-200,-2.98,2,"15,610,000","101,621,100,000","6,510","6,710","6,450","6,700",2024/05/24
"440,651,770","65,873",-30,-0.45,2,"15,610,000","104,743,100,000","6,710","6,780","6,650","6,760",2024/05/23
"722,910,960","105,815",-270,-3.85,2,"15,610,000","105,211,400,000","6,740","6,970","6,740","6,910",2024/05/22
"1,019,285,900","148,688",280,4.16,1,"15,610,000","109,426,100,000","7,010","7,010","6,640","6,670",2024/05/21
"655,656,750","97,481",-80,-1.17,2,"15,610,000","105,055,300,000","6,730","6,870","6,660","6,830",2024/05/20
"648,573,300","94,248",-140,-2.01,2,"15,610,000","106,304,100,000","6,810","6,990","6,810","6,970",2024/05/17
"718,563,400","102,903",-90,-1.28,2,"15,610,000","108,489,500,000","6,950","7,070","6,900","7,020",2024/05/16
"1,267,206,030","179,793",80,1.15,1,"15,610,000","109,894,400,000","7,040","7,160","6,920","6,930",2024/05/14
"951,582,560","137,485",-70,-1.00,2,"15,610,000","108,645,600,000","6,960","7,020","6,850","7,010",2024/05/13
"2,133,746,700","301,733",-220,-3.03,2,"15,610,000","109,738,300,000","7,030","7,240","6,960","7,180",2024/05/10
"7,790,259,160","1,077,935",340,4.92,1,"15,610,000","113,172,500,000","7,250","7,470","6,870","6,920",2024/05/09
"663,038,540","96,028",30,0.44,1,"15,610,000","107,865,100,000","6,910","6,940","6,850","6,880",2024/05/08
"947,091,200","137,339",90,1.33,1,"15,610,000","107,396,800,000","6,880","6,970","6,840","6,850",2024/05/07
"974,225,770","141,628",-50,-0.73,2,"15,610,000","105,991,900,000","6,790","6,980","6,780","6,880",2024/05/03
"741,290,770","108,488",10,0.15,1,"15,610,000","106,772,400,000","6,840","6,900","6,730","6,740",2024/05/02
"876,884,530","128,534",-100,-1.44,2,"15,610,000","106,616,300,000","6,830","6,930","6,750","6,890",2024/04/30
"1,164,558,660","168,841",10,0.14,1,"15,610,000","108,177,300,000","6,930","7,020","6,800","6,990",2024/04/29
"2,529,213,930","365,830",210,3.13,1,"15,610,000","108,021,200,000","6,920","7,010","6,750","6,810",2024/04/26
"2,107,893,830","311,693",-170,-2.47,2,"15,610,000","104,743,100,000","6,710","6,890","6,670","6,790",2024/04/25
"5,575,340,750","811,845",220,3.30,1,"15,610,000","107,396,800,000","6,880","7,060","6,620","6,700",2024/04/24
"24,798,047,480","3,508,682",200,3.10,1,"15,610,000","103,962,600,000","6,660","7,680","6,380","6,450",2024/04/23
"638,239,260","98,392",50,0.78,1,"15,610,000","100,840,600,000","6,460","6,620","6,380","6,490",2024/04/22
"4,401,350,680","655,971",-200,-3.03,2,"15,610,000","100,060,100,000","6,410","7,020","6,290","6,610",2024/04/19
"1,364,137,970","208,179",270,4.26,1,"15,610,000","103,182,100,000","6,610","6,640","6,270","6,280",2024/04/18
"1,718,991,000","268,933",-60,-0.94,2,"15,610,000","98,967,400,000","6,340","6,520","6,270","6,370",2024/04/17
"32,180,904,910","4,358,226",-390,-5.74,2,"15,610,000","99,904,000,000","6,400","8,190","6,350","6,720",2024/04/16
"494,224,810","73,354",30,0.44,1,"15,610,000","105,991,900,000","6,790","6,830","6,630","6,760",2024/04/15
"578,609,420","86,492",130,1.96,1,"15,610,000","105,523,600,000","6,760","6,800","6,570","6,670",2024/04/12
"466,366,850","70,599",-70,-1.04,2,"15,610,000","103,494,300,000","6,630","6,720","6,530","6,600",2024/04/11
"595,446,460","88,323",-120,-1.76,2,"15,610,000","104,587,000,000","6,700","6,870","6,680","6,750",2024/04/09
"1,010,276,470","147,764",-240,-3.40,2,"15,610,000","106,460,200,000","6,820","7,060","6,710","7,000",2024/04/08
"720,382,900","103,066",-100,-1.40,2,"15,610,000","110,206,600,000","7,060","7,080","6,910","7,080",2024/04/05
"660,608,180","92,852",110,1.56,1,"15,610,000","111,767,600,000","7,160","7,220","7,030","7,090",2024/04/04
"1,758,729,600","248,234",-410,-5.50,2,"15,610,000","110,050,500,000","7,050","7,450","6,960","7,360",2024/04/03
"1,277,468,870","169,042",-240,-3.12,2,"15,610,000","116,450,600,000","7,460","7,700","7,460","7,700",2024/04/02
"1,108,321,780","144,612",40,0.52,1,"15,610,000","120,197,000,000","7,700","7,760","7,540","7,650",2024/04/01
"4,232,526,190","537,881",0,0.00,3,"15,610,000","119,572,600,000","7,660","8,070","7,630","7,780",2024/03/29
"1,279,772,800","167,696",120,1.59,1,"15,610,000","119,572,600,000","7,660","7,720","7,510","7,640",2024/03/28
"4,238,047,660","545,175",-50,-0.66,2,"15,610,000","117,699,400,000","7,540","8,040","7,510","7,550",2024/03/27
"1,789,152,870","234,818",-230,-2.94,2,"15,610,000","118,479,900,000","7,590","7,740","7,560","7,740",2024/03/26
"6,989,163,440","884,715",280,3.71,1,"15,610,000","122,070,200,000","7,820","8,110","7,420","7,590",2024/03/25
"1,749,113,290","228,070",-120,-1.57,2,"15,610,000","117,699,400,000","7,540","7,800","7,540","7,670",2024/03/22
"7,488,355,490","958,929",180,2.41,1,"15,610,000","119,572,600,000","7,660","8,070","7,480","7,480",2024/03/21
"1,637,463,240","216,614",-290,-3.73,2,"15,610,000","116,762,800,000","7,480","7,780","7,420","7,670",2024/03/20
"2,751,321,070","352,530",-170,-2.14,2,"15,610,000","121,289,700,000","7,770","8,100","7,600","7,960",2024/03/19
"6,426,770,200","800,160",-150,-1.85,2,"15,610,000","123,943,400,000","7,940","8,340","7,780","7,930",2024/03/18
"16,664,645,550","2,112,956",480,6.31,1,"15,610,000","126,284,900,000","8,090","8,200","7,400","7,540",2024/03/15
"2,743,758,370","357,883",-300,-3.79,2,"15,610,000","118,792,100,000","7,610","7,990","7,530","7,910",2024/03/14
"2,247,762,530","281,953",-120,-1.49,2,"15,610,000","123,475,100,000","7,910","8,140","7,850","8,130",2024/03/13
"3,673,642,230","458,746",130,1.65,1,"15,610,000","125,348,300,000","8,030","8,130","7,800","7,880",2024/03/12
"2,870,296,080","361,167",-150,-1.86,2,"15,610,000","123,319,000,000","7,900","8,100","7,850","7,930",2024/03/11
"4,066,966,720","501,113",-220,-2.66,2,"15,610,000","125,660,500,000","8,050","8,310","8,000","8,200",2024/03/08
"6,459,048,410","782,202",-250,-2.93,2,"15,610,000","129,094,700,000","8,270","8,490","8,060","8,390",2024/03/07
"14,303,088,650","1,649,813",-620,-6.78,2,"15,610,000","132,997,200,000","8,520","8,940","8,430","8,730",2024/03/06
"21,566,439,710","2,385,518",-100,-1.08,2,"15,610,000","142,675,400,000","9,140","9,350","8,810","9,000",2024/03/05
"79,820,026,320","8,250,371",-190,-2.01,2,"15,610,000","144,236,400,000","9,240","10,260","9,110","10,200",2024/03/04
"85,722,712,840","9,868,921","2,170",29.89,4,"15,610,000","147,202,300,000","9,430","9,430","7,670","7,820",2024/02/29
"6,336,476,640","885,570",600,9.01,1,"15,610,000","113,328,600,000","7,260","7,260","6,620","6,630",2024/02/28
"1,108,393,250","166,157",-200,-2.92,2,"15,610,000","103,962,600,000","6,660","6,860","6,590","6,860",2024/02/27
"988,364,610","146,296",50,0.73,1,"15,610,000","107,084,600,000","6,860","6,870","6,650","6,810",2024/02/26
"1,252,109,940","182,863",-40,-0.58,2,"15,610,000","106,304,100,000","6,810","6,950","6,760","6,910",2024/02/23
"2,247,808,400","325,657",-200,-2.84,2,"15,610,000","106,928,500,000","6,850","7,210","6,760","7,000",2024/02/22
"2,323,265,070","324,866",-210,-2.89,2,"15,610,000","110,050,500,000","7,050","7,360","7,010","7,200",2024/02/21
"7,764,675,830","1,061,652",190,2.69,1,"15,610,000","113,328,600,000","7,260","7,530","6,920","7,050",2024/02/20
"2,346,274,010","328,351",10,0.14,1,"15,610,000","110,362,700,000","7,070","7,290","7,060","7,060",2024/02/19
"1,972,382,110","282,794",50,0.71,1,"15,610,000","110,206,600,000","7,060","7,110","6,810","6,990",2024/02/16
"5,331,074,830","763,148",180,2.64,1,"15,610,000","109,426,100,000","7,010","7,250","6,650","6,770",2024/02/15
"1,348,975,990","200,875",40,0.59,1,"15,610,000","106,616,300,000","6,830","6,850","6,550","6,650",2024/02/14
"2,875,918,930","417,186",-330,-4.63,2,"15,610,000","105,991,900,000","6,790","7,040","6,790","7,010",2024/02/13
"3,737,276,530","531,041",-80,-1.11,2,"15,610,000","111,143,200,000","7,120","7,170","6,860","7,050",2024/02/08
"11,078,216,680","1,496,098",-60,-0.83,2,"15,610,000","112,392,000,000","7,200","7,720","7,150","7,390",2024/02/07
"57,797,411,050","7,863,978",950,15.06,1,"15,610,000","113,328,600,000","7,260","8,050","6,240","6,340",2024/02/06
"568,437,390","89,787",-120,-1.87,2,"15,610,000","98,499,100,000","6,310","6,450","6,280","6,450",2024/02/05
"1,042,532,060","162,343",180,2.88,1,"15,610,000","100,372,300,000","6,430","6,510","6,230","6,250",2024/02/02
"1,169,108,320","185,937",-190,-2.95,2,"15,610,000","97,562,500,000","6,250","6,420","6,210","6,300",2024/02/01
"1,533,423,010","237,249",-160,-2.42,2,"15,610,000","100,528,400,000","6,440","6,640","6,360","6,470",2024/01/31
"1,926,976,280","287,927",-190,-2.80,2,"15,610,000","103,026,000,000","6,600","6,950","6,520","6,810",2024/01/30
"3,516,812,550","498,854",-510,-6.99,2,"15,610,000","105,991,900,000","6,790","7,360","6,760","7,150",2024/01/29
"31,538,221,220","4,246,312",880,13.71,1,"15,610,000","113,953,000,000","7,300","7,790","6,410","6,410",2024/01/26
"1,970,823,180","300,553",-380,-5.59,2,"15,610,000","100,216,200,000","6,420","6,790","6,380","6,750",2024/01/25
"3,078,939,510","439,328",-640,-8.60,2,"15,610,000","106,148,000,000","6,800","7,360","6,770","7,210",2024/01/24
"4,425,346,590","606,550",440,6.29,1,"15,610,000","116,138,400,000","7,440","7,440","6,830","7,000",2024/01/23
"1,981,751,450","284,963",-80,-1.13,2,"15,610,000","109,270,000,000","7,000","7,100","6,740","7,100",2024/01/22
"2,399,831,530","337,191",-170,-2.34,2,"15,610,000","110,518,800,000","7,080","7,300","7,000","7,050",2024/01/19
"4,942,257,310","702,757",480,7.09,1,"15,610,000","113,172,500,000","7,250","7,340","6,580","6,740",2024/01/18
"5,248,724,080","759,589",-780,-10.33,2,"15,610,000","105,679,700,000","6,770","7,490","6,650","7,490",2024/01/17
