ACC_TRDVAL,ACC_TRDVOL,CMPPREVDD_PRC,FLUC_RT,FLUC_TP_CD,LIST_SHRS,MKTCAP,TDD_CLSPRC,TDD_HGPRC,TDD_LWPRC,TDD_OPNPRC,TRD_DD
"5,906,865,435","1,458,723",235,6.06,1,"48,907,400","201,253,951,000","4,115","4,180","3,880","3,880",2024/08/06
"8,137,889,905","2,000,510",-660,-14.54,2,"48,907,400","189,760,712,000","3,880","4,400","3,615","4,370",2024/08/05
"7,690,593,265","1,650,532",-420,-8.47,2,"48,907,400","222,039,596,000","4,540","4,860","4,500","4,860",2024/08/02
"6,037,063,245","1,218,774",25,0.51,1,"48,907,400","242,580,704,000","4,960","5,040","4,830","4,850",2024/08/01
"9,051,634,035","1,820,388",-15,-0.30,2,"48,907,400","241,358,019,000","4,935","5,130","4,825","4,930",2024/07/31
"11,320,231,990","2,281,110",-100,-1.98,2,"48,907,400","242,091,630,000","4,950","5,110","4,835","5,010",2024/07/30
"7,756,014,275","1,533,273",-210,-3.99,2,"48,907,400","246,982,370,000","5,050","5,170","4,985","5,150",2024/07/29
"13,307,154,280","2,548,646",90,1.74,1,"48,907,400","257,252,924,000","5,260","5,320","5,110","5,120",2024/07/26
"42,956,119,910","8,182,848",170,3.40,1,"48,907,400","252,851,258,000","5,170","5,420","5,010","5,400",2024/07/25
"16,867,824,960","3,241,426",-490,-8.93,2,"48,907,400","244,537,000,000","5,000","5,340","5,000","5,300",2024/07/24
"19,690,109,470","3,679,043",100,1.86,1,"48,907,400","268,501,626,000","5,490","5,490","5,140","5,250",2024/07/23
"52,764,942,920","9,767,305",270,5.27,1,"48,907,400","263,610,886,000","5,390","5,550","5,240","5,290",2024/07/22
"25,391,784,470","4,815,120",-200,-3.76,2,"48,907,400","250,405,888,000","5,120","5,430","5,050","5,200",2024/07/19
"35,258,691,690","6,670,766",180,3.50,1,"48,907,400","260,187,368,000","5,320","5,480","5,010","5,240",2024/07/18
"15,479,062,560","3,003,467",-110,-2.10,2,"48,907,400","251,384,036,000","5,140","5,290","5,020","5,150",2024/07/17
"140,671,783,050","25,803,817",160,3.14,1,"48,907,400","256,763,850,000","5,250","5,830","5,120","5,190",2024/07/16
"46,516,905,890","9,184,057",350,7.38,1,"48,907,400","248,938,666,000","5,090","5,200","4,840","4,905",2024/07/15
"4,110,904,760","869,571",90,1.94,1,"48,907,400","231,821,076,000","4,740","4,825","4,620","4,620",2024/07/12
"1,973,389,620","423,042",-60,-1.27,2,"48,907,400","227,419,410,000","4,650","4,730","4,615","4,690",2024/07/11
"1,750,991,885","372,218",10,0.21,1,"48,907,400","230,353,854,000","4,710","4,745","4,655","4,675",2024/07/10
"3,049,509,290","649,526",20,0.43,1,"48,907,400","229,864,780,000","4,700","4,745","4,650","4,670",2024/07/09
"3,974,486,790","839,964",-190,-3.90,2,"48,907,400","228,886,632,000","4,680","4,805","4,675","4,800",2024/07/08
"6,750,322,335","1,395,164",85,1.78,1,"48,907,400","238,179,038,000","4,870","4,915","4,735","4,750",2024/07/05
"4,989,620,800","1,040,793",-125,-2.55,2,"48,907,400","234,021,909,000","4,785","4,870","4,730","4,775",2024/07/04
"17,683,648,845","3,702,389",195,4.14,1,"48,907,400","240,135,334,000","4,910","4,940","4,605","4,635",2024/07/03
"39,330,417,745","8,177,754",80,1.73,1,"48,907,400","230,598,391,000","4,715","5,040","4,485","4,590",2024/07/02
"12,172,683,485","2,609,633",310,7.17,1,"48,907,400","226,685,799,000","4,635","4,985","4,540","4,745",2024/07/01
"1,067,971,270","245,433",-45,-1.03,2,"48,907,400","211,524,505,000","4,325","4,425","4,325","4,350",2024/06/28
"776,917,980","176,594",-35,-0.79,2,"48,907,400","213,725,338,000","4,370","4,435","4,370","4,410",2024/06/27
"687,424,990","155,961",20,0.46,1,"48,907,400","215,437,097,000","4,405","4,455","4,385","4,395",2024/06/26
"1,366,438,680","312,185",-30,-0.68,2,"48,907,400","214,458,949,000","4,385","4,495","4,305","4,410",2024/06/25
"1,226,988,475","275,828",-70,-1.56,2,"48,907,400","215,926,171,000","4,415","4,495","4,405","4,475",2024/06/24
"1,113,413,225","248,091",-15,-0.33,2,"48,907,400","219,349,689,000","4,485","4,535","4,445","4,505",2024/06/21
"1,128,882,795","250,112",-20,-0.44,2,"48,907,400","220,083,300,000","4,500","4,555","4,475","4,495",2024/06/20
"2,048,123,200","456,710",10,0.22,1,"48,907,400","221,061,448,000","4,520","4,580","4,410","4,465",2024/06/19
"3,371,413,385","745,795",-110,-2.38,2,"48,907,400","220,572,374,000","4,510","4,650","4,400","4,605",2024/06/18
"1,998,268,575","429,194",-105,-2.22,2,"48,907,400","225,952,188,000","4,620","4,725","4,600","4,725",2024/06/17
"3,434,803,690","717,015",-130,-2.68,2,"48,907,400","231,087,465,000","4,725","4,930","4,725","4,910",2024/06/14
"3,588,856,005","738,280",60,1.25,1,"48,907,400","237,445,427,000","4,855","4,925","4,800","4,805",2024/06/13
"8,371,534,675","1,708,446",0,0.00,3,"48,907,400","234,510,983,000","4,795","4,990","4,770","4,870",2024/06/12
"4,024,987,195","834,058",10,0.21,1,"48,907,400","234,510,983,000","4,795","4,905","4,740","4,790",2024/06/11
"2,046,857,070","426,271",-75,-1.54,2,"48,907,400","234,021,909,000","4,785","4,875","4,765","4,855",2024/06/10
"3,805,140,980","783,654",50,1.04,1,"48,907,400","237,689,964,000","4,860","4,900","4,785","4,850",2024/06/07
"4,138,655,660","863,865",35,0.73,1,"48,907,400","235,244,594,000","4,810","4,885","4,675","4,775",2024/06/05
"2,775,173,560","584,700",60,1.27,1,"48,907,400","233,532,835,000","4,775","4,810","4,610","4,670",2024/06/04
"2,449,200,630","521,809",140,3.06,1,"48,907,400","230,598,391,000","4,715","4,740","4,610","4,615",2024/06/03
"1,858,794,035","405,329",-35,-0.76,2,"48,907,400","223,751,355,000","4,575","4,645","4,560","4,575",2024/05/31
"3,394,312,410","728,465",-145,-3.05,2,"48,907,400","225,463,114,000","4,610","4,755","4,600","4,710",2024/05/30
"7,415,766,790","1,527,264",-225,-4.52,2,"48,907,400","232,554,687,000","4,755","5,000","4,740","4,995",2024/05/29
"13,774,456,485","2,785,119",130,2.68,1,"48,907,400","243,558,852,000","4,980","5,060","4,805","4,895",2024/05/28
"10,401,494,940","2,133,377",25,0.52,1,"48,907,400","237,200,890,000","4,850","4,965","4,725","4,780",2024/05/27
"13,568,557,795","2,804,137",145,3.10,1,"48,907,400","235,978,205,000","4,825","4,910","4,630","4,640",2024/05/24
"6,605,195,585","1,406,014",80,1.74,1,"48,907,400","228,886,632,000","4,680","4,830","4,575","4,610",2024/05/23
"18,194,379,485","3,888,955",135,3.02,1,"48,907,400","224,974,040,000","4,600","4,765","4,430","4,470",2024/05/22
"2,113,927,820","469,919",-65,-1.43,2,"48,907,400","218,371,541,000","4,465","4,570","4,450","4,520",2024/05/21
"2,956,948,225","646,596",-155,-3.31,2,"48,907,400","221,550,522,000","4,530","4,665","4,530","4,665",2024/05/20
"3,975,669,675","858,840",45,0.97,1,"48,907,400","229,131,169,000","4,685","4,715","4,530","4,610",2024/05/17
"2,151,893,220","468,284",20,0.43,1,"48,907,400","226,930,336,000","4,640","4,665","4,555","4,615",2024/05/16
"1,951,491,835","419,887",-65,-1.39,2,"48,907,400","225,952,188,000","4,620","4,715","4,620","4,640",2024/05/14
"3,344,119,445","712,291",55,1.19,1,"48,907,400","229,131,169,000","4,685","4,770","4,595","4,600",2024/05/13
"3,569,064,805","773,511",-50,-1.07,2,"48,907,400","226,441,262,000","4,630","4,690","4,540","4,680",2024/05/10
"3,429,191,495","724,835",-15,-0.32,2,"48,907,400","228,886,632,000","4,680","4,800","4,670","4,715",2024/05/09
"2,362,075,165","501,803",10,0.21,1,"48,907,400","229,620,243,000","4,695","4,775","4,640","4,640",2024/05/08
"2,239,339,235","480,117",5,0.11,1,"48,907,400","229,131,169,000","4,685","4,700","4,620","4,660",2024/05/07
"4,383,153,415","928,303",-130,-2.70,2,"48,907,400","228,886,632,000","4,680","4,835","4,670","4,815",2024/05/03
"8,089,107,315","1,686,786",110,2.34,1,"48,907,400","235,244,594,000","4,810","4,850","4,650","4,700",2024/05/02
"5,877,631,055","1,254,261",5,0.11,1,"48,907,400","229,864,780,000","4,700","4,735","4,630","4,685",2024/04/30
"15,808,956,445","3,368,497",290,6.58,1,"48,907,400","229,620,243,000","4,695","4,800","4,400","4,400",2024/04/29
"2,098,890,140","482,286",135,3.16,1,"48,907,400","215,437,097,000","4,405","4,445","4,265","4,280",2024/04/26
"908,381,760","211,182",-30,-0.70,2,"48,907,400","208,834,598,000","4,270","4,360","4,260","4,290",2024/04/25
"898,010,175","208,391",35,0.82,1,"48,907,400","210,301,820,000","4,300","4,350","4,260","4,265",2024/04/24
"1,774,159,460","411,734",-75,-1.73,2,"48,907,400","208,590,061,000","4,265","4,410","4,245","4,345",2024/04/23
"2,610,211,605","590,706",-135,-3.02,2,"48,907,400","212,258,116,000","4,340","4,515","4,330","4,505",2024/04/22
"6,164,507,460","1,389,405",100,2.29,1,"48,907,400","218,860,615,000","4,475","4,575","4,280","4,430",2024/04/19
"2,610,624,830","606,172",200,4.79,1,"48,907,400","213,969,875,000","4,375","4,415","4,135","4,135",2024/04/18
"5,813,474,640","1,389,203",-30,-0.71,2,"48,907,400","204,188,395,000","4,175","4,265","4,175","4,205",2024/04/17
"2,747,416,200","658,491",-10,-0.24,2,"48,907,400","205,655,617,000","4,205","4,290","4,100","4,170",2024/04/16
"5,158,202,725","1,215,166",-195,-4.42,2,"48,907,400","206,144,691,000","4,215","4,395","4,160","4,355",2024/04/15
"3,069,245,330","684,614",-150,-3.29,2,"48,907,400","215,681,634,000","4,410","4,565","4,410","4,550",2024/04/12
"2,420,593,670","536,549",-50,-1.08,2,"48,907,400","223,017,744,000","4,560","4,600","4,420","4,570",2024/04/11
"5,025,314,375","1,084,008",-135,-2.85,2,"48,907,400","225,463,114,000","4,610","4,775","4,555","4,710",2024/04/09
"5,372,641,405","1,151,986",-10,-0.21,2,"48,907,400","232,065,613,000","4,745","4,745","4,600","4,655",2024/04/08
"9,656,197,210","2,062,336",170,3.71,1,"48,907,400","232,554,687,000","4,755","4,780","4,460","4,565",2024/04/05
"4,974,857,120","1,081,391",-5,-0.11,2,"48,907,400","224,240,429,000","4,585","4,650","4,550","4,605",2024/04/04
"18,143,121,005","3,915,859",150,3.38,1,"48,907,400","224,484,966,000","4,590","4,745","4,440","4,480",2024/04/03
"2,620,822,070","584,827",-130,-2.84,2,"48,907,400","217,148,856,000","4,440","4,555","4,440","4,535",2024/04/02
"5,046,300,370","1,109,584",125,2.81,1,"48,907,400","223,506,818,000","4,570","4,650","4,495","4,535",2024/04/01
"3,455,924,495","770,337",-20,-0.45,2,"48,907,400","217,393,393,000","4,445","4,575","4,420","4,425",2024/03/29
"4,253,930,455","946,051",20,0.45,1,"48,907,400","218,371,541,000","4,465","4,555","4,400","4,445",2024/03/28
"2,811,839,015","629,074",-20,-0.45,2,"48,907,400","217,393,393,000","4,445","4,540","4,435","4,470",2024/03/27
"3,439,870,970","762,608",-95,-2.08,2,"48,907,400","218,371,541,000","4,465","4,580","4,460","4,565",2024/03/26
"5,006,449,900","1,107,545",-110,-2.36,2,"48,907,400","223,017,744,000","4,560","4,590","4,410","4,540",2024/03/25
"9,187,962,750","1,974,459",80,1.74,1,"48,907,400","228,397,558,000","4,670","4,730","4,515","4,600",2024/03/22
"7,173,532,035","1,566,173",70,1.55,1,"48,907,400","224,484,966,000","4,590","4,640","4,495","4,520",2024/03/21
"6,519,543,070","1,444,097",-70,-1.53,2,"48,907,400","221,061,448,000","4,520","4,615","4,465","4,540",2024/03/20
"12,217,294,140","2,680,136",-70,-1.50,2,"48,907,400","224,484,966,000","4,590","4,655","4,455","4,565",2024/03/19
"15,293,522,825","3,240,939",-185,-3.82,2,"48,907,400","227,908,484,000","4,660","4,920","4,635","4,775",2024/03/18
"158,681,813,730","31,788,989",385,8.63,1,"48,907,400","236,956,353,000","4,845","5,240","4,700","5,090",2024/03/15
"17,097,721,530","3,751,326",-180,-3.88,2,"48,907,400","218,127,004,000","4,460","4,550","4,425","4,460",2024/03/14
"116,960,811,550","25,060,080",590,14.57,1,"48,907,400","226,930,336,000","4,640","4,925","4,015","4,030",2024/03/13
"1,205,864,205","297,029",-45,-1.10,2,"48,907,400","198,074,970,000","4,050","4,115","4,030","4,095",2024/03/12
"1,487,847,150","364,068",100,2.50,1,"48,907,400","200,275,803,000","4,095","4,145","3,995","3,995",2024/03/11
"2,190,148,940","545,886",-95,-2.32,2,"48,907,400","195,385,063,000","3,995","4,125","3,955","4,070",2024/03/08
"1,689,421,710","413,740",-10,-0.24,2,"48,907,400","200,031,266,000","4,090","4,175","4,045","4,100",2024/03/07
"1,248,140,250","304,075",-50,-1.20,2,"48,907,400","200,520,340,000","4,100","4,150","4,090","4,100",2024/03/06
"1,119,628,895","268,876",-45,-1.07,2,"48,907,400","202,965,710,000","4,150","4,225","4,135","4,225",2024/03/05
"1,370,207,115","327,148",65,1.57,1,"48,907,400","205,166,543,000","4,195","4,225","4,125","4,135",2024/03/04
"1,484,869,875","357,776",-85,-2.02,2,"48,907,400","201,987,562,000","4,130","4,210","4,115","4,175",2024/02/29
"1,082,122,885","258,520",40,0.96,1,"48,907,400","206,144,691,000","4,215","4,250","4,155","4,180",2024/02/28
"1,422,502,375","339,246",-60,-1.42,2,"48,907,400","204,188,395,000","4,175","4,265","4,165","4,235",2024/02/27
"1,465,370,070","344,198",-5,-0.12,2,"48,907,400","207,122,839,000","4,235","4,300","4,200","4,240",2024/02/26
"2,258,683,265","529,960",-140,-3.20,2,"48,907,400","207,367,376,000","4,240","4,370","4,200","4,370",2024/02/23
"1,868,587,790","430,516",40,0.92,1,"48,907,400","214,214,412,000","4,380","4,380","4,300","4,365",2024/02/22
"2,272,093,210","524,892",20,0.46,1,"48,907,400","212,258,116,000","4,340","4,380","4,265","4,305",2024/02/21
"2,328,555,235","535,975",-80,-1.82,2,"48,907,400","211,279,968,000","4,320","4,410","4,310","4,390",2024/02/20
"3,719,842,275","840,686",-150,-3.30,2,"48,907,400","215,192,560,000","4,400","4,495","4,370","4,495",2024/02/19
"6,364,671,595","1,403,983",20,0.44,1,"48,907,400","222,528,670,000","4,550","4,595","4,450","4,545",2024/02/16
"6,407,490,250","1,426,292",-65,-1.41,2,"48,907,400","221,550,522,000","4,530","4,570","4,430","4,555",2024/02/15
"9,805,320,095","2,146,939",-100,-2.13,2,"48,907,400","224,729,503,000","4,595","4,655","4,475","4,550",2024/02/14
"35,559,965,555","7,844,532",605,14.79,1,"48,907,400","229,620,243,000","4,695","4,755","4,220","4,250",2024/02/13
"1,039,474,925","254,435",-5,-0.12,2,"48,907,400","200,031,266,000","4,090","4,115","4,055","4,070",2024/02/08
"875,757,055","213,350",-25,-0.61,2,"48,907,400","200,275,803,000","4,095","4,165","4,080","4,110",2024/02/07
"1,131,946,790","274,926",-45,-1.08,2,"48,907,400","201,498,488,000","4,120","4,170","4,070","4,165",2024/02/06
"1,114,941,560","265,315",-45,-1.07,2,"48,907,400","203,699,321,000","4,165","4,265","4,160","4,210",2024/02/05
"1,294,353,295","306,841",65,1.57,1,"48,907,400","205,900,154,000","4,210","4,260","4,155","4,155",2024/02/02
"1,121,933,210","272,323",25,0.61,1,"48,907,400","202,721,173,000","4,145","4,155","4,080","4,115",2024/02/01
"1,469,362,890","351,327",-80,-1.90,2,"48,907,400","201,498,488,000","4,120","4,255","4,120","4,200",2024/01/31
"2,191,009,255","515,984",-5,-0.12,2,"48,907,400","205,411,080,000","4,200","4,320","4,200","4,260",2024/01/30
"5,762,073,270","1,349,290",110,2.69,1,"48,907,400","205,655,617,000","4,205","4,350","4,180","4,230",2024/01/29
"1,440,700,340","351,304",60,1.49,1,"48,907,400","200,275,803,000","4,095","4,140","4,035","4,035",2024/01/26
"1,423,442,265","351,965",-20,-0.49,2,"48,907,400","197,341,359,000","4,035","4,105","4,000","4,055",2024/01/25
