ACC_TRDVAL,ACC_TRDVOL,CMPPREVDD_PRC,FLUC_RT,FLUC_TP_CD,LIST_SHRS,MKTCAP,TDD_CLSPRC,TDD_HGPRC,TDD_LWPRC,TDD_OPNPRC,TRD_DD
"1,111,149,510","222,040",-140,-2.77,2,"26,319,633","129,229,398,030","4,910","5,090","4,910","5,090",2024/09/25
"871,863,070","173,359",0,0.00,3,"26,319,633","132,914,146,650","5,050","5,080","4,995","5,020",2024/09/24
"2,051,122,225","406,575",65,1.30,1,"26,319,633","132,914,146,650","5,050","5,140","4,975","5,060",2024/09/23
"4,424,841,560","874,767",-10,-0.20,2,"26,319,633","131,203,370,505","4,985","5,220","4,985","5,160",2024/09/20
"26,946,290,265","5,138,869",425,9.30,1,"26,319,633","131,466,566,835","4,995","5,490","4,515","4,580",2024/09/19
"85,997,610","18,898",45,0.99,1,"26,319,633","120,280,722,810","4,570","4,600","4,520","4,525",2024/09/13
"215,603,875","47,805",100,2.26,1,"26,319,633","119,096,339,325","4,525","4,560","4,430","4,430",2024/09/12
"181,121,700","41,103",-35,-0.78,2,"26,319,633","116,464,376,025","4,425","4,525","4,340","4,410",2024/09/11
"126,002,135","28,038",-100,-2.19,2,"26,319,633","117,385,563,180","4,460","4,600","4,400","4,550",2024/09/10
"117,438,080","26,142",15,0.33,1,"26,319,633","120,017,526,480","4,560","4,585","4,400","4,400",2024/09/09
"138,563,670","30,538",-35,-0.76,2,"26,319,633","119,622,731,985","4,545","4,630","4,480","4,550",2024/09/06
"178,305,815","38,695",-50,-1.08,2,"26,319,633","120,543,919,140","4,580","4,700","4,545","4,650",2024/09/05
"248,861,585","53,411",-220,-4.54,2,"26,319,633","121,859,900,790","4,630","4,780","4,600","4,780",2024/09/04
"180,301,680","37,614",75,1.57,1,"26,319,633","127,650,220,050","4,850","4,850","4,750","4,760",2024/09/03
"182,416,245","38,245",15,0.32,1,"26,319,633","125,676,247,575","4,775","4,810","4,750","4,755",2024/09/02
"86,883,220","18,289",20,0.42,1,"26,319,633","125,281,453,080","4,760","4,780","4,715","4,720",2024/08/30
"410,764,720","85,715",0,0.00,3,"26,319,633","124,755,060,420","4,740","4,935","4,695","4,695",2024/08/29
"209,944,115","44,490",0,0.00,3,"26,319,633","124,755,060,420","4,740","4,785","4,650","4,715",2024/08/28
"154,338,075","32,591",-40,-0.84,2,"26,319,633","124,755,060,420","4,740","4,820","4,700","4,780",2024/08/27
"136,521,450","28,469",-65,-1.34,2,"26,319,633","125,807,845,740","4,780","4,875","4,775","4,875",2024/08/26
"67,165,400","13,994",30,0.62,1,"26,319,633","127,518,621,885","4,845","4,845","4,775","4,775",2024/08/23
"137,328,530","28,528",-55,-1.13,2,"26,319,633","126,729,032,895","4,815","4,885","4,780","4,880",2024/08/22
"168,851,755","34,878",-15,-0.31,2,"26,319,633","128,176,612,710","4,870","4,885","4,810","4,885",2024/08/21
"196,671,590","40,356",15,0.31,1,"26,319,633","128,571,407,205","4,885","4,920","4,820","4,870",2024/08/20
"202,306,820","41,527",-35,-0.71,2,"26,319,633","128,176,612,710","4,870","4,960","4,845","4,960",2024/08/19
"126,124,420","25,728",5,0.10,1,"26,319,633","129,097,799,865","4,905","4,945","4,880","4,920",2024/08/16
"203,051,160","41,685",95,1.98,1,"26,319,633","128,966,201,700","4,900","4,920","4,810","4,870",2024/08/14
"112,822,910","23,584",-35,-0.72,2,"26,319,633","126,465,836,565","4,805","4,845","4,750","4,810",2024/08/13
"169,336,765","34,963",-40,-0.82,2,"26,319,633","127,387,023,720","4,840","4,880","4,800","4,835",2024/08/12
"179,580,960","37,016",110,2.31,1,"26,319,633","128,439,809,040","4,880","4,905","4,775","4,775",2024/08/09
"182,993,455","38,807",5,0.10,1,"26,319,633","125,544,649,410","4,770","4,780","4,635","4,720",2024/08/08
"314,466,385","66,606",165,3.59,1,"26,319,633","125,413,051,245","4,765","4,870","4,525","4,525",2024/08/07
"725,340,935","161,135",300,6.98,1,"26,319,633","121,070,311,800","4,600","4,640","4,355","4,370",2024/08/06
"1,252,779,495","265,224",-830,-16.18,2,"26,319,633","113,174,421,900","4,300","5,120","4,275","5,110",2024/08/05
"398,971,520","77,676",-160,-3.02,2,"26,319,633","135,019,717,290","5,130","5,240","5,100","5,240",2024/08/02
"340,126,230","64,577",110,2.12,1,"26,319,633","139,230,858,570","5,290","5,330","5,210","5,250",2024/08/01
"164,165,440","31,939",30,0.58,1,"26,319,633","136,335,698,940","5,180","5,180","5,120","5,150",2024/07/31
"260,573,260","50,733",-70,-1.34,2,"26,319,633","135,546,109,950","5,150","5,210","5,100","5,170",2024/07/30
"120,445,840","23,144",40,0.77,1,"26,319,633","137,388,484,260","5,220","5,290","5,130","5,130",2024/07/29
"224,827,000","43,648",70,1.37,1,"26,319,633","136,335,698,940","5,180","5,210","5,110","5,110",2024/07/26
"396,087,420","78,421",-50,-0.97,2,"26,319,633","134,493,324,630","5,110","5,160","4,995","5,110",2024/07/25
"206,063,070","39,987",10,0.19,1,"26,319,633","135,809,306,280","5,160","5,200","5,130","5,130",2024/07/24
"200,359,020","38,689",-70,-1.34,2,"26,319,633","135,546,109,950","5,150","5,270","5,150","5,220",2024/07/23
"232,746,780","44,521",-110,-2.06,2,"26,319,633","137,388,484,260","5,220","5,330","5,190","5,280",2024/07/22
"162,619,910","30,657",-20,-0.37,2,"26,319,633","140,283,643,890","5,330","5,360","5,270","5,350",2024/07/19
"215,369,270","40,545",0,0.00,3,"26,319,633","140,810,036,550","5,350","5,360","5,230","5,320",2024/07/18
"515,748,720","95,691",30,0.56,1,"26,319,633","140,810,036,550","5,350","5,450","5,320","5,450",2024/07/17
"379,123,290","71,176",-50,-0.93,2,"26,319,633","140,020,447,560","5,320","5,400","5,280","5,340",2024/07/16
"668,839,470","126,994",180,3.47,1,"26,319,633","141,336,429,210","5,370","5,390","5,140","5,200",2024/07/15
"320,240,400","62,114",60,1.17,1,"26,319,633","136,598,895,270","5,190","5,200","5,100","5,130",2024/07/12
"378,820,570","74,141",30,0.59,1,"26,319,633","135,019,717,290","5,130","5,130","5,080","5,120",2024/07/11
"286,093,420","56,422",20,0.39,1,"26,319,633","134,230,128,300","5,100","5,100","5,040","5,090",2024/07/10
"296,091,140","58,326",10,0.20,1,"26,319,633","133,703,735,640","5,080","5,100","5,050","5,100",2024/07/09
"414,177,710","81,869",-20,-0.39,2,"26,319,633","133,440,539,310","5,070","5,100","5,040","5,050",2024/07/08
"417,637,960","82,652",10,0.20,1,"26,319,633","133,966,931,970","5,090","5,140","5,020","5,140",2024/07/05
"493,625,450","96,876",-40,-0.78,2,"26,319,633","133,703,735,640","5,080","5,190","5,050","5,110",2024/07/04
"366,339,890","71,203",-70,-1.35,2,"26,319,633","134,756,520,960","5,120","5,230","5,120","5,190",2024/07/03
"386,780,180","74,397",-60,-1.14,2,"26,319,633","136,598,895,270","5,190","5,260","5,180","5,260",2024/07/02
"356,440,710","68,109",20,0.38,1,"26,319,633","138,178,073,250","5,250","5,310","5,200","5,230",2024/07/01
"724,352,240","138,013",-50,-0.95,2,"26,319,633","137,651,680,590","5,230","5,330","5,220","5,280",2024/06/28
"1,052,400,440","197,729",-10,-0.19,2,"26,319,633","138,967,662,240","5,280","5,410","5,270","5,310",2024/06/27
"7,422,536,820","1,344,190",-40,-0.75,2,"26,319,633","139,230,858,570","5,290","5,750","5,260","5,570",2024/06/26
"265,171,640","50,006",20,0.38,1,"26,319,633","140,283,643,890","5,330","5,370","5,250","5,260",2024/06/25
"398,530,240","74,680",-60,-1.12,2,"26,319,633","139,757,251,230","5,310","5,400","5,300","5,370",2024/06/24
"435,626,220","80,986",-60,-1.10,2,"26,319,633","141,336,429,210","5,370","5,430","5,350","5,410",2024/06/21
"422,612,850","77,874",-20,-0.37,2,"26,319,633","142,915,607,190","5,430","5,460","5,410","5,450",2024/06/20
"292,652,860","53,583",-20,-0.37,2,"26,319,633","143,441,999,850","5,450","5,510","5,430","5,490",2024/06/19
"299,501,700","54,724",10,0.18,1,"26,319,633","143,968,392,510","5,470","5,520","5,450","5,460",2024/06/18
"244,997,430","44,815",-10,-0.18,2,"26,319,633","143,705,196,180","5,460","5,510","5,450","5,470",2024/06/17
"394,686,610","72,019",-50,-0.91,2,"26,319,633","143,968,392,510","5,470","5,570","5,450","5,500",2024/06/14
"352,535,240","63,647",-30,-0.54,2,"26,319,633","145,284,374,160","5,520","5,580","5,520","5,530",2024/06/13
"424,997,080","76,952",50,0.91,1,"26,319,633","146,073,963,150","5,550","5,580","5,480","5,530",2024/06/12
"293,802,550","53,285",0,0.00,3,"26,319,633","144,757,981,500","5,500","5,550","5,490","5,490",2024/06/11
"272,399,450","49,422",-20,-0.36,2,"26,319,633","144,757,981,500","5,500","5,550","5,480","5,500",2024/06/10
"757,484,530","137,267",-30,-0.54,2,"26,319,633","145,284,374,160","5,520","5,600","5,500","5,550",2024/06/07
"646,309,730","116,093",50,0.91,1,"26,319,633","146,073,963,150","5,550","5,680","5,510","5,580",2024/06/05
"629,218,750","113,586",-120,-2.14,2,"26,319,633","144,757,981,500","5,500","5,630","5,490","5,630",2024/06/04
"383,808,520","68,316",40,0.72,1,"26,319,633","147,916,337,460","5,620","5,650","5,580","5,590",2024/06/03
"363,552,630","65,648",40,0.72,1,"26,319,633","146,863,552,140","5,580","5,590","5,500","5,540",2024/05/31
"494,334,970","88,902",-80,-1.42,2,"26,319,633","145,810,766,820","5,540","5,610","5,540","5,590",2024/05/30
"530,381,690","94,211",-110,-1.92,2,"26,319,633","147,916,337,460","5,620","5,760","5,560","5,760",2024/05/29
"612,539,490","106,861",90,1.60,1,"26,319,633","150,811,497,090","5,730","5,770","5,650","5,660",2024/05/28
"346,497,180","61,650",-30,-0.53,2,"26,319,633","148,442,730,120","5,640","5,680","5,580","5,680",2024/05/27
"299,480,850","52,784",-50,-0.87,2,"26,319,633","149,232,319,110","5,670","5,740","5,650","5,730",2024/05/24
"428,614,160","75,264",80,1.42,1,"26,319,633","150,548,300,760","5,720","5,750","5,620","5,680",2024/05/23
"269,268,750","47,643",30,0.53,1,"26,319,633","148,442,730,120","5,640","5,700","5,610","5,620",2024/05/22
"427,322,680","76,033",-30,-0.53,2,"26,319,633","147,653,141,130","5,610","5,670","5,580","5,620",2024/05/21
"535,770,290","95,369",-20,-0.35,2,"26,319,633","148,442,730,120","5,640","5,680","5,590","5,660",2024/05/20
"533,972,420","93,998",-70,-1.22,2,"26,319,633","148,969,122,780","5,660","5,740","5,650","5,730",2024/05/17
"355,132,080","62,387",30,0.53,1,"26,319,633","150,811,497,090","5,730","5,740","5,670","5,710",2024/05/16
"269,886,030","47,395",0,0.00,3,"26,319,633","150,021,908,100","5,700","5,770","5,670","5,700",2024/05/14
"338,440,680","59,551",-40,-0.70,2,"26,319,633","150,021,908,100","5,700","5,740","5,650","5,730",2024/05/13
"461,430,670","80,328",-40,-0.69,2,"26,319,633","151,074,693,420","5,740","5,800","5,720","5,780",2024/05/10
"532,324,210","91,966",-90,-1.53,2,"26,319,633","152,127,478,740","5,780","5,860","5,740","5,860",2024/05/09
"408,601,510","70,040",70,1.21,1,"26,319,633","154,496,245,710","5,870","5,880","5,760","5,770",2024/05/08
"698,594,520","120,356",40,0.69,1,"26,319,633","152,653,871,400","5,800","5,890","5,750","5,820",2024/05/07
"589,035,460","102,838",-10,-0.17,2,"26,319,633","151,601,086,080","5,760","5,810","5,690","5,770",2024/05/03
"318,599,220","55,022",-30,-0.52,2,"26,319,633","151,864,282,410","5,770","5,840","5,770","5,790",2024/05/02
"908,627,420","154,463",-10,-0.17,2,"26,319,633","152,653,871,400","5,800","5,980","5,800","5,970",2024/04/30
"602,801,330","103,759",80,1.40,1,"26,319,633","152,917,067,730","5,810","5,840","5,770","5,800",2024/04/29
"289,548,620","50,399",-10,-0.17,2,"26,319,633","150,811,497,090","5,730","5,790","5,720","5,750",2024/04/26
"417,777,560","72,505",-80,-1.37,2,"26,319,633","151,074,693,420","5,740","5,830","5,730","5,770",2024/04/25
"825,965,400","143,602",180,3.19,1,"26,319,633","153,180,264,060","5,820","5,820","5,670","5,670",2024/04/24
"508,011,660","90,010",-70,-1.23,2,"26,319,633","148,442,730,120","5,640","5,730","5,610","5,700",2024/04/23
"320,313,250","56,404",50,0.88,1,"26,319,633","150,285,104,430","5,710","5,740","5,610","5,660",2024/04/22
"606,949,280","107,065",-120,-2.08,2,"26,319,633","148,969,122,780","5,660","5,800","5,570","5,780",2024/04/19
"380,297,720","66,114",30,0.52,1,"26,319,633","152,127,478,740","5,780","5,790","5,700","5,700",2024/04/18
"691,024,690","121,164",70,1.23,1,"26,319,633","151,337,889,750","5,750","5,790","5,600","5,670",2024/04/17
"2,596,694,050","447,823",50,0.89,1,"26,319,633","149,495,515,440","5,680","5,940","5,650","5,680",2024/04/16
"365,258,840","64,978",-30,-0.53,2,"26,319,633","148,179,533,790","5,630","5,680","5,560","5,620",2024/04/15
"245,466,090","43,383",40,0.71,1,"26,319,633","148,969,122,780","5,660","5,700","5,620","5,620",2024/04/12
"257,354,730","46,321",10,0.18,1,"26,319,633","147,916,337,460","5,620","5,630","5,500","5,550",2024/04/11
"408,895,910","72,901",0,0.00,3,"26,319,633","147,653,141,130","5,610","5,700","5,580","5,660",2024/04/09
"797,233,090","139,458",-20,-0.36,2,"26,319,633","147,653,141,130","5,610","5,820","5,600","5,700",2024/04/08
"358,207,140","63,515",-50,-0.88,2,"26,319,633","148,179,533,790","5,630","5,710","5,590","5,650",2024/04/05
"407,735,930","71,592",-40,-0.70,2,"26,319,633","149,495,515,440","5,680","5,740","5,660","5,680",2024/04/04
"487,262,530","85,870",-60,-1.04,2,"26,319,633","150,548,300,760","5,720","5,770","5,650","5,770",2024/04/03
"477,966,210","83,455",20,0.35,1,"26,319,633","152,127,478,740","5,780","5,780","5,700","5,750",2024/04/02
"235,853,000","40,958",20,0.35,1,"26,319,633","151,601,086,080","5,760","5,790","5,730","5,790",2024/04/01
"289,468,900","50,285",-50,-0.86,2,"26,319,633","151,074,693,420","5,740","5,840","5,720","5,840",2024/03/29
"779,136,110","134,980",-90,-1.53,2,"26,319,633","152,390,675,070","5,790","5,900","5,650","5,900",2024/03/28
"377,121,640","64,019",-20,-0.34,2,"26,319,633","154,759,442,040","5,880","5,930","5,860","5,900",2024/03/27
"380,820,710","64,588",0,0.00,3,"26,319,633","155,285,834,700","5,900","5,940","5,850","5,900",2024/03/26
"469,778,870","79,713",-40,-0.67,2,"26,319,633","155,285,834,700","5,900","5,980","5,840","5,960",2024/03/25
"611,898,570","103,531",100,1.71,1,"26,319,633","156,338,620,020","5,940","5,960","5,840","5,880",2024/03/22
"277,623,520","47,513",30,0.52,1,"26,319,633","153,706,656,720","5,840","5,870","5,810","5,820",2024/03/21
"514,559,310","88,670",10,0.17,1,"26,319,633","152,917,067,730","5,810","5,850","5,750","5,790",2024/03/20
"823,630,120","141,404",-140,-2.36,2,"26,319,633","152,653,871,400","5,800","5,940","5,760","5,930",2024/03/19
"527,956,320","89,234",70,1.19,1,"26,319,633","156,338,620,020","5,940","5,950","5,870","5,900",2024/03/18
"486,553,300","82,873",-30,-0.51,2,"26,319,633","154,496,245,710","5,870","5,930","5,840","5,900",2024/03/15
"690,812,280","117,214",-10,-0.17,2,"26,319,633","155,285,834,700","5,900","5,970","5,860","5,880",2024/03/14
"493,616,650","83,545",-10,-0.17,2,"26,319,633","155,549,031,030","5,910","5,970","5,880","5,960",2024/03/13
"711,804,520","119,597",-70,-1.17,2,"26,319,633","155,812,227,360","5,920","6,010","5,910","5,960",2024/03/12
"437,865,160","72,706",-20,-0.33,2,"26,319,633","157,654,601,670","5,990","6,100","5,980","6,100",2024/03/11
"528,689,230","87,527",-10,-0.17,2,"26,319,633","158,180,994,330","6,010","6,090","6,000","6,030",2024/03/08
"804,860,560","133,275",-80,-1.31,2,"26,319,633","158,444,190,660","6,020","6,150","6,000","6,120",2024/03/07
"764,580,520","124,374",0,0.00,3,"26,319,633","160,549,761,300","6,100","6,270","6,080","6,100",2024/03/06
"1,266,365,370","207,670",-80,-1.29,2,"26,319,633","160,549,761,300","6,100","6,170","6,050","6,150",2024/03/05
"1,108,587,940","178,600",-30,-0.48,2,"26,319,633","162,655,331,940","6,180","6,250","6,170","6,180",2024/03/04
"3,185,590,160","507,617",20,0.32,1,"26,319,633","163,444,920,930","6,210","6,400","6,190","6,290",2024/02/29
"1,963,963,440","315,407",130,2.15,1,"26,319,633","162,918,528,270","6,190","6,300","6,030","6,030",2024/02/28
"940,189,310","155,349",-90,-1.46,2,"26,319,633","159,496,975,980","6,060","6,160","6,010","6,150",2024/02/27
"713,432,320","116,243",0,0.00,3,"26,319,633","161,865,742,950","6,150","6,220","6,040","6,150",2024/02/26
"806,106,440","130,959",-50,-0.81,2,"26,319,633","161,865,742,950","6,150","6,220","6,110","6,200",2024/02/23
"1,378,395,890","223,490",10,0.16,1,"26,319,633","163,181,724,600","6,200","6,280","6,080","6,240",2024/02/22
"1,540,145,300","247,306",10,0.16,1,"26,319,633","162,918,528,270","6,190","6,290","6,160","6,210",2024/02/21
"1,044,964,180","169,374",-60,-0.96,2,"26,319,633","162,655,331,940","6,180","6,250","6,120","6,240",2024/02/20
"1,267,904,860","203,643",0,0.00,3,"26,319,633","164,234,509,920","6,240","6,300","6,110","6,280",2024/02/19
"1,548,771,570","248,909",90,1.46,1,"26,319,633","164,234,509,920","6,240","6,280","6,130","6,160",2024/02/16
"1,167,627,640","189,298",-30,-0.49,2,"26,319,633","161,865,742,950","6,150","6,230","6,130","6,210",2024/02/15
"1,758,304,780","284,545",20,0.32,1,"26,319,633","162,655,331,940","6,180","6,240","6,110","6,190",2024/02/14
"2,392,730,700","389,130",120,1.99,1,"26,319,633","162,128,939,280","6,160","6,220","6,010","6,040",2024/02/13
"845,525,870","139,944",20,0.33,1,"26,319,633","158,970,583,320","6,040","6,090","5,990","6,020",2024/02/08
"2,307,819,310","379,259",10,0.17,1,"26,319,633","158,444,190,660","6,020","6,210","6,000","6,090",2024/02/07
"2,217,355,060","366,171",-80,-1.31,2,"26,319,633","158,180,994,330","6,010","6,130","5,950","6,110",2024/02/06
"3,202,563,700","530,699",160,2.70,1,"26,319,633","160,286,564,970","6,090","6,100","5,900","6,000",2024/02/05
"1,553,469,330","263,690",170,2.95,1,"26,319,633","156,075,423,690","5,930","5,950","5,780","5,780",2024/02/02
"622,621,530","109,424",140,2.49,1,"26,319,633","151,601,086,080","5,760","5,780","5,590","5,620",2024/02/01
"597,435,820","105,869",-50,-0.88,2,"26,319,633","147,916,337,460","5,620","5,690","5,610","5,640",2024/01/31
"540,507,000","95,050",20,0.35,1,"26,319,633","149,232,319,110","5,670","5,750","5,630","5,650",2024/01/30
"630,618,710","111,035",-50,-0.88,2,"26,319,633","148,705,926,450","5,650","5,740","5,650","5,720",2024/01/29
"390,672,850","68,571",50,0.88,1,"26,319,633","150,021,908,100","5,700","5,750","5,610","5,650",2024/01/26
"517,121,920","91,889",-30,-0.53,2,"26,319,633","148,705,926,450","5,650","5,700","5,580","5,680",2024/01/25
"544,858,220","95,594",-110,-1.90,2,"26,319,633","149,495,515,440","5,680","5,790","5,660","5,750",2024/01/24
"637,087,580","110,748",70,1.22,1,"26,319,633","152,390,675,070","5,790","5,860","5,660","5,720",2024/01/23
"641,039,610","112,126",-40,-0.69,2,"26,319,633","150,548,300,760","5,720","5,770","5,690","5,770",2024/01/22
"352,041,640","61,094",60,1.05,1,"26,319,633","151,601,086,080","5,760","5,840","5,700","5,700",2024/01/19
"367,319,420","64,232",-10,-0.18,2,"26,319,633","150,021,908,100","5,700","5,800","5,610","5,720",2024/01/18
"1,374,629,090","241,825",-60,-1.04,2,"26,319,633","150,285,104,430","5,710","5,870","5,600","5,750",2024/01/17
"951,570,770","163,280",-90,-1.54,2,"26,319,633","151,864,282,410","5,770","5,950","5,750","5,890",2024/01/16
"709,620,860","120,822",-50,-0.85,2,"26,319,633","154,233,049,380","5,860","5,930","5,850","5,910",2024/01/15
"1,025,061,200","173,303",-90,-1.50,2,"26,319,633","155,549,031,030","5,910","6,040","5,870","5,980",2024/01/12
