ACC_TRDVAL,ACC_TRDVOL,CMPPREVDD_PRC,FLUC_RT,FLUC_TP_CD,LIST_SHRS,MKTCAP,TDD_CLSPRC,TDD_HGPRC,TDD_LWPRC,TDD_OPNPRC,TRD_DD
"56,339,930","25,595",5,0.23,1,"29,747,874","65,594,062,170","2,205","2,225","2,190","2,205",2024/11/08
"33,653,595","15,287",-15,-0.68,2,"29,747,874","65,445,322,800","2,200","2,220","2,195","2,220",2024/11/07
"66,972,815","30,421",0,0.00,3,"29,747,874","65,891,540,910","2,215","2,220","2,195","2,215",2024/11/06
"24,763,965","11,240",15,0.68,1,"29,747,874","65,891,540,910","2,215","2,215","2,190","2,190",2024/11/05
"56,340,990","25,587",-10,-0.45,2,"29,747,874","65,445,322,800","2,200","2,210","2,195","2,210",2024/11/04
"38,890,195","17,663",-15,-0.67,2,"29,747,874","65,742,801,540","2,210","2,220","2,195","2,220",2024/11/01
"57,735,250","26,284",45,2.06,1,"29,747,874","66,189,019,650","2,225","2,225","2,180","2,190",2024/10/31
"34,471,560","15,777",-10,-0.46,2,"29,747,874","64,850,365,320","2,180","2,195","2,175","2,190",2024/10/30
"15,129,975","6,935",-10,-0.45,2,"29,747,874","65,147,844,060","2,190","2,205","2,175","2,200",2024/10/29
"26,632,160","12,155",5,0.23,1,"29,747,874","65,445,322,800","2,200","2,215","2,180","2,180",2024/10/28
"30,184,840","13,808",-5,-0.23,2,"29,747,874","65,296,583,430","2,195","2,205","2,180","2,200",2024/10/25
"13,394,945","6,107",-5,-0.23,2,"29,747,874","65,445,322,800","2,200","2,210","2,185","2,205",2024/10/24
"41,218,710","18,781",5,0.23,1,"29,747,874","65,594,062,170","2,205","2,220","2,185","2,200",2024/10/23
"29,354,020","13,398",-15,-0.68,2,"29,747,874","65,445,322,800","2,200","2,215","2,185","2,215",2024/10/22
"8,937,350","4,039",0,0.00,3,"29,747,874","65,891,540,910","2,215","2,220","2,200","2,205",2024/10/21
"19,335,815","8,763",-20,-0.89,2,"29,747,874","65,891,540,910","2,215","2,235","2,200","2,235",2024/10/18
"20,608,370","9,244",-5,-0.22,2,"29,747,874","66,486,498,390","2,235","2,240","2,215","2,235",2024/10/17
"32,153,585","14,404",0,0.00,3,"29,747,874","66,635,237,760","2,240","2,245","2,210","2,240",2024/10/16
"14,418,395","6,490",5,0.22,1,"29,747,874","66,635,237,760","2,240","2,240","2,210","2,210",2024/10/15
"14,117,390","6,339",0,0.00,3,"29,747,874","66,486,498,390","2,235","2,240","2,215","2,225",2024/10/14
"31,840,655","14,339",20,0.90,1,"29,747,874","66,486,498,390","2,235","2,240","2,205","2,205",2024/10/11
"16,571,850","7,474",-15,-0.67,2,"29,747,874","65,891,540,910","2,215","2,230","2,210","2,230",2024/10/10
"24,124,465","10,875",0,0.00,3,"29,747,874","66,337,759,020","2,230","2,235","2,205","2,235",2024/10/08
"38,061,745","17,097",10,0.45,1,"29,747,874","66,337,759,020","2,230","2,235","2,215","2,215",2024/10/07
"48,464,855","21,898",-10,-0.45,2,"29,747,874","66,040,280,280","2,220","2,230","2,200","2,230",2024/10/04
"104,623,875","47,007",-30,-1.33,2,"29,747,874","66,337,759,020","2,230","2,265","2,200","2,240",2024/10/02
"181,449,115","81,068",20,0.89,1,"29,747,874","67,230,195,240","2,260","2,260","2,205","2,245",2024/09/30
"107,670,355","48,344",15,0.67,1,"29,747,874","66,635,237,760","2,240","2,245","2,200","2,230",2024/09/27
"62,590,300","28,206",5,0.23,1,"29,747,874","66,189,019,650","2,225","2,235","2,195","2,220",2024/09/26
"70,242,730","31,836",20,0.91,1,"29,747,874","66,040,280,280","2,220","2,220","2,190","2,200",2024/09/25
"44,062,945","20,158",30,1.38,1,"29,747,874","65,445,322,800","2,200","2,200","2,170","2,170",2024/09/24
"46,036,355","21,238",-10,-0.46,2,"29,747,874","64,552,886,580","2,170","2,200","2,145","2,180",2024/09/23
"25,081,020","11,469",-10,-0.46,2,"29,747,874","64,850,365,320","2,180","2,200","2,180","2,185",2024/09/20
"41,193,160","19,020",5,0.23,1,"29,747,874","65,147,844,060","2,190","2,190","2,140","2,180",2024/09/19
"34,245,105","15,700",-15,-0.68,2,"29,747,874","64,999,104,690","2,185","2,205","2,165","2,200",2024/09/13
"74,533,285","34,556",50,2.33,1,"29,747,874","65,445,322,800","2,200","2,200","2,135","2,150",2024/09/12
"38,291,320","17,656",-10,-0.46,2,"29,747,874","63,957,929,100","2,150","2,235","2,140","2,160",2024/09/11
"42,649,330","19,796",-5,-0.23,2,"29,747,874","64,255,407,840","2,160","2,180","2,140","2,160",2024/09/10
"68,585,170","32,222",20,0.93,1,"29,747,874","64,404,147,210","2,165","2,165","2,105","2,140",2024/09/09
"124,013,670","57,368",-40,-1.83,2,"29,747,874","63,809,189,730","2,145","2,205","2,145","2,205",2024/09/06
"527,436,530","236,575",-40,-1.80,2,"29,747,874","64,999,104,690","2,185","2,290","2,180","2,205",2024/09/05
"93,990,160","42,781",-20,-0.89,2,"29,747,874","66,189,019,650","2,225","2,225","2,180","2,220",2024/09/04
"41,788,260","18,650",-5,-0.22,2,"29,747,874","66,783,977,130","2,245","2,260","2,225","2,250",2024/09/03
"33,875,870","15,192",5,0.22,1,"29,747,874","66,932,716,500","2,250","2,250","2,220","2,245",2024/09/02
"30,296,090","13,535",-15,-0.66,2,"29,747,874","66,783,977,130","2,245","2,255","2,225","2,240",2024/08/30
"186,760,880","83,613",-30,-1.31,2,"29,747,874","67,230,195,240","2,260","2,285","2,205","2,250",2024/08/29
"68,859,620","30,244",5,0.22,1,"29,747,874","68,122,631,460","2,290","2,300","2,260","2,280",2024/08/28
"66,219,560","29,200",15,0.66,1,"29,747,874","67,973,892,090","2,285","2,290","2,240","2,270",2024/08/27
"80,974,060","35,833",5,0.22,1,"29,747,874","67,527,673,980","2,270","2,270","2,235","2,265",2024/08/26
"68,591,985","30,474",15,0.67,1,"29,747,874","67,378,934,610","2,265","2,265","2,205","2,230",2024/08/23
"94,055,800","42,197",0,0.00,3,"29,747,874","66,932,716,500","2,250","2,250","2,215","2,250",2024/08/22
"54,484,420","24,292",-5,-0.22,2,"29,747,874","66,932,716,500","2,250","2,255","2,210","2,255",2024/08/21
"136,909,520","61,206",20,0.89,1,"29,747,874","67,081,455,870","2,255","2,255","2,215","2,235",2024/08/20
"121,156,425","54,364",10,0.45,1,"29,747,874","66,486,498,390","2,235","2,245","2,215","2,245",2024/08/19
"249,018,170","112,306",40,1.83,1,"29,747,874","66,189,019,650","2,225","2,235","2,200","2,235",2024/08/16
"218,250,910","99,563",35,1.63,1,"29,747,874","64,999,104,690","2,185","2,200","2,150","2,160",2024/08/14
"65,665,125","30,577",-15,-0.69,2,"29,747,874","63,957,929,100","2,150","2,190","2,130","2,150",2024/08/13
"77,913,220","36,003",5,0.23,1,"29,747,874","64,404,147,210","2,165","2,195","2,140","2,140",2024/08/12
"54,509,225","25,354",25,1.17,1,"29,747,874","64,255,407,840","2,160","2,165","2,130","2,130",2024/08/09
"105,475,015","49,961",-10,-0.47,2,"29,747,874","63,511,710,990","2,135","2,140","2,090","2,100",2024/08/08
"155,094,910","73,025",60,2.88,1,"29,747,874","63,809,189,730","2,145","2,145","2,080","2,085",2024/08/07
"200,921,130","96,030",60,2.96,1,"29,747,874","62,024,317,290","2,085","2,160","2,020","2,025",2024/08/06
"532,685,667","251,446",-225,-10.00,2,"29,747,874","60,239,444,850","2,025","2,270","1,990","2,265",2024/08/05
"293,670,195","129,420",-60,-2.60,2,"29,747,874","66,932,716,500","2,250","2,330","2,235","2,320",2024/08/02
"168,130,350","73,201",25,1.09,1,"29,747,874","68,717,588,940","2,310","2,315","2,270","2,290",2024/08/01
"103,919,850","45,705",15,0.66,1,"29,747,874","67,973,892,090","2,285","2,300","2,260","2,275",2024/07/31
"851,544,895","369,520",10,0.44,1,"29,747,874","67,527,673,980","2,270","2,360","2,260","2,280",2024/07/30
"798,653,815","346,601",0,0.00,3,"29,747,874","67,230,195,240","2,260","2,380","2,255","2,285",2024/07/29
"1,405,299,190","615,819",15,0.67,1,"29,747,874","67,230,195,240","2,260","2,345","2,230","2,240",2024/07/26
"207,331,590","92,649",-20,-0.88,2,"29,747,874","66,783,977,130","2,245","2,260","2,225","2,250",2024/07/25
"1,101,937,975","480,534",15,0.67,1,"29,747,874","67,378,934,610","2,265","2,360","2,235","2,250",2024/07/24
"48,750,060","21,732",5,0.22,1,"29,747,874","66,932,716,500","2,250","2,260","2,235","2,250",2024/07/23
"119,264,990","53,342",-15,-0.66,2,"29,747,874","66,783,977,130","2,245","2,265","2,230","2,245",2024/07/22
"67,221,405","29,768",-10,-0.44,2,"29,747,874","67,230,195,240","2,260","2,285","2,245","2,285",2024/07/19
"124,026,175","54,951",-5,-0.22,2,"29,747,874","67,527,673,980","2,270","2,275","2,240","2,275",2024/07/18
"93,007,165","40,856",-15,-0.66,2,"29,747,874","67,676,413,350","2,275","2,285","2,270","2,280",2024/07/17
"80,158,120","35,143",0,0.00,3,"29,747,874","68,122,631,460","2,290","2,300","2,270","2,300",2024/07/16
"150,967,840","66,240",-10,-0.43,2,"29,747,874","68,122,631,460","2,290","2,300","2,270","2,300",2024/07/15
"171,989,355","74,881",-5,-0.22,2,"29,747,874","68,420,110,200","2,300","2,305","2,285","2,295",2024/07/12
"106,221,300","46,138",0,0.00,3,"29,747,874","68,568,849,570","2,305","2,315","2,295","2,310",2024/07/11
"88,056,650","38,228",0,0.00,3,"29,747,874","68,568,849,570","2,305","2,315","2,295","2,295",2024/07/10
"104,749,595","45,574",10,0.44,1,"29,747,874","68,568,849,570","2,305","2,310","2,285","2,290",2024/07/09
"276,704,415","120,659",-10,-0.43,2,"29,747,874","68,271,370,830","2,295","2,320","2,280","2,305",2024/07/08
"249,105,790","108,078",-5,-0.22,2,"29,747,874","68,568,849,570","2,305","2,325","2,300","2,310",2024/07/05
"207,619,610","89,871",-15,-0.65,2,"29,747,874","68,717,588,940","2,310","2,335","2,305","2,305",2024/07/04
"342,071,385","146,799",-20,-0.85,2,"29,747,874","69,163,807,050","2,325","2,360","2,315","2,345",2024/07/03
"448,274,610","190,173",-30,-1.26,2,"29,747,874","69,758,764,530","2,345","2,380","2,335","2,365",2024/07/02
"1,250,899,465","525,323",-75,-3.06,2,"29,747,874","70,651,200,750","2,375","2,435","2,345","2,415",2024/07/01
"3,644,350,625","1,519,061",165,7.22,1,"29,747,874","72,882,291,300","2,450","2,460","2,285","2,285",2024/06/28
"98,976,075","43,328",10,0.44,1,"29,747,874","67,973,892,090","2,285","2,310","2,270","2,280",2024/06/27
"103,778,105","45,451",-50,-2.15,2,"29,747,874","67,676,413,350","2,275","2,315","2,275","2,315",2024/06/26
"306,301,535","132,281",50,2.20,1,"29,747,874","69,163,807,050","2,325","2,340","2,280","2,295",2024/06/25
"67,861,855","29,716",-15,-0.66,2,"29,747,874","67,676,413,350","2,275","2,305","2,275","2,300",2024/06/24
"162,212,980","71,062",-20,-0.87,2,"29,747,874","68,122,631,460","2,290","2,320","2,275","2,305",2024/06/21
"301,422,505","130,647",0,0.00,3,"29,747,874","68,717,588,940","2,310","2,320","2,290","2,310",2024/06/20
"99,280,100","43,278",-5,-0.22,2,"29,747,874","68,717,588,940","2,310","2,315","2,285","2,315",2024/06/19
"170,758,520","74,114",5,0.22,1,"29,747,874","68,866,328,310","2,315","2,320","2,295","2,300",2024/06/18
"39,301,755","17,018",-15,-0.65,2,"29,747,874","68,717,588,940","2,310","2,320","2,300","2,320",2024/06/17
"77,801,030","33,579",10,0.43,1,"29,747,874","69,163,807,050","2,325","2,325","2,300","2,300",2024/06/14
"154,806,075","67,014",0,0.00,3,"29,747,874","68,866,328,310","2,315","2,340","2,300","2,320",2024/06/13
"106,938,030","46,301",20,0.87,1,"29,747,874","68,866,328,310","2,315","2,335","2,285","2,300",2024/06/12
"81,792,910","35,625",0,0.00,3,"29,747,874","68,271,370,830","2,295","2,310","2,285","2,295",2024/06/11
"43,721,890","19,034",0,0.00,3,"29,747,874","68,271,370,830","2,295","2,310","2,290","2,295",2024/06/10
"141,649,700","61,565",-30,-1.29,2,"29,747,874","68,271,370,830","2,295","2,335","2,275","2,330",2024/06/07
"63,828,490","27,505",-5,-0.21,2,"29,747,874","69,163,807,050","2,325","2,340","2,300","2,330",2024/06/05
"116,597,970","50,021",15,0.65,1,"29,747,874","69,312,546,420","2,330","2,340","2,315","2,340",2024/06/04
"306,231,065","131,352",25,1.09,1,"29,747,874","68,866,328,310","2,315","2,370","2,290","2,290",2024/06/03
"79,985,665","35,205",30,1.33,1,"29,747,874","68,122,631,460","2,290","2,290","2,255","2,260",2024/05/31
"64,016,225","28,263",-15,-0.66,2,"29,747,874","67,230,195,240","2,260","2,280","2,260","2,270",2024/05/30
"65,659,400","28,899",0,0.00,3,"29,747,874","67,676,413,350","2,275","2,285","2,265","2,285",2024/05/29
"60,227,590","26,412",-10,-0.44,2,"29,747,874","67,676,413,350","2,275","2,290","2,275","2,285",2024/05/28
"53,517,210","23,404",0,0.00,3,"29,747,874","67,973,892,090","2,285","2,300","2,280","2,290",2024/05/27
"56,288,795","24,602",-5,-0.22,2,"29,747,874","67,973,892,090","2,285","2,295","2,280","2,295",2024/05/24
"72,264,565","31,448",-20,-0.87,2,"29,747,874","68,122,631,460","2,290","2,320","2,290","2,320",2024/05/23
"48,829,535","21,083",-10,-0.43,2,"29,747,874","68,717,588,940","2,310","2,325","2,310","2,320",2024/05/22
"96,846,330","41,920",-10,-0.43,2,"29,747,874","69,015,067,680","2,320","2,335","2,300","2,330",2024/05/21
"120,371,105","51,756",10,0.43,1,"29,747,874","69,312,546,420","2,330","2,345","2,315","2,320",2024/05/20
"110,131,090","47,331",-35,-1.49,2,"29,747,874","69,015,067,680","2,320","2,350","2,315","2,345",2024/05/17
"73,810,850","31,361",0,0.00,3,"29,747,874","70,056,243,270","2,355","2,365","2,340","2,350",2024/05/16
"160,607,360","68,624",45,1.95,1,"29,747,874","70,056,243,270","2,355","2,355","2,310","2,315",2024/05/14
"41,741,845","18,057",5,0.22,1,"29,747,874","68,717,588,940","2,310","2,325","2,300","2,320",2024/05/13
"138,938,555","60,080",-5,-0.22,2,"29,747,874","68,568,849,570","2,305","2,330","2,300","2,320",2024/05/10
"25,112,880","10,836",-10,-0.43,2,"29,747,874","68,717,588,940","2,310","2,330","2,305","2,315",2024/05/09
"195,623,220","84,474",15,0.65,1,"29,747,874","69,015,067,680","2,320","2,335","2,295","2,315",2024/05/08
"106,201,170","46,182",-10,-0.43,2,"29,747,874","68,568,849,570","2,305","2,315","2,290","2,310",2024/05/07
"192,500,830","83,233",20,0.87,1,"29,747,874","68,866,328,310","2,315","2,335","2,285","2,295",2024/05/03
"90,823,560","39,646",-5,-0.22,2,"29,747,874","68,271,370,830","2,295","2,305","2,280","2,300",2024/05/02
"261,231,750","113,427",-25,-1.08,2,"29,747,874","68,420,110,200","2,300","2,330","2,290","2,320",2024/04/30
"473,008,645","204,740",50,2.20,1,"29,747,874","69,163,807,050","2,325","2,350","2,250","2,270",2024/04/29
"103,622,650","45,723",-15,-0.66,2,"29,747,874","67,676,413,350","2,275","2,290","2,255","2,285",2024/04/26
"85,210,780","37,520",-10,-0.43,2,"29,747,874","68,122,631,460","2,290","2,295","2,260","2,295",2024/04/25
"139,507,655","61,090",25,1.10,1,"29,747,874","68,420,110,200","2,300","2,300","2,255","2,280",2024/04/24
"57,173,380","25,205",-15,-0.66,2,"29,747,874","67,676,413,350","2,275","2,290","2,260","2,290",2024/04/23
"91,576,050","40,314",25,1.10,1,"29,747,874","68,122,631,460","2,290","2,300","2,250","2,250",2024/04/22
"336,182,050","147,646",-10,-0.44,2,"29,747,874","67,378,934,610","2,265","2,310","2,250","2,290",2024/04/19
"100,697,855","44,120",-10,-0.44,2,"29,747,874","67,676,413,350","2,275","2,305","2,265","2,280",2024/04/18
"69,728,970","30,451",-15,-0.65,2,"29,747,874","67,973,892,090","2,285","2,305","2,285","2,300",2024/04/17
"218,471,680","95,725",0,0.00,3,"29,747,874","68,420,110,200","2,300","2,310","2,255","2,300",2024/04/16
"124,211,620","54,094",-10,-0.43,2,"29,747,874","68,420,110,200","2,300","2,310","2,280","2,290",2024/04/15
"157,165,120","68,390",0,0.00,3,"29,747,874","68,717,588,940","2,310","2,310","2,290","2,310",2024/04/12
"320,745,375","139,096",0,0.00,3,"29,747,874","68,717,588,940","2,310","2,335","2,290","2,335",2024/04/11
"187,489,855","82,060",20,0.87,1,"29,747,874","68,717,588,940","2,310","2,315","2,260","2,270",2024/04/09
"97,316,860","42,400",-25,-1.08,2,"29,747,874","68,122,631,460","2,290","2,315","2,290","2,290",2024/04/08
"143,684,520","62,351",15,0.65,1,"29,747,874","68,866,328,310","2,315","2,325","2,290","2,320",2024/04/05
"130,498,140","56,515",-20,-0.86,2,"29,747,874","68,420,110,200","2,300","2,325","2,300","2,320",2024/04/04
"346,106,620","148,931",5,0.22,1,"29,747,874","69,015,067,680","2,320","2,350","2,285","2,290",2024/04/03
"160,894,950","69,595",-15,-0.64,2,"29,747,874","68,866,328,310","2,315","2,330","2,300","2,320",2024/04/02
"110,237,080","47,500",40,1.75,1,"29,747,874","69,312,546,420","2,330","2,330","2,295","2,300",2024/04/01
"252,062,020","109,198",0,0.00,3,"29,747,874","68,122,631,460","2,290","2,335","2,290","2,300",2024/03/29
"352,297,620","152,952",-50,-2.14,2,"29,747,874","68,122,631,460","2,290","2,335","2,280","2,320",2024/03/28
"1,496,337,240","625,187",-5,-0.21,2,"29,747,874","69,610,025,160","2,340","2,530","2,315","2,345",2024/03/27
"160,973,095","68,955",10,0.43,1,"29,747,874","69,758,764,530","2,345","2,350","2,310","2,345",2024/03/26
"122,799,245","52,998",25,1.08,1,"29,747,874","69,461,285,790","2,335","2,335","2,300","2,305",2024/03/25
"127,612,670","55,411",0,0.00,3,"29,747,874","68,717,588,940","2,310","2,315","2,295","2,315",2024/03/22
"292,858,480","127,066",0,0.00,3,"29,747,874","68,717,588,940","2,310","2,335","2,295","2,325",2024/03/21
"192,814,365","83,879",-5,-0.22,2,"29,747,874","68,717,588,940","2,310","2,325","2,290","2,315",2024/03/20
"95,265,040","41,101",5,0.22,1,"29,747,874","68,866,328,310","2,315","2,330","2,305","2,310",2024/03/19
"111,753,960","48,368",-20,-0.86,2,"29,747,874","68,717,588,940","2,310","2,335","2,295","2,330",2024/03/18
"154,641,570","66,653",5,0.22,1,"29,747,874","69,312,546,420","2,330","2,340","2,300","2,340",2024/03/15
"102,645,525","44,368",25,1.09,1,"29,747,874","69,163,807,050","2,325","2,345","2,295","2,310",2024/03/14
"188,498,385","81,714",-10,-0.43,2,"29,747,874","68,420,110,200","2,300","2,325","2,300","2,310",2024/03/13
"176,101,760","75,755",-35,-1.49,2,"29,747,874","68,717,588,940","2,310","2,350","2,310","2,345",2024/03/12
"115,699,385","49,391",0,0.00,3,"29,747,874","69,758,764,530","2,345","2,360","2,330","2,360",2024/03/11
"127,157,185","54,486",0,0.00,3,"29,747,874","69,758,764,530","2,345","2,360","2,320","2,360",2024/03/08
"109,828,065","46,908",5,0.21,1,"29,747,874","69,758,764,530","2,345","2,360","2,325","2,355",2024/03/07
"186,653,025","79,864",-10,-0.43,2,"29,747,874","69,610,025,160","2,340","2,360","2,320","2,340",2024/03/06
"182,295,715","77,354",-30,-1.26,2,"29,747,874","69,907,503,900","2,350","2,390","2,345","2,385",2024/03/05
"163,340,035","68,598",-10,-0.42,2,"29,747,874","70,799,940,120","2,380","2,405","2,365","2,395",2024/03/04
"110,479,745","46,413",10,0.42,1,"29,747,874","71,097,418,860","2,390","2,395","2,365","2,380",2024/02/29
"446,260,595","187,662",15,0.63,1,"29,747,874","70,799,940,120","2,380","2,405","2,350","2,365",2024/02/28
"376,913,430","158,628",-60,-2.47,2,"29,747,874","70,353,722,010","2,365","2,425","2,350","2,425",2024/02/27
"240,403,105","99,783",5,0.21,1,"29,747,874","72,138,594,450","2,425","2,435","2,390","2,410",2024/02/26
"1,049,814,635","434,419",-55,-2.22,2,"29,747,874","71,989,855,080","2,420","2,475","2,400","2,470",2024/02/23
"214,772,755","87,158",0,0.00,3,"29,747,874","73,625,988,150","2,475","2,490","2,455","2,480",2024/02/22
"291,780,005","117,084",-50,-1.98,2,"29,747,874","73,625,988,150","2,475","2,530","2,470","2,525",2024/02/21
"224,486,575","89,190",-15,-0.59,2,"29,747,874","75,113,381,850","2,525","2,550","2,505","2,550",2024/02/20
"392,741,940","154,686",15,0.59,1,"29,747,874","75,559,599,960","2,540","2,555","2,520","2,520",2024/02/19
"110,758,510","44,141",15,0.60,1,"29,747,874","75,113,381,850","2,525","2,525","2,490","2,510",2024/02/16
"376,071,750","149,278",-15,-0.59,2,"29,747,874","74,667,163,740","2,510","2,555","2,500","2,555",2024/02/15
"354,799,580","139,158",-20,-0.79,2,"29,747,874","75,113,381,850","2,525","2,595","2,515","2,545",2024/02/14
"263,519,315","103,843",-5,-0.20,2,"29,747,874","75,708,339,330","2,545","2,560","2,515","2,550",2024/02/13
"261,941,845","102,942",-45,-1.73,2,"29,747,874","75,857,078,700","2,550","2,600","2,530","2,595",2024/02/08
"364,826,125","143,750",70,2.77,1,"29,747,874","77,195,733,030","2,595","2,595","2,500","2,525",2024/02/07
"514,041,940","202,456",-60,-2.32,2,"29,747,874","75,113,381,850","2,525","2,605","2,510","2,605",2024/02/06
"586,773,145","226,639",0,0.00,3,"29,747,874","76,898,254,290","2,585","2,620","2,560","2,595",2024/02/05
"843,140,395","327,697",-20,-0.77,2,"29,747,874","76,898,254,290","2,585","2,635","2,525","2,625",2024/02/02
"1,091,208,470","423,315",110,4.41,1,"29,747,874","77,493,211,770","2,605","2,625","2,485","2,490",2024/02/01
"590,245,405","234,354",-40,-1.58,2,"29,747,874","74,220,945,630","2,495","2,565","2,480","2,510",2024/01/31
"1,804,740,530","714,448",110,4.54,1,"29,747,874","75,410,860,590","2,535","2,585","2,450","2,450",2024/01/30
"269,587,000","111,926",45,1.89,1,"29,747,874","72,138,594,450","2,425","2,430","2,370","2,395",2024/01/29
"276,949,805","116,341",0,0.00,3,"29,747,874","70,799,940,120","2,380","2,410","2,350","2,395",2024/01/26
"468,692,380","195,448",-65,-2.66,2,"29,747,874","70,799,940,120","2,380","2,450","2,365","2,450",2024/01/25
"568,946,795","229,809",-45,-1.81,2,"29,747,874","72,733,551,930","2,445","2,540","2,445","2,500",2024/01/24
"641,044,720","255,317",0,0.00,3,"29,747,874","74,072,206,260","2,490","2,565","2,475","2,490",2024/01/23
"718,671,385","288,266",-40,-1.58,2,"29,747,874","74,072,206,260","2,490","2,550","2,450","2,540",2024/01/22
"928,092,880","370,398",10,0.40,1,"29,747,874","75,262,121,220","2,530","2,530","2,445","2,510",2024/01/19
"1,192,554,700","477,072",-10,-0.40,2,"29,747,874","74,964,642,480","2,520","2,535","2,455","2,530",2024/01/18
"11,990,680,995","4,488,921",60,2.43,1,"29,747,874","75,262,121,220","2,530","2,840","2,480","2,650",2024/01/17
"1,835,431,010","732,703",-80,-3.14,2,"29,747,874","73,477,248,780","2,470","2,565","2,435","2,545",2024/01/16
"13,714,093,470","4,929,703",10,0.39,1,"29,747,874","75,857,078,700","2,550","2,930","2,525","2,825",2024/01/15
"4,582,806,355","1,808,330",225,9.72,1,"29,747,874","75,559,599,960","2,540","2,545","2,315","2,315",2024/01/12
