ACC_TRDVAL,ACC_TRDVOL,CMPPREVDD_PRC,FLUC_RT,FLUC_TP_CD,LIST_SHRS,MKTCAP,TDD_CLSPRC,TDD_HGPRC,TDD_LWPRC,TDD_OPNPRC,TRD_DD
"25,920,130","3,130",220,2.68,1,"15,973,355","134,495,649,100","8,420","8,480","8,180","8,250",2024/09/09
"40,186,780","4,892",-100,-1.20,2,"15,973,355","130,981,511,000","8,200","8,370","8,150","8,230",2024/09/06
"79,658,520","9,402",20,0.24,1,"15,973,355","132,578,846,500","8,300","8,830","8,150","8,380",2024/09/05
"63,425,610","7,596",-230,-2.70,2,"15,973,355","132,259,379,400","8,280","8,540","8,280","8,450",2024/09/04
"52,403,180","6,067",-210,-2.41,2,"15,973,355","135,933,251,050","8,510","8,850","8,510","8,690",2024/09/03
"18,281,000","2,077",-30,-0.34,2,"15,973,355","139,287,655,600","8,720","9,000","8,680","8,800",2024/09/02
"32,423,500","3,706",-20,-0.23,2,"15,973,355","139,766,856,250","8,750","9,000","8,630","8,630",2024/08/30
"32,257,140","3,663",-40,-0.45,2,"15,973,355","140,086,323,350","8,770","9,100","8,750","8,780",2024/08/29
"53,414,300","6,009",0,0.00,3,"15,973,355","140,725,257,550","8,810","9,120","8,800","8,800",2024/08/28
"47,812,740","5,377",-80,-0.90,2,"15,973,355","140,725,257,550","8,810","9,090","8,810","8,860",2024/08/27
"59,820,610","6,716",-90,-1.00,2,"15,973,355","142,003,125,950","8,890","9,140","8,870","8,980",2024/08/26
"41,603,910","4,642",0,0.00,3,"15,973,355","143,440,727,900","8,980","9,140","8,860","8,860",2024/08/23
"93,512,210","10,404",-140,-1.54,2,"15,973,355","143,440,727,900","8,980","9,060","8,950","9,030",2024/08/22
"92,135,100","10,030",-220,-2.36,2,"15,973,355","145,676,997,600","9,120","9,370","9,120","9,330",2024/08/21
"223,207,440","23,947",190,2.08,1,"15,973,355","149,191,135,700","9,340","9,460","9,130","9,230",2024/08/20
"1,285,531,970","134,442",190,2.12,1,"15,973,355","146,156,198,250","9,150","9,990","8,910","9,060",2024/08/19
"70,241,330","7,850",30,0.34,1,"15,973,355","143,121,260,800","8,960","9,040","8,910","8,970",2024/08/16
"247,956,510","27,287",-30,-0.33,2,"15,973,355","142,642,060,150","8,930","9,350","8,920","9,020",2024/08/14
"126,852,240","14,226",-60,-0.67,2,"15,973,355","143,121,260,800","8,960","9,040","8,870","9,020",2024/08/13
"157,768,520","17,300",40,0.45,1,"15,973,355","144,079,662,100","9,020","9,260","8,980","9,070",2024/08/12
"420,075,760","46,098",-170,-1.86,2,"15,973,355","143,440,727,900","8,980","9,450","8,980","9,200",2024/08/09
"5,249,638,850","540,646",450,5.17,1,"15,973,355","146,156,198,250","9,150","10,300","8,700","8,700",2024/08/08
"258,551,620","29,573",50,0.58,1,"15,973,355","138,968,188,500","8,700","8,960","8,570","8,650",2024/08/07
"6,770,841,840","716,962",640,7.99,1,"15,973,355","138,169,520,750","8,650","10,200","7,430","7,430",2024/08/06
"222,436,140","27,180",-810,-9.18,2,"15,973,355","127,946,573,550","8,010","9,000","7,500","8,800",2024/08/05
"82,137,520","8,912",-480,-5.16,2,"15,973,355","140,884,991,100","8,820","9,460","8,820","9,280",2024/08/02
"18,456,570","1,978",0,0.00,3,"15,973,355","148,552,201,500","9,300","9,380","9,270","9,300",2024/08/01
"23,709,870","2,558",60,0.65,1,"15,973,355","148,552,201,500","9,300","9,330","9,240","9,240",2024/07/31
"44,089,790","4,708",-240,-2.53,2,"15,973,355","147,593,800,200","9,240","9,630","9,240","9,480",2024/07/30
"42,699,750","4,526",30,0.32,1,"15,973,355","151,427,405,400","9,480","9,550","9,270","9,270",2024/07/29
"22,697,540","2,419",140,1.50,1,"15,973,355","150,948,204,750","9,450","9,460","9,310","9,310",2024/07/26
"54,327,410","5,787",-30,-0.32,2,"15,973,355","148,711,935,050","9,310","9,630","9,280","9,630",2024/07/25
"85,104,200","9,077",-80,-0.85,2,"15,973,355","149,191,135,700","9,340","9,520","9,300","9,430",2024/07/24
"23,045,570","2,434",-130,-1.36,2,"15,973,355","150,469,004,100","9,420","9,610","9,420","9,460",2024/07/23
"41,046,820","4,308",-50,-0.52,2,"15,973,355","152,545,540,250","9,550","9,670","9,490","9,610",2024/07/22
"52,806,490","5,471",-130,-1.34,2,"15,973,355","153,344,208,000","9,600","9,740","9,600","9,730",2024/07/19
"25,358,680","2,617",50,0.52,1,"15,973,355","155,420,744,150","9,730","9,810","9,600","9,670",2024/07/18
"55,365,430","5,678",-10,-0.10,2,"15,973,355","154,622,076,400","9,680","9,870","9,680","9,690",2024/07/17
"91,192,990","9,435",-30,-0.31,2,"15,973,355","154,781,809,950","9,690","9,900","9,610","9,730",2024/07/16
"51,071,460","5,241",-60,-0.61,2,"15,973,355","155,261,010,600","9,720","9,790","9,710","9,780",2024/07/15
"40,546,290","4,140",-10,-0.10,2,"15,973,355","156,219,411,900","9,780","9,940","9,760","9,940",2024/07/12
"46,434,440","4,731",40,0.41,1,"15,973,355","156,379,145,450","9,790","9,930","9,780","9,780",2024/07/11
"49,596,800","5,105",80,0.83,1,"15,973,355","155,740,211,250","9,750","9,840","9,650","9,650",2024/07/10
"82,281,050","8,448",-80,-0.82,2,"15,973,355","154,462,342,850","9,670","9,850","9,670","9,850",2024/07/09
"1,554,140,020","149,287",-70,-0.71,2,"15,973,355","155,740,211,250","9,750","10,990","9,750","9,840",2024/07/08
"61,089,930","6,225",40,0.41,1,"15,973,355","156,858,346,100","9,820","9,920","9,780","9,790",2024/07/05
"24,639,310","2,522",-50,-0.51,2,"15,973,355","156,219,411,900","9,780","9,850","9,750","9,830",2024/07/04
"45,815,000","4,683",10,0.10,1,"15,973,355","157,018,079,650","9,830","9,840","9,720","9,830",2024/07/03
"68,850,430","6,957",-140,-1.41,2,"15,973,355","156,858,346,100","9,820","10,080","9,810","9,960",2024/07/02
"103,921,640","10,532",70,0.71,1,"15,973,355","159,094,615,800","9,960","10,090","9,820","9,880",2024/07/01
"55,363,630","5,626",20,0.20,1,"15,973,355","157,976,480,950","9,890","10,000","9,770","9,870",2024/06/28
"29,868,400","3,037",70,0.71,1,"15,973,355","157,657,013,850","9,870","9,870","9,780","9,840",2024/06/27
"75,299,090","7,681",0,0.00,3,"15,973,355","156,538,879,000","9,800","9,880","9,790","9,800",2024/06/26
"128,503,010","13,068",-110,-1.11,2,"15,973,355","156,538,879,000","9,800","9,980","9,770","9,910",2024/06/25
"108,128,480","10,866",-170,-1.69,2,"15,973,355","158,295,948,050","9,910","10,080","9,900","10,070",2024/06/24
"52,496,650","5,244",-40,-0.40,2,"15,973,355","161,011,418,400","10,080","10,080","9,980","10,070",2024/06/21
"97,557,180","9,748",140,1.40,1,"15,973,355","161,650,352,600","10,120","10,180","9,950","9,960",2024/06/20
"91,689,150","9,136",-110,-1.09,2,"15,973,355","159,414,082,900","9,980","10,180","9,960","10,090",2024/06/19
"155,507,390","15,362",0,0.00,3,"15,973,355","161,171,151,950","10,090","10,240","10,020","10,230",2024/06/18
"4,003,408,310","368,444",90,0.90,1,"15,973,355","161,171,151,950","10,090","11,700","10,020","10,180",2024/06/17
"60,388,430","6,033",-90,-0.89,2,"15,973,355","159,733,550,000","10,000","10,180","9,960","10,180",2024/06/14
"34,027,370","3,364",40,0.40,1,"15,973,355","161,171,151,950","10,090","10,280","10,040","10,100",2024/06/13
"46,844,010","4,673",-20,-0.20,2,"15,973,355","160,532,217,750","10,050","10,100","10,000","10,010",2024/06/12
"139,783,380","13,922",-50,-0.49,2,"15,973,355","160,851,684,850","10,070","10,180","10,000","10,080",2024/06/11
"55,169,670","5,456",-40,-0.39,2,"15,973,355","161,650,352,600","10,120","10,200","10,060","10,080",2024/06/10
"33,095,040","3,268",-40,-0.39,2,"15,973,355","162,289,286,800","10,160","10,190","10,100","10,110",2024/06/07
"61,039,420","6,036",90,0.89,1,"15,973,355","162,928,221,000","10,200","10,250","10,050","10,110",2024/06/05
"174,363,230","17,201",-210,-2.03,2,"15,973,355","161,490,619,050","10,110","10,350","10,070","10,330",2024/06/04
"39,812,950","3,862",100,0.98,1,"15,973,355","164,845,023,600","10,320","10,350","10,200","10,200",2024/06/03
"21,123,920","2,068",40,0.39,1,"15,973,355","163,247,688,100","10,220","10,400","10,130","10,150",2024/05/31
"91,305,830","8,924",-260,-2.49,2,"15,973,355","162,608,753,900","10,180","10,480","10,150","10,300",2024/05/30
"55,597,780","5,329",-110,-1.04,2,"15,973,355","166,761,826,200","10,440","10,630","10,380","10,490",2024/05/29
"30,834,780","2,934",210,2.03,1,"15,973,355","168,518,895,250","10,550","10,640","10,290","10,290",2024/05/28
"47,920,150","4,641",-60,-0.58,2,"15,973,355","165,164,490,700","10,340","10,500","10,280","10,400",2024/05/27
"46,923,120","4,525",-50,-0.48,2,"15,973,355","166,122,892,000","10,400","10,570","10,300","10,570",2024/05/24
"69,432,780","6,625",-80,-0.76,2,"15,973,355","166,921,559,750","10,450","10,800","10,450","10,490",2024/05/23
"56,568,190","5,365",-110,-1.03,2,"15,973,355","168,199,428,150","10,530","10,680","10,500","10,530",2024/05/22
"110,710,390","10,420",-110,-1.02,2,"15,973,355","169,956,497,200","10,640","10,970","10,510","10,850",2024/05/21
"102,031,630","9,366",-10,-0.09,2,"15,973,355","171,713,566,250","10,750","11,070","10,700","10,760",2024/05/20
"101,312,390","9,381",-90,-0.83,2,"15,973,355","171,873,299,800","10,760","10,950","10,700","10,850",2024/05/17
"57,556,710","5,321",180,1.69,1,"15,973,355","173,310,901,750","10,850","10,910","10,670","10,670",2024/05/16
"210,575,250","19,664",-170,-1.57,2,"15,973,355","170,435,697,850","10,670","10,960","10,610","10,840",2024/05/14
"197,655,690","18,020",-410,-3.64,2,"15,973,355","173,151,168,200","10,840","11,260","10,770","11,220",2024/05/13
"113,843,180","10,116",-50,-0.44,2,"15,973,355","179,700,243,750","11,250","11,370","11,170","11,300",2024/05/10
"129,591,930","11,501",0,0.00,3,"15,973,355","180,498,911,500","11,300","11,360","11,210","11,220",2024/05/09
"405,215,550","36,089",200,1.80,1,"15,973,355","180,498,911,500","11,300","11,350","11,000","11,190",2024/05/08
"428,940,500","39,059",100,0.91,1,"15,973,355","177,304,240,500","11,100","11,210","10,800","11,100",2024/05/07
"6,360,475,520","553,228",390,3.68,1,"15,973,355","175,706,905,000","11,000","12,050","10,560","10,610",2024/05/03
"115,267,240","10,922",50,0.47,1,"15,973,355","169,477,296,550","10,610","10,620","10,460","10,480",2024/05/02
"67,950,690","6,480",100,0.96,1,"15,973,355","168,678,628,800","10,560","10,590","10,400","10,470",2024/04/30
"43,264,910","4,151",160,1.55,1,"15,973,355","167,081,293,300","10,460","10,510","10,310","10,510",2024/04/29
"71,195,610","6,931",0,0.00,3,"15,973,355","164,525,556,500","10,300","10,400","10,200","10,290",2024/04/26
"199,311,360","19,140",-380,-3.56,2,"15,973,355","164,525,556,500","10,300","10,760","10,300","10,760",2024/04/25
"236,800,520","22,418",250,2.40,1,"15,973,355","170,595,431,400","10,680","10,680","10,380","10,430",2024/04/24
"125,425,590","12,074",170,1.66,1,"15,973,355","166,602,092,650","10,430","10,520","10,210","10,280",2024/04/23
"174,270,720","16,852",-50,-0.48,2,"15,973,355","163,886,622,300","10,260","10,500","10,250","10,310",2024/04/22
"308,636,020","30,091",30,0.29,1,"15,973,355","164,685,290,050","10,310","10,430","10,100","10,240",2024/04/19
"5,831,499,470","532,870",440,4.47,1,"15,973,355","164,206,089,400","10,280","11,470","9,800","9,800",2024/04/18
"139,850,060","14,179",-60,-0.61,2,"15,973,355","157,177,813,200","9,840","10,030","9,760","9,780",2024/04/17
"156,217,120","15,773",-90,-0.90,2,"15,973,355","158,136,214,500","9,900","10,050","9,860","9,880",2024/04/16
"360,322,640","35,961",-330,-3.20,2,"15,973,355","159,573,816,450","9,990","10,430","9,950","10,430",2024/04/15
"938,456,370","89,681",-410,-3.82,2,"15,973,355","164,845,023,600","10,320","10,690","10,320","10,620",2024/04/12
"16,856,134,830","1,446,361",340,3.27,1,"15,973,355","171,394,099,150","10,730","12,380","10,330","10,380",2024/04/11
"63,914,760","6,127",-100,-0.95,2,"15,973,355","165,963,158,450","10,390","10,670","10,310","10,310",2024/04/09
"60,743,300","5,781",-80,-0.76,2,"15,973,355","167,560,493,950","10,490","10,580","10,480","10,580",2024/04/08
"60,841,330","5,763",-130,-1.21,2,"15,973,355","168,838,362,350","10,570","10,710","10,510","10,620",2024/04/05
"24,977,800","2,340",-70,-0.65,2,"15,973,355","170,914,898,500","10,700","10,770","10,600","10,670",2024/04/04
"35,889,450","3,325",-140,-1.28,2,"15,973,355","172,033,033,350","10,770","10,910","10,700","10,830",2024/04/03
"37,221,590","3,409",-30,-0.27,2,"15,973,355","174,269,303,050","10,910","10,970","10,810","10,940",2024/04/02
"42,448,370","3,874",100,0.92,1,"15,973,355","174,748,503,700","10,940","11,080","10,840","10,910",2024/04/01
"151,601,300","13,872",-260,-2.34,2,"15,973,355","173,151,168,200","10,840","11,110","10,830","11,050",2024/03/29
"38,141,490","3,453",-80,-0.72,2,"15,973,355","177,304,240,500","11,100","11,230","10,810","11,180",2024/03/28
"41,745,600","3,737",-90,-0.80,2,"15,973,355","178,582,108,900","11,180","11,310","11,040","11,040",2024/03/27
"68,862,840","6,130",60,0.54,1,"15,973,355","180,019,710,850","11,270","11,280","11,080","11,080",2024/03/26
"103,577,930","9,249",220,2.00,1,"15,973,355","179,061,309,550","11,210","11,270","11,050","11,080",2024/03/25
"83,392,970","7,584",-140,-1.26,2,"15,973,355","175,547,171,450","10,990","11,240","10,710","11,240",2024/03/22
"41,621,030","3,756",40,0.36,1,"15,973,355","177,783,441,150","11,130","11,170","11,030","11,140",2024/03/21
"155,046,630","14,077",340,3.16,1,"15,973,355","177,144,506,950","11,090","11,100","10,700","10,700",2024/03/20
"10,260,230",950,-60,-0.56,2,"15,973,355","171,713,566,250","10,750","10,960","10,710","10,840",2024/03/19
"21,304,560","1,965",-20,-0.18,2,"15,973,355","172,671,967,550","10,810","10,980","10,730","10,970",2024/03/18
"42,751,780","3,998",-90,-0.82,2,"15,973,355","172,991,434,650","10,830","10,870","10,610","10,810",2024/03/15
"78,225,070","7,170",50,0.46,1,"15,973,355","174,429,036,600","10,920","11,020","10,870","10,870",2024/03/14
"67,587,760","6,188",30,0.28,1,"15,973,355","173,630,368,850","10,870","11,050","10,730","10,840",2024/03/13
"218,671,660","20,176",150,1.40,1,"15,973,355","173,151,168,200","10,840","11,060","10,520","10,520",2024/03/12
"56,159,610","5,279",140,1.33,1,"15,973,355","170,755,164,950","10,690","10,760","10,550","10,550",2024/03/11
"62,028,060","5,976",200,1.93,1,"15,973,355","168,518,895,250","10,550","10,650","10,260","10,410",2024/03/08
"70,210,550","6,777",-30,-0.29,2,"15,973,355","165,324,224,250","10,350","10,700","10,170","10,340",2024/03/07
"60,235,350","5,830",70,0.68,1,"15,973,355","165,803,424,900","10,380","10,510","10,270","10,270",2024/03/06
"128,435,530","12,487",-110,-1.06,2,"15,973,355","164,685,290,050","10,310","10,670","10,140","10,400",2024/03/05
"123,236,610","11,698",-310,-2.89,2,"15,973,355","166,442,359,100","10,420","10,950","10,420","10,950",2024/03/04
"25,576,900","2,402",100,0.94,1,"15,973,355","171,394,099,150","10,730","10,850","10,580","10,730",2024/02/29
"219,764,010","20,455",-220,-2.03,2,"15,973,355","169,796,763,650","10,630","11,010","10,630","10,710",2024/02/28
"62,587,440","5,715",-40,-0.37,2,"15,973,355","173,310,901,750","10,850","11,150","10,810","10,870",2024/02/27
"68,871,490","6,285",-70,-0.64,2,"15,973,355","173,949,835,950","10,890","11,000","10,850","10,970",2024/02/26
"92,533,360","8,480",230,2.14,1,"15,973,355","175,067,970,800","10,960","11,130","10,610","10,830",2024/02/23
"112,373,340","10,427",-170,-1.56,2,"15,973,355","171,394,099,150","10,730","11,000","10,690","10,900",2024/02/22
"110,799,920","10,104",-190,-1.71,2,"15,973,355","174,109,569,500","10,900","11,110","10,890","11,090",2024/02/21
"207,820,500","18,784",-30,-0.27,2,"15,973,355","177,144,506,950","11,090","11,350","10,970","11,120",2024/02/20
"96,900,730","8,677",-50,-0.45,2,"15,973,355","177,623,707,600","11,120","11,300","11,090","11,180",2024/02/19
"79,139,420","7,070",0,0.00,3,"15,973,355","178,422,375,350","11,170","11,330","11,040","11,190",2024/02/16
"58,015,380","5,267",250,2.29,1,"15,973,355","178,422,375,350","11,170","11,200","10,870","10,900",2024/02/15
"30,816,320","2,840",50,0.46,1,"15,973,355","174,429,036,600","10,920","10,940","10,780","10,940",2024/02/14
"23,507,390","2,160",-40,-0.37,2,"15,973,355","173,630,368,850","10,870","11,100","10,810","10,910",2024/02/13
"90,717,950","8,375",160,1.49,1,"15,973,355","174,269,303,050","10,910","10,990","10,660","10,730",2024/02/08
"70,907,000","6,489",-180,-1.65,2,"15,973,355","171,713,566,250","10,750","11,190","10,750","11,010",2024/02/07
"23,288,360","2,138",0,0.00,3,"15,973,355","174,588,770,150","10,930","10,960","10,750","10,830",2024/02/06
"38,768,620","3,579",0,0.00,3,"15,973,355","174,588,770,150","10,930","10,990","10,750","10,930",2024/02/05
"22,888,200","2,102",170,1.58,1,"15,973,355","174,588,770,150","10,930","11,070","10,690","10,810",2024/02/02
"86,087,170","8,121",190,1.80,1,"15,973,355","171,873,299,800","10,760","10,790","10,420","10,420",2024/02/01
"53,729,500","5,114",-10,-0.09,2,"15,973,355","168,838,362,350","10,570","10,610","10,410","10,410",2024/01/31
"115,462,130","10,843",-190,-1.76,2,"15,973,355","168,998,095,900","10,580","11,000","10,480","10,770",2024/01/30
"89,065,280","8,165",-180,-1.64,2,"15,973,355","172,033,033,350","10,770","11,090","10,550","10,950",2024/01/29
"95,617,630","8,799",270,2.53,1,"15,973,355","174,908,237,250","10,950","11,030","10,520","10,520",2024/01/26
"128,697,070","11,974",-280,-2.55,2,"15,973,355","170,595,431,400","10,680","11,030","10,630","11,030",2024/01/25
"118,179,290","10,685",-240,-2.14,2,"15,973,355","175,067,970,800","10,960","11,230","10,960","11,200",2024/01/24
"106,099,300","9,379",-170,-1.50,2,"15,973,355","178,901,576,000","11,200","11,600","11,170","11,370",2024/01/23
"125,448,000","11,070",110,0.98,1,"15,973,355","181,617,046,350","11,370","11,500","11,260","11,300",2024/01/22
"101,719,010","9,025",90,0.81,1,"15,973,355","179,859,977,300","11,260","11,440","11,180","11,210",2024/01/19
"89,740,060","8,067",210,1.92,1,"15,973,355","178,422,375,350","11,170","11,290","10,960","11,100",2024/01/18
"176,373,830","15,966",-420,-3.69,2,"15,973,355","175,067,970,800","10,960","11,460","10,960","11,410",2024/01/17
"45,590,720","4,019",-30,-0.26,2,"15,973,355","181,776,779,900","11,380","11,520","11,270","11,400",2024/01/16
"69,637,390","6,037",-110,-0.95,2,"15,973,355","182,255,980,550","11,410","11,710","11,410","11,530",2024/01/15
"53,625,050","4,638",-80,-0.69,2,"15,973,355","184,013,049,600","11,520","11,720","11,510","11,590",2024/01/12
