ACC_TRDVAL,ACC_TRDVOL,CMPPREVDD_PRC,FLUC_RT,FLUC_TP_CD,LIST_SHRS,MKTCAP,TDD_CLSPRC,TDD_HGPRC,TDD_LWPRC,TDD_OPNPRC,TRD_DD
"9,470,005,300","123,801","-1,500",-1.94,2,"157,300,993","11,954,875,468,000","76,000","77,800","75,600","77,700",2024/10/24
"7,672,968,900","99,034",100,0.13,1,"157,300,993","12,190,826,957,500","77,500","78,000","76,800","77,700",2024/10/23
"6,297,588,300","81,509",-400,-0.51,2,"157,300,993","12,175,096,858,200","77,400","78,200","76,700","77,600",2024/10/22
"4,105,002,800","52,675",400,0.52,1,"157,300,993","12,238,017,255,400","77,800","78,200","77,600","77,900",2024/10/21
"7,529,434,300","97,034",-400,-0.51,2,"157,300,993","12,175,096,858,200","77,400","78,300","77,400","78,200",2024/10/18
"7,244,371,900","92,839",-500,-0.64,2,"157,300,993","12,238,017,255,400","77,800","78,500","77,800","78,300",2024/10/17
"9,220,838,800","117,956",-800,-1.01,2,"157,300,993","12,316,667,751,900","78,300","78,600","77,400","78,100",2024/10/16
"6,953,725,800","88,063",100,0.13,1,"157,300,993","12,442,508,546,300","79,100","79,400","78,600","79,400",2024/10/15
"5,701,463,900","72,412",800,1.02,1,"157,300,993","12,426,778,447,000","79,000","79,100","78,000","78,100",2024/10/14
"8,234,534,600","105,069",900,1.16,1,"157,300,993","12,300,937,652,600","78,200","79,000","77,600","78,100",2024/10/11
"19,326,459,300","247,902","-1,200",-1.53,2,"157,300,993","12,159,366,758,900","77,300","79,400","77,300","79,200",2024/10/10
"15,473,983,600","198,223",-800,-1.01,2,"157,300,993","12,348,127,950,500","78,500","79,000","77,600","78,800",2024/10/08
"6,826,412,600","86,433",100,0.13,1,"157,300,993","12,473,968,744,900","79,300","79,400","78,300","79,400",2024/10/07
"11,175,385,800","142,056",500,0.64,1,"157,300,993","12,458,238,645,600","79,200","79,200","78,000","78,600",2024/10/04
"13,254,964,700","168,966",-400,-0.51,2,"157,300,993","12,379,588,149,100","78,700","79,100","77,900","78,400",2024/10/02
"20,906,836,100","262,901","-1,200",-1.49,2,"157,300,993","12,442,508,546,300","79,100","81,300","79,100","81,100",2024/09/30
"11,154,553,900","138,402",-500,-0.62,2,"157,300,993","12,631,269,737,900","80,300","81,200","80,200","80,800",2024/09/27
"26,868,045,850","333,976","1,700",2.15,1,"157,300,993","12,709,920,234,400","80,800","80,900","79,600","80,000",2024/09/26
"39,604,733,000","488,451","-6,300",-7.38,2,"157,300,993","12,442,508,546,300","79,100","86,000","78,700","86,000",2024/09/25
"11,545,658,300","136,187",900,1.07,1,"157,300,993","13,433,504,802,200","85,400","85,400","83,800","85,200",2024/09/24
"7,397,411,100","87,750",-200,-0.24,2,"157,300,993","13,291,933,908,500","84,500","85,500","83,800","85,500",2024/09/23
"19,392,489,100","227,911",100,0.12,1,"157,300,993","13,323,394,107,100","84,700","85,900","84,600","85,400",2024/09/20
"21,159,345,800","250,827",600,0.71,1,"157,300,993","13,307,664,007,800","84,600","86,100","83,500","85,700",2024/09/19
"7,580,212,200","90,303","1,800",2.19,1,"157,300,993","13,213,283,412,000","84,000","85,200","83,100","83,100",2024/09/13
"20,301,289,600","246,878",-300,-0.36,2,"157,300,993","12,930,141,624,600","82,200","83,500","81,700","82,700",2024/09/12
"4,874,732,000","58,856",-700,-0.84,2,"157,300,993","12,977,331,922,500","82,500","84,000","82,400","84,000",2024/09/11
"7,306,802,200","87,528",-700,-0.83,2,"157,300,993","13,087,442,617,600","83,200","84,500","82,700","83,300",2024/09/10
"8,209,802,200","98,454",-700,-0.83,2,"157,300,993","13,197,553,312,700","83,900","84,000","82,300","82,700",2024/09/09
"11,108,175,300","130,210","-1,200",-1.40,2,"157,300,993","13,307,664,007,800","84,600","86,300","84,600","86,000",2024/09/06
"17,469,645,100","204,286","1,500",1.78,1,"157,300,993","13,496,425,199,400","85,800","86,200","84,000","84,800",2024/09/05
"27,777,624,000","328,153","-1,100",-1.29,2,"157,300,993","13,260,473,709,900","84,300","86,300","82,300","83,500",2024/09/04
"47,399,268,700","563,126","6,300",7.96,1,"157,300,993","13,433,504,802,200","85,400","85,900","79,500","79,700",2024/09/03
"10,818,263,800","136,365",-100,-0.13,2,"157,300,993","12,442,508,546,300","79,100","80,200","78,600","79,300",2024/09/02
"22,481,729,500","282,873","-1,100",-1.37,2,"157,300,993","12,458,238,645,600","79,200","81,200","78,800","81,100",2024/08/30
"7,562,897,600","93,898",-500,-0.62,2,"157,300,993","12,631,269,737,900","80,300","81,200","79,800","80,800",2024/08/29
"6,976,113,800","86,379",-100,-0.12,2,"157,300,993","12,709,920,234,400","80,800","81,400","80,300","80,600",2024/08/28
"7,250,170,400","89,457",-100,-0.12,2,"157,300,993","12,725,650,333,700","80,900","81,600","80,600","81,300",2024/08/27
"7,005,970,600","86,769",900,1.12,1,"157,300,993","12,741,380,433,000","81,000","81,000","80,100","80,100",2024/08/26
"5,455,119,200","67,865",-400,-0.50,2,"157,300,993","12,599,809,539,300","80,100","80,800","79,800","80,500",2024/08/23
"6,204,873,400","77,464",800,1.00,1,"157,300,993","12,662,729,936,500","80,500","80,500","79,700","80,100",2024/08/22
"5,599,353,600","70,110",-200,-0.25,2,"157,300,993","12,536,889,142,100","79,700","80,300","79,100","79,900",2024/08/21
"7,298,603,100","91,488",-100,-0.13,2,"157,300,993","12,568,349,340,700","79,900","80,600","79,400","80,500",2024/08/20
"6,855,277,800","85,634",-500,-0.62,2,"157,300,993","12,584,079,440,000","80,000","81,200","79,600","80,600",2024/08/19
"11,028,402,300","136,995","1,800",2.29,1,"157,300,993","12,662,729,936,500","80,500","81,100","79,400","79,500",2024/08/16
"8,154,775,900","103,562",-500,-0.63,2,"157,300,993","12,379,588,149,100","78,700","79,400","78,200","79,400",2024/08/14
"6,040,292,300","76,624",400,0.51,1,"157,300,993","12,458,238,645,600","79,200","79,300","78,200","78,300",2024/08/13
"7,337,131,600","93,421",800,1.03,1,"157,300,993","12,395,318,248,400","78,800","79,400","78,000","78,600",2024/08/12
"19,295,632,900","246,295","-2,300",-2.86,2,"157,300,993","12,269,477,454,000","78,000","80,400","77,400","80,300",2024/08/09
"15,092,134,900","188,953","1,000",1.26,1,"157,300,993","12,631,269,737,900","80,300","80,900","77,800","78,500",2024/08/08
"13,532,599,600","171,744","1,700",2.19,1,"157,300,993","12,473,968,744,900","79,300","80,300","76,600","77,100",2024/08/07
"20,047,636,600","253,466",-500,-0.64,2,"157,300,993","12,206,557,056,800","77,600","83,500","77,200","83,200",2024/08/06
"19,353,161,300","242,747","-6,900",-8.12,2,"157,300,993","12,285,207,553,300","78,100","83,800","77,400","83,800",2024/08/05
"9,156,441,500","107,636","-1,100",-1.28,2,"157,300,993","13,370,584,405,000","85,000","86,700","84,300","86,000",2024/08/02
"7,716,938,900","89,466",-600,-0.69,2,"157,300,993","13,543,615,497,300","86,100","86,900","85,400","85,900",2024/08/01
"40,182,905,500","464,155","1,900",2.24,1,"157,300,993","13,637,996,093,100","86,700","87,300","83,900","84,800",2024/07/31
"15,987,062,700","188,472",500,0.59,1,"157,300,993","13,339,124,206,400","84,800","85,800","82,200","83,200",2024/07/30
"22,400,895,800","262,585","1,400",1.69,1,"157,300,993","13,260,473,709,900","84,300","87,000","82,200","83,100",2024/07/29
"21,180,642,300","256,203","2,400",2.98,1,"157,300,993","13,040,252,319,700","82,900","83,400","80,800","81,200",2024/07/26
"9,720,888,600","120,603",-600,-0.74,2,"157,300,993","12,662,729,936,500","80,500","81,300","79,900","81,300",2024/07/25
"4,957,026,800","61,335",200,0.25,1,"157,300,993","12,757,110,532,300","81,100","81,300","80,300","80,300",2024/07/24
"5,700,188,900","70,500",-200,-0.25,2,"157,300,993","12,725,650,333,700","80,900","81,500","80,500","81,100",2024/07/23
"8,850,618,900","109,113",-700,-0.86,2,"157,300,993","12,757,110,532,300","81,100","81,900","80,700","81,900",2024/07/22
"9,348,148,100","115,197",800,0.99,1,"157,300,993","12,867,221,227,400","81,800","81,800","80,200","80,500",2024/07/19
"8,560,085,200","105,837",-400,-0.49,2,"157,300,993","12,741,380,433,000","81,000","81,600","80,500","81,500",2024/07/18
"9,605,997,800","118,568",500,0.62,1,"157,300,993","12,804,300,830,200","81,400","81,600","80,500","81,400",2024/07/17
"6,521,219,500","80,463",-100,-0.12,2,"157,300,993","12,725,650,333,700","80,900","81,500","80,800","81,200",2024/07/16
"6,521,416,300","80,233",-600,-0.74,2,"157,300,993","12,741,380,433,000","81,000","82,000","81,000","82,000",2024/07/15
"9,734,327,500","119,832",-100,-0.12,2,"157,300,993","12,835,761,028,800","81,600","82,500","80,500","81,700",2024/07/12
"13,423,482,700","165,226","1,100",1.36,1,"157,300,993","12,851,491,128,100","81,700","81,700","80,500","81,300",2024/07/11
"8,302,664,300","102,549","-1,500",-1.83,2,"157,300,993","12,678,460,035,800","80,600","81,800","80,500","81,500",2024/07/10
"8,309,205,100","101,235",900,1.11,1,"157,300,993","12,914,411,525,300","82,100","82,600","81,300","81,800",2024/07/09
"6,690,668,100","81,863","-1,900",-2.29,2,"157,300,993","12,772,840,631,600","81,200","82,700","81,200","82,100",2024/07/08
"19,405,027,700","233,020",400,0.48,1,"157,300,993","13,071,712,518,300","83,100","84,000","82,500","83,100",2024/07/05
"21,274,069,300","261,122","3,000",3.76,1,"157,300,993","13,008,792,121,100","82,700","82,800","79,900","80,100",2024/07/04
"10,946,807,200","136,663",300,0.38,1,"157,300,993","12,536,889,142,100","79,700","80,700","79,700","80,100",2024/07/03
"12,400,037,000","155,817","-1,100",-1.37,2,"157,300,993","12,489,698,844,200","79,400","80,200","79,200","79,700",2024/07/02
"7,333,006,000","91,239",-100,-0.12,2,"157,300,993","12,662,729,936,500","80,500","80,700","79,900","80,300",2024/07/01
"10,813,309,700","134,773","1,200",1.51,1,"157,300,993","12,678,460,035,800","80,600","80,600","79,600","79,900",2024/06/28
"20,174,056,500","254,395","-2,200",-2.70,2,"157,300,993","12,489,698,844,200","79,400","80,900","78,600","80,600",2024/06/27
"10,083,485,300","123,853",-200,-0.24,2,"157,300,993","12,835,761,028,800","81,600","81,800","80,900","81,100",2024/06/26
"9,641,133,500","118,366","1,200",1.49,1,"157,300,993","12,867,221,227,400","81,800","81,900","80,700","81,500",2024/06/25
"10,878,377,200","133,587","-1,900",-2.30,2,"157,300,993","12,678,460,035,800","80,600","82,900","80,600","82,500",2024/06/24
"26,686,999,700","324,453",700,0.86,1,"157,300,993","12,977,331,922,500","82,500","82,500","81,200","81,600",2024/06/21
"15,012,098,000","184,675",100,0.12,1,"157,300,993","12,867,221,227,400","81,800","81,800","80,400","81,700",2024/06/20
"18,941,467,700","233,076","2,200",2.77,1,"157,300,993","12,851,491,128,100","81,700","82,400","80,100","80,400",2024/06/19
"9,895,307,300","123,816",-900,-1.12,2,"157,300,993","12,505,428,943,500","79,500","80,700","79,500","80,600",2024/06/18
"9,151,848,200","114,414",400,0.50,1,"157,300,993","12,646,999,837,200","80,400","80,400","79,500","79,900",2024/06/17
"25,013,240,800","311,687","-1,400",-1.72,2,"157,300,993","12,584,079,440,000","80,000","81,600","79,700","80,900",2024/06/14
"29,108,184,400","351,352","-1,600",-1.93,2,"157,300,993","12,804,300,830,200","81,400","85,300","81,400","83,200",2024/06/13
"22,303,163,500","270,712","3,200",4.01,1,"157,300,993","13,055,982,419,000","83,000","83,100","80,300","80,300",2024/06/12
"10,863,023,372","135,828",-700,-0.87,2,"157,300,993","12,552,619,241,400","79,800","81,000","79,500","80,700",2024/06/11
"10,548,816,800","130,925",-800,-0.98,2,"157,300,993","12,662,729,936,500","80,500","81,400","79,800","80,500",2024/06/10
"16,630,546,900","206,024","1,700",2.14,1,"157,300,993","12,788,570,730,900","81,300","81,500","79,800","80,400",2024/06/07
"12,281,481,600","154,024",600,0.76,1,"157,300,993","12,521,159,042,800","79,600","80,400","79,100","80,000",2024/06/05
"17,315,140,500","216,503","-2,700",-3.30,2,"157,300,993","12,426,778,447,000","79,000","82,400","78,900","81,800",2024/06/04
"12,644,962,300","154,536",400,0.49,1,"157,300,993","12,851,491,128,100","81,700","82,200","81,200","81,300",2024/06/03
"40,980,836,600","503,669",200,0.25,1,"157,300,993","12,788,570,730,900","81,300","82,500","80,300","81,900",2024/05/31
"11,519,455,600","141,487",-400,-0.49,2,"157,300,993","12,757,110,532,300","81,100","82,100","80,600","81,000",2024/05/30
"19,470,220,800","238,111",100,0.12,1,"157,300,993","12,820,030,929,500","81,500","82,600","80,500","80,600",2024/05/29
"18,678,501,800","229,888","1,500",1.88,1,"157,300,993","12,804,300,830,200","81,400","82,000","79,200","79,200",2024/05/28
"10,355,162,300","129,686","1,500",1.91,1,"157,300,993","12,568,349,340,700","79,900","80,500","78,700","78,700",2024/05/27
"16,596,113,100","210,423","-2,200",-2.73,2,"157,300,993","12,332,397,851,200","78,400","80,600","78,400","79,700",2024/05/24
"10,758,190,600","133,393",-400,-0.49,2,"157,300,993","12,678,460,035,800","80,600","81,200","80,200","80,400",2024/05/23
"20,050,227,900","247,895",500,0.62,1,"157,300,993","12,741,380,433,000","81,000","81,700","79,700","79,800",2024/05/22
"22,885,071,075","284,239",-600,-0.74,2,"157,300,993","12,662,729,936,500","80,500","81,400","79,500","80,300",2024/05/21
"14,743,180,150","181,396",100,0.12,1,"157,300,993","12,757,110,532,300","81,100","82,100","80,800","82,000",2024/05/20
"19,446,590,250","239,817",0,0.00,3,"157,300,993","12,741,380,433,000","81,000","81,500","80,700","81,000",2024/05/17
"21,521,039,100","263,759",500,0.62,1,"157,300,993","12,741,380,433,000","81,000","82,800","80,700","82,400",2024/05/16
"17,581,660,100","218,244",-500,-0.62,2,"157,300,993","12,662,729,936,500","80,500","81,200","80,100","81,000",2024/05/14
"14,865,118,000","184,044","1,200",1.50,1,"157,300,993","12,741,380,433,000","81,000","81,200","79,900","80,500",2024/05/13
"30,424,328,200","378,174",700,0.88,1,"157,300,993","12,552,619,241,400","79,800","80,900","79,700","80,200",2024/05/10
"14,503,236,200","182,517",-800,-1.00,2,"157,300,993","12,442,508,546,300","79,100","80,300","78,900","80,300",2024/05/09
"11,351,775,100","142,167",400,0.50,1,"157,300,993","12,568,349,340,700","79,900","80,300","79,400","80,200",2024/05/08
"20,252,941,900","255,616","2,400",3.11,1,"157,300,993","12,505,428,943,500","79,500","79,700","78,000","78,100",2024/05/07
"16,088,186,200","207,760",-700,-0.90,2,"157,300,993","12,127,906,560,300","77,100","78,800","77,000","78,700",2024/05/03
"13,316,464,600","170,539","-1,600",-2.02,2,"157,300,993","12,238,017,255,400","77,800","79,100","77,700","78,800",2024/05/02
"20,638,324,444","259,196",-800,-1.00,2,"157,300,993","12,489,698,844,200","79,400","80,600","79,200","80,000",2024/04/30
"12,260,182,400","152,404","1,300",1.65,1,"157,300,993","12,615,539,638,600","80,200","81,000","79,600","80,300",2024/04/29
"8,812,167,700","111,546","1,000",1.28,1,"157,300,993","12,411,048,347,700","78,900","79,600","77,800","78,200",2024/04/26
"10,566,678,500","135,072","-1,200",-1.52,2,"157,300,993","12,253,747,354,700","77,900","79,000","77,900","78,100",2024/04/25
"10,158,904,500","127,404",-100,-0.13,2,"157,300,993","12,442,508,546,300","79,100","81,300","79,000","80,700",2024/04/24
"12,461,953,400","156,862",200,0.25,1,"157,300,993","12,458,238,645,600","79,200","80,500","78,500","79,100",2024/04/23
"21,470,882,700","272,294","3,500",4.64,1,"157,300,993","12,426,778,447,000","79,000","79,900","76,600","77,000",2024/04/22
"18,505,995,300","245,639",-700,-0.92,2,"157,300,993","11,876,224,971,500","75,500","76,000","74,800","75,100",2024/04/19
"34,661,107,479","457,818",100,0.13,1,"157,300,993","11,986,335,666,600","76,200","76,800","73,900","76,100",2024/04/18
"27,426,161,300","355,634",-900,-1.17,2,"157,300,993","11,970,605,567,300","76,100","78,300","75,800","77,500",2024/04/17
"20,452,869,796","266,193",-100,-0.13,2,"157,300,993","12,112,176,461,000","77,000","77,700","75,500","76,400",2024/04/16
"21,151,588,500","274,880",-500,-0.64,2,"157,300,993","12,127,906,560,300","77,100","78,100","76,000","76,900",2024/04/15
"32,885,586,100","421,932","-2,000",-2.51,2,"157,300,993","12,206,557,056,800","77,600","80,100","77,400","78,900",2024/04/12
"28,525,971,427","359,357","-1,200",-1.49,2,"157,300,993","12,521,159,042,800","79,600","80,600","77,500","78,600",2024/04/11
"30,748,163,472","378,747",200,0.25,1,"157,300,993","12,709,920,234,400","80,800","82,000","80,700","81,600",2024/04/09
"17,845,531,500","221,875",500,0.62,1,"157,300,993","12,678,460,035,800","80,600","81,000","79,600","80,700",2024/04/08
"37,066,529,500","463,078","-2,200",-2.67,2,"157,300,993","12,599,809,539,300","80,100","81,500","78,700","80,500",2024/04/05
"25,146,522,400","305,063",100,0.12,1,"157,300,993","12,945,871,723,900","82,300","83,600","81,600","83,200",2024/04/04
"30,790,923,000","373,280","-3,300",-3.86,2,"157,300,993","12,930,141,624,600","82,200","84,500","81,300","84,500",2024/04/03
"18,157,507,200","212,341","-1,100",-1.27,2,"157,300,993","13,449,234,901,500","85,500","86,300","84,800","85,200",2024/04/02
"15,296,587,500","175,392",-900,-1.03,2,"157,300,993","13,622,265,993,800","86,600","88,600","86,200","88,400",2024/04/01
"20,506,799,300","233,338",-100,-0.11,2,"157,300,993","13,763,836,887,500","87,500","89,100","86,600","87,900",2024/03/29
"21,493,775,200","244,326","-1,600",-1.79,2,"157,300,993","13,779,566,986,800","87,600","88,700","87,600","88,700",2024/03/28
"18,466,608,000","207,116",-700,-0.78,2,"157,300,993","14,031,248,575,600","89,200","90,000","87,800","88,000",2024/03/27
"17,976,111,000","198,728",100,0.11,1,"157,300,993","14,141,359,270,700","89,900","91,400","89,600","90,200",2024/03/26
"14,840,688,800","164,908",-600,-0.66,2,"157,300,993","14,125,629,171,400","89,800","90,900","89,500","90,900",2024/03/25
"17,240,036,500","188,487",-900,-0.99,2,"157,300,993","14,220,009,767,200","90,400","92,500","90,300","90,300",2024/03/22
"23,701,542,700","260,531","2,200",2.47,1,"157,300,993","14,361,580,660,900","91,300","92,100","89,200","89,900",2024/03/21
"15,726,821,900","175,463",0,0.00,3,"157,300,993","14,015,518,476,300","89,100","90,500","89,000","89,800",2024/03/20
"27,377,975,600","307,990",-500,-0.56,2,"157,300,993","14,015,518,476,300","89,100","89,700","87,800","89,000",2024/03/19
"58,691,220,900","652,430","-5,300",-5.58,2,"157,300,993","14,094,168,972,800","89,600","94,700","88,600","93,100",2024/03/18
"56,638,789,000","589,886","-6,500",-6.41,2,"157,300,993","14,927,864,235,700","94,900","99,500","93,400","98,400",2024/03/15
"44,565,060,300","443,284","1,600",1.60,1,"157,300,993","15,950,320,690,200","101,400","101,500","98,200","100,200",2024/03/14
"26,876,379,700","270,025","4,500",4.72,1,"157,300,993","15,698,639,101,400","99,800","100,400","96,000","96,700",2024/03/13
"14,625,527,200","151,310","-2,000",-2.06,2,"157,300,993","14,990,784,632,900","95,300","99,200","95,300","98,600",2024/03/12
"25,142,019,500","257,359","2,100",2.21,1,"157,300,993","15,305,386,618,900","97,300","99,200","94,300","94,300",2024/03/11
"28,191,569,600","294,300","-2,100",-2.16,2,"157,300,993","14,975,054,533,600","95,200","98,300","94,800","98,300",2024/03/08
"21,447,845,000","223,645","3,000",3.18,1,"157,300,993","15,305,386,618,900","97,300","97,900","93,900","94,300",2024/03/07
"16,226,092,200","171,931",700,0.75,1,"157,300,993","14,833,483,639,900","94,300","95,500","93,100","93,500",2024/03/06
"19,365,324,200","205,279","-1,400",-1.47,2,"157,300,993","14,723,372,944,800","93,600","95,600","93,100","93,800",2024/03/05
"26,845,115,500","282,387","1,300",1.39,1,"157,300,993","14,943,594,335,000","95,000","96,400","92,700","93,500",2024/03/04
"36,586,873,700","390,728","-1,000",-1.06,2,"157,300,993","14,739,103,044,100","93,700","95,000","93,000","93,700",2024/02/29
"38,478,706,300","409,867","1,300",1.39,1,"157,300,993","14,896,404,037,100","94,700","96,500","91,200","92,500",2024/02/28
"21,587,830,100","230,955",-500,-0.53,2,"157,300,993","14,691,912,746,200","93,400","94,500","92,200","94,400",2024/02/27
"57,485,392,100","604,229","-7,600",-7.49,2,"157,300,993","14,770,563,242,700","93,900","100,600","92,700","100,600",2024/02/26
"44,562,134,800","438,973","2,500",2.53,1,"157,300,993","15,966,050,789,500","101,500","102,700","99,100","99,100",2024/02/23
"31,061,709,600","314,203","-2,000",-1.98,2,"157,300,993","15,572,798,307,000","99,000","100,100","97,700","99,900",2024/02/22
"33,714,105,500","335,960",-600,-0.59,2,"157,300,993","15,887,400,293,000","101,000","102,200","98,600","100,600",2024/02/21
"63,459,213,600","637,308","-1,900",-1.84,2,"157,300,993","15,981,780,888,800","101,600","103,300","96,700","102,900",2024/02/20
"82,584,142,700","808,969","7,000",7.25,1,"157,300,993","16,280,652,775,500","103,500","103,600","96,800","98,000",2024/02/19
"30,948,323,000","325,404","4,000",4.32,1,"157,300,993","15,179,545,824,500","96,500","96,500","92,800","93,300",2024/02/16
"24,926,704,000","268,657",500,0.54,1,"157,300,993","14,550,341,852,500","92,500","93,500","91,700","92,800",2024/02/15
"23,022,676,600","249,458","-1,000",-1.08,2,"157,300,993","14,471,691,356,000","92,000","93,500","91,600","91,800",2024/02/14
"39,624,405,900","424,591","-1,000",-1.06,2,"157,300,993","14,628,992,349,000","93,000","94,900","92,300","93,900",2024/02/13
"38,636,087,400","412,281",100,0.11,1,"157,300,993","14,786,293,342,000","94,000","94,500","92,600","92,900",2024/02/08
"80,262,583,800","861,867","3,700",4.10,1,"157,300,993","14,770,563,242,700","93,900","94,200","89,300","90,000",2024/02/07
