ACC_TRDVAL,ACC_TRDVOL,CMPPREVDD_PRC,FLUC_RT,FLUC_TP_CD,LIST_SHRS,MKTCAP,TDD_CLSPRC,TDD_HGPRC,TDD_LWPRC,TDD_OPNPRC,TRD_DD
"4,778,622,060","1,206,417",-90,-2.21,2,"533,800,000","2,124,524,000,000","3,980","4,000","3,920","3,980",2024/12/04
"4,556,752,630","1,135,536",175,4.49,1,"533,800,000","2,172,566,000,000","4,070","4,070","3,920","3,940",2024/12/03
"4,707,927,145","1,198,414",-75,-1.89,2,"533,800,000","2,079,151,000,000","3,895","4,020","3,865","3,995",2024/12/02
"5,397,106,425","1,343,093",-200,-4.80,2,"533,800,000","2,119,186,000,000","3,970","4,175","3,970","4,170",2024/11/29
"2,129,243,050","511,254",30,0.72,1,"533,800,000","2,225,946,000,000","4,170","4,200","4,120","4,140",2024/11/28
"3,873,644,820","927,532",-120,-2.82,2,"533,800,000","2,209,932,000,000","4,140","4,260","4,125","4,260",2024/11/27
"4,806,678,540","1,135,513",60,1.43,1,"533,800,000","2,273,988,000,000","4,260","4,270","4,150","4,155",2024/11/26
"4,324,596,150","1,035,433",65,1.57,1,"533,800,000","2,241,960,000,000","4,200","4,210","4,095","4,165",2024/11/25
"3,362,768,830","812,911",-50,-1.19,2,"533,800,000","2,207,263,000,000","4,135","4,210","4,100","4,190",2024/11/22
"4,002,451,750","957,243",-15,-0.36,2,"533,800,000","2,233,953,000,000","4,185","4,230","4,110","4,195",2024/11/21
"6,428,962,105","1,539,785",95,2.31,1,"533,800,000","2,241,960,000,000","4,200","4,205","4,055","4,065",2024/11/20
"4,595,149,385","1,136,549",100,2.50,1,"533,800,000","2,191,249,000,000","4,105","4,105","3,940","4,000",2024/11/19
"5,544,867,215","1,393,171",165,4.30,1,"533,800,000","2,137,869,000,000","4,005","4,055","3,790","3,790",2024/11/18
"9,909,724,135","2,538,814",-305,-7.36,2,"533,800,000","2,049,792,000,000","3,840","4,110","3,715","4,085",2024/11/15
"8,266,369,300","2,022,221",105,2.60,1,"533,800,000","2,212,601,000,000","4,145","4,175","3,960","4,040",2024/11/14
"8,926,824,530","2,213,552",-5,-0.12,2,"533,800,000","2,156,552,000,000","4,040","4,140","3,925","4,005",2024/11/13
"4,128,787,730","1,018,455",-40,-0.98,2,"533,800,000","2,159,221,000,000","4,045","4,105","4,015","4,055",2024/11/12
"3,831,490,480","942,199",45,1.11,1,"533,800,000","2,180,573,000,000","4,085","4,105","4,025","4,040",2024/11/11
"7,859,935,885","1,919,249",-180,-4.27,2,"533,800,000","2,156,552,000,000","4,040","4,220","4,035","4,220",2024/11/08
"6,860,154,795","1,650,569",80,1.93,1,"533,800,000","2,252,636,000,000","4,220","4,220","4,035","4,140",2024/11/07
"11,911,401,425","2,852,134",25,0.61,1,"533,800,000","2,209,932,000,000","4,140","4,275","4,050","4,140",2024/11/06
"9,263,926,585","2,270,504",130,3.26,1,"533,800,000","2,196,587,000,000","4,115","4,120","3,950","3,965",2024/11/05
"4,328,662,570","1,086,322",-20,-0.50,2,"533,800,000","2,127,193,000,000","3,985","4,035","3,960","4,030",2024/11/04
"10,691,166,710","2,655,400",35,0.88,1,"533,800,000","2,137,869,000,000","4,005","4,080","3,890","3,925",2024/11/01
"7,260,994,415","1,852,444",65,1.66,1,"533,800,000","2,119,186,000,000","3,970","3,970","3,810","3,875",2024/10/31
"3,367,870,935","866,086",10,0.26,1,"533,800,000","2,084,489,000,000","3,905","3,930","3,835","3,890",2024/10/30
"4,188,220,640","1,086,157",20,0.52,1,"533,800,000","2,079,151,000,000","3,895","3,895","3,790","3,875",2024/10/29
"4,783,086,790","1,243,057",90,2.38,1,"533,800,000","2,068,475,000,000","3,875","3,900","3,785","3,785",2024/10/28
"6,294,838,750","1,654,150",-65,-1.69,2,"533,800,000","2,020,433,000,000","3,785","3,915","3,740","3,855",2024/10/25
"4,657,225,845","1,223,355",55,1.45,1,"533,800,000","2,055,130,000,000","3,850","3,850","3,745","3,800",2024/10/24
"3,099,349,065","821,983",-25,-0.65,2,"533,800,000","2,025,771,000,000","3,795","3,810","3,730","3,800",2024/10/23
"7,033,320,600","1,874,204",40,1.06,1,"533,800,000","2,039,116,000,000","3,820","3,820","3,670","3,770",2024/10/22
"2,402,860,165","637,060",40,1.07,1,"533,800,000","2,017,764,000,000","3,780","3,815","3,720","3,740",2024/10/21
"5,197,622,535","1,382,662",-105,-2.73,2,"533,800,000","1,996,412,000,000","3,740","3,850","3,740","3,850",2024/10/18
"5,351,569,020","1,410,319",95,2.53,1,"533,800,000","2,052,461,000,000","3,845","3,845","3,730","3,730",2024/10/17
"6,064,765,215","1,617,049",-100,-2.60,2,"533,800,000","2,001,750,000,000","3,750","3,830","3,735","3,820",2024/10/16
"10,117,521,460","2,653,192",95,2.53,1,"533,800,000","2,055,130,000,000","3,850","3,860","3,710","3,765",2024/10/15
"5,262,957,975","1,407,379",-15,-0.40,2,"533,800,000","2,004,419,000,000","3,755","3,770","3,715","3,760",2024/10/14
"4,483,256,730","1,183,701",-35,-0.92,2,"533,800,000","2,012,426,000,000","3,770","3,825","3,755","3,805",2024/10/11
"11,713,712,625","3,086,881",-25,-0.65,2,"533,800,000","2,031,109,000,000","3,805","3,855","3,730","3,840",2024/10/10
"5,042,360,060","1,311,794",-35,-0.91,2,"533,800,000","2,044,454,000,000","3,830","3,880","3,825","3,865",2024/10/08
"6,190,327,445","1,592,787",-35,-0.90,2,"533,800,000","2,063,137,000,000","3,865","3,915","3,850","3,900",2024/10/07
"7,343,389,920","1,896,293",35,0.91,1,"533,800,000","2,081,820,000,000","3,900","3,915","3,805","3,870",2024/10/04
"38,007,906,205","9,636,007",-390,-9.17,2,"533,800,000","2,063,137,000,000","3,865","4,250","3,860","4,250",2024/10/02
"24,335,375,745","5,689,618",125,3.03,1,"533,800,000","2,271,319,000,000","4,255","4,400","4,135","4,165",2024/09/30
"4,116,742,095","990,209",-50,-1.20,2,"533,800,000","2,204,594,000,000","4,130","4,195","4,120","4,170",2024/09/27
"5,038,033,585","1,219,193",45,1.09,1,"533,800,000","2,231,284,000,000","4,180","4,180","4,095","4,155",2024/09/26
"5,577,447,325","1,336,298",-25,-0.60,2,"533,800,000","2,207,263,000,000","4,135","4,215","4,135","4,190",2024/09/25
"4,868,361,275","1,190,100",110,2.72,1,"533,800,000","2,220,608,000,000","4,160","4,160","4,025","4,030",2024/09/24
"6,107,949,935","1,496,711",-120,-2.88,2,"533,800,000","2,161,890,000,000","4,050","4,200","4,045","4,170",2024/09/23
"6,746,287,060","1,599,387",-100,-2.34,2,"533,800,000","2,225,946,000,000","4,170","4,320","4,165","4,315",2024/09/20
"6,903,156,915","1,619,584",-40,-0.93,2,"533,800,000","2,279,326,000,000","4,270","4,340","4,210","4,330",2024/09/19
"10,277,947,145","2,408,980",175,4.23,1,"533,800,000","2,300,678,000,000","4,310","4,335","4,150","4,155",2024/09/13
"9,487,440,330","2,304,278",105,2.61,1,"533,800,000","2,207,263,000,000","4,135","4,145","4,045","4,050",2024/09/12
"3,303,266,890","820,338",0,0.00,3,"533,800,000","2,151,214,000,000","4,030","4,070","4,000","4,050",2024/09/11
"5,600,099,990","1,370,888",-155,-3.70,2,"533,800,000","2,151,214,000,000","4,030","4,205","4,030","4,200",2024/09/10
"5,328,364,180","1,281,825",90,2.20,1,"533,800,000","2,233,953,000,000","4,185","4,225","4,015","4,050",2024/09/09
"6,902,974,180","1,675,353",-75,-1.80,2,"533,800,000","2,185,911,000,000","4,095","4,210","4,025","4,170",2024/09/06
"7,872,074,285","1,896,460",155,3.86,1,"533,800,000","2,225,946,000,000","4,170","4,215","4,020","4,020",2024/09/05
"6,808,476,015","1,700,251",-110,-2.67,2,"533,800,000","2,143,207,000,000","4,015","4,070","3,940","4,030",2024/09/04
"10,886,563,550","2,636,279",85,2.10,1,"533,800,000","2,201,925,000,000","4,125","4,250","4,045","4,135",2024/09/03
"3,142,673,755","781,259",-5,-0.12,2,"533,800,000","2,156,552,000,000","4,040","4,085","3,975","4,075",2024/09/02
"3,821,724,810","935,536",-45,-1.10,2,"533,800,000","2,159,221,000,000","4,045","4,155","4,045","4,115",2024/08/30
"2,445,567,215","598,343",-60,-1.45,2,"533,800,000","2,183,242,000,000","4,090","4,120","4,060","4,110",2024/08/29
"4,529,582,740","1,098,218",50,1.22,1,"533,800,000","2,215,270,000,000","4,150","4,190","4,065","4,100",2024/08/28
"2,226,887,310","546,428",15,0.37,1,"533,800,000","2,188,580,000,000","4,100","4,105","4,045","4,085",2024/08/27
"3,708,189,390","903,906",-25,-0.61,2,"533,800,000","2,180,573,000,000","4,085","4,170","4,040","4,130",2024/08/26
"5,710,510,550","1,398,029",75,1.86,1,"533,800,000","2,193,918,000,000","4,110","4,160","3,995","4,030",2024/08/23
"3,217,892,120","796,642",-45,-1.10,2,"533,800,000","2,153,883,000,000","4,035","4,100","4,005","4,085",2024/08/22
"2,710,017,985","666,923",25,0.62,1,"533,800,000","2,177,904,000,000","4,080","4,085","4,005","4,020",2024/08/21
"2,405,282,485","593,042",-5,-0.12,2,"533,800,000","2,164,559,000,000","4,055","4,085","4,040","4,050",2024/08/20
"3,357,043,790","829,554",45,1.12,1,"533,800,000","2,167,228,000,000","4,060","4,080","3,995","4,025",2024/08/19
"4,178,709,970","1,036,751",-5,-0.12,2,"533,800,000","2,143,207,000,000","4,015","4,090","4,000","4,060",2024/08/16
"5,231,529,335","1,325,205",110,2.81,1,"533,800,000","2,145,876,000,000","4,020","4,020","3,890","3,945",2024/08/14
"4,371,210,640","1,115,348",-75,-1.88,2,"533,800,000","2,087,158,000,000","3,910","4,020","3,880","3,970",2024/08/13
"11,777,120,375","2,975,230",185,4.87,1,"533,800,000","2,127,193,000,000","3,985","4,035","3,825","3,830",2024/08/12
"21,705,025,875","5,625,609",-265,-6.52,2,"533,800,000","2,028,440,000,000","3,800","4,070","3,800","4,070",2024/08/09
"9,350,949,850","2,298,262",60,1.50,1,"533,800,000","2,169,897,000,000","4,065","4,155","3,910","3,910",2024/08/08
"6,411,888,640","1,605,290",-5,-0.12,2,"533,800,000","2,137,869,000,000","4,005","4,055","3,895","3,940",2024/08/07
"9,637,853,880","2,400,808",140,3.62,1,"533,800,000","2,140,538,000,000","4,010","4,120","3,870","3,870",2024/08/06
"14,315,956,920","3,579,667",-490,-11.24,2,"533,800,000","2,065,806,000,000","3,870","4,300","3,800","4,290",2024/08/05
"5,609,643,280","1,282,428",-140,-3.11,2,"533,800,000","2,327,368,000,000","4,360","4,440","4,335","4,440",2024/08/02
"4,742,381,565","1,053,547",60,1.35,1,"533,800,000","2,402,100,000,000","4,500","4,555","4,415","4,430",2024/08/01
"3,159,839,065","716,012",20,0.45,1,"533,800,000","2,370,072,000,000","4,440","4,455","4,365","4,415",2024/07/31
"3,167,992,985","711,371",-100,-2.21,2,"533,800,000","2,359,396,000,000","4,420","4,520","4,410","4,490",2024/07/30
"3,633,836,390","798,737",-10,-0.22,2,"533,800,000","2,412,776,000,000","4,520","4,600","4,505","4,525",2024/07/29
"4,075,201,705","908,736",40,0.89,1,"533,800,000","2,418,114,000,000","4,530","4,555","4,390","4,500",2024/07/26
"5,106,285,900","1,156,008",45,1.01,1,"533,800,000","2,396,762,000,000","4,490","4,520","4,330","4,390",2024/07/25
"3,768,143,185","849,724",-15,-0.34,2,"533,800,000","2,372,741,000,000","4,445","4,485","4,390","4,450",2024/07/24
"4,793,515,500","1,067,493",-5,-0.11,2,"533,800,000","2,380,748,000,000","4,460","4,570","4,435","4,435",2024/07/23
"4,550,351,740","1,014,401",-50,-1.11,2,"533,800,000","2,383,417,000,000","4,465","4,555","4,435","4,500",2024/07/22
"4,454,722,560","990,707",-5,-0.11,2,"533,800,000","2,410,107,000,000","4,515","4,530","4,455","4,505",2024/07/19
"7,661,900,135","1,680,594",-140,-3.00,2,"533,800,000","2,412,776,000,000","4,520","4,700","4,490","4,620",2024/07/18
"6,468,917,875","1,383,274",-55,-1.17,2,"533,800,000","2,487,508,000,000","4,660","4,750","4,605","4,725",2024/07/17
"7,251,325,895","1,535,468",-70,-1.46,2,"533,800,000","2,516,867,000,000","4,715","4,820","4,675","4,795",2024/07/16
"7,927,375,885","1,646,388",-110,-2.25,2,"533,800,000","2,554,233,000,000","4,785","4,895","4,765","4,895",2024/07/15
"16,456,049,195","3,386,496",85,1.77,1,"533,800,000","2,612,951,000,000","4,895","4,950","4,745","4,775",2024/07/12
"43,595,086,495","9,208,790",420,9.57,1,"533,800,000","2,567,578,000,000","4,810","4,920","4,375","4,400",2024/07/11
"6,075,561,090","1,381,977",-15,-0.34,2,"533,800,000","2,343,382,000,000","4,390","4,425","4,360","4,410",2024/07/10
"16,739,162,095","3,801,719",-80,-1.78,2,"533,800,000","2,351,389,000,000","4,405","4,510","4,350","4,510",2024/07/09
"13,021,568,320","2,894,727",-180,-3.86,2,"533,800,000","2,394,093,000,000","4,485","4,660","4,445","4,660",2024/07/08
"6,876,546,590","1,465,703",-70,-1.48,2,"533,800,000","2,490,177,000,000","4,665","4,790","4,635","4,725",2024/07/05
"8,837,292,905","1,882,254",175,3.84,1,"533,800,000","2,527,543,000,000","4,735","4,745","4,560","4,560",2024/07/04
"10,876,489,805","2,372,183",-70,-1.51,2,"533,800,000","2,434,128,000,000","4,560","4,690","4,530","4,645",2024/07/03
"7,967,516,065","1,713,611",-105,-2.22,2,"533,800,000","2,471,494,000,000","4,630","4,725","4,610","4,710",2024/07/02
"7,431,107,860","1,580,834",5,0.11,1,"533,800,000","2,527,543,000,000","4,735","4,745","4,665","4,725",2024/07/01
"7,008,957,695","1,475,721",-60,-1.25,2,"533,800,000","2,524,874,000,000","4,730","4,815","4,725","4,765",2024/06/28
"6,790,649,795","1,415,975",-65,-1.34,2,"533,800,000","2,556,902,000,000","4,790","4,865","4,775","4,855",2024/06/27
"9,912,249,715","2,042,684",-85,-1.72,2,"533,800,000","2,591,599,000,000","4,855","4,970","4,810","4,940",2024/06/26
"10,703,254,235","2,151,155",55,1.13,1,"533,800,000","2,636,972,000,000","4,940","5,080","4,905","4,915",2024/06/25
"8,078,525,480","1,649,974",-80,-1.61,2,"533,800,000","2,607,613,000,000","4,885","5,000","4,855","4,955",2024/06/24
"8,482,921,530","1,724,990",-20,-0.40,2,"533,800,000","2,650,317,000,000","4,965","4,990","4,865","4,965",2024/06/21
"8,574,945,540","1,710,810",-35,-0.70,2,"533,800,000","2,660,993,000,000","4,985","5,080","4,980","5,050",2024/06/20
"12,811,543,465","2,548,077",0,0.00,3,"533,800,000","2,679,676,000,000","5,020","5,090","4,985","5,050",2024/06/19
"20,927,584,700","4,235,545",250,5.24,1,"533,800,000","2,679,676,000,000","5,020","5,050","4,735","4,780",2024/06/18
"12,392,167,380","2,614,822",100,2.14,1,"533,800,000","2,546,226,000,000","4,770","4,815","4,635","4,645",2024/06/17
"16,714,072,910","3,564,008",-55,-1.16,2,"533,800,000","2,492,846,000,000","4,670","4,750","4,655","4,735",2024/06/14
"44,539,980,820","9,338,096",-80,-1.66,2,"533,800,000","2,522,205,000,000","4,725","4,960","4,700","4,820",2024/06/13
"16,599,125,040","3,433,707",-125,-2.54,2,"533,800,000","2,564,909,000,000","4,805","4,935","4,805","4,915",2024/06/12
"9,998,620,315","2,019,258",20,0.41,1,"533,800,000","2,631,634,000,000","4,930","5,000","4,885","4,955",2024/06/11
"11,030,378,915","2,243,746",-140,-2.77,2,"533,800,000","2,620,958,000,000","4,910","5,010","4,875","5,010",2024/06/10
"10,214,735,315","2,040,346",50,1.00,1,"533,800,000","2,695,690,000,000","5,050","5,050","4,975","5,000",2024/06/07
"11,857,945,210","2,373,692",45,0.91,1,"533,800,000","2,669,000,000,000","5,000","5,050","4,920","4,965",2024/06/05
"11,643,572,345","2,355,941",-10,-0.20,2,"533,800,000","2,644,979,000,000","4,955","5,000","4,870","4,955",2024/06/04
"18,398,127,710","3,672,148",-45,-0.90,2,"533,800,000","2,650,317,000,000","4,965","5,170","4,950","5,060",2024/06/03
"84,756,628,120","16,850,533",-40,-0.79,2,"533,800,000","2,674,338,000,000","5,010","5,230","5,010","5,100",2024/05/31
"8,795,430,380","1,728,259",-130,-2.51,2,"533,800,000","2,695,690,000,000","5,050","5,180","5,050","5,140",2024/05/30
"8,799,903,480","1,689,724",-60,-1.15,2,"533,800,000","2,765,084,000,000","5,180","5,300","5,140","5,210",2024/05/29
"7,372,408,030","1,391,388",-40,-0.76,2,"533,800,000","2,797,112,000,000","5,240","5,390","5,230","5,290",2024/05/28
"7,962,546,330","1,514,185",140,2.72,1,"533,800,000","2,818,464,000,000","5,280","5,310","5,140","5,160",2024/05/27
"7,407,746,390","1,435,084",-130,-2.47,2,"533,800,000","2,743,732,000,000","5,140","5,210","5,120","5,200",2024/05/24
"6,584,186,910","1,247,058",30,0.57,1,"533,800,000","2,813,126,000,000","5,270","5,320","5,180","5,270",2024/05/23
"7,902,517,830","1,514,853",110,2.14,1,"533,800,000","2,797,112,000,000","5,240","5,280","5,130","5,170",2024/05/22
"10,196,280,780","1,987,186",-20,-0.39,2,"533,800,000","2,738,394,000,000","5,130","5,210","5,100","5,130",2024/05/21
"11,730,794,230","2,259,449",-30,-0.58,2,"533,800,000","2,749,070,000,000","5,150","5,260","5,140","5,210",2024/05/20
"13,187,630,510","2,524,257",-120,-2.26,2,"533,800,000","2,765,084,000,000","5,180","5,330","5,180","5,310",2024/05/17
"41,941,592,970","7,751,431",-330,-5.86,2,"533,800,000","2,829,140,000,000","5,300","5,720","5,290","5,680",2024/05/16
"12,420,359,100","2,198,161",-40,-0.71,2,"533,800,000","3,005,294,000,000","5,630","5,760","5,600","5,670",2024/05/14
"11,410,936,950","2,028,558",-40,-0.70,2,"533,800,000","3,026,646,000,000","5,670","5,730","5,540","5,730",2024/05/13
"21,848,937,080","3,794,963",10,0.18,1,"533,800,000","3,047,998,000,000","5,710","5,920","5,630","5,710",2024/05/10
"36,335,872,540","6,334,579",40,0.71,1,"533,800,000","3,042,660,000,000","5,700","5,840","5,580","5,700",2024/05/09
"36,841,310,880","6,569,715",40,0.71,1,"533,800,000","3,021,308,000,000","5,660","5,690","5,410","5,620",2024/05/08
"117,994,799,970","19,605,025",-870,-13.41,2,"533,800,000","2,999,956,000,000","5,620","6,800","5,610","6,580",2024/05/07
"32,879,805,550","5,192,091",620,10.56,1,"533,800,000","3,464,362,000,000","6,490","6,500","5,900","5,940",2024/05/03
"8,321,107,030","1,439,708",290,5.20,1,"533,800,000","3,133,406,000,000","5,870","5,930","5,530","5,580",2024/05/02
"5,107,636,650","911,548",50,0.90,1,"533,800,000","2,978,604,000,000","5,580","5,660","5,510","5,560",2024/04/30
"4,191,241,810","766,298",280,5.33,1,"533,800,000","2,951,914,000,000","5,530","5,540","5,310","5,320",2024/04/29
"2,396,134,080","455,428",-40,-0.76,2,"533,800,000","2,802,450,000,000","5,250","5,330","5,220","5,330",2024/04/26
"5,333,841,620","998,396",70,1.34,1,"533,800,000","2,823,802,000,000","5,290","5,470","5,220","5,220",2024/04/25
"8,061,569,580","1,547,128",70,1.36,1,"533,800,000","2,786,436,000,000","5,220","5,270","5,150","5,240",2024/04/24
"2,629,893,300","512,560",0,0.00,3,"533,800,000","2,749,070,000,000","5,150","5,180","5,080","5,160",2024/04/23
"5,726,171,210","1,123,234",270,5.53,1,"533,800,000","2,749,070,000,000","5,150","5,160","4,925","4,930",2024/04/22
"8,934,996,072","1,841,537",-150,-2.98,2,"533,800,000","2,604,944,000,000","4,880","5,030","4,765","4,985",2024/04/19
"5,360,401,995","1,064,006",10,0.20,1,"533,800,000","2,685,014,000,000","5,030","5,130","4,995","5,050",2024/04/18
"6,617,193,790","1,300,346",-200,-3.83,2,"533,800,000","2,679,676,000,000","5,020","5,250","5,020","5,200",2024/04/17
"4,749,070,480","907,226",-160,-2.97,2,"533,800,000","2,786,436,000,000","5,220","5,370","5,160","5,340",2024/04/16
"4,776,180,730","886,176",-160,-2.89,2,"533,800,000","2,871,844,000,000","5,380","5,500","5,310","5,480",2024/04/15
"5,520,226,410","993,651",-140,-2.46,2,"533,800,000","2,957,252,000,000","5,540","5,680","5,450","5,660",2024/04/12
"11,080,316,635","1,949,156",-230,-3.89,2,"533,800,000","3,031,984,000,000","5,680","5,860","5,630","5,790",2024/04/11
"6,841,480,150","1,154,802",120,2.07,1,"533,800,000","3,154,758,000,000","5,910","6,020","5,750","5,810",2024/04/09
"6,307,144,598","1,097,952",120,2.12,1,"533,800,000","3,090,702,000,000","5,790","5,840","5,630","5,700",2024/04/08
"4,585,939,330","806,132",-90,-1.56,2,"533,800,000","3,026,646,000,000","5,670","5,780","5,650","5,690",2024/04/05
"5,535,056,340","958,717",50,0.88,1,"533,800,000","3,074,688,000,000","5,760","5,820","5,690","5,790",2024/04/04
"8,350,148,420","1,450,843",-250,-4.19,2,"533,800,000","3,047,998,000,000","5,710","5,980","5,670","5,960",2024/04/03
"8,015,532,200","1,334,351",40,0.68,1,"533,800,000","3,181,448,000,000","5,960","6,150","5,820","5,870",2024/04/02
"3,258,703,150","550,752",50,0.85,1,"533,800,000","3,160,096,000,000","5,920","5,970","5,870","5,910",2024/04/01
"4,945,045,920","839,475",-110,-1.84,2,"533,800,000","3,133,406,000,000","5,870","6,010","5,840","6,010",2024/03/29
"5,269,533,590","884,693",90,1.53,1,"533,800,000","3,192,124,000,000","5,980","6,000","5,840","5,900",2024/03/28
"5,650,435,210","962,073",120,2.08,1,"533,800,000","3,144,082,000,000","5,890","5,990","5,710","5,720",2024/03/27
"6,987,703,660","1,200,529",40,0.70,1,"533,800,000","3,080,026,000,000","5,770","5,910","5,740","5,790",2024/03/26
"3,129,515,640","545,940",0,0.00,3,"533,800,000","3,058,674,000,000","5,730","5,780","5,700","5,770",2024/03/25
"4,668,472,050","809,874",-40,-0.69,2,"533,800,000","3,058,674,000,000","5,730","5,820","5,680","5,730",2024/03/22
"6,472,810,850","1,130,968",180,3.22,1,"533,800,000","3,080,026,000,000","5,770","5,770","5,620","5,630",2024/03/21
"6,068,895,430","1,077,316",0,0.00,3,"533,800,000","2,983,942,000,000","5,590","5,720","5,560","5,670",2024/03/20
"13,779,214,340","2,409,415",-350,-5.89,2,"533,800,000","2,983,942,000,000","5,590","5,930","5,590","5,910",2024/03/19
"5,745,784,510","960,883",-60,-1.00,2,"533,800,000","3,170,772,000,000","5,940","6,070","5,940","6,060",2024/03/18
"5,855,074,790","968,948",-150,-2.44,2,"533,800,000","3,202,800,000,000","6,000","6,130","6,000","6,130",2024/03/15
"6,822,129,850","1,118,272",170,2.84,1,"533,800,000","3,282,870,000,000","6,150","6,150","5,980","6,030",2024/03/14
"6,711,181,810","1,112,523",-40,-0.66,2,"533,800,000","3,192,124,000,000","5,980","6,100","5,980","6,080",2024/03/13
"4,604,329,220","763,432",20,0.33,1,"533,800,000","3,213,476,000,000","6,020","6,100","5,980","6,050",2024/03/12
"2,862,316,550","476,307",-60,-0.99,2,"533,800,000","3,202,800,000,000","6,000","6,050","5,970","6,010",2024/03/11
"6,994,270,620","1,159,628",-30,-0.49,2,"533,800,000","3,234,828,000,000","6,060","6,150","5,980","6,150",2024/03/08
"3,191,448,640","525,714",10,0.16,1,"533,800,000","3,250,842,000,000","6,090","6,130","6,000","6,080",2024/03/07
"4,025,850,370","660,219",0,0.00,3,"533,800,000","3,245,504,000,000","6,080","6,200","6,040","6,100",2024/03/06
"9,954,476,030","1,611,682",-100,-1.62,2,"533,800,000","3,245,504,000,000","6,080","6,270","6,070","6,200",2024/03/05
"5,284,474,710","848,728",10,0.16,1,"533,800,000","3,298,884,000,000","6,180","6,340","6,160","6,290",2024/03/04
"5,383,709,480","870,078",-90,-1.44,2,"533,800,000","3,293,546,000,000","6,170","6,270","6,110","6,260",2024/02/29
"4,702,508,340","751,780",-50,-0.79,2,"533,800,000","3,341,588,000,000","6,260","6,360","6,170","6,310",2024/02/28
"5,171,132,290","810,963",-170,-2.62,2,"533,800,000","3,368,278,000,000","6,310","6,510","6,300","6,500",2024/02/27
"3,612,969,570","560,716",50,0.78,1,"533,800,000","3,459,024,000,000","6,480","6,510","6,370","6,490",2024/02/26
"3,179,862,950","491,249",-30,-0.46,2,"533,800,000","3,432,334,000,000","6,430","6,530","6,390","6,460",2024/02/23
"2,782,495,070","431,641",70,1.10,1,"533,800,000","3,448,348,000,000","6,460","6,500","6,350","6,450",2024/02/22
"2,352,796,000","366,488",-10,-0.16,2,"533,800,000","3,410,982,000,000","6,390","6,490","6,370","6,440",2024/02/21
"3,613,485,180","563,657",-90,-1.39,2,"533,800,000","3,416,320,000,000","6,400","6,500","6,350","6,450",2024/02/20
"2,715,192,840","419,225",20,0.31,1,"533,800,000","3,464,362,000,000","6,490","6,520","6,430","6,440",2024/02/19
"3,518,072,350","545,193",140,2.21,1,"533,800,000","3,453,686,000,000","6,470","6,490","6,380","6,410",2024/02/16
"3,094,449,710","486,267",10,0.16,1,"533,800,000","3,378,954,000,000","6,330","6,440","6,320","6,440",2024/02/15
"5,356,338,640","839,652",-200,-3.07,2,"533,800,000","3,373,616,000,000","6,320","6,460","6,320","6,430",2024/02/14
"4,578,951,390","700,205",120,1.88,1,"533,800,000","3,480,376,000,000","6,520","6,590","6,400","6,470",2024/02/13
"4,469,487,490","697,968",10,0.16,1,"533,800,000","3,416,320,000,000","6,400","6,470","6,340","6,440",2024/02/08
